,ri
2146,4.2997145092321914e-05
2147,5.195956568542803e-05
2148,5.847957686230542e-05
2149,5.5613548200662224e-05
2150,4.898186672631704e-05
2151,4.4294373341036546e-05
2152,4.19196180137269e-05
2153,4.2241149554960055e-05
2154,4.8717659189424327e-05
2155,5.17929363970524e-05
2156,4.774391086088472e-05
2157,4.206811144780074e-05
2158,4.6280788561130996e-05
2159,5.584221926628789e-05
2160,5.908729953679442e-05
2161,5.165344962035143e-05
2162,4.957818096813375e-05
2163,6.558924838310365e-05
2164,7.842655354921331e-05
2165,7.590941951167889e-05
2166,6.467551992913853e-05
2167,7.162177269793076e-05
2168,9.055784706289156e-05
2169,9.75847553675044e-05
2170,7.190107710813417e-05
2171,5.0141556577272585e-05
2172,4.8022578065396435e-05
2173,5.560299754488259e-05
2174,6.945477093402166e-05
2175,8.860378228560574e-05
2176,8.843704271162962e-05
2177,7.088555504492236e-05
2178,5.725848243979153e-05
2179,6.513059507860213e-05
2180,7.53907708405141e-05
2181,8.025861794445266e-05
2182,8.088866732606186e-05
2183,7.730477743691303e-05
2184,6.940342686001858e-05
2185,6.753642643733703e-05
2186,7.281365369027202e-05
2187,7.946387539945412e-05
2188,8.251465694981915e-05
2189,8.581853169933924e-05
2190,9.384579167011952e-05
2191,0.00010431336563071936
2192,0.00010757561369303457
2193,0.00010420331285539199
2194,9.783392730086447e-05
2195,8.825974022791826e-05
2196,8.056452569228392e-05
2197,8.207536489518036e-05
2198,8.667900446222622e-05
2199,8.864192884941758e-05
2200,8.703173457444072e-05
2201,8.432683317510457e-05
2202,8.099607324697761e-05
2203,7.47516290238428e-05
2204,6.072371727677525e-05
2205,4.978528507188699e-05
2206,5.8358789621864286e-05
2207,7.702452947212771e-05
2208,9.281458454372778e-05
2209,0.0001072400268647175
2210,0.00010527642850996763
2211,8.297982935870483e-05
2212,6.396184955445129e-05
2213,7.071820277316578e-05
2214,8.5449577349898e-05
2215,8.377340777792049e-05
2216,7.084288677149068e-05
2217,6.010990438634841e-05
2218,5.175695878338341e-05
2219,5.122877653475457e-05
2220,6.136506480545623e-05
2221,7.076050342792918e-05
2222,6.312279670596941e-05
2223,5.025886369432068e-05
2224,5.2135030075798e-05
2225,6.719309510907489e-05
2226,7.536029525291371e-05
2227,6.968644421877161e-05
2228,6.452683043177495e-05
2229,6.208265644593845e-05
2230,6.152990501631291e-05
2231,6.39663345022043e-05
2232,6.679231723691623e-05
2233,6.256046268305736e-05
2234,4.9447075897069556e-05
2235,4.7020327036109524e-05
2236,6.805735434424516e-05
2237,7.92959716996951e-05
2238,6.566041935728263e-05
2239,4.21600283688263e-05
2240,3.941403945633208e-05
2241,4.9535855805459125e-05
2242,5.787548135867679e-05
2243,6.209720189124673e-05
2244,6.014071083075026e-05
2245,4.8902032205522266e-05
2246,3.773570093421174e-05
2247,3.121113128584768e-05
2248,2.8459664855196084e-05
2249,2.7286066764623953e-05
2250,2.7764032303165775e-05
2251,3.0158271419894252e-05
2252,3.659990629669438e-05
2253,4.157145862695469e-05
2254,4.3539309104301e-05
2255,4.554067415023883e-05
2256,5.269582010030327e-05
2257,6.12637245925671e-05
2258,5.7006430826863276e-05
2259,4.311950083908104e-05
2260,3.288464174945795e-05
2261,3.642387822436639e-05
2262,3.7427219855702524e-05
2263,3.186925447975784e-05
2264,2.5251199404050227e-05
2265,2.4015253187337835e-05
2266,2.685257083098838e-05
2267,3.1588491848836924e-05
2268,3.725541939805975e-05
2269,4.033146860489122e-05
2270,3.943292280192605e-05
2271,3.4662004486857264e-05
2272,2.3537103839461872e-05
2273,1.2391346959619403e-05
2274,1.4310585995063514e-05
2275,2.414232670700656e-05
2276,2.781521707574594e-05
2277,2.3141386850969855e-05
2278,1.72206063573442e-05
2279,8.3227273484324e-06
2280,4.809438624526709e-06
2281,1.2439590782853327e-05
2282,2.372281253672123e-05
2283,2.0100776083760564e-05
2284,6.747977640055511e-06
2285,1.7003257946701553e-06
2286,5.099336579354378e-07
2287,1.9991213466657567e-06
2288,1.609849938824246e-05
2289,2.4481099563782032e-05
2290,1.611417219746679e-05
2291,1.6321901252956112e-06
2292,6.668922470837495e-06
2293,3.56422229039586e-06
2294,5.832670876607905e-06
2295,2.3212288238125422e-05
2296,3.296062852819139e-05
2297,2.7416804217019872e-05
2298,1.8759531626497217e-05
2299,1.4344247611122336e-05
2300,1.301466891959907e-05
2301,1.1432363422193472e-05
2302,9.73413182853695e-06
2303,8.38532913145377e-06
2304,5.742620233021641e-06
2305,6.53474533310204e-06
2306,1.2741969391469095e-05
2307,1.9560401149300432e-05
2308,2.4144422133415755e-05
2309,2.5549019541179322e-05
2310,1.721949124738375e-05
2311,2.2335946602724356e-06
2312,6.05727117818015e-06
2313,4.5468424827966234e-06
2314,1.2811976239865182e-05
2315,1.6332672479936712e-05
2316,1.5483105737542027e-05
2317,6.232060375596038e-06
2318,5.663041819899106e-06
2319,5.278534749998501e-06
2320,6.541700678305895e-06
2321,1.6341495327975425e-05
2322,1.9663015773572943e-05
2323,2.0045437220228838e-05
2324,1.6686738273312624e-05
2325,1.3388782184351842e-05
2326,1.542454408368505e-05
2327,2.125647114518747e-05
2328,3.108528316173989e-05
2329,4.463225165905254e-05
2330,4.558906502094006e-05
2331,2.0125688375514324e-05
2332,6.565858126394123e-06
2333,1.7386500408383275e-05
2334,3.7769546359604704e-05
2335,4.644207512486096e-05
2336,4.805474469887091e-05
2337,5.035983628854154e-05
2338,5.4984834500214455e-05
2339,5.402136724043107e-05
2340,4.431655300068944e-05
2341,3.698220520379418e-05
2342,3.703194400961244e-05
2343,3.848052086405789e-05
2344,2.9582188458788545e-05
2345,1.416190875165554e-05
2346,6.2090253898416245e-06
2347,1.2675785777223114e-06
2348,7.386104829202369e-06
2349,2.8313413894998764e-05
2350,4.423450051392938e-05
2351,4.3533182126496343e-05
2352,3.6976519368391454e-05
2353,3.9320063870764136e-05
2354,4.538855354530464e-05
2355,4.670840259607409e-05
2356,3.9029645122823084e-05
2357,3.7786738659324584e-05
2358,4.315846841791871e-05
2359,4.643990617471811e-05
2360,4.0715911954222654e-05
2361,3.636733847318495e-05
2362,4.7178929983561054e-05
2363,6.318289010427755e-05
2364,6.713782976927683e-05
2365,5.494826869667622e-05
2366,4.5677170961771124e-05
2367,3.960344884818546e-05
2368,3.3623065114476026e-05
2369,2.1207859703285268e-05
2370,1.2482442865619145e-05
2371,2.120321545410933e-05
2372,3.677092250117816e-05
2373,3.9376456574478275e-05
2374,2.649678948382716e-05
2375,2.0581768349337888e-05
2376,2.234941369993901e-05
2377,2.4283161418824567e-05
2378,1.8517356701790076e-05
2379,1.4008807830272601e-05
2380,1.6872005828170046e-05
2381,2.4554280186680937e-05
2382,3.6809436683658275e-05
2383,5.2893942054594885e-05
2384,4.6691430867555174e-05
2385,1.707169628877965e-05
2386,3.605956812410108e-06
2387,1.3016090378449752e-05
2388,3.4582868441532224e-05
2389,4.84435872182661e-05
2390,5.6424441459153874e-05
2391,6.0683181191619585e-05
2392,6.191912740833199e-05
2393,6.270586812031765e-05
2394,6.964882457505097e-05
2395,6.609298399029189e-05
2396,2.7469912860630695e-05
2397,3.2833738817856803e-07
2398,8.15231158777348e-08
2399,0.0
2400,0.0
