,ri
2195,0.0001933614954258215
2196,0.000148012139751064
2197,9.277453874783956e-05
2198,0.00010136481072068214
2199,0.00016610538348724453
2200,0.0002013711999919007
2201,0.00020996811461241794
2202,0.0002113192291494394
2203,0.0002222012145700323
2204,0.00021872976689526618
2205,0.0001818823359792786
2206,0.0001326237821479963
2207,7.404094377582387e-05
2208,8.720467867265512e-06
2209,3.066046820756446e-05
2210,0.00012943663979370472
2211,0.00020473570103910513
2212,0.00018984354921733294
2213,0.00015245075692725752
2214,8.636239094751093e-05
2215,3.93583510727362e-05
2216,8.998396245972388e-05
2217,0.000220737175022542
2218,0.000217271705730683
2219,9.145929450826111e-05
2220,2.0351079680790177e-05
2221,0.00020640034854636956
2222,0.0003364095845696281
2223,0.00024428203970529837
2224,7.303258985881373e-05
2225,2.161185553796611e-05
2226,4.536596362247362e-05
2227,3.3714759601157584e-05
2228,5.638943411721249e-06
2229,2.550444508251001e-05
2230,3.740873398022978e-05
2231,6.541147951743614e-05
2232,1.1073293673622491e-05
2233,0.00011948728210663108
2234,0.00015669341599704916
2235,0.00013486169014958205
2236,0.00012140036463692699
2237,0.000120765991783999
2238,0.00012013095466630356
2239,0.00011337538198119614
2240,0.00010436396614578145
2241,9.484638055755931e-05
2242,8.384947733219518e-05
2243,6.287465502755074e-05
2244,3.838520318840166e-05
2245,4.2716872408503934e-05
2246,7.730314804883886e-05
2247,0.00010598809350223059
2248,9.714739371205411e-05
2249,9.755126669067212e-05
2250,0.00012280395609057812
2251,0.00016262928595910616
2252,0.00021347011846648738
2253,0.0002634500638352354
2254,0.00026286152525126244
2255,0.00020789361574362832
2256,0.00016829413589603795
2257,0.00021119235457885382
2258,0.00021886793396689867
2259,0.00013241586727578012
2260,3.6377795061125884e-05
2261,0.00013531339019145746
2262,0.0003323569052233311
2263,0.000361619096759649
2264,0.0001892815812240585
2265,6.848835458459348e-05
2266,0.00014104599513467054
2267,0.00019688010589907754
2268,0.00017867792274103297
2269,0.00013289613070265648
2270,0.00014200917904749313
2271,0.00018113902370448656
2272,0.00019795555055760155
2273,0.00018377482630178312
2274,0.00017086218348705322
2275,0.00014598413941599686
2276,0.00017100500041205795
2277,0.000295354036351757
2278,0.0004150319624466502
2279,0.0003179709231543664
2280,0.00012196033983589901
2281,3.2881771582757904e-05
2282,8.494551419851052e-05
2283,9.270080535865107e-05
2284,1.5683291159821655e-06
2285,3.020943375898604e-05
2286,8.093003367919152e-05
2287,0.00021517528612456709
2288,0.00017102293556077949
2289,5.892891898749158e-05
2290,3.856853959995691e-05
2291,0.00013943116748496592
2292,0.00017707106626853788
2293,0.00012270365211069107
2294,9.842809618372444e-05
2295,0.0001558604279786495
2296,0.00022794710480859466
2297,0.0002515152187582123
2298,0.00023052976622449413
2299,0.0001370916269739582
2300,3.234770071692266e-05
2301,4.0059151730940106e-05
2302,0.00014375685965069054
2303,0.0002447696100446168
2304,0.00017114516027799282
2305,7.81255078309591e-05
2306,0.0001538217994073029
2307,0.00027735246115348646
2308,0.0002836191349697405
2309,0.00018422984766749585
2310,0.0001769920187612097
2311,0.0002634474067761656
2312,0.0003011132118856686
2313,0.00023125381482102974
2314,0.00016372200150158422
2315,0.00021542969953050576
2316,0.00028028452583707197
2317,0.0002668863054773259
2318,0.0001892463751913829
2319,0.00013089868654689267
2320,9.154897025186873e-05
2321,7.791493589967307e-05
2322,9.04907964772988e-05
2323,0.00013084355257119318
2324,0.00023733848009099866
2325,0.00033540720903552513
2326,0.000384592029477619
2327,0.0003891940557866086
2328,0.00033821372767806
2329,0.0002531194181716375
2330,0.00023620524439770533
2331,0.0003323117352191436
2332,0.00041043192893196304
2333,0.0004325878159859525
2334,0.0003977544358449153
2335,0.00025372987749293683
2336,7.516820108621002e-05
2337,5.665713613982427e-05
2338,0.00015104052282593174
2339,0.00024444943442669925
2340,0.00030746624012169293
2341,0.00033658561473300607
2342,0.0003431219800448504
2343,0.0003221365275111322
2344,0.00026499846500819364
2345,0.00019809305336446653
2346,0.00015797611126302187
2347,0.0001475272264708154
2348,0.00018624854829581852
2349,0.000294802696594762
2350,0.0003257494635813682
2351,0.0002519184274720629
2352,0.0001687949915307057
2353,0.00010033852165495048
2354,6.142522996920935e-05
2355,9.653693439075483e-05
2356,0.00015835407791570878
2357,0.00018439192827075706
2358,0.00016521991855221522
2359,0.0001594733640488854
2360,0.00017016536974598362
2361,0.00017654231151363665
2362,0.00017130923367555639
2363,0.00015694317954961556
2364,0.0001308249531577042
2365,0.00010052119446600303
2366,6.310980409096816e-05
2367,2.4812283187606976e-05
2368,5.135297997883107e-05
2369,0.00013664856237405982
2370,0.0001673096955106565
2371,9.562822018886428e-05
2372,2.5267303224790184e-05
2373,3.43331887711369e-05
2374,5.390176654864895e-05
2375,3.560193514125763e-05
2376,3.122708804700544e-06
2377,4.3759768757686956e-05
2378,6.954984968300072e-05
2379,0.0
2380,0.0
