,ri
2104,6.373315439379381e-06
2105,4.4868414819522285e-06
2106,4.021413131368959e-06
2107,4.606233148795075e-06
2108,4.8075957118867085e-06
2109,4.2007466202763636e-06
2110,4.649360855909853e-06
2111,6.792175118904144e-06
2112,8.67827793557148e-06
2113,7.4706779690524e-06
2114,4.856254854852835e-06
2115,2.990397910486515e-06
2116,2.1855443603958393e-06
2117,1.977711289018716e-06
2118,2.2045318065856625e-06
2119,3.245341115643056e-06
2120,6.051504752956491e-06
2121,8.972037285496586e-06
2122,6.793239631160984e-06
2123,1.5580932164374592e-06
2124,1.190408956689177e-06
2125,1.959935660565597e-06
2126,5.11413496301419e-06
2127,7.116063042757946e-06
2128,8.124512905443527e-06
2129,8.10392466298423e-06
2130,7.099744357566621e-06
2131,5.306085511519276e-06
2132,2.8331510369664117e-06
2133,6.763174352555666e-07
2134,8.50231118245584e-07
2135,1.5259909792433793e-06
2136,6.207038624861129e-07
2137,1.0089752138696305e-06
2138,1.5538742954281922e-06
2139,9.221576220860568e-07
2140,1.730716250242563e-06
2141,4.598972024379371e-06
2142,7.2399780235743135e-06
2143,7.811517531331324e-06
2144,7.243614627608488e-06
2145,6.153605863688119e-06
2146,4.612826795255138e-06
2147,3.324109268528834e-06
2148,2.2273555247843212e-06
2149,1.8075354825802803e-06
2150,2.550750320527794e-06
2151,3.5636170459612096e-06
2152,3.4864905435990857e-06
2153,2.9343855771797695e-06
2154,2.9426628792417317e-06
2155,4.65167919098164e-06
2156,4.85786428230277e-06
2157,2.9217374453324305e-06
2158,1.1630285506192166e-06
2159,1.908273442211124e-06
2160,3.856119120599184e-06
2161,3.82419698737072e-06
2162,2.364298409388305e-06
2163,1.8543682677608888e-06
2164,4.590512316703671e-06
2165,6.397891287211594e-06
2166,6.58553315043062e-06
2167,5.660936932158355e-06
2168,3.785990779354722e-06
2169,1.426204751111353e-06
2170,1.276799017333923e-07
2171,7.1785125104524e-07
2172,4.357802457002266e-07
2173,2.373091856041826e-06
2174,3.99939268836519e-06
2175,2.2309242301988703e-06
2176,1.4592006031891468e-06
2177,1.7363834833331617e-06
2178,8.289086500350835e-07
2179,2.733358479302048e-06
2180,2.5591657214771295e-06
2181,2.4819954878006706e-06
2182,4.891516104095588e-06
2183,6.9711973099029275e-06
2184,6.027872580854665e-06
2185,2.0105840029219353e-06
2186,2.1945639439774343e-07
2187,6.614395817891724e-07
2188,1.3589851176822007e-07
2189,3.7680419518803552e-06
2190,6.636675771721349e-06
2191,4.682115034934743e-06
2192,6.67183920091888e-07
2193,3.7252174293645657e-09
2194,3.767089069557477e-06
2195,5.364534714776136e-06
2196,4.042970367687995e-06
2197,2.9692377084686784e-06
2198,5.9928702670257384e-06
2199,9.756295112771566e-06
2200,1.0999622412278287e-05
2201,9.819250943053055e-06
2202,8.651958589286174e-06
2203,7.483866412796589e-06
2204,6.704056520519105e-06
2205,6.458902224829237e-06
2206,6.437859406865668e-06
2207,6.141976786547191e-06
2208,6.095425953261637e-06
2209,6.196002222111848e-06
2210,6.441898799321349e-06
2211,6.681437073591352e-06
2212,6.882860054946212e-06
2213,7.1751233335914365e-06
2214,7.761445176417742e-06
2215,8.302988455013121e-06
2216,8.208672669057186e-06
2217,7.607044866213629e-06
2218,6.719914876085852e-06
2219,5.012402115982225e-06
2220,4.146505405200186e-06
2221,4.3102739986765125e-06
2222,5.05175051687921e-06
2223,6.332472693438607e-06
2224,7.72007880552901e-06
2225,7.787672456778131e-06
2226,6.899374380227985e-06
2227,6.609050240126301e-06
2228,9.078108739240208e-06
2229,9.844701417171967e-06
2230,7.69501385747068e-06
2231,4.478772479045388e-06
2232,2.1186095559218954e-06
2233,7.369324893960713e-07
2234,8.937955630916817e-07
2235,2.5990475293265947e-06
2236,4.460900756783138e-06
2237,6.217827600437201e-06
2238,7.641575342177363e-06
2239,8.879125504895616e-06
2240,9.561351270882655e-06
2241,8.000730269394228e-06
2242,5.107457881809671e-06
2243,4.452458886880389e-06
2244,7.364451154060482e-06
2245,9.846692342798272e-06
2246,9.517545152983655e-06
2247,8.285363584512054e-06
2248,6.962157586900256e-06
2249,5.630387156623169e-06
2250,4.8028151887354554e-06
2251,4.421780794462351e-06
2252,4.212081661869591e-06
2253,3.997331562471137e-06
2254,3.9482356817736925e-06
2255,4.669228107094653e-06
2256,5.364839683152419e-06
2257,5.042456461758959e-06
2258,3.6810356249507043e-06
2259,3.8776216927753005e-06
2260,5.468526054028691e-06
2261,6.445892158814572e-06
2262,4.631305001797772e-06
2263,3.0054668007471094e-06
2264,3.5355144977926905e-06
2265,4.875937974187803e-06
2266,5.164662468844076e-06
2267,4.429972935543766e-06
2268,3.7509470358595826e-06
2269,3.2224799956623997e-06
2270,3.110224013412558e-06
2271,4.071400325301995e-06
2272,5.045759902227344e-06
2273,5.242284976376683e-06
2274,4.954759064980409e-06
2275,5.1848502245299885e-06
2276,5.899791616935859e-06
2277,4.983019851457377e-06
2278,1.4878434632545152e-06
2279,9.342585370921781e-07
2280,2.0089837820644922e-06
2281,5.964542732753206e-06
2282,7.521797573861901e-06
2283,6.93311078758932e-06
2284,6.96708886800356e-06
2285,7.58958686520147e-06
2286,7.120384387108682e-06
2287,4.220670837252205e-06
2288,1.7055609624954114e-06
2289,2.0958451051624007e-06
2290,3.756838679642163e-06
2291,5.044489392463506e-06
2292,5.957476673015918e-06
2293,6.960500400251772e-06
2294,8.001881093455674e-06
2295,8.903315826667244e-06
2296,1.006720174121224e-05
2297,1.0371145884081155e-05
2298,8.224272089210108e-06
2299,5.067398847054743e-06
2300,3.2673834243039915e-06
2301,2.944917343578107e-06
2302,3.648443712118479e-06
2303,5.381080687719598e-06
2304,6.459132389641526e-06
2305,4.734593762960814e-06
2306,2.7548984532601614e-06
2307,2.127069263597596e-06
2308,2.5294341818496313e-06
2309,3.206155556350766e-06
2310,4.14879036637419e-06
2311,5.32930453778304e-06
2312,6.844186612361267e-06
2313,7.539364903159898e-06
2314,5.420972852985616e-06
2315,2.9530122400263295e-06
2316,2.1021159454732287e-06
2317,2.587009909643853e-06
2318,3.247136401178914e-06
2319,4.1315418153412144e-06
2320,3.905954981168139e-06
2321,1.961977222450605e-06
2322,1.715061590534692e-07
2323,6.305882903498861e-08
2324,9.481840836477242e-07
2325,2.908874684797631e-06
2326,5.619662051782508e-06
2327,5.020017118796824e-06
2328,1.0968354522528756e-06
2329,1.2714879642903423e-07
2330,5.159624736515089e-06
2331,1.01474659653779e-05
2332,8.117389304503165e-06
2333,3.812039106573557e-06
2334,1.975274419068601e-06
2335,2.7441250138089204e-06
2336,4.451751705494631e-06
2337,7.080703973469971e-06
2338,8.657931366165088e-06
2339,7.654142340928371e-06
2340,5.94859806538185e-06
2341,3.850179717618052e-06
2342,2.3932289754690356e-06
2343,3.0608185610425836e-06
2344,6.147351134914152e-06
2345,8.182393601614032e-06
2346,9.099934117565561e-06
2347,9.092672417737827e-06
2348,7.801367263109358e-06
2349,6.112889708394104e-06
2350,3.6320249052338062e-06
2351,1.529403747997602e-06
2352,2.43909621926209e-06
2353,6.265230043528225e-06
2354,7.657255320014586e-06
2355,6.230262254421141e-06
2356,4.518489143642036e-06
2357,4.113683327555671e-06
2358,4.116861903613389e-06
2359,4.338769553262015e-06
2360,4.471502723449224e-06
2361,3.3863274205869354e-06
2362,1.3431037456342242e-06
2363,1.6577735687558321e-06
2364,5.035785710086778e-06
2365,7.635694631223366e-06
2366,6.162743406736014e-06
2367,4.053952106294358e-06
2368,3.0983664976954333e-06
2369,2.911877760185978e-06
2370,1.8932684226859395e-06
2371,4.897095874557517e-07
2372,1.7247216077064828e-06
2373,7.105803446250141e-06
2374,1.0964171277065393e-05
2375,8.844508717127273e-06
2376,5.773684316282435e-06
2377,4.19903476948496e-06
2378,3.7463725102153283e-06
2379,3.019420542492161e-06
2380,2.1671196671720636e-06
2381,1.7002119322578033e-06
2382,1.6411435856558842e-06
2383,2.4169791070371598e-06
2384,5.547204442637677e-06
2385,7.82708818088271e-06
2386,6.977498071639352e-06
2387,4.031547863466097e-06
2388,2.6588397442631643e-06
2389,2.596009353804373e-06
2390,3.1003533954375226e-06
2391,4.833358634738305e-06
2392,5.295343144317692e-06
2393,3.2555063445778215e-06
2394,1.466516391747769e-06
2395,2.92448791483929e-06
2396,5.981425321734642e-06
2397,5.1165960002695955e-06
2398,1.5487226315171222e-06
2399,6.982918452968771e-07
2400,9.460700198468451e-07
2401,2.298100707725718e-06
2402,3.084955369495354e-06
2403,3.3866876285181683e-06
2404,3.1514557378861016e-06
2405,2.5448322077918e-06
2406,1.282044473406001e-06
2407,1.8223299013022192e-07
2408,1.2270201225560085e-07
2409,3.914021682426856e-06
2410,6.769383048367175e-06
2411,8.081241920733098e-06
2412,8.392165811534694e-06
2413,6.988310063696653e-06
2414,5.113788564971694e-06
2415,4.461236797409081e-06
2416,5.004467184078544e-06
2417,5.092272758318871e-06
2418,4.637061999165163e-06
2419,3.4766084173834355e-06
2420,1.2677592943312522e-06
2421,1.760185401984051e-08
2422,0.0
2423,0.0
