,r7c11
1153,0.00038142110046854663
1154,0.00040161141311945945
1155,0.00041146863830753656
1156,0.00039949203450409776
1157,0.0003867053623765318
1158,0.00036666098272399966
1159,0.00037027901387483146
1160,0.0003782192706092539
1161,0.00040336945193681186
1162,0.00041551396659983316
1163,0.00043486921556447355
1164,0.0004627156171444307
1165,0.0004688461811477138
1166,0.0004589482315768258
1167,0.0004322949546218574
1168,0.00041743449903098
1169,0.00040399310047824704
1170,0.00040113386389535453
1171,0.00040638412545806416
1172,0.00038227607490907555
1173,0.00035605458570721213
1174,0.00033965420672150493
1175,0.00031262008313172004
1176,0.00030496950648786357
1177,0.00030545461134425195
1178,0.0003170902613009369
1179,0.00032592177376675885
1180,0.0003338372014579856
1181,0.0003876022967120689
1182,0.00040358291042874475
1183,0.0004168529054239529
1184,0.00040116382506613895
1185,0.00039239796106572343
1186,0.00037857932737536595
1187,0.00034095529610465744
1188,0.0003403826124413608
1189,0.00036784427077111
1190,0.00045697668674784056
1191,0.0004841022382402254
1192,0.000490896010935107
1193,0.00046498677368126025
1194,0.00044626429704043504
1195,0.00039430036473135985
1196,0.0003415691080682141
1197,0.00032772072704572174
1198,0.00032142712295209555
1199,0.0003263477878763265
1200,0.0003348762196962117
1201,0.00038603709283689436
1202,0.0004133074130950123
1203,0.00042253044036827744
1204,0.00035388939810115076
1205,0.00032569370296710797
1206,0.00031133384365478504
1207,0.0003539830831894957
1208,0.00036737159231624446
1209,0.00037781872705883055
1210,0.0003489165803062839
1211,0.0003454644166679391
1212,0.00034251413234004586
1213,0.00034396526517562
1214,0.0003463142827407291
1215,0.00034938956763919875
1216,0.000355280608595156
1217,0.00036155907766436535
1218,0.000378194560365308
1219,0.0004020411575254689
1220,0.00039872618326072383
1221,0.00036347994273341146
1222,0.0003192545697925502
1223,0.000314687712793895
1224,0.0003249225295173457
1225,0.0003353862486351955
1226,0.00033620776920699756
1227,0.00032127852885052076
1228,0.0003136826473812446
1229,0.00031383642113010806
1230,0.00032078425269205246
1231,0.0003251810842044799
1232,0.0003282515220935601
1233,0.00033701127981253904
1234,0.00034925278218304813
1235,0.00036180993416011633
1236,0.00040853113677891535
1237,0.0004134962088626991
1238,0.0004162708603797767
1239,0.00039188721933124115
1240,0.0003751896046226845
1241,0.00034908221022027144
1242,0.00029217739335465957
1243,0.00028326395692621694
1244,0.00027628682946928665
1245,0.00028139678911805335
1246,0.00030185401992328194
1247,0.0003437419463459588
1248,0.0003898455354252095
1249,0.0003970161631001163
1250,0.0004045186683590968
1251,0.0004116431306455547
1252,0.00041815779638309706
1253,0.0004057871117084208
1254,0.0003805189152061711
1255,0.00035491225964141214
1256,0.00031374138173031606
1257,0.00031880553238838297
1258,0.000341459503880404
1259,0.0004208686527030643
1260,0.0004512693094319814
1261,0.0004714347455199986
1262,0.0004901816710464204
1263,0.0004786254265082616
1264,0.00046503348554625804
1265,0.00042900502323895757
1266,0.0004297850828726004
1267,0.0004284261620146744
1268,0.00041616315697996244
1269,0.0004129390166215686
1270,0.0004076861889950646
1271,0.0003995388414084953
1272,0.00039940766327693246
1273,0.0004008299991743696
1274,0.00040592881545351066
1275,0.00041240230537109324
1276,0.0004100495575095422
1277,0.000400438674445726
1278,0.00039373381110934983
1279,0.0003857750692116678
1280,0.0003841074841430674
1281,0.0003871075453566017
1282,0.0003823202207102789
1283,0.00037840131857955553
1284,0.00037630220711619953
1285,0.00036815207962718636
1286,0.0003668561461314725
1287,0.0003674077785677153
1288,0.00035275336839558696
1289,0.0003495929757146036
1290,0.00034742752675019276
1291,0.00033270525844661294
1292,0.00033165215061736774
1293,0.00033044783510305343
1294,0.0003293221884519169
1295,0.0003364260271886199
1296,0.00035597693851758204
1297,0.0004073913530170598
1298,0.0004191404324973966
1299,0.0004142708037308539
1300,0.00038592292675789424
1301,0.0003778702621733678
1302,0.00037011723305653554
1303,0.00036944991391089596
1304,0.00037645726389696013
1305,0.0004094651127205213
1306,0.00043862785750729767
1307,0.00044829331694644446
1308,0.00043677957877984267
1309,0.00042711452325814496
1310,0.0004237814915074395
1311,0.00041509308461785434
1312,0.0004135705059134865
1313,0.00041445686711579665
1314,0.00041511449224265745
1315,0.00042527451295847193
1316,0.0004365602040852728
1317,0.000493575836891042
1318,0.0004951740431977943
1319,0.0004939884266853892
1320,0.0004625319059846328
1321,0.00046867038201794855
1322,0.0004805331048605866
1323,0.0005109892645989822
1324,0.0005151723525012773
1325,0.0005139594359212818
1326,0.0005019699067594713
1327,0.0004952216816969401
1328,0.00047762786920819473
1329,0.00045673782897631335
1330,0.0004532754486024909
1331,0.0004443303878137675
1332,0.000439032986708761
1333,0.0004414954100376719
1334,0.0004428328044715449
1335,0.0004431721426485023
1336,0.0004433623402473361
1337,0.00044981934082905466
1338,0.00046040456781953855
1339,0.0004715389087021707
1340,0.0004985751706784509
1341,0.0005090155338638018
1342,0.0005162377204130957
1343,0.00048685353382480406
1344,0.00046659051603305035
1345,0.00044596280830444486
1346,0.00041060933957431716
1347,0.0004181172858389357
1348,0.0004263262664762701
1349,0.0004370355436433325
1350,0.0004408881557927009
1351,0.00046884896105015765
1352,0.000550652413711928
1353,0.0005909611892275109
1354,0.0006062312883913417
1355,0.0005752498458902956
1356,0.0005410576160665265
1357,0.0004817491815006251
1358,0.00043541008478868986
1359,0.00042966376507876585
1360,0.0004520274862438221
1361,0.0004795950184649396
1362,0.0004973480932278863
1363,0.0004955932144705769
1364,0.0004911899677986636
1365,0.000489294929686511
1366,0.0005368979791361301
1367,0.0005591618851715547
1368,0.000573394106569957
1369,0.0005459372477298974
1370,0.0005321822191578507
1371,0.0005194126778820973
1372,0.00044546211698649063
1373,0.00044224384531103394
1374,0.0004463541092732385
1375,0.000500447137976304
1376,0.0005113438090799062
1377,0.0005153322087717275
1378,0.0005010745880937307
1379,0.0005050184618267496
1380,0.0005207800572466047
1381,0.0005484011916892049
1382,0.0005541683012678333
1383,0.0005489025958026575
1384,0.000538357000241887
1385,0.000538023910905466
1386,0.0005364557608088979
1387,0.0005317427569732125
1388,0.0005255003078365243
1389,0.0004903782600448901
1390,0.00047314288865246034
1391,0.00047131934392880123
1392,0.0004688746454479515
1393,0.00046407491815995586
1394,0.0004587134842593396
1395,0.0004331362909085161
1396,0.00043762488296144274
1397,0.00044581217085577454
1398,0.0004658312462681121
1399,0.00046729335615436216
1400,0.0004685781225206005
1401,0.00046769634696933025
1402,0.0004666851039956934
1403,0.00046482197536202094
1404,0.00046226246928622247
1405,0.00047045151540945046
1406,0.0004774663497482482
1407,0.0004802170275767283
1408,0.00048006783947890483
1409,0.00047693429542836264
1410,0.00047229052779542574
1411,0.00047149148404167446
1412,0.00047049471081665593
1413,0.000472281736650945
1414,0.0004765772086434942
1415,0.00046575250612538444
1416,0.0004552264411612711
1417,0.000449938472716694
1418,0.00044361497873183315
1419,0.00044551697848002055
1420,0.0004501758098578245
1421,0.0004475552172078098
1422,0.000449589369241408
1423,0.00045258800486394537
1424,0.000493430973085909
1425,0.000505656580116803
1426,0.0005159338319322608
1427,0.0005033149993847276
1428,0.0004991142579139211
1429,0.000493008831831883
1430,0.0004779765212463317
1431,0.00047077809454698573
1432,0.0004401558534574536
1433,0.00036832419598020966
1434,0.0003584843154825946
1435,0.0003568491626091732
1436,0.00036648957916647477
1437,0.00037176908910447037
1438,0.0003738841196672916
1439,0.0003695523901437217
1440,0.00036240709046885943
1441,0.00032702931541223496
1442,0.0003047782396957822
1443,0.000303405253006687
1444,0.0003025556482922464
1445,0.0002988872700193748
1446,0.00029405667868629673
1447,0.00028243763686472536
1448,0.00029738248744261807
1449,0.00031808855515635216
1450,0.00036715264529897364
1451,0.00036368221033601883
1452,0.00035590729839738447
1453,0.0002880299927469863
1454,0.0002703899435902422
1455,0.0002536122819472107
1456,0.00024902779513989395
1457,0.00027603756488348214
1458,0.00030071043458543474
1459,0.0003066154463331614
1460,0.00028217136022635813
1461,0.00026193723441214124
1462,0.0002631991913224294
1463,0.0002869360892553804
1464,0.0002947402020496008
1465,0.0002800642654534196
1466,0.00026304969434655655
1467,0.0002626466797717386
1468,0.00027887755598791675
1469,0.00029713733331085455
1470,0.00029390535220197794
1471,0.00028163146515598975
1472,0.00027041080473849655
1473,0.00021198102367958214
1474,0.000190741312112001
1475,0.00018275276823452922
1476,0.0002284011162127912
1477,0.0002491905976317377
1478,0.000266476434945457
1479,0.0002876039548775687
1480,0.00028694666238860723
1481,0.00028154246075808454
1482,0.0002295844208917965
1483,0.00022143720636038695
1484,0.00021216579690467278
1485,0.00020304358980269204
1486,0.00021087679653317376
1487,0.00023395191374150809
1488,0.00027519458916717705
1489,0.0002805724886438073
1490,0.0002715543187967939
1491,0.00025760766703491664
1492,0.00026430996430749844
1493,0.000285358957935532
1494,0.00030035517730901223
1495,0.00029908240966699775
1496,0.0002743082517247168
1497,0.00025316124871564775
1498,0.00024154558079276907
1499,0.0002184384685704948
1500,0.0002288639961055382
1501,0.0002511124606144816
1502,0.0002968242260082398
1503,0.0003056796171232595
1504,0.00030833164405475545
1505,0.0003040341762348106
1506,0.00030278010759470517
1507,0.0003000431154397952
1508,0.00026835065942905524
1509,0.0002597369535077066
1510,0.0002533007665545424
1511,0.0002601098168329406
1512,0.00027311731300592323
1513,0.0002778141126239441
1514,0.0002624513262854661
1515,0.00025466902503349796
1516,0.0002515699565252304
1517,0.0002589189731535468
1518,0.0002698909867413342
1519,0.0003020555272106909
1520,0.0003340074170230131
1521,0.00034378889580945606
1522,0.0003136980912837108
1523,0.0002838400382480562
1524,0.00027138809488655766
1525,0.000247810554267208
1526,0.00024289872800715767
1527,0.000246812165372393
1528,0.0002852878447046376
1529,0.00029662865868331786
1530,0.00030090127370021707
1531,0.0002669035420081223
1532,0.0002602177815911043
1533,0.00025529089158618696
1534,0.0002423171819198304
1535,0.00025100570760866524
1536,0.0002623404865854587
1537,0.00028822881517135123
1538,0.0002890845499270784
1539,0.0002866302762266996
1540,0.0002776667777944166
1541,0.0002815674086005299
1542,0.0002907630882865049
1543,0.0003079782400466289
1544,0.00032106956097022806
1545,0.00033111446521304444
1546,0.0003293372759566339
1547,0.00031886889990819433
1548,0.0002721057136345372
1549,0.00022897783192262402
1550,0.0002093140613064089
1551,0.0001940867916480943
1552,0.00020272684011508023
1553,0.0002208744923301285
1554,0.0002809321890121701
1555,0.0003099479078474682
1556,0.0003280537688624429
1557,0.00030542590944551473
1558,0.0002895025807270635
1559,0.00027485967032231005
1560,0.0002589585570635602
1561,0.00025918741193825935
1562,0.0002533092725808238
1563,0.00019111404238207524
1564,0.00018437465360773963
1565,0.00018711044113825726
1566,0.00022225697345526287
1567,0.0002341262777763365
1568,0.00024199644770538236
1569,0.00024193509977281662
1570,0.00024444461512432443
1571,0.0002498001328223037
1572,0.0002581046042965791
1573,0.00026495870325047866
1574,0.00027650318666291315
1575,0.0002804276485985243
1576,0.0002745975754175336
1577,0.00024317412842790497
1578,0.00023700869922080818
1579,0.00025189332808302266
1580,0.0002809063858151266
1581,0.00026948676041416885
1582,0.0002442053059156482
1583,0.00016987508637772246
1584,0.00016570675571823
1585,0.00017302051748119358
1586,0.00021483598824145395
1587,0.00023942387371211253
1588,0.0002633823797655285
1589,0.00028028630125118365
1590,0.00027212783405483875
1591,0.0002663904718083452
1592,0.0002743176843851462
1593,0.00028616035391442813
1594,0.00028316494963148367
1595,0.0002488777279276224
1596,0.00023631439363759772
1597,0.0002351912774104807
1598,0.00025112336638560774
1599,0.00026417251357554924
1600,0.0002825283757316768
1601,0.00029657629197403246
1602,0.0003013089452056249
1603,0.0002893355014622292
1604,0.0002763483912405019
1605,0.0002697474534877983
1606,0.00023074586175687964
1607,0.0002166589223369694
1608,0.00021685056928664998
1609,0.00024462939547737004
1610,0.0002552973542653729
1611,0.0002614250195669622
1612,0.0002468346184305939
1613,0.00023301624372260084
1614,0.0002185826742277842
1615,0.00016816773682424904
1616,0.00018528224423597836
1617,0.00020558687265294595
1618,0.00023956510226020344
1619,0.00022980215378073498
1620,0.00022519233659738872
1621,0.000243426315475253
1622,0.0002776386698919281
1623,0.0003227601693334281
1624,0.00036361373444846867
1625,0.00036223939344792646
1626,0.00034286694235192375
1627,0.0003161804491267281
1628,0.0003053384019181563
1629,0.00027248537227685625
1630,0.0002470491461157743
1631,0.0002389588696887802
1632,0.00022223109897866948
1633,0.00021734969245450762
1634,0.0002195015531607332
1635,0.00022909466623277335
1636,0.00023918273499499025
1637,0.0002488519247305789
1638,0.0002912681989365494
1639,0.0003009863339630309
1640,0.00030715054191384037
1641,0.00027335564806075163
1642,0.0002828215960398851
1643,0.0002993551014648509
1644,0.00037435646548425786
1645,0.00037174497285677314
1646,0.00034814783036121635
1647,0.0002631114224367215
1648,0.0002530411189143107
1649,0.00023810004615255973
1650,0.0002165189578128957
1651,0.0002034144406686354
1652,0.00018519112521142778
1653,0.00018229059638531067
1654,0.00020712099626840348
1655,0.00024341151308873542
1656,0.0002568232831085833
1657,0.0002436584016895451
1658,0.00024849106012956863
1659,0.0002732295545370776
1660,0.00030264569812354935
1661,0.00030993267778365154
1662,0.0002979358068282071
1663,0.0002825805286023127
1664,0.00033592714161926175
1665,0.000371196738079073
1666,0.0004021759946739238
1667,0.00038082715173954647
1668,0.0003681246845201963
1669,0.00035523603511665355
1670,0.0003381160653154212
1671,0.00033577978302988423
1672,0.0003253859178708816
1673,0.0002835819112382211
1674,0.0002792296769641461
1675,0.00028095354911727337
1676,0.0002940996602548526
1677,0.00029636734785358975
1678,0.0002891899011017478
1679,0.0002825732105685287
1680,0.00029856104727958875
1681,0.000340329532936577
1682,0.00037118400279950085
1683,0.0003670759722631914
1684,0.0003436250003645147
1685,0.00033564658531107575
1686,0.00034459162233994926
1687,0.00033376240545034933
1688,0.0003135476201539901
1689,0.0002929927126056253
1690,0.00025478114776540255
1691,0.00025468805667330633
1692,0.00026241530635294497
1693,0.00030403909452374986
1694,0.00032067063308960115
1695,0.00033535158301412136
1696,0.00032876639804193327
1697,0.00032304545385175375
1698,0.0003157016643904259
1699,0.0003002268503594431
1700,0.0002984385177334069
1701,0.00028016160955865655
1702,0.00022744130856232176
1703,0.00022435336441579986
1704,0.0002561260740717092
1705,0.00032426058009779444
1706,0.00034373431943412547
1707,0.0003605941188784272
1708,0.0003661937927944721
1709,0.0003633033832884479
1710,0.0003383746437624053
1711,0.00031585655485223696
1712,0.00030681284316652944
1713,0.0002884498292955675
1714,0.00028896864937903206
1715,0.00029947713205418386
1716,0.0003358233348348389
1717,0.0003550514210825576
1718,0.0003684936512300388
1719,0.00038380240766973503
1720,0.000383195628621763
1721,0.0003811246013010455
1722,0.0003639822259613122
1723,0.00036317120724318715
1724,0.00035987759308354537
1725,0.000336376654220428
1726,0.0003336669858929582
1727,0.0003446011262799284
1728,0.00039842773578552704
1729,0.00041825559192548305
1730,0.00041606747606422184
1731,0.0003793128889826606
1732,0.0003698431394275354
1733,0.0003690783336175592
1734,0.0003736521760120992
1735,0.00037003564173181407
1736,0.0003207414374424462
1737,0.0002828990769105655
1738,0.00028635718051139733
1739,0.00035882184791095586
1740,0.0003978989365650844
1741,0.0004004111605394862
1742,0.0003486979659269124
1743,0.00032443583275101087
1744,0.0003136738562367638
1745,0.0002910198609848929
1746,0.00030184912539419267
1747,0.00031739875919266174
1748,0.0003428312312974519
1749,0.00033901074246521317
1750,0.00033427526181147694
1751,0.0003218615005288449
1752,0.00032440974443576797
1753,0.0003269151493332348
1754,0.0003296396200472222
1755,0.0003340146637772473
1756,0.0003365527859880925
1757,0.00033466266616487907
1758,0.0003336287800542418
1759,0.00031268573159712635
1760,0.0002794787989908509
1761,0.0002737380628456647
1762,0.0002897375894028992
1763,0.0003132235595605493
1764,0.0003231456728988344
1765,0.00033061719531348274
1766,0.00033216873727493716
1767,0.0003312530326579412
1768,0.0003097785713968888
1769,0.00030517949604170406
1770,0.00030948492341138144
1771,0.00032678720254126483
1772,0.00033337661676674366
1773,0.00033750914370834947
1774,0.00034928573709492596
1775,0.0003582717123452599
1776,0.00036668103603735577
1777,0.00036004400707258114
1778,0.00035298573972807843
1779,0.00033862507258085724
1780,0.00028557225010851517
1781,0.0002720277813267077
1782,0.00025907376857595805
1783,0.0002543676550967575
1784,0.0002662729793503523
1785,0.0003117416101995926
1786,0.0003867598674723126
1787,0.00040897071776280333
1788,0.00039310303461293026
1789,0.00035577816361291706
1790,0.0003432015523187415
1791,0.00032786110023921454
1792,0.0003230128078179252
1793,0.000326618056169485
1794,0.00033810126292890363
1795,0.00035492803618177764
1796,0.00037236783732316
1797,0.00042591975920350976
1798,0.0004370816377522316
1799,0.0004362020718670066
1800,0.0004005869596692515
1801,0.00039502634694652114
1802,0.00039242630656671133
1803,0.0003453376578684665
1804,0.0003242671140565301
1805,0.0003034805954908722
1806,0.0002898555095381911
1807,0.00030544332541552663
1808,0.000315279879534149
1809,0.0003040296618633205
1810,0.0002953018611425216
1811,0.0002879948044092133
1812,0.0002884475958696724
1813,0.0002975332436905381
1814,0.00032978510160845383
1815,0.00036971044066557584
1816,0.000381165990959655
1817,0.0003647527816549758
1818,0.0003452182646224778
1819,0.00034238385708278097
1820,0.0003587030961809158
1821,0.0003707345139581846
1822,0.00037534494652164454
1823,0.00036798302829480633
1824,0.0003622879823410701
1825,0.00035822440648401336
1826,0.0003263662017600362
1827,0.00030601771978801956
1828,0.00028775487744443843
1829,0.0003015996232098887
1830,0.00034538460733196376
1831,0.00038714232977692554
1832,0.00039375973310564307
1833,0.0003649796644621293
1834,0.0003390138312457064
1835,0.0003324203065661866
1836,0.0003482191099110604
1837,0.0003663086241492708
1838,0.0003832236177250017
1839,0.00038490619525891935
1840,0.0003669068021315617
1841,0.00033635957088831535
1842,0.00033093914128027815
1843,0.00033406144692179485
1844,0.0003448483950383373
1845,0.00035470673693936195
1846,0.00037956049037896864
1847,0.00039739933820022775
1848,0.0004056322925261596
1849,0.00040656018594617885
1850,0.00039295439299165565
1851,0.00037539474716713554
1852,0.00033340161212888896
1853,0.0003363735179202348
1854,0.0003480370144210589
1855,0.0003771292399731895
1856,0.0003820009596065276
1857,0.00038516871784099484
1858,0.0003699805901594846
1859,0.00036646275429588353
1860,0.0003627986052763026
1861,0.00035969419080179675
1862,0.00036348747460584503
1863,0.00036265369395146975
1864,0.00035150381412697165
1865,0.0003501936009614391
1866,0.00034989099551250137
1867,0.00035199519158374623
1868,0.00035499057210684076
1869,0.0003549323842343181
1870,0.00035277698568643526
1871,0.0003521117811674411
1872,0.0003396830986990417
1873,0.00033112427803107296
1874,0.00033096808077751484
1875,0.00032651408306611255
1876,0.00032433052909604135
1877,0.00032390677217221874
1878,0.000335601227757525
1879,0.0003554487095335381
1880,0.00037635542918008306
1881,0.0003747897263480596
1882,0.0003606251254826093
1883,0.00034567528533622756
1884,0.0003492993514889462
1885,0.00036058825019549004
1886,0.0003685163656465891
1887,0.0003505646347782271
1888,0.00034959040965080925
1889,0.00035483850906717357
1890,0.0003784360792400295
1891,0.0003875398320665556
1892,0.00039409550730510825
1893,0.0003959762895072921
1894,0.00039924535974193763
1895,0.0004060651732323622
1896,0.00041922114470766995
1897,0.00043420645831002407
1898,0.00045844074494178643
1899,0.0004621385379088937
1900,0.0004442547839712329
1901,0.00039433065854004365
1902,0.00036894965027024085
1903,0.0003638395243025245
1904,0.00038284460059863124
1905,0.00040547165218066117
1906,0.0004268699156029303
1907,0.0004242215239284764
1908,0.00041405176167418333
1909,0.00040346092735911166
1910,0.000383093294948037
1911,0.00038423186695754516
1912,0.00038404254847315954
1913,0.0003679972366850752
1914,0.00036944150292401437
1915,0.000373638989295378
1916,0.00038790877501654813
1917,0.0003920907937255956
1918,0.000394906668582333
1919,0.0003960941383630342
1920,0.00040108570267951
1921,0.000407609230841083
1922,0.0004150805869367817
1923,0.00042064286284900843
1924,0.00040820805033932246
1925,0.00038301260649761354
1926,0.00036236829063389435
1927,0.0003596341496609781
1928,0.00038095695179981247
1929,0.0004091980995268057
1930,0.00040807882051545525
1931,0.00039541218314982667
1932,0.00038281651645599273
1933,0.00038808561957971114
1934,0.00039663921308069123
1935,0.0004050907817859947
1936,0.00040546787436451944
1937,0.0004057477653969069
1938,0.00040551810268730945
1939,0.00039205874168801583
1940,0.00039061784934776926
1941,0.00038792611970701017
1942,0.0003803229914834999
1943,0.00038457236936715
1944,0.0003888398997761603
1945,0.0003919528677966475
1946,0.0003920468142433419
1947,0.0003947688139329347
1948,0.0004041514836380004
1949,0.00041652977146466007
1950,0.0004163048369652023
1951,0.00040382552225656375
1952,0.0003935833637394791
1953,0.0003792411104759676
1954,0.00037476413698966563
1955,0.0003786175569739323
1956,0.00038765651668965016
1957,0.0003942814518908013
1958,0.00039898088885216646
1959,0.00039859963829990086
1960,0.0004007280694180927
1961,0.00040369199189985606
1962,0.0004090331348886167
1963,0.0004074804524543648
1964,0.0004053426361954435
1965,0.0003817502456698763
1966,0.00038430839743422765
1967,0.0003867366778587633
1968,0.0003882435513023154
1969,0.0003905781466385061
1970,0.0003942944247688729
1971,0.00040275920395074744
1972,0.0004104333978854522
1973,0.0004142081965262409
1974,0.0004107491900511111
1975,0.0004089672488247109
1976,0.00040476066243081717
1977,0.00040190976555525644
1978,0.00040425949591586406
1979,0.0003985315188100999
1980,0.00039633178438221406
1981,0.00040189871722503065
1982,0.0004309235360828588
1983,0.00044806671925749043
1984,0.0004536227700890308
1985,0.0004472703366069333
1986,0.00043860438277554904
1987,0.0004303644192938825
1988,0.0004117106798989568
1989,0.0004181224417263745
1990,0.000427640423776894
1991,0.00044022637269209924
1992,0.00044021282957762886
1993,0.00043782555865410353
1994,0.0004087995518037779
1995,0.0004011197980641853
1996,0.00039032657734725673
1997,0.0003704707083442119
1998,0.0003683041664267035
1999,0.00036104211084919674
2000,0.00034768681799267527
2001,0.0003477130488670179
2002,0.00034783479433815145
2003,0.00035103821610739063
2004,0.000358102138296181
2005,0.0003724648250306478
2006,0.00038329351920354874
2007,0.00038499313254987915
2008,0.00038323535509087614
2009,0.0003869532013713394
2010,0.0003948595527998861
2011,0.0004034709777756397
2012,0.00040617646436951865
2013,0.00040686528617936115
2014,0.00042516538396766075
2015,0.00043708603332447203
2016,0.0004473915831212179
2017,0.00041056025172432457
2018,0.000398405829203875
2019,0.0003869929753601524
2020,0.00037309949814245876
2021,0.0003746594273309448
2022,0.00037491833841582815
2023,0.0003685368228773943
2024,0.00036594904258015773
2025,0.0003562897844618474
2026,0.00033498408941497567
2027,0.00033563936231669156
2028,0.0003378801537652875
2029,0.00034226289568669573
2030,0.0003456591523981129
2031,0.00036627685722989033
2032,0.0003980501204903034
2033,0.0004216462413123125
2034,0.00043885635598424756
2035,0.00044076698055796614
2036,0.000435974357465105
2037,0.0004262182541984065
2038,0.00042402697827710216
2039,0.0004256694729441575
2040,0.00042744827787036455
2041,0.0004247149684921965
2042,0.0004210303860016603
2043,0.00037038360473430257
2044,0.0003746557683140528
2045,0.00038331670881709803
2046,0.0004230537748232321
2047,0.0004008153155871017
2048,0.00037267241483964343
2049,0.00031058039505308397
2050,0.0003193054396312889
2051,0.00033050091460783723
2052,0.00034600675900285215
2053,0.00034873305922528553
2054,0.00034402195617759594
2055,0.0003303992462099097
2056,0.00032782997483578265
2057,0.00033280414694209653
2058,0.0003478593857828476
2059,0.00036323291157350213
2060,0.00042826098353783594
2061,0.0004806878290034479
2062,0.0004932801693182892
2063,0.0004741477164666112
2064,0.0004603991505737504
2065,0.0004569341566164337
2066,0.00043539630407572
2067,0.0004187179586054712
2068,0.0004048225805997816
2069,0.00036648793973682837
2070,0.00036814773157464584
2071,0.0003746752276311602
2072,0.0004066951181340336
2073,0.00041757418318882434
2074,0.00042189811948161127
2075,0.0003559965166339392
2076,0.0003377789130446591
2077,0.00033341688971240554
2078,0.0003797529926832473
2079,0.0003912597692138143
2080,0.00038137405596564957
2081,0.000339286808161759
2082,0.00033629629840790384
2083,0.0003454353583714527
2084,0.0003593647604822677
2085,0.0003561228477561127
2086,0.0003460102754606444
2087,0.00034959138380465706
2088,0.0003702289043512911
2089,0.00038629942534017025
2090,0.00038424709702136186
2091,0.0003740118288607621
2092,0.0003719719507033264
2093,0.00037968154681445373
2094,0.00038948987423133785
2095,0.0003938336737586813
2096,0.00039293039554320815
2097,0.00039138842880128284
2098,0.00035868266270996045
2099,0.0003487349600132814
2100,0.0003369552540863617
2101,0.00027823872490236485
2102,0.00029415499694538153
2103,0.00032038332898402994
2104,0.00038716454523662685
2105,0.0003806166157091573
2106,0.00037578828156182426
2107,0.00038159621056266344
2108,0.00040106526920855463
2109,0.00041787434137321745
2110,0.0004223533819664649
2111,0.0004153154530535177
2112,0.00038620930422931745
2113,0.0003565487905861305
2114,0.0003498844377939157
2115,0.0003707341338005854
2116,0.0003907522588189251
2117,0.000397936999844701
2118,0.0003779896316595065
2119,0.0003689091872457794
2120,0.0003686618234479708
2121,0.00036197535023545436
2122,0.00034809957410597195
2123,0.00033310520800078764
2124,0.00029529140680854447
2125,0.0003053416332577492
2126,0.0003182962875244475
2127,0.00029541510058737376
2128,0.0002767402862055442
2129,0.00026498369861262396
2130,0.00030247735958666773
2131,0.0003264470327695593
2132,0.0003408441000069008
2133,0.0003266177948111356
2134,0.0003247034874606751
2135,0.00032976022504555827
2136,0.00034388633495409274
2137,0.0003494994094255084
2138,0.00035375824372943775
2139,0.00035967758266668306
2140,0.00036933698334409317
2141,0.0003875018638263387
2142,0.000398162718419207
2143,0.00039841770912884893
2144,0.000368821632198721
2145,0.0003427766311622714
2146,0.0003254220803625024
2147,0.0003009371035539386
2148,0.00030148003988510045
2149,0.0003089678377969631
2150,0.0003450423942131627
2151,0.00035666951438371634
2152,0.00036527763674032714
2153,0.0003498817054111717
2154,0.0003407326663106447
2155,0.0003272924319905591
2156,0.0002752073719664491
2157,0.00028798530046923417
2158,0.00030723602985395325
2159,0.00034300593747411956
2160,0.00034166367227100717
2161,0.0003414241492236814
2162,0.0003464428235289478
2163,0.0003567648864214076
2164,0.00038096552910564367
2165,0.0004089876822956662
2166,0.0004160079101204022
2167,0.0003627311273024503
2168,0.0003023964097778949
2169,0.00028345318037120286
2170,0.0003178447553360357
2171,0.00034622677521337064
2172,0.00035431519837206884
2173,0.0003473434168813768
2174,0.0003676445454724471
2175,0.0003981733153122838
2176,0.0004613587396336003
2177,0.00045764215262518416
2178,0.00044295692592767334
2179,0.0003763217377128568
2180,0.0003668809751746682
2181,0.000357919377530381
2182,0.00033412628755230295
2183,0.00033428124929366386
2184,0.00033725999792179475
2185,0.0003531958956008685
2186,0.00035935492390438923
2187,0.0003623542485625751
2188,0.000359160829690164
2189,0.0003620977847422364
2190,0.0003662415500928676
2191,0.00037120056341491463
2192,0.00037436497151053925
2193,0.00037782366910761974
2194,0.0003831473248468188
2195,0.0003899296215341755
2196,0.0003656747351125081
2197,0.00033492426211280656
2198,0.00031364648488962373
2199,0.0003189648184224344
2200,0.00033734736289005356
2201,0.0003562059121915309
2202,0.0003834737139055544
2203,0.0003912903956603973
2204,0.00039487822804194523
2205,0.00037650594782950365
2206,0.0003751014318195275
2207,0.00037466555737223137
2208,0.00036129394149879564
2209,0.0003422091033864135
2210,0.0003210934871391257
2211,0.0002944500467620358
2212,0.0003162039238584767
2213,0.0003384789257438271
2214,0.0003551187802571602
2215,0.00035125623649051346
2216,0.00033013829177793087
2217,0.00029384234107991577
2218,0.0002892302453269595
2219,0.0003218059262398165
2220,0.0003688688192607177
2221,0.00038117578001783356
2222,0.0003684830780968119
2223,0.00035423244281469995
2224,0.00035321789722192037
2225,0.00035380794933552895
2226,0.0003590126157461884
2227,0.00036588344163445135
2228,0.0003728447925510162
2229,0.0003751029049302242
2230,0.00037619215149124036
2231,0.00036776978364152303
2232,0.0003667111872869398
