,r7c9
1156,0.00034814328868432723
1157,0.0003332212530261851
1158,0.00033687515616810236
1159,0.0003504967848095522
1160,0.0003641344414495628
1161,0.00037367432479408984
1162,0.00036738214178462807
1163,0.00035933526495593985
1164,0.00035003618911396745
1165,0.00034781158351875486
1166,0.0003541523930576993
1167,0.00036879263665990703
1168,0.0003762544760401616
1169,0.0003743404012913395
1170,0.0003644744396317986
1171,0.0003560436038820754
1172,0.00036489110559051566
1173,0.0003783139808494257
1174,0.0003878548562557592
1175,0.00038979174842613
1176,0.00038480576979454213
1177,0.00037852191080367525
1178,0.00037279718714751386
1179,0.0003720352836801456
1180,0.0003721173302917338
1181,0.00038468066150016696
1182,0.0003876027330482245
1183,0.000389863393889716
1184,0.0003855544354371803
1185,0.0003809208247584777
1186,0.0003728744594616584
1187,0.00034743825826020797
1188,0.0003407619458190882
1189,0.00033780324548901997
1190,0.00034436337819202266
1191,0.000346152096631018
1192,0.0003376584044652754
1193,0.00031891654332808416
1194,0.00031369012921711903
1195,0.00033253731941641903
1196,0.00036129695867147244
1197,0.0003714181902345904
1198,0.0003704364365703291
1199,0.0003627386879926894
1200,0.0003561828490571928
1201,0.0003378876947502956
1202,0.00032822730689821404
1203,0.0003243778125707651
1204,0.000334164378283857
1205,0.00033677153221222354
1206,0.00033693945417393416
1207,0.00030554141104361044
1208,0.00029958054567557794
1209,0.0002960060849830069
1210,0.00033897169278448606
1211,0.00034975554412949676
1212,0.0003637995430850508
1213,0.0004001241496453344
1214,0.00040100570506714227
1215,0.0003934661128428057
1216,0.0003612824652685185
1217,0.0003500125191393037
1218,0.00032949838608775254
1219,0.0003005344441044294
1220,0.0002921781679998486
1221,0.00027992051583553376
1222,0.00027321738672370793
1223,0.0002791108538927634
1224,0.0003134331852092435
1225,0.00034458874673271413
1226,0.00035448256362766476
1227,0.0003704078992924274
1228,0.0003734372685252409
1229,0.0003686705665548141
1230,0.00034348873620092864
1231,0.00033526169164760616
1232,0.0003336048399240427
1233,0.000346540860851428
1234,0.00035262548592981756
1235,0.00035757367320696524
1236,0.0003769319767491513
1237,0.0003767701931698682
1238,0.00037589333454067535
1239,0.00036653761816993983
1240,0.0003618571325708815
1241,0.0003580247203076627
1242,0.00036058899856483093
1243,0.0003722913131310433
1244,0.0003925772254642094
1245,0.00041982060675483485
1246,0.0004158844775299429
1247,0.00040326269217975664
1248,0.00038724222708833305
1249,0.00038474771867789796
1250,0.000377455273851098
1251,0.0003660641721737682
1252,0.0003553027352251974
1253,0.00033900753101724477
1254,0.0003373564146509999
1255,0.0003458817752897208
1256,0.000375693310078946
1257,0.000388649265248255
1258,0.0003931035142525412
1259,0.0003954249853825761
1260,0.00039075517994890306
1261,0.0003850009424539992
1262,0.0003716175946576907
1263,0.0003703642175710113
1264,0.00036963697426300654
1265,0.00037016619273386067
1266,0.00037048479958339453
1267,0.0003701597598330843
1268,0.00036617320596668546
1269,0.00036321855138867165
1270,0.00036068727468753427
1271,0.00035993547784981937
1272,0.00036048707971518193
1273,0.0003589001373470431
1274,0.000354403493201496
1275,0.0003513738294503338
1276,0.00035848475796848133
1277,0.0003726410769216865
1278,0.00038218181281932855
1279,0.0003950813754753261
1280,0.0003998577035454688
1281,0.00039778077565072857
1282,0.0003866809991232546
1283,0.0003785179890593466
1284,0.00037323011361927756
1285,0.0003648435331267023
1286,0.00036186982786181113
1287,0.0003602555417901315
1288,0.0003425900987148906
1289,0.0003367743068850885
1290,0.0003320058688065004
1291,0.0003342918117230911
1292,0.0003350975674224985
1293,0.00033561850837765484
1294,0.00033391382067386066
1295,0.0003332042794687151
1296,0.000332370157002029
1297,0.00033094251805865704
1298,0.0003291415693577039
1299,0.00032426257839155743
1300,0.0003162078425732461
1301,0.00031401833116443735
1302,0.0003148067567841629
1303,0.00031805727829499036
1304,0.0003196131877297456
1305,0.00031808662162310984
1306,0.00031764589816558593
1307,0.0003199919073243652
1308,0.00035233474981665917
1309,0.0003711332204806821
1310,0.00037585783732916266
1311,0.00035231822578719516
1312,0.00034160667094633093
1313,0.00033685863213863836
1314,0.000339324417259583
1315,0.0003401302194618876
1316,0.0003406074011907992
1317,0.0003388111647834268
1318,0.00033632432935102615
1319,0.0003333916396414462
1320,0.0003262375254327858
1321,0.0003305979780934635
1322,0.0003377362813170833
1323,0.00035052553910097406
1324,0.0003384283684348213
1325,0.0003155274121817341
1326,0.0002853705003751661
1327,0.00029555367379732544
1328,0.00032211302847239047
1329,0.00035010199071347465
1330,0.0003471390276178317
1331,0.00033768384155003194
1332,0.0003312059879731032
1333,0.00033276670270723357
1334,0.00034293201901687645
1335,0.00035285693084907363
1336,0.00035965269373207853
1337,0.00036965627296533556
1338,0.00036838941003847453
1339,0.00036303898820170074
1340,0.0003464910717495158
1341,0.00034189922067247926
1342,0.0003396260195497154
1343,0.00032577533313773126
1344,0.0003197878216096156
1345,0.0003144548383592837
1346,0.00031810469574914644
1347,0.0003255409430349872
1348,0.00033350639329071636
1349,0.00034203902388236276
1350,0.0003395234186575745
1351,0.00033483677917512284
1352,0.0003259878513778358
1353,0.0003225927368587155
1354,0.0003092071259214109
1355,0.000286959085845672
1356,0.0002780064875896089
1357,0.00027878889883463273
1358,0.00028922748166906073
1359,0.00029833389600802365
1360,0.0003149686953731033
1361,0.00032505694088115613
1362,0.00032748622122781584
1363,0.00032656871906648925
1364,0.000325417818864225
1365,0.00032478741008911104
1366,0.00033428726994013335
1367,0.000338842337225502
1368,0.0003418080284911127
1369,0.0003426807173605253
1370,0.00034223824229387433
1371,0.00034172162610815557
1372,0.0003406297225814448
1373,0.00034219832730712963
1374,0.00034535512997917726
1375,0.00035908866009220364
1376,0.0003621791031299779
1377,0.000366644109804478
1378,0.0003740139044502511
1379,0.0003757116632223657
1380,0.0003770325470147821
1381,0.0003773864960661714
1382,0.00037742162125450673
1383,0.00037732985553740837
1384,0.0003748823305540889
1385,0.00036997205863910723
1386,0.0003508317141759956
1387,0.00033675353559101557
1388,0.0003351557270459027
1389,0.00034393438896555346
1390,0.00035428007451238503
1391,0.00036277035646566775
1392,0.0003916888961203792
1393,0.0004007421111449703
1394,0.0004028514825609752
1395,0.0003897678459369804
1396,0.0003759589346276281
1397,0.00036234053018704927
1398,0.0003282773285146121
1399,0.00033875148606538145
1400,0.0003505848922987392
1401,0.0003745329232856574
1402,0.0003682645497595509
1403,0.00036086366017653134
1404,0.0003521358414244621
1405,0.0003562776374626077
1406,0.000360182005208727
1407,0.00036182737071668744
1408,0.00036005688141338605
1409,0.0003521886687156566
1410,0.0003394267856372381
1411,0.0003321761934178985
1412,0.0003404710391953069
1413,0.0003592863439081084
1414,0.0003742903641739757
1415,0.00038364918073785644
1416,0.00038160860260774384
1417,0.0003753561330724723
1418,0.00037213614846412523
1419,0.000373107066953344
1420,0.00037504798937480354
1421,0.0003663234413265026
1422,0.00036102009592263895
1423,0.0003565992359985267
1424,0.0003365841565385267
1425,0.0003339774986410634
1426,0.0003334101322935574
1427,0.00036375237364634635
1428,0.0003693633667169756
1429,0.00036916211767895385
1430,0.000341381612424954
1431,0.00033589961839109724
1432,0.0003376930801256047
1433,0.00035408401829788155
1434,0.00035557682330116593
1435,0.0003461143517794749
1436,0.00033058652287979194
1437,0.00033427827938001226
1438,0.00036140444236781703
1439,0.0003892878430323066
1440,0.0003927218029715365
1441,0.0003834039244581384
1442,0.0003743309147003151
1443,0.0003711481789126078
1444,0.0003634986693403076
1445,0.00036068108980220957
1446,0.00036048246042739556
1447,0.00035941066165323156
1448,0.00035668314272600197
1449,0.0003536697549888521
1450,0.0003449649861728176
1451,0.00034572104577610714
1452,0.00034718049270114897
1453,0.00035160119761560394
1454,0.0003524441866346853
1455,0.000353128538770526
1456,0.0003524718558585064
1457,0.00035124098617406125
1458,0.00034933456890230794
1459,0.0003462423742554066
1460,0.00034648369328983024
1461,0.0003434616715147709
1462,0.00033570968505805565
1463,0.0003311408839170537
1464,0.00032344451492536357
1465,0.00031766640594324156
1466,0.0003184337192476482
1467,0.0003470554619116024
1468,0.00037925758663703504
1469,0.0003974018390425888
1470,0.00040297048347485433
1471,0.00039581134695329865
1472,0.0003859149103951403
1473,0.0003427618494151356
1474,0.00032481627288729296
1475,0.0003159563704062719
1476,0.0003323678628591015
1477,0.0003389337464203887
1478,0.0003440513592529224
1479,0.00032785422965511874
1480,0.0003265179534037363
1481,0.00032708924149557096
1482,0.0003467730033141418
1483,0.0003523726806797909
1484,0.0003589947862437665
1485,0.00036808957485843493
1486,0.00037079729905243225
1487,0.00037518038312307
1488,0.00038081044238154224
1489,0.0003810173027691568
1490,0.0003780542311667537
1491,0.00037408434083851036
1492,0.0003747696540342261
1493,0.00037640970271094246
1494,0.00037611171214582434
1495,0.00037347027008127173
1496,0.0003568366797915188
1497,0.00034107370124177114
1498,0.0003303102646686217
1499,0.0002987425324664946
1500,0.0002843762064296325
1501,0.00027782732742774683
1502,0.0002822079468448341
1503,0.0002972616477058536
1504,0.00031359033399977455
1505,0.0003542240385212852
1506,0.0003583621918324852
1507,0.0003608030048976452
1508,0.00034771522951580156
1509,0.0003400043051172946
1510,0.00033254449636355024
1511,0.00032839426780004963
1512,0.00033257019696472407
1513,0.00033189292877022016
1514,0.0003205516471967339
1515,0.0003161244628786055
1516,0.0003255622103599634
1517,0.0003497410352255772
1518,0.0003609591771273354
1519,0.0003635143563176224
1520,0.0003569571067942447
1521,0.00035073660025030035
1522,0.0003274859422104328
1523,0.0003122908880429572
1524,0.000309390300833396
1525,0.00033348893920330877
1526,0.00034897167579369466
1527,0.0003567500603950415
1528,0.0003668204642915436
1529,0.0003608827108634087
1530,0.00035167341661492175
1531,0.0002797073930577659
1532,0.00027820297783115265
1533,0.0002822906754989142
1534,0.0003496467583520312
1535,0.0003630917534890323
1536,0.00037664249621421675
1537,0.00038625503258510194
1538,0.00037079880264610766
1539,0.00034385524103455604
1540,0.0002951924702939764
1541,0.0002936037918176762
1542,0.00029366591968830633
1543,0.0002955586341063578
1544,0.00029504973740157066
1545,0.0002923597928152611
1546,0.00028909693253571567
1547,0.0002882011007244741
1548,0.00028155158945309474
1549,0.0002752214445785699
1550,0.00027243433993908925
1551,0.0002890984826322883
1552,0.0003086619259548933
1553,0.00032505060098617414
1554,0.0003389700496821191
1555,0.0003380964772576602
1556,0.00033374096940504914
1557,0.0003421508788510421
1558,0.000346195607841811
1559,0.0003496151673838814
1560,0.0003082277594058715
1561,0.0002972583615011196
1562,0.0002865424508888864
1563,0.0002795452374553054
1564,0.0002804932920200781
1565,0.0002803764767423664
1566,0.00027682815067800947
1567,0.00027666942078897447
1568,0.0002756933404781689
1569,0.0002748463987128273
1570,0.00027797292799881194
1571,0.00028997751139668283
1572,0.0003060160661151087
1573,0.0003110948180265672
1574,0.00031785058841799884
1575,0.00032308062975494383
1576,0.0003258012197504938
1577,0.0003272811124493284
1578,0.00032464937398932035
1579,0.0003202814498631626
1580,0.0003040596737298545
1581,0.000302324728140963
1582,0.00030632033457134595
1583,0.0003099725326070333
1584,0.0003044870198539568
1585,0.0002976987594383633
1586,0.0002761127346068537
1587,0.0002722013139213291
1588,0.0002684677668175113
1589,0.00026222484587712705
1590,0.0002643318301444101
1591,0.00027110193892913837
1592,0.0002982940585261077
1593,0.00030893920722980134
1594,0.00030304423646707046
1595,0.0002623043813322675
1596,0.00024589136978479673
1597,0.00024912623532024085
1598,0.0002767868406043495
1599,0.0002925341321767823
1600,0.00030573382453116826
1601,0.0003099672622786865
1602,0.0003084112598381368
1603,0.00028799278324608126
1604,0.0002728208410185033
1605,0.0002686986537020012
1606,0.000280048336798911
1607,0.00028862401357237876
1608,0.0002937260634353235
1609,0.0003033863892835422
1610,0.0003002840725060218
1611,0.00029454392538896297
1612,0.00025540693211409957
1613,0.00025766573283970387
1614,0.00026291843658854045
1615,0.000291960673949746
1616,0.00029518206914597416
1617,0.0002966571410444679
1618,0.00028609806920345117
1619,0.0002761269489924245
1620,0.0002640359012077335
1621,0.00025171387353275826
1622,0.00025776833373184486
1623,0.00027592060013667893
1624,0.00030802457274713407
1625,0.0003243233421772036
1626,0.00033748863788864343
1627,0.0003386984727625982
1628,0.00033128549242631225
1629,0.00031559285725902956
1630,0.00030572743813328914
1631,0.0003044937317721162
1632,0.0003218660205835454
1633,0.00033610618426036296
1634,0.0003448853732128484
1635,0.0003366264586739931
1636,0.0003320744450788726
1637,0.00032965775151638235
1638,0.0003403121232946831
1639,0.00034290727947557765
1640,0.0003445648442435646
1641,0.0003271658782701207
1642,0.0003196208142048829
1643,0.0003090834127139511
1644,0.0002748685185909185
1645,0.00028124581740318215
1646,0.00029759578652304493
1647,0.0003405693463199417
1648,0.0003395982728210657
1649,0.00032910263093180003
1650,0.00030799609747309524
1651,0.0003080539780791164
1652,0.0003107332425000407
1653,0.0003153075154819439
1654,0.0003176434800149327
1655,0.0003184832293321773
1656,0.00031884361128434294
1657,0.0003199219049631462
1658,0.00031205046806454575
1659,0.00030415446213526945
1660,0.0002989330238343024
1661,0.0002962554490186423
1662,0.0003000693531287841
1663,0.00030554334866432617
1664,0.0003220616272700428
1665,0.00032933675751812674
1666,0.00033504652274236245
1667,0.0003532176383215195
1668,0.00035450524154052203
1669,0.0003522250804841472
1670,0.00029940113749826427
1671,0.00028992164591620605
1672,0.0002839994399566944
1673,0.000296041163668445
1674,0.0003080235496833961
1675,0.0003434190438590242
1676,0.00041166109990918093
1677,0.00041293544980248764
1678,0.00037869074732236376
1679,0.0003224634123016628
1680,0.0003172979944908298
1681,0.00031915896293107434
1682,0.0003237059077104024
1683,0.00032391321762602305
1684,0.0003179200947483146
1685,0.0003108212414824676
1686,0.00030557427309094973
1687,0.00030226918818076646
1688,0.0003095150371045938
1689,0.0003202346989505328
1690,0.0003279849027961896
1691,0.00032415814838546083
1692,0.0003183265610715838
1693,0.0003217765490093745
1694,0.00032969541886309673
1695,0.0003375806671221592
1696,0.0003358348553562937
1697,0.00033289374862232446
1698,0.0003269305581094331
1699,0.0003049631165152676
1700,0.00030435705975730934
1701,0.00031527907120983654
1702,0.0003531065429001607
1703,0.0003637862587574236
1704,0.00036982934124766724
1705,0.0003654629827190479
1706,0.00035848841619639263
1707,0.0003304747299149754
1708,0.0003032306200789608
1709,0.00030356246475322473
1710,0.00031846248904003583
1711,0.00032822780292911724
1712,0.0003266796129752936
1713,0.0003181946788551863
1714,0.00032293583523409656
1715,0.0003347657227482345
1716,0.00035647099650907486
1717,0.0003552843510798463
1718,0.0003480559717443922
1719,0.0003198801608624459
1720,0.00031703097485523234
1721,0.00031673509242145293
1722,0.00030512376852405264
1723,0.000302342724762171
1724,0.0003005136108064936
1725,0.00030766580289540396
1726,0.00031522474032496666
1727,0.00032921425338599354
1728,0.0003611709668220508
1729,0.00037000147947205533
1730,0.0003694589611726083
1731,0.00035419342411397624
1732,0.00035054979811233536
1733,0.0003491157727710843
1734,0.000350298279442464
1735,0.0003509329199812212
1736,0.00034382853287061007
1737,0.00033902385353415436
1738,0.0003415028144759662
1739,0.0003585387013292081
1740,0.0003666363748225807
1741,0.00036608306785098824
1742,0.0003516561485391029
1743,0.0003560109433472905
1744,0.0003672378587956498
1745,0.0003967569523654867
1746,0.00039718341493454257
1747,0.0003933217678499644
1748,0.00036651797844636485
1749,0.00035715534864491557
1750,0.0003478422289279953
1751,0.00033808649463573263
1752,0.0003442923527670658
1753,0.00035263244586342856
1754,0.0003687828555505338
1755,0.00037460647536802764
1756,0.0003779464374510946
1757,0.0003751205803972988
1758,0.00037308841929157546
1759,0.00036259214186271506
1760,0.00034723121186100474
1761,0.00034404145413582346
1762,0.0003419987678743721
1763,0.00034267338540373686
1764,0.0003447303635555876
1765,0.00035176274868040113
1766,0.0003538477215763532
1767,0.00035114984049559194
1768,0.0003217083757621112
1769,0.0003070191491082091
1770,0.00030140164563197494
1771,0.000289879204272048
1772,0.00029117914625976854
1773,0.00029502518387186053
1774,0.00031277690532233274
1775,0.00032039904018916067
1776,0.0003279973655726333
1777,0.0003523922428985372
1778,0.00036213965317220505
1779,0.000369291132216692
1780,0.00036002938270018794
1781,0.0003519776540692275
1782,0.00034901861271791323
1783,0.00036109724422905766
1784,0.00037083521441459824
1785,0.0003727071730395425
1786,0.00036232166551176064
1787,0.0003558061135861861
1788,0.00033318008246121665
1789,0.000313453925501385
1790,0.000316572394285192
1791,0.00035921024966735905
1792,0.00039361495311570754
1793,0.0004020601737616246
1794,0.0003846174795638674
1795,0.0003719863936342456
1796,0.00036661363490586053
1797,0.00035251435950652726
1798,0.0003501529423878163
1799,0.00035104674357254776
1800,0.0003381865688704602
1801,0.000327015332890989
1802,0.00031614529617654134
1803,0.0002922054031966294
1804,0.0003026571463509588
1805,0.00031400112509248135
1806,0.00033104941271830407
1807,0.00033357326445685863
1808,0.0003356782956024603
1809,0.00033626348806055123
1810,0.00033712957351856454
1811,0.00033364498742527324
1812,0.00032558561681820977
1813,0.0003265762680367978
1814,0.0003415397842792229
1815,0.0003634622885737485
1816,0.00037097876885818746
1817,0.0003650501144969338
1818,0.00035569915692267614
1819,0.0003529343426719097
1820,0.0003473270543320891
1821,0.00034628638149710296
1822,0.00034826903251829715
1823,0.00035279449295912894
1824,0.00035653523251104373
1825,0.0003598117336404281
1826,0.00035838128902225975
1827,0.00035385358094139764
1828,0.0003490405310834499
1829,0.0003442032842180037
1830,0.00035310688392140667
1831,0.0003610082686857899
1832,0.0003534387285956706
1833,0.00034541313459292424
1834,0.00033899795142042607
1835,0.0003415161143045592
1836,0.0003487806883949836
1837,0.00035429590099839137
1838,0.0003546089119992981
1839,0.00035337089636965324
1840,0.0003423994678383913
1841,0.0003261774436896315
1842,0.0003236873995573255
1843,0.00032486093116954984
1844,0.00032673149470757875
1845,0.00032592127473004233
1846,0.00031406874030497854
1847,0.00031601335195628093
1848,0.00032993241312808275
1849,0.00037561202301467843
1850,0.00038669665509863795
1851,0.00038150347505818956
1852,0.0003667273654913928
1853,0.00037386394810781697
1854,0.00038515069728387887
1855,0.00039970305041041966
1856,0.0003961632498772121
1857,0.0003906331253447759
1858,0.0003501359068264833
1859,0.0003406605385013082
1860,0.00033249616435241633
1861,0.0003334517833884634
1862,0.0003392354262153496
1863,0.0003354711561974627
1864,0.0003111979614525085
1865,0.0003092464363704923
1866,0.0003263777471687439
1867,0.00036047050918282074
1868,0.00036651785443863905
1869,0.00035448842299270924
1870,0.0003391918530006936
1871,0.0003419844914849384
1872,0.0003564426762446933
1873,0.0003630634797275479
1874,0.0003587326649133385
1875,0.0003444093075534691
1876,0.00034867659941013304
1877,0.00036245069555046456
1878,0.00037854590629861926
1879,0.00036968707338423326
1880,0.00035517496076471733
1881,0.00035517505377051164
1882,0.0003707473704418285
1883,0.00038742492147038067
1884,0.000376146480811948
1885,0.00036634700279440625
1886,0.0003561976834813926
1887,0.00034533693184541487
1888,0.0003486324681607108
1889,0.00035226888621328904
1890,0.00035772522614886914
1891,0.0003648989025762759
1892,0.0003870377848513718
1893,0.00042146212802329525
1894,0.00042017554786803063
1895,0.00038907437923329277
1896,0.0003570531972807807
1897,0.0003705570960875409
1898,0.0004090988212765914
1899,0.00042803444448535866
1900,0.0004157004500648429
1901,0.00037174589615100544
1902,0.0003441587654444384
1903,0.00033283327935502706
1904,0.0003422885429276554
1905,0.0003624071688387057
1906,0.0003835485484683627
1907,0.0003857758202296802
1908,0.00037819485592782074
1909,0.00036981545238237663
1910,0.00036758531294239983
1911,0.0003716975021360086
1912,0.0003745224136308951
1913,0.00036148597744753625
1914,0.00036004665077600686
1915,0.000357475846612268
1916,0.000351664348549972
1917,0.0003533790808795566
1918,0.00035454949679767
1919,0.0003533622933336753
1920,0.0003500944572441318
1921,0.0003410554256031801
1922,0.00033215934386815433
1923,0.00033542446728869577
1924,0.0003485704177949094
1925,0.0003658965912333035
1926,0.00037827220574679387
1927,0.0003807006800432359
1928,0.0003737211532115483
1929,0.0003650972219317753
1930,0.00035397200831954496
1931,0.00035310587635863447
1932,0.00035599669795978824
1933,0.00034479170087696573
1934,0.0003409559869080473
1935,0.0003388663017185145
1936,0.00032661796563460095
1937,0.0003268545258725467
1938,0.0003276412928889396
1939,0.0003301027532404467
1940,0.0003364791994995954
1941,0.00034450356892604936
1942,0.000358482851349697
1943,0.0003545744068495918
1944,0.0003475684973742385
1945,0.0003396060233039287
1946,0.00035247813374962545
1947,0.00037180362174736933
1948,0.0003918872309768444
1949,0.00039534588395447593
1950,0.00038472845097750044
1951,0.00036658399705939227
1952,0.0003570775647989021
1953,0.0003417962942600581
1954,0.00033627316066316436
1955,0.0003398193010913539
1956,0.0003611140937788019
1957,0.0003753728586144907
1958,0.00038353097037322934
1959,0.00038641926531696977
1960,0.00038742518498679796
1961,0.00038833628524927974
1962,0.0003783961359677739
1963,0.000378441569298317
1964,0.00037931965250380227
1965,0.0003704838850264167
1966,0.0003605375818615175
1967,0.0003491936496228921
1968,0.00033098275856568196
1969,0.0003398125426702973
1970,0.00035433542846099287
1971,0.0003837512855990941
1972,0.00039607114313886774
1973,0.0004023658373047771
1974,0.0003961151968834613
1975,0.0003900244644245757
1976,0.000372842961499303
1977,0.0003549774319584699
1978,0.0003530475772265387
1979,0.0003571389331222116
1980,0.0003640104492247199
1981,0.0003691111970065437
1982,0.00037574957858453167
1983,0.0003695216005751074
1984,0.0003568748431691364
1985,0.00030574672133465235
1986,0.00030841592562882037
1987,0.0003288506627339226
1988,0.00037991825329724627
1989,0.0003826556928425405
1990,0.00037920782853705434
1991,0.0003472150288527867
1992,0.00034292516759002557
1993,0.0003391137436343999
1994,0.00034166410202434604
1995,0.0003482799141962369
1996,0.0003543485267770314
1997,0.00035725342325506444
1998,0.0003576801648415034
1999,0.0003520198011950367
2000,0.0003383863608177036
2001,0.000339310667902984
2002,0.0003450197820866593
2003,0.00035416039155601397
2004,0.000358223163670888
2005,0.0003567368070693457
2006,0.00035096345688370153
2007,0.0003461936702210953
2008,0.00032800661964917186
2009,0.0003193554066697209
2010,0.0003205702948585024
2011,0.0003173868925292689
2012,0.0003164842557940735
2013,0.00031688931152946167
2014,0.00033027885971206064
2015,0.00034164461731042836
2016,0.0003522514321258815
2017,0.0003956020839159966
2018,0.0004017165328524431
2019,0.0004033614953352947
2020,0.00033318060949405134
2021,0.0003252630572224158
2022,0.0003251610763689039
2023,0.00036211633971975303
2024,0.0003637190930729325
2025,0.0003539423394711452
2026,0.0003262531039033405
2027,0.0003359416725111121
2028,0.0003534439989240175
2029,0.0003705942364014206
2030,0.0003663890569144211
2031,0.00034935950995616116
2032,0.00033046132157962235
2033,0.0003239672384915784
2034,0.0003252940436529022
2035,0.0003352336969035049
2036,0.00034699376806801265
2037,0.00037877085631323615
2038,0.0003956471917262595
2039,0.0004031349642221737
2040,0.0003769961817491887
2041,0.000365147491563625
2042,0.00035813814087388046
2043,0.0003423890046865262
2044,0.0003332815517828596
2045,0.0003245332252531348
2046,0.00028938224331086996
2047,0.00030837715771353947
2048,0.000330740493972349
2049,0.00037222958828552204
2050,0.0003720616043199485
2051,0.00036782613594592024
2052,0.0003535461037852552
2053,0.00035176701144597574
2054,0.0003477145319723439
2055,0.0003425349152769058
2056,0.000343532402421379
2057,0.00034108772961575324
2058,0.00033677210574795536
2059,0.0003353804600469994
2060,0.00031104606748935866
2061,0.00029564436994778873
2062,0.0003009215187195754
2063,0.0003425124543775687
2064,0.00036916955814250235
2065,0.00038004311357616984
2066,0.00039075381586391915
2067,0.0003962345543195521
2068,0.00040036602671452413
2069,0.00039905433499478325
2070,0.00039817606577770927
2071,0.00039744282359596857
2072,0.0003964583262607738
2073,0.00039992335013531874
2074,0.00039996315661530333
2075,0.0003634022378325257
2076,0.0003527018901898814
2077,0.0003390966615701698
2078,0.0003191625591551227
2079,0.00032163547472030145
2080,0.00033041312907718
2081,0.00034821713528504624
2082,0.0003535625503098905
2083,0.00035593576366351907
2084,0.0003580234337275075
2085,0.00036546732298945123
2086,0.00037626802388420616
2087,0.00037988660032523366
2088,0.0003747621825687461
2089,0.0003586725056653556
2090,0.00035110569374520407
2091,0.0003517899683762161
2092,0.00034145145977651574
2093,0.00033773115049742797
2094,0.00033745517130364083
2095,0.0003532869586402466
2096,0.000362055110905135
2097,0.0003692219049037593
2098,0.00036140292327317594
2099,0.00036213652197712834
2100,0.0003630284010421098
2101,0.000361807870501804
2102,0.00036292197141143457
2103,0.00036242006564218983
2104,0.00035443004635578486
2105,0.00035308575610512203
2106,0.000345103549305443
2107,0.00032362522518379817
2108,0.0003152913324737259
2109,0.000314754689040289
2110,0.0003284081411643745
2111,0.000343169214794417
2112,0.0003308760809195551
2113,0.0003050217566686093
2114,0.00029498526888511583
2115,0.0003257810529940842
2116,0.00035757430874656
2117,0.000371709422378652
2118,0.0003729173351328567
2119,0.00037082699890276345
2120,0.00036971581217468943
2121,0.00035617643165738213
2122,0.0003514143179728103
2123,0.0003490694558854948
2124,0.00033659827791830314
2125,0.0003377512707509404
2126,0.00033967467708112954
2127,0.0003236078486012193
2128,0.0003188387594820707
2129,0.00031319817506787046
2130,0.0003032386340782412
2131,0.00030541059839384803
2132,0.00030322215655167437
2133,0.0002917215405514898
2134,0.0002963951747236972
2135,0.0003151816321392824
2136,0.00034592689860094944
2137,0.00034844882821975396
2138,0.00032900850906791124
2139,0.0003041976788277138
2140,0.0003043477126749765
2141,0.0003107510841115914
2142,0.0003209298087565874
2143,0.00033010634946449514
2144,0.0003299686388849846
2145,0.00032364350082238923
2146,0.0003167537865861186
2147,0.00030941438933413437
2148,0.0003124123536103868
2149,0.000318080669252271
2150,0.00031739487552661776
2151,0.0003185236558507909
2152,0.0003199449859011124
2153,0.0003139361295431919
2154,0.0003199836608105989
2155,0.000328009099803688
2156,0.00035490746059918234
2157,0.0003598708233217759
2158,0.0003621259813204346
2159,0.0003537419894891356
2160,0.00034820896627610863
2161,0.0003392961589990644
2162,0.000329257175560089
2163,0.0003328540661500657
2164,0.0003332401952063024
2165,0.0003308821107952225
2166,0.00033102698282089845
2167,0.00032655309409303733
2168,0.0003233582985539951
2169,0.00032483640864177114
2170,0.0003302394097542878
2171,0.0003333048652353116
2172,0.0003338841828273924
2173,0.0003208763304248324
2174,0.00032312114927935184
2175,0.0003316895405989283
2176,0.00034366699730677857
2177,0.00034094467120306723
2178,0.0003359255670077227
2179,0.00033201420832606104
2180,0.0003421759749145527
2181,0.00035187582822537286
2182,0.000346729244087897
2183,0.000344321882106774
2184,0.0003444163759938402
2185,0.00035588969479338116
2186,0.000358309008019079
2187,0.000350329746402888
2188,0.00032303346031623936
2189,0.0003184211789663758
2190,0.00031021599077472715
2191,0.00030267112822204373
2192,0.0003049658291842696
2193,0.0003143659248198789
2194,0.0003303214873678074
2195,0.0003451397440604134
2196,0.00036356513748134103
2197,0.0003723283604391286
2198,0.0003736337742677504
2199,0.0003731092835914428
2200,0.0003743300776481659
2201,0.000376501747445424
2202,0.00036713414183397656
2203,0.0003623286564473031
2204,0.00035898480362183896
2205,0.0003209917661165945
2206,0.0003187241608424578
2207,0.0003189984969338779
2208,0.00032983201337307495
2209,0.0003330984543757031
2210,0.0003355720054804766
2211,0.00033284713721838617
2212,0.00033285412815392865
2213,0.00033658862081665576
2214,0.00035100498397088175
2215,0.0003602460396981414
2216,0.000349953878985962
2217,0.0003152737388776268
2218,0.0003042988071281107
2219,0.00030094016638134384
2220,0.0003088686158318848
2221,0.0003186932364158342
2222,0.00034306121956620335
2223,0.00035943464164720976
2224,0.0003618455843514156
2225,0.0003488048233986191
2226,0.000338330712350747
2227,0.00033252978594707617
2228,0.0003414797800408973
2229,0.0003607046667710789
2230,0.000381354169756316
2231,0.0003898249514947153
2232,0.0003843770750864217
2233,0.00037771353544106026
2234,0.000340736663743989
2235,0.0003393363065002949
2236,0.00033989117906942567
