,r3c7
1152,0.0003862088119510622
1153,0.0003697731122694248
1154,0.0003479828429114619
1155,0.00035602796911483897
1156,0.00038083410654867855
1157,0.00040332319330782155
1158,0.0003897484097140458
1159,0.0003657678187931678
1160,0.000342422279098383
1161,0.0003288675216981574
1162,0.0003412893843679119
1163,0.00036430583364234465
1164,0.0004018620844170626
1165,0.00041199396919702
1166,0.0004079650166990302
1167,0.00038624689275301775
1168,0.000371025908585344
1169,0.0003446171645157991
1170,0.0003256106821046324
1171,0.00032330690311882445
1172,0.00031739085155096025
1173,0.0003151162994893762
1174,0.00031627621223849283
1175,0.00034494711294079725
1176,0.000364008215562631
1177,0.0003759282002806289
1178,0.00035376793011056783
1179,0.00034047417042154044
1180,0.00033006960446286236
1181,0.00037921397471168966
1182,0.00039875824348182626
1183,0.00041500257161653127
1184,0.0003753461992992542
1185,0.00035823689294869985
1186,0.0003379698374135443
1187,0.0003049993293859278
1188,0.00030577711972539173
1189,0.00032306770237672245
1190,0.00037689184903078813
1191,0.0003947935500552094
1192,0.00040542419111044484
1193,0.00040203697132153767
1194,0.0003976014524091883
1195,0.0003931242746329547
1196,0.0003921092551365332
1197,0.0003946806950611108
1198,0.0004087476447242652
1199,0.0004190284754597144
1200,0.0004210737577265905
1201,0.0003809792006109716
1202,0.0003571985065172336
1203,0.0003483084465469752
1204,0.00037387150837750054
1205,0.00038568396868345696
1206,0.00039231322292188807
1207,0.00036107792888635543
1208,0.0003523103992817376
1209,0.00034576238165342273
1210,0.00034020762306326903
1211,0.0003418166738615296
1212,0.00034340157274177134
1213,0.0003438972073405708
1214,0.0003397223027756417
1215,0.00032439527288478465
1216,0.00028051319117427436
1217,0.0002768537831029327
1218,0.00028382689639488073
1219,0.0003054619216781406
1220,0.00031247877495162537
1221,0.0003214421669360046
1222,0.0003332782680082757
1223,0.0003454267557934254
1224,0.0003839134852237899
1225,0.0004152193364499067
1226,0.00042361954878887293
1227,0.00042358415153336383
1228,0.0004186378642806901
1229,0.0004136139915015008
1230,0.0003866889842108124
1231,0.0003769888218112236
1232,0.00037407927328980017
1233,0.00036845160256013986
1234,0.00036530416768671076
1235,0.0003625298005356046
1236,0.0003617724380088867
1237,0.0003882340497689702
1238,0.0004189408677087149
1239,0.0004941097602443642
1240,0.00047521651619107403
1241,0.00044045171963871376
1242,0.0003542100398237805
1243,0.00035065218664279314
1244,0.0003542559522000597
1245,0.0003736767048119835
1246,0.0003884019265929319
1247,0.000414462722395327
1248,0.0004409798123707237
1249,0.0004445406776956816
1250,0.00044643695924081176
1251,0.0004488259545178608
1252,0.0004531099352053617
1253,0.0004452801681681738
1254,0.00043119992856071275
1255,0.0004180373340500417
1256,0.00038714378143953765
1257,0.00038065200875409206
1258,0.00038472869917016136
1259,0.0004149877482171123
1260,0.00043668095351754975
1261,0.00045600422219733397
1262,0.00047463300001000504
1263,0.000461206322622493
1264,0.00044600379468242093
1265,0.0004171617129254962
1266,0.0004239150127292622
1267,0.0004367406304790037
1268,0.0004817829352807366
1269,0.0005078684854299447
1270,0.0005309070237601619
1271,0.0005358816616769953
1272,0.0005186596281202682
1273,0.0004914626333567434
1274,0.0004638602952918651
1275,0.00046341031749349296
1276,0.00046331971585394075
1277,0.0004655698969324899
1278,0.0004697622536770305
1279,0.0004680206502886453
1280,0.00046444801021907494
1281,0.00046256823157182005
1282,0.0004730472796359531
1283,0.0004841699042063872
1284,0.0004932301046724398
1285,0.0004869429022011432
1286,0.0004822776571086358
1287,0.00047887891815096836
1288,0.0004707293527011924
1289,0.00047397355954545883
1290,0.0004781549995500332
1291,0.000507311330072473
1292,0.0005151215820678148
1293,0.0005214647921615468
1294,0.0005165992121118672
1295,0.0005176647808607408
1296,0.0005208644992513324
1297,0.0005295552283124088
1298,0.0005316222527821273
1299,0.0005206886813205391
1300,0.0004957669870907363
1301,0.0004945574378600678
1302,0.0005208846349773904
1303,0.0005617477086801273
1304,0.0005774549624171647
1305,0.0005765908787167974
1306,0.0005723966599196204
1307,0.0005763355219297622
1308,0.0006275751760353776
1309,0.0006589376190573058
1310,0.0006688028104356477
1311,0.0006238142860953537
1312,0.0006075689356572404
1313,0.0006039324016246574
1314,0.0006266001724152202
1315,0.0006409399858112753
1316,0.0006538059845456408
1317,0.0006937816806346379
1318,0.0006907274214146995
1319,0.000683891461078213
1320,0.0006356851272280858
1321,0.0006366403054642912
1322,0.0006428493382356962
1323,0.0006700670711540732
1324,0.0006874547361183474
1325,0.0007143627841257104
1326,0.0007484736716051796
1327,0.0007487862226168201
1328,0.0007427665532963673
1329,0.0007376042861932923
1330,0.0007462852668611548
1331,0.000756690270949865
1332,0.0007600436086829573
1333,0.0007559186326862682
1334,0.000733643335127366
1335,0.0007161274075961982
1336,0.0007075596470307944
1337,0.0007138343445407584
1338,0.0007382491770896897
1339,0.0007666880879400035
1340,0.0008240132404033931
1341,0.0008320173284270979
1342,0.0008310779593828835
1343,0.0008347292255377956
1344,0.0008487181150335665
1345,0.0008600701554420526
1346,0.0008013383499998088
1347,0.0007589124664726145
1348,0.0007159246994346857
1349,0.0006826492163938999
1350,0.0007074913170012067
1351,0.0007380309335674559
1352,0.0007736737061932842
1353,0.0007808921905586195
1354,0.0008032003113590922
1355,0.0008395563414217416
1356,0.0008568740881350617
1357,0.0008677704733101763
1358,0.0008672514717763324
1359,0.0008626788364193576
1360,0.0008465687951394875
1361,0.0008351834203377267
1362,0.0008321845298005935
1363,0.0008066071374669352
1364,0.0007958065202146677
1365,0.0007948828143191006
1366,0.0008438824738694129
1367,0.0008683426893875011
1368,0.0008849166738605161
1369,0.0008751524714545705
1370,0.0008688692304089807
1371,0.0008628553298006169
1372,0.0008199205764965706
1373,0.0008214262286072584
1374,0.0008290373687584345
1375,0.0008766556773392458
1376,0.0008789890483576377
1377,0.0008616877862867748
1378,0.0007984841701611906
1379,0.0008042523345878072
1380,0.0008513029909457947
1381,0.0009398979584401618
1382,0.0009523197480882444
1383,0.0009261087649619331
1384,0.0008798576046354158
1385,0.0008676008987323403
1386,0.0008427882806251095
1387,0.000826631761051002
1388,0.0008245472661462541
1389,0.0008197105296570205
1390,0.0008213433855203578
1391,0.000826640815738332
1392,0.0008395356397777253
1393,0.0008450726175907435
1394,0.0008480383197779462
1395,0.0008324927360227493
1396,0.0008251758914652103
1397,0.0008191024964495726
1398,0.0007819468790783629
1399,0.000774381450493868
1400,0.0007664832804054204
1401,0.0007570653102573322
1402,0.0007668943741634449
1403,0.0007762050207090897
1404,0.0007820405658835577
1405,0.0007836958759110396
1406,0.0007816762242510407
1407,0.0007745801789742559
1408,0.0007752373010007157
1409,0.0007748994479797219
1410,0.0007744106226518379
1411,0.0007756656826395895
1412,0.0007613953858752923
1413,0.0007440233840596653
1414,0.000736700624746693
1415,0.0007245558975776521
1416,0.0007216331503890121
1417,0.0007252763476491665
1418,0.0007246780263240965
1419,0.0007252839236476382
1420,0.0007267993241515399
1421,0.0007103428680596324
1422,0.0007041341821411696
1423,0.0007001072559945782
1424,0.0006827836492920788
1425,0.0006755499946743825
1426,0.0006641574089825104
1427,0.0005628869745514818
1428,0.0005443205937575473
1429,0.0005276251377331359
1430,0.000523640637177985
1431,0.0005292693667218895
1432,0.0005394853907234259
1433,0.0005555041549132776
1434,0.0005539622657978524
1435,0.0005236534342260055
1436,0.00047428141891467254
1437,0.00047068637944721177
1438,0.0004810787690420814
1439,0.0004907410149384767
1440,0.00048466948197547534
1441,0.0004434612348291252
1442,0.00042567662405577943
1443,0.00043829250530807686
1444,0.0004801819168663976
1445,0.00048329932157721063
1446,0.00046657788809298
1447,0.0003753757365655842
1448,0.00034723365881200973
1449,0.00033582429639099213
1450,0.00032173629823087954
1451,0.0003330814746021962
1452,0.0003461869113990978
1453,0.00036385680512570864
1454,0.000358153064069227
1455,0.00034956708459665554
1456,0.0003239367698062047
1457,0.000324461686095482
1458,0.00032344949618885103
1459,0.00031936044685479316
1460,0.00032168824997069387
1461,0.00031339359045862484
1462,0.00029050416238266154
1463,0.0002793113822408394
1464,0.00025741577912099536
1465,0.00023859387724126362
1466,0.0002382885553751524
1467,0.00023547689240506467
1468,0.00023543251348389778
1469,0.00023887391535343976
1470,0.0002314505139210134
1471,0.00022529542590980932
1472,0.00022230860220397646
1473,0.0001889927564339847
1474,0.00017482628918512514
1475,0.00016796449195553796
1476,0.00014660772305565716
1477,0.00014900425051817448
1478,0.00015415841404119767
1479,0.00022068836083447962
1480,0.00023102545476821619
1481,0.00023486157528583332
1482,0.00017466115980157302
1483,0.00017219179687230472
1484,0.0001837428268136561
1485,0.00023985884992099124
1486,0.00024390766431376903
1487,0.00021732562156111539
1488,0.0001495683977007416
1489,0.00014456425902841427
1490,0.0001550379363485706
1491,0.00017682487591828965
1492,0.00018407078539809185
1493,0.0001889115563347044
1494,0.0001909179363058147
1495,0.0001924775879429574
1496,0.0001808550880401217
1497,0.00016887069820740688
1498,0.00016096944660440025
1499,0.00012745348129116879
1500,0.00011250372334540079
1501,0.0001063571241035684
1502,0.00011002460106966773
1503,0.00012956250782663004
1504,0.00015117982717996806
1505,0.00020182505566671553
1506,0.0002097331932133931
1507,0.00021634492225054076
1508,0.00021802684867747196
1509,0.000219413511973612
1510,0.0002160422656754581
1511,0.00019105627586344645
1512,0.00018342784783142093
1513,0.00016369165254964465
1514,0.00012361273850171312
1515,0.00011538428043749253
1516,0.00011242666540046553
1517,0.00012012682627199461
1518,0.00013028793067400868
1519,0.00014150729618106955
1520,0.00014958158906579102
1521,0.00015357210113009053
1522,0.00015979885261020976
1523,0.00016416721714189084
1524,0.00016643232019911619
1525,0.00014683395332326754
1526,0.00013426095039677707
1527,0.00012794764085219347
1528,8.313026653230905e-05
1529,7.809976155975906e-05
1530,8.283230707627872e-05
1531,0.00014390587372702866
1532,0.0001557262002926028
1533,0.0001638429297220156
1534,0.00014632334380507977
1535,0.00014469140984035156
1536,0.00014128496892182836
1537,0.0001277997281533606
1538,0.0001293572731152657
1539,0.0001284620128120318
1540,0.00012141491213645666
1541,0.00012019656379431039
1542,0.00011097501281623249
1543,9.2681145251173e-05
1544,8.576654057392662e-05
1545,7.600680526876643e-05
1546,7.36555676727744e-05
1547,8.325078515088562e-05
1548,8.85614322914944e-05
1549,8.703740427704404e-05
1550,8.314952417276113e-05
1551,0.0001003964106555583
1552,0.00012484857370876511
1553,0.0001476323832383264
1554,0.00015204019772831337
1555,0.00014281664960750587
1556,0.00013160694304211075
1557,0.00010152547174824866
1558,9.749406389653738e-05
1559,9.63779385930444e-05
1560,9.502007504434695e-05
1561,0.00010245479118485199
1562,0.00011464755383528601
1563,0.0001699821592515999
1564,0.00017671987805609982
1565,0.0001641521783285394
1566,9.020660691090066e-05
1567,7.92660801350531e-05
1568,7.982393284949254e-05
1569,9.983461294528825e-05
1570,0.00010588432703269161
1571,0.00010159499568217381
1572,9.234540620758409e-05
1573,9.553758328499831e-05
1574,0.00010693798047023427
1575,0.00011696543695704356
1576,0.0001196270641231846
1577,0.00011221900271850671
1578,0.00010920346324015409
1579,0.00011159798443223279
1580,0.00011324934581280049
1581,0.00011814160067926698
1582,0.0001240987780528098
1583,0.00012950353004768562
1584,0.00012911512412315616
1585,0.0001279039337304091
1586,0.00012507674817839286
1587,0.00013098784340026903
1588,0.0001368247577310873
1589,0.00013831770954747004
1590,0.00013959970357894428
1591,0.00013956228362312038
1592,0.00013420238519027953
1593,0.00013535810649542245
1594,0.00012885615641443983
1595,0.0001093985096027306
1596,0.00010847938034045691
1597,0.00013428275284249884
1598,0.00018222245901051547
1599,0.00019805193459662907
1600,0.00015626962757573577
1601,9.667678891347332e-05
1602,7.811889506336869e-05
1603,9.904366044944366e-05
1604,0.00012528631307490767
1605,0.00013818604234511864
1606,0.00012849323140235987
1607,0.00012409612371503206
1608,0.0001252305190408631
1609,0.00013559055273286305
1610,0.00014456148420487772
1611,0.00015283593496921672
1612,0.00016412043215663106
1613,0.00015974073831253693
1614,0.00015384803177321583
1615,0.00011835781967564412
1616,0.00012155462450152228
1617,0.00012729375186026215
1618,0.00014966257557668067
1619,0.00016669809717874786
1620,0.0001799678309121406
1621,0.00017494608306360698
1622,0.00015387363499696596
1623,0.0001252176927841737
1624,0.00010292549253374198
1625,0.00011561367984566833
1626,0.0001548866865593267
1627,0.00020399279527756018
1628,0.00022865462363208083
1629,0.00024057493694760283
1630,0.00023532957118177513
1631,0.0002252708906280124
1632,0.0002056044200897593
1633,0.00019827591032011595
1634,0.00019840448322911575
1635,0.00018716818217077286
1636,0.00018492285703341268
1637,0.00018567397620717328
1638,0.000181150807556363
1639,0.000182404812380954
1640,0.0001842755564218389
1641,0.000183014143548622
1642,0.00018764786153423706
1643,0.00019343446393303726
1644,0.00020982217012074296
1645,0.00022057649163295318
1646,0.00023524304050043777
1647,0.00025917330123387977
1648,0.00026194615318529175
1649,0.00025310744570587756
1650,0.0002218408618838867
1651,0.0001980746260812076
1652,0.00015383193779670382
1653,0.00011977081276117082
1654,0.00013391166765857124
1655,0.00016115698451355187
1656,0.0001803677979928918
1657,0.00018360176719874182
1658,0.00019373668237808784
1659,0.00020593292633673516
1660,0.00021709987506208212
1661,0.0001972132441827049
1662,0.00017779678159401193
1663,0.00016184144037738852
1664,0.00016053422831148402
1665,0.00017128071277274526
1666,0.00018331862566550502
1667,0.00017280346655901898
1668,0.00017181577177226534
1669,0.00017257903079899838
1670,0.00019818286245455128
1671,0.00020733740692084677
1672,0.00021587862410847326
1673,0.00022106504312956714
1674,0.0002251616684620965
1675,0.00023058787239866845
1676,0.00023836420582735957
1677,0.00024340144157252754
1678,0.0002484303345916678
1679,0.00025238020461886576
1680,0.0002548187998666307
1681,0.0002526484862418475
1682,0.00024832339435300235
1683,0.00024648346728324945
1684,0.00023584782424348105
1685,0.00022816546970667276
1686,0.00022576690859058983
1687,0.00022783696345969688
1688,0.00023921158582025347
1689,0.0002532223635622106
1690,0.00026733800042518077
1691,0.00026684311429851955
1692,0.0002636387225209191
1693,0.00023988336694737017
1694,0.00023484580260467816
1695,0.0002302474088529002
1696,0.00020105590013996732
1697,0.00019808716755337612
1698,0.00019514527043125026
1699,0.0001942815335838251
1700,0.0002028054081243481
1701,0.0002261007819304588
1702,0.00028093124024655816
1703,0.00029306419267098686
1704,0.0002852713198335844
1705,0.00025485929038376285
1706,0.0002492528324498227
1707,0.0002446201002567799
1708,0.000244655716577305
1709,0.0002483444793607966
1710,0.0002552188125859269
1711,0.00026343449915971215
1712,0.00027084827998685056
1713,0.00029151332188990386
1714,0.00030870682222829116
1715,0.00032161429727236104
1716,0.0003252562166532553
1717,0.0003104888431121364
1718,0.0002920336560692622
1719,0.0002844286314831174
1720,0.0003185351741731017
1721,0.00035627985737245345
1722,0.0003584974342744481
1723,0.00032837177756684993
1724,0.0002986429023695614
1725,0.00027760565074883144
1726,0.0002888718176710283
1727,0.0002920853554130486
1728,0.00026855678689735916
1729,0.0002604946283889847
1730,0.0002595574499949308
1731,0.00027152489879973823
1732,0.0002778919139585468
1733,0.00026926007687595017
1734,0.00025344301679962084
1735,0.0002541595784671005
1736,0.00027726958675880205
1737,0.00030221037615583664
1738,0.0003127246571767167
1739,0.00032545587615996125
1740,0.0003325810935947159
1741,0.00033627463929772447
1742,0.00033920925250806685
1743,0.00035156720295939056
1744,0.0003667344614318796
1745,0.00038974674847100745
1746,0.0003720052752504044
1747,0.00034867176587608407
1748,0.0003201145234062704
1749,0.0003446636062992004
1750,0.0003706073118505201
1751,0.00040576266481565066
1752,0.0004055345633676949
1753,0.0004028974587045582
1754,0.0003911030164961714
1755,0.0003896569500698475
1756,0.000375629377343327
1757,0.0003409073532353493
1758,0.0003333072028458115
1759,0.00033717035963749207
1760,0.0003526688809250755
1761,0.0003586857571665738
1762,0.00033492187631281725
1763,0.00030711171856938536
1764,0.0003034710405569154
1765,0.0003334253336557131
1766,0.0003587882248278284
1767,0.00036845945238988143
1768,0.0003698597342278522
1769,0.0003714722900663695
1770,0.00037436511662490156
1771,0.00037174084552062136
1772,0.000365170465005252
1773,0.00035811637067903967
1774,0.0003280675327704009
1775,0.000321514239326283
1776,0.00031653354061067236
1777,0.00032663101392769295
1778,0.00034481985442189376
1779,0.00036336093320647517
1780,0.00038031970538017143
1781,0.0003784145334464734
1782,0.00037625000678919747
1783,0.00037502620007706807
1784,0.00037832714476048986
1785,0.0003775166407119634
1786,0.0003716710185467573
1787,0.00037002295592022293
1788,0.0003630022142427033
1789,0.000358621589372291
1790,0.0003635797791575031
1791,0.000389674365738623
1792,0.0004081565708001426
1793,0.0004106007339503987
1794,0.00038118475661769283
1795,0.0003654686855137598
1796,0.00036190097440705045
1797,0.00037166437357460404
1798,0.0003903042141705853
1799,0.00041009976876954225
1800,0.00043811822083239586
1801,0.0004196715043034753
1802,0.00039714477487240885
1803,0.0003270438784612637
1804,0.0003360384872104291
1805,0.00034352948845572305
1806,0.0003374100350204621
1807,0.0003305929872970273
1808,0.0003305929142753553
1809,0.00035394736261412576
1810,0.0003691569371455473
1811,0.000375325169057714
1812,0.0003656873854214437
1813,0.0003631662574288842
1814,0.0003790469376369562
1815,0.0004056454650320672
1816,0.00041509518135206383
1817,0.0004048134926119683
1818,0.0003896235974211548
1819,0.00038417729426936086
1820,0.0003711430170918375
1821,0.00036349332149783774
1822,0.00036057953771943753
1823,0.00034725238887088145
1824,0.0003491497474856739
1825,0.0003563489723850153
1826,0.0003763753119783746
1827,0.00038390090724078543
1828,0.000389544770526215
1829,0.00039101816531329043
1830,0.00038917035190295994
1831,0.0003864705581343986
1832,0.0003734363722339653
1833,0.0003728103756952018
1834,0.00038001348899857797
1835,0.00041881490532448963
1836,0.000435510379604319
1837,0.0004382007535771904
1838,0.00041331626388927913
1839,0.00040629753030773996
1840,0.0004247630499172042
1841,0.00046485032312103963
1842,0.00047969791096886654
1843,0.00048326679042232806
1844,0.0004751276670716502
1845,0.00046680752299604807
1846,0.00042695421122934755
1847,0.0004036108804401412
1848,0.00040146167007857036
1849,0.000413435106660483
1850,0.0004306766370036379
1851,0.00044774459483241393
1852,0.0004779072005060515
1853,0.00048088736098431307
1854,0.0004786751876860475
1855,0.00045330006538386983
1856,0.0004468056821736497
1857,0.0004415715617453123
1858,0.0004485769506162909
1859,0.00045888463507162355
1860,0.0004653856267431609
1861,0.0004505166435454337
1862,0.0004459961821731134
1863,0.00044879141526699785
1864,0.00046841622694136656
1865,0.0004737835023886227
1866,0.00046652518470120347
1867,0.00044701983648225065
1868,0.0004444609380298416
1869,0.00044445179206542177
1870,0.00044595675047022547
1871,0.00044597407486191096
1872,0.0004388588613962224
1873,0.0004403916958243177
1874,0.00045114908424675256
1875,0.00047723813943621735
1876,0.000485894895164389
1877,0.0004844772889347328
1878,0.00046279447096713946
1879,0.00045237995580564935
1880,0.000445695113819397
1881,0.00043935250615445933
1882,0.00044522441612159067
1883,0.0004520670396856486
1884,0.00047964573698421205
1885,0.00048473830490134914
1886,0.00048144212488202627
1887,0.00041535966584810085
1888,0.00040273131614530685
1889,0.00039736752748288943
1890,0.000416552438349624
1891,0.0004282790616801272
1892,0.00044775543855070816
1893,0.0004716011036771212
1894,0.0004733201981351078
1895,0.00046240389629895114
1896,0.00045244268142190995
1897,0.00046333605445305406
1898,0.0004927718571697119
1899,0.0005143126297298187
1900,0.0005176890240558496
1901,0.0004984027408529408
1902,0.00047669812591625107
1903,0.00045989410492097195
1904,0.00043625923510624717
1905,0.00043664740005925896
1906,0.00044428353187768205
1907,0.00045000205982274655
1908,0.0004497134781749447
1909,0.0004487352798566366
1910,0.0004331252909867228
1911,0.0004320703103802913
1912,0.0004299302642385582
1913,0.00041514005316951684
1914,0.0004167835884523863
1915,0.0004216178056939356
1916,0.0004384599805128424
1917,0.0004448340787738364
1918,0.00045335596347379707
1919,0.0004642422168919197
1920,0.00046872636823783073
1921,0.00047158354196500166
1922,0.0004703475588890638
1923,0.00046701167333558296
1924,0.00047416235707845267
1925,0.0004933260734048849
1926,0.000513815352143399
1927,0.0005318051173042699
1928,0.000532758031868643
1929,0.0005251495752639135
1930,0.0005111623470111811
1931,0.0005076520674495113
1932,0.0005084849891513464
1933,0.0004880651357675002
1934,0.00048410549909167026
1935,0.0004836648315564799
1936,0.0005185368239233577
1937,0.000521326689924349
1938,0.0005208981074758772
1939,0.0004727601766770096
1940,0.00047194116560369333
1941,0.0004742660661081315
1942,0.0004918905768655852
1943,0.00049325159129943
1944,0.0004894065803932451
1945,0.0004736159541621851
1946,0.00046698925568227446
1947,0.00046586955961901996
1948,0.00047947254783361137
1949,0.0005005290954311712
1950,0.0005082420825593896
1951,0.0004972718724738681
1952,0.0004829833385469853
1953,0.0004706252055414815
1954,0.00047107478172065764
1955,0.00047885405427164736
1956,0.0005076369519634043
1957,0.0005232506831940088
1958,0.0005297200199707279
1959,0.0005108931891281351
1960,0.0005010395899402256
1961,0.000494587942663552
1962,0.0004566879241124071
1963,0.000466772527359735
1964,0.0004808643409022104
1965,0.0005496891835948996
1966,0.0005483054229102222
1967,0.0005435416533267491
1968,0.0005147379627138861
1969,0.000507086916218954
1970,0.0004967779903951971
1971,0.00048243501881182734
1972,0.0004847515400794018
1973,0.00048145453856626876
1974,0.0004708533982665272
1975,0.0004682181921668629
1976,0.00047109504523464165
1977,0.00047955531789883995
1978,0.00048608261562772066
1979,0.00048673236246530693
1980,0.0004881328451128757
1981,0.0004938364036151773
1982,0.0005224482297848219
1983,0.0005292194016428135
1984,0.0005198794186404369
1985,0.00045910057841118884
1986,0.00043440809920984006
1987,0.00042387850189325486
1988,0.0004397800662995231
1989,0.00047137112192111106
1990,0.00050428399759409
1991,0.0005509061627806956
1992,0.0005396177425039524
1993,0.0005270990348416884
1994,0.0005024342856202871
1995,0.0005022854126864673
1996,0.0004995234227087675
1997,0.0004880329332101417
1998,0.00048736496746538775
1999,0.0004927349812253445
2000,0.0005070488171615803
2001,0.0005090874909671391
2002,0.000498249285809202
2003,0.0004796023621110354
2004,0.00047651266912475187
2005,0.00047135034725542287
2006,0.0004701849396254872
2007,0.00047416230231219864
2008,0.00047165342370511965
2009,0.0004624354599166795
2010,0.00045181047804102514
2011,0.00044036018697284345
2012,0.00044836354477982804
2013,0.0004628195174006405
2014,0.000524618379110843
2015,0.0005508611631753167
2016,0.0005698155446235009
2017,0.0005433794721932047
2018,0.0005270251551650276
2019,0.0005091553463558587
2020,0.00044905177403856605
2021,0.00044238139034337263
2022,0.0004366136457913702
2023,0.00043871115680915474
2024,0.00045273820012855316
2025,0.0004814228289051964
2026,0.0005320540846950038
2027,0.0005318250887315659
2028,0.000520623053092816
2029,0.0005016830204031825
2030,0.0005002921766163197
2031,0.0004919228524446157
2032,0.0004827679611253781
2033,0.0004805884832807571
2034,0.00047243997664522537
2035,0.00046840377674628805
2036,0.0004697270389757014
2037,0.0004798605849986972
2038,0.0004864491296549802
2039,0.0004900768463206675
2040,0.0004600558844353203
2041,0.00045019752058331176
2042,0.00044640632664940164
2043,0.0004699088446835998
2044,0.0004770887188398574
2045,0.000482872126540507
2046,0.00047996900392622085
2047,0.0004655589436816877
2048,0.00045108009702211677
2049,0.0004423897695802363
2050,0.00046988051227485816
2051,0.0004956622740130673
2052,0.0005058288258318137
2053,0.000488128920198005
2054,0.0004657903676157201
2055,0.0004463488220826901
2056,0.00044857687759461884
2057,0.00045579037823083914
2058,0.00046638021842683637
2059,0.00047349072199468005
2060,0.0004895053604600629
2061,0.0005027958524292676
2062,0.0005086049637584663
2063,0.0005092403435820838
2064,0.0005034072081227922
2065,0.0004958892436251069
2066,0.000463251166759337
2067,0.00045734866071163156
2068,0.0004605308356455216
2069,0.0004543921775105208
2070,0.0004439497133040671
2071,0.0004331916676865841
2072,0.0004653298199303238
2073,0.0004905618380107707
2074,0.0005132998191389757
2075,0.000506368875862616
2076,0.0004949674728038481
2077,0.00048046863646156304
2078,0.0004574350818604609
2079,0.0004520109042752874
2080,0.00043247045088751354
2081,0.0003977617714900965
2082,0.0004012575014836174
2083,0.00042991640837629347
2084,0.0004724098186946833
2085,0.00048430285841570786
2086,0.0004934798205353118
2087,0.0004894476733391714
2088,0.00047654930774868525
2089,0.0004362129211107719
2090,0.0004100832841270849
2091,0.00040077915476566744
2092,0.0004000450496414863
2093,0.00040710964083305075
2094,0.0004156088523038508
2095,0.00040096632756645903
2096,0.0003980031263715229
2097,0.00039758153574814635
2098,0.00045275271318586605
2099,0.00046647521962212745
2100,0.0004782799943971043
2101,0.0004760367503773965
2102,0.0004745042080359892
2103,0.00047105585085218787
2104,0.0004590723920457912
2105,0.0004564123768330598
2106,0.00045691682879875497
2107,0.0004676736878140677
2108,0.0004813021058259382
2109,0.00048131357022844446
2110,0.0004611200292615897
2111,0.0004458102324853281
2112,0.00043733157661520014
2113,0.00044037756613078287
2114,0.0004472142384285717
2115,0.0004444788831057392
2116,0.0004381181843215599
2117,0.00043379301941104273
2118,0.00040832074177424955
2119,0.0004024844116168074
2120,0.0004077903306041532
2121,0.0004321659687706305
2122,0.00043245615689521666
2123,0.00042689705351557807
2124,0.00039730326841151654
2125,0.00039514263015827535
2126,0.00039507070381134094
2127,0.0004085090099001213
2128,0.0004191716709585351
2129,0.0004338549965551651
2130,0.0004728014521771158
2131,0.0004799826224680516
2132,0.0004570679288935713
2133,0.00036098115691551803
2134,0.00035123694419228636
2135,0.00038355945790244497
2136,0.0004616596229069419
2137,0.0004730203346389797
2138,0.0004537590248478998
2139,0.00042635170941355475
2140,0.00043301816819387736
2141,0.0004455911309584482
2142,0.0004423348937937173
2143,0.0004242587987611071
2144,0.00038282237714512915
2145,0.00036377209998617163
2146,0.000360332687957192
2147,0.00036981931673239207
2148,0.00038118221911459033
2149,0.0003919898281919532
2150,0.00038726194876027533
2151,0.00038975916215525
2152,0.00039326153712092424
2153,0.0004731196441129196
2154,0.0004683573897291408
2155,0.0004538169675446435
2156,0.00034716525576075
2157,0.00035844442054056545
2158,0.0003779690647363481
2159,0.0004192147537450238
2160,0.0004155094150419848
2161,0.0004062706948432745
2162,0.00039148380626030974
2163,0.00039162902811052893
2164,0.00039745382084379276
2165,0.0004084032562636261
2166,0.0004152732081884355
2167,0.00042243256325485696
2168,0.0004253700243104079
2169,0.00042459940835021937
2170,0.00039335750585336944
2171,0.0003812606809011701
2172,0.00038899747309446527
2173,0.0004341330083159429
2174,0.0004434159248816401
2175,0.000437200831311458
2176,0.0004060752340827093
2177,0.00040769744703735055
2178,0.00041495450510092765
2179,0.00041715678396263517
2180,0.00041205003158570927
2181,0.0004074635221110517
2182,0.00041586643625188247
2183,0.0004226515369938108
2184,0.000424812211757888
2185,0.00040597530392455733
2186,0.0004040759554692025
2187,0.00040492087098066586
2188,0.0004104761589779417
2189,0.000409141067237662
2190,0.00039516031965832095
2191,0.00037322743897491345
2192,0.0003709470816904042
2193,0.0003705075825019661
2194,0.00037616329355368006
2195,0.0003856819605874765
2196,0.00037798253723483476
2197,0.00036233114507688873
2198,0.00034928158811449634
2199,0.000350472115199605
2200,0.0003619764970713316
2201,0.00037497022896546884
2202,0.00040253654909062583
2203,0.00041470185011575694
2204,0.0004231315632102171
2205,0.00044805836895706085
2206,0.0004492645774462347
2207,0.0004482978070195969
2208,0.00040677224419750707
2209,0.0003892515702576582
2210,0.00036852214149530596
2211,0.0003326654518813108
2212,0.0003392676515902605
2213,0.0003559397406796272
2214,0.0003975668401366534
2215,0.00041437694018612784
2216,0.00041740500288123093
2217,0.0003979434859209049
2218,0.0003862898294961624
2219,0.0003545334528091333
2220,0.00032483407836733863
2221,0.00032463485699066465
2222,0.0003474150263898761
2223,0.0003645411824912479
2224,0.0003645146026026345
2225,0.0003538401120333543
2226,0.00035763205443940256
2227,0.000370242860685495
2228,0.00037556234344841757
2229,0.0003676901143089532
2230,0.0003571110082987421
