,r10c11
2237,0.00046517157686288126
2238,0.0004711206582638738
2239,0.0004703678352784324
2240,0.00044707495218323145
2241,0.00044085588733697645
2242,0.0004223676618889634
2243,0.00038609216564403954
2244,0.0003705208998271491
2245,0.0003603569748917986
2246,0.00036784313261816034
2247,0.00038763833697356124
2248,0.00041151979676606144
2249,0.0004234169283884375
2250,0.00042254160126543145
2251,0.00039143167553089107
2252,0.0003680787365352544
2253,0.0003581073122093363
2254,0.0003338233211446162
2255,0.0003337719890236737
2256,0.0003426823089082048
2257,0.00038075975027289887
2258,0.00038362009814348015
2259,0.00038065007400967183
2260,0.00038057046694384703
2261,0.00039522367355472913
2262,0.0004072991167551159
2263,0.0003704604314548697
2264,0.0003532753489260986
2265,0.00034251692832249257
2266,0.00036267933573670463
2267,0.00037236918615855363
2268,0.0003716986925531051
2269,0.00034980128419934755
2270,0.00034409257076524317
2271,0.00033211568771189694
2272,0.00032262518493208494
2273,0.0003316693725534733
2274,0.0003428028538045121
2275,0.0003468228662635209
2276,0.00034214277511311587
2277,0.00032241047271387187
2278,0.000307742045891959
2279,0.00030234819283970636
2280,0.00029411570855944073
2281,0.00029594349504021575
2282,0.00030188513132443044
2283,0.00034069982486246807
2284,0.00035392820936023096
2285,0.00036075635075441466
2286,0.0003426158390706003
2287,0.00033026271982506696
2288,0.00031837509567868706
2289,0.00030947085975384977
2290,0.0003374664168328958
2291,0.00036842115003626213
2292,0.0004100846422332587
2293,0.00040095241249684283
2294,0.00037783206637384146
2295,0.0003249360171889608
2296,0.000315335075073011
2297,0.0003334676672974272
2298,0.0003833244177023582
2299,0.0003970354561279705
2300,0.00038786993991377186
2301,0.00036327115033797647
2302,0.00035226873201525807
2303,0.00032699796393537714
2304,0.0003121474926652684
2305,0.00031239307840097885
2306,0.0003240923266563629
2307,0.000339919593123016
2308,0.0003550169081679582
2309,0.00033915447847663373
2310,0.00032493220182440707
2311,0.0003133299050758734
2312,0.000335458627639551
2313,0.0003493478539016209
2314,0.0003620003864584612
2315,0.00039940716922896933
2316,0.00040344537169628323
2317,0.00040432300866161374
2318,0.0003757816688390474
2319,0.0003592715758588206
2320,0.00033649551998371556
2321,0.0003017267215128759
2322,0.0003100107441500059
2323,0.0003284546288748263
2324,0.0003593819533241819
2325,0.00037028808009499973
2326,0.00034837739014787655
2327,0.0003042856349601163
2328,0.00028985539000432023
2329,0.00030229603577507655
2330,0.0003301572713982373
2331,0.0003506334873910998
2332,0.0004019602668232143
2333,0.000415371830066743
2334,0.00040038854286297837
2335,0.0003450333365462446
2336,0.00033047392603260896
2337,0.00033223883118081927
2338,0.0003634944625941297
2339,0.00038219554413705925
2340,0.00039841121471528726
2341,0.00041934317084820085
2342,0.0004214718349153278
2343,0.0004223402943821371
2344,0.00040889989935673714
2345,0.0004122704542743236
2346,0.00041645964206000634
2347,0.0004194269232560544
2348,0.0004010448061898209
2349,0.0003717584184760659
2350,0.0003357339732187809
2351,0.00035013503579163854
2352,0.00037890205958345907
2353,0.00041425064910132815
2354,0.0004259308411575355
2355,0.0004453241329484818
2356,0.00045674428213085874
2357,0.0004534805986679624
2358,0.00038376250404750095
2359,0.0003357207122490075
2360,0.0003270843355394378
2361,0.0003674757851942039
2362,0.0003844149313861975
2363,0.00038555677719097933
2364,0.00037877951419871
2365,0.000396904620059164
2366,0.0004199390070499484
2367,0.00037724012803101644
2368,0.00034068171734853177
2369,0.0003058454591076628
2370,0.00031852321431774245
2371,0.00033678057927486344
2372,0.0003545516193047266
2373,0.00036889613198781956
2374,0.00038218547982407414
2375,0.0004078325459669188
2376,0.00044751340975303345
2377,0.0004195315673627889
2378,0.000374146300473336
2379,0.00033770377375532534
2380,0.0003694666424183668
2381,0.0004206184925415884
2382,0.00046034646061224815
2383,0.0004636685500882056
2384,0.0004308213341953874
2385,0.00039652720832222246
2386,0.0003805141851607807
2387,0.00035592644983039516
2388,0.0003470506744627699
2389,0.00034661970325693017
2390,0.00035055025057305084
2391,0.00035477792198174623
2392,0.0003587764652812929
2393,0.0003554015175385715
2394,0.0003523744485487861
2395,0.00034946452156259787
2396,0.00032445468317101114
2397,0.00032225233100901575
2398,0.00032225183604280336
2399,0.0003418398145439534
2400,0.0003537682527792627
2401,0.00037212547716973185
2402,0.0004055221880526632
2403,0.00040708551821088074
2404,0.0003915332879695748
2405,0.00035203442738447155
2406,0.000338820644389974
2407,0.00030110190916411185
2408,0.0002528929631509784
2409,0.00023309800627868373
2410,0.0002301747152047612
2411,0.000247539573586588
2412,0.00026886480099883156
2413,0.0003119188182751478
2414,0.00033513267176510505
2415,0.00034229524533012183
2416,0.00032837357815754866
2417,0.0003260594255023314
2418,0.0003292322620416634
2419,0.0003533054799942774
2420,0.000366837093167901
2421,0.0003784732951019828
2422,0.0003326436310481793
2423,0.0002981930133575328
2424,0.00026577140653658693
2425,0.0002644209943440625
2426,0.0002839985579311604
2427,0.00030555111920003275
2428,0.00033004382101764083
2429,0.00032823612191565165
2430,0.00030966010183571734
2431,0.0002703517413716048
2432,0.0002818260481070532
2433,0.000303004023071113
2434,0.00031619052105315304
2435,0.00029684002321598554
2436,0.0002644201900239674
2437,0.0002467938451168574
2438,0.0002546026383193237
2439,0.00034305145058468114
2440,0.0004148450828988072
2441,0.0004460327183286916
2442,0.0003598934390339025
2443,0.00032109151149942595
2444,0.00031573560585678926
2445,0.0003740064106475615
2446,0.00036601701664835213
2447,0.000343637614321695
2448,0.00028819488147973824
2449,0.00031020361598409755
2450,0.0003360392848774521
2451,0.00036427436435610685
2452,0.0003594688611416394
2453,0.00035568929914388747
2454,0.0003568020450600996
2455,0.00034968973118923186
2456,0.00031889588262848205
2457,0.00024446789576691166
2458,0.00024934310672295633
2459,0.00028255525707944555
2460,0.0003405391052085891
2461,0.00035402245917650547
2462,0.00034764752122053437
2463,0.00031965167541119773
2464,0.00029368294310108103
2465,0.0002625840716119506
2466,0.000250674008997276
2467,0.00025419810655866204
2468,0.00025867546779791215
2469,0.0002658080134127111
2470,0.00027384156252278333
2471,0.00031248281165056533
2472,0.0003120107582490978
2473,0.0003006868387478449
2474,0.00026004190452156244
2475,0.00027870460555944027
2476,0.00030270126873787245
2477,0.0003222763781175006
2478,0.00031389342410867075
2479,0.0003025052002469925
2480,0.0002692078950783813
2481,0.0002662632173393654
2482,0.0002717290673519275
2483,0.0002985862640132706
2484,0.00029247085334132536
2485,0.0002702887981682635
2486,0.00023976033399171937
2487,0.00025839224400646854
2488,0.0002749464920975583
2489,0.0002748400743618961
2490,0.00025836735133070413
2491,0.0002456750564881358
2492,0.00024835571100003
2493,0.0002602509864991096
2494,0.00031042245292074705
2495,0.00033606836414242956
2496,0.0003391974786663345
2497,0.00028443658240552664
2498,0.00026200910648549187
2499,0.00025420225190069077
2500,0.0002578660124283373
2501,0.00027118689373703916
2502,0.00028547211359260716
2503,0.0003081138686354191
2504,0.00030958678496550816
2505,0.0003112765377438051
2506,0.00031765995199616325
2507,0.0003245700309220884
2508,0.0003356060863236566
2509,0.0003592040954651992
2510,0.00035617640776764825
2511,0.00033957002323552096
2512,0.0003030034249869397
2513,0.00029827841565276093
2514,0.0002903299388604419
2515,0.00028324719922076394
2516,0.0002842432156052226
2517,0.0002635248580165442
2518,0.0002415207225732417
2519,0.00023786669638110528
2520,0.0002981885999088057
2521,0.00033752925691827614
2522,0.0003412190856664416
2523,0.00025567188907962276
2524,0.00023753560523220583
2525,0.0002547598107153473
2526,0.0003080221555209831
2527,0.0003154137540771876
2528,0.00031351638359638844
2529,0.0003163294209465028
2530,0.00032041876992242957
2531,0.0003230416371290281
2532,0.0002826252947984977
2533,0.00027446705545008937
2534,0.00026713924566450567
2535,0.0002650064156317578
2536,0.0002630548257271106
2537,0.00025826893554880875
2538,0.00024915557639923995
2539,0.0002510094723477182
2540,0.000265629103750527
2541,0.0002955054705658496
2542,0.00031280301354279233
2543,0.00031749015796172386
2544,0.0003110908016726086
2545,0.00030839053412454865
2546,0.00031198842289876404
2547,0.0003181524640010759
2548,0.0003228693682635269
2549,0.00031887142304815345
2550,0.000306997513590575
2551,0.00029362573325636654
2552,0.0002826568282709449
2553,0.00029663013691834324
2554,0.0003159668375723406
2555,0.00024442087397673535
2556,0.00022099028715653115
2557,0.00020229144533571254
2558,0.0002851399706405064
2559,0.00030995336931655387
2560,0.0003366758939209446
2561,0.00037192590266818087
2562,0.00035989764624670776
2563,0.0003346014699012578
2564,0.0002742630881234035
2565,0.00025719106412697737
2566,0.0002527589304253837
2567,0.0002729767740553826
2568,0.000289174192754529
2569,0.00029247926776693585
2570,0.00028517795929730675
2571,0.00028563825725123014
2572,0.0003021485564673788
2573,0.00031486097993591744
2574,0.0003141407834733088
2575,0.00029775901048364215
2576,0.00028732322535614073
2577,0.0002838897891059894
2578,0.00028459540468892485
2579,0.0002900954486173257
2580,0.0002965275345472348
2581,0.0003055759500050206
2582,0.0003084528379965323
2583,0.0003105279632183533
2584,0.0003093777442351453
2585,0.0003177761659381122
2586,0.0003270460581523469
2587,0.0003449247533334032
2588,0.0003404042062921227
2589,0.000330314113816786
2590,0.00030038905470032036
2591,0.0002920607738343665
2592,0.0002705996575732318
2593,0.0002347061515027141
2594,0.0002379716910889069
2595,0.00027909191662062947
2596,0.00034250214120689764
2597,0.00035756093138164275
2598,0.00035536138402818415
2599,0.000328041558947001
2600,0.0002939148347715822
2601,0.0002651778595535717
2602,0.0002730096480613217
2603,0.0002992066216661232
2604,0.00028779303078606033
2605,0.0002750267178711486
2606,0.00026680605090920363
2607,0.0002885585166571019
2608,0.00030950039273785525
2609,0.0003292333138448647
2610,0.000398899437013026
2611,0.00038379554304217756
2612,0.0003636607918650823
2613,0.00030056383964406787
2614,0.00029336886641573225
2615,0.00029332504128234423
2616,0.00033048106179550413
2617,0.0003434351731408306
2618,0.00034541749219782985
2619,0.000324098328121688
2620,0.00032622618786871987
2621,0.0003335023561794784
2622,0.0003387934212482929
2623,0.00032683021163656386
2624,0.00031821942880489275
2625,0.0003239960969752389
2626,0.0003402762369026297
2627,0.00034791566916609246
2628,0.0003454917783768716
2629,0.0003407408039401349
2630,0.00032340999510900153
2631,0.0003192132178413957
2632,0.0003225741621650252
2633,0.0003361785972426456
2634,0.00033809195100738623
2635,0.0003368983399862261
2636,0.000348449387108186
2637,0.00036297367564433464
2638,0.00037756420715857387
2639,0.0003703738742384793
2640,0.00036148588970428197
2641,0.0003477529284001796
2642,0.00030135077405097927
2643,0.00029347249996644983
2644,0.0002860934818014767
2645,0.00028622970062784273
2646,0.0003032400188364585
2647,0.00031420479910344363
2648,0.0003051760791761922
2649,0.00028302887787391896
2650,0.0002660085778466868
2651,0.00026493674913736495
2652,0.00027434312828466417
2653,0.00029560832042006417
2654,0.0003098925297196152
2655,0.00031146895585886875
2656,0.00030186345592904656
2657,0.00031093123693989183
2658,0.00033156371789072185
2659,0.0003357258681470531
2660,0.000319347539297281
2661,0.0002989217686108971
2662,0.00033109168511284655
2663,0.0003535816711407868
2664,0.0003739635341994138
2665,0.000387360578434046
2666,0.00038099646786397075
2667,0.0003718263732123076
2668,0.0003330252912451105
2669,0.00033419217409080197
2670,0.000337195711561907
2671,0.00034724748540296843
2672,0.00035318726556388667
2673,0.0003567163540345809
2674,0.0003563116366615896
2675,0.0003599822442218408
2676,0.0003814019483098728
2677,0.0004068866036642796
2678,0.0004023950327700156
2679,0.0003670299650019927
2680,0.0003334220891587037
2681,0.00032719504298227406
2682,0.0003065277906550241
2683,0.00029336127693380907
2684,0.00028928351841668896
2685,0.00035727908937087534
2686,0.00039665061989784315
2687,0.0004175946202085914
2688,0.0003908159375626874
2689,0.00036966211282507343
2690,0.00035102009725015477
2691,0.00030781761073371604
2692,0.0003440729783526697
2693,0.0003822373481584134
2694,0.0004011123690778111
2695,0.0003824125249504124
2696,0.0003672881723761188
2697,0.0003725736278278597
2698,0.0003771422897097022
