,r1c2
1148,0.00031228375569499676
1149,0.0003221747763767603
1150,0.00032523535086649964
1151,0.0003255314556983903
1152,0.00035315006459557535
1153,0.00036627951915715456
1154,0.0003769265562816639
1155,0.0003997845054459311
1156,0.0003962947561426746
1157,0.00039064476437170726
1158,0.00035816537308041235
1159,0.00034234671190926097
1160,0.0003312380263343208
1161,0.0003430346933633783
1162,0.00035627328811687546
1163,0.00037206003705380426
1164,0.00038581720999937726
1165,0.0003809859538780528
1166,0.0003813642340288542
1167,0.0003873207165814978
1168,0.00038962553778600274
1169,0.0003875728916528093
1170,0.00038046104236186794
1171,0.0003728022464991157
1172,0.0003570724799353342
1173,0.00034583482963594636
1174,0.00034017152209489933
1175,0.0003573916724528967
1176,0.0003692655849834836
1177,0.000376092838197702
1178,0.00037144624847408353
1179,0.0003630359800216166
1180,0.00035441925572949517
1181,0.0003538324144789475
1182,0.00035326225741462626
1183,0.0003522585395782636
1184,0.00033912787449213175
1185,0.0003328985502316103
1186,0.00032866380201342093
1187,0.0003355559147822963
1188,0.0003360644929889368
1189,0.0003342880569797679
1190,0.00032665075231378456
1191,0.00032192309253280347
1192,0.0003236601777220926
1193,0.0003319470954770229
1194,0.00033190560430938326
1195,0.0003207067785148523
1196,0.0003055271515006873
1197,0.00029960893205020956
1198,0.00031895816702656136
1199,0.00033792245519515484
1200,0.0003439792358473314
1201,0.0003359831422302286
1202,0.0003290050295866093
1203,0.000325189333389663
1204,0.00035650855093211743
1205,0.0003690797080612249
1206,0.0003752986288281268
1207,0.0003832858628090106
1208,0.0003814296023547
1209,0.0003787555009862854
1210,0.00036768681535308663
1211,0.00036484597738541325
1212,0.0003645557146502769
1213,0.0003827262320451476
1214,0.0003792228336389636
1215,0.0003658192040381151
1216,0.0003271790497899502
1217,0.0003244452642979373
1218,0.00034387616582201103
1219,0.0003885228376376644
1220,0.00039283207697542996
1221,0.00038627170056549644
1222,0.0003723826857066838
1223,0.00036701216721288303
1224,0.0003645081357722056
1225,0.0003616107891149055
1226,0.00035651153338391386
1227,0.0003466792845463757
1228,0.0003443042178301459
1229,0.0003467724773930994
1230,0.0003784154839376497
1231,0.0003938232334265791
1232,0.00040204867758683317
1233,0.0004303727591407303
1234,0.0004308182497199577
1235,0.00042743478096366134
1236,0.00041012077109324463
1237,0.00040649533777708125
1238,0.0004029128517667876
1239,0.00039907910296455533
1240,0.00039130444762142596
1241,0.00038277530214911716
1242,0.0003741898058816885
1243,0.00037833609808836036
1244,0.0003896695728095865
1245,0.00040962936830018517
1246,0.00040940907037542804
1247,0.000405471269093166
1248,0.0003945917586230361
1249,0.00038213182940210414
1250,0.00036732883341833553
1251,0.00036399192599773284
1252,0.0003726640888056011
1253,0.00039836012155558846
1254,0.0004087537555403995
1255,0.00040444106006731675
1256,0.00040312620233324224
1257,0.000406866635481912
1258,0.0004118976632421
1259,0.00042478122342497443
1260,0.0004205463173122782
1261,0.0004131681175320748
1262,0.0004020136951816436
1263,0.0003999589262445244
1264,0.0003990033662327582
1265,0.0004179915140157238
1266,0.00042747495634374373
1267,0.0004341890342842018
1268,0.00042215808689461185
1269,0.00040017515399977095
1270,0.00038429214204515147
1271,0.0003911691495728692
1272,0.00040917354440267456
1273,0.0004253702050232819
1274,0.0004275039036700039
1275,0.00041294295996527276
1276,0.00038869855667998085
1277,0.0003672933948734594
1278,0.00035986723025083455
1279,0.00037223617714813906
1280,0.0003891195911544769
1281,0.0003993629446564122
1282,0.0004052712693844592
1283,0.00040021090833366086
1284,0.00039159434193604626
1285,0.00038350296775596215
1286,0.00037934971064715377
1287,0.0003760172242727435
1288,0.0003476823883485449
1289,0.00033690052685899946
1290,0.00032768992623885746
1291,0.000345939022466649
1292,0.000350062753302672
1293,0.0003545713607711169
1294,0.0003608265621869315
1295,0.0003585163901130269
1296,0.00035643197209628367
1297,0.00035425287000691834
1298,0.000349335806993025
1299,0.0003359463703539611
1300,0.0003141611389255603
1301,0.0003090885498223963
1302,0.00032986774762833366
1303,0.0003620599989869615
1304,0.00036805988498516117
1305,0.00034885722874269053
1306,0.00032636192817304423
1307,0.00031753980067131406
1308,0.0003298232564650634
1309,0.0003387448575061241
1310,0.0003406493635042017
1311,0.00034522146210824397
1312,0.00034273967624920166
1313,0.00033812250753536394
1314,0.0003171140995369482
1315,0.0003137108237919563
1316,0.0003126875445805753
1317,0.0003409282227471749
1318,0.00033763501701730816
1319,0.00033295851505655416
1320,0.00031315282460466425
1321,0.0003108820735259758
1322,0.00031127021331153976
1323,0.00032037891934324586
1324,0.00031752660770807304
1325,0.00031386701654692264
1326,0.00030949854922524526
1327,0.0003077902534677095
1328,0.0003083347614465808
1329,0.0003091082515480873
1330,0.0003056630635834375
1331,0.0002992279326051231
1332,0.00028946771875038745
1333,0.0002793892071136284
1334,0.0002765028779841413
1335,0.0002872181957109565
1336,0.00030287690974664476
1337,0.00034320341241588995
1338,0.0003527960300234961
1339,0.00034919952648975887
1340,0.00031217649269332716
1341,0.0002846724976642984
1342,0.0002598489197839593
1343,0.00023764882931066468
1344,0.0002511946867745383
1345,0.0002674555051964386
1346,0.00031687534549872093
1347,0.00031988414813403975
1348,0.0003196883589455163
1349,0.0003014490521771509
1350,0.0002856463032635256
1351,0.00027581119478102946
1352,0.00028418632293379995
1353,0.00029422708023958206
1354,0.0002964253401957814
1355,0.00028401028810246974
1356,0.00027039057109704744
1357,0.0002753877743450963
1358,0.0002944053255940085
1359,0.0003065036413065313
1360,0.00032429431714936594
1361,0.00033061464127734895
1362,0.00032700533074472084
1363,0.0003112873887251208
1364,0.0002988996699253325
1365,0.00029000887585694623
1366,0.00027204558623043036
1367,0.00026373996674835257
1368,0.0002579550102616763
1369,0.000251364493544764
1370,0.0002504651264336108
1371,0.0002501502672430704
1372,0.0002837535516342929
1373,0.000286621986053001
1374,0.00028825856261674795
1375,0.0002804354862915106
1376,0.00027376925038663524
1377,0.00026527499960034555
1378,0.00025439213825790316
1379,0.00025539236487128044
1380,0.0002704303254251114
1381,0.0002977979697755376
1382,0.00029609949856509613
1383,0.0002772824207084113
1384,0.0002537151567877647
1385,0.00024986246064470765
1386,0.00026308672208574747
1387,0.00027361407517404644
1388,0.00027163558682758137
1389,0.0002636237037597912
1390,0.00025972900767790567
1391,0.0002592270434967198
1392,0.0002683839950721929
1393,0.00026511740333865137
1394,0.0002577682035162105
1395,0.00023745086468671315
1396,0.00023377951915671768
1397,0.0002321832583237259
1398,0.0002405027725224086
1399,0.0002403470183632946
1400,0.0002408358422127418
1401,0.00024771718306748153
1402,0.0002449418537763267
1403,0.00024053198300618022
1404,0.00022938175363209818
1405,0.00021966822391989495
1406,0.0002141070916686293
1407,0.0002201969950795812
1408,0.00022960854277547128
1409,0.00024002442234191736
1410,0.00024246192756369864
1411,0.00023262752083456645
1412,0.00022195865918044034
1413,0.00021595270301564304
1414,0.00021454989804123984
1415,0.00021978152200049394
1416,0.00022333488524618647
1417,0.0002237607442750592
1418,0.00023410764148583556
1419,0.00023786658337947774
1420,0.00023830138976374
1421,0.0002375173207302729
1422,0.0002338264313690933
1423,0.0002297197180521445
1424,0.00023263873134455451
1425,0.00022983771788028152
1426,0.00022587526751111312
1427,0.00020204131976835662
1428,0.0001965771347443115
1429,0.0001972585548044765
1430,0.00022690705548203107
1431,0.00023223259158520692
1432,0.00024004024688027294
1433,0.0002495892856039819
1434,0.0002462580097541244
1435,0.00023506193834154667
1436,0.00021890178643969545
1437,0.00021561986139515308
1438,0.00022236046561276596
1439,0.00022707754646178658
1440,0.0002190689090033043
1441,0.00019091554649900593
1442,0.0001704955955382581
1443,0.0001639512980522746
1444,0.0001677061960921574
1445,0.00017597077879189868
1446,0.0001841726264952922
1447,0.00022000025852401644
1448,0.0002272514409453569
1449,0.00022724079183805996
1450,0.00021525658122250466
1451,0.00020049491851186873
1452,0.00018558162444313168
1453,0.00016685098330265983
1454,0.0001764516903721681
1455,0.0001882879713786168
1456,0.00021118625381747323
1457,0.0002018533551298404
1458,0.0001919064397926436
1459,0.00018327718920297683
1460,0.00018443745067098777
1461,0.00019194956253685424
1462,0.00020579098097376147
1463,0.0002085006261500568
1464,0.00020283631861046618
1465,0.00018795372625139906
1466,0.00017470753326335442
1467,0.00016105226367813436
1468,0.00015557974708727652
1469,0.000156226775969461
1470,0.0001916882471279781
1471,0.00021589398380292008
1472,0.0002267038101640163
1473,0.000210213693830467
1474,0.00019597787245922312
1475,0.00018449836286297286
1476,0.00020675197957409767
1477,0.00021261298858158486
1478,0.00021618657986799134
1479,0.00020289656413675558
1480,0.0001981437991291815
1481,0.00019504678609602244
1482,0.00020886146772976572
1483,0.00021229569079810493
1484,0.0002212859408619875
1485,0.00024637872887654647
1486,0.0002454739758083255
1487,0.00023713988268350813
1488,0.00021847866424894188
1489,0.00021434784570394366
1490,0.0002176354900384017
1491,0.00022309235928362833
1492,0.00021743556050503126
1493,0.00020538084122023972
1494,0.000200407146709881
1495,0.0002063016995281618
1496,0.00023003164742239074
1497,0.0002345086233579586
1498,0.00022306076283841946
1499,0.00019402610337208794
1500,0.00018302987377371015
1501,0.00017972861542399278
1502,0.00018929760148707014
1503,0.00019606345128194872
1504,0.0002020256882121761
1505,0.0002166669651332378
1506,0.00021043711455769344
1507,0.0002035003000995387
1508,0.0001931888238898044
1509,0.00018949403979745522
1510,0.0001839691004759319
1511,0.00017012723291687178
1512,0.0001629105469365164
1513,0.00016241688274324184
1514,0.00017724728570463696
1515,0.00018382331121458509
1516,0.000200216322426407
1517,0.00022074878374960284
1518,0.00022287728942143212
1519,0.00021609800104963511
1520,0.00020391538721427582
1521,0.00019583552178935938
1522,0.000198065465909938
1523,0.0002009482336411034
1524,0.00019976386694504306
1525,0.0001803745267639453
1526,0.0001700231383316401
1527,0.00016607413180254026
1528,0.00019817850083302555
1529,0.0002044277548890813
1530,0.0002037848260009253
1531,0.00018014928147797277
1532,0.0001753580077545556
1533,0.0001721156686172699
1534,0.00018702255216902788
1535,0.0001860050799667331
1536,0.0001854875719485372
1537,0.00018807244537673404
1538,0.00018773079675152732
1539,0.0001897122500059548
1540,0.00019632146845001463
1541,0.00019405454192715933
1542,0.00019675899412856192
1543,0.00020697762836825444
1544,0.00021328984724488463
1545,0.0002201590477664292
1546,0.00021732335014214627
1547,0.00020316694970785995
1548,0.00017904082695205053
1549,0.00016332964808049493
1550,0.0001593009521937759
1551,0.00015964665169027563
1552,0.00016036326117287256
1553,0.00016023899117842926
1554,0.00016320935001009118
1555,0.00016153966823140306
1556,0.0001584790042681098
1557,0.00016928347800542298
1558,0.00017149237829700218
1559,0.0001726237380527216
1560,0.00017840103841019792
1561,0.00017833254728188288
1562,0.00018207484007696693
1563,0.0002205850471459747
1564,0.00022168143151403815
1565,0.00021265870781324187
1566,0.00017183510586800583
1567,0.00016526575052378147
1568,0.00017790551281612565
1569,0.0002156467560928239
1570,0.00021558682635554826
1571,0.0001937622441072677
1572,0.0001613531509591999
1573,0.0001549630497398625
1574,0.0001669595585831199
1575,0.00018380117089595457
1576,0.00019057561716954074
1577,0.00021420582836692773
1578,0.00022230779902280654
1579,0.0002171171048285009
1580,0.0002115913058591068
1581,0.0002210346429823808
1582,0.00023506072781699397
1583,0.00027100213160983783
1584,0.0002625624421475901
1585,0.00024711160500211823
1586,0.00021407300399897865
1587,0.0002061336471413458
1588,0.00019825762352480343
1589,0.00018338290834724586
1590,0.00017732770664013802
1591,0.00017410405344054914
1592,0.0001842433456905376
1593,0.00018817216452974187
1594,0.0001955230661040902
1595,0.00020661954117049878
1596,0.000204708508866137
1597,0.00019305522759315504
1598,0.00017301571116603578
1599,0.0001642223081838728
1600,0.00017539753927592656
1601,0.0001944764360495261
1602,0.00020093842663784314
1603,0.00020463393002739027
1604,0.00020349724747240582
1605,0.00020061744464920281
1606,0.00021737212200093617
1607,0.00022061178394913866
1608,0.000215776334851465
1609,0.00018204168223052343
1610,0.00016788718705662003
1611,0.00015880204941163992
1612,0.00015725312184304208
1613,0.00016766646281669433
1614,0.00017977138729152148
1615,0.0002437361362341702
1616,0.00025236459735130263
1617,0.00026137514563123553
1618,0.0002688083102436651
1619,0.00025429392787462766
1620,0.0002361318841516258
1621,0.00021355125037293127
1622,0.0002115758146535991
1623,0.0002131351632596506
1624,0.00021820515587536824
1625,0.0002177076127403748
1626,0.00022632737211579506
1627,0.0002381658461015059
1628,0.00024145631499325354
1629,0.00023959728261315554
1630,0.00023137187354056965
1631,0.00022159594041048304
1632,0.0001987276052964303
1633,0.00018563448401526624
1634,0.00017966112429422128
1635,0.00021637807081716104
1636,0.00023361022115768077
1637,0.00024303155831299701
1638,0.00025162615983032207
1639,0.00024626320272901715
1640,0.00023957910720103095
1641,0.00020920095846337848
1642,0.00020079830403490969
1643,0.0001926186843693172
1644,0.00018726849917923496
1645,0.00018609115001681342
1646,0.00018724455184569242
1647,0.00019361308642977426
1648,0.00018639386887415869
1649,0.00017671819875593697
1650,0.0001679440834649803
1651,0.00017161539390730756
1652,0.00018458060835722
1653,0.00019618432829887768
1654,0.00018990349534144717
1655,0.0001794295105964715
1656,0.00017084881958520206
1657,0.00016683793069009157
1658,0.00017465954736833208
1659,0.00018375427622741304
1660,0.00018994474089540945
1661,0.0002027260731570001
1662,0.00020372882608248738
1663,0.00020052555004620225
1664,0.00022534726828012713
1665,0.00023421311501642725
1666,0.00024013472042688577
1667,0.00023129883855922348
1668,0.00022192558905316734
1669,0.00021171435831146378
1670,0.00018930011025534602
1671,0.0001833043996896614
1672,0.0001802082463043731
1673,0.00019020024929519944
1674,0.00019381462999588163
1675,0.00021058390381758376
1676,0.00024678195635943393
1677,0.0002475167623067564
1678,0.00024030914122547903
1679,0.00022794910659589584
1680,0.00022666698565624652
1681,0.00023829774064624778
1682,0.0002554530840810905
1683,0.0002651595611719867
1684,0.0002824197114717254
1685,0.00027660047433322336
1686,0.0002541215947922919
1687,0.00021817971731592745
1688,0.00020955037900709017
1689,0.00021271523404670269
1690,0.00021708631539966053
1691,0.0002101949745594854
1692,0.00020116737367281015
1693,0.0002012816717519527
1694,0.0002029879675124014
1695,0.0002047505438926336
1696,0.000207006645869851
1697,0.00020413040444496974
1698,0.00020587005103403703
1699,0.00023384751905767802
1700,0.00023839452997896141
1701,0.00023756942591754125
1702,0.0002223187990067854
1703,0.00021469721361615308
1704,0.00021264635695403752
1705,0.0002177119460673968
1706,0.00021712822761931847
1707,0.0002204489069933813
1708,0.0002214237125911519
1709,0.0002149687746241419
1710,0.0002008658302523494
1711,0.0001933478587458945
1712,0.00019441759402996447
1713,0.0002122410242110584
1714,0.00021669435105826337
1715,0.00021192014748542263
1716,0.00021605801865172785
1717,0.00022529712800227765
1718,0.00023512116632545843
1719,0.0002676259961761941
1720,0.00026755152260045194
1721,0.0002642495624973707
1722,0.00028488500612671645
1723,0.0002920117501328063
1724,0.00029889175765615463
1725,0.0003015706484912778
1726,0.00029182096093700047
1727,0.0002734109175752022
1728,0.00022984599856997536
1729,0.00021443519645391305
1730,0.00020197946020933028
1731,0.0001987301666962085
1732,0.00020044572560106051
1733,0.00021741412193976463
1734,0.00023662467290757895
1735,0.000232896678337284
1736,0.00019987674397362374
1737,0.0001728244588130098
1738,0.0001711797208576409
1739,0.00022504100556829424
1740,0.0002534817887066052
1741,0.0002532243153973963
1742,0.0002340223784521237
1743,0.00023010222626696332
1744,0.00023255024024536878
1745,0.0002621914953194412
1746,0.0002715259027768064
1747,0.00027751777124282375
1748,0.0002960540951224529
1749,0.0002895272800671471
1750,0.00028347278011340313
1751,0.0002882539135007122
1752,0.0002907362958501138
1753,0.0002919168730780092
1754,0.0002861577937466262
1755,0.0002782948753741543
1756,0.0002715463764311977
1757,0.00026757987343635286
1758,0.0002632975989715945
1759,0.00024933037370037704
1760,0.00022820633429142736
1761,0.00021879120765338147
1762,0.00021576342258956957
1763,0.00021668163177854295
1764,0.00021518796728735095
1765,0.000219549153917878
1766,0.00022470798850946332
1767,0.00022805458012648753
1768,0.00025113558159746516
1769,0.0002590287455399204
1770,0.0002587265179099298
1771,0.000260491796040613
1772,0.0002586512724054874
1773,0.0002560786621173245
1774,0.0002535473324707919
1775,0.00024597272946787164
1776,0.00023784914480838525
1777,0.00021914589134732233
1778,0.00021256130444633481
1779,0.00021018572895891625
1780,0.0002323681703351092
1781,0.00024276731308382667
1782,0.00025569883810912247
1783,0.0002700249926821323
1784,0.0002673697333915379
1785,0.000269281730606775
1786,0.00027467470520822003
1787,0.00027201839328757987
1788,0.00026163186455557824
1789,0.0002486251466573423
1790,0.0002424345416386731
1791,0.00024264512027934046
1792,0.00024561660717953483
1793,0.000247123482177802
1794,0.00026069028697958745
1795,0.0002616333557814765
1796,0.00025489411998292315
1797,0.0002332353269668601
1798,0.0002246471289489805
1799,0.00022001827604163415
1800,0.00022636379311538065
1801,0.00022882452637350647
1802,0.0002308308918723518
1803,0.00024942588233320157
1804,0.00025104154664670476
1805,0.00025473315530508237
1806,0.0002744269336392669
1807,0.0002770886315169749
1808,0.00027891169903717386
1809,0.0002759146332268659
1810,0.0002678501712882867
1811,0.00025295308772225534
1812,0.0002321903811203693
1813,0.00022805554503736288
1814,0.000258915552722326
1815,0.0003046733106390161
1816,0.0003113392658425459
1817,0.00027433389868705005
1818,0.0002339296242012524
1819,0.00022084532746863912
1820,0.0002446177138975489
1821,0.00025512441789311564
1822,0.00024890497081119086
1823,0.00021618805355005547
1824,0.0002109795699079754
1825,0.0002161018080616342
1826,0.00025166594924605425
1827,0.00025452876963785124
1828,0.00025254701813824415
1829,0.0002497109871811134
1830,0.0002433029263388108
1831,0.00023724040885288444
1832,0.0002363291470222135
1833,0.00023512944701515226
1834,0.00023602656851554098
1835,0.0002446459594704452
1836,0.0002445654508157737
1837,0.00024703569283198015
1838,0.0002525452812986685
1839,0.0002505096702283833
1840,0.00024762077969911803
1841,0.00024434999498922734
1842,0.00024239019082607566
1843,0.00025274147399537627
1844,0.0002652378943912302
1845,0.0002685365562535012
1846,0.00028477835715924024
1847,0.0002935289233616884
1848,0.00029317443264992267
1849,0.00029933784472574134
1850,0.00030640279934814117
1851,0.0003128658951980064
1852,0.0003072976401500973
1853,0.00028260750067190057
1854,0.00025508738285933666
1855,0.00021289209343823543
1856,0.00021667742125835966
1857,0.00022276300888612367
1858,0.00023765942578645932
1859,0.0002349654823416809
1860,0.00023711626868281346
1861,0.00026460738653761494
1862,0.00027011706272347377
1863,0.0002694145900623923
1864,0.00025264277238474603
1865,0.0002434438559581127
1866,0.00023949165118805697
1867,0.00024296289174634102
1868,0.00024305864599284292
1869,0.00025017423212044703
1870,0.00025914769273509866
1871,0.000261696513584226
1872,0.00027039930792642773
1873,0.00026827573207197975
1874,0.0002559866797951534
1875,0.00022890605257055562
1876,0.00021923117192486826
1877,0.0002195140837935179
1878,0.0002416221568569733
1879,0.0002511693008465998
1880,0.0002566050824032417
1881,0.0002865134949829446
1882,0.0002925143108043515
1883,0.00029636442800379633
1884,0.0002789696814088647
1885,0.00026709348817984517
1886,0.0002589990789164622
1887,0.00028026696022117394
1888,0.0002839708144757513
1889,0.00028204258921397436
1890,0.000263335458565576
1891,0.0002572456604176287
1892,0.0002618398291649651
1893,0.0002794481543961946
1894,0.00027926776869400833
1895,0.00027795650744592376
1896,0.0002727305852327512
1897,0.0002647159828706759
1898,0.0002559025921983261
1899,0.00025680715228437197
1900,0.0002655704903980428
1901,0.00029064105037480075
1902,0.0003019703672073459
1903,0.0003023878929150225
1904,0.00030159138530318056
1905,0.00029646535768135685
1906,0.00029026034917489394
1907,0.00028873882507515574
1908,0.0002875876513132071
1909,0.00028638791621847764
1910,0.0003075782888641484
1911,0.00031186866858025965
1912,0.0003181997821662124
1913,0.00034828466817309793
1914,0.0003482869313276965
1915,0.00034499337472114776
1916,0.0003281388203218996
1917,0.0003178342388389655
1918,0.0003034623124027964
1919,0.0002870727924139598
1920,0.00028800984368075356
1921,0.00029563781502699713
1922,0.00030367908401690005
1923,0.0002984076355542455
1924,0.0002872416869048125
1925,0.0002742701970254435
1926,0.0002648552107380704
1927,0.0002734921630709058
1928,0.0002882475801766032
1929,0.00029991305441428255
1930,0.00029735391779070616
1931,0.00028707026610184987
1932,0.0002761131592535086
1933,0.0003061191330946254
1934,0.00031412799862295097
1935,0.0003169785207870459
1936,0.00025712427462951093
1937,0.0002483328137497825
1938,0.0002439538903029833
1939,0.0002982990216773504
1940,0.00030741532418922056
1941,0.0003179614667238376
1942,0.00033105946519088064
1943,0.0003166270476147448
1944,0.0002965884101337138
1945,0.0002718568847508821
1946,0.0002774149117435125
1947,0.0003035790490748784
1948,0.0003496515609191044
1949,0.0003695150758481783
1950,0.0003782443087483644
1951,0.0003660602914062773
1952,0.0003458091980943305
1953,0.0003459297066907435
1954,0.0003551345704771357
1955,0.0003604113698091898
1956,0.00034438405981912176
1957,0.00032858690738857337
1958,0.0003168601174507247
1959,0.000300047387551964
1960,0.00029058803290815937
1961,0.000283008903596042
1962,0.0002591858330304257
1963,0.0002651343331385551
1964,0.0002735723734803977
1965,0.00032961406378728973
1966,0.0003170273101896699
1967,0.00030170922723681074
1968,0.0002685951351155514
1969,0.00026233909159570004
1970,0.0002571667657956941
1971,0.0002562657671079699
1972,0.00025639704761851845
1973,0.00026264642448141286
1974,0.00027615315919524993
1975,0.00027973185573737866
1976,0.00030644957120984405
1977,0.00033971999643674257
1978,0.0003456088475089418
1979,0.00031757887078984827
1980,0.00028813854524768973
1981,0.0002792717686881825
1982,0.0002988713717209338
1983,0.00030718628943508314
1984,0.0003029108219779544
1985,0.00028427114737165937
1986,0.0002746630561023796
1987,0.0002687332577213978
1988,0.0002736258295428915
1989,0.00027787926194439426
1990,0.000281857308782075
1991,0.00030257424352080173
1992,0.00030296666400188543
1993,0.000306207606649977
1994,0.0003411875907904663
1995,0.0003490590705539775
1996,0.00035497044790915743
1997,0.0003506149103932096
1998,0.0003410822751543815
1999,0.0003239267738250319
2000,0.000298387846109384
2001,0.000294402518580553
2002,0.00030486448579917206
2003,0.0003238588791870762
2004,0.0003251053335120061
2005,0.00032431110659859684
2006,0.00032005516542881824
2007,0.0003145649102673048
2008,0.00030677127249568233
2009,0.00030102142122103435
2010,0.0002971899004857325
2011,0.00031391203402521576
2012,0.000329862940617791
2013,0.00034294460577528977
2014,0.000340016241619306
2015,0.000327354470587087
2016,0.00031367784138385376
2017,0.00034949701728454315
2018,0.0003598353706481142
2019,0.00036924705869467706
2020,0.0003776320464822101
2021,0.0003739834202173704
2022,0.00036937783043403675
2023,0.000360956211120909
2024,0.00036018242277422287
2025,0.0003630276116127523
2026,0.00036608232646190324
2027,0.0003439100955971548
2028,0.0003096043210010166
2029,0.00028526483013491846
2030,0.0003083541824709263
2031,0.00034115460838236384
2032,0.0003589393017777713
2033,0.0003512331726506252
2034,0.0003220822151080641
2035,0.0002954051486992016
2036,0.00028021855678290005
2037,0.0002599949546589835
2038,0.00025175338771519417
2039,0.00024907977757413424
2040,0.00027068927241638444
2041,0.0002780164371831994
2042,0.00028102538016919106
2043,0.0003003601941139151
2044,0.0002975840227187236
2045,0.00029309218715567546
2046,0.00028025690760423634
2047,0.00028496705863878855
2048,0.0002903751209375571
2049,0.00029810386406685445
2050,0.0002879699139143485
2051,0.00027471409111576805
2052,0.00025526197909627086
2053,0.00024981898702381507
2054,0.0002487283394895013
2055,0.0002544243136496372
2056,0.00025641020549409125
2057,0.00027140111348487384
2058,0.0002896392097286865
2059,0.0002925585212662762
2060,0.00028821093110717433
2061,0.000283288447048545
2062,0.00028243341320615523
2063,0.00030029145737192267
2064,0.00031564122448916117
2065,0.00032523417542961515
2066,0.00034331209646812144
2067,0.00033057285186452977
2068,0.0003090819533407758
2069,0.00025102379228659854
2070,0.00024125719247625158
2071,0.0002374944260267762
2072,0.00027054113228126863
2073,0.0002816782037797778
2074,0.00029201167995746995
2075,0.00029184982054409014
2076,0.0002833855170826042
2077,0.00027656994806189445
2078,0.0002763213870204069
2079,0.0002738571976269639
2080,0.0002678026274978836
2081,0.0002575982213076438
2082,0.0002565314509315362
2083,0.0002684690826675638
2084,0.00028782735271847557
2085,0.00029172668037256267
2086,0.0003062707644527265
2087,0.00032165377713557907
2088,0.00032910262593569136
2089,0.0003212281110888814
2090,0.0003004542115208414
2091,0.0002779111741786169
2092,0.0002792390318937573
2093,0.0002899120163488963
2094,0.0003006519831626178
2095,0.00029837060052046653
2096,0.000288214843382178
2097,0.0002772572979379843
2098,0.00022023253888746192
2099,0.00021596714159110493
2100,0.00021649015837320735
2101,0.000280214925209242
2102,0.00028227278186116226
2103,0.000283853305874969
2104,0.0002836052886923384
2105,0.0002870555117373742
2106,0.00028979636739452825
2107,0.00028676675777197016
2108,0.00027482140674893994
2109,0.00026537020998799044
2110,0.0002642267730568786
2111,0.0002690517660294304
2112,0.0002897847884640242
2113,0.0003118315984588125
2114,0.0003181847646442253
2115,0.00034302069338376884
2116,0.00035347666061112676
2117,0.00034673603884967976
2118,0.0002896046132878471
2119,0.0002658647531273533
2120,0.000263569282786422
2121,0.00030450722316161893
2122,0.00031570027703473204
2123,0.00031865374641730867
2124,0.00032221533772119274
2125,0.00031709111711428103
2126,0.0003113305114693314
2127,0.0002988285472219029
2128,0.00029460751828197745
2129,0.0002933914674215377
2130,0.00031240261517100456
2131,0.0003193076402017754
2132,0.00033230321776535967
2133,0.00035727691823406757
2134,0.00035680237506557547
2135,0.00034634923239550716
2136,0.0003279072767994863
2137,0.0003302385716496438
2138,0.00035852465325888664
2139,0.00038709892743084236
2140,0.00037948709641196806
2141,0.0003570072519601613
2142,0.00034075024055026
2143,0.0003377552449123755
2144,0.0003266255593680212
2145,0.00031439285788631465
2146,0.0003036016806208637
2147,0.00027042579911591436
2148,0.0002565508719558817
2149,0.00024938630344347856
2150,0.0002824048518442452
2151,0.00028907182459015257
2152,0.0002923408198289654
2153,0.0002358210600429277
2154,0.00023309827453489365
2155,0.00023548025352175767
2156,0.00028729480963445844
2157,0.0002878769666813022
2158,0.0002890612807458602
2159,0.00029344583576340464
2160,0.00030009651028743586
2161,0.00030550988836793583
2162,0.0003039103468379678
2163,0.00029415555402796824
2164,0.00027585170349395967
2165,0.0002548220323686182
2166,0.0002462646062357449
2167,0.00024101368405898398
2168,0.00024076645634888783
2169,0.000242061559725769
2170,0.0002702087468004652
2171,0.0002867342315035542
2172,0.0002885386323842739
2173,0.0002789722428086429
2174,0.0002670408040460516
2175,0.00025570459248670633
2176,0.00024227692783314488
2177,0.00024617509759418155
2178,0.00025272826348830113
2179,0.00029999205429922176
2180,0.000310027583542443
2181,0.00031609690803599896
2182,0.000265252859281715
2183,0.00024449022285516535
2184,0.00024117184172336924
2185,0.00031675822286228873
2186,0.00032731259345509725
2187,0.0003154027336084454
2188,0.0002614933208977135
2189,0.0002559681359625128
2190,0.00027079220209103207
2191,0.00030108954392883333
2192,0.0003036728734996296
2193,0.00030445811796998124
2194,0.0002999906683363281
2195,0.0002924179425236562
2196,0.00027111742968752387
2197,0.00025235763244916605
2198,0.00024109545586971053
2199,0.00022612835486179772
2200,0.00021886992683697512
2201,0.0002150906165519462
2202,0.0001965150471154419
2203,0.00019203742205801245
2204,0.00019105466910339584
2205,0.00024925777731488327
2206,0.0002548190148291535
2207,0.00025651627551504224
2208,0.0002384205474849274
2209,0.00024189970031238928
2210,0.00024491213452136623
2211,0.00024188475296573855
2212,0.00022471028675173004
2213,0.0002138454780145735
2214,0.00022455402382142724
2215,0.0002362090594778189
2216,0.00023963526501397575
2217,0.00022868370201720915
2218,0.0002208007836738666
2219,0.0002319795042345223
2220,0.00025075226636627786
2221,0.0002518980190834905
2222,0.00023854952975320922
2223,0.00022180688747166642
2224,0.00021098972778791763
2225,0.0001930308767514283
2226,0.00018837665545997755
2227,0.00019122859867463438
