,r4c7
1156,0.00023086129506227822
1157,0.00022977978975885727
1158,0.00022612791017782676
1159,0.0002269446377560674
1160,0.00022826085949529868
1161,0.0002316877145090906
1162,0.0002341393778313944
1163,0.00023805891382878096
1164,0.00024375332377980828
1165,0.0002451424201223002
1166,0.00023771545050339638
1167,0.000222824059410908
1168,0.00021680861765499041
1169,0.00023635230774767975
1170,0.00026767011282224364
1171,0.0002863109785501802
1172,0.00025414800129416746
1173,0.0002113492128337309
1174,0.00018157772683088938
1175,0.0001788857092922061
1176,0.00019383099954655152
1177,0.0002110132514270408
1178,0.00021647611645159037
1179,0.0002112650750419301
1180,0.0002046636051733742
1181,0.00017155953510644828
1182,0.0001675200838875333
1183,0.00016679722721165912
1184,0.0002248580939301568
1185,0.0002415043112430403
1186,0.0002529108652024815
1187,0.00023332260488696043
1188,0.000222107871565451
1189,0.00020499108310191453
1190,0.00017889707970993043
1191,0.00017615471806926625
1192,0.00018696217845239456
1193,0.00021107510204532601
1194,0.00021709143875251168
1195,0.00018755800566278884
1196,0.00014586656886336427
1197,0.00013423299834837798
1198,0.0001666171811629921
1199,0.00020447166080946063
1200,0.00022389106815346525
1201,0.0002477805797411204
1202,0.00025699144706193514
1203,0.00025936546408228146
1204,0.000246774134866638
1205,0.00024359562264344834
1206,0.00024344433876134273
1207,0.00027263502201217585
1208,0.0002826979324306269
1209,0.0002909181010702387
1210,0.00031082255962896235
1211,0.00031144089259544
1212,0.0003066063947144893
1213,0.0002612541329455525
1214,0.00025585626942762376
1215,0.00025629929505053607
1216,0.00027450165940229364
1217,0.00028031336158403585
1218,0.0002879683623115352
1219,0.0002954462410477366
1220,0.00029543729153505555
1221,0.00028784412492904377
1222,0.000276658355859866
1223,0.0002731971297683393
1224,0.00026458451881136084
1225,0.00026487091146555576
1226,0.0002753220162759994
1227,0.00032010546846476047
1228,0.0003382967758379475
1229,0.00033453131580565506
1230,0.00028805814613230396
1231,0.00028061592522404767
1232,0.00028789586713461865
1233,0.0003405819905969804
1234,0.00034381641046713103
1235,0.0003400642757230749
1236,0.0002954592776420155
1237,0.0002959539588623154
1238,0.00029840118454607314
1239,0.000324776132524855
1240,0.00034519394667872655
1241,0.0003730691340494214
1242,0.00042047322213378515
1243,0.000411999011060011
1244,0.000390508950430354
1245,0.00035323594165619543
1246,0.000352179288778312
1247,0.00036279463570535175
1248,0.00038927546013093077
1249,0.00041276294888603117
1250,0.000438373897175802
1251,0.0004322235611061635
1252,0.0003966203210641348
1253,0.00032840014076639286
1254,0.00031476562830808096
1255,0.00034339981683812355
1256,0.00041923517871823293
1257,0.0004413859649599202
1258,0.00043921482143187684
1259,0.0004283509378768635
1260,0.0004313069165492474
1261,0.00043689009271846696
1262,0.00046830894480233984
1263,0.00048373501772503336
1264,0.0004985418008669903
1265,0.0005128809410398626
1266,0.0005039572870889219
1267,0.0004968000689796654
1268,0.0005025035480451563
1269,0.0005188469666386627
1270,0.0005300060191441775
1271,0.0005218527243977106
1272,0.0005043481787073171
1273,0.00048184143281608684
1274,0.00046419427231071
1275,0.0004679808647406883
1276,0.00046408221781322334
1277,0.0004552369236507348
1278,0.00045029365825921303
1279,0.0004727590796725332
1280,0.0005017359108122813
1281,0.000521692870429268
1282,0.0005117486008547332
1283,0.0004942801831510154
1284,0.00047945166547826157
1285,0.0005231511048503712
1286,0.0005527184801010921
1287,0.0005757796833586132
1288,0.0005133868153373131
1289,0.00048426027575962724
1290,0.00045842715684859723
1291,0.00045460637480565746
1292,0.00046040301953541866
1293,0.0004630392490289233
1294,0.0004417498430722963
1295,0.00043364607996053005
1296,0.000414352415331795
1297,0.0003678529951293124
1298,0.00036141725621333316
1299,0.0003758697706274978
1300,0.00041835849765342744
1301,0.00043275059254649606
1302,0.0004397483278652552
1303,0.0004377917251895954
1304,0.00043681383627170475
1305,0.00043393918681133555
1306,0.00043198340897555426
1307,0.00043193111412726074
1308,0.00042916757059851813
1309,0.00042569829406977777
1310,0.0004226017214401129
1311,0.0003903268711513866
1312,0.0003768000951537979
1313,0.00037091048684553655
1314,0.00035700586819642965
1315,0.00036726067348840155
1316,0.0003805090454060181
1317,0.00046811729325658307
1318,0.00046464710940397644
1319,0.00045454042885737574
1320,0.00036999098009424226
1321,0.0003555582783339578
1322,0.00033777526257640177
1323,0.00031146873094133753
1324,0.00030918087669469356
1325,0.00030963971862227503
1326,0.00032006585140539873
1327,0.000337210606065014
1328,0.00037029943721518565
1329,0.00040333328041486073
1330,0.00040432913022110455
1331,0.0003957183504086562
1332,0.0003859562302244784
1333,0.00038333300433165745
1334,0.00037176643555999724
1335,0.00036286494505659034
1336,0.0003585482321609349
1337,0.000351691767168157
1338,0.0003534961332716516
1339,0.00035845577585895996
1340,0.0003752298928433952
1341,0.00038380394253605636
1342,0.00039065407688276707
1343,0.00040143917585679073
1344,0.0004034010946254671
1345,0.00040452740523108514
1346,0.0003932518152233441
1347,0.00038852885631495614
1348,0.00038260517387131627
1349,0.0003723261677773108
1350,0.00037382287273034464
1351,0.00037682903466093316
1352,0.00038327423036611883
1353,0.0003873141599921633
1354,0.0003799151565693382
1355,0.0003593008985500161
1356,0.0003492462447787483
1357,0.0003440632850427497
1358,0.0003481261493416143
1359,0.0003558508572872411
1360,0.00036273570914443555
1361,0.00036551788168183295
1362,0.000366095042765778
1363,0.00036219855691879455
1364,0.00036162369713811036
1365,0.0003631623204537668
1366,0.00038063122068881334
1367,0.0003885519518315526
1368,0.0003935988707263993
1369,0.0003858740143095944
1370,0.0003770456623582092
1371,0.0003677972029599344
1372,0.0002730456066826689
1373,0.00026876363604269355
1374,0.00027735671891554974
1375,0.00037278340539132865
1376,0.000386484123622484
1377,0.00038275508439502426
1378,0.00033079545102820127
1379,0.0003183009332690909
1380,0.0003016836967053365
1381,0.0002877969193428004
1382,0.00029360450144934975
1383,0.00032100288187991065
1384,0.00035340862600894736
1385,0.00035984393188399043
1386,0.00035699356158544324
1387,0.00035344143401511244
1388,0.0003551097840226514
1389,0.0003619107826578032
1390,0.0003694616927168422
1391,0.00037608448882045525
1392,0.0003953775059498857
1393,0.000404738510625375
1394,0.00041042079955438856
1395,0.00041211912836730964
1396,0.0004078626741489739
1397,0.00040301824519588676
1398,0.0003814129461868122
1399,0.0003832157657155346
1400,0.00038553081493297096
1401,0.000393281686799542
1402,0.00039659252808443054
1403,0.00040087053124459064
1404,0.0004094630408537314
1405,0.00041839978088934366
1406,0.00041915970586935516
1407,0.0004006320824083303
1408,0.00038302418428116757
1409,0.0003822494369285404
1410,0.00040899982315059473
1411,0.00043870057500966026
1412,0.00043886867737688736
1413,0.00040964125163366885
1414,0.00037975034943742543
1415,0.0003587145941160185
1416,0.0003639904885611215
1417,0.00038040344528058017
1418,0.0004227876815907084
1419,0.00044310901422399824
1420,0.00045319709463133995
1421,0.000434742085949014
1422,0.00042451873180160735
1423,0.00041650244295895014
1424,0.0004092016903382461
1425,0.00041230486168693855
1426,0.00041688368395076755
1427,0.00044486072667385216
1428,0.00044592823444453595
1429,0.000431778188813797
1430,0.0003475475860298759
1431,0.00033070029337562443
1432,0.0003187523310167694
1433,0.00032254545617858485
1434,0.0003304997418075792
1435,0.0003495603066866657
1436,0.00037516693281547343
1437,0.00038190030282899155
1438,0.0003864711942573893
1439,0.0003902698458463904
1440,0.0003956518559418553
1441,0.0004060937802844519
1442,0.0004062981756063306
1443,0.0003978490149196649
1444,0.0003561914996602413
1445,0.00034309546741977484
1446,0.0003466313167751045
1447,0.00036361095911205193
1448,0.00036305714099666683
1449,0.0003582355518598139
1450,0.0003401335045340728
1451,0.00034594160216554627
1452,0.00035363057804763874
1453,0.0003803472819332568
1454,0.00038727649780331353
1455,0.00039563674487528227
1456,0.00041291678152336126
1457,0.0004199161252798833
1458,0.00042024804084696965
1459,0.0003986444203870477
1460,0.0003803762461855884
1461,0.000359597890396649
1462,0.00034653303297938837
1463,0.00035549282316540374
1464,0.00036507474058133764
1465,0.0003709702423705305
1466,0.00037191685748442995
1467,0.0003665196002238119
1468,0.00036148511166593343
1469,0.0003605025129123368
1470,0.0003603444323496328
1471,0.0003618987688649736
1472,0.0003640316398226571
1473,0.0003430845712849806
1474,0.0003348796498105218
1475,0.00033176899303993254
1476,0.00037047091317751556
1477,0.0003805216407109619
1478,0.0003868572770592931
1479,0.00031584314551068966
1480,0.00030576697579119265
1481,0.000298960100171907
1482,0.0003258765472824893
1483,0.0003352758987639275
1484,0.0003448637797721826
1485,0.0003520143043058255
1486,0.0003481005298149898
1487,0.0003264709681408908
1488,0.00028233986119099503
1489,0.00027714142333467743
1490,0.0002771062439138617
1491,0.0002839261891210214
1492,0.00028982103516251087
1493,0.0003069742650518771
1494,0.00033041764549447764
1495,0.00035020108354623586
1496,0.0003915783594569576
1497,0.0004039327740385146
1498,0.00039400177613762395
1499,0.0003506682481081908
1500,0.000335255714932102
1501,0.0003324837126704059
1502,0.00032631756442029757
1503,0.00033030029552497125
1504,0.0003359027482021501
1505,0.00031993092409808273
1506,0.00030394322595055464
1507,0.00028964395853740626
1508,0.0003089830883402412
1509,0.0003372871140879391
1510,0.0003582321823889104
1511,0.0003381099578538784
1512,0.000312761411750438
1513,0.0002793777580825137
1514,0.0002398613126891654
1515,0.00023876918344811009
1516,0.00024102029520236867
1517,0.0002497751662931826
1518,0.0002597216876805856
1519,0.0003052148774669542
1520,0.00035572736638483964
1521,0.00037415596369425773
1522,0.0003700295001165656
1523,0.00035678656801794745
1524,0.0003477469127107016
1525,0.00030801203322074346
1526,0.00029055657787571557
1527,0.00028653153660947704
1528,0.00030018205096143073
1529,0.00031068059231328373
1530,0.0003196849156043364
1531,0.0003459530674398566
1532,0.0003388376687124373
1533,0.0003285716992127106
1534,0.00024995259347523554
1535,0.0002477631426260901
1536,0.00024856234648111314
1537,0.0002696038633090711
1538,0.0002828302243745313
1539,0.0002971886781731575
1540,0.0003071405197777765
1541,0.00029431371527363447
1542,0.0002716343798862383
1543,0.0002479391057173588
1544,0.000255403428210158
1545,0.0002782781681647578
1546,0.0003074336761189747
1547,0.0003223480596230748
1548,0.0003288976058212825
1549,0.00032097657773618707
1550,0.0003076495532119614
1551,0.0002843350746213648
1552,0.000277509145200887
1553,0.0002802436296207121
1554,0.0002461064764754293
1555,0.0002261003027870952
1556,0.00021242021792549924
1557,0.0002557199233957168
1558,0.00028053488058179106
1559,0.0003026385932116155
1560,0.0002694869711256972
1561,0.00025531709634428056
1562,0.0002395963741202088
1563,0.00021145591824460596
1564,0.00021091636985911803
1565,0.0002122085805094878
1566,0.0002202446036462367
1567,0.00022539809185337847
1568,0.00023198661998424157
1569,0.00023788660890237316
1570,0.00023594743096914554
1571,0.000217125026232362
1572,0.00019076786592555877
1573,0.00018544227487777944
1574,0.0001773874330192038
1575,0.00017693334216932214
1576,0.00018472702734978388
1577,0.00020805988749707154
1578,0.00021991959198893295
1579,0.0002209985361645313
1580,0.00020986332153150343
1581,0.00020832459511086217
1582,0.00021106757950563456
1583,0.0002046159789187928
1584,0.00019157379222559118
1585,0.0001778388720088762
1586,0.00017137255627860295
1587,0.0001910824969729923
1588,0.00021172569862364904
1589,0.00023744371112964204
1590,0.00023588673100249076
1591,0.0002339411234424107
1592,0.00023146848444199805
1593,0.00023522591053387444
1594,0.00024410322085624471
1595,0.00026247184818230045
1596,0.00027034677184239027
1597,0.00026944313501035724
1598,0.0002592885766330122
1599,0.00025684626699493
1600,0.0002761228161961873
1601,0.0002996620471568626
1602,0.0003054500228195013
1603,0.00023769886297344086
1604,0.00018445059463712116
1605,0.0001706939605106061
1606,0.00024217452663787212
1607,0.00027896736724939206
1608,0.0002894947821211901
1609,0.00024473885071497333
1610,0.00022423492327779208
1611,0.00021091830823283237
1612,0.0001626796760288536
1613,0.0001592993997229975
1614,0.00015861409800678892
1615,0.00015727241346051
1616,0.00015111165966320673
1617,0.00014335996708095665
1618,0.00012870749085925988
1619,0.00013547182536181477
1620,0.0001442889553666537
1621,0.00015590011085794324
1622,0.00015674686673195867
1623,0.00016831953519451997
1624,0.00019680259243783438
1625,0.00021879797472222322
1626,0.00023545150836482858
1627,0.00023591204946255966
1628,0.00022612703172335619
1629,0.00021885364316561948
1630,0.00022029861003727792
1631,0.0002263840600778785
1632,0.0002265634297578452
1633,0.00022451152920682926
1634,0.0002227994874309291
1635,0.00020379033069726674
1636,0.0001959391871708725
1637,0.00019204302713564107
1638,0.0001658625640275984
1639,0.00016385548115137777
1640,0.00016445030205712032
1641,0.0001907871548061162
1642,0.00019619291616588104
1643,0.00020036679978818498
1644,0.0001930211428844983
1645,0.00019010331305649246
1646,0.000183973870180975
1647,0.00017184315217445227
1648,0.00018226473184144697
1649,0.00020167331316204697
1650,0.0002267306330496048
1651,0.0002234428707845151
1652,0.0002015788772443638
1653,0.0001669669627618456
1654,0.0001491123962690338
1655,0.0001367092336506606
1656,0.00015545334871038156
1657,0.0001949841958080075
1658,0.00024363544591277968
1659,0.0002556407717609812
1660,0.0002463689281521524
1661,0.00022196950055164245
1662,0.00021395722867919336
1663,0.00021243255753008075
1664,0.0002221186357258647
1665,0.00022982738714404295
1666,0.0002369716346462109
1667,0.00022943805034881867
1668,0.00022665272692308567
1669,0.00022304178826942174
1670,0.00020595158851936693
1671,0.00020331991214199132
1672,0.0001971989279994273
1673,0.0001784453808956963
1674,0.00017979993706827835
1675,0.00019077900538811717
1676,0.00021772380636952108
1677,0.00022266557467666353
1678,0.00021953328235606255
1679,0.00020937030236355857
1680,0.00020794605134544732
1681,0.00020252061343038218
1682,0.0001981126526231737
1683,0.00019851172252896364
1684,0.0002010437664974219
1685,0.0002085799077984373
1686,0.0002182079090183799
1687,0.00023682276342074974
1688,0.00024769464379838463
1689,0.0002544357466857631
1690,0.00021717022333350136
1691,0.000187686078550715
1692,0.0001615732151949103
1693,0.00015923124320384158
1694,0.00018304250635642805
1695,0.00020930609682742044
1696,0.00028347046096398104
1697,0.00029716825513776725
1698,0.0003030608823599837
1699,0.00026261349793462585
1700,0.0002517868888937194
1701,0.00025396150087345163
1702,0.0002878004207880844
1703,0.0002944993619850761
1704,0.00026885935871058704
1705,0.00021292570867240617
1706,0.0002077402537957753
1707,0.0002249961556290109
1708,0.0002485635136295412
1709,0.00025020716380692
1710,0.0002279425496620073
1711,0.00020433745523703822
1712,0.00019265851028033867
1713,0.00017946751422466675
1714,0.00019629634696243867
1715,0.00022618917515979827
1716,0.00028059595997478995
1717,0.00027419830391599845
1718,0.0002518589675264974
1719,0.00017891171649357348
1720,0.00017191445133354506
1721,0.0001715052977602411
1722,0.00021482358687292005
1723,0.00023878759799839637
1724,0.00026226048708764826
1725,0.0002780357477244828
1726,0.00027360926513780376
1727,0.0002681928880888034
1728,0.0002617917140879303
1729,0.00026463035516340603
1730,0.00026905259394891044
1731,0.0002776264209348044
1732,0.000287385237635269
1733,0.0003230203948563942
1734,0.0003613369580511664
1735,0.0003593864509422084
1736,0.0002817627578458415
1737,0.00021353076584104024
1738,0.00020622506005686604
1739,0.0002675947430783507
1740,0.00030890354078236395
1741,0.00032036760670232976
1742,0.00031231188638928354
1743,0.0002998603427878402
1744,0.00028812373739943794
1745,0.0002519057854379979
1746,0.0002611588144491993
1747,0.0002770228567263503
1748,0.00028141232462348405
1749,0.0002575614939019286
1750,0.0002351929746775281
1751,0.00024185467435400805
1752,0.0002706115165739754
1753,0.00029618130122961245
1754,0.0003018960063658489
1755,0.00029138579765391527
1756,0.00027241688073372287
1757,0.0002434133701481065
1758,0.0002412114394716002
1759,0.0002528903514347046
1760,0.00027771969795245836
1761,0.0002897765721688633
1762,0.0003060203748502498
1763,0.00031817999112191385
1764,0.0003227478430153595
1765,0.00032905026718598514
1766,0.00033112237631402296
1767,0.00033007922606494974
1768,0.0003086032949424105
1769,0.00029883002704727554
1770,0.0002961355803551502
1771,0.00028786736891681835
1772,0.0002857398099279521
1773,0.000284942730035616
1774,0.0002981064857543022
1775,0.0003146614304104364
1776,0.00033118069249342907
1777,0.0003414560033047791
1778,0.0003316938831206013
1779,0.00031575918093526334
1780,0.00026826532140272904
1781,0.0002597866438210131
1782,0.0002674088612875437
1783,0.00031608651864102426
1784,0.0003404127375781229
1785,0.00034545052549551507
1786,0.00032209352228498536
1787,0.00031085197754322715
1788,0.00032143533305558123
1789,0.00034172994500100885
1790,0.000345168178680924
1791,0.00030889934647158207
1792,0.0002779903691585701
1793,0.0002712186358423056
1794,0.0002750067047356662
1795,0.0002886832097921897
1796,0.0003043120118602075
1797,0.000362317148272318
1798,0.00038601211312624305
1799,0.0003991041407690997
1800,0.000394210044082732
1801,0.0003740937171528309
1802,0.000352870199405694
1803,0.0002938415480578167
1804,0.00030217554047645457
1805,0.0003112148782203472
1806,0.0003249201371950333
1807,0.0003279391790003238
1808,0.0003274868656803802
1809,0.00031646817205278086
1810,0.00031370953632131496
1811,0.0003172329347186795
1812,0.00033059040408281855
1813,0.00033687207115790313
1814,0.0003336670939472135
1815,0.00032388589109244787
1816,0.000321699021992122
1817,0.00031725554357974763
1818,0.00031456523345961275
1819,0.00031477164139079484
1820,0.0003076007804299489
1821,0.000307836598026997
1822,0.0003137395604928903
1823,0.0003330525098779834
1824,0.00033350248477687165
1825,0.00032733072761558993
1826,0.0002888378136548061
1827,0.00027919748932707947
1828,0.00027395385024542307
1829,0.0002703597960640709
1830,0.00027931520635033176
1831,0.0002893068753484815
1832,0.0003111257171536867
1833,0.00031735480481071975
1834,0.00032619950921269507
1835,0.00034372775255279634
1836,0.0003467993242857456
1837,0.00032334350938197754
1838,0.0002558946203577721
1839,0.00024014227789696018
1840,0.0002641806153438832
1841,0.00032337250250370487
1842,0.0003450578687197801
1843,0.0003469093867949259
1844,0.000338967692346676
1845,0.0003402482768789591
1846,0.00034799808057788754
1847,0.0003495040484827564
1848,0.00034504060482112424
1849,0.00031721334477156644
1850,0.00030774054129895263
1851,0.0003078166080325428
1852,0.0002930080473606479
1853,0.00028181773754793924
1854,0.000271825631384654
1855,0.00026107442095703624
1856,0.0002719401480291779
1857,0.00028527253401261347
1858,0.0003430534418279681
1859,0.000361297943124916
1860,0.00037630281156368156
1861,0.0003708365152052376
1862,0.0003634688020832013
1863,0.00035046726349920946
1864,0.00032775295902516663
1865,0.0003242756980464029
1866,0.00031763362543483055
1867,0.000312059881309621
1868,0.0003172357886646589
1869,0.0003346082981115104
1870,0.0003492513711585928
1871,0.00034669986096900335
1872,0.0003157496416620691
1873,0.00029278514675609626
1874,0.00028921741733946467
1875,0.00029508433430267006
1876,0.00030975713045477233
1877,0.0003261713698002419
1878,0.0003581340965547651
1879,0.00036220812093718506
1880,0.00035916656100321313
1881,0.00038418076238612523
1882,0.0004036582260849742
1883,0.00042241633867743235
1884,0.0003932141365376967
1885,0.00037573372153794707
1886,0.00035721352576002763
1887,0.00033345373261585616
1888,0.00033196167151133794
1889,0.0003222022568019614
1890,0.0002914085343651646
1891,0.0002900156478834312
1892,0.00030259597785929566
1893,0.0003320296671867175
1894,0.00033788686753615475
1895,0.0003342662741317137
1896,0.0003165906896441257
1897,0.00029735905709844915
1898,0.0002529437598168339
1899,0.0002406051244221515
1900,0.00026904386714299647
1901,0.0003205599057473911
1902,0.0003396656471066199
1903,0.0003371420453743176
1904,0.000330226257897482
1905,0.0003312513400290179
1906,0.0003348699579419501
1907,0.0003495522273800563
1908,0.00035523250782396585
1909,0.0003595977790432654
1910,0.00033104797988118667
1911,0.00032385242733857936
1912,0.00031497484481904923
1913,0.0002868597321487116
1914,0.00028753847226368714
1915,0.00029331357630002275
1916,0.0003176278268104851
1917,0.0003228904784513397
1918,0.00032457788226007066
1919,0.00031532596265850573
1920,0.0003019086635337837
1921,0.00028607173786763656
1922,0.00028916968797989846
1923,0.0003225892510519309
1924,0.0003764444489434087
1925,0.00040764277183738046
1926,0.00040138719857185054
1927,0.00035678519465954985
1928,0.0003210515020665456
1929,0.0003040262089665256
1930,0.00031789011351923246
1931,0.0003400869423229346
1932,0.0003609373767446519
1933,0.0003931901007036388
1934,0.0004005867079666171
1935,0.0004034213073266884
1936,0.0003784182701515311
1937,0.0003676228606790268
1938,0.0003557225658167471
1939,0.00030284398246554773
1940,0.00031379848705380647
1941,0.00033468813848754443
1942,0.00040005725974544065
1943,0.00039635267702037687
1944,0.0003839473491973228
1945,0.00035864682114740605
1946,0.00036632006320881725
1947,0.0003768325278578184
1948,0.0003865715896431943
1949,0.0003872908005268057
1950,0.0003825102801675005
1951,0.00037622038531462854
1952,0.0003747300027592629
1953,0.00037113660844981353
1954,0.00036956456674648184
1955,0.0003703065308381402
1956,0.00035212611547554804
1957,0.00034450284221397315
1958,0.0003445993897217451
1959,0.00037724357443864333
1960,0.00038848455416508484
1961,0.00039322827016901387
1962,0.0003546257556093816
1963,0.0003608571239486786
1964,0.00037092483493522216
1965,0.00041605455490495446
1966,0.0004061271574301332
1967,0.00039239427869211735
1968,0.00035373845885534064
1969,0.00035156714623512216
1970,0.00035049030952541323
1971,0.00035442465139861793
1972,0.0003614459523927042
1973,0.00035807125612862575
1974,0.0003390398493392424
1975,0.00033096041487969087
1976,0.0003233009352716516
1977,0.00032248535009664255
1978,0.0003288487670520798
1979,0.00035526699437928364
1980,0.000377806515283084
1981,0.0003846865047091951
1982,0.000378084391465534
1983,0.00037285788018395343
1984,0.00037173687742295315
1985,0.00035911560239552275
1986,0.0003466100359062406
1987,0.00033514462549727296
1988,0.00029632898056144926
1989,0.00028892457031322094
1990,0.00028568332901727556
1991,0.00033018172479244473
1992,0.0003614784180903198
1993,0.00039488169057475296
1994,0.0004480425052629605
1995,0.0004508926569789399
1996,0.0004403320258052369
1997,0.0003807459064255124
1998,0.00036151841045182624
1999,0.0003339454402883942
2000,0.0003013126424860179
2001,0.00030081546612508575
2002,0.0003095555478368791
2003,0.0003257347449347864
2004,0.0003331711960880929
2005,0.00034632211317407117
2006,0.0003612905319386082
2007,0.0003730170577836958
2008,0.0003915419221553272
2009,0.0003986327983931604
2010,0.00039712426523626964
2011,0.00035143963423831334
2012,0.0003156853453935443
2013,0.00028880417256036366
2014,0.00028201847058075767
2015,0.0002986004947301012
2016,0.00031824624638514997
2017,0.0003396069679976674
2018,0.00034108986513113604
2019,0.00034137698364442406
2020,0.0003294734719066184
2021,0.0003316987125580895
2022,0.0003369429249034615
2023,0.00035612717864652024
2024,0.0003599667422934921
2025,0.00036071177478949834
2026,0.00035566621688045113
2027,0.0003585425036479791
2028,0.00036087023477854644
2029,0.0003617239852947311
2030,0.0003618116039108189
2031,0.00035167998020629404
2032,0.00033753553523832987
2033,0.00033079933602402875
2034,0.00033586563865601883
2035,0.0003477200476758606
2036,0.000358397839105898
2037,0.00033963734685039053
2038,0.00032603915209192654
2039,0.0003197378290825387
2040,0.0003513513145083288
2041,0.0003605946186573634
2042,0.0003630756998939319
2043,0.0002974252216292986
2044,0.0002921506840457956
2045,0.0002917761118843955
2046,0.00031865712387379986
2047,0.000324204440129304
2048,0.00032982921297359364
2049,0.0003355436129190751
2050,0.00033831490169427636
2051,0.00034756927519447966
2052,0.00037578126530854065
2053,0.0003926783782914502
2054,0.000405517703864947
2055,0.00040559517695053
2056,0.00039790148710853215
2057,0.0003597027069242025
2058,0.0003109185998602091
2059,0.000294746859314803
2060,0.000260630817946209
2061,0.00024353022521368583
2062,0.0002499237941908796
2063,0.00029729900463109894
2064,0.00032839818177168156
2065,0.00034194704698121503
2066,0.00035633441141758076
2067,0.0003584724170035076
2068,0.0003573429802547502
2069,0.00033696084454982073
2070,0.00033066660279078936
2071,0.000326271893036228
2072,0.0003005772276229944
2073,0.00029710212772471225
2074,0.000296234470408177
2075,0.00032350681118111207
2076,0.000333431639279712
2077,0.0003341307941816791
2078,0.00030182515262029046
2079,0.00029535197009802915
2080,0.0002900429995738005
2081,0.00029079918390496326
2082,0.000298224796662267
2083,0.00031691084711874483
2084,0.000337675815756457
2085,0.0003394493575936941
2086,0.00033407046951716896
2087,0.00032920889214300893
2088,0.00033058784707919533
2089,0.0003278897051044146
2090,0.0003266596667598827
2091,0.00032758520721488786
2092,0.0003335729755928836
2093,0.0003404014578927851
2094,0.00034688128862446667
2095,0.00037483886925061946
2096,0.000381789102040779
2097,0.00038480832118664325
2098,0.0002989973169472224
2099,0.0002924141049093759
2100,0.00029151259204002986
2101,0.00035479676966137966
2102,0.00034758905073056535
2103,0.00033146238356031684
2104,0.0002786453456366477
2105,0.00028227582474703197
2106,0.0002957284393911497
2107,0.0003311235063446565
2108,0.0003518015162381836
2109,0.00038559408840004646
2110,0.00042268309189412147
2111,0.00043102758452441195
2112,0.0004132502230442227
2113,0.0003815467104698997
2114,0.00036431420934401545
2115,0.0003156833534052379
2116,0.0002824847855576378
2117,0.0002729217569749204
2118,0.00025722916179070365
2119,0.0002607440437163232
2120,0.00027264087837531285
2121,0.00032832693622718084
2122,0.00035332033514835857
2123,0.00036985021704478624
2124,0.0003694076698290034
2125,0.0003478798397813124
2126,0.00032499557292611656
2127,0.00029379863576314065
2128,0.00030620968385075174
2129,0.0003148353396504078
2130,0.00029731320837380574
2131,0.0002915850500991519
2132,0.0002988909538448969
2133,0.0003383300045124506
2134,0.0003416350265519968
2135,0.000311158116864112
2136,0.00024793712197745114
2137,0.00024521438327749514
2138,0.0002753760391638382
2139,0.00031970804823872745
2140,0.0003334436035821488
2141,0.0003499031225127457
2142,0.00035326365215191183
2143,0.0003456413728223904
2144,0.00034841964799136205
2145,0.0003624694879494681
2146,0.00037911121813341276
2147,0.00036781442561659633
2148,0.00035576801861824883
2149,0.0003457654947272988
2150,0.0003313629078709764
2151,0.0003324094812055452
2152,0.0003351473268478749
2153,0.0003562712204344931
2154,0.00035579329171212437
2155,0.00035210487997287755
2156,0.0003177358602135644
2157,0.00031881515494611113
2158,0.000319443237519952
2159,0.00031707014019607016
2160,0.00031098336628746463
2161,0.0003139111684296009
2162,0.00033771773411907956
2163,0.00036081195571693495
2164,0.0003858585980522663
2165,0.00040030742955637374
2166,0.00039768655445720634
2167,0.00035995085587743326
2168,0.0003235406461129259
2169,0.00031571889575560005
2170,0.00035698923530028077
2171,0.0003900148837157636
2172,0.000402938660520215
2173,0.0004051090699407665
2174,0.00039435260528312304
2175,0.00038083488190320024
2176,0.0003336631883303891
2177,0.0003270013113133353
2178,0.0003273932628509742
2179,0.00034749801315318136
2180,0.0003589835249099867
2181,0.00036756923371432967
2182,0.0003263728286921534
2183,0.0003088415004509067
2184,0.00028607570122325253
2185,0.0002457851889701768
2186,0.00025091659621377253
2187,0.0002769686647463365
2188,0.00033767532910092875
2189,0.0003428867664337307
2190,0.000327730576995065
2191,0.00029981700982482603
2192,0.0003036276710824573
2193,0.0003140781531387927
2194,0.0003228403323109296
2195,0.00032314965551374534
2196,0.000323529007622241
2197,0.0003264300024683278
2198,0.0003308392376531485
2199,0.00031441278655327853
2200,0.0003059081017701952
2201,0.00030377910343574104
2202,0.00034436113472285625
2203,0.0003611141028128082
2204,0.00037109729658120683
2205,0.000343994909941026
2206,0.0003293700246132632
2207,0.00031496987515878156
2208,0.00025501149729351597
2209,0.00027445442494665446
2210,0.0002952574145785636
2211,0.00031787251556042586
2212,0.00029796148302787097
2213,0.00028756594355583876
2214,0.0003103862193332649
2215,0.0003364713556965557
2216,0.0003530902089464718
2217,0.00034826650409533054
2218,0.0003386820214273747
2219,0.00029984882389893765
2220,0.0002626893337130501
2221,0.0002670210586944933
2222,0.0003268455403022909
2223,0.00036914622858113145
2224,0.00036730109064244537
2225,0.0003306030076361612
2226,0.00031594927353364977
2227,0.00031900205953836743
2228,0.00033122665669565543
2229,0.0003393167563348352
2230,0.00034569368416748135
2231,0.00031414358768634974
2232,0.00030069722945271003
2233,0.00028961477982670624
2234,0.0003179249258863023
2235,0.0003305518345701025
2236,0.00034298864240711743
