,r8c3
2234,0.00025691481391117404
2235,0.00025286629400418995
2236,0.0002468783255421871
2237,0.0002237934380090472
2238,0.00022184646962246412
2239,0.00022005847920529662
2240,0.00021990452437754604
2241,0.00022299241391062743
2242,0.00022786270524375075
2243,0.0002356702976799764
2244,0.00024115812128485425
2245,0.00023811083685809534
2246,0.00022590463237414537
2247,0.00021759196122472882
2248,0.0002213378955434142
2249,0.00023203411851063896
2250,0.00023924107018770025
2251,0.00021550037662268075
2252,0.00020187964684800978
2253,0.00020307776699475736
2254,0.0002577575972149559
2255,0.00027933763880675283
2256,0.0002848829656442915
2257,0.00026441785316904786
2258,0.00025854957370600545
2259,0.00025547848309304117
2260,0.00024108293288983395
2261,0.00023931231348199228
2262,0.0002372282619390046
2263,0.00022610973462265418
2264,0.00022411353680225547
2265,0.00021642829870546562
2266,0.00018593188634660185
2267,0.0001832742806497017
2268,0.0001952135112718768
2269,0.00023253998756672518
2270,0.00023670440018127325
2271,0.0002287643872810377
2272,0.00021735152833398942
2273,0.0002298703911445603
2274,0.00024277994789531987
2275,0.0002395074124365337
2276,0.00022078683474671367
2277,0.00021422630419300992
2278,0.00022653987626325179
2279,0.00024508001767801845
2280,0.00022345133858285877
2281,0.00020326195326497072
2282,0.00018995645456492292
2283,0.0002010529349520566
2284,0.00021456854250790798
2285,0.00022741063241452783
2286,0.0002716017989234212
2287,0.0002649302533013607
2288,0.00025455812383118304
2289,0.00020904528905457833
2290,0.00021923141016694724
2291,0.00023092996318970405
2292,0.00024924216508384996
2293,0.0002474515027124591
2294,0.0002492463912688716
2295,0.00026068327465581176
2296,0.00026644460981243916
2297,0.0002565853698919321
2298,0.00022968432326301888
2299,0.00022450314608775938
2300,0.00022555812488486324
2301,0.00022979978938383183
2302,0.0002292450910256886
2303,0.0002207404128489569
2304,0.00021782648803843493
2305,0.000223173805872278
2306,0.0002259675654939779
2307,0.00022173353987403895
2308,0.00021503095593225025
2309,0.00019749020476199505
2310,0.0001934688045290032
2311,0.0001934793600709351
2312,0.00020613140061967076
2313,0.0002128437960567326
2314,0.00021881980686221122
2315,0.00023624699667109975
2316,0.0002368296149667526
2317,0.0002352379305131507
2318,0.0002154455453442433
2319,0.00021775566141027177
2320,0.00021839933121442905
2321,0.0002121703048624934
2322,0.00020538660330053282
2323,0.00019951353879075624
2324,0.0001996704962601341
2325,0.0002074346694402302
2326,0.00023497297715141353
2327,0.0002706253418503688
2328,0.0002819830487521979
2329,0.00027502617281057314
2330,0.0002614233067694598
2331,0.0002559250565907376
2332,0.00024152776697178592
2333,0.0002363355745991032
2334,0.00023845610757648698
2335,0.00023377137486630311
2336,0.00022693698553907573
2337,0.00022018726210786384
2338,0.00022254434239899146
2339,0.0002327710388558165
2340,0.00024384605101669029
2341,0.0002670488286093135
2342,0.0002740479333324138
2343,0.00028316052408432115
2344,0.0003256724136600727
2345,0.00032156674766282403
2346,0.00030409270275567966
2347,0.00023262486179580514
2348,0.00021542068095834553
2349,0.00019548949967228141
2350,0.00018101153555427908
2351,0.00019517566409850268
2352,0.0002197300900788731
2353,0.00024672125563909186
2354,0.0002533310222403594
2355,0.00024980278274652263
2356,0.00024205161880889515
2357,0.000240187047802737
2358,0.0002516172149285044
2359,0.00025975027982825133
2360,0.00026060868480499245
2361,0.00023515653511555954
2362,0.00022350637158061255
2363,0.00022076566413911723
2364,0.0002248963830140839
2365,0.00023783188549855193
2366,0.0002520833055967778
2367,0.00025968663573050054
2368,0.0002538928072295678
2369,0.00024710318305620364
2370,0.00022659043506043108
2371,0.00022387133142703124
2372,0.00021811410340796
2373,0.0001975145268205505
2374,0.0002033539604213524
2375,0.000221804614517755
2376,0.00026501809379645346
2377,0.00026684661326184056
2378,0.0002659981487484601
2379,0.00026463978740641416
2380,0.00027070558314892036
2381,0.0002839935884853029
2382,0.00029774697681891454
2383,0.00030287116002011524
2384,0.0002927139046112311
2385,0.00027970623952148826
2386,0.000272903652401892
2387,0.0002582756554087491
2388,0.00024901008866380663
2389,0.00024365903736917372
2390,0.00022346955615193853
2391,0.00022844378584297554
2392,0.00024032950132258068
2393,0.0002600393998254641
2394,0.00025475983984067613
2395,0.00024715280600802995
2396,0.00020382182688098464
2397,0.00019621054371519864
2398,0.00018985310152371408
2399,0.0001958221877349554
2400,0.00020509737748335084
2401,0.0002220439263781952
2402,0.00025776891333791665
2403,0.0002581500537190072
2404,0.00024532341352789664
2405,0.00021810090567367114
2406,0.0002188457195271793
2407,0.0002204604561997057
2408,0.00022150252496056205
2409,0.00022039626316086442
2410,0.00023386112012084226
2411,0.0002525941448845444
2412,0.0002651976438292645
2413,0.00028071171441423117
2414,0.0002851268277634091
2415,0.00028321402599939497
2416,0.0002466122015470402
2417,0.00022801411708536553
2418,0.0002181295432028472
2419,0.00019387298720839616
2420,0.00019746546273043673
2421,0.00020508756268120367
2422,0.00023138510149116096
2423,0.00023864958285587534
2424,0.00024578962985738354
2425,0.0002532817961134177
2426,0.0002558963826859471
2427,0.0002619084417253227
2428,0.0002802013513163262
2429,0.0002813008737067328
2430,0.00027059038488490457
2431,0.00023991755740981863
2432,0.00023318991397656386
2433,0.0002231512066950968
2434,0.00021516153446742055
2435,0.0002173326692313461
2436,0.00022864125251932877
2437,0.0002430885123118808
2438,0.00025184891436490735
2439,0.000244264701270003
2440,0.0002352447559011668
2441,0.00023168731670956735
2442,0.00026207144416044346
2443,0.0002761036383511408
2444,0.0002795338620984674
2445,0.0002527696439966578
2446,0.0002399379112195275
2447,0.00023081761875798376
2448,0.0002031412589763024
2449,0.00020093861962340915
2450,0.0002000892721746603
2451,0.00020317621924864065
2452,0.0002082314673536284
2453,0.0002201811146290257
2454,0.00026786964765572956
2455,0.0002746033691234677
2456,0.00026770162538581786
2457,0.0002299325636833639
2458,0.00022290553571587994
2459,0.00021792796277518968
2460,0.00022281187512247886
2461,0.00023736375448899657
2462,0.00024951323285568486
2463,0.0002475964760703203
2464,0.00023414715480457677
2465,0.00022205723985307545
2466,0.00022063231113662835
2467,0.00022561503618707108
2468,0.0002344751504129897
2469,0.00024139015802240911
2470,0.00024672079598360045
2471,0.00026968062746121483
2472,0.0002686947193421595
2473,0.00026113628994413573
2474,0.00022384756823018838
2475,0.00022173204186009935
2476,0.00022291383927659138
2477,0.00024732980644095705
2478,0.00025887409048292955
2479,0.00027256150006571897
2480,0.0003013066051611277
2481,0.0003046359394884044
2482,0.00029836240922565444
2483,0.0002656904341985272
2484,0.00026449770094958883
2485,0.0002647475452038427
2486,0.000262666899741115
2487,0.0002504703314881141
2488,0.00022959741861327905
2489,0.00021335593494599642
2490,0.00021659817613171306
2491,0.0002172396104890201
2492,0.00021629083525854652
2493,0.00021588935760211733
2494,0.0002094789690503974
2495,0.00020909723343197988
2496,0.0002133069171521192
2497,0.00023526122413388003
2498,0.00023632455940167992
2499,0.00022982511011834694
2500,0.00020282682816519666
2501,0.00020359648325648432
2502,0.00020831571989038907
2503,0.0002288828659641
2504,0.00023547449436126468
2505,0.00024223541817484598
2506,0.0002515952969673752
2507,0.00025334043360387385
2508,0.0002535618519688901
2509,0.00024801000728262096
2510,0.0002479537573552209
2511,0.00024795800668836075
2512,0.0002498409242316862
2513,0.0002554294851404082
2514,0.00025865365095262873
2515,0.00025629150783734777
2516,0.00025140331308817835
2517,0.0002506244615801888
2518,0.0002531167434163929
2519,0.0002548081565772571
2520,0.0002204360316280551
2521,0.00020117122845017272
2522,0.00020385335461807063
2523,0.0002652030505683179
2524,0.00026991292544181875
2525,0.0002471774686746114
2526,0.00019505873303249052
2527,0.0002053548506960122
2528,0.00022753209720484716
2529,0.00025872584331976993
2530,0.00025614258937875826
2531,0.00025013753429859684
2532,0.0001875406441908661
2533,0.00018664190857834776
2534,0.00019906445537566439
2535,0.00027564272294073813
2536,0.00026562049050573243
2537,0.00024226556033170971
2538,0.0002008118473002575
2539,0.00021675362235965516
2540,0.0002283682204643148
2541,0.00022527478861034437
2542,0.00021152318268183963
2543,0.00021107748881263756
2544,0.00022221874427425667
2545,0.00022933962132696192
2546,0.00022086859390044907
2547,0.00021055738035694022
2548,0.0002067813997807383
2549,0.00020435636984186137
2550,0.0002117021209429534
2551,0.0002227367693993095
2552,0.00024223657227388554
2553,0.0002446317014577036
2554,0.0002427267138370432
2555,0.00024054567167849735
2556,0.00024257851958386817
2557,0.000244949167979177
2558,0.00025141192749504945
2559,0.0002531598286782445
2560,0.00025411122625983087
2561,0.00024787094992241517
2562,0.00023909765767438535
2563,0.00022681309350321187
2564,0.0002085165992607503
2565,0.0002115495384679289
2566,0.00022884017422025903
2567,0.0002644931043946749
2568,0.0002784556029081304
2569,0.0002823346389068777
2570,0.0002755789531817738
2571,0.0002721803299227621
2572,0.00026671465245332204
2573,0.00026325388641737306
2574,0.00026266489577544743
2575,0.0002530081324454624
2576,0.0002444844628911258
2577,0.00023891258185505557
2578,0.0002254752314733325
2579,0.00022318738720395538
2580,0.00022467384692564251
2581,0.0002641968713114047
2582,0.00027091549028540753
2583,0.0002728861292763604
2584,0.0002062491319492003
2585,0.00020118277274744218
2586,0.0001973516765016355
2587,0.00020838218144482099
2588,0.00021540609433696035
2589,0.00022301514536277018
2590,0.000231322555275591
2591,0.0002322480600334535
2592,0.00023908242621256264
2593,0.000255083913496479
2594,0.0002591133428196371
2595,0.0002549453753154973
2596,0.00024405691053290063
2597,0.00024110519807273722
2598,0.0002372074782356707
2599,0.00023843919952952657
2600,0.00024492880755572005
2601,0.00024763116517898735
2602,0.0002450820051093158
2603,0.0002409774204598778
2604,0.00023440717100337398
2605,0.00023391063725269933
2606,0.00023576516858927568
2607,0.00024610789994924834
2608,0.0002488653897764906
2609,0.00025006211111551973
2610,0.0002470199589572691
2611,0.00025712171509916
2612,0.00026754442651463517
2613,0.0002727516916191868
2614,0.00026651473207643206
2615,0.00025436565053462844
2616,0.0002143557650047551
2617,0.00020749522822450286
2618,0.00020853204566938558
2619,0.00022835173569723136
2620,0.00023628031673391477
2621,0.0002488455849078722
2622,0.0002640436969059272
2623,0.0002704995020656961
2624,0.00027368834715630816
2625,0.00027120622073027723
2626,0.00026680310141323797
2627,0.0002723391954584603
2628,0.0002793452148551757
2629,0.00028253859697696904
2630,0.0002428115583042568
2631,0.00022520761938486818
2632,0.0002243892705733591
2633,0.0002448461919216086
2634,0.00024696291538009967
2635,0.0002439033095406722
2636,0.00023180412211436604
2637,0.00023309309531845574
2638,0.00023540834365299245
2639,0.00021669202521693438
2640,0.00021556929187764945
2641,0.00021886562029514478
2642,0.0002523164468302617
2643,0.00025270190929572095
2644,0.00024487814624544557
2645,0.00021963544734388248
2646,0.00023041176941407523
2647,0.00024953197291086276
2648,0.0002744673937698661
2649,0.0002787889126631237
2650,0.00027667753641995335
2651,0.0002702331664306107
2652,0.00026853495764359676
2653,0.00027585938932776067
2654,0.00028406288733766013
2655,0.0002871907272160043
2656,0.0002846520499370357
2657,0.00027516204565107956
2658,0.0002638779365378581
2659,0.0002564200592587323
2660,0.00026419942091128863
2661,0.00027571725326782477
2662,0.00030498732461689375
2663,0.00031179673712450605
2664,0.000315665687157435
2665,0.00027860049359414065
2666,0.0002848713188339268
2667,0.00029320708849850445
2668,0.00032139639404671496
2669,0.0003045455493934277
2670,0.0002852386563227794
2671,0.0002635587636693807
2672,0.00027268905611801784
2673,0.00028045836156662216
2674,0.0002829095819478864
2675,0.00028125156490794014
2676,0.0002741787102800264
2677,0.0002630281327404919
2678,0.00025730642716234554
2679,0.00024193631141803608
2680,0.00023080081653099256
2681,0.00023136046527957185
2682,0.0002364119303206592
2683,0.0002418599424689839
2684,0.0002459700859736811
2685,0.00025100511254392156
2686,0.0002530736019376827
2687,0.00025406164299049297
2688,0.0002486888390784328
2689,0.0002486697683358511
2690,0.00024972179409443827
2691,0.0002565896622144345
2692,0.00026217641426305727
2693,0.00026744518722473067
2694,0.0002664875098893446
2695,0.0002647215234120313
2696,0.00026912914007776336
2697,0.0003030989474245303
2698,0.0003105471289489743
