,r2c5
1158,0.0002622227792204845
1159,0.00025889815007690904
1160,0.00025920141055017337
1161,0.0002751969688839175
1162,0.0002849270686683654
1163,0.0002841497803295034
1164,0.0002597397226548385
1165,0.00024266449288411234
1166,0.00023789378912232484
1167,0.0002536550788583991
1168,0.0002708396786296402
1169,0.0002906118275159713
1170,0.00029970970775288977
1171,0.0002970019393747477
1172,0.0002760751647985156
1173,0.0002586123616334001
1174,0.00024995031985794886
1175,0.0002561111726481052
1176,0.00026524361957888084
1177,0.00027331171611820514
1178,0.0002818167077428263
1179,0.0002809353230884565
1180,0.000278407322273483
1181,0.00024448381987016474
1182,0.00023405166902401407
1183,0.00022477349291201228
1184,0.0002172280666710171
1185,0.00021719080181273762
1186,0.0002122971428869105
1187,0.00018245966143787758
1188,0.00017824393990849697
1189,0.00019423096977847285
1190,0.00025569723082868016
1191,0.0002750977122829154
1192,0.00027920868654103596
1193,0.0002610896539386895
1194,0.00025207315260494036
1195,0.00026032392242296475
1196,0.00027772865844815357
1197,0.00028383916122599656
1198,0.00026019053309860686
1199,0.0002368962041491124
1200,0.00022873755872123965
1201,0.000252797147479392
1202,0.0002716119574394525
1203,0.000281990456323822
1204,0.0002919632210917294
1205,0.00029296754204185616
1206,0.0002920025520269616
1207,0.0002758150089170181
1208,0.0002704202461399573
1209,0.00026605572933341616
1210,0.0002476467572653726
1211,0.00024602714161727423
1212,0.0002451189168308019
1213,0.0002503192985597638
1214,0.0002554487921507227
1215,0.00026899704931448645
1216,0.0003037255575639136
1217,0.0003070631303494028
1218,0.000299833606331063
1219,0.00027841598281523
1220,0.00027227675307701715
1221,0.0002626941749606493
1222,0.00025652612392065323
1223,0.0002597386943334328
1224,0.00027702433375838867
1225,0.0002883995496749677
1226,0.0002859588901404883
1227,0.00026514148556477105
1228,0.0002627202980980103
1229,0.0002740500225850644
1230,0.00033757653028863627
1231,0.0003584620210623796
1232,0.00036275551765293894
1233,0.00033719524003237715
1234,0.0003229687813162094
1235,0.00031074918144758263
1236,0.000266701751029721
1237,0.00026500333199903816
1238,0.00026395078371839887
1239,0.00026938441515776635
1240,0.00026697412412424935
1241,0.00026392450963477645
1242,0.0002604527833594811
1243,0.0002664204815399123
1244,0.0002783421889616953
1245,0.0002977660387840212
1246,0.0003012384254492102
1247,0.00030604827146340314
1248,0.0003107382472777735
1249,0.00031248551629229715
1250,0.00031613814222772145
1251,0.0003197213328829085
1252,0.00032158252858821264
1253,0.0003206540298320079
1254,0.00031713648193224084
1255,0.0003131874730125866
1256,0.0002929712873959668
1257,0.00027771038451638463
1258,0.00026629448858236227
1259,0.0002806022412944273
1260,0.00031353299843903874
1261,0.0003486362685189201
1262,0.00038754895052909834
1263,0.00035664026006786235
1264,0.000322387157068668
1265,0.00027330849907600935
1266,0.00029247661762912467
1267,0.0003097740308624686
1268,0.0003113708347568151
1269,0.0002922598304953514
1270,0.00028366660134680917
1271,0.0003091063295093723
1272,0.0003407424960432132
1273,0.0003719214840878835
1274,0.0003847596523015257
1275,0.00037054396737476437
1276,0.0003218081743807009
1277,0.0002648115925105136
1278,0.00023927203226432685
1279,0.00021516091422619414
1280,0.00021197819343660347
1281,0.0002216004892879983
1282,0.000256410244362616
1283,0.00027859969384947715
1284,0.00029101308984943997
1285,0.00032676997610940216
1286,0.00033976542089326643
1287,0.0003464565195972451
1288,0.00032834579847341614
1289,0.000319399119219699
1290,0.0003113645987893916
1291,0.0003037629545001718
1292,0.00030356066764163287
1293,0.0003015464501638495
1294,0.00028673491430441123
1295,0.00028485286914675326
1296,0.0002879169933456018
1297,0.00030523987876055446
1298,0.00031154797962869204
1299,0.00031905378247607354
1300,0.0003267242299580611
1301,0.0003302091545970863
1302,0.0003479437270716846
1303,0.0003693300198041388
1304,0.00037325674528195603
1305,0.000353078475479368
1306,0.0003312528630872933
1307,0.00032362599190413946
1308,0.000317881401732177
1309,0.00031731688158287885
1310,0.0003186942850863019
1311,0.00033138511088054944
1312,0.00033678012837942635
1313,0.00033920925939319246
1314,0.000338959754657264
1315,0.00033905827539524187
1316,0.0003392500148837665
1317,0.0003378324785430976
1318,0.00033449843412646825
1319,0.00033016716323399725
1320,0.00031588438269405017
1321,0.0003221308691851186
1322,0.00033312437974321963
1323,0.00035760867467606207
1324,0.0003532786679585302
1325,0.0003391345221255241
1326,0.00031015206633996657
1327,0.0003005903188076699
1328,0.0002869716452129699
1329,0.00027983319839509343
1330,0.0002893523507792554
1331,0.000308653924695718
1332,0.00031903328208694916
1333,0.00031351542263372874
1334,0.0003081308770317354
1335,0.0003157638332360514
1336,0.0003304843768022983
1337,0.0003469687274328319
1338,0.0003384115272700541
1339,0.0003214589036001381
1340,0.00028491254009070703
1341,0.0002840512595915255
1342,0.0002896226672309724
1343,0.00028912551628495873
1344,0.0002800620423614948
1345,0.00027008240953869445
1346,0.000246392865540328
1347,0.00024519901269074937
1348,0.00024844168744853404
1349,0.0002748772175315969
1350,0.0002899408713841139
1351,0.0003055707529655109
1352,0.00031700405489029924
1353,0.00031409596195501637
1354,0.00031867952065511016
1355,0.0003329065265514754
1356,0.0003417278071985467
1357,0.00035408125866445684
1358,0.00036121993190172546
1359,0.00035932799976394676
1360,0.00030715719817266986
1361,0.00026043618870487005
1362,0.0002406352845557451
1363,0.00030383903141590994
1364,0.0003538071213854986
1365,0.00038354669531574055
1366,0.000336419574365825
1367,0.00031006485713745127
1368,0.00029230474644225486
1369,0.00033089756389041643
1370,0.0003510730128847449
1371,0.0003697758773237055
1372,0.00044139284048156936
1373,0.0004449362850993054
1374,0.00043885554703737936
1375,0.000368049269078709
1376,0.000359559390948509
1377,0.0003645460516396321
1378,0.0004046599923003382
1379,0.0004080063765738358
1380,0.00039260491442247997
1381,0.00035505703190289914
1382,0.00034635781017644047
1383,0.00033795107513383976
1384,0.0003356657581706084
1385,0.0003398557905331295
1386,0.0003554240954740227
1387,0.00035691092558280874
1388,0.00034109753108413257
1389,0.0002679740298962306
1390,0.0002345388575167763
1391,0.00023360826438119486
1392,0.0002739602189936815
1393,0.00030069339623591337
1394,0.0003203511938951038
1395,0.0003733120010477644
1396,0.00037970873567375914
1397,0.00038034976670929695
1398,0.0003557296673119145
1399,0.00033561483267567356
1400,0.00031456015001120005
1401,0.00028835362427494124
1402,0.00030849916704123274
1403,0.00033121306987913564
1404,0.00035636988701129736
1405,0.00035052531380944986
1406,0.00033675028819037876
1407,0.0003109936294837547
1408,0.00029983052136684597
1409,0.0003093617494519188
1410,0.00034519730701648666
1411,0.00037490587092415525
1412,0.0003973415043291944
1413,0.0003957922673754669
1414,0.00037998566545855306
1415,0.00034621417537459106
1416,0.0003281029353729886
1417,0.0003244166955919821
1418,0.0003624103318555749
1419,0.00038765836770032
1420,0.00040371397434367143
1421,0.00036830080215502487
1422,0.0003486196266936024
1423,0.0003330510953333171
1424,0.0003593987086532644
1425,0.00037267480027360924
1426,0.0003861167252303684
1427,0.00041060011448564254
1428,0.000410570302599019
1429,0.0004036810397562654
1430,0.00036461235478494556
1431,0.0003533258480993544
1432,0.00033761198379177914
1433,0.00031464804790603293
1434,0.00030469388726484133
1435,0.00027507784398126057
1436,0.00023715691664494875
1437,0.00023754795236920857
1438,0.0002635201529029494
1439,0.00028688990781242985
1440,0.00028025602717565755
1441,0.00023820814414580096
1442,0.0002203425503163203
1443,0.00023347271463847094
1444,0.0003007187457736847
1445,0.00032403675441793403
1446,0.0003212536638553609
1447,0.00029791115474606046
1448,0.00030501903494600644
1449,0.00031939810033243467
1450,0.00037060967616917365
1451,0.00037529282166521633
1452,0.0003763795215374941
1453,0.000352596928603125
1454,0.0003404077821427327
1455,0.0003280849067288944
1456,0.0003187565315508406
1457,0.00033160686980680706
1458,0.0003453807067240698
1459,0.00035574156376413994
1460,0.0003472859598694157
1461,0.0003278430719498725
1462,0.0002975359117743981
1463,0.00028662102535019604
1464,0.0002721500336905842
1465,0.0002630598705812791
1466,0.0002649400760813764
1467,0.00028792371045423335
1468,0.00031199942215992993
1469,0.0003242569001060231
1470,0.00029771290570001363
1471,0.0002724751813717494
1472,0.00025709321959053625
1473,0.00030493368426933446
1474,0.000335149078552028
1475,0.0003558181784259342
1476,0.0003474033488900667
1477,0.0003382248916519926
1478,0.00032943529085152954
1479,0.0003078448904712584
1480,0.0002979456270985043
1481,0.0002817654237505207
1482,0.00020605034506917798
1483,0.00020333875586379472
1484,0.00022092227830145303
1485,0.0003043506826371579
1486,0.00031697020519118357
1487,0.00031402231904774304
1488,0.00028757701519425554
1489,0.0002878740680025203
1490,0.00030193196691542736
1491,0.00031688262805715613
1492,0.00030723977521178897
1493,0.00026595453873344
1494,0.0002356111514552331
1495,0.0002391687944556807
1496,0.0002595259355780103
1497,0.0002641271361224035
1498,0.00025498316067091453
1499,0.00023518558677368138
1500,0.00023762725576128386
1501,0.0002482647218253425
1502,0.00029268244229066476
1503,0.00031648125251399145
1504,0.0003361945417925236
1505,0.00036074751727429633
1506,0.0003517291102439972
1507,0.0003398020536640763
1508,0.00028931697274924326
1509,0.0002749993330570575
1510,0.0002688185459262571
1511,0.00030436701313581155
1512,0.00033026776891721053
1513,0.00035434019754172194
1514,0.00036559613760938264
1515,0.0003588167164742109
1516,0.00035470377991469234
1517,0.0003552078743887297
1518,0.0003558245653396191
1519,0.00033232941182349286
1520,0.00030237967352669603
1521,0.0002912994254731465
1522,0.0002900709870614279
1523,0.00029705039312465244
1524,0.00030477381331024477
1525,0.0003483991319422839
1526,0.0003690801188342742
1527,0.000375218197607244
1528,0.0003461260793627901
1529,0.00033352583075951504
1530,0.0003259249223333195
1531,0.0003100775366234076
1532,0.00030971649203445677
1533,0.0003104496474601463
1534,0.00031801610240218066
1535,0.0003122800972988345
1536,0.0003048524563124265
1537,0.00029100142925074794
1538,0.0003086455566123525
1539,0.00033666644697632054
1540,0.0003821940092626193
1541,0.00037937842751728284
1542,0.0003659488046808266
1543,0.0003411884667724759
1544,0.0003327099945191518
1545,0.0003165343478614337
1546,0.00030171844399455664
1547,0.00029890803215867266
1548,0.00028983311462176746
1549,0.00028170416787082225
1550,0.000277850009808166
1551,0.00026208438980121826
1552,0.0002517478068068071
1553,0.0002465347738943128
1554,0.000258345545248119
1555,0.00026932083847929915
1556,0.0002787893012220597
1557,0.00026772533649645707
1558,0.0002600306527053759
1559,0.00025297994340192957
1560,0.0002700783717262024
1561,0.0002779544457527619
1562,0.00028666203556258616
1563,0.000301930778213619
1564,0.0003017590296705866
1565,0.00029509393146013153
1566,0.00026912602346069884
1567,0.0002688509427676069
1568,0.0002836936490300212
1569,0.00032090622329821735
1570,0.0003334967453017744
1571,0.00035554021088559333
1572,0.00037294749412894305
1573,0.0003675365612336313
1574,0.00032935419497260026
1575,0.0002986808486011465
1576,0.0002990493272934706
1577,0.0003155716975135906
1578,0.00031852833854019154
1579,0.0003094285620408644
1580,0.00027142083117011475
1581,0.0002576880327676662
1582,0.00025456095454367867
1583,0.000253329063236231
1584,0.0002569872930516092
1585,0.000261297563545465
1586,0.0002685856547132223
1587,0.0002676237968332515
1588,0.000266776337351128
1589,0.00027087993411072336
1590,0.0002748876705601978
1591,0.0002819087377915646
1592,0.0003012682279016924
1593,0.00030634308838017123
1594,0.00029556309130879954
1595,0.00025253523684760595
1596,0.00023545148804725286
1597,0.00023148310140129328
1598,0.00024555638739872027
1599,0.00025415877709850034
1600,0.00024202792419742675
1601,0.0002218587206046631
1602,0.00021494283461505781
1603,0.00023052512095341182
1604,0.0002457645517273119
1605,0.0002513786771587308
1606,0.00023500869662362053
1607,0.0002295600932019519
1608,0.0002316088396370272
1609,0.00026678176198239657
1610,0.00027769107282906867
1611,0.0002824404459972941
1612,0.0002710635130669918
1613,0.0002539061213593654
1614,0.00023569060579356978
1615,0.00017899847309845514
1616,0.0001922669608008827
1617,0.00020954594915619627
1618,0.00024646126306501824
1619,0.00024104140547200208
1620,0.00023820760639974478
1621,0.00024695118745876805
1622,0.0002640203699448975
1623,0.00028747014524119473
1624,0.00030905582855079755
1625,0.00030699194975301837
1626,0.000289943229919448
1627,0.00026564030635380125
1628,0.00025328738319980597
1629,0.00023635064662390077
1630,0.00022775316267761576
1631,0.00022747007239852908
1632,0.00021726276544285306
1633,0.00021102971316904793
1634,0.00020870826344449747
1635,0.00022866190634186163
1636,0.0002384615357479601
1637,0.0002441894935287462
1638,0.00023024297408845876
1639,0.00022433601290995246
1640,0.00021945778823935201
1641,0.00020479997227885194
1642,0.00021475751034264205
1643,0.00023139196759598194
1644,0.0003034675337983582
1645,0.0003036395842339134
1646,0.00029258032714483766
1647,0.00025182858192493093
1648,0.00026157918209850317
1649,0.000285666309115217
1650,0.0003203840152728138
1651,0.0003129956108802246
1652,0.0002807367532816042
1653,0.00023265164244966587
1654,0.0002085232599328872
1655,0.00018521132687565863
1656,0.00019387718947835118
1657,0.00022737868387140162
1658,0.0002693823396466723
1659,0.00027813823226013976
1660,0.00026752116280965085
1661,0.00026540562265391256
1662,0.0002713892739673439
1663,0.00027886781214626276
1664,0.0002353591938425571
1665,0.0002133921070669991
1666,0.00019573739459881497
1667,0.00023234824989842287
1668,0.00024705015160138874
1669,0.0002599092070039501
1670,0.00024886117654306496
1671,0.0002451996259099363
1672,0.0002446584175238808
1673,0.00025792837695235685
1674,0.00026327258216599493
1675,0.0002742089312617377
1676,0.00029154486409415883
1677,0.00028962949754930006
1678,0.00027302183325735605
1679,0.0002483812995098386
1680,0.00024635172324995923
1681,0.00024926043883857025
1682,0.00025435161094742
1683,0.00025665830567492
1684,0.00026075640233011617
1685,0.000264690769462416
1686,0.0002678060172731675
1687,0.00025791027283513196
1688,0.00024323704148768792
1689,0.00022883901347717326
1690,0.0002173118324119446
1691,0.00022514679245055934
1692,0.00023643407273574014
1693,0.00026754084242847895
1694,0.00027199055896543075
1695,0.0002735363996282771
1696,0.00021668458465689953
1697,0.00020153623108346274
1698,0.000199146997053409
1699,0.00027235239602225385
1700,0.0002963419174126994
1701,0.0003053760228541826
1702,0.0002737665832427482
1703,0.0002621374002413885
1704,0.0002552011648089202
1705,0.0002578531208069149
1706,0.0002616107864719807
1707,0.0002710652206465738
1708,0.0002789779463122259
1709,0.0002780262207000506
1710,0.000265813970027525
1711,0.00025287313005371685
1712,0.0002454827256231643
1713,0.0002331049623750298
1714,0.0002342950038315084
1715,0.00024230119353538205
1716,0.00027667677999154916
1717,0.00029379755779664833
1718,0.00030506444146825943
1719,0.0002979315419254888
1720,0.0002771005804886709
1721,0.00025525427902464514
1722,0.0002268850518601065
1723,0.0002349001851299672
1724,0.0002441224639545498
1725,0.00026253552100579205
1726,0.00026660877756684906
1727,0.0002748848025812315
1728,0.0002953756537887244
1729,0.0003022156043747116
1730,0.0003141366419724597
1731,0.00032981459050396663
1732,0.000331215126521947
1733,0.0003187163798453122
1734,0.00030076607686077035
1735,0.00029960062077661486
1736,0.00032124278629039977
1737,0.0003373776963258265
1738,0.000333054680307025
1739,0.0002763389150878623
1740,0.0002506603710715051
1741,0.0002555693699111455
1742,0.0002982318872490801
1743,0.0002995802241630452
1744,0.0002850826753955709
1745,0.00022462018811529287
1746,0.0002176117343308931
1747,0.00021878583208851288
1748,0.0002251460848899591
1749,0.00022551407300693365
1750,0.000226382495151107
1751,0.0002353251177240494
1752,0.00024000507448032033
1753,0.0002379560072844396
1754,0.00020749117430480686
1755,0.00019513610960072817
1756,0.00019803957980675613
1757,0.00023298744127640003
1758,0.00025033254409420033
1759,0.00027238714196479644
1760,0.0002896893571760807
1761,0.00028988070043066915
1762,0.000273779668396782
1763,0.00025261606857057776
1764,0.00024210982197836957
1765,0.00020109328871356904
1766,0.00018657125834932637
1767,0.00019918407322886176
1768,0.00028221697949145464
1769,0.00030770152925950776
1770,0.0003027715771919588
1771,0.0002537382313801397
1772,0.0002505245760411064
1773,0.0002573417714781898
1774,0.00026555672929570056
1775,0.00025357568112491046
1776,0.00024040369525421475
1777,0.0002198709281567634
1778,0.00022673459617407078
1779,0.0002386430014565692
1780,0.00027758031600977725
1781,0.00029065298867462277
1782,0.0003056470751689238
1783,0.0003204996967138829
1784,0.000319351523976656
1785,0.00030300526087286586
1786,0.0002716340238960387
1787,0.00026154615316968384
1788,0.0002588130729903358
1789,0.0002645722766472286
1790,0.0002700399181661145
1791,0.0002869461824655025
1792,0.00029420642404803424
1793,0.0002890890533286929
1794,0.0002498183928254982
1795,0.00023750581005985808
1796,0.00024330492013460462
1797,0.0002840563728961299
1798,0.0002854043135761589
1799,0.00027546912499319513
1800,0.00024757924654996805
1801,0.00026216734420599075
1802,0.00028059676949245205
1803,0.0003177677391973539
1804,0.0003062724832664083
1805,0.00029146823056408185
1806,0.0002517069192382544
1807,0.00024256799105238047
1808,0.0002356037267860012
1809,0.00023830421200703137
1810,0.00024531250541102843
1811,0.0002600664741400309
1812,0.000282289867667421
1813,0.00028717863027389446
1814,0.0002821658841819757
1815,0.00027197274730658726
1816,0.0002716975156672339
1817,0.0002954510891828517
1818,0.00031848344146157074
1819,0.0003244884045002814
1820,0.0003152732295841253
1821,0.0003022321424244746
1822,0.0002915566945073949
1823,0.00025505502052547527
1824,0.00025730909161259983
1825,0.0002730003422833914
1826,0.0003218660622719422
1827,0.0003102119542691712
1828,0.0002901075254908245
1829,0.0002674096229566285
1830,0.0002860375520109527
1831,0.0003026748017701282
1832,0.0002868983325006434
1833,0.0002648807919372174
1834,0.000250963452296084
1835,0.00027481874472359277
1836,0.0002950755537528079
1837,0.00031753898013822456
1838,0.0003363055722019138
1839,0.0003348469218733001
1840,0.0003174018737621801
1841,0.0002892737077770737
1842,0.00028088710519208525
1843,0.00027424541308628626
1844,0.00027174622413895464
1845,0.0002713331502605326
1846,0.00027009783435977974
1847,0.0002721814871178004
1848,0.0002764564267523507
1849,0.0002900685153163978
1850,0.0002943646912030967
1851,0.0002941664987618979
1852,0.00028188905817273655
1853,0.0002732702436328895
1854,0.0002657478555650383
1855,0.0002592268261269341
1856,0.0002653742730022511
1857,0.0002724533885052619
1858,0.000290710763356168
1859,0.00029293060737852346
1860,0.00029097349475825035
1861,0.00026646181251310786
1862,0.0002575850591149774
1863,0.0002454006863301014
1864,0.00023109793371294484
1865,0.00023721152145500486
1866,0.0002778830198687027
1867,0.00034511522998685845
1868,0.0003550121442584197
1869,0.0003378289784766617
1870,0.00030662605601542055
1871,0.00029327786868698155
1872,0.0002708493014538035
1873,0.00026721940236485906
1874,0.00028044205900867354
1875,0.0003180084418794154
1876,0.00032600354646721854
1877,0.000317235993255059
1878,0.00029349768418012384
1879,0.0002924600418427963
1880,0.00029735592722597885
1881,0.00030365802798022637
1882,0.0003039172404475902
1883,0.0003036793585737884
1884,0.00034831997949647
1885,0.0003624324643511505
1886,0.0003731059027961255
1887,0.0003557209879018848
1888,0.0003460323511686112
1889,0.00033134269498110016
1890,0.00030517483979018007
1891,0.0003005650824795946
1892,0.0002963722198746725
1893,0.00029547903310949065
1894,0.0002989630898075129
1895,0.00031250224302488693
1896,0.000330709305600045
1897,0.00033863896554939634
1898,0.00034951917207004513
1899,0.00034774143077900436
1900,0.0003344720373990085
1901,0.000308164472009035
1902,0.0002990319213027046
1903,0.00030157734697672673
1904,0.00030036623908264354
1905,0.00029744031562023454
1906,0.0002943885501465369
1907,0.0003016765092363155
1908,0.0003054345522670347
1909,0.00030855437563633443
1910,0.00027007950382316277
1911,0.0002646308815332114
1912,0.00026478378066185335
1913,0.00033259041677771066
1914,0.00034718744856557915
1915,0.0003596061748553971
1916,0.0003614187752986765
1917,0.00036146315349952377
1918,0.0003615702027012699
1919,0.0003621197697365496
1920,0.00036327187651071386
1921,0.00036161363748798357
1922,0.0003555754851400508
1923,0.0003495088416852816
1924,0.0003291946353401747
1925,0.00030744709990180154
1926,0.0002968369551110537
1927,0.00029270547102966735
1928,0.00029865489527832964
1929,0.00030787229665184116
1930,0.00028578445286717494
1931,0.00026795018982107307
1932,0.0002557135141566271
1933,0.00029907124280379544
1934,0.0003185089136431795
1935,0.0003319325552340284
1936,0.0003112012277638661
1937,0.0002975438836238275
1938,0.0002825084661563309
1939,0.00022583255075017385
1940,0.00023284324042607043
1941,0.00025143396122696317
1942,0.00032688702550096504
1943,0.00034483428125785514
1944,0.00036105475895520465
1945,0.00036144265311039943
1946,0.00033523621228141265
1947,0.0002982872184880191
1948,0.0002680449463366577
1949,0.0002777480644768829
1950,0.00028667648866711375
1951,0.0002891580263360046
1952,0.00028610599670634955
1953,0.000287508778049968
1954,0.0002903454073646263
1955,0.00029196604189998907
1956,0.0002801405627198391
1957,0.0002732520357401099
1958,0.00027083148979496004
1959,0.00028130542445309044
1960,0.0002878154348141135
1961,0.00029272228266952915
1962,0.00031169267105437117
1963,0.00030905954560248413
1964,0.00030460974415826036
1965,0.0002686291272365012
1966,0.00025630685560770847
1967,0.0002448610157090838
1968,0.0002439520361913045
1969,0.00026292576426217965
1970,0.00028537310543661745
1971,0.00031151614883582243
1972,0.00031120469009373664
1973,0.0003183726563398553
1974,0.0003358980361644563
1975,0.0003439255470277506
1976,0.00035366528850464446
1977,0.000359941152911835
1978,0.00035968361972162907
1979,0.0003509019058633234
1980,0.00034019036292148993
1981,0.00033347916949646436
1982,0.0003070629699690001
1983,0.0002944067014344685
1984,0.00029325410408495475
1985,0.00029682919081273364
1986,0.00028978644392457537
1987,0.0002794894560213539
1988,0.0002618679800330985
1989,0.0002687423463666815
1990,0.0002785983636355487
1991,0.00029198743853254037
1992,0.0002865785528458988
1993,0.000282301358451569
1994,0.00029169739529128863
1995,0.00029879215260063545
1996,0.00030594604310788
1997,0.0003116153299636939
1998,0.00031100573348708953
1999,0.0003114260527860581
2000,0.0003099608551633568
2001,0.0002993170682246027
2002,0.0002575212465829768
2003,0.0002120902899039647
2004,0.00022435289058880361
2005,0.0002925301186446444
2006,0.0003494536519584626
2007,0.00034991578337183486
2008,0.0003243482131600199
2009,0.0003047578035723966
2010,0.0002974702029799888
2011,0.0002773899822083118
2012,0.00026718659985543175
2013,0.00026183684736668777
2014,0.00031644692167366763
2015,0.00034861049444478856
2016,0.00037515849836086614
2017,0.00032683876986802846
2018,0.00031009490487760824
2019,0.00029780749240105415
2020,0.0003599419925504139
2021,0.00037150761774158914
2022,0.00037560597855274274
2023,0.0003417936103343693
2024,0.0003306465685601568
2025,0.00031266404798295055
2026,0.00028595807880433334
2027,0.0002866546674982023
2028,0.0002942075844474187
2029,0.0003088317393916298
2030,0.00031587426929453736
2031,0.00033794406556682667
2032,0.00036430950941390006
2033,0.00037820873550366724
2034,0.00036360536397282055
2035,0.0003374058855401402
2036,0.00031707727326121246
2037,0.0002884048044916922
2038,0.0002787990655583431
2039,0.00027810732601312116
2040,0.00029380507680729355
2041,0.00029702216617377334
2042,0.0002967281039883122
2043,0.0002591877404793767
2044,0.0002695643147989135
2045,0.00028395187091254467
2046,0.00035841419939994446
2047,0.00033385693138386364
2048,0.0003073179936776105
2049,0.0002761913368149342
2050,0.0003077096614893399
2051,0.0003360776810837874
2052,0.0003417765534068328
2053,0.00031386656137427616
2054,0.0002868105666837892
2055,0.00027429812163393374
2056,0.00028414028014917746
2057,0.0003299119508425601
2058,0.0003840094116458757
2059,0.0003950443758210096
2060,0.0003395488035740373
2061,0.0002874132385006525
2062,0.00027877706514074617
2063,0.0003142718426519542
2064,0.0003443528381571669
2065,0.00036107908017157033
2066,0.0003792928315529361
2067,0.0003653572179800338
2068,0.00034290503709109025
2069,0.0002789473702601541
2070,0.0002748018293081763
2071,0.0002780219753364491
2072,0.00028307271271553025
2073,0.00028295482368538837
2074,0.00028579216056064696
2075,0.0003197530976367887
2076,0.00032811035060807914
2077,0.000327142879414013
2078,0.0002931044691692153
2079,0.0002861833849677335
2080,0.0002870100704706338
2081,0.00030225765234264876
2082,0.00030897210998057675
2083,0.00032186764720768674
2084,0.00033543033860769544
2085,0.00033795762242792735
2086,0.00033130874150642987
2087,0.0003126457551828989
2088,0.0002913618323180879
2089,0.0002608114788472391
2090,0.00025225111824711354
2091,0.0002585895876162136
2092,0.0002630263416429689
2093,0.00026348788813957834
2094,0.0002629187169586012
2095,0.00028372884781134795
2096,0.00029194945667951935
2097,0.00029754463835513444
2098,0.0002871796019904521
2099,0.0002844021058736915
2100,0.0002817564613162509
2101,0.0002763279148790638
2102,0.0002654933979049081
2103,0.0002520353688688873
2104,0.00023458897167555622
2105,0.0002631373814865004
2106,0.0002992744636423267
2107,0.0003375512562239956
2108,0.0003290565478134312
2109,0.0003098363433659967
2110,0.0002844902301879165
2111,0.0002775507588449697
2112,0.0002667427612421111
2113,0.0002583454792091296
2114,0.0002563891873591528
2115,0.000246322005704749
2116,0.00024151476351356492
2117,0.00024360373712729936
2118,0.00026838132064601337
2119,0.0002729479261941253
2120,0.00026588762236893967
2121,0.00022587927805221394
2122,0.00022564166976851087
2123,0.00023513990666132969
2124,0.000272443048686357
2125,0.00027638223666487984
2126,0.00027759233510584006
2127,0.00024331106176061473
2128,0.0002282291339763288
2129,0.0002172362366374146
2130,0.0002363981663938131
2131,0.00025332178951326047
2132,0.0002844259365147077
2133,0.0003462627045976264
2134,0.00035682030122112957
2135,0.00035742169942891243
2136,0.0003446027108246075
2137,0.00034313968305441366
2138,0.0003442354491365159
2139,0.0003383517431164042
2140,0.00032115472801516414
2141,0.00029285755882215434
2142,0.000294781274582096
2143,0.0003248963179033924
2144,0.00038202886461852247
2145,0.0004063591660623279
2146,0.00040953060361888005
2147,0.000349091352628714
2148,0.00031403480041673136
2149,0.00029053193920713314
2150,0.0003020654128446333
2151,0.0003124021184828818
2152,0.00032205896215985115
2153,0.0003339040832222638
2154,0.00032920572045624523
2155,0.0003214085724561075
2156,0.0002841876301045457
2157,0.0002826101378975152
2158,0.000283356755842892
2159,0.00029298829715279667
2160,0.00029935642746225887
2161,0.00031204311166845966
2162,0.0003327158059502151
2163,0.000339633305177989
2164,0.00031585854258092927
2165,0.00026781923450518006
2166,0.00024617946526329465
2167,0.0002597684496152084
2168,0.0002892785003208727
2169,0.0003043361068887929
2170,0.0003002621710695597
2171,0.0002949434286033891
2172,0.0002951209791433435
2173,0.0003080785269814588
2174,0.00031637963737765515
2175,0.0003217438807074921
2176,0.00034453979453603385
2177,0.0003580724759324509
2178,0.0003697027249917817
2179,0.0003398041386093118
2180,0.00031057534795931484
2181,0.0002809585876809925
2182,0.00024589058242142724
2183,0.0002484002149632184
2184,0.00025216567322902813
2185,0.0002608897161813434
2186,0.00026189192388381075
2187,0.0002603437907246196
2188,0.00025777017583628373
2189,0.0002694626713601533
2190,0.00030366378280644165
2191,0.00034632382839934613
2192,0.0003457074959458275
2193,0.00031905375417364955
2194,0.0002769061522698654
2195,0.0002469941222359908
2196,0.0002340055360728782
2197,0.0002508259308178207
2198,0.000278512012939895
2199,0.0003225086593749418
2200,0.00033570234377071166
2201,0.00033475933530513133
2202,0.00026859939082300835
2203,0.00024920013580714687
2204,0.00024217259675482318
2205,0.00033310203969653463
2206,0.00034980405483598574
2207,0.0003610146449862415
2208,0.0003459413777437026
2209,0.0003277823821186543
2210,0.0003057774266997713
2211,0.0002641404005251227
2212,0.000265387584575677
2213,0.00027215058087078173
2214,0.00029299121230246965
2215,0.0003013711072129678
2216,0.0002961025355104251
2217,0.0002734545961887476
2218,0.0002667974886960046
2219,0.00029466386669316225
2220,0.00033301287762676265
2221,0.0003358834226795259
2222,0.00029343787172404995
2223,0.0002634725670940477
2224,0.0002682694034273375
2225,0.0002870656658655303
2226,0.0002790268151643494
2227,0.0002559475563349049
2228,0.00021908584721715743
2229,0.0002201593581598466
2230,0.00023163795339719187
2231,0.00029219507454921714
2232,0.00031258671632641464
2233,0.00032824270217689
2234,0.00032306703789822987
2235,0.0003173310516631664
2236,0.000310819069566604
2237,0.0002978629368496892
2238,0.00029620136757506707
