,r2c1
1157,0.00029724107004206504
1158,0.00030256275018657994
1159,0.0003080649022643791
1160,0.00031303437680786986
1161,0.0003141866304880665
1162,0.0003105526584412761
1163,0.0003107526449850764
1164,0.0003189553287319789
1165,0.0003231559632875272
1166,0.0003090171948767682
1167,0.0002762866073626353
1168,0.0002578269067581337
1169,0.0002546597771849524
1170,0.00026819507537249713
1171,0.0002827103025294646
1172,0.00028233804732207484
1173,0.00027212013611348647
1174,0.0002619033713245759
1175,0.0002817361005632324
1176,0.000299636985264771
1177,0.0003126580199656327
1178,0.00029963818263643453
1179,0.00028621279297720364
1180,0.0002737401290222402
1181,0.00025320481521022217
1182,0.0002510957545717051
1183,0.000250017839838618
1184,0.0002552312597515559
1185,0.0002559665223809342
1186,0.0002539636074665883
1187,0.00023754778207772212
1188,0.0002340017378726225
1189,0.0002377229651948926
1190,0.00025888640234839695
1191,0.0002677091462850517
1192,0.0002844866670822752
1193,0.000304838469675063
1194,0.0003079123265432555
1195,0.0002994432912912024
1196,0.00028510448538465743
1197,0.000278574708183639
1198,0.00026935178735144086
1199,0.00026472381849198097
1200,0.00026447285448650626
1201,0.0002764674104838264
1202,0.0002837368576609847
1203,0.0002866922511624675
1204,0.0002777181034003598
1205,0.0002742848567011622
1206,0.0002728276553866612
1207,0.00029534234429564015
1208,0.00030082918530174196
1209,0.000304696364586997
1210,0.0002864217980224696
1211,0.00028698155653716765
1212,0.00029293083776531567
1213,0.00033894127059158
1214,0.00034599964916805226
1215,0.0003500042969106763
1216,0.0003436012118220551
1217,0.000340318451812568
1218,0.0003337174946875523
1219,0.00032526010196422744
1220,0.000326353786336883
1221,0.0003375910429710176
1222,0.00035200240450517314
1223,0.0003541996579357065
1224,0.0003508954471402475
1225,0.0003467270397156428
1226,0.0003455588635399207
1227,0.00034636260563805513
1228,0.0003476871025058484
1229,0.00034873510842334043
1230,0.00035243699946704436
1231,0.0003509661939723664
1232,0.00034782724594246565
1233,0.00033975171287583156
1234,0.0003482490010039451
1235,0.0003588798271044972
1236,0.00041494744310051736
1237,0.00041832268096401645
1238,0.00042073630200174686
1239,0.00041289851090030305
1240,0.00041464534877741114
1241,0.00041684158316823087
1242,0.0004185625374366126
1243,0.00041086588333550696
1244,0.0003951831423786312
1245,0.0003683340444756969
1246,0.00036055859312873463
1247,0.0003601395385224963
1248,0.0003773395786609844
1249,0.0004028789048199875
1250,0.00045693980233593056
1251,0.0004934798150595484
1252,0.0004899063739717478
1253,0.00046723246010751387
1254,0.000451310168389956
1255,0.0004460810425274318
1256,0.0004447843399678279
1257,0.0004501021732374238
1258,0.00045711207099952003
1259,0.00047003306147649595
1260,0.00046802517110074827
1261,0.0004633147874044484
1262,0.000467579850745891
1263,0.00047932461463340715
1264,0.0004915044575266584
1265,0.0005068610548231862
1266,0.0004996041673104985
1267,0.0004914617342866644
1268,0.0004806618749736136
1269,0.00048219789900996404
1270,0.0004850607382294562
1271,0.0004902845650854695
1272,0.000491490114542689
1273,0.00048445468983576636
1274,0.00046705812788850427
1275,0.00045659317597733864
1276,0.000458226187118434
1277,0.0004728344271252632
1278,0.00048650346918002355
1279,0.00047827441778053087
1280,0.00045756088156539645
1281,0.0004393658255745252
1282,0.0004330933049492131
1283,0.0004389865135171185
1284,0.0004474856104407237
1285,0.0004295849550231207
1286,0.0004173391293084117
1287,0.00040787775318322375
1288,0.00044105259106051454
1289,0.0004543372003833072
1290,0.00046569136634858814
1291,0.0004216207010932152
1292,0.0004081805098821438
1293,0.00039931305557805343
1294,0.00042547993186870393
1295,0.00043558258968568055
1296,0.00044202450018739113
1297,0.0004353359311229959
1298,0.0004291518376688342
1299,0.00041404439558228944
1300,0.0003907655542680507
1301,0.00038630328126602735
1302,0.0003950357128080615
1303,0.00041042443533156154
1304,0.0004134034196024149
1305,0.00039367040339973727
1306,0.00037195930373293566
1307,0.00036331186010301843
1308,0.0003481630195281074
1309,0.00034109320223084963
1310,0.0003394871956421655
1311,0.0003446276140976181
1312,0.00034970831682585186
1313,0.00035417769762987776
1314,0.0003814279405160833
1315,0.00038541567219946103
1316,0.00038623920914403274
1317,0.00036264599407813847
1318,0.00035983344446851407
1319,0.00035738543084044865
1320,0.00035967167191397497
1321,0.0003637347361081829
1322,0.0003700008367832991
1323,0.00038266227784521296
1324,0.00038248583111879754
1325,0.00037709103487482956
1326,0.0003605473072639061
1327,0.0003475443605179614
1328,0.0003225271138802449
1329,0.000298855585612358
1330,0.00030105395998657636
1331,0.0003077258677516537
1332,0.00031102421906875936
1333,0.00030766057278200273
1334,0.000304895918038919
1335,0.0003086744663450809
1336,0.00031583273628948196
1337,0.0003405950446668406
1338,0.0003541072310336801
1339,0.00036169622358904057
1340,0.0003666138290111075
1341,0.00036077748285922277
1342,0.00035329987134456227
1343,0.00034521402050082764
1344,0.00035188256543485
1345,0.0003588502240008162
1346,0.00036043286910406524
1347,0.00035305639728098277
1348,0.0003457612703030409
1349,0.0003409766240876101
1350,0.00034537890112649333
1351,0.00034890016738095596
1352,0.0003487914103675186
1353,0.00034615242869711856
1354,0.0003389306216265725
1355,0.0003284093422952359
1356,0.00032515272065440344
1357,0.0003312000335030029
1358,0.00034249825418800544
1359,0.00034862235167902703
1360,0.00033205411616299077
1361,0.0003129590188210468
1362,0.00030285516363240666
1363,0.0003208026694008439
1364,0.00033859609636458
1365,0.00035124395872230966
1366,0.00036398539440174357
1367,0.00036775680942991004
1368,0.00036964970117397435
1369,0.00039437812648085473
1370,0.0003982240842640734
1371,0.00040022400065406195
1372,0.00036544952518629723
1373,0.0003571300340122196
1374,0.00034752851445041445
1375,0.00033147586207749025
1376,0.00033636368606392627
1377,0.00035466775382816344
1378,0.00040429888570894806
1379,0.00040676371349228834
1380,0.00038576489710932273
1381,0.00033850858632917185
1382,0.00032992656504886975
1383,0.0003297934275102838
1384,0.0003386905613460337
1385,0.0003454007340523579
1386,0.000365671675843869
1387,0.00037574725268045583
1388,0.00037001581666708955
1389,0.00033613865661916354
1390,0.0003242693915546344
1391,0.0003295232036542214
1392,0.00036239941194343234
1393,0.0003667840850712626
1394,0.00036134755915102136
1395,0.0003429017429626181
1396,0.0003574873348118119
1397,0.0003759736833048249
1398,0.00042776461890666693
1399,0.0004197132625572388
1400,0.0004097448632225332
1401,0.0003799003490333632
1402,0.00037197876739146604
1403,0.0003618757783865825
1404,0.00034678894637824595
1405,0.0003478282140301936
1406,0.0003502277977958686
1407,0.00035510986420792266
1408,0.0003583734407948006
1409,0.00036537979739389195
1410,0.00037360000862386895
1411,0.0003761334687319224
1412,0.0003827185543133983
1413,0.0003890274037045013
1414,0.00039180431240014145
1415,0.00038640760545671044
1416,0.00037922281500376215
1417,0.00037382511449661027
1418,0.00034752746993470794
1419,0.00033617483252899747
1420,0.00033216531887174085
1421,0.0003847088153021002
1422,0.00040853162001547576
1423,0.00042605410979534993
1424,0.00040278105153148595
1425,0.00039154753986829906
1426,0.0003810388711534186
1427,0.00037782978771522713
1428,0.0003806608074196611
1429,0.000385373585859288
1430,0.0003981402682476272
1431,0.00039998778724844203
1432,0.00040053231111942134
1433,0.00039571722109254577
1434,0.00038700004967022326
1435,0.00035144919332063515
1436,0.00030173559565102484
1437,0.0003001055906770847
1438,0.000328400196413806
1439,0.0003604863941650238
1440,0.00036407142682956696
1441,0.00035396033645896004
1442,0.00035070531980567655
1443,0.0003578837667364076
1444,0.0003860062311895036
1445,0.00039434085510332866
1446,0.00039151358036984226
1447,0.00036682176406467414
1448,0.0003586556893194838
1449,0.0003549994257789578
1450,0.0003396480510609624
1451,0.0003325907679521822
1452,0.00032593220960735347
1453,0.0002969703876181316
1454,0.00029002736433724244
1455,0.0002831270642963473
1456,0.0002785419970088314
1457,0.00028508853741313913
1458,0.0002958277893392216
1459,0.00031602202291628915
1460,0.00032180785017437054
1461,0.00033337843469883406
1462,0.0003503805263729492
1463,0.0003566828793858779
1464,0.00034855830503302527
1465,0.00032782064305267067
1466,0.00031352244587871394
1467,0.0003075172703222732
1468,0.0003132307712366796
1469,0.00032241048478501966
1470,0.0003190080640371594
1471,0.00031215815551010337
1472,0.0003067586971594455
1473,0.00031806007686756033
1474,0.00032565678864875157
1475,0.0003309759211939824
1476,0.00031248893580114836
1477,0.00030949438569866924
1478,0.0003085316479292154
1479,0.0003609519424581966
1480,0.00036986637449308536
1481,0.0003758733078930321
1482,0.0003522040724645009
1483,0.0003468248675281515
1484,0.0003418428078441973
1485,0.0003394033286737336
1486,0.00033990148623774265
1487,0.0003403006440935723
1488,0.00034072851339333354
1489,0.00034169188806260845
1490,0.00034398156839516827
1491,0.0003473494436967364
1492,0.00034961311304060577
1493,0.0003525014027769459
1494,0.0003503363000493776
1495,0.0003435141348785252
1496,0.0003245929366637126
1497,0.0003234876097623287
1498,0.0003356904065251296
1499,0.00035563675869185613
1500,0.0003445002086574213
1501,0.0003227488569219312
1502,0.00028494421591369597
1503,0.00028781278723157726
1504,0.0002972382167308669
1505,0.00035130576348094144
1506,0.00037366237385434324
1507,0.0003941950814722936
1508,0.00039297004288055086
1509,0.000373653126068942
1510,0.0003499654714975869
1511,0.00031105076505329946
1512,0.0003076076336688795
1513,0.00030233165745552104
1514,0.00029482530902093614
1515,0.00029414160980106754
1516,0.00029324589936877783
1517,0.0002936412358256814
1518,0.00029645750493026055
1519,0.0003138901918353709
1520,0.0003347763533779945
1521,0.0003437901417849625
1522,0.00036036260631581036
1523,0.0003693302067477579
1524,0.0003703854478472167
1525,0.00034220502551040785
1526,0.0003280855424262293
1527,0.0003240828053830684
1528,0.00034584055159276147
1529,0.0003528373801705304
1530,0.00035564626123718574
1531,0.00033925238341615187
1532,0.0003233277479072527
1533,0.0003066976821565918
1534,0.00023402332877655506
1535,0.00023977687540410793
1536,0.0002515261918515447
1537,0.0002980943119942892
1538,0.0002978061530392669
1539,0.00029316106431261796
1540,0.00027876073388336247
1541,0.0002780012435847925
1542,0.0002786447162119654
1543,0.00028209059900361215
1544,0.00028559110232390957
1545,0.0002900812970140864
1546,0.00029250205132981213
1547,0.0002913203728778844
1548,0.0002876590396147831
1549,0.0002859371427346662
1550,0.00028701426771197524
1551,0.00026420966200446796
1552,0.0002434802950073823
1553,0.00022914012104002177
1554,0.0002393609874637797
1555,0.00025456109083148507
1556,0.0002691249745871792
1557,0.00023567862886378685
1558,0.000216176865890923
1559,0.00019879692702898954
1560,0.00021305673697693379
1561,0.00022296907129419461
1562,0.00023212342094406236
1563,0.00023319262288759793
1564,0.00023342445951764782
1565,0.00023626409265526128
1566,0.0002463556531297564
1567,0.0002444690259323317
1568,0.0002283438790741797
1569,0.00019324962639667798
1570,0.00018546221152347764
1571,0.00017867404406507128
1572,0.00017879570466888253
1573,0.00018573638161083103
1574,0.00021333994594654708
1575,0.0002357765050806819
1576,0.00023829083271811188
1577,0.00023398029982464697
1578,0.00023672534314844184
1579,0.0002452502166816034
1580,0.0002715067251578657
1581,0.0002802305458143196
1582,0.0002816470619682538
1583,0.0002746427689245826
1584,0.00026826928693964236
1585,0.0002622224326589141
1586,0.00024916943577743436
1587,0.0002498296410367051
1588,0.00025076315274717205
1589,0.00025168713643631646
1590,0.0002527084460609106
1591,0.000254028092299667
1592,0.00025654090411552293
1593,0.0002575429513419302
1594,0.0002543353200353306
1595,0.00024259700157400318
1596,0.0002378251876161663
1597,0.00022600670384816677
1598,0.00021081503558169102
1599,0.0002076221217561556
1600,0.00021137010906130567
1601,0.00021932432799763116
1602,0.00022425260276549982
1603,0.00022913715053925654
1604,0.0002318987532583979
1605,0.00023340567097292772
1606,0.0002473244287095136
1607,0.00024900313104376885
1608,0.0002442257607718934
1609,0.00019394754376815098
1610,0.00018574724712177765
1611,0.00018767536706874223
1612,0.00022855996135025678
1613,0.00023660455891878432
1614,0.0002425819478098336
1615,0.00024743064321886547
1616,0.0002479629921128661
1617,0.0002476259345371852
1618,0.00024197073543239496
1619,0.00024002819862108175
1620,0.00023017518770074996
1621,0.0001988814130640475
1622,0.000180092035278991
1623,0.00016421346800794587
1624,0.00016517524278487035
1625,0.0001847096124809711
1626,0.00021229204193302646
1627,0.00023228242935337823
1628,0.00023360779495252735
1629,0.000250396186355896
1630,0.00026815449211590173
1631,0.00027800447903588327
1632,0.0002863318422917487
1633,0.00028648421420492955
1634,0.00028343652118138454
1635,0.0002463829710368796
1636,0.00023153247471892861
1637,0.00022452147129874305
1638,0.000241072709232356
1639,0.0002481979750280318
1640,0.00025411076189643536
1641,0.0002622433994010221
1642,0.00026339527094132605
1643,0.0002643088909965829
1644,0.0002632646555260313
1645,0.00026496550923606167
1646,0.0002670738259755878
1647,0.00026918262675897797
1648,0.00026596149317617275
1649,0.00025800269110873525
1650,0.0002457547228630283
1651,0.00024592961045868185
1652,0.00024725587790797753
1653,0.00024925068126620297
1654,0.0002500585912367661
1655,0.00024385953318440976
1656,0.00023361162654185062
1657,0.00022526770389063867
1658,0.000218136188833919
1659,0.00022095008102836618
1660,0.00022843362335415998
1661,0.0002340389914169536
1662,0.00023394498500337103
1663,0.00023235974134885222
1664,0.0002581600563165129
1665,0.0002721569489231414
1666,0.0002838055154616907
1667,0.0002881336828374
1668,0.00028600862837057744
1669,0.00028314792913448396
1670,0.0002706768446910766
1671,0.0002693521694913335
1672,0.00027025824865270937
1673,0.00028014076841554865
1674,0.0002807824831992156
1675,0.00027249580510391695
1676,0.00024960157485359567
1677,0.00024757978477615405
1678,0.00024977411865790785
1679,0.00025526766494532536
1680,0.00025567472035893565
1681,0.0002573941205917542
1682,0.0002663863817847717
1683,0.00028076803831127487
1684,0.0003092976600819526
1685,0.0003173922237152387
1686,0.00030773030057440796
1687,0.0002880714959388756
1688,0.00028559538229070683
1689,0.00029077291926772847
1690,0.0002744263758413928
1691,0.0002578000805376723
1692,0.00024206782189351193
1693,0.00022855605842815358
1694,0.00023471438546315607
1695,0.0002413581295181479
1696,0.00022659001491824615
1697,0.00022125043024596276
1698,0.0002198778831080725
1699,0.0002426736410032662
1700,0.000253522931385226
1701,0.0002692971158708045
1702,0.00029270481475683206
1703,0.0002942210184707523
1704,0.00027930069755162325
1705,0.0002483665624106558
1706,0.00024222004095073572
1707,0.0002391742866502459
1708,0.00023950888579261768
1709,0.0002394463498729914
1710,0.00023627273411203284
1711,0.0002354281718305696
1712,0.00023783987707363832
1713,0.0002476273000504014
1714,0.00025519289290633763
1715,0.0002602524505605135
1716,0.0002591217750462531
1717,0.0002504901265318972
1718,0.00024052330161354913
1719,0.00022255896895184054
1720,0.0002280600230143482
1721,0.00023578311355322484
1722,0.00024789634946319384
1723,0.00024736692011797276
1724,0.00024651477872863933
1725,0.000243195498883415
1726,0.00024365716718287815
1727,0.00024607675215053247
1728,0.0002549974665652558
1729,0.00026014603733841746
1730,0.00027212653058768954
1731,0.0002922307829580433
1732,0.00029894844560626266
1733,0.00030634983295034355
1734,0.0003125175198651157
1735,0.0003160465053454091
1736,0.00032998233199719833
1737,0.0003383574627396402
1738,0.0003350134074913782
1739,0.00029758848615643504
1740,0.00027920541733839863
1741,0.00028014937930112885
1742,0.0003039909088692424
1743,0.00031616792392728837
1744,0.00032262313289726184
1745,0.0003291066711712743
1746,0.0003246346663399858
1747,0.0003187106827727287
1748,0.000304470086818585
1749,0.00030650913433357703
1750,0.0003076799600125546
1751,0.00029382606415374136
1752,0.0002861614333756366
1753,0.00027764080923808085
1754,0.00026791371850756334
1755,0.00026983758905892207
1756,0.0002739994236773738
1757,0.0002815272738499164
1758,0.0002835341706619433
1759,0.00027609963905117664
1760,0.0002620616027161101
1761,0.0002599581009392309
1762,0.0002760926841051311
1763,0.0002970877300411563
1764,0.0003054255129780936
1765,0.00031986385358866756
1766,0.00032750835833242814
1767,0.00032886370662755154
1768,0.00031763506087899724
1769,0.0003057116083776958
1770,0.0002953860865753479
1771,0.00026157689647632104
1772,0.0002549114086614396
1773,0.0002540798187555309
1774,0.000279691677613751
1775,0.0003001483648690644
1776,0.00031994545319373663
1777,0.0003266022791710522
1778,0.0003076699988993538
1779,0.00028559390468312204
1780,0.00025074573226326746
1781,0.0002518995170506338
1782,0.00025900850878208284
1783,0.00027973210801438935
1784,0.0002873729696911737
1785,0.00028400810055676076
1786,0.00026634004095379423
1787,0.0002586186751396329
1788,0.0002532757556598867
1789,0.00025408379810561263
1790,0.00025831367655334284
1791,0.0002747478573950509
1792,0.0002892938850273629
1793,0.0002962603462216656
1794,0.00030919878775373746
1795,0.0003131663424507852
1796,0.00031220301873349603
1797,0.0003037183412218387
1798,0.0003068403477165003
1799,0.00031310530197193866
1800,0.00031899400128911125
1801,0.00030732574180809607
1802,0.000294156105640994
1803,0.00026139981285008465
1804,0.00026887816316853756
1805,0.00027689102529278325
1806,0.0002879934374968114
1807,0.00028818659647453037
1808,0.00028794885450933997
1809,0.0002862957682858861
1810,0.0002853501249076284
1811,0.00027456320739894076
1812,0.0002520873388078526
1813,0.0002475704783959693
1814,0.00025835451456986667
1815,0.00027912549914885703
1816,0.0002869150387198603
1817,0.00028853475139269276
1818,0.0002840952539282691
1819,0.0002792206265061246
1820,0.000251400554445251
1821,0.00023701517842379303
1822,0.00023556982089836375
1823,0.000246128654390747
1824,0.00025196292424921525
1825,0.0002553000704082189
1826,0.00026657882743469103
1827,0.0002769887766773134
1828,0.0002871114331486701
1829,0.0003037727579425466
1830,0.0003013757472521485
1831,0.0002987302182515884
1832,0.0002948331046747454
1833,0.0002964065274685861
1834,0.00030023182422161086
1835,0.00031267626077650674
1836,0.00031700947239879856
1837,0.000315515560178614
1838,0.00030310974522886476
1839,0.0002993606726464197
1840,0.00030156816742607506
1841,0.00031003758481802077
1842,0.0003142513395098821
1843,0.0003179596505037819
1844,0.00031914599106239947
1845,0.00031856098583879614
1846,0.0003125494922361309
1847,0.00031157144339497977
1848,0.00031548549850706186
1849,0.0003304233469092654
1850,0.0003382180071548297
1851,0.00034202707570041486
1852,0.00033170213984590224
1853,0.00031874553393093495
1854,0.0003058815842019296
1855,0.0002888579907898568
1856,0.0002968543189947489
1857,0.00030616966672897337
1858,0.00032234353387583406
1859,0.00032382728117487516
1860,0.0003258834995090419
1861,0.0003307289314433908
1862,0.0003320244111553384
1863,0.00032763380212117625
1864,0.0003107687458125518
1865,0.00030652080233829814
1866,0.00030328206484443997
1867,0.00030431157519112957
1868,0.0003091542557182517
1869,0.00032446290719625315
1870,0.0003379942769857017
1871,0.0003373432379886551
1872,0.00031538772164653884
1873,0.00029180479888175225
1874,0.0002777790164992422
1875,0.0002509249737060975
1876,0.0002492984793239709
1877,0.00026042599302374505
1878,0.00030403658732440595
1879,0.0003244148085217697
1880,0.0003376698147408813
1881,0.0003435787929483552
1882,0.0003365264521821862
1883,0.00032851165388248453
1884,0.0003042803416239067
1885,0.000301944396888348
1886,0.00030155601537749
1887,0.00031651867739672054
1888,0.0003238445029460355
1889,0.0003342270909723469
1890,0.00035138137622769294
1891,0.00035462426630838414
1892,0.0003539466303748117
1893,0.00034786395684814923
1894,0.00034717029651507996
1895,0.000347091550221209
1896,0.0003460872865834246
1897,0.00034304560589419006
1898,0.0003365734299129846
1899,0.0003386548694800637
1900,0.0003494482069389473
1901,0.0003655352264262137
1902,0.00037027702202168625
1903,0.0003681921686715665
1904,0.0003447265628538118
1905,0.00033039122168229316
1906,0.0003205461516289299
1907,0.0003229449456388268
1908,0.0003306176013546765
1909,0.000338680269044926
1910,0.00036934531401151247
1911,0.00037194215838975384
1912,0.00036956764300103415
1913,0.00030763132634222147
1914,0.0002972580880052827
1915,0.000290220905454854
1916,0.00030022731497087807
1917,0.00031590852736818336
1918,0.0003472651436364262
1919,0.00039214311762893124
1920,0.0003824414774152617
1921,0.00035417540479052204
1922,0.00032301923363395064
1923,0.0003264838158043425
1924,0.00032448996270065006
1925,0.00031415504025694387
1926,0.00030131567486102993
1927,0.0003135188028117377
1928,0.00034033034910122467
1929,0.00036625150944092564
1930,0.00036684163533908995
1931,0.00035389644266891533
1932,0.00033982251065993614
1933,0.00033342824026483784
1934,0.0003351208652291807
1935,0.0003378844245045722
1936,0.00032667768810986096
1937,0.0003300866307118886
1938,0.00033539750903543894
1939,0.0003730938770741008
1940,0.00037426923747980393
1941,0.0003723740528963839
1942,0.00035669750260576853
1943,0.00036223970294431337
1944,0.00036973591193374764
1945,0.0003775366099896152
1946,0.00037146960419854984
1947,0.00035548008133588516
1948,0.0003318511489280281
1949,0.0003238432291463935
1950,0.00032428826926532943
1951,0.0003348597617785553
1952,0.00034583196618317416
1953,0.0003558978876184743
1954,0.0003587414924633716
1955,0.0003573649736181975
1956,0.00034131479241657887
1957,0.0003342220722017572
1958,0.0003334222024545346
1959,0.0003604019922007422
1960,0.00036854098596554276
1961,0.00037101195346315763
1962,0.00033430206681927735
1963,0.00033749423419822253
1964,0.0003441093559752577
1965,0.00038335216773134183
1966,0.0003783256779158733
1967,0.0003714360523159785
1968,0.00035250219253272396
1969,0.0003524033456805017
1970,0.0003525435910210903
1971,0.0003539638776219649
1972,0.0003566182977440265
1973,0.0003657334041745223
1974,0.00038205528683978805
1975,0.0003870701341265283
1976,0.0003760447868008436
1977,0.00035533953028338245
1978,0.00034775670291828945
1979,0.0003443079413394517
1980,0.0003450556362533364
1981,0.0003462841650560983
1982,0.0003444082657992588
1983,0.0003419955364212779
1984,0.00034012913970976806
1985,0.00033221346849820994
1986,0.0003307675785245303
1987,0.00033158352362323547
1988,0.0003309414521756688
1989,0.0003286322062806072
1990,0.0003261581307118657
1991,0.0003653016115718635
1992,0.00039103807096346874
1993,0.0004138887117900393
1994,0.00040054932908263895
1995,0.00038248483755507677
1996,0.000365484121584575
1997,0.000356370645617621
1998,0.00035841680093461563
1999,0.00035387662234648515
2000,0.00033889597427630907
2001,0.00033589039306892993
2002,0.000332833401307998
2003,0.00033208629234194865
2004,0.00033448146876086224
2005,0.0003402284196538686
2006,0.00034519172900709195
2007,0.000346678839137188
2008,0.00034564599143543625
2009,0.0003442761982523721
2010,0.00034359896993468506
2011,0.0003398209566243728
2012,0.00033911812493388086
2013,0.00033981504619403377
2014,0.00033614854130438574
2015,0.0003348929569972269
2016,0.00033417165521192527
2017,0.00033150281567791585
2018,0.0003332289160968514
2019,0.0003361478279765862
2020,0.0003619921527218793
2021,0.0003611930727304348
2022,0.0003490809705021471
2023,0.0002865765392029846
2024,0.00028988159070620734
2025,0.0003116823913438014
2026,0.00036559797379658054
2027,0.0003661099648247021
2028,0.0003573898127112173
2029,0.0003402927974877773
2030,0.0003351390041360833
2031,0.0003290206896954366
2032,0.00032736001162611615
2033,0.0003311405980117053
2034,0.0003515320157733606
2035,0.00036903552593856834
2036,0.0003770290517842479
2037,0.00034547619394315233
2038,0.0003215203026431764
2039,0.00030762485544003987
2040,0.0002994951349366334
2041,0.00029958674660688896
2042,0.0003010825440505437
2043,0.0003042011622381575
2044,0.0003116475911375809
2045,0.00031955938999822715
2046,0.00035541720658555407
2047,0.0003637869618935065
2048,0.00037070871272037363
2049,0.00036500160628017027
2050,0.00035213396253220306
2051,0.0003416731632078704
2052,0.0003440686453386981
2053,0.00035918222713951747
2054,0.0003677474342645446
2055,0.0003617905866665229
2056,0.00035390512998247406
2057,0.00034836522248328484
2058,0.00034909327540668923
2059,0.000353441212152843
2060,0.0003680212757115904
2061,0.0003798396652184164
2062,0.0003833302329015059
2063,0.00037975083043138055
2064,0.0003747898903454914
2065,0.0003709401366393395
2066,0.00034871755546427306
2067,0.00033521138143174407
2068,0.0003255210270829029
2069,0.0003194429901869375
2070,0.00033505256409237444
2071,0.0003530103621619194
2072,0.0003365843591139133
2073,0.00031710918543477744
2074,0.00030180996007412713
2075,0.00033320389867188177
2076,0.0003493817400736256
2077,0.0003569628350712055
2078,0.0003324766864562411
2079,0.00032747388931411454
2080,0.00032990093620007194
2081,0.0003439204005363575
2082,0.0003451991679970015
2083,0.0003385385206207598
2084,0.0003302144692439637
2085,0.0003350284638031471
2086,0.00035679242615509335
2087,0.00038739620135889774
2088,0.0004116503401070609
2089,0.00041969351866278715
2090,0.00040179620060024627
2091,0.0003754337196365641
2092,0.0003424336980221468
2093,0.00033590634104044823
2094,0.0003385930647214319
2095,0.0003220722655040652
2096,0.00031460466605459116
2097,0.00030914770838809163
2098,0.0002867486295346242
2099,0.00029148777562684134
2100,0.0002996008348309299
2101,0.0003573408223769844
2102,0.00035496431986082314
2103,0.0003477389971032651
2104,0.00032158338120145025
2105,0.0003305273144360487
2106,0.00033902816920315995
2107,0.00034154848369890754
2108,0.00033281197599801886
2109,0.000335722990319973
2110,0.0003564264380419424
2111,0.00037371508368353086
2112,0.00037890918005589904
2113,0.000369733287906485
2114,0.0003596471640088621
2115,0.00032906382055131607
2116,0.000307828714334752
2117,0.0003015732881006361
2118,0.0002936126008097283
2119,0.000291588329370584
2120,0.0002921227902243911
2121,0.0002987851190161603
2122,0.00030749151409351116
2123,0.00031629448865972147
2124,0.00033785846446786745
2125,0.0003395664259799004
2126,0.000339804932224876
2127,0.00033132106994498956
2128,0.0003298080252541815
2129,0.00032779725609124284
2130,0.0003232321365061212
2131,0.0003251112457380587
2132,0.0003315515767282131
2133,0.00034930245878390503
2134,0.00035460258623847663
2135,0.0003584189918699999
2136,0.00035694365164859633
2137,0.0003515101064195175
2138,0.0003300917768624424
2139,0.00030808497734673764
2140,0.0003079147467625754
2141,0.0003145266840405055
2142,0.00032233955962095086
2143,0.00032699486422072894
2144,0.00032490906825887405
2145,0.0003191577864470848
2146,0.0003133627114036021
2147,0.0003036119025237498
2148,0.00030141722216849335
2149,0.00030146435275524877
2150,0.0002684789543607222
2151,0.0002627348058269283
2152,0.0002603737672384214
2153,0.0003248874900929379
2154,0.0003323977363544275
2155,0.0003378960670333005
2156,0.00032471387120172786
2157,0.0003378615980149869
2158,0.00035196849595870203
2159,0.0003599884404089575
2160,0.0003334566459968554
2161,0.0003037535490439446
2162,0.0002831973780365879
2163,0.00029578014923260933
2164,0.0002983426774484941
2165,0.00028765037777721714
2166,0.0002788180803432471
2167,0.00027051542880043725
2168,0.00026954168540207617
2169,0.0002741989771292958
2170,0.00030418001716409965
2171,0.00032509020256797215
2172,0.00033310528110359503
2173,0.0003353982223632385
2174,0.0003246886499688155
2175,0.0003106082725336476
2176,0.0002761940530806446
2177,0.00027937710005415277
2178,0.0002887835244627832
2179,0.00031491356246778583
2180,0.00031747476593204293
2181,0.0003192110567481149
2182,0.00031591983870900465
2183,0.00031538079217648617
2184,0.00031606693709166744
2185,0.00032204806331086644
2186,0.00032243101843524934
2187,0.00031672276557536815
2188,0.0002995516152127615
2189,0.0002953222692132816
2190,0.0002886570871103143
2191,0.00028403021371854655
2192,0.00028839137250498474
2193,0.0003052111834503239
2194,0.00032727836106906133
2195,0.00034144339522843925
2196,0.0003496491870464683
2197,0.0003457878672395667
2198,0.0003371424871650696
2199,0.00033890376993011835
2200,0.00034563274391915904
2201,0.0003524950337787357
2202,0.0003582131713238391
2203,0.0003570668280739816
2204,0.0003546304060226588
2205,0.0003200002520543372
2206,0.00031260648203211577
2207,0.0003070051009622017
2208,0.0002989760615825021
2209,0.0003116162811423795
2210,0.00032555264279001837
2211,0.0003440008791977416
2212,0.0003367991472095541
2213,0.00032825572205840586
2214,0.00031905774222319895
2215,0.0003205764425844176
2216,0.0003204923208560573
2217,0.00031809217661853974
2218,0.0003171067397394647
2219,0.00030649410349780097
2220,0.0002961153368704158
2221,0.00029905065528954
2222,0.0003239258223151833
2223,0.00033872171848527794
2224,0.0003338474986790189
2225,0.0003099606982716273
2226,0.000306100117268518
2227,0.0003154269546755137
2228,0.0003184765838745146
2229,0.000309819917935189
2230,0.0002987468285989206
2231,0.0002896893488642307
2232,0.0002934009207852141
2233,0.0002983616570631605
2234,0.00030422801393461174
2235,0.00030277180618383157
2236,0.00029816974640909077
