,r8c4
2235,0.0003409211434766357
2236,0.0003320744408048627
2237,0.00029370655200568874
2238,0.00029294316345784095
2239,0.0002973255765409453
2240,0.00032022959817190995
2241,0.0003340660222030743
2242,0.0003474432323938856
2243,0.00035019346440440073
2244,0.0003342059648247478
2245,0.000312936395155861
2246,0.00030016355843731326
2247,0.00030746647120343467
2248,0.0003121213683917188
2249,0.00031270829147399205
2250,0.00031200588875731017
2251,0.00030633271265117243
2252,0.0003056748978310936
2253,0.00030914305533278485
2254,0.0003320392872846898
2255,0.0003381739556651526
2256,0.00033704422963924137
2257,0.0003148114557809616
2258,0.0003187814987208378
2259,0.000327072497382443
2260,0.0003356562031368498
2261,0.00032941199640261715
2262,0.0003213826064734416
2263,0.00028898592350621097
2264,0.00028373993113636054
2265,0.00028125523853410084
2266,0.000292087717124147
2267,0.0002985308190729561
2268,0.00030751560465125654
2269,0.0003167583587487699
2270,0.000310692707302
2271,0.0002852083063864378
2272,0.00025638399664166427
2273,0.000269152638627469
2274,0.0003008852863480981
2275,0.00032951683831550113
2276,0.000336373453396766
2277,0.00032229680924347135
2278,0.0003023451589654391
2279,0.0002875735396393214
2280,0.0002620731481912973
2281,0.00025881689636572094
2282,0.00026536120755868057
2283,0.00037326869676828603
2284,0.00039929604397266985
2285,0.0004050194022098153
2286,0.0002996978638857619
2287,0.0002978305627617875
2288,0.0003032291951187907
2289,0.0003574477454308431
2290,0.00035926974947677936
2291,0.00035748778023174393
2292,0.00033346500979814344
2293,0.000323671040658056
2294,0.00031890788013368826
2295,0.0003296240416516739
2296,0.00033765719627804145
2297,0.0003216834540637786
2298,0.00027936487769676487
2299,0.00027017562530293345
2300,0.00027165079813250975
2301,0.00028743114506055894
2302,0.00030445195971338365
2303,0.0003446055522768517
2304,0.0003611196228442134
2305,0.00034848871294646043
2306,0.00032480822063351775
2307,0.0003286835237237167
2308,0.00034684222376119646
2309,0.00034822906200746023
2310,0.0003404448413814931
2311,0.0003316578608399248
2312,0.0003320463451488644
2313,0.0003371055851500915
2314,0.00034248597117411087
2315,0.0003667574832237863
2316,0.0003677899834927561
2317,0.0003658311376078035
2318,0.0003367492403402262
2319,0.00032393017479994665
2320,0.000307088794366895
2321,0.00028394659716878825
2322,0.0002929818817463971
2323,0.0002846186710624
2324,0.00024682992698316466
2325,0.00022790060701054533
2326,0.00024142984608535806
2327,0.00028328137743830064
2328,0.0003035932579351239
2329,0.0003022939017455539
2330,0.00029312735070212496
2331,0.0002935048087486474
2332,0.0003073916035229032
2333,0.00032004729327622184
2334,0.0003280466863395947
2335,0.0003194510678459771
2336,0.00030218803378293424
2337,0.00028412190078392675
2338,0.00026618064784558293
2339,0.000274456448145478
2340,0.00028633654614912895
2341,0.0003165581206161571
2342,0.0003241748688007039
2343,0.00033254076532077386
2344,0.00035601782441240464
2345,0.000355241233018693
2346,0.00034729328955953074
2347,0.00030892140218418085
2348,0.00029384477071291653
2349,0.00026964774157512165
2350,0.00023581086577537054
2351,0.0002351518777881307
2352,0.00025348738656517743
2353,0.00029149868158653554
2354,0.00031362187559638705
2355,0.0003129354671844088
2356,0.0002938459438800776
2357,0.00027988417580252346
2358,0.00024752518884635496
2359,0.00023418590854558965
2360,0.0002394005422703926
2361,0.0002916623742417972
2362,0.00030879847614470504
2363,0.00030627156838585606
2364,0.0002741498327976193
2365,0.00026820204881423845
2366,0.0002683355258136803
2367,0.00027595778147107314
2368,0.00028154021253146784
2369,0.0002865602928918628
2370,0.0002743388296500395
2371,0.0002738342696925066
2372,0.00027883775973401315
2373,0.00031448629609302667
2374,0.0003206869560693587
2375,0.0003206371398457935
2376,0.00030487543910834585
2377,0.00030049498004642926
2378,0.0002929227820360688
2379,0.0002859352588519431
2380,0.0002897380556848994
2381,0.00029022502945174163
2382,0.00028702831868876954
2383,0.00028416391601170717
2384,0.0002738664959531394
2385,0.00026730511913884036
2386,0.000267233423913558
2387,0.0002851528204836346
2388,0.00029156585012180745
2389,0.00028932152475910335
2390,0.0002615836621114993
2391,0.0002699594343602754
2392,0.0002885408216219655
2393,0.00031324991370598564
2394,0.00029783020439882833
2395,0.0002787509981754793
2396,0.0002238268462858044
2397,0.00022066188270877235
2398,0.00021974999232288962
2399,0.00023847096007105232
2400,0.0002466690672814012
2401,0.0002559760211599879
2402,0.0002668645137666719
2403,0.000269040173014159
2404,0.0002684805949117906
2405,0.0002637298865571933
2406,0.0002624891887256756
2407,0.00026718828526967026
2408,0.00028188697961971935
2409,0.00029866256838571056
2410,0.0003115171873037807
2411,0.0003129264628435297
2412,0.0003081676253081219
2413,0.00029538535421314406
2414,0.0002877677346407703
2415,0.0002850054163679272
2416,0.0002705276735295305
2417,0.0002736241897813627
2418,0.00028298026201880466
2419,0.0003306394574380959
2420,0.00033547047304572047
2421,0.00033371513959915493
2422,0.0003050568348937901
2423,0.00029668160962005683
2424,0.0002850322483229642
2425,0.00022653752634235313
2426,0.00021978739409910105
2427,0.0002338960570397364
2428,0.0003295167515539426
2429,0.00034345653123477087
2430,0.00032433861049510735
2431,0.0002512641555779221
2432,0.000249467191672227
2433,0.0002595788627784571
2434,0.0002786425198216202
2435,0.00028368382658592255
2436,0.000290574203230182
2437,0.0002958695666990799
2438,0.00029801082687472914
2439,0.00029544106645044787
2440,0.0002931851074944168
2441,0.0002929206959864223
2442,0.00029051937369743036
2443,0.0002932317889851497
2444,0.00029803011057417375
2445,0.0003139704231827093
2446,0.0003098442509321305
2447,0.0003016915841450034
2448,0.00027586917528636
2449,0.0002805958016501016
2450,0.00028538226708353995
2451,0.00024287618012732606
2452,0.0002266363703909732
2453,0.00022177937158268857
2454,0.0002816200746599774
2455,0.00030147553654752906
2456,0.00031945910272074567
2457,0.0003261053512004993
2458,0.0003185215497747453
2459,0.0002955745849445481
2460,0.00026395011757068566
2461,0.00026403592475207567
2462,0.0002712434073482932
2463,0.0002836027611123185
2464,0.00029255576555450386
2465,0.0002742569154220585
2466,0.00025154636074989936
2467,0.00023993768307927578
2468,0.00025091014955789555
2469,0.00026327208353522685
2470,0.00027165983265132234
2471,0.00027485246562104337
2472,0.0002706936295297974
2473,0.0002651989709887056
2474,0.00024143999718770652
2475,0.0002385550886048968
2476,0.00023763309992804905
2477,0.0003083395339057526
2478,0.0003375407320885556
2479,0.00036121139393969224
2480,0.0003370512610977243
2481,0.00032158932531725274
2482,0.00030305348032930954
2483,0.00027787656992167483
2484,0.00026836937036599185
2485,0.00025236123285213286
2486,0.00023995992421619388
2487,0.00026036086356673126
2488,0.0002866862291801955
2489,0.0003014611869401959
2490,0.0002930011541291166
2491,0.0002914413359685863
2492,0.0002978999720086146
2493,0.0003058133126948886
2494,0.00031461299060193623
2495,0.00031505381853636345
2496,0.0003111863390753993
2497,0.0002766585696683179
2498,0.00026508005484213073
2499,0.0002628779785861909
2500,0.0002674136578485662
2501,0.0002727551709221207
2502,0.0002780490707612485
2503,0.0002630897710950554
2504,0.0002555686152868046
2505,0.0002502606336695026
2506,0.0002739390587940071
2507,0.00028206282643765916
2508,0.00028695008616866374
2509,0.0002780536728960925
2510,0.0002751116902967342
2511,0.00027021232921443494
2512,0.0002653441268483744
2513,0.0002713262948146264
2514,0.00027826411117019557
2515,0.000282560751022085
2516,0.0002812185233058743
2517,0.00029591074448920843
2518,0.00031404195242935797
2519,0.0003208181999017287
2520,0.0002818352357806581
2521,0.00025215428767382116
2522,0.0002447470573364087
2523,0.0002634690020951653
2524,0.0002794882073660999
2525,0.00029095205736208045
2526,0.0003094134647050432
2527,0.0003114923093699315
2528,0.00031047816860119577
2529,0.00027471395267896485
2530,0.00026476643444148083
2531,0.0002574686783297297
2532,0.0002928992168423227
2533,0.0002965306105580328
2534,0.0002912682504315529
2535,0.00024343691253564715
2536,0.00025459346818026735
2537,0.00027284512756935365
2538,0.0002964911076432082
2539,0.000278789663652652
2540,0.0002514994302912159
2541,0.00022575234932658826
2542,0.00022978437774167441
2543,0.00026568308916859954
2544,0.0003086938869720133
2545,0.0003211926401549109
2546,0.0002967341720355617
2547,0.00027221271879695856
2548,0.0002660023981096959
2549,0.00026726879999598973
2550,0.0002710947885707663
2551,0.00027450547974277467
2552,0.00028013688204459925
2553,0.00028275484040076696
2554,0.0002845696394651033
2555,0.00029740992009256523
2556,0.0003002482980743091
2557,0.00030217834289407013
2558,0.00026352531411889547
2559,0.00025807617521810054
2560,0.00025392595869908285
2561,0.00026266094266139757
2562,0.0002823815582257792
2563,0.000305842626784948
2564,0.00033082403322327256
2565,0.0003182455122179073
2566,0.0003032380561144862
2567,0.00029094665928424296
2568,0.0002929642276553563
2569,0.00029522368725166205
2570,0.00030080032792108503
2571,0.00030984615214193497
2572,0.00035143319654204957
2573,0.0003777838550359473
2574,0.0003712167029196432
2575,0.0003246643360192935
2576,0.0002918149915955
2577,0.0002761405729859373
2578,0.00024569026487268044
2579,0.00023719608950219728
2580,0.00023607065628731267
2581,0.0002238774810858131
2582,0.0002269790936361487
2583,0.00023215703099393353
2584,0.0002869196592673101
2585,0.00028576129061035765
2586,0.00028278290587883183
2587,0.0002601166184627334
2588,0.0002654675093290929
2589,0.00026787945047840116
2590,0.0002573650284452151
2591,0.00024920805753033635
2592,0.0002415187993163053
2593,0.00023954453627962543
2594,0.0002471731104418245
2595,0.0002732741408428536
2596,0.00030500649432863204
2597,0.0003061327461199603
2598,0.00030045813278974413
2599,0.00030695635473391395
2600,0.00032987872832062926
2601,0.0003059360237165889
2602,0.00025838988238030894
2603,0.0002145847674195509
2604,0.00025478894574388586
2605,0.00029455552894490936
2606,0.0003230135804286947
2607,0.0002936657589842111
2608,0.00028307419083652174
2609,0.00027765787421054434
2610,0.0002848192486967636
2611,0.00029697798710400853
2612,0.0003085178100473313
2613,0.00029974095420241977
2614,0.0002856267460665217
2615,0.0002705201931742882
2616,0.000253742012878266
2617,0.0002562073425640059
2618,0.0002668779542637613
2619,0.00029094694974685195
2620,0.0002874696860537564
2621,0.0002736923051492951
2622,0.0002632316564211917
2623,0.00028628120359150937
2624,0.0003154778637675769
2625,0.0003291580453207885
2626,0.00032036716805356955
2627,0.00030410479276751453
2628,0.0002963991705690957
2629,0.0002977616401341365
2630,0.00032806382363352604
2631,0.00034309665183445575
2632,0.0003466708206439503
2633,0.00032984956889247854
2634,0.0003226086830962255
2635,0.00031860805482084525
2636,0.00031789923552107363
2637,0.0003238292145237466
2638,0.0003301244596878472
2639,0.00028875212751165393
2640,0.00027738571074590695
2641,0.00026705383880411786
2642,0.0002657256702326313
2643,0.00026812305052907257
2644,0.00027377886300677853
2645,0.0002926717091746385
2646,0.00031593186059769286
2647,0.0003466048592260145
2648,0.0003743659362488889
2649,0.0003694542437085528
2650,0.00034555889959874694
2651,0.00031468859386959427
2652,0.0003044613714563637
2653,0.00029371919278754294
2654,0.00028815335204603656
2655,0.0002867560533736069
2656,0.00028052297098007494
2657,0.00028264515492957176
2658,0.00028989885880303777
2659,0.0003082148575461394
2660,0.0003159573383179685
2661,0.0003199018582706691
2662,0.0002936910141422278
2663,0.0002866111351651636
2664,0.00028231701894295503
2665,0.0003281564246221733
2666,0.0003451419876765416
2667,0.0003629121090990398
2668,0.0003845487669220835
2669,0.00035967468075942364
2670,0.0003317019168504516
2671,0.0003018533340958023
2672,0.00031490400773046716
2673,0.0003325696682364907
2674,0.00035108919827918773
2675,0.00034801532302189127
2676,0.00030989220744054974
2677,0.00025990226837401296
2678,0.0002640845753529631
2679,0.0003034561520391903
2680,0.000339971334517432
2681,0.0003445534840250063
2682,0.0003340109361578886
2683,0.00032163017115011377
2684,0.000313478511551514
2685,0.00032449311774188945
2686,0.0003314565777963679
2687,0.00033467514869984887
2688,0.00029726424366354517
2689,0.0002996164400491987
2690,0.0003097051306591423
2691,0.0003580583695075628
2692,0.00033585890077103493
2693,0.0003121138201361263
2694,0.0003087962127996998
2695,0.0003267683981197818
2696,0.000342916795123615
2697,0.0003471886739811472
2698,0.0003453672470881872
