,r10c5
1150,0.0002309339022647127
1151,0.00023331517146587164
1152,0.0002603347858218277
1153,0.00027876522904111083
1154,0.0002955382300720361
1155,0.00030504078937304053
1156,0.0002976438601081898
1157,0.00028611891380933406
1158,0.0002216662244524126
1159,0.00020220063834560541
1160,0.0001877321265926804
1161,0.0002000777445409736
1162,0.00022361406704769356
1163,0.00025133494117641277
1164,0.0002778798686507134
1165,0.0002786019103882905
1166,0.00026488853602493176
1167,0.00024000051672704525
1168,0.0002310650885812072
1169,0.00024046288730381976
1170,0.00026383155885493977
1171,0.0002830064880196744
1172,0.0002942529366190021
1173,0.0002935323084424528
1174,0.0002889982590917469
1175,0.0002963858169705246
1176,0.00030431340751602517
1177,0.00031075356538151963
1178,0.00026682833441088244
1179,0.00024524468416628833
1180,0.00022951747746700196
1181,0.00023248843982795402
1182,0.00024223860790232405
1183,0.0002519988515255754
1184,0.00025461301014147175
1185,0.00025213677843400787
1186,0.00024180343005139496
1187,0.00019121024323793146
1188,0.0001825615140632882
1189,0.0001863282222808879
1190,0.00022106564949041124
1191,0.00023769911372395567
1192,0.0002541478255311697
1193,0.00026453464840392227
1194,0.00026593915217029874
1195,0.00026341044855394274
1196,0.0002596742078119028
1197,0.00025940635370337275
1198,0.00025036419122911516
1199,0.00024318167299512206
1200,0.0002416197351781298
1201,0.00022490617962383377
1202,0.00021998883534732943
1203,0.0002228340274246879
1204,0.0002770080679753601
1205,0.00030038218958955393
1206,0.00031372241001863564
1207,0.00029672347481677074
1208,0.0002888610913179404
1209,0.00028204953338092567
1210,0.00022709022564915057
1211,0.0002242466670200909
1212,0.0002267952364042984
1213,0.0002698140370721075
1214,0.0002762146152288242
1215,0.0002731149114884146
1216,0.00024310942170266344
1217,0.00023940851213320112
1218,0.0002373838712908222
1219,0.00023903172744124728
1220,0.00024086048799076045
1221,0.00023896974540788487
1222,0.0002372083331882284
1223,0.0002414379512299577
1224,0.00025219840184170214
1225,0.000261019985970692
1226,0.0002640413417822843
1227,0.00026067305097577466
1228,0.00025962753935634134
1229,0.00026141285122818964
1230,0.0002653420011672313
1231,0.000270565056810754
1232,0.00027594802808980797
1233,0.00029306426267992225
1234,0.0003061428957876971
1235,0.0003184868174627569
1236,0.0003528453815220744
1237,0.00035294488051219625
1238,0.00035010466992860793
1239,0.0003113196442190321
1240,0.000291394847106118
1241,0.00026608262861461805
1242,0.00023211156875171515
1243,0.00025874540397925164
1244,0.00030944753970007827
1245,0.0003887281308481202
1246,0.0003998069154033199
1247,0.00039624508191505155
1248,0.00037105641912820174
1249,0.0003473234886064573
1250,0.0003004375278860858
1251,0.00027490602419588797
1252,0.0002881420337647553
1253,0.0003179253196100568
1254,0.0003305843868631426
1255,0.0003276974764115255
1256,0.0003227600124497258
1257,0.0003313784940360803
1258,0.00034481721872715317
1259,0.0003758430770699825
1260,0.00038482007961627084
1261,0.00038948056414779444
1262,0.00037750275477892875
1263,0.00036818244014228324
1264,0.0003591381363848391
1265,0.0003551666319690762
1266,0.00037211957408342627
1267,0.0003885986067746861
1268,0.0003988099622228963
1269,0.0003932585154109762
1270,0.00038191974033488984
1271,0.0003599919272456162
1272,0.0003549891777059781
1273,0.00034954987340226164
1274,0.00034846645740563905
1275,0.0003553312594747001
1276,0.00035849671997995736
1277,0.0003575607593401767
1278,0.0003567826463484978
1279,0.0003650765586166411
1280,0.0003771886039290334
1281,0.0003873879441085075
1282,0.0004085130901275086
1283,0.00042003264395281396
1284,0.0004256665484913543
1285,0.0004022746003019769
1286,0.0003896109782411349
1287,0.00038098398911155774
1288,0.000381329552428737
1289,0.0003827976926184195
1290,0.0003841553918085429
1291,0.0002719952664461912
1292,0.00025221322590855455
1293,0.00024737037629821406
1294,0.00035386183660927016
1295,0.00038881893905562675
1296,0.0004096182330806693
1297,0.0003835075882019802
1298,0.0003707803297178321
1299,0.000359528122166169
1300,0.0003550208781208788
1301,0.00035704376248279547
1302,0.00034689015362027555
1303,0.0003337170998712564
1304,0.00033558347161493095
1305,0.00036654333759940795
1306,0.0003954136200831021
1307,0.00040411094696233917
1308,0.0003793942564964304
1309,0.0003595176775207971
1310,0.00035052489020969866
1311,0.00031026303352782507
1312,0.0003008810457470788
1313,0.0003025829994015779
1314,0.0003504167527910737
1315,0.00035813531954385577
1316,0.00036026128915257586
1317,0.0003089983675949742
1318,0.00031929869885676605
1319,0.0003345086155156432
1320,0.00040224151250310453
1321,0.0003980621099080342
1322,0.0003821107543130322
1323,0.00032859974718014415
1324,0.00033179256270899455
1325,0.0003406727886789923
1326,0.0003558596171744157
1327,0.000355019464559851
1328,0.0003451814724623664
1329,0.00033118302995840607
1330,0.0003297623225943223
1331,0.0003188133500601734
1332,0.0003042150341393143
1333,0.0002945496797266109
1334,0.00028473880705921474
1335,0.0002952809096108686
1336,0.0003170285460232128
1337,0.0003629720018397862
1338,0.0003778735527781594
1339,0.0003795484655337384
1340,0.00035955788547892053
1341,0.000350171316713362
1342,0.00034324026051538794
1343,0.0003058110492478985
1344,0.0002982019287665448
1345,0.00029176993814254416
1346,0.00028917367154447155
1347,0.00029935856198899506
1348,0.00031217456069322023
1349,0.0003366085389535736
1350,0.0003447904395987936
1351,0.0003532875381761518
1352,0.00036025388104570806
1353,0.00036121630668917544
1354,0.0003392375006946776
1355,0.00029390253054644995
1356,0.0002745082376518492
1357,0.0002600118133040368
1358,0.0002611506644522987
1359,0.00027218154237718486
1360,0.0002765118033463862
1361,0.000277057437903108
1362,0.0002783321558254898
1363,0.0003132716149360552
1364,0.0003381975909652432
1365,0.00035310487467889575
1366,0.0003347572975483076
1367,0.0003260087159932856
1368,0.0003211075596082549
1369,0.0003397939463755562
1370,0.00034711378421028105
1371,0.00035329766869685085
1372,0.0003316453167686012
1373,0.00033308657312169985
1374,0.0003384477389130476
1375,0.0003693227912358579
1376,0.00037000127435213466
1377,0.00035469290578537854
1378,0.00030031056916414656
1379,0.0002971095602167463
1380,0.00030796733188754753
1381,0.0003320941747490324
1382,0.0003287348993206332
1383,0.0002851856494063286
1384,0.0002346981446036306
1385,0.00023525310081001893
1386,0.00027083182718916273
1387,0.00029846102926752506
1388,0.0002986793720922044
1389,0.00026864737803718245
1390,0.0002613884332702876
1391,0.0002721260993724287
1392,0.00031500885526213675
1393,0.00032284134456293513
1394,0.0003187449494126626
1395,0.00027962155907632676
1396,0.0002786411497953393
1397,0.00028251250079457856
1398,0.0002809382911737007
1399,0.0002695670041939755
1400,0.0002572598036931705
1401,0.00023774340268512036
1402,0.00024827053457840783
1403,0.0002615471787914125
1404,0.000283703268898144
1405,0.00029475757790591836
1406,0.0003015156822944383
1407,0.00029638100039220777
1408,0.00028813745277994304
1409,0.000273079886587393
1410,0.00025876939525113976
1411,0.00025864860384361063
1412,0.00027568638841438895
1413,0.0003009458339608518
1414,0.0003191394638246927
1415,0.00033189140727271464
1416,0.00033279844226553803
1417,0.0003291823437400367
1418,0.0003148891475847289
1419,0.000309880482030419
1420,0.00030914917361499314
1421,0.0002911574735616758
1422,0.00028697129110908336
1423,0.00028549603076014984
1424,0.00030076361547354903
1425,0.0003058274622620543
1426,0.0003082382382408153
1427,0.00026328233804153643
1428,0.00025813303101807956
1429,0.00026105934055678753
1430,0.00030226356078635647
1431,0.0003124947846201237
1432,0.00031165437023499833
1433,0.0002871271493009238
1434,0.00028178841724662803
1435,0.0002685764120381768
1436,0.00025443884371661606
1437,0.0002592135780093569
1438,0.00028077706668536595
1439,0.0003057252932122133
1440,0.0003158951580265527
1441,0.00032860134398056444
1442,0.00033430927723367056
1443,0.0003345148456549878
1444,0.0003196656750058106
1445,0.0003135233596842798
1446,0.00031330318446567556
1447,0.0003112177369397518
1448,0.00031593238180028415
1449,0.0003221280721391415
1450,0.0003177245939441125
1451,0.0003053347053585938
1452,0.00029214366797205465
1453,0.00024666955629999287
1454,0.0002496833914433762
1455,0.00025711269387346865
1456,0.0002952479003431644
1457,0.00031890298030015684
1458,0.00034116834652745233
1459,0.00034980999480842864
1460,0.00033338106500248663
1461,0.0003147181067003679
1462,0.0003038360165444777
1463,0.00031412784026304684
1464,0.0003143771243680009
1465,0.00030420246915240074
1466,0.0002966911985066365
1467,0.0003005606385807827
1468,0.000313012907090916
1469,0.00032483302587401643
1470,0.0002969244360762197
1471,0.0002721147123530383
1472,0.0002581911624064941
1473,0.00028216149264973677
1474,0.00030210770259451607
1475,0.00031799772534714626
1476,0.0003143205819268898
1477,0.0003122594267089989
1478,0.0003106858715145228
1479,0.0003120910558843571
1480,0.0003149029428932777
1481,0.0003166222257588952
1482,0.00030733096765448733
1483,0.00030588876892737016
1484,0.00030025962861303444
1485,0.00028285971326629027
1486,0.00028627668292626753
1487,0.00030018476223267444
1488,0.0003253983455769028
1489,0.0003235169220259881
1490,0.0002958567786673512
1491,0.0002594979158100942
1492,0.00026026893481957816
1493,0.00027312229341822634
1494,0.0002847112426191731
1495,0.0002857585081013631
1496,0.0002740435425524957
1497,0.0002660075789948656
1498,0.00026404670807877865
1499,0.0002536314150398444
1500,0.00025091250893408417
1501,0.0002515888010307678
1502,0.0002660850630808326
1503,0.00028654279887827455
1504,0.0003074799936346935
1505,0.0003199814488331822
1506,0.0003048059550030371
1507,0.00028748148193188645
1508,0.0002441129008231653
1509,0.00024321937319127403
1510,0.00024450510903655556
1511,0.00025697951810071284
1512,0.0002669133313119415
1513,0.0002695791241709359
1514,0.00025540754400042335
1515,0.0002495088402157963
1516,0.00025281156011455633
1517,0.00026840832916115177
1518,0.00027906883053741
1519,0.0002772100763170518
1520,0.00026842709811035394
1521,0.00026604899109756823
1522,0.0002787678729237739
1523,0.00029204874996674506
1524,0.00029913589995006414
1525,0.0002859256486043697
1526,0.0002782078671632697
1527,0.0002759171129865894
1528,0.00027303483587389664
1529,0.0002684283284319892
1530,0.000263509738127616
1531,0.0002135620330158418
1532,0.000210451400354523
1533,0.00021071991150716039
1534,0.000229094241589052
1535,0.0002306698830948969
1536,0.00023067967593157267
1537,0.00022195098108604698
1538,0.00022735349877286835
1539,0.00023681244186304912
1540,0.0002574877744390724
1541,0.00027138740902719113
1542,0.00028374926198565894
1543,0.00028447994215173914
1544,0.00027070324548974725
1545,0.0002398013538313483
1546,0.00021221426801849695
1547,0.00021165169167108668
1548,0.0002050020545320981
1549,0.0001998170603281011
1550,0.00019917036924642131
1551,0.00019662968700920764
1552,0.00019887695324263897
1553,0.0002036686528854188
1554,0.0002064438658387855
1555,0.00020927324959198326
1556,0.0002122691953352485
1557,0.00025323781944248236
1558,0.0002697645624361353
1559,0.00028325417532420815
1560,0.0002379326837421509
1561,0.00022462335747464293
1562,0.0002110762440652068
1563,0.00019697499902664864
1564,0.00019664526759298047
1565,0.00019027460457594046
1566,0.00016600985836537352
1567,0.00016585009717447308
1568,0.00017231049775742646
1569,0.0001887608534837617
1570,0.00019480542629563287
1571,0.00019804010679025594
1572,0.00019753062536567232
1573,0.00019741366104374062
1574,0.0001879928657773706
1575,0.00017954699569874139
1576,0.00017897394591119754
1577,0.00017512278527530498
1578,0.00017662014167726717
1579,0.00018190625784886234
1580,0.0001946676983328265
1581,0.00020548962314304557
1582,0.00021488573082783602
1583,0.00022007225900731874
1584,0.00020736801800857297
1585,0.00019220078827502914
1586,0.0001788058761227005
1587,0.00019817552593671693
1588,0.000217277570324236
1589,0.00021890939826322946
1590,0.00020615019591755927
1591,0.0001953082980135588
1592,0.00019721627033473965
1593,0.00021011049655332418
1594,0.00022081911921175573
1595,0.0002242265368639731
1596,0.00022463462931498663
1597,0.00023131512134996483
1598,0.00024372298571988672
1599,0.00024935455788273125
1600,0.00023827976271087662
1601,0.00022254521334736264
1602,0.00021917966327862352
1603,0.00022555422405931235
1604,0.00023202623416663276
1605,0.00023447762384788627
1606,0.00021002346307730284
1607,0.00019799279961452634
1608,0.00019479178543171482
1609,0.00019035581889239743
1610,0.0001945170834053169
1611,0.00020037202438760623
1612,0.00021156754290664427
1613,0.00020579186081472347
1614,0.00019839605192787253
1615,0.00016051035468581302
1616,0.00016714669388031807
1617,0.00017601166647974388
1618,0.00019750080446339746
1619,0.0002042789369175165
1620,0.00020857608391078943
1621,0.00020405142165239026
1622,0.00019773648697001754
1623,0.00018843156706004673
1624,0.0001814905635807661
1625,0.00018810106863863572
1626,0.00019214741325770254
1627,0.00019249413621846568
1628,0.00019226300328419057
1629,0.00019721360551043174
1630,0.00020425413153918464
1631,0.00020986435893050975
1632,0.00018770206747919529
1633,0.00017305184245614954
1634,0.000167785717702275
1635,0.00022209369054262347
1636,0.0002491019990280629
1637,0.0002651854623719331
1638,0.00020399842358467105
1639,0.00019434702939596975
1640,0.00019063766725510247
1641,0.0002636375606924055
1642,0.0002677118885844111
1643,0.0002645949603411074
1644,0.00020069211481152385
1645,0.00020672476659206075
1646,0.00022625248394144993
1647,0.0002825493842665811
1648,0.0002816969022586075
1649,0.00026387278771824996
1650,0.00022348938311192681
1651,0.0002137528375775356
1652,0.00019400757318597161
1653,0.00017454043216203388
1654,0.00017286912660478137
1655,0.00017235055388862468
1656,0.00017920998966119137
1657,0.0001910928888778643
1658,0.00019665524628675432
1659,0.00019311478636476712
1660,0.0001868612761444625
1661,0.00018240561660586368
1662,0.000187789098337511
1663,0.00019590103294726726
1664,0.0002308228146918687
1665,0.0002462887848423995
1666,0.000258355975769216
1667,0.00024948981211373903
1668,0.00024648479863825123
1669,0.00024344221846959738
1670,0.0002388736415819353
1671,0.0002411699243528576
1672,0.00024391265157964147
1673,0.00024838236557964426
1674,0.0002506923206269518
1675,0.000250573432291399
1676,0.00024380709521874504
1677,0.00023670260293577963
1678,0.0002075650867397843
1679,0.00017101547167494566
1680,0.00017490429062370043
1681,0.00019492428845412966
1682,0.00021611791888722092
1683,0.00022276185466339746
1684,0.00022224127154933456
1685,0.00021159770934605924
1686,0.00019787022293177322
1687,0.00018429129654609535
1688,0.00019625241280630526
1689,0.00021730348299203966
1690,0.0002342111126223326
1691,0.000227520225678389
1692,0.00021664793097688018
1693,0.00021327519007083865
1694,0.0002240226908929453
1695,0.0002350887769582455
1696,0.0002305310556957356
1697,0.00022868385864563236
1698,0.00022993618209654623
1699,0.0002497773880163122
1700,0.00025874149574478045
1701,0.0002626589052741748
1702,0.000252927985189133
1703,0.0002501056954181301
1704,0.00024141540493156466
1705,0.000229592576823161
1706,0.00023083109973011485
1707,0.0002368030207405695
1708,0.0002459795709852789
1709,0.00025249511091913807
1710,0.0002605443514796068
1711,0.00026078753633049657
1712,0.000254892172738224
1713,0.00022992726619124884
1714,0.00022233069237286948
1715,0.00022614697731696
1716,0.00025203099695042926
1717,0.00027407859363057333
1718,0.00029371324425400816
1719,0.0002840858203955501
1720,0.00025168173481522735
1721,0.00021757208314666766
1722,0.00017950553124192658
1723,0.0001988201804434345
1724,0.00022215152089489319
1725,0.0002769454524572408
1726,0.00028980296797239286
1727,0.0002935170210417079
1728,0.0002667545674668773
1729,0.0002572358045681656
1730,0.0002594695791468985
1731,0.00027958428294848315
1732,0.00028404600509326775
1733,0.00025338200790272683
1734,0.00020698927527282505
1735,0.00020065677055041822
1736,0.0002276490351181924
1737,0.00025904474908623385
1738,0.00027029045949258034
1739,0.00027230562162295637
1740,0.0002680527662085538
1741,0.0002633544558310091
1742,0.00023731208856766722
1743,0.00023647909014252647
1744,0.00024514061204447107
1745,0.0002602540322215575
1746,0.0002491308775563193
1747,0.00023437518779207333
1748,0.00021056768145529128
1749,0.00022426334442251307
1750,0.00023884278668594568
1751,0.0002590623217439736
1752,0.00026104088834996383
1753,0.00026171402087597984
1754,0.0002571763250613635
1755,0.00025729345429874843
1756,0.0002480237922655982
1757,0.00022315475133336237
1758,0.00021817600877184604
1759,0.00022130592607037155
1760,0.0002331022551449156
1761,0.00023879895320555656
1762,0.00022925678016560145
1763,0.00021573531241799707
1764,0.00021286179676597097
1765,0.00021048167411986788
1766,0.00021610784857375084
1767,0.00022616295579198516
1768,0.0002576303137447844
1769,0.000266880950293583
1770,0.0002652330784369243
1771,0.00023478618589631062
1772,0.00022330175120942872
1773,0.00021640197921116386
1774,0.00020544696763017962
1775,0.00021236433846324028
1776,0.00022058179540372004
1777,0.0002444743902612575
1778,0.00025333669541866975
1779,0.0002605174650253174
1780,0.0002567555629152121
1781,0.00025212051724677725
1782,0.0002436235652609331
1783,0.00022817693210172116
1784,0.0002260847963379715
1785,0.00021054347029613216
1786,0.00018428918143996488
1787,0.00018099189066263376
1788,0.00020974892073094697
1789,0.0002491813783328894
1790,0.00026015039463887107
1791,0.00024308844602763459
1792,0.00022826558855521887
1793,0.00022944664235327673
1794,0.00025165261284034954
1795,0.0002666578170676429
1796,0.00027440512622798973
1797,0.00027887577474889415
1798,0.0002746505884827575
1799,0.00026865049310685477
1800,0.0002522033702469442
1801,0.0002650582418794332
1802,0.000280540164327933
1803,0.0002940390962479668
1804,0.00028069180801374615
1805,0.00026139309540397363
1806,0.00019620443811564587
1807,0.00017966745989306962
1808,0.00017120904053376045
1809,0.00019338721622269816
1810,0.00021516138046366368
1811,0.00024706219643480824
1812,0.00028431099543186375
1813,0.000290724871533064
1814,0.000278962159033925
1815,0.000254940430141089
1816,0.0002458706979913785
1817,0.00021812018358207124
1818,0.0001996815678858831
1819,0.00020121630512391313
1820,0.00023893459485699417
1821,0.0002630852771634419
1822,0.0002705480155472525
1823,0.0002679751512373064
1824,0.00027032009192005154
1825,0.0002750246062598848
1826,0.00027989445488585586
1827,0.0002782271334765372
1828,0.0002757217797941955
1829,0.0002662809198143479
1830,0.0002695305657319261
1831,0.0002724876830479228
1832,0.0002704181773491456
1833,0.00027010541388322194
1834,0.0002692675648495914
1835,0.00026665721499535323
1836,0.00026681275906252085
1837,0.0002505054059757901
1838,0.0002077085972142765
1839,0.00019874591875306967
1840,0.00021214154815673463
1841,0.0002453695644299756
1842,0.0002576278531015139
1843,0.0002476585411845488
1844,0.00023516197847783948
1845,0.00024046043189596041
1846,0.0002719647178217576
1847,0.00029039001463181737
1848,0.000291562537327302
1849,0.00027081612095552083
1850,0.0002595749522684024
1851,0.0002546503072109602
1852,0.00024008669159562748
1853,0.00024000424957524078
1854,0.00024278802766135356
1855,0.00024276863569821697
1856,0.00024306460134726048
1857,0.0002451442192427975
1858,0.00029849956189406
1859,0.0003234752481527248
1860,0.00034419731986236096
1861,0.00033789095293043994
1862,0.00032833436418570715
1863,0.0003157107668435961
1864,0.0003001790032803391
1865,0.0003011673965634278
1866,0.0003094059705350392
1867,0.0003199135193726808
1868,0.00031320012539592826
1869,0.0002674261660174077
1870,0.0002261926693683301
1871,0.0002357733252984136
1872,0.0002916581882901816
1873,0.0003211268259215224
1874,0.0003101853662024656
1875,0.00026030508271630517
1876,0.00024911256932330395
1877,0.00026123016678928875
1878,0.0002821625135549235
1879,0.00027861641247735325
1880,0.0002691193503581235
1881,0.00024921081181473445
1882,0.00025028147958505096
1883,0.00025313005897346485
1884,0.0002543106389668079
1885,0.00026008467713960746
1886,0.00027617820294383093
1887,0.000368137441782899
1888,0.00038572321422773975
1889,0.0003772577113570581
1890,0.0002928143765026786
1891,0.0002715919303662656
1892,0.0002521076983424198
1893,0.00024497999486383713
1894,0.00025355623715251713
1895,0.0002827983804239184
1896,0.0003156257175884248
1897,0.00032033198579101477
1898,0.00031233643960795667
1899,0.00029763705407361165
1900,0.00028624087271356385
1901,0.00025946102972038604
1902,0.00024949300571457957
1903,0.0002516554739925779
1904,0.0002533863506763288
1905,0.00025596577233882043
1906,0.00025881762909465424
1907,0.000258954241914872
1908,0.0002609064377545774
1909,0.0002631324482184799
1910,0.00028204160173293645
1911,0.00028929801256080375
1912,0.00029554338695208187
1913,0.0002895679241859409
1914,0.0002922820137133843
1915,0.0002984821541517735
1916,0.00031865280617529644
1917,0.00033053124743932067
1918,0.00034915323864868994
1919,0.00037207664371147154
1920,0.0003683064408568865
1921,0.00034479837124678283
1922,0.0003063026543608919
1923,0.0002886881133314303
1924,0.0002675462139965444
1925,0.00026427840120205363
1926,0.000279610433827497
1927,0.00031239808657500137
1928,0.0003327461928616224
1929,0.0003399119263672635
1930,0.00029833731650053853
1931,0.0002698635640621918
1932,0.0002522634596791528
1933,0.00027684789056926817
1934,0.0002924430811393826
1935,0.00030500243998589805
1936,0.0002835342698241565
1937,0.0002780386586728336
1938,0.00027287971063962615
1939,0.000259616338194049
1940,0.00026465550787179717
1941,0.00027264191826228685
1942,0.0002940153536581113
1943,0.0002957447670444279
1944,0.0002992112636944895
1945,0.00031047472738026267
1946,0.0003281854690907813
1947,0.0003532762820420417
1948,0.0003771162505460561
1949,0.00037867349743460067
1950,0.00036293087768470033
1951,0.0003390691822241479
1952,0.0003269439960296084
1953,0.00030025829358317494
1954,0.00028684875630962
1955,0.00028899346869048614
1956,0.0003418070928726149
1957,0.00037064907795869746
1958,0.0003805240058822968
1959,0.0003033972105535773
1960,0.0002799846871981289
1961,0.0002731873695796162
1962,0.0003411963298003911
1963,0.0003486549322093426
1964,0.0003508051679490395
1965,0.0003130262835665678
1966,0.00030114915115534704
1967,0.00028972286618081887
1968,0.00028636898322597016
1969,0.0003088285046781364
1970,0.000330783646613947
1971,0.0003441141815322828
1972,0.0003372676248713026
1973,0.0003280289826495952
1974,0.00031958271991512497
1975,0.0003214996657311265
1976,0.00032385366367527183
1977,0.0003263376307028044
1978,0.0003283096792218332
1979,0.00032253737658785104
1980,0.00031381251144562837
1981,0.0003078308708942549
1982,0.00027336652535135886
1983,0.00025907653326771396
1984,0.0002615471630851789
1985,0.0002906810511412029
1986,0.0003157243003815842
1987,0.0003373336957608231
1988,0.0003511748403348592
1989,0.0003289882670463342
1990,0.00030276555819060965
1991,0.0002589237665861954
1992,0.0002748180431104369
1993,0.00028975417393987854
1994,0.0002920451375330074
1995,0.0002875222919622995
1996,0.000286395500583769
1997,0.00029882337207764515
1998,0.0003051053943474211
1999,0.0003030917504862972
2000,0.00028867709279082487
2001,0.0002908898916945289
2002,0.00030485569140957
2003,0.0003214667873487027
2004,0.0003179840609238777
2005,0.00028985453677285065
2006,0.00026738067029395815
2007,0.0002703856130913946
2008,0.00028263668474857437
2009,0.00029084834870654586
2010,0.0002936434300454696
2011,0.0003017609874868697
2012,0.00031071783369998417
2013,0.0003192689093669585
2014,0.0003052488707917405
2015,0.000296065566866565
2016,0.0002884167357911532
2017,0.0003186910770312707
2018,0.0003310276167765188
2019,0.00034196797705922074
2020,0.00033574665938247093
2021,0.0003350842751556772
2022,0.0003341169544027248
2023,0.00033298754531858724
2024,0.00033894604535239487
2025,0.0003486290692779455
2026,0.0003603407626948042
2027,0.0003504766197183057
2028,0.00032733209706290134
2029,0.0003022941094107901
2030,0.00030979237005968757
2031,0.0003171912887807996
2032,0.000320845946109892
2033,0.0003209394505541738
2034,0.00031991388585146576
2035,0.00032151131452107766
2036,0.00032528164826094305
2037,0.00034255057361911326
2038,0.00035259693508291463
2039,0.0003574084088738497
2040,0.0003252374352132409
2041,0.0003133518999670217
2042,0.0003077406647590379
2043,0.00031406210967525525
2044,0.00032243382015403833
2045,0.0003308875433494886
2046,0.00034360181801382597
2047,0.0003259509694075953
2048,0.0003027889604787362
2049,0.00024613740554485264
2050,0.0002452445585164192
2051,0.0002470991846150351
2052,0.0002577878394150965
2053,0.0002659951187161763
2054,0.00026159644401093615
2055,0.00023936768639655444
2056,0.0002311079325688769
2057,0.000252215720581998
2058,0.0002911889122060158
2059,0.000307384735327655
2060,0.000298829314269373
2061,0.00028673792265421986
2062,0.00028733418363738095
2063,0.0003020973626573684
2064,0.00030535745322031856
2065,0.0002998596693733419
2066,0.00027224842475544355
2067,0.00027334398690608263
2068,0.0002837849936671944
2069,0.00031359720515945316
2070,0.0003198968184109081
2071,0.00032324698422379493
2072,0.00029635982315384717
2073,0.0002857597907771106
2074,0.00027559440223935916
2075,0.0002715845222593978
2076,0.0002758553613113204
2077,0.00027676213453358306
2078,0.00026564790624446466
2079,0.00026398542759051893
2080,0.00025941259431353983
2081,0.0002535805189897276
2082,0.00025942956751669557
2083,0.00027610111151370496
2084,0.00028974666112478644
2085,0.00027866434266701724
2086,0.00024846555102842326
2087,0.00023519857661993083
2088,0.00025164272053086067
2089,0.00028303161799350153
2090,0.0003023733735365699
2091,0.0003102402071349321
2092,0.0002791386447459485
2093,0.00025604084290021774
2094,0.00024022399025471427
2095,0.0002383581996416846
2096,0.00024608701994732925
2097,0.0002548572499277211
2098,0.0002872551289280497
2099,0.000290414594887467
2100,0.00029069966302806865
2101,0.000251125872882699
2102,0.00024519072801831697
2103,0.0002379545520547917
2104,0.00022669860903722747
2105,0.0002294054265784946
2106,0.00023900903193363465
2107,0.00026475189179224674
2108,0.00028190262774226117
2109,0.0002941033085665063
2110,0.00029347731044764984
2111,0.00028646897958015734
2112,0.0002933822615570599
2113,0.0003088316982789769
2114,0.00031763810495085744
2115,0.0003006996649255701
2116,0.00028238109197310747
2117,0.00027472980025442515
2118,0.00025655349960170264
2119,0.0002504334452486538
2120,0.00025072794760026303
2121,0.00024793995762582865
2122,0.00024139096079660655
2123,0.00023424096755478036
2124,0.00022741734723032852
2125,0.00024272008511232402
2126,0.00025961310270991876
2127,0.00029053966886136915
2128,0.0002914702632046555
2129,0.0002871646086681599
2130,0.00024922030623297103
2131,0.00024144259242199888
2132,0.00024461904729080556
2133,0.00027884389109460097
2134,0.0002941371816770608
2135,0.00031642451045439896
2136,0.00033900583374845864
2137,0.0003379206900661354
2138,0.00031415639943121917
2139,0.00028446269147178904
2140,0.0002801163839672168
2141,0.00026992832609890884
2142,0.0002602706755938068
2143,0.0002544516233553894
2144,0.00024658339190223303
2145,0.00024737164588543343
2146,0.0002525350544889952
2147,0.00023838386624516113
2148,0.00023171924274157252
2149,0.00022850539394816995
2150,0.00024794011207045945
2151,0.0002569167455202572
2152,0.0002644359085484265
2153,0.0002494751032259333
2154,0.00025926589809132386
2155,0.0002738877105377113
2156,0.000331940201305229
2157,0.0003162730761850344
2158,0.00028911249576443613
2159,0.00023173185222948142
2160,0.00023720164495040253
2161,0.0002513601418282913
2162,0.0002790959499674984
2163,0.0002930863299381892
2164,0.0003017894943009299
2165,0.0002997713479861619
2166,0.000294007003177225
2167,0.0002751257805815951
2168,0.00025644851128292295
2169,0.0002482087724323164
2170,0.00019943523917055937
2171,0.00017684834539896806
2172,0.0001810198948772174
2173,0.00023138644859234416
2174,0.00026023499626638344
2175,0.00027701026684807
2176,0.0002907804192460444
2177,0.00028178907167302977
2178,0.00026948465117557945
2179,0.0002441945025600521
2180,0.00025023553361623705
2181,0.00025673079418475875
2182,0.0002576719614409917
2183,0.00025463761395647187
2184,0.0002426870130196853
2185,0.00019226207138099447
2186,0.00018290134984059935
2187,0.00017390008639874544
2188,0.00017251024701917932
2189,0.00018660786915317745
2190,0.0002262233174655768
2191,0.00028246493708369955
2192,0.0002998929404116068
2193,0.0003153864592959456
2194,0.00031270027451027276
2195,0.0002948205337257666
2196,0.0002750275119131086
2197,0.00027389318154242995
2198,0.0002849734058357135
2199,0.000273547382631746
2200,0.0002624635197276687
2201,0.0002552119621259968
2202,0.0002518910413201513
2203,0.00025327590967676975
2204,0.0002553897697793519
2205,0.0002475872872379264
2206,0.00024612467302478024
2207,0.00024489792979305786
2208,0.0002305580049749596
2209,0.0002254985794912245
2210,0.0002196848333420724
2211,0.00021118840227964407
2212,0.00021726926434434502
2213,0.00022936892005609948
2214,0.0002559942712997637
2215,0.0002666909310435713
2216,0.0002714940543536201
2217,0.0002653267137664865
2218,0.0002602088820352481
2219,0.00023732145995374027
2220,0.0002133268190785254
2221,0.0002122368562001797
2222,0.00022730854491447946
2223,0.00024067146346887946
2224,0.00024356462761919166
2225,0.00024357053578074662
2226,0.0002483409979779369
2227,0.00025587256107756655
2228,0.0002629697316379492
2229,0.0002628090306907359
