,r8c2
2232,0.0002911517794818643
2233,0.00028509873228580503
2234,0.00031366670983607885
2235,0.00031924131926898175
2236,0.00032039833474639315
2237,0.0002812257776626036
2238,0.00028060258502779603
2239,0.00028550438554094326
2240,0.0003071271764780859
2241,0.0003084901007010953
2242,0.0003079459963779725
2243,0.00030584662040556934
2244,0.0003093353454015918
2245,0.0002973754248184812
2246,0.00027112894509010387
2247,0.0002547912305812936
2248,0.00024867977434092837
2249,0.00025534038259960337
2250,0.0002646027637000248
2251,0.00027517570790886657
2252,0.00028027792750833023
2253,0.0002821553444601169
2254,0.0002829149179100444
2255,0.00028184194539443213
2256,0.0002803374763547752
2257,0.0002736182031778446
2258,0.0002806692750835608
2259,0.0002898307488027797
2260,0.00031097014732665157
2261,0.00031153804792708427
2262,0.00031131811263679626
2263,0.00030454226805574295
2264,0.00030353707887549814
2265,0.00030286426995574246
2266,0.0003035601773147637
2267,0.0003027788313178548
2268,0.0002916194240166025
2269,0.0002642811766679537
2270,0.000264800391434164
2271,0.0002751664499241458
2272,0.0002874975738242756
2273,0.0002791261923387872
2274,0.00026182936922192256
2275,0.0002525220240901816
2276,0.00025953880888665565
2277,0.0002835735607175012
2278,0.00030301597994656824
2279,0.00031264949458020434
2280,0.0003086521154337083
2281,0.0003040245420106938
2282,0.00030132595577093805
2283,0.0003260270033664594
2284,0.0003329559070918908
2285,0.00033522746297108525
2286,0.0003043694135721755
2287,0.0002942334788079281
2288,0.0002849989414454734
2289,0.00025603980241011416
2290,0.0002525231406310525
2291,0.00024879656916827216
2292,0.00024500507550610605
2293,0.00024841124626149056
2294,0.0002613183656833666
2295,0.00029641322246176384
2296,0.0003074082191197844
2297,0.0002902966022198709
2298,0.0002437754616108217
2299,0.00023841522802512072
2300,0.0002659175603592472
2301,0.00029706956240367453
2302,0.00028894409904498935
2303,0.0002408884590991112
2304,0.00021792804522031785
2305,0.0002344017288198019
2306,0.00026410425146246135
2307,0.00026465514807588183
2308,0.000249757375848901
2309,0.000221236588433308
2310,0.00021569313746908205
2311,0.0002166595757027282
2312,0.0002574662531564209
2313,0.00026982536036212617
2314,0.0002789411256894449
2315,0.00026144316238695147
2316,0.00025514249899151454
2317,0.0002464372485243759
2318,0.00021797573547226377
2319,0.00021659343461289158
2320,0.0002154651956502994
2321,0.00021621796052704152
2322,0.0002197634825614877
2323,0.0002246889281537019
2324,0.00023100689560651006
2325,0.00023402508236603742
2326,0.00024102232769727169
2327,0.0002497704952041334
2328,0.00025377450381205004
2329,0.0002618899648254339
2330,0.0002666606415700615
2331,0.00026576454773740533
2332,0.00024866311927293825
2333,0.00022980839133123962
2334,0.00021490299638668849
2335,0.00019926832812009238
2336,0.0002118961425170002
2337,0.0002329479460834276
2338,0.0002495034325845886
2339,0.0002408950652992637
2340,0.00022893777323945315
2341,0.00017204133243858908
2342,0.0001647295179998824
2343,0.0001618719340139918
2344,0.00021480885803451546
2345,0.00022367312718293042
2346,0.00023056054443662958
2347,0.0002293298488923766
2348,0.00023559091463105442
2349,0.0002453059832707983
2350,0.0002588804684756847
2351,0.0002603544652540748
2352,0.00025148278041337604
2353,0.00023250902456259183
2354,0.00022304956004170576
2355,0.0002230955312859359
2356,0.00023201374564130024
2357,0.00023989122527257113
2358,0.0002515894100665416
2359,0.0002587593470524663
2360,0.00026173583566272123
2361,0.00026032387668646737
2362,0.00024882199373435206
2363,0.0002343839339496728
2364,0.00018663267234969377
2365,0.00018366024283072969
2366,0.00019034403094310879
2367,0.00021112277978731784
2368,0.00021746294779444126
2369,0.0002227818274976384
2370,0.0002185935407973695
2371,0.00021705805053051766
2372,0.0002154208131506834
2373,0.000213794485305608
2374,0.000215576570602166
2375,0.00021732723457771707
2376,0.00021729415472829155
2377,0.0002127983075406416
2378,0.0002057031648363025
2379,0.00020133587569929603
2380,0.00020941688444843398
2381,0.00020697918496153124
2382,0.00019411345431406127
2383,0.00018362276660162518
2384,0.00017975478756367946
2385,0.00018424968336546238
2386,0.00019088571376821794
2387,0.00021407962658275323
2388,0.00022301332596432006
2389,0.00022242963794119903
2390,0.00019637040444298897
2391,0.00018689767169475437
2392,0.00018305005557094062
2393,0.0001792455449031219
2394,0.0001834036640647367
2395,0.00018827204046168987
2396,0.00017407095717233992
2397,0.0001676380232278639
2398,0.00016297637669927416
2399,0.00017463291219263534
2400,0.00018388233444057448
2401,0.0001992991097562255
2402,0.00022944782306601527
2403,0.00023003698679165707
2404,0.00022070123499926043
2405,0.0002014057804623181
2406,0.0002047438329200739
2407,0.00020409964699076767
2408,0.00019491867567659167
2409,0.00018213838831926299
2410,0.00016912334359158585
2411,0.00016608205374053932
2412,0.00017097822735292288
2413,0.00017738938875041746
2414,0.00018237342249870233
2415,0.00018621630030219542
2416,0.00020680768893602332
2417,0.00021134996328875906
2418,0.0002095603599503373
2419,0.00018591441323811435
2420,0.00018919296802421507
2421,0.00019655765299928302
2422,0.0002089199935212601
2423,0.0002079838879812719
2424,0.0002066981237108182
2425,0.00020266328461810538
2426,0.0002048196902416136
2427,0.00021087569859710748
2428,0.00023111894746127964
2429,0.00023200945161120116
2430,0.00021999003800868906
2431,0.00018882970610413984
2432,0.00018976296911716104
2433,0.00019781412900701838
2434,0.00021153113367568743
2435,0.00021730312427328732
2436,0.00020707572620270336
2437,0.00018681776458643102
2438,0.00017244280564384214
2439,0.00016664412041492185
2440,0.00017311568202127542
2441,0.00018333954903135535
2442,0.00023233423706764178
2443,0.00024991811121176616
2444,0.0002509657754676393
2445,0.00020689599568827295
2446,0.0001936481824286736
2447,0.00018772741508616067
2448,0.00017380966567342125
2449,0.00017089316089532552
2450,0.00016956107878774636
2451,0.000203333276598289
2452,0.00021888604659200868
2453,0.00023333501358531995
2454,0.0002385824998043339
2455,0.0002334912130008973
2456,0.00021921915493019068
2457,0.0001878270430976153
2458,0.00018665156747780598
2459,0.00019174528973601714
2460,0.00020398654605280488
2461,0.00020904551597641103
2462,0.00021531023373418725
2463,0.000219536054816731
2464,0.0002201909711690314
2465,0.00021313059940831182
2466,0.00020800351118707697
2467,0.00020814093643313646
2468,0.00023575620920247552
2469,0.00025538520706331415
2470,0.0002661885076105718
2471,0.000284974400807583
2472,0.00026761479552800155
2473,0.00024153582019151887
2474,0.00015480805910628994
2475,0.00016000089297580293
2476,0.00017362966998053406
2477,0.00021910135986831673
2478,0.00022777741046555607
2479,0.00023514325152565067
2480,0.00023132884086211046
2481,0.00023051867880622656
2482,0.00023477309496569798
2483,0.00025289967077847617
2484,0.0002542509876286825
2485,0.00025136375250429054
2486,0.0002448103089079483
2487,0.00024851845744635964
2488,0.0002492578168542712
2489,0.000245193515039329
2490,0.000240235957266444
2491,0.00023683997494650593
2492,0.00023776456383263678
2493,0.00024093970367282925
2494,0.00023588377399696937
2495,0.00023501356995575586
2496,0.00023845567937042062
2497,0.00026018503017692434
2498,0.00026310169080551665
2499,0.00025898740052533606
2500,0.00022542182325519663
2501,0.00021188811040111054
2502,0.0002015256876473394
2503,0.00022302842020121777
2504,0.0002407885286911707
2505,0.0002568873267148886
2506,0.0002498411861980187
2507,0.00024274791835189187
2508,0.00023154543583429315
2509,0.00020789064751404923
2510,0.0002109266733401151
2511,0.00022015343911288337
2512,0.00023421759262118528
2513,0.00022457260087784773
2514,0.00021819702224223081
2515,0.00022427242351697512
2516,0.0002402557991281696
2517,0.00024869521982297504
2518,0.00024731166285512317
2519,0.00024402212409820552
2520,0.00025663922202888
2521,0.0002646780371637341
2522,0.0002642135329001951
2523,0.00023116657490780153
2524,0.00022018196207987978
2525,0.00022124005203613445
2526,0.00022710415492945205
2527,0.0002283571347685856
2528,0.00022863078497926842
2529,0.00023702183154084453
2530,0.00024073958698299876
2531,0.00024317248301803006
2532,0.0002152100800180726
2533,0.00021347665264221516
2534,0.00021698446350874864
2535,0.00024636769733262957
2536,0.000244672392849131
2537,0.00023589970796564702
2538,0.00021314824773245158
2539,0.0002097372363071666
2540,0.00020647872808195113
2541,0.00020604398195874697
2542,0.000209589706366226
2543,0.00022136615369686212
2544,0.00023388488670294212
2545,0.0002374149004499177
2546,0.0002271870953071412
2547,0.00021549124361836544
2548,0.00020966498913444257
2549,0.00019883145824310683
2550,0.00020298172440059672
2551,0.00021416335086517875
2552,0.00023690687435368396
2553,0.00024053672546352743
2554,0.00023923400140247097
2555,0.0002150749064627693
2556,0.00021127446651687552
2557,0.00020932413014171546
2558,0.00025469495219245154
2559,0.0002544858333918498
2560,0.0002451489929721041
2561,0.00017168265531446473
2562,0.00018150312773854306
2563,0.00019575560679985406
2564,0.0002169981155470215
2565,0.0002094812251161163
2566,0.00019622504012611243
2567,0.0001799581585049231
2568,0.00018037931074302475
2569,0.00020765216601467112
2570,0.0002458170565931587
2571,0.00025482265655455425
2572,0.00023847366033069483
2573,0.00021438616124820915
2574,0.00020115217681252059
2575,0.0001801381844374589
2576,0.0001786787701480673
2577,0.00018861868220567727
2578,0.00021608504331474806
2579,0.00022746735171797652
2580,0.00023283573372590786
2581,0.00020778267801183865
2582,0.0002041422686123853
2583,0.0002037139425991885
2584,0.0002479119431408103
2585,0.00024216133895314072
2586,0.00023336339233245387
2587,0.00019038304939429114
2588,0.00018924252615599283
2589,0.00019120773578600324
2590,0.00020566448599963503
2591,0.00021332303522740166
2592,0.00021531581643854147
2593,0.00020646698346766596
2594,0.0002047518301440613
2595,0.00020875500367245167
2596,0.00021781500476165223
2597,0.0002218294879186135
2598,0.0002302519209092944
2599,0.00024057322239324312
2600,0.0002487225285517744
2601,0.00024882190068927943
2602,0.0002418358672892899
2603,0.00023380970628430537
2604,0.00021832175614039173
2605,0.0002131195526320709
2606,0.00021233742970880605
2607,0.00021126283355667742
2608,0.00021049958947863708
2609,0.00020979845996491782
2610,0.00020901015884883435
2611,0.0002232448686274112
2612,0.0002391480510166842
2613,0.0002815967716282094
2614,0.0002893938324032578
2615,0.0002941282680921193
2616,0.0002820236624211619
2617,0.00027614814522356666
2618,0.0002667248194088669
2619,0.0002528116501398247
2620,0.0002540465676042456
2621,0.0002581578804421039
2622,0.0002631684971676221
2623,0.00026162911296448313
2624,0.00025502140082956433
2625,0.00024803687941200403
2626,0.00024646209155875214
2627,0.0002427658993121661
2628,0.00024191048943749123
2629,0.0002438941871234214
2630,0.00026769500038055716
2631,0.00027095613712907273
2632,0.0002619981995061013
2633,0.00021088080677159158
2634,0.00021396188734792277
2635,0.00023113893586899456
2636,0.00026892031094123513
2637,0.0002656859013898153
2638,0.00025923834308605806
2639,0.00025570998088912065
2640,0.00025676776379663583
2641,0.00025556571450410044
2642,0.00023920245912286965
2643,0.00024127257241994942
2644,0.0002487728194134986
2645,0.0002694524822338008
2646,0.0002711980543177554
2647,0.00026655245341193043
2648,0.00025208343287935346
2649,0.00024385789954511897
2650,0.00023798582501520887
2651,0.00023754811773257014
2652,0.0002397674520647845
2653,0.0002282192791890655
2654,0.00022042306279805067
2655,0.00022415097643600275
2656,0.0002478741203188105
2657,0.0002567563890365141
2658,0.00025361016295262284
2659,0.0002517064840291031
2660,0.00025563014821685536
2661,0.00026100371050920203
2662,0.0002316699301413922
2663,0.0002232896884388683
2664,0.0002179925161511018
2665,0.0002807130760514732
2666,0.0002870368611474439
2667,0.00029117338919996873
2668,0.000269907240025988
2669,0.00026130889834723257
2670,0.0002481149442278905
2671,0.00022103913515867982
2672,0.0002177745231767037
2673,0.00023014313726269888
2674,0.00026824117495654465
2675,0.0002804055620866285
2676,0.0002776460545856074
2677,0.0002625935949254785
2678,0.0002611279722036197
2679,0.0002643172548948429
2680,0.0002689414321727085
2681,0.0002708863765859132
2682,0.0002560578066316565
2683,0.00024000939251473535
2684,0.00022909808757336494
2685,0.00022265253206479475
2686,0.00022710779764404317
2687,0.00023453478327357735
2688,0.0002729295998570201
2689,0.000281203167709969
2690,0.0002836109880979426
2691,0.00027277377262173306
2692,0.00027736145296988307
2693,0.0002816943526480675
2694,0.00026832782318037576
2695,0.00026124369701262896
2696,0.0002594815861670249
2697,0.00028449535825145493
2698,0.0002924053990058718
