,r5c6
1146,0.00016432393677981205
1147,0.00017302555900286574
1148,0.0001759372451907866
1149,0.00018078280404327802
1150,0.00018156478380692892
1151,0.00018100627281960764
1152,0.00017264691472123573
1153,0.00016687833884878402
1154,0.0001616211985630783
1155,0.00016666503113706496
1156,0.00017350981444157635
1157,0.0001819865333027321
1158,0.00021138599920825707
1159,0.00021943032464849069
1160,0.00022604856006618444
1161,0.0002243468966529425
1162,0.00021696483189486115
1163,0.0002028538446950191
1164,0.00017858989421092194
1165,0.00016981453895497677
1166,0.0001549547330783763
1167,0.00013958791200470777
1168,0.0001366808538131568
1169,0.00014587258645016733
1170,0.00016107638261945046
1171,0.00017066863055319395
1172,0.00018106635979465437
1173,0.00018434359937931206
1174,0.00018328084206170248
1175,0.00020075622866694919
1176,0.00021166833497873546
1177,0.00021773192929115315
1178,0.00018774221190102596
1179,0.00017046626068168588
1180,0.00015681353842884391
1181,0.0001657398540744441
1182,0.00017330570207345114
1183,0.00018026504228407472
1184,0.0001727269669286061
1185,0.00016863097553655992
1186,0.000166419563049362
1187,0.00017513373264765452
1188,0.00017990842297307212
1189,0.00018904093405169587
1190,0.00020622300272572344
1191,0.00020984411363743133
1192,0.00021039836285591802
1193,0.00020628482753206833
1194,0.00020367576658661458
1195,0.0002034345695983841
1196,0.0002047194964010037
1197,0.00020473430878857875
1198,0.00019365818852479577
1199,0.00018467831501797923
1200,0.0001826348330180125
1201,0.0002083229934011243
1202,0.0002241046383046574
1203,0.0002304347949442806
1204,0.00020491932134104022
1205,0.00019494585386962217
1206,0.00019040830637029245
1207,0.0002350306729260832
1208,0.00024614938755161757
1209,0.00025405689318384666
1210,0.00023449600405110917
1211,0.00022794218735708053
1212,0.0002183601821310287
1213,0.00018729394006715525
1214,0.00018466999442168312
1215,0.00018954298768209118
1216,0.00021511715099736134
1217,0.0002183685750397681
1218,0.00021557360346796054
1219,0.00020725852391147056
1220,0.00021243516178653005
1221,0.0002414317704052235
1222,0.000273961849587029
1223,0.0002732360892490391
1224,0.00024032555330920266
1225,0.00021075826888410068
1226,0.00020508665700010893
1227,0.00021264057577863427
1228,0.00021880022667498177
1229,0.0002207441461038493
1230,0.00022514039275635058
1231,0.0002316228743914133
1232,0.00023845532026003734
1233,0.00026829120109139455
1234,0.00027168204818976395
1235,0.00027136359352019696
1236,0.00026355177357904343
1237,0.00027170822062891234
1238,0.00028196032893822317
1239,0.00031554759271418677
1240,0.0003147745493689296
1241,0.00031256015574294103
1242,0.00030657991668368997
1243,0.00031149884234153756
1244,0.0003184145944774796
1245,0.0003234251936521304
1246,0.00031370439518817037
1247,0.0002982724299337444
1248,0.00028936043448457316
1249,0.00030109063246112054
1250,0.00032954235982172124
1251,0.00034977631451523275
1252,0.0003482793536329595
1253,0.00033499805374805747
1254,0.0003239108066986471
1255,0.00031832236112240575
1256,0.00032270969701576733
1257,0.000335907277752627
1258,0.0003507210649233878
1259,0.00038508990957823464
1260,0.00038873268389835345
1261,0.0003865401939447003
1262,0.00038306250193461116
1263,0.000385824767288121
1264,0.000389172133614144
1265,0.0004014667418737887
1266,0.00040638494440720346
1267,0.0004061680304039583
1268,0.00037664407279567827
1269,0.0003539854585523958
1270,0.00033046061121840345
1271,0.0003144112609845291
1272,0.0003235341755021317
1273,0.00034242017959971587
1274,0.00036818885872209016
1275,0.0003774365005410534
1276,0.00039301560995425673
1277,0.0004054123653716829
1278,0.00040734648996347523
1279,0.00039218714262021463
1280,0.00037424127026505354
1281,0.00036274830375565353
1282,0.00036676106119282507
1283,0.00037723218289889565
1284,0.0003873586541696562
1285,0.0003985010219621215
1286,0.000399487177075703
1287,0.00039821730059192345
1288,0.0003926798002983025
1289,0.00038942483061351555
1290,0.00038634616333076404
1291,0.0003473897706210486
1292,0.000338973348674291
1293,0.0003337235585985458
1294,0.00035253046221381956
1295,0.000359036459388905
1296,0.0003602611056057427
1297,0.0003453896550931147
1298,0.00033972224899413053
1299,0.00033833158740347887
1300,0.0003429919844133034
1301,0.0003424625873487104
1302,0.00032350179818881796
1303,0.0002969996376256391
1304,0.0002898584572794205
1305,0.00028801355691199774
1306,0.00029192652317744296
1307,0.00029674442135405006
1308,0.00032974394825231
1309,0.00034823951180937176
1310,0.00035267825951724595
1311,0.00032212576237298455
1312,0.0003105832501766405
1313,0.00030726280274079326
1314,0.00032690157937292165
1315,0.00033412794844264287
1316,0.0003394594515792945
1317,0.000350980596614979
1318,0.0003476273753137098
1319,0.0003423386064983772
1320,0.00031542298204579927
1321,0.00030985382756329737
1322,0.00030235432739732937
1323,0.00028856616393822414
1324,0.0002836565222650299
1325,0.0002772579673847017
1326,0.00027231748795343775
1327,0.0002780773140202526
1328,0.00029498279692937227
1329,0.0003193072565998785
1330,0.00033104104687199534
1331,0.00034899764946067543
1332,0.000356490594853559
1333,0.0003497790903799909
1334,0.00033438990610007316
1335,0.00032920435746587405
1336,0.00033264085470988825
1337,0.0003370298467914669
1338,0.00033405157717190145
1339,0.0003285507229584072
1340,0.00032051895655670965
1341,0.0003234112443485558
1342,0.0003281571333276129
1343,0.0003317871013472928
1344,0.0003278379088804238
1345,0.00032326223406220993
1346,0.0003104305776149414
1347,0.0003087528822776576
1348,0.0003089177546483358
1349,0.0003190083496165917
1350,0.0003257659707676967
1351,0.0003300682578971233
1352,0.0003262816751212557
1353,0.0003203685933278766
1354,0.0003117805342980049
1355,0.0003033817705833643
1356,0.00030243960942721046
1357,0.0003022088627533637
1358,0.0003031293301765335
1359,0.0003043929551329586
1360,0.0003091584617780796
1361,0.00031282901807237474
1362,0.00031417437941630075
1363,0.0003021196851821833
1364,0.00029588376331945114
1365,0.00029435561478018916
1366,0.0003461296679804092
1367,0.0003665355163495755
1368,0.0003774365471942426
1369,0.00031846194746453063
1370,0.0003008958787227514
1371,0.0002869401603345882
1372,0.00029664176101118717
1373,0.0003019161139910529
1374,0.00030755961033056555
1375,0.00031476302603119404
1376,0.0003144204749893986
1377,0.0003118344653847349
1378,0.00030527386065167585
1379,0.0003103110754707726
1380,0.0003302809264601501
1381,0.00036456273959052025
1382,0.00037003973069773215
1383,0.0003663448680918571
1384,0.0003549873591173367
1385,0.00034842773410125104
1386,0.00032921186862933734
1387,0.00031787295095071826
1388,0.0003200966752145494
1389,0.00034022852940346853
1390,0.00035221851566414773
1391,0.00035601358932045205
1392,0.0003582012273424271
1393,0.00035599847368714707
1394,0.00035278206286324456
1395,0.00033511132769146627
1396,0.00032823478756105766
1397,0.00032281382693409046
1398,0.0003165169993328409
1399,0.0003279836301169302
1400,0.000340838683138589
1401,0.0003663623630378119
1402,0.00036311198869216243
1403,0.0003580325760634226
1404,0.0003476887942373085
1405,0.0003470521414907151
1406,0.0003444393762820379
1407,0.0003390089450576604
1408,0.0003375714903182283
1409,0.0003261683545246577
1410,0.0003063745026915857
1411,0.00029506968849428124
1412,0.0002971136580200753
1413,0.00031193717238078703
1414,0.0003266391318570047
1415,0.00032415578259520393
1416,0.0003128599491368229
1417,0.0003026101968135673
1418,0.000328136675904143
1419,0.0003512334802271073
1420,0.00036915961828323145
1421,0.00039467655679661305
1422,0.00039838116991903366
1423,0.0003984403961427394
1424,0.0003843177759701671
1425,0.0003767137959869569
1426,0.0003670224356853901
1427,0.00031118178726764696
1428,0.0002988428818048447
1429,0.0002841657884784775
1430,0.00026156082540278983
1431,0.0002617218255587634
1432,0.00027276927743777514
1433,0.00030517472262459847
1434,0.00031409527893399035
1435,0.0003256303266200603
1436,0.0003336717269053303
1437,0.000329786682573629
1438,0.00030957311532380357
1439,0.00029506378686584584
1440,0.0003036103012307235
1441,0.0003449722256826326
1442,0.0003654176126296568
1443,0.00035807451728052495
1444,0.00030671511762602886
1445,0.0002837217900767387
1446,0.0002791542329134478
1447,0.00028930067174919147
1448,0.00030098020436225364
1449,0.0003122028622933543
1450,0.00034045311785633927
1451,0.00033912165916279873
1452,0.0003355999731952818
1453,0.00032144502236258505
1454,0.00032474771825993673
1455,0.0003282608666938277
1456,0.00033208071319360395
1457,0.000328935215217305
1458,0.00032416721262656104
1459,0.00031646565749811215
1460,0.000316440418122748
1461,0.00031884576325218487
1462,0.000324986022750436
1463,0.00032914282190930227
1464,0.0003257173348179423
1465,0.000315481438491883
1466,0.0003084320949486299
1467,0.00031041963744207095
1468,0.00031890512943545825
1469,0.0003266637414143145
1470,0.00031675138495544636
1471,0.00030555515605603485
1472,0.00029800198139587743
1473,0.0003065703527799013
1474,0.0003140171581686534
1475,0.00031989149448839125
1476,0.00031620015419830174
1477,0.0003141304321120622
1478,0.0003123904547671792
1479,0.0003123554882018642
1480,0.00031349193656449495
1481,0.00031448872860521704
1482,0.0003143080874565848
1483,0.0003170856084029673
1484,0.00032368052655669247
1485,0.00034253067767836656
1486,0.0003476567901495085
1487,0.0003546277330082893
1488,0.00036076724605551305
1489,0.0003565070634293511
1490,0.0003353964719839353
1491,0.00030425838400867405
1492,0.0002918702827578468
1493,0.0002653276272264311
1494,0.0002513533641955557
1495,0.00025887651752845467
1496,0.00029056592956723895
1497,0.0003131064412620291
1498,0.0003229959609847775
1499,0.00032867824945112057
1500,0.0003151164006128869
1501,0.00029603991154374663
1502,0.00025918421863790805
1503,0.0002596516369406318
1504,0.0002662276372261311
1505,0.0002879220933345459
1506,0.00029223567053576196
1507,0.0002967710603250906
1508,0.00031327464933573606
1509,0.000319629770096907
1510,0.00032776142097670937
1511,0.00034259438260823675
1512,0.00034524111133866093
1513,0.0003387506030223942
1514,0.00031242175905714104
1515,0.0002996294779015682
1516,0.00027365279553508837
1517,0.00024192214207703988
1518,0.00023462362385020096
1519,0.0002301214907868027
1520,0.00023228078466367146
1521,0.00023786821320038806
1522,0.00027158666574441824
1523,0.00029786785347689045
1524,0.00030743311020801483
1525,0.00029547648097762283
1526,0.0002854808719026043
1527,0.0002797993065606941
1528,0.00026187935005214067
1529,0.00026117605322475675
1530,0.0002644819448655695
1531,0.00029940265009561524
1532,0.00029859799921466636
1533,0.00029483644587481155
1534,0.00025091053212354723
1535,0.00025248132167774974
1536,0.0002569195795271372
1537,0.0002790167459648375
1538,0.00028418386658929747
1539,0.0002861516048039177
1540,0.00027588263136670645
1541,0.0002615726519862553
1542,0.0002341981001113904
1543,0.00019926728980056117
1544,0.00019517323684852678
1545,0.0001902752911298682
1546,0.00018763441970734963
1547,0.00018855155142749074
1548,0.0001764467609987965
1549,0.00015999559617686955
1550,0.00014797296901235756
1551,0.0001597503007059667
1552,0.00018293326647142878
1553,0.0002056931297986005
1554,0.00022332475793452109
1555,0.00022061791890245556
1556,0.0002132518631862526
1557,0.00021681782069767302
1558,0.00021993153618882073
1559,0.00022284079174558357
1560,0.00016295910706002755
1561,0.00015175472085048213
1562,0.0001475156534577579
1563,0.00020939270437658603
1564,0.00022168989255759414
1565,0.00022223294967598864
1566,0.00018245492199179145
1567,0.0001712083146460084
1568,0.00015793026882105388
1569,0.00014855245294088948
1570,0.00015601892731421365
1571,0.0001902990236072208
1572,0.0002350209457361323
1573,0.0002444470593304293
1574,0.00024540501259113167
1575,0.00023869462779410472
1576,0.00023220959889491103
1577,0.00020963845471608372
1578,0.00020103846646573025
1579,0.00020468551888329996
1580,0.0002180894793332805
1581,0.00021923928217132348
1582,0.00021557786523679513
1583,0.0002091409241123826
1584,0.0002199809932347053
1585,0.00023339139649011616
1586,0.0002348897569680657
1587,0.0002173833903125222
1588,0.0001992219685599003
1589,0.0001784452250038323
1590,0.00018621934683544234
1591,0.00019352571679402583
1592,0.00019699976752269693
1593,0.00019487265268308774
1594,0.00019403195521549354
1595,0.0001963897560798036
1596,0.00019799356909399045
1597,0.00018711607011796227
1598,0.00016549167310378842
1599,0.0001582821808252649
1600,0.00016050454981394948
1601,0.00016909726716476413
1602,0.00017418831509889365
1603,0.00016822663467831148
1604,0.00016256335038859426
1605,0.00016170856599051722
1606,0.00017681209512554407
1607,0.0001866821208131799
1608,0.00019209799857518236
1609,0.00020331380548544708
1610,0.00020909800551096623
1611,0.00021358029464033275
1612,0.00022277511805112864
1613,0.00022227410012153387
1614,0.00022095127926597609
1615,0.00020698527384959133
1616,0.00020267652292079938
1617,0.0001986479687137604
1618,0.00019859938174985461
1619,0.00020915725039594762
1620,0.00021977124282866373
1621,0.0002249746083158232
1622,0.00021498912298286392
1623,0.0001966635753105912
1624,0.00017425898768257274
1625,0.00017195842794876743
1626,0.00017039942299016005
1627,0.0001717949225165331
1628,0.00017536892537043332
1629,0.00019435577266916057
1630,0.00021166355769216007
1631,0.0002192588928394091
1632,0.00018541696096682975
1633,0.00015848710729154188
1634,0.00014370337410527192
1635,0.00016906588123172115
1636,0.00018749082818893086
1637,0.00020133219961033337
1638,0.00021330611384732875
1639,0.00021322036995087443
1640,0.0002120123742572668
1641,0.00019083776997093203
1642,0.00019330961222361346
1643,0.0001986235644304831
1644,0.0002275694913570752
1645,0.00022627401393571504
1646,0.00021716219354650724
1647,0.00018584922142616262
1648,0.00018470519658560369
1649,0.00018552210092669932
1650,0.0001878669322044082
1651,0.0001846020183923405
1652,0.00018147561090106742
1653,0.0001850184237653194
1654,0.00019650704219748472
1655,0.00021825475758670496
1656,0.00023268209772993998
1657,0.00023378757537291178
1658,0.0002445863890800136
1659,0.0002568943168251785
1660,0.00026706198286201397
1661,0.00025397182109331695
1662,0.00023718957258350308
1663,0.0002218029565616515
1664,0.0001815233371136322
1665,0.00017368645741189302
1666,0.000171003502480045
1667,0.00022700928452632602
1668,0.00024295089155237275
1669,0.00025700607453993786
1670,0.0002499098911947151
1671,0.00024233061407519314
1672,0.00022588118941722384
1673,0.00017610101421353997
1674,0.00017258425948812287
1675,0.00018936466519696283
1676,0.00024035534137051507
1677,0.0002461629403030839
1678,0.00023749837004290305
1679,0.0002207693131667702
1680,0.00022610250748153073
1681,0.00024483453739343675
1682,0.0002582586193639249
1683,0.000253847886896173
1684,0.00023959830006915788
1685,0.000236291405384777
1686,0.00024340678651736086
1687,0.0002489227563641601
1688,0.00024591880416393295
1689,0.0002401194161926656
1690,0.0002117268427433273
1691,0.00019959072236541716
1692,0.00019145323517164435
1693,0.00018959717769402137
1694,0.0001965672154809315
1695,0.000204296351974843
1696,0.00022508741339468045
1697,0.00022905646845685683
1698,0.0002303118171375155
1699,0.00021543440667996558
1700,0.00021080013545610028
1701,0.00020257087444116735
1702,0.00018861482248270123
1703,0.00019024154921077
1704,0.0002082746816910349
1705,0.0002409079950499306
1706,0.0002465459629865215
1707,0.0002410290134227488
1708,0.0002300219048891089
1709,0.00022744597703863414
1710,0.0002217270984759914
1711,0.00021677143343163869
1712,0.00021402447965482847
1713,0.00020361552332338398
1714,0.00019854539934461643
1715,0.00019736680449085073
1716,0.00019616745596586375
1717,0.0001985659500744647
1718,0.00020181122989185212
1719,0.00021576401379441392
1720,0.00022333397193939064
1721,0.00023019686134663554
1722,0.00024404775468395642
1723,0.00024579741256560106
1724,0.0002439501328855285
1725,0.00021133725595616747
1726,0.00019924214139891596
1727,0.00018965788282382517
1728,0.0001914813320548478
1729,0.00019825688435922675
1730,0.0002087942442633418
1731,0.00022214669026179355
1732,0.00022499912456675457
1733,0.00022086655474170603
1734,0.0002109468037523477
1735,0.00020578507856922014
1736,0.0001876963424853919
1737,0.00017296027252988126
1738,0.00017000166956222847
1739,0.00017106150405753388
1740,0.00017697538828576748
1741,0.00018414013315785744
1742,0.00021065840306727158
1743,0.00022520599413836226
1744,0.0002343053791199854
1745,0.00024755978344130625
1746,0.0002444823058148797
1747,0.0002391428016562781
1748,0.00021458130412935967
1749,0.00020716431012851466
1750,0.0002006477809959644
1751,0.00020559800394579544
1752,0.00021639321602668997
1753,0.0002251449087850664
1754,0.00022309887718830916
1755,0.00021817243103636048
1756,0.00021135028852457407
1757,0.0002033512096798985
1758,0.0002037297023386636
1759,0.00020704095443091692
1760,0.0002125973725927637
1761,0.00021471867444499695
1762,0.0002097098457588767
1763,0.00020364488917333403
1764,0.00020329064450966237
1765,0.0002093663663186159
1766,0.00021999213868160823
1767,0.00023075054606153274
1768,0.0002662671058242052
1769,0.0002754011704540297
1770,0.000271694014732797
1771,0.00024364938310126777
1772,0.00024449945086191537
1773,0.0002515334921591066
1774,0.00025203522388249637
1775,0.0002373655250866194
1776,0.000221667762617291
1777,0.00019542585453747658
1778,0.00020390617735749906
1779,0.0002107261971491763
1780,0.00020642338050605213
1781,0.00019979685015131637
1782,0.0001986297949639025
1783,0.00021283684807831224
1784,0.0002225706931066357
1785,0.00022808971407200945
1786,0.00022556222856055387
1787,0.00022274372278744783
1788,0.00021853818504181095
1789,0.00021657722553558337
1790,0.0002186441787550431
1791,0.00022728971218136565
1792,0.00023620068825835262
1793,0.00024188614914156216
1794,0.0002551004083935654
1795,0.00026213095070156566
1796,0.0002650701016219761
1797,0.0002704239049830714
1798,0.0002758621272900474
1799,0.00028116344581327824
1800,0.0002937605766783736
1801,0.00029717806274778363
1802,0.00029972901248075383
1803,0.00026947670528248264
1804,0.00024836249821490284
1805,0.00022800650577638887
1806,0.00021833767429989297
1807,0.00023329022904930807
1808,0.00024615981453940665
1809,0.0002488218921690819
1810,0.00024440747409938224
1811,0.00024717818368013964
1812,0.0002614092258644426
1813,0.0002679449411210567
1814,0.0002700372200242806
1815,0.00026683949380265783
1816,0.00026458600480410886
1817,0.00025324967637749106
1818,0.00024228930267614513
1819,0.0002378460529355119
1820,0.00021917432693598242
1821,0.00021728696050307868
1822,0.0002275507181137359
1823,0.0002833530199426056
1824,0.00030468568056867467
1825,0.0003118778761772975
1826,0.0003055902625809175
1827,0.0002948585594864985
1828,0.00028386270603475617
1829,0.00024326750342096588
1830,0.0002359823513328364
1831,0.00022719599525487482
1832,0.00019695280175711637
1833,0.00019101472551761643
1834,0.00019643255338292802
1835,0.0002481092413772608
1836,0.00026943170828148684
1837,0.00027240638560548287
1838,0.00023786077201670857
1839,0.0002237259846923896
1840,0.0002262271344785345
1841,0.00024720666545215413
1842,0.0002576445234343159
1843,0.0002689731074315244
1844,0.0002741409511804172
1845,0.00027306629496689887
1846,0.00025852876465606194
1847,0.0002490887717379741
1848,0.0002475925806333229
1849,0.0002480755344480545
1850,0.0002507015724890628
1851,0.00025378565154176306
1852,0.0002690571764784859
1853,0.00028123067305893393
1854,0.00029240112607130544
1855,0.0002782475281810958
1856,0.000257810118929427
1857,0.00023879112991599154
1858,0.00026783150389148556
1859,0.00029546645054194206
1860,0.0003158519347940169
1861,0.00029298083860046444
1862,0.0002779199528130376
1863,0.00027691145082182314
1864,0.000309497817076414
1865,0.00031796630398233316
1866,0.0003040462053041339
1867,0.00026859955534549697
1868,0.0002635169936264853
1869,0.0002720558102151428
1870,0.0002868035597965729
1871,0.0002917186365663104
1872,0.00029211983066694644
1873,0.0002896334256212522
1874,0.00028750597021336176
1875,0.00027414347045263466
1876,0.0002646853061173484
1877,0.0002590040906743572
1878,0.00025226431436812613
1879,0.0002580643321574479
1880,0.00026670177358810145
1881,0.00029742156906888015
1882,0.0003083884508901213
1883,0.00031756007133726215
1884,0.00027833157390146275
1885,0.0002633535908312672
1886,0.0002522494320007672
1887,0.0002726572864570697
1888,0.0002838742526990863
1889,0.0002937876588547118
1890,0.0002983402869974545
1891,0.00030134353939984345
1892,0.00031175268234404476
1893,0.00033000917163298515
1894,0.0003338029156733969
1895,0.00033467978569124725
1896,0.000335768227922178
1897,0.00034166327825792633
1898,0.0003514053272495729
1899,0.0003526126184800234
1900,0.00034485022759284096
1901,0.0003184237618291599
1902,0.00030212047828639987
1903,0.00029563547504646027
1904,0.000291102791142106
1905,0.0002949468506470838
1906,0.00030091976515562844
1907,0.00028449182429129163
1908,0.0002768743382098043
1909,0.00027078119843265816
1910,0.00030386757024263787
1911,0.0003167145056093736
1912,0.00032971091779434734
1913,0.00034320875845698093
1914,0.00034190834746086155
1915,0.0003337529967609391
1916,0.00030297731075948337
1917,0.0003064130615524702
1918,0.000320497659375834
1919,0.00035047242675147785
1920,0.0003575553839175588
1921,0.00035893309924820387
1922,0.0003493653465714566
1923,0.00033699837921534286
1924,0.00030879566325216575
1925,0.00028631633721502836
1926,0.00028257689748686037
1927,0.00027602476030764343
1928,0.0002739248536079832
1929,0.0002753092170180911
1930,0.00027050204907500295
1931,0.0002680531765200305
1932,0.00026721838767885007
1933,0.0002630842619699413
1934,0.00026632896795310144
1935,0.00027092628985111013
1936,0.0003188867480789084
1937,0.00032491207744553366
1938,0.0003278663906524383
1939,0.0002965850540596989
1940,0.0003012539652765548
1941,0.0003104871912600512
1942,0.0003390088284246874
1943,0.0003305740484479745
1944,0.0003144606900385001
1945,0.0002889398093306299
1946,0.00029745135713019256
1947,0.0003072378899377536
1948,0.00031239376714361334
1949,0.0003069141168046163
1950,0.00030555422299225057
1951,0.00031035238686982064
1952,0.00031656486550497333
1953,0.0002944344819965535
1954,0.00027288789317134887
1955,0.00026533658463876
1956,0.0002993968417735583
1957,0.00032657726972810843
1958,0.00034326296946284626
1959,0.0003739429231200372
1960,0.0003812011796445855
1961,0.0003826089862822729
1962,0.0003467179413697888
1963,0.0003459800278760089
1964,0.00034824842256851144
1965,0.00036261671843547866
1966,0.0003533598159584567
1967,0.0003425109200527349
1968,0.0003232429896216596
1969,0.00033113654595031403
1970,0.0003340105690185833
1971,0.0003197154953320857
1972,0.00030855103725452814
1973,0.0003038239261841292
1974,0.00031263496413184386
1975,0.00032153207721365623
1976,0.0003201679146344775
1977,0.00031049773488081334
1978,0.00030681112988942895
1979,0.0003081705105167134
1980,0.0003111374667378947
1981,0.000312083033576861
1982,0.00030336702817557306
1983,0.0002974009716858427
1984,0.0002952043529249442
1985,0.00029053126624765377
1986,0.00029413772105997045
1987,0.00030017690642379196
1988,0.0003107197340816827
1989,0.000309761034369953
1990,0.0003073836578274492
1991,0.0003216089849960736
1992,0.0003357257968465889
1993,0.0003481449457948373
1994,0.00033957580463319135
1995,0.00033074458918114214
1996,0.0003243248304263167
1997,0.00032858062765269265
1998,0.0003322742772756482
1999,0.0003262692420463305
2000,0.0003059405347255277
2001,0.00030542583341553673
2002,0.0003156056292815676
2003,0.00033266266507584526
2004,0.0003373177202955049
2005,0.00033897729086877955
2006,0.0003392419544111841
2007,0.00034083114864853114
2008,0.0003398811031034003
2009,0.0003384187122343339
2010,0.00033756008361346575
2011,0.0003204563246501914
2012,0.00030818275697888176
2013,0.0002995577486231534
2014,0.0003010089194002142
2015,0.00030925610690310214
2016,0.000318252824543884
2017,0.0003233568000767444
2018,0.00032582354080318537
2019,0.00032967879707357427
2020,0.00036593422672040547
2021,0.0003693697675740408
2022,0.00036390371663969935
2023,0.00031742337749286845
2024,0.0003166495643699893
2025,0.00032260062185938764
2026,0.00033643081984197374
2027,0.00032159813812958165
2028,0.00028937921239323135
2029,0.00025509800575432095
2030,0.0002640488399835119
2031,0.00027055336758313714
2032,0.00026979285061918363
2033,0.0002646278293882382
2034,0.00027467673973193235
2035,0.00029102310749493045
2036,0.0003043051305042653
2037,0.00032472385515365434
2038,0.0003328457088637219
2039,0.000334904490777091
2040,0.000313332382657387
2041,0.00030599066357733687
2042,0.00030292533910670024
2043,0.000313078052796393
2044,0.00031767854711126824
2045,0.0003217820216748641
2046,0.0003240570877734241
2047,0.000319486754745375
2048,0.0003116740717202211
2049,0.00028204344159480586
2050,0.0002732227930901134
2051,0.00026858474295792184
2052,0.0002803982402038088
2053,0.00029718935281957315
2054,0.00031802144805198276
2055,0.0003367255280382314
2056,0.00033725011982433544
2057,0.00031524077801532843
2058,0.00028416840105707346
2059,0.00027579128442222763
2060,0.0002850546483659556
2061,0.0002966217467930148
2062,0.000298988789654108
2063,0.00028403394656576197
2064,0.00027571251051224175
2065,0.00027469785030005114
2066,0.00028217376727887204
2067,0.0002937577774870209
2068,0.00030570390974984
2069,0.0003052683322487541
2070,0.000285403427608511
2071,0.000263595720883282
2072,0.00023692486238790928
2073,0.0002456056679579362
2074,0.00025416895414433595
2075,0.00026066732352298506
2076,0.0002619421685714158
2077,0.0002668865202173844
2078,0.0002837369057100436
2079,0.0002860514170800831
2080,0.0002774548205165854
2081,0.0002530377076123024
2082,0.00024979832009271256
2083,0.0002495625348744307
2084,0.00025293975924155
2085,0.00025519371477199113
2086,0.00025271720020241
2087,0.00024190882259151963
2088,0.0002279580984272616
2089,0.00022575646678118217
2090,0.00024276124633822247
2091,0.00026612059148348215
2092,0.0002848626704923447
2093,0.00028503720007319003
2094,0.0002798788969014912
2095,0.0002684898736976575
2096,0.0002666270351789824
2097,0.0002664368767797508
2098,0.0002580892449604876
2099,0.0002625111042138667
2100,0.00026874578976708466
2101,0.0003023575931205743
2102,0.00029938209936576697
2103,0.00029064974202165986
2104,0.00025588506838293654
2105,0.00024742959771680776
2106,0.00023726125520872867
2107,0.0002281532067298687
2108,0.00023329788017233897
2109,0.0002323320868431894
2110,0.00022333346341962823
2111,0.0002180661993918633
2112,0.0002220889919300345
2113,0.00023359916646827563
2114,0.00024239959081544436
2115,0.00026037539119148554
2116,0.0002710023112229325
2117,0.0002729609987188454
2118,0.0002579724487012931
2119,0.0002516813594423168
2120,0.00025163668901364547
2121,0.0002581421496770549
2122,0.0002638646065393103
2123,0.0002690910700204491
2124,0.0002585999574228008
2125,0.00024373277567698578
2126,0.00022882807310374632
2127,0.00022824704728731092
2128,0.0002456697927665093
2129,0.00026130588905033615
2130,0.00026253604034350096
2131,0.00025803419419721633
2132,0.00025335912475938445
2133,0.00025061885638458844
2134,0.00025505580794467787
2135,0.00026685922810169485
2136,0.00028468387214468637
2137,0.0002873979447537394
2138,0.00028180672331273984
2139,0.00027382349955441826
2140,0.00027488112735387385
2141,0.00027801862430822284
2142,0.00028093638474137924
2143,0.00028246590954972295
2144,0.0002814896915654438
2145,0.0002807852050817349
2146,0.0002807992943448772
2147,0.000262651553639992
2148,0.0002550583971966792
2149,0.00025160727417784676
2150,0.00026201667371458874
2151,0.00026754251071090646
2152,0.0002723373855386371
2153,0.0002661843897197308
2154,0.0002666353394466623
2155,0.0002672929394752123
2156,0.000271175884413399
2157,0.0002821140745232742
2158,0.0002932479047821135
2159,0.00029849993421094095
2160,0.0002809138512509894
2161,0.00025787753278783956
2162,0.00023567462689678834
2163,0.00024073859731989873
2164,0.0002519454164932616
2165,0.0002651206736790828
2166,0.00026935319096404157
2167,0.00025578574374310233
2168,0.0002400906778281105
2169,0.0002365792322356258
2170,0.00026286312585307233
2171,0.000277895926420593
2172,0.00027745328096134137
2173,0.00023909869106587733
2174,0.00021777209768706542
2175,0.00020615750398072803
2176,0.00019332001821746738
2177,0.00020457387313619466
2178,0.00021946475936744872
2179,0.00025237310960537053
2180,0.00025338172822955804
2181,0.0002518314660786092
2182,0.00021743592880155426
2183,0.0002091237347448171
2184,0.00020558334784640425
2185,0.0002253960312393019
2186,0.00023485789283983333
2187,0.0002464516069113385
2188,0.0002577292222993319
2189,0.00025433611252128566
2190,0.0002391134801268578
2191,0.00022145387640602572
2192,0.00022946689755629752
2193,0.0002536857204104691
2194,0.0002791119651240209
2195,0.0002889472971674986
2196,0.000281457080986184
2197,0.00026497996766041684
2198,0.0002505198583170787
2199,0.0002308025573695267
2200,0.00022780111977619815
2201,0.00023188001510705724
2202,0.00026317516570912257
2203,0.00027246162298151093
2204,0.000276096442932869
2205,0.00022604516371400974
2206,0.00021877471437846071
2207,0.0002145346626034441
2208,0.00021739010370644993
2209,0.0002164839214898171
2210,0.00021495382751256491
2211,0.00021009822422843598
2212,0.00021147101064964072
2213,0.0002202189524916044
2214,0.00024861141630594803
2215,0.0002626241915445186
2216,0.0002662922052400017
2217,0.0002541382563458339
2218,0.0002496330744965206
2219,0.00026328225810496073
2220,0.0002852406313047527
2221,0.00029157310194256083
2222,0.000285918362184448
2223,0.00027322449593151967
2224,0.00026245120151891736
2225,0.0002425260209582112
