,r1c7
1154,0.0003251214757194328
1155,0.00030646127907679136
1156,0.00029972364727559364
1157,0.0002933310182257505
1158,0.0002915745744610344
1159,0.0002968448058335126
1160,0.00030091320534308844
1161,0.0002987071951818462
1162,0.0002945051204027322
1163,0.0002891102690942165
1164,0.0002832345304816347
1165,0.00028296231588289687
1166,0.00027796090790494394
1167,0.0002693898438208741
1168,0.0002661698454166662
1169,0.0002687330775744686
1170,0.00027626747871502
1171,0.00028297937191266314
1172,0.0003104525991512081
1173,0.0003305064261663198
1174,0.0003385633909651209
1175,0.00029311201734887944
1176,0.00025899931230559566
1177,0.0002362856992754758
1178,0.0002510581303101387
1179,0.0002697743500100402
1180,0.0002877083379993706
1181,0.0003269172774547556
1182,0.0003305814872440119
1183,0.000330591851782356
1184,0.0002693859889399461
1185,0.0002526104563113778
1186,0.00023966504791087431
1187,0.00024998026378085216
1188,0.0002571743262123039
1189,0.000256319933676437
1190,0.00023606761666033517
1191,0.000229309246690749
1192,0.00022956618723297972
1193,0.0002400843480370956
1194,0.0002465262722859754
1195,0.0002566325063328148
1196,0.0002658191512609227
1197,0.00026970170732462835
1198,0.0002901165293919255
1199,0.00030470658091853324
1200,0.0003071843783685991
1201,0.00025804776586030315
1202,0.000229538275713053
1203,0.00021951528527417742
1204,0.0002797159060893121
1205,0.00030507664039591966
1206,0.00031833099386438047
1207,0.00026433587672347613
1208,0.000249845624791082
1209,0.0002392402745810713
1210,0.0002677004058873827
1211,0.00027406772364358545
1212,0.0002788429573931291
1213,0.00027113465020920383
1214,0.0002710502701387023
1215,0.00027323822418314506
1216,0.00028314022227440356
1217,0.00029066487711223136
1218,0.0003121813223217038
1219,0.0003438752623249816
1220,0.0003396370753122686
1221,0.00029917128102375444
1222,0.00025255829722674604
1223,0.0002556320010813968
1224,0.0003094063626472717
1225,0.0003557503230323482
1226,0.0003628181835719099
1227,0.0003391972188516648
1228,0.00031611799218560606
1229,0.0003015370778178018
1230,0.0002603611035436088
1231,0.0002546560343290935
1232,0.0002611928759291247
1233,0.0003107966836408321
1234,0.0003187703411897673
1235,0.0003207585505785783
1236,0.0003097129984233524
1237,0.00032057092515944894
1238,0.0003334399450940162
1239,0.00036706053458336114
1240,0.0003550044581229846
1241,0.0003336817934137459
1242,0.0002827852368361176
1243,0.00028183093560563366
1244,0.0002818134431742529
1245,0.0002806228941114252
1246,0.00027192463714013237
1247,0.00025525631384152355
1248,0.00024018395670560275
1249,0.0002438432751600966
1250,0.000262844692406767
1251,0.00028668714912976587
1252,0.000301349952442189
1253,0.000312001306655727
1254,0.00029962126563849446
1255,0.00027585321539076594
1256,0.00024399208811063736
1257,0.00025725342400493006
1258,0.00028672295224555465
1259,0.00032910831358560073
1260,0.0003104419164033534
1261,0.0002811192009392032
1262,0.0002618369501619087
1263,0.00030280791568599517
1264,0.00034631397455544985
1265,0.0003924931387808549
1266,0.00036061725567113637
1267,0.00032505164236941425
1268,0.0002787392938262873
1269,0.0002849335328838437
1270,0.0002939216150773591
1271,0.0003072187449957401
1272,0.00031035360871832144
1273,0.0003142503023759965
1274,0.00031772792319995774
1275,0.00031844068522852233
1276,0.00031930749702700154
1277,0.0003198433163842914
1278,0.00031987174613113534
1279,0.0002982613200156426
1280,0.00027604845965474833
1281,0.00026388693765427086
1282,0.0002846989761077561
1283,0.00030885912411440276
1284,0.00032814085666477995
1285,0.00033449160934303276
1286,0.00032921237718725577
1287,0.0003221777013537959
1288,0.00031040354033637927
1289,0.0003112262210215933
1290,0.00031307461824316233
1291,0.0003484427234475269
1292,0.000356099371590337
1293,0.00036038537185493753
1294,0.0003393505685606562
1295,0.000333315907026798
1296,0.0003308588568368209
1297,0.0003397764328944954
1298,0.0003438931638828759
1299,0.0003489768244734597
1300,0.0003528847645644081
1301,0.0003510767163087787
1302,0.0003258176453949465
1303,0.0002945200307912272
1304,0.00029192603231960323
1305,0.00034341565869132215
1306,0.0003947559084270816
1307,0.0004113756456792773
1308,0.0004067360146397359
1309,0.0003965662568828874
1310,0.00038928753253822477
1311,0.0003582053184980571
1312,0.0003420332383853241
1313,0.00033198493665280817
1314,0.0002902550778128255
1315,0.00028005359002192357
1316,0.0002741615681741012
1317,0.0002708304146420028
1318,0.00028102896581370723
1319,0.0002945303225959689
1320,0.0003427764667016002
1321,0.0003377969788130751
1322,0.00032527804389033107
1323,0.00029087855025272555
1324,0.0003006316626598409
1325,0.0003217192341826742
1326,0.0003526132591182938
1327,0.00034578973802434454
1328,0.0003241539096982084
1329,0.00029665590757634096
1330,0.00029115608349614
1331,0.0002868845208516189
1332,0.0002899104387294831
1333,0.000298140282209524
1334,0.0003172467813282833
1335,0.0003274267763396716
1336,0.00032892087000047733
1337,0.0003371738518577865
1338,0.00034630761945693883
1339,0.0003548630185413886
1340,0.000357231497387025
1341,0.00034737936727192217
1342,0.0003357666021182641
1343,0.00032530641908697317
1344,0.0003367108024697127
1345,0.00034753735374806754
1346,0.0003269138135169406
1347,0.0003027384096371875
1348,0.0002786139283708251
1349,0.00026161757652532527
1350,0.0002751346346740082
1351,0.0002937943494565337
1352,0.00031918546822555006
1353,0.00032408034875106614
1354,0.00032901821483560936
1355,0.000332064989073966
1356,0.00033212518522166457
1357,0.0003373702507677072
1358,0.0003453474449880598
1359,0.0003502490624634996
1360,0.0003601650344981221
1361,0.00036692417726223394
1362,0.0003693421058658121
1363,0.00036094729348379404
1364,0.0003570595096924148
1365,0.0003568947680829452
1366,0.0004051695328611267
1367,0.0004263423117991891
1368,0.0004391685189170349
1369,0.00041699397098121264
1370,0.0004111525444455701
1371,0.00040693531380205284
1372,0.00043894343569266187
1373,0.0004394650992725817
1374,0.0004317594650485452
1375,0.00036924351546773875
1376,0.00036298551631596554
1377,0.00036981848368652844
1378,0.00041131488584616
1379,0.00041866546189830815
1380,0.0004168747515151544
1381,0.0004024510326455692
1382,0.00039887417591281314
1383,0.0003941071065101406
1384,0.0003884010099334912
1385,0.0003833796274899751
1386,0.00036472706787558717
1387,0.0003552000115047772
1388,0.00036074551228729466
1389,0.00038805501618680374
1390,0.0003927831367453832
1391,0.0003817145189464915
1392,0.0003386641542795664
1393,0.0003458394332581945
1394,0.0003689163506323765
1395,0.0004462031129251921
1396,0.0004386041334373966
1397,0.0004206254870161834
1398,0.0003473346270147367
1399,0.0003489556408117564
1400,0.00035096950697881924
1401,0.00035628116013787265
1402,0.00035115002268831254
1403,0.0003497973958842037
1404,0.0003666845745924788
1405,0.00038957983070292944
1406,0.00040677434524820843
1407,0.0004010039885338255
1408,0.00037645212461967346
1409,0.00034797615557143627
1410,0.00033215846993646966
1411,0.00034032979014166754
1412,0.00036843024469233724
1413,0.00039676370133834277
1414,0.00040904891592142705
1415,0.0003839305117946652
1416,0.00035302968626721974
1417,0.0003315819015784269
1418,0.00033353036205351815
1419,0.00034859650955813284
1420,0.00036497465305820734
1421,0.0004307908625734864
1422,0.00045069614029736606
1423,0.0004618446832336114
1424,0.00040236183397390773
1425,0.0003799157715002708
1426,0.0003567875587529857
1427,0.0002984003957551601
1428,0.0002947286853131548
1429,0.00030285431972433584
1430,0.0003659601297290263
1431,0.00037972052723628843
1432,0.00038390720976679146
1433,0.0003666502897906405
1434,0.00036367427625573316
1435,0.0003649012921284717
1436,0.0003695481510697531
1437,0.0003684519920394592
1438,0.0003584054177300006
1439,0.00034961781661984145
1440,0.00035166434017438856
1441,0.00036410880497996005
1442,0.0003714817647982514
1443,0.00037101878814378
1444,0.00035563254005493766
1445,0.000343438060640866
1446,0.00033504025708944857
1447,0.0003087777988552026
1448,0.00030332176949535573
1449,0.0003030340080891017
1450,0.0002945272314178663
1451,0.00028271284871831423
1452,0.0002707382066175414
1453,0.00026013978428316077
1454,0.0002794475736466031
1455,0.00030193268497303644
1456,0.00034046210165616047
1457,0.0003350644319205512
1458,0.00032624511895973916
1459,0.00031075447996803087
1460,0.000310013124542017
1461,0.000310972126181557
1462,0.00031509085734400397
1463,0.00031875855834617614
1464,0.00033107762132948416
1465,0.0003464073372258496
1466,0.0003528452520348963
1467,0.000323986313294844
1468,0.0002864313359583726
1469,0.00026370983133239067
1470,0.0002553730876402006
1471,0.0002626688043727273
1472,0.0002735855180429756
1473,0.00027785039828777494
1474,0.00028051876686786804
1475,0.0002833125463619249
1476,0.0003534931811486083
1477,0.0003744090013610393
1478,0.0003890048533924395
1479,0.00036877635663112857
1480,0.0003545258528356943
1481,0.00033363498024889163
1482,0.00025018922742059
1483,0.00024676297470333425
1484,0.0002640424693713347
1485,0.0003483130939846231
1486,0.0003597010304815166
1487,0.00035137586052381064
1488,0.00031393022906686966
1489,0.00031161796420419965
1490,0.0003220079684008605
1491,0.00033570953351546933
1492,0.000329874889388252
1493,0.00030240474423610936
1494,0.0002832732793083212
1495,0.0002880284113084974
1496,0.00030675254987936186
1497,0.0003099733665365969
1498,0.0003004994784291522
1499,0.0002806926001776395
1500,0.0002871612267503059
1501,0.00030304846389258167
1502,0.0003402931505894511
1503,0.0003462706344201109
1504,0.00034694067454895706
1505,0.0003577273769048888
1506,0.0003657873328730893
1507,0.0003724387935388259
1508,0.00035301341212367937
1509,0.0003367121753164583
1510,0.0003139374206018084
1511,0.0002656446815321301
1512,0.0002573509870408692
1513,0.00026660123750428896
1514,0.0003139546130070792
1515,0.00033537743188684317
1516,0.00033248152532329553
1517,0.00029837769377950634
1518,0.000279196133583055
1519,0.00027425831295701327
1520,0.00028348217021445667
1521,0.00029138325781158245
1522,0.0002847453346875953
1523,0.0002770895411646135
1524,0.000275107068638693
1525,0.00030266327582589294
1526,0.00031709622277128455
1527,0.00032171364278698857
1528,0.00029283775711757366
1529,0.0002869132778996736
1530,0.0002871785464393809
1531,0.0003241382174234874
1532,0.000335756601247932
1533,0.0003456624633118188
1534,0.00035729042069668134
1535,0.00033893598702689154
1536,0.0003113600963085381
1537,0.00023036461126178838
1538,0.0002222207298081015
1539,0.00022273884762490366
1540,0.00025375461951926545
1541,0.0002884696042490456
1542,0.0003410683816907897
1543,0.0003924865563898363
1544,0.0003822480744704061
1545,0.0003398552215693113
1546,0.000284605331594647
1547,0.00025934454234945777
1548,0.00023299910416655676
1549,0.0002323074439743928
1550,0.0002503640153588932
1551,0.00026780907898109075
1552,0.00026840876753300117
1553,0.0002617208946075555
1554,0.0002578912704230073
1555,0.000261136743771461
1556,0.00026592160563162435
1557,0.000298581320591167
1558,0.00030897593427988096
1559,0.00031670349768504557
1560,0.0002829563244523979
1561,0.0002719057627703057
1562,0.0002604522569308352
1563,0.0002468162157003019
1564,0.00024774948782798766
1565,0.0002517266884918356
1566,0.00026506488562048013
1567,0.00026740082527073624
1568,0.00026557093875098175
1569,0.0002597981636443185
1570,0.0002651596575044267
1571,0.00029226644376230534
1572,0.00032694791648477285
1573,0.0003318872099662635
1574,0.00032266603476040917
1575,0.0003105741006340421
1576,0.00030693182911761417
1577,0.0002998340387006588
1578,0.00029744226691884903
1579,0.0002985628189810527
1580,0.0003079637189184742
1581,0.00031878514247785875
1582,0.0003291121957416296
1583,0.0003457326421464489
1584,0.00033868211038766253
1585,0.00032804338454584377
1586,0.0003061654169655683
1587,0.00030837114528410126
1588,0.0003100219980415116
1589,0.0002938283069571611
1590,0.0002839946602687719
1591,0.0002762998724431955
1592,0.00028101828306585256
1593,0.00029058824317038703
1594,0.0003066721610652929
1595,0.0003317059941958469
1596,0.000336189566199707
1597,0.00032157581261041244
1598,0.0002895220594759884
1599,0.00027808818261746966
1600,0.0002877543783696992
1601,0.00030653918585667796
1602,0.0003127084591052054
1603,0.00027636395074692304
1604,0.0002447878028127561
1605,0.00023387188921213432
1606,0.00025602924474268576
1607,0.00026319548657121385
1608,0.0002596089562693366
1609,0.00019997832142122618
1610,0.00019555570017618974
1611,0.00020425097506978355
1612,0.0002854339309767575
1613,0.0002893410164478776
1614,0.0002880240654757532
1615,0.0002629074887807519
1616,0.00027540122151025923
1617,0.00029146792881649367
1618,0.0003255433487968395
1619,0.000324560599636111
1620,0.00032364101051737956
1621,0.00032475468016245475
1622,0.0003308259812485294
1623,0.00032360147980446707
1624,0.00029404621682999597
1625,0.00027026326528547276
1626,0.00025605127393251716
1627,0.0002640859367904779
1628,0.0002832651876950526
1629,0.00028460791363753274
1630,0.0002712848814649917
1631,0.0002577093182248663
1632,0.00025826964880616997
1633,0.0002672015352001196
1634,0.00027663248320703864
1635,0.000299798653803084
1636,0.00030892569354401295
1637,0.0003136578144507252
1638,0.00031874479351191913
1639,0.0003160461313864202
1640,0.00031260047698072023
1641,0.00027441513569551995
1642,0.0002787808156215659
1643,0.0002888184527896278
1644,0.0003457605627580759
1645,0.00034029585991614107
1646,0.00031867928781124423
1647,0.0002520709093569642
1648,0.00025063467527687946
1649,0.0002582739037219112
1650,0.00027769112988188703
1651,0.00028016659076497534
1652,0.00027645955906729734
1653,0.0002634001407450086
1654,0.00024964658019637344
1655,0.0002458477132339464
1656,0.0002700811312533257
1657,0.0003093301196485404
1658,0.0003347073281160949
1659,0.00031899455161091137
1660,0.000286646972906132
1661,0.0002520328242243997
1662,0.0002516515455888408
1663,0.0002616804001744111
1664,0.00026738760593849736
1665,0.00026559157691066694
1666,0.00026286443048812233
1667,0.0002509957794294685
1668,0.00025106721291874026
1669,0.0002531886793588755
1670,0.0002837340284962187
1671,0.0002891161696077124
1672,0.0002889820488448594
1673,0.00026555518283435866
1674,0.00026061267089096113
1675,0.00025732205725050874
1676,0.0002587884848672959
1677,0.0002610074143346671
1678,0.0002657010046155001
1679,0.0002679652289337751
1680,0.00026108838501755547
1681,0.0002436736603992652
1682,0.0002386018008356732
1683,0.0002550375675322609
1684,0.00029475266012685076
1685,0.0003092116820687081
1686,0.00029938872721987393
1687,0.00029448580963129103
1688,0.0003075725303295863
1689,0.0003263296808642467
1690,0.00034461962710379543
1691,0.0003375269825892109
1692,0.0003257629315425299
1693,0.00024108976280667662
1694,0.00021293884931933166
1695,0.0001887757101432857
1696,0.00019625669754456368
1697,0.00021293480351269734
1698,0.0002332785739421355
1699,0.0002723620388416546
1700,0.0002823334520647178
1701,0.0003026615029443341
1702,0.00034355357978490137
1703,0.0003504143768500882
1704,0.0003445254279969679
1705,0.0003222732823990693
1706,0.0003128163139458863
1707,0.0002901121290089794
1708,0.000267497651878951
1709,0.0002618274311516927
1710,0.0002551656514061134
1711,0.00025549947136609667
1712,0.00026112707020233987
1713,0.0002825481071088446
1714,0.00029451780332465327
1715,0.0002991279227050149
1716,0.00031399888958754925
1717,0.00032458191058161857
1718,0.000333455991945049
1719,0.0003267325977465241
1720,0.0003090451584859793
1721,0.00029055564033310453
1722,0.0002639874645845085
1723,0.00026954011144346315
1724,0.0002732389787942701
1725,0.00026042528185603965
1726,0.00025379385929776824
1727,0.00025272920300902033
1728,0.0002707446889998566
1729,0.0002799180600455238
1730,0.00028843294651342854
1731,0.00029290915424004413
1732,0.000292520520418941
1733,0.0002877855538100343
1734,0.0002828693168805092
1735,0.0002850409240478092
1736,0.00030426891555770214
1737,0.00031836141469359047
1738,0.00031635884951000285
1739,0.0002755098946039673
1740,0.00024393098279290858
1741,0.00022820097751565308
1742,0.00019594093370137996
1743,0.00020157586953976678
1744,0.0002198983822497967
1745,0.00029332219927645774
1746,0.0003140388112435747
1747,0.000326452336993019
1748,0.0003214928235700571
1749,0.0002988850288397505
1750,0.00027639298963768715
1751,0.00026130780411264047
1752,0.0002749018689628801
1753,0.0002887896593747718
1754,0.000300494350710182
1755,0.0002981249354194145
1756,0.0002887520197355221
1757,0.0002687214674731832
1758,0.00026569894989123184
1759,0.00028479921210358407
1760,0.0003209253832791174
1761,0.00033124111737601247
1762,0.00031706250165486495
1763,0.0002927311478398341
1764,0.00028213234365404076
1765,0.00025425312653851645
1766,0.00024979024724454337
1767,0.0002655510915692228
1768,0.00035027397372232663
1769,0.00037472580165805744
1770,0.00036802477304227505
1771,0.0003088513779857456
1772,0.00029885216234315927
1773,0.0002998302020031314
1774,0.0003009752743810492
1775,0.000294181965007203
1776,0.0002873262411107845
1777,0.00029200152979890983
1778,0.0003052328903573073
1779,0.0003154113579630449
1780,0.0003050201900287454
1781,0.0002896935016685805
1782,0.0002646146918966332
1783,0.00022307011281710209
1784,0.00021809067038707844
1785,0.00025014177783671464
1786,0.0003219359075842681
1787,0.0003468753597739885
1788,0.0003428067693387063
1789,0.0003188607308741684
1790,0.00031012182491082596
1791,0.00031212829952554337
1792,0.00031635944047052247
1793,0.00031651861795940734
1794,0.0003025528389423263
1795,0.00029118285855352896
1796,0.0002837585215368319
1797,0.0002674540026258018
1798,0.00027143289434590587
1799,0.0002806252397701031
1800,0.00031591246520858233
1801,0.0003215359364128885
1802,0.0003243265792703413
1803,0.0002992797086415544
1804,0.00028066781620261663
1805,0.00026386149907682625
1806,0.00026576896507525647
1807,0.0002833066367567287
1808,0.00030152811340130415
1809,0.0003164659042810572
1810,0.0003130594260119579
1811,0.00029890911275385013
1812,0.00027210658933827337
1813,0.000265108162113917
1814,0.00026698480724832396
1815,0.0002743297009877834
1816,0.0002737598059377622
1817,0.00023864329535585086
1818,0.00020914995595213573
1819,0.0002076672360084076
1820,0.00026426256125224203
1821,0.0003069609407419807
1822,0.00032672183317336665
1823,0.0003720920269976129
1824,0.0003824713848132203
1825,0.00038049585834633044
1826,0.0003600293772379181
1827,0.00035958530222837427
1828,0.0003621041032468015
1829,0.00035254239840614115
1830,0.00034351874948104495
1831,0.00033291238100060047
1832,0.0003026079346461556
1833,0.0002968211401376269
1834,0.0002948506959312057
1835,0.00030962570900875427
1836,0.00031872545546537707
1837,0.0003285570110626968
1838,0.0003366335412005475
1839,0.00033685645150854845
1840,0.0003347139832407159
1841,0.00033059675220881873
1842,0.0003288646742009116
1843,0.00032252760453161305
1844,0.00031489587673933037
1845,0.00031026977414983805
1846,0.000294692427612351
1847,0.0002904460126108648
1848,0.0002967365327746178
1849,0.00031982517844218923
1850,0.0003215438461921511
1851,0.0003135992184422797
1852,0.0002940188326286868
1853,0.00029451099364112717
1854,0.0002989111492947177
1855,0.0003323362672275728
1856,0.0003462776168459427
1857,0.0003594885938122634
1858,0.0003767673338691388
1859,0.00037433998626404787
1860,0.00036573534653076324
1861,0.00032514820531832027
1862,0.00031416368574722073
1863,0.0003121201079035714
1864,0.0003317949201164994
1865,0.00033699065409670417
1866,0.0003300977906045526
1867,0.0003078485452590503
1868,0.00029612789798961033
1869,0.0002664131211333432
1870,0.0002446806207578975
1871,0.0002523190127665015
1872,0.0002999505579317274
1873,0.00033621609578118785
1874,0.0003450869859578123
1875,0.0003555207212329251
1876,0.00036108281436849347
1877,0.0003643599995676001
1878,0.00035229636790427263
1879,0.0003368805717894493
1880,0.0003216632747673163
1881,0.000260729981099956
1882,0.00024154073841674956
1883,0.00022613866167768166
1884,0.00027274583587819714
1885,0.00029631031386446685
1886,0.0003171136333773626
1887,0.00031431282599897237
1888,0.0003110756442811939
1889,0.00031550232042456503
1890,0.00034195168583361647
1891,0.0003487984089467361
1892,0.0003518537293833765
1893,0.00034788957530946173
1894,0.00034587658194562787
1895,0.0003411654174081114
1896,0.0003409087496168897
1897,0.00035005528196326583
1898,0.00037057315845348456
1899,0.0003768347306434765
1900,0.000364855251758143
1901,0.00033810810588910493
1902,0.00032833861023804566
1903,0.00033061504470982604
1904,0.00030376204417417344
1905,0.00028161157106075047
1906,0.0002634458810892272
1907,0.000249008879245501
1908,0.0002520439797406701
1909,0.00025711833043014475
1910,0.0002523894279853394
1911,0.00025262779418385345
1912,0.0002552508497296421
1913,0.00028662884405573013
1914,0.00029388677568180236
1915,0.00030110832232326657
1916,0.000306663278474098
1917,0.0003066815982502062
1918,0.00030486031247893726
1919,0.00029912246768483376
1920,0.00029486114229485254
1921,0.00029208163677026957
1922,0.0002976984437582544
1923,0.0003114644144778016
1924,0.0003323762616172006
1925,0.00034290206854127033
1926,0.00033818956752380955
1927,0.00031005482817130154
1928,0.00028701263200057233
1929,0.00027521722367955027
1930,0.0003000921157054273
1931,0.00032264042344065885
1932,0.0003395167739338744
1933,0.0003115204011682604
1934,0.0002972513230291095
1935,0.0002869050408192002
1936,0.0003037687902157974
1937,0.0003109792267994927
1938,0.0003181263669656866
1939,0.00033417000862825524
1940,0.0003354201265114607
1941,0.0003355640026687375
1942,0.0003299979819186388
1943,0.0003286447277872091
1944,0.00032427581121585573
1945,0.0003125443630064572
1946,0.00030501663517392737
1947,0.00030199004451024084
1948,0.0003112965816902293
1949,0.0003271566801071041
1950,0.00033487258795248173
1951,0.00032887058380610783
1952,0.0003185379482383516
1953,0.0003268058313924555
1954,0.00034113583301532914
1955,0.00035043734248505073
1956,0.00034516101058167
1957,0.00034037870348929157
1958,0.0003385132411462559
1959,0.0003576270045335564
1960,0.00036418111127246074
1961,0.00036681271301653313
1962,0.00035091511133591324
1963,0.00033855176268043484
1964,0.00032656054641001174
1965,0.00028720443960184055
1966,0.0003023111179064009
1967,0.0003200011937600331
1968,0.00035275864449782083
1969,0.000349831107908923
1970,0.00034159731863095107
1971,0.00031893849218685014
1972,0.00031062831444294203
1973,0.00030241879091307575
1974,0.00029943434028028833
1975,0.00030540202325802276
1976,0.00034561774123803405
1977,0.00039835986751843744
1978,0.0004137947289287939
1979,0.000391222919148282
1980,0.0003608731052093309
1981,0.0003489729695925317
1982,0.0003341111580522013
1983,0.0003288288619934226
1984,0.0003287939771393644
1985,0.0003322344492758923
1986,0.0003337827658372983
1987,0.00033452002999817635
1988,0.00032874941871618497
1989,0.000323282452040875
1990,0.0003179734991168112
1991,0.0003263667386346771
1992,0.00033849502137885096
1993,0.0003520775761365085
1994,0.0003804483814873541
1995,0.0003833329779757263
1996,0.00037849869363272207
1997,0.00034531205099878475
1998,0.00033486598737806256
1999,0.0003294765456312265
2000,0.00033331715258973937
2001,0.0003304893064946514
2002,0.0003123773575636124
2003,0.0002964922478792072
2004,0.00031418581494575544
2005,0.00037401751274604135
2006,0.0004065506621456819
2007,0.0003805036135666879
2008,0.0003001063351246994
2009,0.000264067116970853
2010,0.00027110834792023054
2011,0.0003212046257621886
2012,0.0003553597981375823
2013,0.00037882396739442154
2014,0.0003362843835421551
2015,0.00030011693604725133
2016,0.0002671953801190152
2017,0.0002940563813509335
2018,0.0003149021136457374
2019,0.000336511421482093
2020,0.0003807760281828324
2021,0.0003813971640557549
2022,0.00037317211190177307
2023,0.00032244911588290715
2024,0.000309345830106662
2025,0.00029232250318636657
2026,0.0002806824265650017
2027,0.0003100607105013969
2028,0.00036367239427377075
2029,0.000411844231912835
2030,0.00038718642241506536
2031,0.0003498576556738044
2032,0.0003249313409910201
2033,0.00032622358072172407
2034,0.00031158389760316854
2035,0.0002962480720842003
2036,0.0002878462500012495
2037,0.0002943044029351681
2038,0.00030167403519114897
2039,0.0003067282113976538
2040,0.0002858901706813052
2041,0.00028135803081443266
2042,0.0002816592479371334
2043,0.00033143119755422334
2044,0.0003407778745910445
2045,0.00034686995021230893
2046,0.00034337925552331355
2047,0.0003394948265693457
2048,0.0003332572564681507
2049,0.00031105289684703867
2050,0.0003031446177149741
2051,0.0002946104204756283
2052,0.00028765560613761986
2053,0.0002917013127632423
2054,0.0003009193695158931
2055,0.0003152664999021355
2056,0.0003200592169913596
2057,0.00032325515875656876
2058,0.0003238207261572463
2059,0.000323761139153468
2060,0.0003282542119841435
2061,0.00032991818406508946
2062,0.0003267076955793973
2063,0.00030320941426302544
2064,0.00029012536652461894
2065,0.00028680831421968873
2066,0.00029250060050357965
2067,0.0003014557525586017
2068,0.0003105075402961322
2069,0.0003406123965538504
2070,0.0003493445928423701
2071,0.0003553367870441183
2072,0.0003504408882481684
2073,0.0003451649291045001
2074,0.00034329997589668137
2075,0.00037804997276432405
2076,0.0003885323759111527
2077,0.0003894003787223714
2078,0.0003550803556371045
2079,0.00034489645119458633
2080,0.000333859290678739
2081,0.0003272890279883982
2082,0.000334007176275849
2083,0.00035748867431346356
2084,0.0003803438451172834
2085,0.0003701313109105147
2086,0.00034012219934867526
2087,0.00032496936248168246
2088,0.0003383409170587345
2089,0.0003370728885259344
2090,0.0003194051146131426
2091,0.0002978584395001665
2092,0.0003004916141083911
2093,0.0003155800635538462
2094,0.0003316816829892398
2095,0.00034251300741025304
2096,0.0003409324789546775
2097,0.00033759825242787715
2098,0.00030399680096766763
2099,0.0003054977224954001
2100,0.00031076737199905893
2101,0.00036956958020736456
2102,0.0003763864734517938
2103,0.000380687193179183
2104,0.0003692654355571666
2105,0.0003505617714953819
2106,0.00032669341251822306
2107,0.0003009535906758293
2108,0.00030605266169842475
2109,0.00031695261936501675
2110,0.000330797024183068
2111,0.0003341374603411746
2112,0.00032456469090124686
2113,0.0003092846975138323
2114,0.00030228890688256346
2115,0.00030552668865256176
2116,0.0003080235695815613
2117,0.00030547915724338367
2118,0.00027210147071100345
2119,0.00026951266360025186
2120,0.00028399122360605786
2121,0.00036304882182516736
2122,0.0003780094419643783
2123,0.00037668528127391456
2124,0.00034946039382911483
2125,0.00034445299442066303
2126,0.0003408561359472429
2127,0.0003168913231215816
2128,0.0003084067120156821
2129,0.00029556374889417995
2130,0.00025621797025755165
2131,0.000250231031058578
2132,0.00026039021516797533
2133,0.00031218013130896425
2134,0.0003243744288890299
2135,0.00032727420851690617
2136,0.00031522469626414754
2137,0.00030961767194568745
2138,0.00030105333571984094
2139,0.0002986909937719083
2140,0.00030734320128117225
2141,0.00033370609552865277
2142,0.0003534362943798196
2143,0.0003579311855505555
2144,0.0003702587038151443
2145,0.0003784938659398618
2146,0.0003830284878409168
2147,0.00031130062749686364
2148,0.0002705275519215474
2149,0.00024373904790783612
2150,0.0002817772854821524
2151,0.0003018510505960261
2152,0.00031901295321232236
2153,0.0003257625496911172
2154,0.0003234617949210294
2155,0.00032013338708242217
2156,0.00030836669035095335
2157,0.00031816340655271635
2158,0.0003313942216090957
2159,0.00035082064856977694
2160,0.00034180989167570874
2161,0.00033337310291339697
2162,0.00033105962885458676
2163,0.0003382589190137121
2164,0.0003324629600712791
2165,0.00031370828247910076
2166,0.000302727190479015
2167,0.0002950242292148672
2168,0.0002937708565029537
2169,0.0002952701142495309
2170,0.0002955455018516741
2171,0.0002903636599895306
2172,0.0002827131851112254
2173,0.0002496638726103476
2174,0.00024626296755353335
2175,0.0002550336126426296
2176,0.0002871267782978621
2177,0.0002914583825311767
2178,0.0002909477562754233
2179,0.0002979541660126447
2180,0.0003051890956369533
2181,0.0003131241680098075
2182,0.00033354815451100894
2183,0.00034096719106643006
2184,0.0003619545175017351
2185,0.00043890907815722117
2186,0.0004424610327228504
2187,0.0004114796365473299
2188,0.0003174106137677227
2189,0.00030114649837283407
2190,0.00028776587937058107
2191,0.00027398636201758414
2192,0.00025250199232677666
2193,0.00022042492807277866
2194,0.00021382375360141158
2195,0.00024224789995792818
2196,0.00030086565575050976
2197,0.00033671351179640266
2198,0.0003455920571846813
2199,0.0003257331198572401
2200,0.00030758717705877255
2201,0.00029481028332336396
2202,0.00027715192841208484
2203,0.0002734822363275466
2204,0.0002727957947713558
2205,0.00027055625441940035
2206,0.00028990695660826747
2207,0.00031190611655356663
2208,0.000414680906048916
2209,0.00039026729962125426
2210,0.0003588825228867411
2211,0.0002909222813311775
2212,0.0002953925430857957
2213,0.00030078692162589565
2214,0.0003070683319059462
2215,0.0003071774595846694
2216,0.00030769729573282864
2217,0.0003084257773112151
2218,0.0003081412707336691
2219,0.000293681139604375
2220,0.0002810393939939535
2221,0.00028959775697270164
2222,0.00035290239337129343
2223,0.0003897445086704969
2224,0.0003765799539259176
2225,0.00032130244336573625
2226,0.00031308114608397905
2227,0.00033525873973940245
2228,0.00034631512010968785
2229,0.00032471584041876523
2230,0.0002958927957115047
2231,0.0002831034463466826
2232,0.00029290651764695655
2233,0.00030473736541575524
2234,0.0002641229854692079
