,r10c9
2230,0.0003692776233364809
2231,0.0003095269726616751
2232,0.0002657902322495525
2233,0.00022505891244316992
2234,0.00022040106922748015
2235,0.00023940812349282798
2236,0.00026424831437476604
2237,0.0003394083572119425
2238,0.00034289733106799197
2239,0.000334216007230436
2240,0.000286462868459568
2241,0.0002758781813058089
2242,0.0002614143835249526
2243,0.00024852964468030636
2244,0.0002562925347174661
2245,0.0002737707437003297
2246,0.0002962820588968782
2247,0.0003076319723348488
2248,0.00032335745896268695
2249,0.0003316187964331889
2250,0.0003305410678400207
2251,0.00027340433863373047
2252,0.0002406918194009336
2253,0.00023796164778783555
2254,0.0003093367414414527
2255,0.00032780447218566254
2256,0.0003219146213366607
2257,0.00024015103656621305
2258,0.00023050811182019046
2259,0.00023324671275510087
2260,0.00027087882809683866
2261,0.00029052838853809994
2262,0.00031068508085926806
2263,0.0003435761108811717
2264,0.00034682247640537435
2265,0.00034342999073060283
2266,0.0003111223901969957
2267,0.00030194209336910794
2268,0.00028571465389383243
2269,0.00026067273587033834
2270,0.0002595100864521565
2271,0.0002588292044110187
2272,0.00025696511499916764
2273,0.00025225135864278804
2274,0.00024114355349215
2275,0.00023501261995731941
2276,0.00023987928278267607
2277,0.00027022542809400666
2278,0.0003000662376036859
2279,0.00031902525698069157
2280,0.00032611433703484417
2281,0.0003243762639430895
2282,0.000321300995282695
2283,0.0003164743666334519
2284,0.00031504530064154884
2285,0.0003143431156836033
2286,0.0002952833985669085
2287,0.00029726402386306457
2288,0.0003006890685587105
2289,0.0003136176225282977
2290,0.0003169179418350933
2291,0.0003169827639321295
2292,0.000296553440198277
2293,0.00028614434010396463
2294,0.00027624418837779473
2295,0.00027212770457876544
2296,0.00027913005752465886
2297,0.00029320010086548136
2298,0.0003093561054101439
2299,0.00030638286113814995
2300,0.00026666313648667303
2301,0.00022591623876292176
2302,0.00023234212712625342
2303,0.0002776013602145309
2304,0.00031021659017432785
2305,0.00031261886014842717
2306,0.000294007172711547
2307,0.00027869192158273414
2308,0.0002693940275515723
2309,0.00026448263115216674
2310,0.0002700631228291589
2311,0.00027785181108126
2312,0.00026516928921769406
2313,0.0002614293899628763
2314,0.0002588132336015316
2315,0.00025578747445054704
2316,0.00026996924712534336
2317,0.0002896653882438594
2318,0.00035194611108612615
2319,0.00033343250380897765
2320,0.00030949460753561237
2321,0.00028089472992307685
2322,0.0003081692548579693
2323,0.0003232502351318368
2324,0.00030823251559152214
2325,0.00028827705036739583
2326,0.0002657844970451233
2327,0.0002538292593126233
2328,0.0002591387064528896
2329,0.0002853951560641708
2330,0.0003127148125677255
2331,0.00032556109900972174
2332,0.00034930252371142607
2333,0.00035985371298522266
2334,0.00036047664088765315
2335,0.0003571995787532671
2336,0.0003618001821795557
2337,0.0003691385752440427
2338,0.0003711889720574275
2339,0.00036806134159289377
2340,0.00036435435343110844
2341,0.00032243342772522764
2342,0.00031064503137566933
2343,0.0002963390690740024
2344,0.00023908196690713418
2345,0.00023303779109553303
2346,0.00022806550152027497
2347,0.00023112604948246807
2348,0.0002445137361610852
2349,0.0002635750248462534
2350,0.0002873635200647366
2351,0.0002876436062226801
2352,0.00027425503681242046
2353,0.00024921557819153746
2354,0.00023912321547706815
2355,0.00023874818209134994
2356,0.00024892016924097754
2357,0.0002593730793577358
2358,0.000282452343072618
2359,0.0002904601426668893
2360,0.00028454587637910295
2361,0.00021497513212536423
2362,0.00019224360344771601
2363,0.0001958676760650398
2364,0.00023400268311330298
2365,0.0002536438907701776
2366,0.00026839594380354253
2367,0.0002535465249597521
2368,0.00023799226275809823
2369,0.00022304824875869105
2370,0.00023007220566859986
2371,0.0002410407994469583
2372,0.0002553118147600704
2373,0.00028512594332316557
2374,0.000283121249557888
2375,0.00026449916323610857
2376,0.00021671029679494396
2377,0.00023259211366593365
2378,0.00025923663864026495
2379,0.00028548609783333616
2380,0.0002778893807522674
2381,0.0002665195267636657
2382,0.0002603724438320215
2383,0.0002644408927427086
2384,0.00026228831336357696
2385,0.0002620387146135201
2386,0.00026639006625941476
2387,0.0003205928710205185
2388,0.0003475606186458935
2389,0.00035250539556787547
2390,0.0003206531621019559
2391,0.0003149299128186287
2392,0.00031783930957013975
2393,0.00032258769145788644
2394,0.00032217344029526166
2395,0.0003212735438593595
2396,0.0003233981768731364
2397,0.0003269128519967214
2398,0.000322820365231883
2399,0.0002566943817146394
2400,0.0002535451727985655
2401,0.00027451984099770776
2402,0.0003629526521201252
2403,0.0003668952224780821
2404,0.00034122037566187177
2405,0.0002806080870590021
2406,0.0002777178756888557
2407,0.00027710141264764574
2408,0.0002800544000143158
2409,0.00028348868022599097
2410,0.00028083544913565814
2411,0.0002764559878445672
2412,0.000275003950419977
2413,0.00026982701507599784
2414,0.0002697056981538368
2415,0.0002731520610737756
2416,0.0002939279564759922
2417,0.0003071521694183965
2418,0.00031643665919507837
2419,0.00033906331629209166
2420,0.0003484331197859056
2421,0.00035572697827365046
2422,0.0003202590096673086
2423,0.0002970935137861864
2424,0.0002722257235085566
2425,0.00022459636616495573
2426,0.00022225347392568095
2427,0.00021815378754033585
2428,0.00020834249576535342
2429,0.00020983604708961986
2430,0.00021465412905966464
2431,0.00022630241599781562
2432,0.00023386477287725956
2433,0.00024431955050720384
2434,0.0002523464385354339
2435,0.00025060784498918476
2436,0.00025271294565193397
2437,0.0002599004120155209
2438,0.0002680702464424027
2439,0.00025721343812546354
2440,0.0002459693810496713
2441,0.00024182194551570642
2442,0.00025906531726667485
2443,0.00027648946021205443
2444,0.0002908769195645607
2445,0.00033502559460655824
2446,0.0003463867845585756
2447,0.0003506965916898238
2448,0.00031645239528979336
2449,0.0002928049942642609
2450,0.00027004912668525383
2451,0.0002578608171841438
2452,0.00027115859279759435
2453,0.0002844862384170312
2454,0.00029682528072422963
2455,0.0003033682560413311
2456,0.0003189554038235421
2457,0.0003490024867978614
2458,0.0003430131423980008
2459,0.0003144323940393844
2460,0.00027352680361727636
2461,0.00027994662001150594
2462,0.00028610339768373334
2463,0.0002862203009476815
2464,0.0002804439499984336
2465,0.0002530213404523804
2466,0.00022874644989384833
2467,0.00021772343800584792
2468,0.00016429697786565612
2469,0.00014515858537788123
2470,0.00014869545635490673
2471,0.00027710889800787496
2472,0.0002992046915205328
2473,0.00028912300832819015
2474,0.00024475996216191806
2475,0.0002820852491691879
2476,0.0003266919088588305
2477,0.0003414764545806342
2478,0.0003161287950541165
2479,0.0002902139676910068
2480,0.00026343116510098893
2481,0.0002628437607690533
2482,0.00025266330347765303
2483,0.0002206975292920191
2484,0.00023438193115992735
2485,0.0002688616485261889
2486,0.00031613120853427225
2487,0.00030342594485029616
2488,0.00028276006944621366
2489,0.0002706556857835838
2490,0.00028152961297139487
2491,0.00029227845249320754
2492,0.0002989001286938643
2493,0.00030243983665813415
2494,0.00033817060416921113
2495,0.00035888587172531745
2496,0.00036339003799527853
2497,0.0003267363822056321
2498,0.00030752913664973636
2499,0.00029716222908694105
2500,0.0002594599697458364
2501,0.000245850253097884
2502,0.00023587583965884687
2503,0.0002451937354705803
2504,0.00025988120112168105
2505,0.0002749908114952393
2506,0.000293790066649929
2507,0.00029502695737099795
2508,0.00029118247737776277
2509,0.0002719259978471896
2510,0.000285595857604223
2511,0.0003205612916786925
2512,0.0003847422653151857
2513,0.0003944581659453245
2514,0.0003813851654435428
2515,0.00034010731229052534
2516,0.00030934045605784455
2517,0.0003061109338697815
2518,0.0003263612059500526
2519,0.00034263294528729825
2520,0.00029861908326685264
2521,0.0002621300390698137
2522,0.00025231310903780797
2523,0.00027033705537807956
2524,0.0002665048468854247
2525,0.0002513572688462457
2526,0.0002492515762940714
2527,0.0002852113743976837
2528,0.0003272290332046046
2529,0.00032031452481338495
2530,0.00029357506281626897
2531,0.0002661202820389647
2532,0.00023908063515592777
2533,0.00024658880353800665
2534,0.0002611139486167745
2535,0.0003127174658651483
2536,0.00033415510895208844
2537,0.0003605439019773203
2538,0.0003873064578670045
2539,0.00037657576792006253
2540,0.00036461546851247913
2541,0.0003592710131537174
2542,0.00036777897972216074
2543,0.00035887979975621534
2544,0.00033794802823290616
2545,0.0003254339193207554
2546,0.00028040841112045366
2547,0.0002456297181595966
2548,0.00023371312672455823
2549,0.0002214817011403282
2550,0.0002350771767246134
2551,0.00025917887329387427
2552,0.0002920012135274985
2553,0.0002869170568509005
2554,0.0002729196832444915
2555,0.00024500743317154165
2556,0.00024959926540885
2557,0.0002569227898027794
2558,0.0003571201839303858
2559,0.0003658581301554426
2560,0.0003635848563585453
2561,0.0002795964919040964
2562,0.000269488969676852
2563,0.0002600319339277695
2564,0.0002572038454347812
2565,0.000267126937978668
2566,0.00028310762589612106
2567,0.0003030979462638915
2568,0.00030697970508591655
2569,0.00028848905903646507
2570,0.0002610325230008658
2571,0.0002579948393189639
2572,0.0002787691121277565
2573,0.0002977216207210863
2574,0.0002996223052273914
2575,0.0002948691065843234
2576,0.00029499848034615856
2577,0.00029922622915211263
2578,0.0002756232912683917
2579,0.0002591268227419326
2580,0.0002471296884226281
2581,0.00022085456367948664
2582,0.00023077944719913384
2583,0.00024537660379045454
2584,0.0003802165205936845
2585,0.00038306279437900885
2586,0.00038086481810147265
2587,0.00032045147067786514
2588,0.00030993457017076275
2589,0.00029229480088732783
2590,0.000250769037910113
2591,0.00024230351389544383
2592,0.00025096021819441354
2593,0.0002910868770306224
2594,0.0003069115255471415
2595,0.0003199909041677279
2596,0.00032592286590832614
2597,0.0003279668743979161
2598,0.0003255491081463689
2599,0.0003179676577304711
2600,0.0003097771428911768
2601,0.0003028129106857556
2602,0.0003060626897791425
2603,0.0003145414649734404
2604,0.0002904604845340572
2605,0.00027554132478800836
2606,0.00026800117906949
2607,0.00028149101259638865
2608,0.0002836620374951036
2609,0.0002832050070140317
2610,0.00026604172912776566
2611,0.0002890916024711956
2612,0.0003128419106167712
2613,0.0003140261231790081
2614,0.00029381049704008426
2615,0.00027908696185151906
2616,0.0002961951889187577
2617,0.00030955948065759906
2618,0.0003197979176001819
2619,0.0003217105368423944
2620,0.0003261054944109333
2621,0.0003351438959541484
2622,0.00034627116712337844
2623,0.0003478012676196435
2624,0.000347562542286525
2625,0.0003473201431569749
2626,0.00034909172433368217
2627,0.0003625060001139724
2628,0.00037134773108821986
2629,0.00037168252109552775
2630,0.00028403619325167425
2631,0.00024833660708780986
2632,0.00024966325579919407
2633,0.00029976651704481395
2634,0.00029266760448271197
2635,0.0002704434321947524
2636,0.00025487242870685995
2637,0.0002863242387717234
2638,0.00032114628253047245
2639,0.00032726202083506266
2640,0.0003168791934877308
2641,0.0003035784074022044
2642,0.0002737685241149856
2643,0.00028579244143077495
2644,0.00031537664646470216
2645,0.00038323472805200425
2646,0.0003770103831404071
2647,0.00037412827963488523
2648,0.0003840062610200899
2649,0.0004041699284519829
2650,0.0003682533535838864
2651,0.00029478618083487177
2652,0.0002629604038057542
2653,0.00025666429740386123
2654,0.0002656315599611759
2655,0.00026972099543397807
2656,0.0002649715573297573
2657,0.0002730778912058192
2658,0.0002894366586985316
2659,0.00028632653999698815
2660,0.00026953494825969157
2661,0.0002507920909827208
2662,0.00030755729221738795
2663,0.00033560290620329725
2664,0.0003588997913317969
2665,0.00031807560101312243
2666,0.00030565780169492304
2667,0.0002920169036997581
2668,0.0002679562107806691
2669,0.000281231418058541
2670,0.00029738951462617144
2671,0.00032054339212607896
2672,0.0003226200055589987
2673,0.00033712312826915755
2674,0.0003716304246211307
2675,0.0003845951705880634
2676,0.000396842393496949
2677,0.0003993615820424816
2678,0.0003905691462728522
2679,0.0003617456007900723
2680,0.0003434793369601713
2681,0.00035099890431617803
2682,0.00034790839450308777
2683,0.0003376910155575507
2684,0.00032725526002912967
2685,0.00033880204303337463
2686,0.00034810147291554464
2687,0.00035388382950145904
2688,0.00032468237282575624
2689,0.000324432840408135
2690,0.0003299982133923124
2691,0.0003703733331221834
2692,0.00037593983375776546
2693,0.0003808256921694769
2694,0.0003968456897087473
2695,0.00040292262864102455
2696,0.0004104753979322812
2697,0.00042256612731817394
2698,0.00041710855984928154
