,r6c7
2231,0.00028950534580674344
2232,0.00027683813644227106
2233,0.0002667061834712952
2234,0.0002546444280112231
2235,0.00025772177749255936
2236,0.00026357975984962593
2237,0.0002930106250289019
2238,0.00028549659347808264
2239,0.00026627356857931685
2240,0.00021527349295788893
2241,0.00021941958004431295
2242,0.00023260516482211116
2243,0.0002565565159466883
2244,0.0002606789980796934
2245,0.00026761353915167403
2246,0.0002754447996571153
2247,0.000279349819675478
2248,0.0002954848819682651
2249,0.0003120087829041654
2250,0.0003196127456568493
2251,0.00033354310761253916
2252,0.00034369826667767455
2253,0.00034994596343405427
2254,0.00037633128382250715
2255,0.00037098578936926304
2256,0.0003537510229633766
2257,0.0002659677331261492
2258,0.0002632133209113
2259,0.0002745410626129162
2260,0.0002913211670367448
2261,0.00027545558619882697
2262,0.0002603309240090084
2263,0.0002696975469890938
2264,0.0002839846712106416
2265,0.00030139236333748455
2266,0.00032897261404208467
2267,0.0003317552065306983
2268,0.00032530767550477256
2269,0.00030387688078678255
2270,0.00030586756422834794
2271,0.0003213433034944351
2272,0.00034327194971559705
2273,0.0003422417945181484
2274,0.00032953413851254175
2275,0.0003124551006349044
2276,0.0003029404864181461
2277,0.00031146942691573625
2278,0.00032925453239110864
2279,0.0003450793891205812
2280,0.00033837387130119764
2281,0.00032588974989794403
2282,0.0003148692974625933
2283,0.00028531747676775136
2284,0.00027672606566122324
2285,0.0002729885202872715
2286,0.0002753606345728055
2287,0.0002923032279003021
2288,0.0003105406050924601
2289,0.0003523718659139222
2290,0.0003321405970644164
2291,0.00031291404890885886
2292,0.00030664444379605515
2293,0.0003313801632154496
2294,0.00033839910348478365
2295,0.00029438559116584775
2296,0.00026920669286466893
2297,0.00025870934145778303
2298,0.0002753677533435011
2299,0.0002900173597039097
2300,0.00032336517310563317
2301,0.0003504516765110353
2302,0.00034630195055644
2303,0.0003137178081223107
2304,0.0002898990603597889
2305,0.0002878611843530927
2306,0.00028611936018656996
2307,0.0002845637743913587
2308,0.0002830242354556284
2309,0.00028319651953342853
2310,0.0002855278894785259
2311,0.0002882565348071586
2312,0.00029839406891748213
2313,0.00029947457287072323
2314,0.00029959371039734584
2315,0.000281255335104016
2316,0.00027630886176613844
2317,0.0002700607777116373
2318,0.00025490385127607183
2319,0.0002666165326270259
2320,0.0002819688162814644
2321,0.00030403275382925605
2322,0.0003002629846735402
2323,0.0002977526280809136
2324,0.0002992190717219256
2325,0.00030285981857806763
2326,0.0003055510780768395
2327,0.0003056748111557991
2328,0.00030430406483420667
2329,0.0002972193416899107
2330,0.00028989047621485754
2331,0.00028654621185127794
2332,0.00027724341502355566
2333,0.0002756901298947973
2334,0.0002798371447625422
2335,0.00028110389286766364
2336,0.0002749899498065657
2337,0.00026700178731737297
2338,0.00026384297516772383
2339,0.000268944896676255
2340,0.00027506061148174446
2341,0.0002635000804868425
2342,0.00025582098478887585
2343,0.00024598402292366615
2344,0.0002039473929378623
2345,0.00020011659831545284
2346,0.00019879552153279805
2347,0.00020858774757469227
2348,0.00021207765048337102
2349,0.00022419940824942774
2350,0.0002555614372417941
2351,0.00027824720793618316
2352,0.00029392083342007105
2353,0.0002893695602414661
2354,0.0002724875732894122
2355,0.00027095995099662875
2356,0.0002800098537121621
2357,0.0002839558001588843
2358,0.00024349976270968766
2359,0.00021833880440432993
2360,0.0002199848676651743
2361,0.0002970065878487004
2362,0.00033216007758186993
2363,0.00034095483754388226
2364,0.0003366773610148882
2365,0.00033098474339455586
2366,0.00032559890056985
2367,0.00029351168474785617
2368,0.00028250926768771473
2369,0.0002731228115754681
2370,0.0002817830605876627
2371,0.0002875263044310984
2372,0.0002934048887360002
2373,0.0002980973523118762
2374,0.0002924018444070552
2375,0.0002752839033002005
2376,0.00024319680887015515
2377,0.0002683480876127604
2378,0.0003036936945558912
2379,0.00032696369290539587
2380,0.0002991706594567405
2381,0.00026024333393757953
2382,0.0002354848968821042
2383,0.0002395826208381795
2384,0.00026269453507757676
2385,0.0002827342878962949
2386,0.0002905647795860622
2387,0.0002859760309787773
2388,0.0002794099202511352
2389,0.0002746279792480592
2390,0.0002611122748468196
2391,0.0002607561426629803
2392,0.00026408167509278885
2393,0.00027255203819464733
2394,0.00027281153949717727
2395,0.0002722761894430495
2396,0.0002567296439875591
2397,0.00025388249121432224
2398,0.0002560005639447253
2399,0.0002993101445861633
2400,0.0003060331486267033
2401,0.00030072314686698
2402,0.00026057897978496326
2403,0.00025880934241080623
2404,0.00026397907577401035
2405,0.0002735776672065867
2406,0.00026257983124735977
2407,0.00024392834565480426
2408,0.00023249687453317453
2409,0.00024256447821029487
2410,0.0002662878725972512
2411,0.00028545282300978636
2412,0.0002914744677260234
2413,0.000266804484937039
2414,0.00024612387222893453
2415,0.00023622111881790945
2416,0.00023196415752821587
2417,0.00023087041029144778
2418,0.00023011710677431458
2419,0.00023158224978730668
2420,0.00024409804870855603
2421,0.00025802534407240343
2422,0.00029398421735890736
2423,0.0002979498610944198
2424,0.0002991116687503269
2425,0.00026498601331616153
2426,0.00025471540761769565
2427,0.00024786752016496956
2428,0.00025667579509725083
2429,0.0002609301204474907
2430,0.0002649298493079779
2431,0.00027178053744637354
2432,0.00028638290788738404
2433,0.00030649073846694816
2434,0.0003133527651913928
2435,0.00028972656818150556
2436,0.000261775557563269
2437,0.00025220157690311357
2438,0.00026314537899382504
2439,0.00026921488682119427
2440,0.0002697256521154615
2441,0.00026891676264704237
2442,0.0002892725333911818
2443,0.0002940721109102076
2444,0.00029039801017106644
2445,0.0002500854897981542
2446,0.0002477511312988956
2447,0.0002536701391226558
2448,0.00025232218269425645
2449,0.0002318734604009617
2450,0.00021185746572074032
2451,0.0002362996594086043
2452,0.00025941600156383825
2453,0.0002778788209461119
2454,0.0002682260135570973
2455,0.0002668171617248063
2456,0.00027897059122828976
2457,0.00031787883508925654
2458,0.00031594526366918716
2459,0.00029685296922812805
2460,0.0002670615352783226
2461,0.00027108191233119676
2462,0.0002699255557518353
2463,0.00026010810330692405
2464,0.0002477089707190595
2465,0.00025618543521147355
2466,0.00027388555476174134
2467,0.00028697603761872463
2468,0.00030334743847414966
2469,0.0003084747164484998
2470,0.0003083039873437546
2471,0.0002815756624436098
2472,0.0002757265070153716
2473,0.0002763269087024857
2474,0.0002771343327966691
2475,0.00027315965403184515
2476,0.0002687780029790262
2477,0.00022809530652994427
2478,0.00021635271362481707
2479,0.0002059228214578965
2480,0.00020811899256546773
2481,0.00021623823523679017
2482,0.00023625729650885403
2483,0.0002863265646815621
2484,0.00028911128441955935
2485,0.00028043401163172665
2486,0.0002556368736669481
2487,0.0002471204856748922
2488,0.0002241066330076262
2489,0.00019568771423352028
2490,0.0001842746253212384
2491,0.00018701353115980592
2492,0.00020018126265031766
2493,0.0002117224836545509
2494,0.00021809143940636788
2495,0.00022762481156945755
2496,0.00024012775161501683
2497,0.00030778445870691774
2498,0.0003113419653697863
2499,0.00029163172810505144
2500,0.0002077195118948674
2501,0.00019679296769283778
2502,0.00019647835444567803
2503,0.000250857002107566
2504,0.00027132940739196083
2505,0.0002875213244709244
2506,0.0002491190277999822
2507,0.00024067232456694796
2508,0.00024234633687879767
2509,0.0002823365789700862
2510,0.0002855077702082003
2511,0.0002809573843469334
2512,0.0002640700677102824
2513,0.0002631702961364018
2514,0.000263220601537927
2515,0.00026486993660081247
2516,0.00026665566129843336
2517,0.0002632159799730296
2518,0.00025744896064939013
2519,0.0002543160454487594
2520,0.0002444314083409092
2521,0.0002384831710701152
2522,0.00023727003774225847
2523,0.00023860115248294233
2524,0.00024184825126258218
2525,0.0002453938904173403
2526,0.0002247971913387951
2527,0.00020229643931566311
2528,0.0001803932940745447
2529,0.00019418601779260008
2530,0.0002169039775853394
2531,0.00024168025636696325
2532,0.000316172179904392
2533,0.0003201766979662769
2534,0.00031444598639638395
2535,0.00025701818975891564
2536,0.00024016010834986739
2537,0.00022144935747387193
2538,0.00020825124620309985
2539,0.00022346997559188637
2540,0.00023655759417694143
2541,0.0002383232429585041
2542,0.00022846319928136798
2543,0.0002460004426298462
2544,0.00027671681386057505
2545,0.0002883520587095089
2546,0.0002727824892477818
2547,0.0002556956331506026
2548,0.00025112455574268134
2549,0.0002450761556629328
2550,0.0002350677016578729
2551,0.0002237439803419804
2552,0.00020962550711063052
2553,0.00021531873458098996
2554,0.0002255617582945806
2555,0.00023151697271213027
2556,0.00023027259829923555
2557,0.00022849508200956242
2558,0.00021770077988402697
2559,0.00022571817760082247
2560,0.00024122728520133127
2561,0.00030684644577896766
2562,0.0002887264170273338
2563,0.00026298831515414223
2564,0.00022538802907453619
2565,0.0002376837761862413
2566,0.0002488834031376131
2567,0.00025278529586815913
2568,0.00024766104113138404
2569,0.00022465287943427623
2570,0.00020002235480913108
2571,0.00020134517443333254
2572,0.00024490191775281835
2573,0.0002697879059530628
2574,0.000252785833461074
2575,0.00020656077083080278
2576,0.00019432058943839213
2577,0.0002060699282675159
2578,0.00025573337159517104
2579,0.0002785657693119544
2580,0.00029057012661236624
2581,0.0002524144521362725
2582,0.00023758110461035057
2583,0.00022659371413926566
2584,0.00022522884376603865
2585,0.0002348852148758278
2586,0.00024564851870022237
2587,0.0002671222428137224
2588,0.0002583315032374338
2589,0.0002511909773705153
2590,0.0002535062860047091
2591,0.00026257170087709314
2592,0.00026523247943564766
2593,0.0002549086000134867
2594,0.00025110913607493437
2595,0.00025042264437404103
2596,0.000251477820764308
2597,0.0002484361605158377
2598,0.00023862154633029438
2599,0.00023313207813581657
2600,0.00023725073642244317
2601,0.00024359617103909142
2602,0.0002466960156046029
2603,0.0002471941243430943
2604,0.0002577422089136097
2605,0.00026623396301096876
2606,0.00027270566837635766
2607,0.00030425987238437505
2608,0.0003013080537389503
2609,0.000291747310581753
2610,0.00022807170446680986
2611,0.0002539167353049439
2612,0.00028333768102785476
2613,0.0003138833058121314
2614,0.0002991682605206149
2615,0.0002823123757277781
2616,0.0002581862433196027
2617,0.00025893910751349363
2618,0.0002733526469980065
2619,0.0003115512219667654
2620,0.0003075741327046779
2621,0.0002822529456981223
2622,0.00024121088283685815
2623,0.00023486321114001566
2624,0.0002395288470952679
2625,0.00025492473069121794
2626,0.00026843933678435185
2627,0.0002529504900781085
2628,0.00023143025550661695
2629,0.00021991523782155794
2630,0.00025121076136784017
2631,0.0002679158889217484
2632,0.0002708438569395727
2633,0.00024450190526987214
2634,0.00023180303283882654
2635,0.00022373303772490636
2636,0.00023940720947256263
2637,0.0002599660342631684
2638,0.00028066077179156904
2639,0.00029029078061653714
2640,0.00028441053439805437
2641,0.00027637516778259287
2642,0.0002542492712062178
2643,0.00025191734632649867
2644,0.00025112043130671606
2645,0.0002549097503467132
2646,0.00025589979995659714
2647,0.00026099523277645125
2648,0.00027216282670483523
2649,0.00027890222732927946
2650,0.00026384915459596057
2651,0.0002355183345833535
2652,0.0002248716219449471
2653,0.00023641266953211096
2654,0.0002534837475662666
2655,0.0002605765837391222
2656,0.0002686415035134802
2657,0.00027044480403107674
2658,0.00026908148574062015
2659,0.0002556034128434229
2660,0.00024686748462217725
2661,0.00024046398997072077
2662,0.0002009827674418683
2663,0.00019149529877702753
2664,0.00018611077970261749
2665,0.0002331622729378696
2666,0.00024043065342942857
2667,0.0002486015975096842
2668,0.00026785867285001084
2669,0.0002869298277503199
2670,0.0003100930156365461
2671,0.000342059128538465
2672,0.00034009630743937037
2673,0.0003237003593977832
2674,0.0002860464932243263
2675,0.00027750759569667273
2676,0.0002844653341919594
2677,0.0003022706918907438
2678,0.0003034623561854188
2679,0.00029879925789994753
2680,0.0002981080752673291
2681,0.0003057107084891483
2682,0.00030144250977336286
2683,0.00028877655190207404
2684,0.0002756367810237056
2685,0.00025036363343563606
2686,0.00024467349856967946
2687,0.00024687874806082955
2688,0.0002856021813510224
2689,0.0002890844336766597
2690,0.0002856953699035058
2691,0.0002639139865673258
2692,0.00028633105907394194
2693,0.00031117435777228884
2694,0.00035494037503046067
2695,0.00035401542618839935
2696,0.0003430686471046646
2697,0.0002845289927078222
2698,0.00027083833938648384
