,r4c5
1153,0.00022356618096244215
1154,0.0002486675203893123
1155,0.0002903219583243087
1156,0.00028870332555912704
1157,0.00028660851961144425
1158,0.00028200291014135063
1159,0.0002824713938838543
1160,0.000275160919449219
1161,0.00023625348220112006
1162,0.00021868776009766313
1163,0.0002058853092127371
1164,0.00020931392248663212
1165,0.00022138056208854254
1166,0.00022619689909979262
1167,0.0002181269052164322
1168,0.00020815166532471178
1169,0.00017713906607687687
1170,0.00014729046286579282
1171,0.00013751083510111725
1172,0.0001496611815779888
1173,0.00016965056021721754
1174,0.0001858646345903563
1175,0.0002191127531504107
1176,0.00023254647958340774
1177,0.00023680836769819232
1178,0.0002090855954244631
1179,0.000194053007458936
1180,0.00018248125840864462
1181,0.0001700716690300838
1182,0.00017254380328840508
1183,0.00017632927733759508
1184,0.00019968689039783548
1185,0.0002038535243043685
1186,0.0002002675127479196
1187,0.0001555462039607632
1188,0.00014554464759108736
1189,0.00015125347528242503
1190,0.0001950798130463914
1191,0.00021325521778687374
1192,0.00023370352012083633
1193,0.00024809246469696504
1194,0.0002464306159993057
1195,0.00021988254400479091
1196,0.0001864925490665145
1197,0.00017584086804670813
1198,0.00018101164947472242
1199,0.00018941175105481562
1200,0.00019201879866443994
1201,0.0001476970396532893
1202,0.00012089552100652047
1203,0.00011040328201176363
1204,0.00012993141469268613
1205,0.00014461933282572392
1206,0.00015637207164653032
1207,0.00020916626491416818
1208,0.00022029062254782286
1209,0.00022762503850366447
1210,0.00018845153835129395
1211,0.00018247919584715727
1212,0.00017790760358641166
1213,0.00018439081772989602
1214,0.00018486687423464884
1215,0.00018164146466903954
1216,0.0001679798026089003
1217,0.0001647405422654197
1218,0.0001579669849546074
1219,0.00015020406055837377
1220,0.00015441835920701594
1221,0.00017439162878937265
1222,0.0001980132120820106
1223,0.00020116281122156479
1224,0.00019098031401075231
1225,0.00018365852183452493
1226,0.0001873560095700474
1227,0.00021327367921770488
1228,0.0002310033185024311
1229,0.0002388476049272634
1230,0.0002515270210084303
1231,0.0002559053723350819
1232,0.00025755175558538437
1233,0.0002537783972030334
1234,0.00025242701670239706
1235,0.0002514886189740226
1236,0.00024334234042601687
1237,0.00024103932491826338
1238,0.0002378543987675408
1239,0.00022389147099730666
1240,0.00021982291038397784
1241,0.00021751202101010837
1242,0.00022613418292814354
1243,0.0002450245663278596
1244,0.000281058840368886
1245,0.00033925735875119887
1246,0.0003527285613242133
1247,0.0003700716509923814
1248,0.0003830441277032738
1249,0.00038210122094449456
1250,0.0003769471131431025
1251,0.000374177646343946
1252,0.00037716059578463997
1253,0.00037176363265950735
1254,0.0003599211837053962
1255,0.00034752657800800536
1256,0.00032996031015379
1257,0.0003351339558323369
1258,0.00034862614910866323
1259,0.0003986143592057025
1260,0.00041947016798535015
1261,0.0004341414162555641
1262,0.0004501717721043953
1263,0.00044100071289243816
1264,0.00043151033302977516
1265,0.00044035522147805754
1266,0.00046498856645620746
1267,0.00048789794124518595
1268,0.0004950309789349341
1269,0.00047713716653065177
1270,0.00044909645492020547
1271,0.0004044315729976811
1272,0.0003942891527115352
1273,0.00038296542668009775
1274,0.0003770547954134548
1275,0.0003828021154703603
1276,0.0003982425712062126
1277,0.00041582963404622654
1278,0.00042441651411867336
1279,0.0004265374144802098
1280,0.0004223468766904539
1281,0.00041721068456913434
1282,0.0004137366234303493
1283,0.0004155447145122987
1284,0.000419148965435477
1285,0.0004321802891333306
1286,0.0004365330089933237
1287,0.00043845476678497743
1288,0.0003669449959674748
1289,0.00034609293593096835
1290,0.000329791605421039
1291,0.00038980454935789847
1292,0.0004124762026440647
1293,0.00043644847408272895
1294,0.0004661248948114009
1295,0.0004660697175278159
1296,0.00045212040341615804
1297,0.00039997207417893595
1298,0.0003843670275419124
1299,0.0003645624212905249
1300,0.0003449154956065664
1301,0.0003412812396830649
1302,0.00032435828776779274
1303,0.00030631251576955005
1304,0.00030717259261838013
1305,0.0003404882450119519
1306,0.00037510267129683766
1307,0.00038992006032878676
1308,0.00042251534430390975
1309,0.00043622358713223775
1310,0.0004365050063337144
1311,0.0003653311620451698
1312,0.00034459885478027477
1313,0.0003437809926935653
1314,0.0004318940522699857
1315,0.0004442139051686534
1316,0.0004459337351796569
1317,0.0003569167617952035
1318,0.00035415290305556554
1319,0.0003545901510356905
1320,0.00039127164031073483
1321,0.00039756817382062234
1322,0.00040257541821099905
1323,0.0004002406211901083
1324,0.00039253179763113594
1325,0.0003778844118423632
1326,0.0003591696660919304
1327,0.0003676044435460801
1328,0.0003882082472082359
1329,0.00041304950440638815
1330,0.0004190663124240496
1331,0.000422270923240062
1332,0.0004199801626596859
1333,0.00041537056356335763
1334,0.0004006751517078357
1335,0.0003925771514010677
1336,0.00039161715699784943
1337,0.00039280655490956035
1338,0.0003970188850916735
1339,0.0004019459605775237
1340,0.0004083238674074048
1341,0.0004091968804311109
1342,0.00040913571870817395
1343,0.00038282955356021937
1344,0.0003709552252342143
1345,0.0003598384968197838
1346,0.00035521956726738415
1347,0.00036752561831755894
1348,0.00037943065547417585
1349,0.00038637640655879527
1350,0.0003816788474953879
1351,0.0003781439633755159
1352,0.00037995438801243284
1353,0.00038651815120407555
1354,0.0004024501590024242
1355,0.0004252320915797937
1356,0.0004333504540355519
1357,0.0004151975793919003
1358,0.0003825896114163898
1359,0.0003649733791392828
1360,0.0003536889659814501
1361,0.00035558586012130556
1362,0.00036288849080021163
1363,0.0003720404148614358
1364,0.00037520072200725185
1365,0.00037568765588919163
1366,0.0003505985224603205
1367,0.00034065338919147837
1368,0.00033529384574938824
1369,0.0003389813330727357
1370,0.00033958975483731906
1371,0.0003396954836963358
1372,0.0002984902061631934
1373,0.00030032441800558477
1374,0.0003110808906986226
1375,0.0003821006563747444
1376,0.0003970498235139838
1377,0.00040866050153044975
1378,0.00040725359371298334
1379,0.0004024523420054582
1380,0.00038421444315742847
1381,0.00035484814435633266
1382,0.00035449439247846207
1383,0.0003691606386606893
1384,0.00038714279117568263
1385,0.0003868710072979425
1386,0.0003644941234059456
1387,0.00034360831715357133
1388,0.00033745293737262567
1389,0.0003271373296699124
1390,0.00033076324878010283
1391,0.00034183844367991124
1392,0.00038679083839341597
1393,0.0004034611905110593
1394,0.00040983604866428946
1395,0.0004142588128112891
1396,0.00042010854582087844
1397,0.00042615497493143304
1398,0.0004306911799602369
1399,0.00042548042699390936
1400,0.00041864141723005875
1401,0.0003943692463400951
1402,0.0003845646269544779
1403,0.00037376698207145816
1404,0.0003645417693290631
1405,0.00037623392605187604
1406,0.00038664401262038397
1407,0.000389583238015825
1408,0.00038361167085414536
1409,0.0003826949977697581
1410,0.00039099948005316123
1411,0.00040143099768938633
1412,0.00040549830872166803
1413,0.0004012190958431494
1414,0.00039510698845165635
1415,0.0003763388870960325
1416,0.0003655698922459356
1417,0.0003633399998122263
1418,0.00037523557101603173
1419,0.00038591270660397485
1420,0.00039446778258049446
1421,0.00040048730053295675
1422,0.00039905863796111643
1423,0.00039655281394390234
1424,0.0003344762396009655
1425,0.0003244645021567946
1426,0.00032008010993381605
1427,0.0003988314927316244
1428,0.00041729638625721284
1429,0.00042631568912031965
1430,0.0003883310975858766
1431,0.0003769697335710933
1432,0.0003614561246508101
1433,0.0003417526855348578
1434,0.0003405371405161165
1435,0.0003400779608830959
1436,0.0003418715011206839
1437,0.0003450754419805928
1438,0.0003497951434696025
1439,0.0003494155154781816
1440,0.00034249217781264467
1441,0.00031038515634027356
1442,0.00029375987947148516
1443,0.0002981103824542591
1444,0.0003217650871722414
1445,0.0003308788049165711
1446,0.0003311150773570244
1447,0.00031746722090917646
1448,0.0003131861073124988
1449,0.0003115412408729252
1450,0.00032029095415272096
1451,0.0003364761790116251
1452,0.00035321113672768167
1453,0.00038100576743921473
1454,0.00037251364851743766
1455,0.0003604388753473262
1456,0.0003267668213618562
1457,0.00032335499086473513
1458,0.0003290439645198578
1459,0.0003643705466152263
1460,0.00039434707756790444
1461,0.00041200708281964257
1462,0.0003964866840071638
1463,0.00036648955378620055
1464,0.00033361222581907736
1465,0.0003189761803546867
1466,0.0003285743252912655
1467,0.000307077579293222
1468,0.0002773479234009057
1469,0.00026027813065740825
1470,0.0002798188532437599
1471,0.0003067892873959864
1472,0.00032837339868097216
1473,0.000331481528290476
1474,0.00032928141126539154
1475,0.0003272100575451315
1476,0.0003685004458500139
1477,0.00038228188326455443
1478,0.00039244489152759045
1479,0.0003643087713931608
1480,0.0003619593557795386
1481,0.0003625394248512676
1482,0.00039141078793516424
1483,0.0003903733722002037
1484,0.0003725577301235323
1485,0.0003011651903327568
1486,0.000291293112389589
1487,0.0002899512317159491
1488,0.0003037831303747614
1489,0.00030757777303669446
1490,0.00030919126068955274
1491,0.00031211765153267297
1492,0.00032079851741333257
1493,0.00034105196790751383
1494,0.0003505246390990127
1495,0.00034201035516884324
1496,0.0003014816166225435
1497,0.0002781220840251524
1498,0.0002741874318289713
1499,0.0002630882577699732
1500,0.00025499701348121574
1501,0.00024868804061783245
1502,0.00026145714048571577
1503,0.0002884984017950025
1504,0.00031710754104892887
1505,0.0003790794930895594
1506,0.0003852361638533339
1507,0.00038603273413286465
1508,0.0003109593877607856
1509,0.00027358415141291297
1510,0.00023552238319361933
1511,0.0002047018204644114
1512,0.00022004337863522423
1513,0.0002454080070469934
1514,0.000286524417537658
1515,0.00029873521437958126
1516,0.0003091839702121787
1517,0.0003136503530180777
1518,0.0003137594918783856
1519,0.00031189643804935627
1520,0.0003110014670261662
1521,0.000313073133141688
1522,0.0003286679874128215
1523,0.00033945624538279484
1524,0.00034145837156028693
1525,0.00028212780049768877
1526,0.00025440564548688635
1527,0.00024869475523406137
1528,0.00031358899181382904
1529,0.00033050588777758087
1530,0.00033445650977009556
1531,0.0002649943393415635
1532,0.0002456455779978721
1533,0.00022949665497390493
1534,0.00019594112442107532
1535,0.00021532411751061967
1536,0.00024477956187527003
1537,0.0003336961472305435
1538,0.0003490876735880463
1539,0.0003615736643090008
1540,0.0003595153709689617
1541,0.0003442686153506003
1542,0.00031650735447510156
1543,0.0002854077625563595
1544,0.00029042927927002093
1545,0.0002884972124347287
1546,0.0002755735446606391
1547,0.0002602072056415914
1548,0.00023258017686989723
1549,0.00022019937678479764
1550,0.00022565035794362814
1551,0.00023830477111245845
1552,0.0002481251721044925
1553,0.0002550469891955023
1554,0.0002698475879230808
1555,0.0002761304400260221
1556,0.0002796977266857564
1557,0.000256350136620481
1558,0.00024517888582337573
1559,0.00023564011480552505
1560,0.000197180004989491
1561,0.00019207524434806367
1562,0.00018545802392867482
1563,0.0001662881295732378
1564,0.00017093593875025867
1565,0.0001874934973594113
1566,0.0002414266912790601
1567,0.0002548589009013283
1568,0.0002640855325956955
1569,0.00025998168637297994
1570,0.000248814252067386
1571,0.00020167379577486251
1572,0.00014525071376014827
1573,0.0001420833231458665
1574,0.00016945440233941415
1575,0.0002039979111360797
1576,0.00022111661067513672
1577,0.0002494744938074399
1578,0.0002506966141818717
1579,0.00023437451879653045
1580,0.00017125451416889428
1581,0.00015721157933746197
1582,0.00016331030642587554
1583,0.00018500931141882275
1584,0.00019125597836457535
1585,0.0001948418318414942
1586,0.00019690296308547752
1587,0.00019666229829236773
1588,0.00019672330569957296
1589,0.00020303316681936318
1590,0.0002105963125637956
1591,0.0002172961220100401
1592,0.00021868377799902515
1593,0.0002169061360456025
1594,0.00020605131906588044
1595,0.00017947939964511775
1596,0.00017408526313253444
1597,0.00017982975281309225
1598,0.0001983878530406381
1599,0.0002087079020253862
1600,0.00021774429253293204
1601,0.00022093742376402397
1602,0.0002199788182023912
1603,0.00018893073762765614
1604,0.00016556073790709663
1605,0.0001593966336416114
1606,0.0001737938623378745
1607,0.00018496101812239172
1608,0.0001916742756200857
1609,0.00019895881748419574
1610,0.00019070326834294047
1611,0.0001794624700802088
1612,0.00011277567937801682
1613,0.00012011445757612817
1614,0.0001329080560073713
1615,0.00019406941385587644
1616,0.00019140077545030503
1617,0.00018845342025046121
1618,0.00018753642347941722
1619,0.00020716889994156932
1620,0.00022425444041729864
1621,0.00022389789203726548
1622,0.00019893675786215677
1623,0.0001771673585489579
1624,0.00017856361105333913
1625,0.0002081262634497517
1626,0.00022204147002090167
1627,0.00020771554272028887
1628,0.00018383754690230928
1629,0.0001537373789381385
1630,0.00014251624652170504
1631,0.0001478139883951414
1632,0.00017814910770655006
1633,0.00019804241162949028
1634,0.00020788794726680267
1635,0.00016487357748135384
1636,0.0001451953181762599
1637,0.00013499564675364674
1638,0.00016262171199296724
1639,0.00016957015419339586
1640,0.00017404377478349236
1641,0.00013137089442094002
1642,0.0001379463065684283
1643,0.00015168166003616028
1644,0.00022611900729325852
1645,0.00023213753913055716
1646,0.000228445094884803
1647,0.00019556326917867002
1648,0.00019491628353635051
1649,0.0001957949083833735
1650,0.00019865652802095388
1651,0.00019868004799674668
1652,0.00019308849273391788
1653,0.00018419202142946014
1654,0.00018103516568671686
1655,0.00017048410981538553
1656,0.0001623492581591236
1657,0.00016154380531552325
1658,0.00017866058908122794
1659,0.000201788836270959
1660,0.00022258766867141777
1661,0.00020496615578524733
1662,0.0001794713827546651
1663,0.00015575322416056016
1664,0.0001661881856722613
1665,0.00018628821245493006
1666,0.00020684819797687465
1667,0.00023446756741895793
1668,0.00023603969845571583
1669,0.00023470182246350393
1670,0.00019495416240278976
1671,0.0001897380949532138
1672,0.00018951949730973967
1673,0.00021143011810025034
1674,0.00022071150176899076
1675,0.0002363194277117402
1676,0.00025677532539074196
1677,0.00025008356670913514
1678,0.00021015480020015754
1679,0.00015613425981255815
1680,0.00015901924887399795
1681,0.00018164109581680275
1682,0.00020097957446344402
1683,0.00019819777746094344
1684,0.00018606268189492366
1685,0.0001875286173616713
1686,0.0002007881326249539
1687,0.0002034454194147482
1688,0.00018918274274514802
1689,0.000170496466365318
1690,0.00015573423203416384
1691,0.00016935791736910716
1692,0.00018805652771607966
1693,0.00022744087208735505
1694,0.00023359077930552226
1695,0.00023732655616150246
1696,0.00021633054213009335
1697,0.00021050198801373263
1698,0.00020459583190330957
1699,0.0001996072032594957
1700,0.00020185642279765308
1701,0.00019595077480000515
1702,0.00017321341688631206
1703,0.00017557154569307885
1704,0.00020717046944547483
1705,0.0002666463080685945
1706,0.000281029670931793
1707,0.0002868200676606377
1708,0.00028205899826413256
1709,0.0002771586156360713
1710,0.00025498178891695237
1711,0.00023708192056114968
1712,0.00023137098137894634
1713,0.00022549738588791574
1714,0.00023483043145259658
1715,0.00025065360525830245
1716,0.000271125092590006
1717,0.0002618541421702491
1718,0.00024528863065521547
1719,0.00021637125890047683
1720,0.00023074543809573894
1721,0.0002491895102889404
1722,0.00025112737337366784
1723,0.00023805059804712583
1724,0.0002248404826369846
1725,0.00021305156618658624
1726,0.00021889123479942893
1727,0.0002240326171986518
1728,0.0002262390348221483
1729,0.0002278343207462605
1730,0.00023042112288464313
1731,0.00023493602105107493
1732,0.00023892533489046916
1733,0.0002428314311486858
1734,0.0002447993142889299
1735,0.00024456732881477966
1736,0.00023238857695187705
1737,0.00022381446744717948
1738,0.00022651984805209305
1739,0.0002502577628236562
1740,0.000273409428366625
1741,0.00029018329999366273
1742,0.0003261677187619493
1743,0.0003240225456649531
1744,0.000308848216817944
1745,0.0002454963923232843
1746,0.00024408352264925593
1747,0.00025203118932294415
1748,0.00026251456833642137
1749,0.00025772695287026246
1750,0.000252890487065519
1751,0.00025067973731013945
1752,0.00025793877567673436
1753,0.00026598830202475133
1754,0.00027647015293610477
1755,0.0002813162653559797
1756,0.0002913080019758006
1757,0.00030985125778271486
1758,0.00031748850895255685
1759,0.0003241019542822161
1760,0.0003272761799542735
1761,0.00032796905382588814
1762,0.0003218342620218326
1763,0.0003146197606809308
1764,0.00031281085661854103
1765,0.00030710546151128455
1766,0.0002999262420159711
1767,0.00029340857782633034
1768,0.00025252055461860804
1769,0.00023218528667622964
1770,0.00022406087956034618
1771,0.00020764762497934135
1772,0.00021288132582411484
1773,0.00022233711261628467
1774,0.00024221897459228778
1775,0.00024127909392736952
1776,0.0002395579879887306
1777,0.0002461307730049813
1778,0.0002589066063080852
1779,0.0002742521578689311
1780,0.000301763901497637
1781,0.00030829354962117513
1782,0.0003142607921785684
1783,0.0003173005825017112
1784,0.0003173141434671107
1785,0.0003103344767956984
1786,0.00029512215240450176
1787,0.00028759715651998865
1788,0.00024668237270610753
1789,0.0002021813364526841
1790,0.00019510653977836527
1791,0.0002117524610810189
1792,0.00023314205926807353
1793,0.0002454316286453412
1794,0.00026936392854569216
1795,0.00028486377701926414
1796,0.0002945033801944983
1797,0.00031260867666340237
1798,0.0003141308432772687
1799,0.0003113119540421808
1800,0.00029058775399889845
1801,0.00029204670009213884
1802,0.00029560626343769057
1803,0.00029454613317978076
1804,0.00029240057241155615
1805,0.0002903410708922517
1806,0.0002899357211030123
1807,0.0002951303725400645
1808,0.00029469213844477587
1809,0.00027661132172023987
1810,0.0002703883554126001
1811,0.00027441843118795786
1812,0.0002955298846780869
1813,0.00030699960091932615
1814,0.00031724228502930693
1815,0.00032366175548419684
1816,0.0003275459991292829
1817,0.0003398968280882442
1818,0.0003479135077681953
1819,0.0003467896413492877
1820,0.0003064235177100335
1821,0.00028541763123559276
1822,0.0002847766074498352
1823,0.00030006449385639697
1824,0.00030167601680652456
1825,0.00029788438141946084
1826,0.0002796283824652401
1827,0.0002903825103119154
1828,0.0003051552381128264
1829,0.00031561115645365443
1830,0.00030452778658386333
1831,0.00029285691790443077
1832,0.00027718083333764035
1833,0.0002834043303408453
1834,0.0002972329394399132
1835,0.0003402765238280351
1836,0.00035630040217993246
1837,0.00036949959881110505
1838,0.00037288776630809665
1839,0.00037068482643426133
1840,0.00035902995766154904
1841,0.0003432176085398535
1842,0.00034201111921990514
1843,0.00035059463822043925
1844,0.00035895116630721294
1845,0.0003582858246204157
1846,0.000338001815847556
1847,0.00033316697223989474
1848,0.00034445757308218956
1849,0.00037434306151695247
1850,0.00036905125515348977
1851,0.0003491194249907968
1852,0.00028153772724998647
1853,0.00026680705989546444
1854,0.0002630238930546536
1855,0.00029090550138190046
1856,0.0003134587681552509
1857,0.00033445888472684467
1858,0.00031836414157990385
1859,0.00030081977903199567
1860,0.0002875858199594049
1861,0.0003011835651962263
1862,0.000315409642690821
1863,0.00032583058405372584
1864,0.00032353389925477105
1865,0.00031855327621001483
1866,0.00029859440315628793
1867,0.00027035413872194045
1868,0.00027203901057401233
1869,0.00029454457120347194
1870,0.00031970105027594376
1871,0.0003229033689387704
1872,0.00030412002419989145
1873,0.00028559687836747884
1874,0.0002782076351612974
1875,0.0002682367048186701
1876,0.0002751537268306016
1877,0.00028943836149968575
1878,0.0003317111086974904
1879,0.00034951285859450887
1880,0.0003601924971083445
1881,0.00036951559871782543
1882,0.0003689188861298609
1883,0.00036754310492462147
1884,0.0003561255925662829
1885,0.000354238649909224
1886,0.0003496141725180792
1887,0.0003245767574421235
1888,0.00031749788081040993
1889,0.00029943664336481047
1890,0.00025340473859577123
1891,0.00024634165486186956
1892,0.00024364764469172475
1893,0.00024869889917602774
1894,0.0002508770619654265
1895,0.0002502962175512406
1896,0.0002560440758313079
1897,0.00027347355972644796
1898,0.00031079145460669326
1899,0.00032479806125660016
1900,0.0003081262676041947
1901,0.00027618436396476166
1902,0.00027001164812868686
1903,0.0002802140897068743
1904,0.0003151154115198135
1905,0.0003351409866076259
1906,0.0003487880300750336
1907,0.00032180347791525404
1908,0.0003078993971319811
1909,0.00029640692872980935
1910,0.0003593290704789966
1911,0.000379059093302586
1912,0.00039436217039922613
1913,0.00035494020309979825
1914,0.0003448796115532445
1915,0.00033266686882758227
1916,0.0003153168274238902
1917,0.00031596409911488314
1918,0.000316699620585427
1919,0.0003150758954010987
1920,0.00030799485834914113
1921,0.00030045605308853845
1922,0.00030692578154259
1923,0.0003330666971246648
1924,0.0003702611017815525
1925,0.0003879161011815057
1926,0.0003789813708669769
1927,0.00032070714744496226
1928,0.0002728922561288652
1929,0.0002486207928329885
1930,0.00025805698529102856
1931,0.00028031586657763967
1932,0.0003023486301517042
1933,0.00030736723744925304
1934,0.00030664890900950154
1935,0.00030559261029829637
1936,0.00031990366683168917
1937,0.0003265440346108357
1938,0.00033293464426009607
1939,0.0003406126347831115
1940,0.00033720331097568124
1941,0.00032891640563050055
1942,0.0002977420834958253
1943,0.0002956743881875465
1944,0.000290101802468324
1945,0.0002761844994615017
1946,0.0002676869042131478
1947,0.0002740171387733231
1948,0.000309181004339091
1949,0.0003477955691473812
1950,0.00039207268951028376
1951,0.0004152849747892293
1952,0.000411028005958868
1953,0.00038705400317296993
1954,0.00036923166529906126
1955,0.00036484903453370325
1956,0.00037489123239779586
1957,0.0003837786705862507
1958,0.00038951594130160274
1959,0.0003842267507779826
1960,0.00037754168036601625
1961,0.000371198577379335
1962,0.00031186592870005613
1963,0.0003022470188880655
1964,0.00029685710912101196
1965,0.00029889828094242695
1966,0.00031514898836475626
1967,0.0003332409572237576
1968,0.00036143228098836053
1969,0.00036044468665195477
1970,0.00035629835843743686
1971,0.00034424863334524193
1972,0.00034277456431029327
1973,0.000335518661187711
1974,0.00032250934065492144
1975,0.0003208664426818767
1976,0.0003230918486679712
1977,0.0003305204273305473
1978,0.00033805951111222674
1979,0.00036338248180402873
1980,0.00038176789896398407
1981,0.00038367087540194827
1982,0.00035176700494468616
1983,0.0003321547250243975
1984,0.00032697852749057977
1985,0.00032356824015077583
1986,0.0003335205434554453
1987,0.0003468918360016683
1988,0.00036194375859924005
1989,0.000353615395015404
1990,0.00034254190888003945
1991,0.00031365240428817004
1992,0.0003185355336646656
1993,0.00032457385178980924
1994,0.0003431716412707932
1995,0.0003481557157186223
1996,0.00034072157792590596
1997,0.00028850434483257273
1998,0.0002758619118338414
1999,0.0002790230921808711
2000,0.000310330253813967
2001,0.0003193451981986024
2002,0.00031989837493123075
2003,0.0003145624041581101
2004,0.0003184535317903501
2005,0.00033514071561414573
2006,0.00035726248549122644
2007,0.0003732868644283024
2008,0.00038629454394501807
2009,0.0003755144383622375
2010,0.0003528040894653934
2011,0.0002866393074818211
2012,0.00026032986406551706
2013,0.0002525648357060144
2014,0.0002778597209346437
2015,0.0002986943395296677
2016,0.0003177003919798021
2017,0.00029563342677027126
2018,0.00028573794929285726
2019,0.0002766479811160187
2020,0.00027555068711335325
2021,0.00027786847552957
2022,0.00027703246064349283
2023,0.0002625657559937717
2024,0.00026831100219779476
2025,0.00028256221810146607
2026,0.00031328352194099447
2027,0.0003235885721893792
2028,0.0003294468678401797
2029,0.0003174751173580824
2030,0.00029038941311806103
2031,0.00025896163303973683
2032,0.0002487713146559851
2033,0.00026421716391485084
2034,0.00027348963867293325
2035,0.0002732734649155866
2036,0.0002699244747954597
2037,0.00027453603106692185
2038,0.00027937203016067177
2039,0.000282865463569485
2040,0.0002479481606688172
2041,0.00023873673848351997
2042,0.0002370133403916953
2043,0.0002783091335109861
2044,0.0002964594600631651
2045,0.00031283721449827813
2046,0.00035589942592435786
2047,0.0003574820240842842
2048,0.000355429116739662
2049,0.00032769334807028337
2050,0.0003162769949618319
2051,0.00030041272800590904
2052,0.0002774086673422275
2053,0.0002792235106783892
2054,0.0002881705975428504
2055,0.00030681597272617857
2056,0.00031687634973622724
2057,0.0003273030534743824
2058,0.0003348151508220028
2059,0.0003385198801055211
2060,0.00035044546383724635
2061,0.00035572679554994396
2062,0.0003510856370045803
2063,0.00030540942999715065
2064,0.0002818198691007433
2065,0.00027845406609345577
2066,0.0002841421326731799
2067,0.0002901406674499269
2068,0.00029546191800776107
2069,0.0003090387365258422
2070,0.0003168489492843515
2071,0.00032387561450556774
2072,0.00033340534487981876
2073,0.0003352269028322093
2074,0.00033596908622580534
2075,0.00032503930943845186
2076,0.0003211567820854063
2077,0.00030991999603169936
2078,0.00027508468747775044
2079,0.0002703446539501373
2080,0.0002667190359438136
2081,0.00026836631497811973
2082,0.00027531112134935714
2083,0.00029308585470193
2084,0.0003158796771182385
2085,0.0003242985337054329
2086,0.0003317591912212147
2087,0.0003304797369067522
2088,0.0003226522407862904
2089,0.000303179511216853
2090,0.0002945101362125088
2091,0.0002955408937882156
2092,0.0002732086523082651
2093,0.0002600894476830974
2094,0.0002527379779570018
2095,0.0002477739419715061
2096,0.0002522190743720081
2097,0.00025804471530845784
2098,0.0002983394773312884
2099,0.0003003357206919835
2100,0.00029795998107280924
2101,0.00023304584905504497
2102,0.00023996750430272637
2103,0.00025409317871294776
2104,0.00029948609967492685
2105,0.00030634220084701483
2106,0.0003111149417821555
2107,0.0003094037760349182
2108,0.0003064431910839283
2109,0.0002925877498665332
2110,0.0002705109272691641
2111,0.0002641581626121579
2112,0.0002555755695060142
2113,0.0002520431318550598
2114,0.0002557404577472539
2115,0.00027630399253102795
2116,0.00029085388465154005
2117,0.0002941206169590647
2118,0.00027042495082380723
2119,0.0002674791576002723
2120,0.0002771048497768618
2121,0.0003175949416418621
2122,0.0003169108186013753
2123,0.00030631559832038606
2124,0.0002668639346520983
2125,0.0002713586400404651
2126,0.00027894512509837025
2127,0.00028951649042551495
2128,0.00028931228178307394
2129,0.0002821403678203279
2130,0.00023046970975734422
2131,0.0002204551155902374
2132,0.00023076319193248318
2133,0.0002950417275616884
2134,0.00031393397404158005
2135,0.00032457715640474695
2136,0.0003209869783235417
2137,0.0003214572423426576
2138,0.00032015509985183424
2139,0.00031318800050306113
2140,0.00030245297769673215
2141,0.0002713959279905658
2142,0.0002512950016600951
2143,0.00025106841347275665
2144,0.0002662214693315786
2145,0.0002838965448318485
2146,0.000299049133979677
2147,0.00028819802434131453
2148,0.0002776270918509783
2149,0.000269207629292252
2150,0.0002638672059457015
2151,0.00026756407265449877
2152,0.0002721608597812961
2153,0.00028912655715425406
2154,0.0002920218740783239
2155,0.0002938336499188429
2156,0.00028518719644635637
2157,0.0002877387506133356
2158,0.00028953817743151885
2159,0.00028827836261676614
2160,0.00028744856552553774
2161,0.00028029914402163915
2162,0.00026422537275901857
2163,0.0002600412522454231
2164,0.0002721275238194467
2165,0.00029897350797974026
2166,0.0003142290257206246
2167,0.00032065510540539
2168,0.00031572132283090766
2169,0.00030833117631312595
2170,0.00025394903276433
2171,0.00022204436061802263
2172,0.00021702977682089348
2173,0.00022630084015460046
2174,0.00023249943963182213
2175,0.00023607723858030494
2176,0.0002551319682343005
2177,0.0002740520141286914
2178,0.00029249143050335294
2179,0.0003043968289846099
2180,0.0002933934134828403
2181,0.00028214750398197026
2182,0.000277056119879824
2183,0.00028305739093796025
2184,0.0002853411245068457
2185,0.00027168866869743284
2186,0.00027560771618571884
2187,0.00029264744370811966
2188,0.0003306525027779061
2189,0.00033205038877076457
2190,0.0003167067379280777
2191,0.0002946092859520367
2192,0.0003040263018575621
2193,0.0003266681082229352
2194,0.0003463196257408619
2195,0.00034948794977713064
2196,0.00031653945967489555
2197,0.0002795606303314193
2198,0.00025575859172762987
2199,0.00026542047658900474
2200,0.0002864336008476429
2201,0.00030615521534575285
2202,0.0003185993902672101
2203,0.0003205492372858349
2204,0.0003207969177990403
2205,0.00031592221933081425
2206,0.00030551094340203265
2207,0.0002939373312715656
2208,0.00023022468648576297
2209,0.00024592324845620754
2210,0.00026443247576237887
2211,0.00029613343232382704
2212,0.00029032277506854724
2213,0.00028928995116755485
2214,0.00030402470600706825
2215,0.00031787217549959074
2216,0.0003301314312450717
2217,0.00033544116081620374
2218,0.0003342922613745728
2219,0.00031458963900285914
2220,0.0002944735934944784
2221,0.0002990790335936469
2222,0.0003410889811003361
2223,0.00037029749018385125
2224,0.00036905341933753214
2225,0.00033990336956974976
2226,0.0003272521782122938
2227,0.00032827045879652136
2228,0.0003180937427799508
2229,0.0003109741380864588
2230,0.0003054530223094617
2231,0.0002992235107565181
2232,0.00030349380719678224
