,r4c8
1156,0.00023025535008531754
1157,0.00022029110733070287
1158,0.00020155963307978648
1159,0.0002010950376672038
1160,0.00020268549548839532
1161,0.00021281820339995916
1162,0.00021810498106636302
1163,0.00021666863290265416
1164,0.00020049265675628413
1165,0.0001898427414157983
1166,0.00019422566027496612
1167,0.00021795910172980762
1168,0.0002356113244851051
1169,0.00024612557187716084
1170,0.0002422488880642919
1171,0.000232070586656295
1172,0.0001898426752423637
1173,0.00015861097302381124
1174,0.00014564300226960975
1175,0.00018596364227256682
1176,0.00021991546969340857
1177,0.000244203039217834
1178,0.00022827463029778718
1179,0.00021047532467659267
1180,0.00019392841334262394
1181,0.00020677433133256233
1182,0.0002166610270935159
1183,0.00022536385943044182
1184,0.00020506177525287148
1185,0.00019712299379924988
1186,0.00019221100178717001
1187,0.00020462780573298538
1188,0.00020962118693377229
1189,0.0002024138121810035
1190,0.00016906371220841483
1191,0.00016452325921652425
1192,0.00020816456901988036
1193,0.00029950382695899153
1194,0.0003270592350679747
1195,0.0003091279175806112
1196,0.00026170232275827323
1197,0.00023856858632609015
1198,0.00021308760372385762
1199,0.0002047652024623942
1200,0.00020891720912155742
1201,0.00027282687533004087
1202,0.0003063748669587733
1203,0.0003158888863436305
1204,0.0002043506424380415
1205,0.0001599273777014846
1206,0.0001379473916447507
1207,0.00022274042602360867
1208,0.0002528590124913903
1209,0.0002774661997048894
1210,0.00033034149532543345
1211,0.0003320892101780903
1212,0.00032451549929142677
1213,0.0002474945265335786
1214,0.0002373228176540028
1215,0.00023851914236293182
1216,0.00027258386993486483
1217,0.00027728542628910634
1218,0.0002730443419153045
1219,0.0002553032523731913
1220,0.0002477733152135096
1221,0.00022938997526613574
1222,0.00020850491140149982
1223,0.0002017404437181265
1224,0.00018830999096540964
1225,0.00018529513755713228
1226,0.00019459650860993193
1227,0.00024347151671347077
1228,0.0002709023367884781
1229,0.0002774347011500242
1230,0.0002754610412407967
1231,0.0002794423080311967
1232,0.00028585620540146664
1233,0.0003166014253439455
1234,0.0003217807042658567
1235,0.000323330328942066
1236,0.00031205602588781935
1237,0.00030829774702863163
1238,0.00030366908898427124
1239,0.00028856686366676975
1240,0.00028490040044807687
1241,0.00028359528661268057
1242,0.00029572859942886926
1243,0.00031699155496341526
1244,0.0003506540803999054
1245,0.0003914716084515254
1246,0.00038107736244726037
1247,0.0003538448227973251
1248,0.0003240299972093531
1249,0.00032580174956212506
1250,0.00033898206673208876
1251,0.0003536638591329176
1252,0.00035969824358412996
1253,0.00036471448357072836
1254,0.00036271142611318395
1255,0.00035716589377417137
1256,0.0003486123569773616
1257,0.0003510379897165236
1258,0.0003575492488882748
1259,0.0003659922098758834
1260,0.0003613904471968445
1261,0.00035454456964556584
1262,0.0003558164354659199
1263,0.00037039850863666005
1264,0.00038528875562812926
1265,0.00039372176164967153
1266,0.00037841933687749493
1267,0.00036240364933306244
1268,0.00034722688377733415
1269,0.0003557432972773384
1270,0.0003624616255334433
1271,0.00036107420435293504
1272,0.0003529372955003089
1273,0.0003459316711420884
1274,0.0003456820070450567
1275,0.00035272744713170254
1276,0.0003920902762990337
1277,0.00044326510903505847
1278,0.0004690734516182116
1279,0.00045389276942232345
1280,0.0004149155411300322
1281,0.00038037278493829456
1282,0.00033256492686352385
1283,0.00031848207849085567
1284,0.00032034441813974274
1285,0.000346699328477578
1286,0.0003592778354824953
1287,0.00036743196597147364
1288,0.00032875013589119564
1289,0.00031351578290401467
1290,0.0003004895133539387
1291,0.0003094130423669043
1292,0.0003162360239098145
1293,0.0003225871392340164
1294,0.00032511039846839807
1295,0.000328197141041679
1296,0.00034592322989333846
1297,0.0004001515861384795
1298,0.00040477599253966744
1299,0.00035159186963572785
1300,0.00023056816845398688
1301,0.00020476848631908575
1302,0.00025720629695603106
1303,0.00035444350213174734
1304,0.00038417827854306274
1305,0.00036540393217821085
1306,0.000329396427011806
1307,0.0003115923403599623
1308,0.0002639235664371825
1309,0.00024093183819563129
1310,0.00023720194773988303
1311,0.000285446244430818
1312,0.0003057395440849464
1313,0.000313904510473839
1314,0.000304974380660773
1315,0.00029703484648433293
1316,0.00028954389374930456
1317,0.0002472280378408021
1318,0.00025887529850824215
1319,0.00027643339368867387
1320,0.0003578613889792396
1321,0.00035793927924759265
1322,0.00034941188095744625
1323,0.0003114895523368445
1324,0.000308048901827853
1325,0.0003068592606358176
1326,0.00031218360413387075
1327,0.000319558645826534
1328,0.0003319848174491836
1329,0.0003425282142391766
1330,0.00034047242482594263
1331,0.00032418731627841343
1332,0.0002998238665037106
1333,0.00028057960190063115
1334,0.0002606275214261305
1335,0.0002711837020965185
1336,0.0002987078101709402
1337,0.0003711296382362555
1338,0.00039888443517534
1339,0.0004063157739174814
1340,0.00039365273862155365
1341,0.0003785563117512582
1342,0.0003637582733050516
1343,0.00032257980225445615
1344,0.0003194836589176236
1345,0.0003169880312280233
1346,0.00029797084903742147
1347,0.00028973635918381194
1348,0.00028265256745598107
1349,0.0002840604734503348
1350,0.0002936493143105159
1351,0.000316204161401059
1352,0.0003646391244362484
1353,0.00038322276723428897
1354,0.00039632663340810197
1355,0.00039387446098582943
1356,0.0003824711114624514
1357,0.00034503416084873345
1358,0.0003047248695898087
1359,0.0002904956166289481
1360,0.00029270389031467757
1361,0.00030485283246894874
1362,0.00031563586808063297
1363,0.0003181494287710074
1364,0.0003167342643780469
1365,0.00031528650129687116
1366,0.00032630707885953806
1367,0.0003349503054752563
1368,0.0003424100822509131
1369,0.0003800294730237978
1370,0.0003907240347534342
1371,0.000399330456532001
1372,0.00041738926954862257
1373,0.00040884390517098476
1374,0.000387601475808681
1375,0.00028261504711856806
1376,0.0002694340020408239
1377,0.00027159336942255113
1378,0.00031729685023973957
1379,0.0003315131373432601
1380,0.00034863507928046427
1381,0.00036369578076776
1382,0.00036465546927459235
1383,0.00035660090498963515
1384,0.00034036886340080806
1385,0.00032812299370822
1386,0.0002873429818581733
1387,0.0002658228680851282
1388,0.00027597180503152545
1389,0.0003392453418774479
1390,0.0003715567298547838
1391,0.00037642056414984026
1392,0.00036066105464990707
1393,0.000353043933990152
1394,0.0003493162355294246
1395,0.0003290281966633462
1396,0.00031943694047280254
1397,0.00031132706760404646
1398,0.00027999161371173497
1399,0.00027665285788449424
1400,0.0002726011577446517
1401,0.00026024548150903955
1402,0.00024914963166452564
1403,0.00024231134337902662
1404,0.00025795277052077217
1405,0.0002872005228610183
1406,0.0003226220539924424
1407,0.00035478761639913845
1408,0.00034994334462568294
1409,0.00035184226577637974
1410,0.0003633117556476313
1411,0.00037408303720299626
1412,0.00038486143653841947
1413,0.0003883838650050463
1414,0.00038579712476769374
1415,0.0003756835327070473
1416,0.00036794819320639576
1417,0.00036401669711048733
1418,0.00033014395935150056
1419,0.00031176533839718097
1420,0.000302016837582691
1421,0.0002979417864921171
1422,0.00030445484475412137
1423,0.00031244078718740785
1424,0.0003855743394926248
1425,0.0004036207036318641
1426,0.00041919104809734015
1427,0.00041630559684040507
1428,0.00040833232248400306
1429,0.00039052183355236267
1430,0.0003287835741548623
1431,0.00031660287702366694
1432,0.00030710883374437676
1433,0.00030684102158290855
1434,0.00031028948055718177
1435,0.0003184953049060945
1436,0.00032547264839270676
1437,0.0003183708864415448
1438,0.0002824016088411351
1439,0.00024962816485676897
1440,0.0002509671222681188
1441,0.00028142835478021163
1442,0.00030707009333426355
1443,0.0003166180596910658
1444,0.0003280142707551874
1445,0.0003311499982134241
1446,0.0003308198837632886
1447,0.00031655608826957157
1448,0.0003042636035281539
1449,0.00029310560442104034
1450,0.0002726788743077389
1451,0.0002860743668077935
1452,0.0003018288678058961
1453,0.0003210378040665834
1454,0.00030162505776319616
1455,0.00027877874564415816
1456,0.00023867868237789058
1457,0.0002466424897973065
1458,0.0002594025932500996
1459,0.0002825965433719206
1460,0.00028822284038785125
1461,0.00028538401658726473
1462,0.0002679924344474617
1463,0.0002548866409723663
1464,0.0002698605890869135
1465,0.000311807739025395
1466,0.0003439113300105969
1467,0.00035802253783582687
1468,0.00034759780655741385
1469,0.0003302989292636329
1470,0.00030984863727177755
1471,0.0003046597590660111
1472,0.0003071147314517347
1473,0.00031098671281490803
1474,0.0003133874643426638
1475,0.0003153028585427341
1476,0.0003244872887290928
1477,0.0003266294427461471
1478,0.00032790934036712466
1479,0.00031217220575976246
1480,0.0003082630928281044
1481,0.0003029394648303128
1482,0.0002844665425958616
1483,0.0002845899974097701
1484,0.00028881029918927066
1485,0.00030619238544120987
1486,0.00030887484968753767
1487,0.00030584526855422417
1488,0.0002947968940131895
1489,0.00029478045405053336
1490,0.00029854657446172007
1491,0.0003047609423833401
1492,0.0003070237388433327
1493,0.00030862416817394907
1494,0.00030831404223689965
1495,0.00030695186622168777
1496,0.00030087948994734093
1497,0.00030057705253622304
1498,0.0003048433283094056
1499,0.00031161105089859284
1500,0.0003126886191074694
1501,0.000311698114459316
1502,0.00030687863704463374
1503,0.00030710196411469834
1504,0.0003081954801213113
1505,0.0002998712880412742
1506,0.0002926426674801621
1507,0.0002874738315533973
1508,0.00032154098686321185
1509,0.00034720128706566643
1510,0.00036349004342377754
1511,0.0003301812563535718
1512,0.00030158362492146295
1513,0.00028876099584466085
1514,0.00031823845271973034
1515,0.00034326386844736216
1516,0.00035285858633570287
1517,0.00033742614317207434
1518,0.0003238240282583496
1519,0.0003085669198813487
1520,0.0003000219939027151
1521,0.00029956815994493273
1522,0.00028666493576063874
1523,0.00027697337305077443
1524,0.00027463442751092645
1525,0.00028653445001930504
1526,0.00029205242112281045
1527,0.00029282042173299196
1528,0.00025982988752477134
1529,0.00024872203960939817
1530,0.00024360861152658426
1531,0.00024375535938946866
1532,0.0002561104938300851
1533,0.0002697641619851957
1534,0.00032143264440742805
1535,0.0003053774761375828
1536,0.0002792402184977961
1537,0.00019678755238762986
1538,0.00020531996331544649
1539,0.0002217063420329376
1540,0.00025109013041134376
1541,0.0002432045854858505
1542,0.00022974308084895188
1543,0.0002181191132304878
1544,0.00022820736086568599
1545,0.00024025721657333675
1546,0.000243567546774581
1547,0.00023469318462351644
1548,0.0002250921099496154
1549,0.00022723906567651716
1550,0.000238106749518562
1551,0.0002638687582899827
1552,0.0002797922827833888
1553,0.00028796674919598483
1554,0.0002831694605610888
1555,0.0002761575042323459
1556,0.00026958772706521804
1557,0.00027416865338404016
1558,0.00027990723431095234
1559,0.0002856014004557351
1560,0.0002856246356029558
1561,0.00028412064991741585
1562,0.00028149311789347776
1563,0.0002680183330754247
1564,0.0002614695246153828
1565,0.0002444597218347721
1566,0.00019579426018354434
1567,0.00018668640506852615
1568,0.00017818325107047794
1569,0.00017673090961479646
1570,0.00018636101374728455
1571,0.00022252541612710418
1572,0.00026628684312176155
1573,0.00027170817205988685
1574,0.00025529764417460974
1575,0.00023749854534539834
1576,0.00023519496123465978
1577,0.00023358805104329317
1578,0.0002329048103311432
1579,0.0002324845345763777
1580,0.00023093960821402436
1581,0.00023603880487256163
1582,0.0002432843451537307
1583,0.0002578910348421386
1584,0.00026024030757362246
1585,0.00026061980394932136
1586,0.00024147728513776489
1587,0.00022797055509416315
1588,0.0002160199223158416
1589,0.00023029232449189516
1590,0.0002527634580518412
1591,0.0002725519826110714
1592,0.0002749202388466034
1593,0.0002636525655433349
1594,0.0002546751506754141
1595,0.00025345651311150895
1596,0.00025563614197174
1597,0.00022288454762830776
1598,0.00016173251041616795
1599,0.0001433180565470174
1600,0.00017153289947505646
1601,0.00021997020753133413
1602,0.00024059818346674518
1603,0.00022324655353807637
1604,0.00020097936236769943
1605,0.00019166619176434432
1606,0.00019365541070237994
1607,0.00020067968356163603
1608,0.0002077506376431563
1609,0.0002377696454993978
1610,0.00025103256779492907
1611,0.00026004056306131015
1612,0.000269556923331416
1613,0.00025748023429603866
1614,0.00024314917350606
1615,0.0001782321821895182
1616,0.00017287626155564629
1617,0.0001695293457167526
1618,0.00018120661603677956
1619,0.00019859979461069204
1620,0.00021847461346446824
1621,0.0002364521737750917
1622,0.0002270936040597676
1623,0.00021135025742123322
1624,0.0001946073527815255
1625,0.00019678107979855894
1626,0.00020753553675817926
1627,0.00022291522315108023
1628,0.00023195749212073967
1629,0.00022819171498424492
1630,0.00021800749932553146
1631,0.0002104906603700591
1632,0.00021067720328217055
1633,0.0002177972787313555
1634,0.0002262175629100977
1635,0.00026874001641723227
1636,0.00028703578409560457
1637,0.0002969976156556963
1638,0.00028051482637984605
1639,0.0002722687024092675
1640,0.0002651632430174478
1641,0.00023205170654823828
1642,0.00022153385270399739
1643,0.00020698311265453595
1644,0.00015928193029216526
1645,0.00015746818675930582
1646,0.00016085089415463375
1647,0.00018214815647917538
1648,0.00019370126889255135
1649,0.00021268318477835597
1650,0.00023631518235796975
1651,0.00023648682797561895
1652,0.00023010732838381727
1653,0.00022084568620681002
1654,0.00021947743877897446
1655,0.00021199163516432519
1656,0.00020557839125672183
1657,0.000204493816935458
1658,0.00018711836870617622
1659,0.0001714217942783785
1660,0.0001614599048165315
1661,0.00015684098253873524
1662,0.00016362527330160816
1663,0.00017322637279054717
1664,0.0002229578429787964
1665,0.00024252428535570013
1666,0.00025686293541145837
1667,0.00024070098389738197
1668,0.00023053967251871624
1669,0.00021787475127990264
1670,0.00016648083898114616
1671,0.00015912523159905428
1672,0.00015576244240753817
1673,0.00017035923089579543
1674,0.00017601279550261712
1675,0.0001802614815497175
1676,0.00018124536471857215
1677,0.00018335387367997665
1678,0.00018651205047589837
1679,0.00019230794586884553
1680,0.00019940230053117295
1681,0.0002125221475894396
1682,0.00021698275406081702
1683,0.0002076811265859583
1684,0.00018700406650543958
1685,0.00018595594961079561
1686,0.00020107344031248926
1687,0.00022669554189982632
1688,0.0002333314883657053
1689,0.00023159522565307234
1690,0.00021267096750799465
1691,0.00020415737051480008
1692,0.00019832503010275206
1693,0.00018924599765433783
1694,0.00019146401537831076
1695,0.00019419385153212628
1696,0.00019333075556059816
1697,0.00019469282404397883
1698,0.0001980018390482106
1699,0.0002124329582071302
1700,0.0002173528248579264
1701,0.0002141670247889027
1702,0.0001929274367484466
1703,0.00019311964162505523
1704,0.00022068333795672082
1705,0.00026945401123310833
1706,0.0002680446080647969
1707,0.00021867995790368278
1708,0.00016619599956778974
1709,0.0001714420764360806
1710,0.00022862010525642707
1711,0.0002744310186446737
1712,0.0002846198581721292
1713,0.00028870361106935166
1714,0.0002916117474068324
1715,0.00029531658708174834
1716,0.00029793962344797396
1717,0.00029785000807417935
1718,0.00029720018494649775
1719,0.00026209351115269637
1720,0.0002410063825696978
1721,0.00022161166852723647
1722,0.00019810188500963256
1723,0.00020771002783351585
1724,0.0002185532812706777
1725,0.00023843192991198083
1726,0.00024137963796334684
1727,0.00023399887226859147
1728,0.00019513343985820168
1729,0.00018515978806835613
1730,0.00019092303514301205
1731,0.00022279287260636155
1732,0.0002378089483837051
1733,0.00025865215755096235
1734,0.00027461163076270993
1735,0.0002748805430575283
1736,0.0002543249939462769
1737,0.00023849862859820866
1738,0.00024111900561953168
1739,0.00027660489041609525
1740,0.0002885910086987161
1741,0.00027938834773112757
1742,0.00022026894336595463
1743,0.00021344711985814976
1744,0.00022690216431349642
1745,0.0002750812553563215
1746,0.0002743870133106708
1747,0.00026638791063558
1748,0.00025218336104502
1749,0.00026058163428508145
1750,0.00026887211513603414
1751,0.00027135088927901215
1752,0.0002678010112445492
1753,0.000268344278599181
1754,0.00028715564072900716
1755,0.00029879766542343516
1756,0.00030729070315767027
1757,0.00030490494404868893
1758,0.0002967560578044019
1759,0.0002435424422278331
1760,0.0001636420399955976
1761,0.00014740774850999442
1762,0.00020424499241387763
1763,0.0002756920320217549
1764,0.00029204528679939364
1765,0.00023404615732344625
1766,0.00018982876227774097
1767,0.00018242367370993384
1768,0.00020154067025493657
1769,0.00022366769781917084
1770,0.00024296967392889283
1771,0.0002958751859940069
1772,0.00030470844617051123
1773,0.0003042585702112854
1774,0.00027200558856165516
1775,0.00025517617869957865
1776,0.00023906939101491295
1777,0.00022089012166813776
1778,0.0002344491121817076
1779,0.0002452313454404974
1780,0.0002375910930295132
1781,0.00022693632634910392
1782,0.00022637467518717486
1783,0.00025361027535846
1784,0.0002709488443054764
1785,0.00028458368198260633
1786,0.0002868857647835476
1787,0.0002821264266133893
1788,0.0002575497618965953
1789,0.000231756308336225
1790,0.00022911986771365506
1791,0.0002460849579316807
1792,0.00026583403071637574
1793,0.0002773047117094499
1794,0.00029591857508790015
1795,0.0002926294493366026
1796,0.00027881350737651666
1797,0.00020758253230425768
1798,0.0001896046742131786
1799,0.00018754077441836758
1800,0.00020984442715120402
1801,0.00022607535206332238
1802,0.00024151862699102548
1803,0.00026522192644641085
1804,0.00025900831124760936
1805,0.0002547669415008709
1806,0.0002684158493045306
1807,0.00028307722720078815
1808,0.00028631828622353487
1809,0.00025128060650697376
1810,0.00023248481167763505
1811,0.00022649155401602088
1812,0.0002447645249461766
1813,0.0002564362532410566
1814,0.00025544162102492064
1815,0.00024542542798831256
1816,0.00024526704600845916
1817,0.0002671523792386902
1818,0.00028689109174503215
1819,0.00028986834209910326
1820,0.00025267019486746486
1821,0.00024011615135414782
1822,0.00025076725368061665
1823,0.00032009082913087185
1824,0.00034165508885646836
1825,0.00034405653520528734
1826,0.0003181794963253496
1827,0.00030934700127918267
1828,0.0003033187875007459
1829,0.00026658825484464333
1830,0.0002547989156772972
1831,0.00024210473337287551
1832,0.0002172387708075695
1833,0.00021796538820609374
1834,0.00022258570426185605
1835,0.00024320633908186715
1836,0.0002539742747429457
1837,0.0002681322671864314
1838,0.0002854449499130038
1839,0.00029082067294717705
1840,0.00029993337526627905
1841,0.00030983461263948395
1842,0.00031280380637789366
1843,0.00030546290190579993
1844,0.00029766303503474305
1845,0.00029875046722121324
1846,0.0003028397704152621
1847,0.0002973484465266984
1848,0.0002852969406190225
1849,0.00024411147172771907
1850,0.0002407826501873463
1851,0.0002544864529908388
1852,0.0002983616073045198
1853,0.0003127894963726634
1854,0.00032098006774490296
1855,0.00030687706128972253
1856,0.000293238732963918
1857,0.0002806282228316967
1858,0.00029645541121185764
1859,0.00031660082151135487
1860,0.0003407537032813502
1861,0.0003820421504443959
1862,0.0003871493540885187
1863,0.0003758017432762644
1864,0.0003265408323813904
1865,0.0003091755128234406
1866,0.00027631185790436854
1867,0.00023916999531468927
1868,0.00023973666325012826
1869,0.0002635342681214848
1870,0.0002939338931659736
1871,0.000303528577967597
1872,0.0003120896750793088
1873,0.00031871079042416014
1874,0.00032457740867532616
1875,0.00032415260831197053
1876,0.0003125663388720249
1877,0.00029767082282082644
1878,0.00027264437313327916
1879,0.00028169825967654886
1880,0.00029890644214238346
1881,0.00034172023660282306
1882,0.0003530053507419459
1883,0.0003615202174379167
1884,0.0003325541984954409
1885,0.0003197328308497356
1886,0.00030539738606971537
1887,0.00028173418357985234
1888,0.0002801626885835108
1889,0.00027453065929380877
1890,0.00025924806587281107
1891,0.00026049018259847697
1892,0.00027050997381559093
1893,0.0002928573671886919
1894,0.0003035640014343014
1895,0.0003266322799321552
1896,0.00034820231328991976
1897,0.00034871380498842895
1898,0.0003365388938969206
1899,0.00032395888971804566
1900,0.0003194271840270401
1901,0.0003095205328397177
1902,0.00030802086910662445
1903,0.0003119703395617036
1904,0.0003135599826224817
1905,0.00031443980806544227
1906,0.000315343902615539
1907,0.00034814226916970797
1908,0.0003642807870162599
1909,0.0003777547157155029
1910,0.00038149229056134304
1911,0.00037829912456188144
1912,0.0003719136776326459
1913,0.00032798570451064246
1914,0.00032463875972087115
1915,0.0003277332239068009
1916,0.0003518447720952149
1917,0.00034298251968268044
1918,0.0003144996247144727
1919,0.0002656060673700501
1920,0.0002776697285104924
1921,0.00030349227356704466
1922,0.0003261720891888125
1923,0.0003161357256621732
1924,0.0003036320649476177
1925,0.00030472661077830647
1926,0.00031978699794178787
1927,0.0003469502085114703
1928,0.00036138284138770613
1929,0.00036439865844662474
1930,0.0003212398315623891
1931,0.00029323382785807897
1932,0.0002764459046036512
1933,0.00029251371199950324
1934,0.0003041759816290764
1935,0.0003139098994729185
1936,0.0002907237536805395
1937,0.00028926267733149204
1938,0.0002894555398066069
1939,0.00030870168621673256
1940,0.00031589230254719126
1941,0.00032349545234056835
1942,0.0003306547479572673
1943,0.0003244951302810918
1944,0.00031548478172194314
1945,0.0003078116121630897
1946,0.00032484145722270206
1947,0.0003377642976945126
1948,0.00033284637075251786
1949,0.00031182132525868446
1950,0.0003115647377660586
1951,0.0003368599053639602
1952,0.0003638080191845053
1953,0.00038248271662854276
1954,0.0003840706515875405
1955,0.00037861911034068485
1956,0.0003581992953512982
1957,0.0003466089024792096
1958,0.00034131647939166724
1959,0.0003102270583291643
1960,0.0003047834537586199
1961,0.00030635896051943353
1962,0.0003514464824640922
1963,0.00034770492894049734
1964,0.0003397899947383664
1965,0.0002787227463751357
1966,0.0002878774853685615
1967,0.0002971360339375016
1968,0.0003043159756657929
1969,0.0002943366412322519
1970,0.0002833610905559844
1971,0.00027425897185057727
1972,0.00028147102423800374
1973,0.0002991479917219985
1974,0.0003281514772359717
1975,0.00033822162643680926
1976,0.0003349610421150186
1977,0.0003215407304411528
1978,0.0003166142671260958
1979,0.0003151375821181642
1980,0.0003151719426740755
1981,0.0003141311958457091
1982,0.0002937436652207234
1983,0.0002925094810355291
1984,0.00030521526850604217
1985,0.0003543191539764719
1986,0.00035616131072780885
1987,0.0003421733674678628
1988,0.000304048146960966
1989,0.0003102001216054462
1990,0.0003219495499200548
1991,0.00035248094695201215
1992,0.00035681530691770936
1993,0.00036300923138388045
1994,0.0003898960975548721
1995,0.00039885574485560524
1996,0.0004002646558589969
1997,0.0003721768452461738
1998,0.00036004698172026307
1999,0.000335397943945225
2000,0.00029727626785291847
2001,0.0002951507647263431
2002,0.00030433391693824636
2003,0.0003214974157923735
2004,0.0003264787244771872
2005,0.00032424448185422054
2006,0.00031731268636980505
2007,0.00031243048067497036
2008,0.0002977245266988366
2009,0.0002928425195243056
2010,0.00029673454730232027
2011,0.00029909943282852784
2012,0.0002990873148183184
2013,0.0002984961668479205
2014,0.0003274605686770885
2015,0.0003459677852940164
2016,0.00036180605772447125
2017,0.0003521667968429717
2018,0.00034667802476747936
2019,0.00034174152376956294
2020,0.00034521489290611997
2021,0.0003462028788279192
2022,0.000342317708272064
2023,0.00031561061464365723
2024,0.0003123083617372727
2025,0.00030783984340462204
2026,0.00030390584098987847
2027,0.00030958806696555725
2028,0.00031918831860736557
2029,0.0003310327430231689
2030,0.0003358315991412969
2031,0.000331853095091791
2032,0.000321008840781431
2033,0.0003131780998672978
2034,0.0002871966517150948
2035,0.0002701882054898932
2036,0.0002672469328050411
2037,0.0003062890110632314
2038,0.00033219767670906395
2039,0.0003454577411393888
2040,0.0002809491929403397
2041,0.00026020731184479964
2042,0.00025289523831098916
2043,0.00032123778432175645
2044,0.0003345779392871346
2045,0.00034343035253711325
2046,0.00034028543937898736
2047,0.0003472102370226949
2048,0.0003539201323017291
2049,0.00035779637357975417
2050,0.0003552050094736596
2051,0.000341565299777408
2052,0.00029796557170601285
2053,0.00028049296846723276
2054,0.00026957858685956515
2055,0.000275419223765975
2056,0.0002870640815105714
2057,0.0002811652740193166
2058,0.0002671185108476987
2059,0.00026951568487414693
2060,0.00034083656069313717
2061,0.0004007497443571044
2062,0.00040981331290102267
2063,0.00036057851569777405
2064,0.0003380885351164885
2065,0.00034221055693810286
2066,0.00035936826975254294
2067,0.00034707254251283037
2068,0.000325997755275383
2069,0.00026100973918432696
2070,0.00025847350582092584
2071,0.0002636395831426361
2072,0.00028906027761011675
2073,0.00029804530242301543
2074,0.0003049126160312619
2075,0.00028858786546057303
2076,0.0002839382014865697
2077,0.0002853987319047818
2078,0.00030814717351406
2079,0.0003118116722089135
2080,0.00029858190693995187
2081,0.0002607441810554744
2082,0.00025546680415262213
2083,0.0002563460092196334
2084,0.000268314587406248
2085,0.00028272480403151626
2086,0.000309923549735574
2087,0.0003231742713041026
2088,0.0003143528603082296
2089,0.0003026522059507541
2090,0.0003041368814009126
2091,0.00031365789862647776
2092,0.0003187480956979107
2093,0.0003179300803786975
2094,0.0003157764949008177
2095,0.00029005976116617616
2096,0.0002818288405421948
2097,0.00027705187542339746
2098,0.0002609606384958606
2099,0.00026758739099017113
2100,0.0002771537701051483
2101,0.0003289315834488436
2102,0.00030907771675879473
2103,0.00027701662566195887
2104,0.0002014031039561016
2105,0.00023186398492182318
2106,0.00027391266972400495
2107,0.0003267782378496642
2108,0.0003262739094254494
2109,0.00032795803574330414
2110,0.0003336969723524273
2111,0.00033985603996192774
2112,0.00032342039512238375
2113,0.00029668560377576103
2114,0.00028414749978850106
2115,0.0002663605396486974
2116,0.0002546968514261202
2117,0.00024918517507058023
2118,0.0002127173840365204
2119,0.00020097874612758982
2120,0.00020402006063802419
2121,0.00024367758492462615
2122,0.00027111954281584306
2123,0.00029420132069435335
2124,0.00033209325089343997
2125,0.0003250717118242004
2126,0.00031446840739670446
2127,0.0002506264324759678
2128,0.000236754545012775
2129,0.00022624083527987533
2130,0.00024036435136393926
2131,0.00025199376588323807
2132,0.0002484127449761208
2133,0.00020624088246128794
2134,0.00020315577768051314
2135,0.00022207053993772704
2136,0.0002686757165180083
2137,0.0002868200504271592
2138,0.0003097505516983553
2139,0.00031461975431329296
2140,0.0002927955529291048
2141,0.00024588787690011066
2142,0.0002378024096211996
2143,0.0002723445164861102
2144,0.0003122718753597752
2145,0.00031688581808661845
2146,0.0003043553199084968
2147,0.0002480196003295376
2148,0.00022738320382457487
2149,0.0002193447610426199
2150,0.0002677180421650913
2151,0.0002865770326244642
2152,0.0003014462860938094
2153,0.00028026980683075464
2154,0.0002749104162274064
2155,0.00026768362784326447
2156,0.0002417286490648977
2157,0.0002299545794175834
2158,0.00021705044121272406
2159,0.0002098861081433169
2160,0.00023858106829018985
2161,0.000266334425957072
2162,0.00027896635973874206
2163,0.0002658732384763708
2164,0.00024091289604997966
2165,0.0002173713989138481
2166,0.0002177297900997522
2167,0.0002629868194329548
2168,0.0003116675257891764
2169,0.000328016905285052
2170,0.0002787629260574513
2171,0.00024989974890400894
2172,0.0002528150816025014
2173,0.0002972318323915908
2174,0.0002992054302632233
2175,0.0002831555393247867
2176,0.0002148438218628594
2177,0.0002043934401068631
2178,0.0002041442061371562
2179,0.00021013796009952982
2180,0.0002158190900776982
2181,0.00022431787249322372
2182,0.00028405483630087567
2183,0.00030358849801261897
2184,0.0003212748414451273
2185,0.0003251697891259433
2186,0.0003131038739528853
2187,0.00027270940507612325
2188,0.00018743216726884544
2189,0.00018209171053946944
2190,0.00019706294554319844
2191,0.000229303982887885
2192,0.0002365343322299758
2193,0.00025248124076083047
2194,0.0002758680657652854
2195,0.00029728999884059607
2196,0.00028500263426867997
2197,0.0002517354123870766
2198,0.00022025918692019215
2199,0.0001992165475644369
2200,0.0002052656059747698
2201,0.0002196681216665875
2202,0.0002641544455504698
2203,0.00028064943968916236
2204,0.000290178488715351
2205,0.0002806925889043552
2206,0.0002901356207372552
2207,0.00030131695425174136
2208,0.00033976910874807366
2209,0.00030442675413113753
2210,0.00026223604045912563
2211,0.00018826956313271434
2212,0.00020763613278627623
2213,0.00022988436940348257
2214,0.00025347799052687336
2215,0.000253898092576373
2216,0.00024170629898736466
2217,0.00021655017831889698
2218,0.0002113966201838434
2219,0.00021841104147302478
2220,0.0002335146729760113
2221,0.00024087508206795067
2222,0.00024726680720179304
2223,0.0002516791194734382
2224,0.0002552545239102945
2225,0.00025957442498053356
2226,0.0002626274976831268
2227,0.0002649516948187404
2228,0.00027364689653149
2229,0.00028232688662596314
2230,0.00029052292971407546
2231,0.00030216560787117003
2232,0.00030272124138639096
2233,0.000302117065521058
2234,0.00022757470147260133
2235,0.00021195971061797476
