,r2c2
2236,0.0003069408421309088
2237,0.0002862909958713114
2238,0.00028280415255732067
2239,0.00027761224089179853
2240,0.0002705661136312513
2241,0.00028076604089505557
2242,0.00029284532062638527
2243,0.00030130073273874057
2244,0.0002941467950250309
2245,0.00028424980622465847
2246,0.00027943856562829183
2247,0.0002858915058976093
2248,0.0002717863724418396
2249,0.0002535046598705656
2250,0.0002473704178847428
2251,0.000270021877391733
2252,0.0002894289739548206
2253,0.0002982283103227191
2254,0.0002883971201886019
2255,0.0002893204615052188
2256,0.0002955923946926426
2257,0.00032167253440863915
2258,0.0003286334231015345
2259,0.0003323187424088128
2260,0.00031726785775009397
2261,0.0003084833983067365
2262,0.00030035133655427953
2263,0.00030224502594908503
2264,0.00031179706449911834
2265,0.0003229061311515747
2266,0.0003384897501081521
2267,0.0003392134814372332
2268,0.00032279656570731387
2269,0.00027801945282633313
2270,0.0002754916176480496
2271,0.00028292440994734966
2272,0.0003003914313509102
2273,0.0003084447075029845
2274,0.00031707316173763345
2275,0.0003223330320584549
2276,0.0003238839581918284
2277,0.00030013142266972943
2278,0.00027556292428636725
2279,0.0002610110186967206
2280,0.0002421066163838611
2281,0.00024113693520228983
2282,0.0002473880730951918
2283,0.00029077540312544606
2284,0.00030855726993204394
2285,0.000319736131230487
2286,0.0003238071975811745
2287,0.0003124145513670939
2288,0.0002995196057729946
2289,0.0002541252733226825
2290,0.0002626493568867216
2291,0.00027288407887403966
2292,0.00029169739444891043
2293,0.0002934539515392801
2294,0.00028735762546113977
2295,0.00026207597699502613
2296,0.0002544140125581358
2297,0.00024162206604160327
2298,0.00022967426754337284
2299,0.00023550015219324952
2300,0.0002607480886303577
2301,0.0002836970650282791
2302,0.00027868003147573804
2303,0.00024496983846099106
2304,0.00023051083130014394
2305,0.00024523009554091197
2306,0.0002720659830235954
2307,0.00027683553583141143
2308,0.00026944950189494303
2309,0.00026833218276222276
2310,0.0002742911767369407
2311,0.0002815012201660703
2312,0.00024089790811468597
2313,0.00023165663798836925
2314,0.0002260411875711255
2315,0.00027495820835361475
2316,0.000279946190053513
2317,0.0002812721263280828
2318,0.00025135958825082407
2319,0.0002547435242867824
2320,0.0002591868188494494
2321,0.00026656472582713944
2322,0.00026959441285992383
2323,0.00027542230899959777
2324,0.0002856787199769047
2325,0.00029231247832907446
2326,0.00029928481496390336
2327,0.0003039804961464119
2328,0.00030530502842810304
2329,0.00029531594309486375
2330,0.0002863166187413468
2331,0.0002863753434434826
2332,0.000287060572967853
2333,0.00028694987352934407
2334,0.00028624779609042985
2335,0.00027121389434557
2336,0.00026329315512124034
2337,0.000258989814348698
2338,0.00027141304533543395
2339,0.00028462248533435094
2340,0.00029750951996857633
2341,0.0002760979265727221
2342,0.000268277910337504
2343,0.0002609488299121553
2344,0.00025846097613107773
2345,0.00025970207343596873
2346,0.0002594764085805888
2347,0.00025467468003597505
2348,0.0002611526680782449
2349,0.0002707844885236075
2350,0.00028447482308332524
2351,0.00028830842563847946
2352,0.00028987557868954657
2353,0.00028880174013628363
2354,0.0002892076830772549
2355,0.00029175428316035885
2356,0.00029570709011088314
2357,0.0002988834619996508
2358,0.0002942691584043779
2359,0.0002907449742797877
2360,0.0002909865690543677
2361,0.00028766701689184076
2362,0.0002824630902872609
2363,0.0002771244343660567
2364,0.00025587718913659365
2365,0.00025769711220555765
2366,0.0002644353168279538
2367,0.00026887943488644383
2368,0.00026932756781341855
2369,0.00026985251535077324
2370,0.00028133746599666616
2371,0.00028483832223958033
2372,0.00028354748578697677
2373,0.00025525743968009447
2374,0.00025077857549784404
2375,0.00024395639860137313
2376,0.00023737736897160762
2377,0.00025130577482377725
2378,0.0002646197420925097
2379,0.0002644222380942919
2380,0.0002441625587556851
2381,0.00023238035851750515
2382,0.00024057534345080242
2383,0.0002589462797695146
2384,0.00025714034262961104
2385,0.0002449043718930514
2386,0.00023634251822059023
2387,0.00021905566150319622
2388,0.00021547205338001712
2389,0.00021951612526762627
2390,0.00024504668817119306
2391,0.0002634152242020801
2392,0.0002786385326862287
2393,0.00030356159327117615
2394,0.00030329494262368485
2395,0.0003006601069881304
2396,0.0003043380013330697
2397,0.00031044766534355726
2398,0.00031064846332506723
2399,0.00026144700708529496
2400,0.00025313796663051154
2401,0.00025070210918569743
2402,0.00026816583930595205
2403,0.0002760495428181348
2404,0.0002826951271103209
2405,0.0002837460967795797
2406,0.00027942274370854395
2407,0.0002679742725776192
2408,0.00025802998271716774
2409,0.0002618219325835933
2410,0.0002511000682671645
2411,0.00023708916973341532
2412,0.00023070584051101584
2413,0.00023037499498913453
2414,0.0002384634465627916
2415,0.00024897929652416886
2416,0.0003046503087489802
2417,0.0003250854250977333
2418,0.0003307676002765349
2419,0.0003083101401855385
2420,0.0002972015865304801
2421,0.00028826287686951245
2422,0.00028216352680671044
2423,0.00029402413464719036
2424,0.0003056524356659798
2425,0.00031072009396174144
2426,0.00030995858982425204
2427,0.00030876298188862924
2428,0.00030510271845426214
2429,0.00030012056872478295
2430,0.00027783455776416013
2431,0.00023136894904758862
2432,0.00023116701437184416
2433,0.00023908798309500975
2434,0.0002546827880948492
2435,0.0002628755239395543
2436,0.0002731559404950998
2437,0.0002800449015528273
2438,0.00028194474691640845
2439,0.0002780589806258398
2440,0.0002752852576947511
2441,0.0002753749512398064
2442,0.0002744663788482784
2443,0.00027276101349825335
2444,0.0002709210538309193
2445,0.0002497886309190531
2446,0.00024493643693041076
2447,0.0002437667488633168
2448,0.0002490442878945189
2449,0.0002589332901354008
2450,0.00026784467863494717
2451,0.00023754436312457784
2452,0.00022368800640695972
2453,0.00021552613680569452
2454,0.000240582552414237
2455,0.0002497206101640688
2456,0.00025199512992722184
2457,0.0002380997989072897
2458,0.00023802549798415974
2459,0.00023524385059326563
2460,0.00022566982875473623
2461,0.00021327095434445857
2462,0.000201766042699812
2463,0.00020530746893694657
2464,0.00022322698374536455
2465,0.00024070911967226098
2466,0.0002475981833294681
2467,0.00024764834907501683
2468,0.00024440585182165103
2469,0.0002457997980512599
2470,0.00024976667733040634
2471,0.00026838130361307136
2472,0.0002767221094067343
2473,0.0002817853397249556
2474,0.0002839261858661296
2475,0.00028507538103716783
2476,0.00028617003648484307
2477,0.00027311886968313083
2478,0.00026980108871162004
2479,0.00026417401485333286
2480,0.00024137830857799285
2481,0.00023977866119174386
2482,0.00024351775072628822
2483,0.000261637159020804
2484,0.00026130181262175214
2485,0.0002524909851121391
2486,0.00023681406812878903
2487,0.00024251189242821498
2488,0.0002395027468912398
2489,0.0002257619036877126
2490,0.00021337246302958495
2491,0.00021209208092395473
2492,0.00022307419692033174
2493,0.0002359026661516133
2494,0.00025635000533836953
2495,0.00026786219884608094
2496,0.0002729212846853239
2497,0.0002747059216332666
2498,0.00027337820336773537
2499,0.0002714898599458139
2500,0.00026214326875370804
2501,0.00026486144486654196
2502,0.0002692623388442737
2503,0.0002549159751120752
2504,0.00024827292880701585
2505,0.00024099532362057384
2506,0.00022595380791433367
2507,0.00022663550855660334
2508,0.00022709464662775758
2509,0.00022753985816955014
2510,0.0002318911398989258
2511,0.00023931039446689205
2512,0.0002514913745823758
2513,0.0002570068418067556
2514,0.00025791639429331237
2515,0.0002519181371177457
2516,0.0002464004451046506
2517,0.00023998436504837025
2518,0.0002385416489661324
2519,0.00024229524012712146
2520,0.00025043481594146555
2521,0.00025760439737582694
2522,0.0002625925410749035
2523,0.0002728119082401044
2524,0.0002805760158589029
2525,0.00028677459041841723
2526,0.00027857397601367386
2527,0.0002668637304105247
2528,0.00025509855628598477
2529,0.0002523155589019381
2530,0.00026053194932666214
2531,0.00026804445872162015
2532,0.00024344087671620952
2533,0.00024232195109163778
2534,0.0002461931671560083
2535,0.00027614752532114674
2536,0.0002832814831361987
2537,0.00028942416797919754
2538,0.00029138965000985554
2539,0.00029039783704054144
2540,0.00028325680526137013
2541,0.0002710706060723586
2542,0.0002685390854127686
2543,0.000274483658760631
2544,0.0002857410626606893
2545,0.00029234266417596543
2546,0.00029240740984756166
2547,0.00029055111526308174
2548,0.0002906796076113413
2549,0.00028342064043036336
2550,0.0002766317948648288
2551,0.00027146337308016095
2552,0.0002718344591979334
2553,0.0002829821626544157
2554,0.0002961701647620702
2555,0.0002685726138427053
2556,0.00025826726021364594
2557,0.0002497402660643699
2558,0.0002766523687604736
2559,0.00028198173672878827
2560,0.0002841143749115948
2561,0.0002634112903220335
2562,0.00026947951764269676
2563,0.00027663176786496573
2564,0.0002843301038173721
2565,0.0002814444394540741
2566,0.0002777783710491511
2567,0.00027515174337196404
2568,0.0002774195428692038
2569,0.00027801008387385445
2570,0.00027836191908927157
2571,0.0002810441394844805
2572,0.00028753050558425505
2573,0.0002889149235621933
2574,0.0002839440867753324
2575,0.0002699192023125228
2576,0.0002683535396538961
2577,0.0002751392964350976
2578,0.0002809997247097617
2579,0.00028208860218674405
2580,0.0002819536838710783
2581,0.00027607575968515726
2582,0.0002748661118207479
2583,0.00027433661750645544
2584,0.0002628923772540708
2585,0.00026713873481564403
2586,0.0002718190962758574
2587,0.0002807420110169402
2588,0.0002792148717629146
2589,0.00027455582939456627
2590,0.00025914075708308447
2591,0.0002573103715671882
2592,0.00026366546163282274
2593,0.00028571516979202346
2594,0.00029751610793516076
2595,0.0003180934325626033
2596,0.00034061237134176675
2597,0.0003476063348668995
2598,0.00035008889127484654
2599,0.00034382546304428377
2600,0.0003338942384175627
2601,0.00029993642965877535
2602,0.0002768693936596773
2603,0.00026848420819111754
2604,0.00026881820189703055
2605,0.0002724258911980648
2606,0.00027596465524870254
2607,0.00025079442171746866
2608,0.000247141834344167
2609,0.00024807760639773257
2610,0.0002689481819377442
2611,0.0002788049328422118
2612,0.0002876223861182175
2613,0.00028116563886820985
2614,0.0002733326275989053
2615,0.0002731544825024951
2616,0.0003126267702906745
2617,0.00032538822856184986
2618,0.00032174905202052555
2619,0.0002820995641311427
2620,0.00027456133736662865
2621,0.00026706750647692925
2622,0.00026579479503239183
2623,0.0002739639923964891
2624,0.00029024485581649465
2625,0.0003060137748331908
2626,0.00031201241540681286
2627,0.000305677437539165
2628,0.00029641159753747193
2629,0.0002911635261568037
2630,0.0002765824391151716
2631,0.0002683833718025811
2632,0.0002644564010210103
2633,0.00025370027387836984
2634,0.0002609994222555402
2635,0.00027257533544005187
2636,0.000293512163244018
2637,0.00029280095985139256
2638,0.0002903247754111255
2639,0.0002505382821166631
2640,0.0002462769099312472
2641,0.00024657593611452294
2642,0.0002784499926425438
2643,0.0002788666275292832
2644,0.000268822081777351
2645,0.00023344445552017933
2646,0.00023470545172413895
2647,0.0002455570125827193
2648,0.00027091203587666026
2649,0.000286473028948001
2650,0.0003056466036955608
2651,0.00031830014351412147
2652,0.00031806675669790896
2653,0.000288244057964966
2654,0.00026379412138023315
2655,0.0002621123512105284
2656,0.0002762480458112854
2657,0.00028593813466109837
2658,0.0002895126195305525
2659,0.0002820886831863332
2660,0.00027568566566379694
2661,0.00027051932286858396
2662,0.0002632720466283071
2663,0.0002639410600349291
2664,0.0002655666704894879
2665,0.0002496393918760252
2666,0.00026470374946640645
2667,0.00028379326554032975
2668,0.0003442405589388293
2669,0.0003382005275751502
2670,0.00032554191178233593
2671,0.0002914633326361216
2672,0.00028652565168108733
2673,0.0002944135806718375
2674,0.0003240049445781598
2675,0.0003335427272005022
2676,0.00032361206957090517
2677,0.0002962180355192596
2678,0.00028467570206442436
2679,0.0002612371128499231
2680,0.00024736659470413474
2681,0.00025161846563774305
2682,0.00025951515878403956
2683,0.00026493625608708357
2684,0.0002677450005405356
2685,0.00029101670090153257
2686,0.0003061127023314096
2687,0.00031595957938595944
2688,0.0003309387254085519
2689,0.00032649827393146414
2690,0.0003187748821061466
2691,0.0002691226685527111
2692,0.00026539687645071934
2693,0.0002642861776844192
2694,0.0002869611594720994
2695,0.0002997948423769361
2696,0.00031045438830945696
2697,0.0003088660133660317
2698,0.00030844451850394307
