,r1c10
1157,0.0004227820785666619
1158,0.0004204095765712796
1159,0.0004122854877922393
1160,0.00040449149419969575
1161,0.00040042991879530947
1162,0.00040460386303777863
1163,0.0004009757471434011
1164,0.0003815009518640763
1165,0.0003711601579511358
1166,0.000380598952756043
1167,0.00041391997133165704
1168,0.0004370846478474943
1169,0.00046507361029098223
1170,0.00047863408094518515
1171,0.00047503689462038854
1172,0.0004356398218962264
1173,0.0003993432567908024
1174,0.00037823683878137655
1175,0.00031008884346667636
1176,0.000278337096047611
1177,0.000265653275854954
1178,0.0003372696507274248
1179,0.0003770874031166967
1180,0.0004080810595160665
1181,0.00037355109106228045
1182,0.000356564074324251
1183,0.00034454171076444905
1184,0.00045141697423507277
1185,0.0004804879791794989
1186,0.00048743362556332755
1187,0.0003725472987309338
1188,0.0003354247335584253
1189,0.00032661262013869435
1190,0.00039110004578775105
1191,0.0004211247320019664
1192,0.00044419436868041847
1193,0.00044614504199711277
1194,0.000434951164125605
1195,0.00038190789026476286
1196,0.0003209497418931139
1197,0.0003018710749071392
1198,0.00030070201221460554
1199,0.00030982187367920277
1200,0.00031674918274429584
1201,0.00032328425609265014
1202,0.00032227260826031063
1203,0.0003182715319381977
1204,0.00025335707187546674
1205,0.00023244075699006803
1206,0.00022509328648843806
1207,0.00031135156249045024
1208,0.0003383251252205274
1209,0.00035954564731303153
1210,0.0003650269345147652
1211,0.0003707484828005968
1212,0.0003854404035395945
1213,0.0004650523418151598
1214,0.0004687953121688299
1215,0.00044669539605174657
1216,0.0003543095924378151
1217,0.0003422660541992174
1218,0.0003508429950235533
1219,0.0003818643215458233
1220,0.00037351711308932926
1221,0.000311107713670078
1222,0.00023408059164986366
1223,0.00022486056668529332
1224,0.00024662371161249876
1225,0.0002630934142985779
1226,0.0002549920478492751
1227,0.00019325370753349555
1228,0.00016370340212714749
1229,0.0001639794913305498
1230,0.00020879866064269582
1231,0.00022971808724445798
1232,0.0002399195456741162
1233,0.0002491634771558871
1234,0.00023781919575193713
1235,0.00022397729415365674
1236,0.00017595433497165916
1237,0.00020292715905015045
1238,0.00023761596104416078
1239,0.000358508932225285
1240,0.0003578559407740968
1241,0.0003508571114760837
1242,0.00032443228480192834
1243,0.0003352703436523448
1244,0.00035630435035709614
1245,0.00038779921116906686
1246,0.0003869048799679728
1247,0.00037953355922735825
1248,0.00037066444066460164
1249,0.00037326824612802427
1250,0.000365700256471508
1251,0.0003463899577278992
1252,0.0003257511647954869
1253,0.0002617919336534871
1254,0.00021581561856105986
1255,0.00019557397396466388
1256,0.00019245722539073883
1257,0.00022069151161284513
1258,0.00025713404365134475
1259,0.0003656213262734724
1260,0.00039807488649616505
1261,0.00041522119403492426
1262,0.00040335896544909305
1263,0.00037334825499186797
1264,0.00034168875694864107
1265,0.00028592009322841213
1266,0.0002956557087245657
1267,0.0003048198423858033
1268,0.0003082747151717175
1269,0.0003012028179898425
1270,0.00030106716403986147
1271,0.00032125446498386655
1272,0.0003402343871498982
1273,0.000338584708492142
1274,0.00030206120148042296
1275,0.0002690651427040894
1276,0.00024453365591400883
1277,0.00024808619485405814
1278,0.0002699848225516708
1279,0.0003375374646881394
1280,0.0003919195269614743
1281,0.00041578599283168216
1282,0.00040221072569650464
1283,0.0003789688776768839
1284,0.00035893003397701535
1285,0.00038653238852537136
1286,0.0004138353898627579
1287,0.0004382653413713487
1288,0.000489258775008933
1289,0.0004989842369769377
1290,0.000505372658673921
1291,0.0005166813675554644
1292,0.0005105072251661611
1293,0.0004901953617705917
1294,0.00036908344487970537
1295,0.00034291449649460676
1296,0.0003351081685930416
1297,0.0003838555151780868
1298,0.0004024811659739691
1299,0.0004130344336018237
1300,0.00040666704588809605
1301,0.0004002989546966675
1302,0.00037627078275229023
1303,0.0003508861885543856
1304,0.0003507738431655595
1305,0.00041081453936901306
1306,0.0004650439704305197
1307,0.0004764494543944439
1308,0.0004031931088564887
1309,0.00035251019027606075
1310,0.0003342289387132592
1311,0.00034402697613073515
1312,0.00035252193835366496
1313,0.0003581753196502839
1314,0.00037314319124206937
1315,0.0003787519017046842
1316,0.0003830834952999144
1317,0.0003931581167001089
1318,0.00039432450617737935
1319,0.00039395396102308354
1320,0.0003732596637000739
1321,0.00034376106155981285
1322,0.0002954982469658582
1323,0.00019346061908472167
1324,0.00020375472318265653
1325,0.00023271557289883182
1326,0.0002769436943162754
1327,0.00025720969095344306
1328,0.0002178234494409485
1329,0.00019067352016141617
1330,0.00021902344404798864
1331,0.0002928170120568283
1332,0.00035582983119861433
1333,0.00037121833555699634
1334,0.00039012934035760117
1335,0.0003960716399459603
1336,0.00039367833845988946
1337,0.0003590003817471006
1338,0.0003286057835085202
1339,0.0003037457022843714
1340,0.000274380784356529
1341,0.0002884436553354242
1342,0.0003096717749870975
1343,0.00036562742308021305
1344,0.0003703674558285583
1345,0.00037077580118464657
1346,0.0003120924652049882
1347,0.00028044190132856217
1348,0.0002476404948320545
1349,0.0002178200797827614
1350,0.0002311209742001267
1351,0.0002490674993482342
1352,0.00027308640883621675
1353,0.000278566734618426
1354,0.00029870952887322384
1355,0.0003325714280037669
1356,0.0003480202672996253
1357,0.00037370580925795465
1358,0.0003943847707670857
1359,0.0003987955759514319
1360,0.00039822188988638657
1361,0.0003922338173489586
1362,0.0003851391509388327
1363,0.000309174392803338
1364,0.00026408541165380697
1365,0.00024355558741725666
1366,0.0002945346935590003
1367,0.00032518697567940303
1368,0.0003476343628821942
1369,0.0003586668395198697
1370,0.00036214968726902113
1371,0.0003654563607526224
1372,0.0004194817832808817
1373,0.0004217889087485981
1374,0.00041434775612154555
1375,0.00033975346634433867
1376,0.0003190652423788131
1377,0.0002897944497673448
1378,0.00024455159459538055
1379,0.00024132136568860534
1380,0.00024905678303792454
1381,0.00027389482196078
1382,0.0002891399810129849
1383,0.00033171004300832946
1384,0.000371816455747518
1385,0.0003691224409935893
1386,0.0003203618221292546
1387,0.000277543432505509
1388,0.0002674838889773695
1389,0.0002581893071011371
1390,0.0002536527670023918
1391,0.0002511135642411642
1392,0.00026236683907988054
1393,0.00029197300296060204
1394,0.000325229582978818
1395,0.0004313813665326282
1396,0.00043673682502293605
1397,0.0004296172320529433
1398,0.0003922486607284466
1399,0.00040818780053254256
1400,0.00042277949914842547
1401,0.0004167923176827519
1402,0.0003746005390964124
1403,0.0003258819413000754
1404,0.00026900136072587874
1405,0.0002840260264173797
1406,0.0003043170434237472
1407,0.0003269266056858416
1408,0.0003283451215710976
1409,0.00033007534842560145
1410,0.0003316185440087052
1411,0.00033231379102045794
1412,0.00033030630015479137
1413,0.00032723233709463216
1414,0.0003254631375755011
1415,0.00031348802426793977
1416,0.00030382514836605433
1417,0.0002988263765193355
1418,0.00027632669747411424
1419,0.0002674378111879636
1420,0.0002650450959333101
1421,0.0003316072649162349
1422,0.0003570647863024612
1423,0.00037388655612856044
1424,0.0002531409869750215
1425,0.00022282693693318875
1426,0.0002009169457257816
1427,0.00029632874929022817
1428,0.00033202262160007503
1429,0.00038231276513086025
1430,0.0004916305031788445
1431,0.000500760494722334
1432,0.0004644259418210639
1433,0.0003409648080466936
1434,0.0003206320044648954
1435,0.00032481265519477935
1436,0.0003596806212345685
1437,0.0003770292724093496
1438,0.00041596387889297114
1439,0.00044760159257672825
1440,0.00044899963726088946
1441,0.00042651688857900215
1442,0.0004046593674283759
1443,0.00039392666608829044
1444,0.0003672712159745388
1445,0.00035922542426360343
1446,0.0003610258112941389
1447,0.00037749089447664913
1448,0.00038857599124634835
1449,0.0003977971300506117
1450,0.000397413734703647
1451,0.00038040392528810994
1452,0.00036136868632553453
1453,0.0002472778755265217
1454,0.00020360603144595297
1455,0.0001669483853062353
1456,0.0001936001749910168
1457,0.000277639715153499
1458,0.0003517820908556782
1459,0.0003550806977949764
1460,0.00025432360333792496
1461,0.00017617559277813134
1462,0.00018744508746770377
1463,0.0002744766214686418
1464,0.0003963022868348132
1465,0.000484994621475958
1466,0.0004879206197263711
1467,0.00045071166749219787
1468,0.00040626669672854076
1469,0.0003805921759208581
1470,0.0003674775928827123
1471,0.0003698785622757224
1472,0.0003762826715254347
1473,0.0003052348004322796
1474,0.00027419302615817144
1475,0.00025953564617428566
1476,0.00040613983624982034
1477,0.00045252727309032855
1478,0.00048566688821614944
1479,0.0004137703650739424
1480,0.00039162756026636376
1481,0.0003689004703297136
1482,0.00034254878188719017
1483,0.0003370666505122154
1484,0.0003254881579323948
1485,0.00029622927754332763
1486,0.00029541380619249916
1487,0.00030587773215234556
1488,0.0003312687748958413
1489,0.00033307753331101697
1490,0.0003256498171080507
1491,0.00031972615967876413
1492,0.0003329852370366651
1493,0.00037471288448523866
1494,0.0003961577456165447
1495,0.0003784911694194915
1496,0.00031082826887804263
1497,0.00028047269020260284
1498,0.00028597536312644243
1499,0.0002992523322672017
1500,0.000286372921824451
1501,0.00026441112182930173
1502,0.0002418790359113279
1503,0.0002622195542985787
1504,0.0002889822144139403
1505,0.00034287545348220944
1506,0.0003425922568091028
1507,0.0003400011842920656
1508,0.00031897561931972445
1509,0.0003113236813242397
1510,0.0002949440003346131
1511,0.00024044577044361068
1512,0.00022422288759872707
1513,0.00022852165223458413
1514,0.00028110574978560017
1515,0.00031206233291013505
1516,0.0003524686850917104
1517,0.00038737313817491714
1518,0.00039068461875614086
1519,0.0003846102060555616
1520,0.0003720830972453978
1521,0.0003631593419145416
1522,0.00031048530004962023
1523,0.00027248397398246327
1524,0.00026237825886789106
1525,0.00030180792605885934
1526,0.00033408202912006446
1527,0.00035544406747672343
1528,0.00044327053831440206
1529,0.00046000770322234533
1530,0.00045941274868147757
1531,0.0003562406621759124
1532,0.00032578303233533553
1533,0.0002997800108906113
1534,0.00023710657284097336
1535,0.0002473733608997841
1536,0.0002632668684503515
1537,0.000307846930381829
1538,0.0002869371343897915
1539,0.00025253824728093093
1540,0.00019630222111536357
1541,0.00020545247985141466
1542,0.00023972899701421192
1543,0.0003048161843017589
1544,0.0003380886629160142
1545,0.00035420965170578056
1546,0.00032476706983976413
1547,0.0002692202360878707
1548,0.00019457218888969033
1549,0.00017342223733521009
1550,0.00020106334881503173
1551,0.0003234126407730558
1552,0.0004123018084748991
1553,0.00046473214221498836
1554,0.0005081777525568142
1555,0.0004986039134826
1556,0.0004765425479435234
1557,0.0003376151989740836
1558,0.0002897011920734684
1559,0.000252730202896237
1560,0.00023634883356012828
1561,0.00024866311691652734
1562,0.0002665322008943993
1563,0.00033496688682145364
1564,0.00034821234016121477
1565,0.00035766107745096063
1566,0.0003531837232761138
1567,0.0003548774396379433
1568,0.00036783573338021637
1569,0.0003963826943360206
1570,0.00040446429306192943
1571,0.0004144452815801405
1572,0.00041898848126778715
1573,0.00041332475884896567
1574,0.00038649615942377746
1575,0.0003742090303066313
1576,0.0003898345128531738
1577,0.00044111803724533307
1578,0.0004418050301187291
1579,0.00040519171245386777
1580,0.00027846852913138696
1581,0.0002508725762301087
1582,0.00026346175522274436
1583,0.00030384404846695056
1584,0.00029477577536708255
1585,0.0002778027343860433
1586,0.00027633047280444217
1587,0.0003022845556504437
1588,0.000328108682715841
1589,0.00033956720889840957
1590,0.00032155112153031614
1591,0.00030470733285218026
1592,0.00029784903494954086
1593,0.0003066821354540139
1594,0.00031474577204929424
1595,0.00031776681013709264
1596,0.0003140408873930399
1597,0.00029229611026860365
1598,0.0002581880642905323
1599,0.0002493975710854742
1600,0.00026505635157652376
1601,0.00029244102667497934
1602,0.0003062860540591771
1603,0.00033823561940772226
1604,0.000353337902138884
1605,0.000350750886343255
1606,0.00025394220117777935
1607,0.00021537374545774896
1608,0.00021312354540558553
1609,0.00031370448435649213
1610,0.0003350738154319833
1611,0.0003365792108132946
1612,0.00026739175684781447
1613,0.0002602926819774299
1614,0.00025709511788523086
1615,0.0002548392993911633
1616,0.00023175161147490742
1617,0.00020839112194103785
1618,0.00019353159998473772
1619,0.0002323961471241313
1620,0.0002831674084342323
1621,0.0003456782493379466
1622,0.00033357076497634143
1623,0.0003082155292478191
1624,0.0002740184698913332
1625,0.0002678227072873568
1626,0.000261282522001043
1627,0.0002593099470785954
1628,0.0002626579381524934
1629,0.00027955725467048326
1630,0.0002970446550971292
1631,0.0003074186531575499
1632,0.0003464734839802472
1633,0.0003712971250594918
1634,0.00038362667388199944
1635,0.00040083854554247815
1636,0.0004041934306978445
1637,0.00040383742408269966
1638,0.0003923388934682093
1639,0.00037482588645325224
1640,0.00035688760371887314
1641,0.00021126390210338152
1642,0.00019727977841831976
1643,0.00018977528231415677
1644,0.0002422834417922914
1645,0.0002676477054846414
1646,0.0003076191912008063
1647,0.00038312028718366897
1648,0.00038286984912216547
1649,0.00036413147774934986
1650,0.00031715480798660746
1651,0.0002965170468214897
1652,0.0002698693115131908
1653,0.00026090963192107767
1654,0.00028413708209708765
1655,0.00033225772384769996
1656,0.0003652124181352234
1657,0.00036790178993632643
1658,0.00035130653992990185
1659,0.0003308421156702741
1660,0.0003141994278175554
1661,0.00028729074918075345
1662,0.00028039657391537055
1663,0.0002805455001446411
1664,0.00027010530483257013
1665,0.0002661330007484221
1666,0.00026333250291984105
1667,0.00027409449238153865
1668,0.0002779007053805154
1669,0.0002801469331285947
1670,0.0002607218737227201
1671,0.0002639141617321627
1672,0.0002849892515346439
1673,0.00037802828109233044
1674,0.00039691398414496126
1675,0.0004071918637021888
1676,0.0003966356414679906
1677,0.0003910274468890231
1678,0.0003752808489316504
1679,0.00034784193570245914
1680,0.0003273361000555079
1681,0.00028101497771293346
1682,0.0002572086826354052
1683,0.00027901958666372154
1684,0.0003303431154878027
1685,0.00034126709241475
1686,0.00031646366459477646
1687,0.0002913356990621429
1688,0.00030566741576904726
1689,0.0003341290448797381
1690,0.0003795521075894041
1691,0.00038089741489525806
1692,0.0003733498964398366
1693,0.0003415604660652622
1694,0.0003320250368735146
1695,0.0003225960907564194
1696,0.00026677544003409745
1697,0.0002527299918529267
1698,0.0002370412432118208
1699,0.00021551531800011986
1700,0.00021988670967381296
1701,0.00024585129309696255
1702,0.0003212255989488749
1703,0.0003430469613456773
1704,0.00037227144167517275
1705,0.00039730898687399005
1706,0.0003925808194495325
1707,0.00035479020840303757
1708,0.000307038423460239
1709,0.00029089042112675985
1710,0.0002621441883875607
1711,0.0002446346049640812
1712,0.000241537802327901
1713,0.0002687114341161007
1714,0.000307807019746934
1715,0.00034554751973187145
1716,0.0004725199686530211
1717,0.0005247955372989228
1718,0.0005534372801502886
1719,0.0005709285262550326
1720,0.0005479866176777988
1721,0.0005215205437611166
1722,0.00040609010037637004
1723,0.00037717927730442807
1724,0.00034856663498062084
1725,0.0003271380945319746
1726,0.0003344421159058743
1727,0.00033589763471819514
1728,0.0003169427329090571
1729,0.0003061037829868862
1730,0.00028212117294826756
1731,0.0002453810886017127
1732,0.00023982199676626464
1733,0.0002485035447247173
1734,0.00026821836659557304
1735,0.0002773124807763191
1736,0.00029588133747248584
1737,0.0003138006028596853
1738,0.0003245026560212703
1739,0.0003633871983418478
1740,0.00038146441792214533
1741,0.0003810437148077787
1742,0.00036096374111166705
1743,0.00036238366395232474
1744,0.00037205024483676796
1745,0.0003936831924560253
1746,0.00037692822956225046
1747,0.00035479970535199913
1748,0.00033348878637493544
1749,0.0003622273043086819
1750,0.0003882625684813618
1751,0.000364274049230056
1752,0.00032638126977214065
1753,0.00028054667260747585
1754,0.00021161055012017935
1755,0.00020451669739926075
1756,0.00019564848866766388
1757,0.0001872803306452384
1758,0.0001902753799218416
1759,0.00020921453086525753
1760,0.000242971466432982
1761,0.0002616577101081644
1762,0.0003444616315528353
1763,0.00042017191835467486
1764,0.0004295918834064559
1765,0.0003346606864275292
1766,0.0002694326863535282
1767,0.00026184760218888123
1768,0.00031273649904011884
1769,0.0003400231562455889
1770,0.0003505075065080167
1771,0.0003656323943226324
1772,0.0003717813522102454
1773,0.00037612954787921574
1774,0.00036481310074296276
1775,0.0003482556743875873
1776,0.000331785831005968
1777,0.00032657052872292665
1778,0.0003458218994844607
1779,0.0003616738784014211
1780,0.0003533099740741601
1781,0.0003330433208454988
1782,0.0002959278842470256
1783,0.00022785226975296613
1784,0.00021642654908051403
1785,0.00026056225463239665
1786,0.00036613254351868196
1787,0.00040428174059855816
1788,0.0003976623906216417
1789,0.0003659932549339132
1790,0.0003636039398214805
1791,0.00043435724135203185
1792,0.0004799128158112818
1793,0.0004707467593109951
1794,0.00034398572888820846
1795,0.00029063827126951756
1796,0.0002916101960610156
1797,0.00037033064049554705
1798,0.0003835372384169644
1799,0.0003767040546682454
1800,0.00034175758051704116
1801,0.00035095215131346894
1802,0.00036424279137088145
1803,0.0003868059475539763
1804,0.00037461688322832894
1805,0.0003581401223159846
1806,0.0003088371455935492
1807,0.0002961208247311128
1808,0.0003029617467345412
1809,0.0003722378857888421
1810,0.0004040245491511265
1811,0.0004012577479044162
1812,0.0003400744866684944
1813,0.0003098117436003105
1814,0.0002774913282571325
1815,0.000259063729883297
1816,0.0002604115931581307
1817,0.0002733257085007902
1818,0.00028905586852921955
1819,0.00029902506207131295
1820,0.0003393920429508973
1821,0.00036435241664593105
1822,0.000373337562130815
1823,0.0003819643091763712
1824,0.0003760202508937599
1825,0.00036600089939159576
1826,0.00032328941492912306
1827,0.00030298144411016506
1828,0.0002862564259171898
1829,0.000317589744799788
1830,0.0003651423517562185
1831,0.000410667348384738
1832,0.0004211511593142618
1833,0.0003863545728118525
1834,0.0003415453647439506
1835,0.0002667345210811645
1836,0.00025951984137527316
1837,0.0002735810005584296
1838,0.0003274735361489978
1839,0.00034974561670873653
1840,0.0003840827150262055
1841,0.000414837306253569
1842,0.00041487177666091075
1843,0.0003555935564881547
1844,0.0003058496399428248
1845,0.0003179720614809447
1846,0.00042944412964002014
1847,0.0004937681608684254
1848,0.0004940718052933701
1849,0.00043271893558377274
1850,0.0003973104407279052
1851,0.00037940189165101536
1852,0.00034848657921826386
1853,0.0003480683617251069
1854,0.0003534075698805251
1855,0.0003765294280536371
1856,0.00038211457201327336
1857,0.00038630007673929315
1858,0.0003724665863893893
1859,0.0003636873488275449
1860,0.00035073290076336985
1861,0.00031837484936319627
1862,0.00031645583254304025
1863,0.0003442155316038203
1864,0.0004341658719681432
1865,0.0004508479076735963
1866,0.0004249403481528779
1867,0.00035612365038500385
1868,0.00034198358445306843
1869,0.00034732710727171845
1870,0.00036452019607758436
1871,0.0003706503476613279
1872,0.00037843894792483155
1873,0.0003839619748034825
1874,0.00038717238908835043
1875,0.00039191690064472446
1876,0.00039253434302276286
1877,0.0003911751537569454
1878,0.00036801052413962157
1879,0.00034937786201598745
1880,0.00033308203556830243
1881,0.0003010670702428347
1882,0.0002979304976672996
1883,0.00029725670672542295
1884,0.00030017332527315806
1885,0.0003025146866556493
1886,0.0003072201317503693
1887,0.00032876798201708017
1888,0.00032998033203747294
1889,0.00031953940979844445
1890,0.0002754997359875052
1891,0.0002609196213044298
1892,0.0002303614879496578
1893,0.0001934333218050029
1894,0.00020690481425467635
1895,0.00028323991353593355
1896,0.0003835148443768206
1897,0.0004134323674879394
1898,0.00045755078390286074
1899,0.00047299648099832206
1900,0.0004574629195380242
1901,0.000396613692963724
1902,0.00034888329374303134
1903,0.0003195204862482915
1904,0.0003315613981701393
1905,0.00036625455000126653
1906,0.0004033657657335346
1907,0.00037236139302385514
1908,0.0003389045329042064
1909,0.00030653792252533906
1910,0.00027004794795069395
1911,0.0002784021208364265
1912,0.0002943708067039583
1913,0.0004007330473366069
1914,0.00042127677698237736
1915,0.00043966483990942503
1916,0.0004436725758204394
1917,0.00043157808234704325
1918,0.0004025765809994614
1919,0.0003529229440924077
1920,0.00034930427824847823
1921,0.00035716329662983725
1922,0.0003798895658425031
1923,0.000398693055801161
1924,0.000420775080135386
1925,0.0004256106686047637
1926,0.0004126065315656518
1927,0.00038343392099196577
1928,0.00036668463281831114
1929,0.00036264479487488127
1930,0.00033541858985317117
1931,0.0003238534164511534
1932,0.0003206042639942252
1933,0.00043807284642313873
1934,0.0004772998885870047
1935,0.0004990795347561465
1936,0.00036504238757492733
1937,0.0003421515280295186
1938,0.0003262142407167015
1939,0.00036911404615969247
1940,0.0003564049007698047
1941,0.00033336783510890216
1942,0.0002688141887589385
1943,0.0002977238393680458
1944,0.00035441176084923556
1945,0.00045768643785284183
1946,0.00046921824296258254
1947,0.0004591963354914386
1948,0.0004143132388156904
1949,0.0003752605653246091
1950,0.0003314522418802237
1951,0.00031024454653113176
1952,0.00031699666619945584
1953,0.0002866840231130247
1954,0.0002552444790975978
1955,0.0002408862881798846
1956,0.00026599204726642796
1957,0.00028351023656711453
1958,0.0002906523642727913
1959,0.00024094732659506196
1960,0.00022738178386663588
1961,0.0002248974125023383
1962,0.00029501568471232995
1963,0.00030974165377204885
1964,0.00031966978766566914
1965,0.0003392296568482838
1966,0.00035468067692501486
1967,0.0003686756154072644
1968,0.00036621433452603444
1969,0.0003368910624780826
1970,0.0003166806171177194
1971,0.0003344103890615658
1972,0.0003665756641224491
1973,0.00037691669252795646
1974,0.0003452915945443013
1975,0.0003204096351636559
1976,0.0003135746927206848
1977,0.00032754186728300733
1978,0.0003380581085345404
1979,0.00033403299672431507
1980,0.0003287432899497802
1981,0.0003317823839652338
1982,0.00036768877688850824
1983,0.0003866304064183568
1984,0.00038918829823717053
1985,0.0003876059189461292
1986,0.00040536673770584
1987,0.00042866343353687055
1988,0.00045265870617410453
1989,0.00042585435328033904
1990,0.00039314020146799387
1991,0.00038016021716327786
1992,0.000415956351681572
1993,0.0004445054465197355
1994,0.0003860825848834462
1995,0.00034712354427434837
1996,0.0003271097912791436
1997,0.00038229890662015345
1998,0.00040180376384656136
1999,0.00036441610482711487
2000,0.00024136805315868521
2001,0.00023111061197359314
2002,0.0002906681456225471
2003,0.0003941755564988521
2004,0.00041545988401882355
2005,0.0004175747021323836
2006,0.0004012624612050119
2007,0.0003853232276038891
2008,0.00035482102072633494
2009,0.00034966825761089944
2010,0.00036340443354551866
2011,0.00037271754033454013
2012,0.00036174471860589695
2013,0.0003447172284508118
2014,0.00029175982576798697
2015,0.00027648397163876825
2016,0.00026845217913407977
2017,0.00034990415713325205
2018,0.0003763501584862031
2019,0.0004010195503549075
2020,0.0004267462457587368
2021,0.0004101964873103006
2022,0.0003657110431295878
2023,0.0001993826163066342
2024,0.00020705621438052817
2025,0.00026920351676784713
2026,0.00043796383082876324
2027,0.00047872328191765325
2028,0.00052607760195947
2029,0.0005453156535432013
2030,0.00050444509987609
2031,0.00042320751843088095
2032,0.00034968063881843446
2033,0.00032850980570086724
2034,0.0003166646481739101
2035,0.0003213182235128205
2036,0.00033207144295251416
2037,0.00034428140056587685
2038,0.0003469006825387183
2039,0.0003455282913413815
2040,0.0003325547555822567
2041,0.0003217813932310619
2042,0.0003121054091946839
2043,0.0002503656033003609
2044,0.0002265770452405968
2045,0.00020565616478491957
2046,0.0001587741385671242
2047,0.00018861076408757064
2048,0.00022878097521944948
2049,0.0003346938671257527
2050,0.0003528022273189414
2051,0.0003714632630431765
2052,0.00038505276387716794
2053,0.00037823866782339883
2054,0.0003542324209340315
2055,0.0003099866750552559
2056,0.00029191982004641757
2057,0.00024354866988653164
2058,0.00019476002916044631
2059,0.00018970976040109938
2060,0.0002593860633658276
2061,0.0003275296267710125
2062,0.0003484512177391676
2063,0.0003587017789123454
2064,0.00035594991484214994
2065,0.0003498762759670416
2066,0.0003222537550579278
2067,0.00030938135594292884
2068,0.00030216458925319165
2069,0.00028183035526673503
2070,0.0002762382468778604
2071,0.0002725113158157697
2072,0.0002930859281326076
2073,0.000306760878057996
2074,0.00032702438908626015
2075,0.00041462750575391795
2076,0.00042931093786199203
2077,0.0004166482454496173
2078,0.0003092344697989908
2079,0.00028916579864460615
2080,0.00029577555787553436
2081,0.0003523218458462858
2082,0.0003800525616257907
2083,0.0004350059415892448
2084,0.0004745586939286055
2085,0.00044188074776859755
2086,0.0003311356065670699
2087,0.00022898717860312342
2088,0.0001974220661630199
2089,0.00017648170640980604
2090,0.00018957743390064332
2091,0.00021735379365830524
2092,0.0002467853004403846
2093,0.0002523813952028975
2094,0.0002502075318609793
2095,0.00028718192118043154
2096,0.0003038924242835125
2097,0.00031622631121850877
2098,0.0003439544241305205
2099,0.00033402066241529344
2100,0.0003177656611235145
2101,0.00020083297159263083
2102,0.00020502828983257754
2103,0.00022341343098224094
2104,0.0003098319568595817
2105,0.00034816562924187816
2106,0.00039687660602978934
2107,0.0004507231107294651
2108,0.00044588754570934404
2109,0.00040988651158604825
2110,0.0003452427966411188
2111,0.0003179528799889681
2112,0.0003273763858785101
2113,0.0003630669283939063
2114,0.0003848506078351996
2115,0.0003734277245228076
2116,0.00035522814672107504
2117,0.0003476869595649613
2118,0.00035238926245928417
2119,0.00035510806307753953
2120,0.0003549537435192292
2121,0.0003527660685651175
2122,0.0003569238797189804
2123,0.00036246782333460345
2124,0.0004093466393491572
2125,0.0004340379797221282
2126,0.00045754116970761575
2127,0.000531640469125246
2128,0.0005420125912451311
2129,0.0005289781343171124
2130,0.0003615946668123051
2131,0.0003073880987760762
2132,0.00029486734471447683
2133,0.00039850996400488575
2134,0.0004245080611057039
2135,0.00041661417367963935
2136,0.00036746056872235167
2137,0.00036455937978552186
2138,0.000392929931983209
2139,0.00042828081201537677
2140,0.00042735618437463274
2141,0.00040806258150179084
2142,0.00038444207488505777
2143,0.0003686070966792013
2144,0.0003901247912018023
2145,0.00042846176992929273
2146,0.0004654764685210039
2147,0.0004925487995202808
2148,0.00048681163402949023
2149,0.0004735125991381809
2150,0.0003935635777976237
2151,0.0003748727849666424
2152,0.00036366661968462643
2153,0.00043989816001354114
2154,0.00044633582514958404
2155,0.00044837255723834937
2156,0.0004029611019107475
2157,0.0003661991159584393
2158,0.0003180553532407257
2159,0.0002488273086119064
2160,0.00027195892167580354
2161,0.0003072467935552316
2162,0.0003516805555741885
2163,0.0003572474091136026
2164,0.0003685828266985219
2165,0.00038110540980214346
2166,0.00038438947820229065
2167,0.0003692996470264341
2168,0.000355517393302409
2169,0.00035720008851359186
2170,0.00046174407378210325
2171,0.0005028090452364736
2172,0.0004775261035663423
2173,0.00027204948270516
2174,0.00019465573624636925
2175,0.00017806408335592166
2176,0.00026369713886144965
2177,0.00034049014819267155
2178,0.00041292136128604
2179,0.0005089815227285518
2180,0.00047352943570448805
2181,0.00042974507740044487
2182,0.0002929025080467387
2183,0.0002700887262080867
2184,0.00026561008232412164
2185,0.0003467606904762486
2186,0.00037079697586344225
2187,0.0003924448841084711
2188,0.00039843438705055743
2189,0.00038332012174922456
2190,0.00034201744517973614
2191,0.00029585866204126174
2192,0.0003073145853563371
2193,0.0003213591659150101
2194,0.0003074853662928475
2195,0.00026454030378443496
2196,0.00025178683929939354
2197,0.0002838427939255643
2198,0.00033017409324554445
2199,0.0004379507226942707
2200,0.0004823054841674219
2201,0.0004929641327548642
2202,0.0003924979732256288
2203,0.00034797454124906984
2204,0.0003198748514154677
2205,0.0003088630335729406
2206,0.00030572728172138986
2207,0.00030291165912224046
2208,0.0002990057164345395
2209,0.0003351504710521195
2210,0.00037054944550976896
2211,0.0003874791288151789
2212,0.0003345625043897469
2213,0.0002703797314836728
2214,0.0001961214226563931
2215,0.00019911723637876458
2216,0.0002516218503292869
2217,0.00035787620093188135
2218,0.0003904368539099005
2219,0.00037762274964704565
2220,0.00033090514727227054
2221,0.0003090134840038963
2222,0.0002674756817375262
2223,0.0002445773184299751
2224,0.0002460564037452745
2225,0.00027405247131354104
2226,0.00029670290563005503
2227,0.000310918759559629
2228,0.00037641117345212376
2229,0.00041386758569220025
2230,0.00044053454939098916
2231,0.0003852307437354837
2232,0.0003450646995365196
2233,0.0003076071851813784
2234,0.00028685667999007065
2235,0.0002874171875728534
2236,0.00028313507190924983
