,r11c2
2236,0.00030057899079126535
2237,0.00030866923422969935
2238,0.00032218615131160547
2239,0.00034583401485470096
2240,0.00039512232078693144
2241,0.0003905399304485597
2242,0.0003731879215299245
2243,0.00033955167125572234
2244,0.0003318265654053063
2245,0.0003219378260277522
2246,0.0003161230148954421
2247,0.0003192722734827197
2248,0.00032930144821528064
2249,0.0003389627944847277
2250,0.00034313135655834556
2251,0.00034457530845982546
2252,0.0003425278924118308
2253,0.00033952751002986096
2254,0.00031687555352227163
2255,0.0003086890617304062
2256,0.0003070935993985247
2257,0.00031529600984095765
2258,0.0003264601390389821
2259,0.0003377786678175111
2260,0.00036259284160218796
2261,0.0003632018291238996
2262,0.0003617681591977863
2263,0.00033382860480168317
2264,0.0003244161503161096
2265,0.000313821098713374
2266,0.00030041793483552337
2267,0.0003006856060950664
2268,0.0003039783591374599
2269,0.00031271296802386683
2270,0.00031498876855500386
2271,0.00031394357601774057
2272,0.00030365310315086386
2273,0.00028804497956940177
2274,0.000268975183969524
2275,0.00026953354904943083
2276,0.0002918035372534022
2277,0.00032018244074016904
2278,0.0003288252482983031
2279,0.00032314036394562513
2280,0.0003017221878320227
2281,0.00029168358087412554
2282,0.000288281238402825
2283,0.00029555342748709357
2284,0.0002994399292006554
2285,0.00030218561317354477
2286,0.00030112580493576037
2287,0.00030231961875332235
2288,0.0003037113960029421
2289,0.0003076512903434075
2290,0.00030703941367159286
2291,0.00031053823109633295
2292,0.00034068240529603537
2293,0.0003611507591507747
2294,0.000388138508537944
2295,0.0004243839729301701
2296,0.0004279564070325348
2297,0.0004047547189053464
2298,0.00035385506031566786
2299,0.0003426883252175506
2300,0.00034376365555588835
2301,0.0003558650307123275
2302,0.0003636397053145108
2303,0.0003734934066658157
2304,0.00037110407953063124
2305,0.0003590926645773994
2306,0.0003286344794165018
2307,0.0003183685926505016
2308,0.0003208351054134379
2309,0.00031278123127630056
2310,0.00030809905195937115
2311,0.0003049844631733296
2312,0.0003128423566284798
2313,0.00031812630059186337
2314,0.0003230178866412586
2315,0.00034753096566520077
2316,0.0003406110546184916
2317,0.0003270376574845718
2318,0.0002566944180841892
2319,0.00024693324601368313
2320,0.0002416581734406158
2321,0.0002575063967256379
2322,0.0002833309063013353
2323,0.00030855822855074176
2324,0.0003219590697785096
2325,0.0003152873707156496
2326,0.00031544865327139967
2327,0.00032226424333938966
2328,0.0003253909552258634
2329,0.00031050880142028374
2330,0.0002941870011133776
2331,0.0002898880873851124
2332,0.0002863805458600613
2333,0.00028634318518372935
2334,0.0002878251775615654
2335,0.0003084734801477203
2336,0.00032895526005293825
2337,0.0003473569935089983
2338,0.0003608935114916033
2339,0.00035368655488466033
2340,0.000343748360055343
2341,0.00030710889489907
2342,0.00029947340935184905
2343,0.00029085538616959865
2344,0.00026264355203628817
2345,0.0002668884103326262
2346,0.00027754171513243864
2347,0.00031109614864122386
2348,0.0003067594493616115
2349,0.0003025001056597571
2350,0.00030613978331451913
2351,0.0003270587596103241
2352,0.00034213811207293434
2353,0.000338932090183633
2354,0.00032343052525597
2355,0.00030200427651707977
2356,0.00029025631239824044
2357,0.00029302678074701337
2358,0.00032071959605931976
2359,0.00033813998153039266
2360,0.0003395224398546802
2361,0.00030251322013522463
2362,0.00028822832730093854
2363,0.0002878678350130862
2364,0.0003031834179841186
2365,0.0003129950567089239
2366,0.00032111761897351014
2367,0.00032636023676042034
2368,0.0003241608570820079
2369,0.00032235409024259287
2370,0.0003512537771979267
2371,0.00035826285534781496
2372,0.0003600652884620754
2373,0.0003314612578672823
2374,0.00032344958798164966
2375,0.00031058006712282447
2376,0.00029113025197939813
2377,0.0002954507776834339
2378,0.0002975694027839673
2379,0.0002909452047478009
2380,0.00027690684422480415
2381,0.00027290913005977735
2382,0.0002846750975492585
2383,0.0003002434528293027
2384,0.0003086255004281401
2385,0.0003083684227189748
2386,0.0003060820003124591
2387,0.0003181484507426531
2388,0.0003212859827795126
2389,0.00031762336187393257
2390,0.00028342800440479707
2391,0.0002719299602673679
2392,0.0002678346183213605
2393,0.0002894701236702111
2394,0.0003116284603852019
2395,0.0003335253006908697
2396,0.0003736521116464739
2397,0.00037437340779718963
2398,0.0003733279886599182
2399,0.00035715322343325424
2400,0.0003508465486584082
2401,0.00033829415451088927
2402,0.0003092002996736329
2403,0.000304890679094986
2404,0.0003008352754004024
2405,0.0002997940766882815
2406,0.00030336288519051697
2407,0.00030926071690078695
2408,0.0003149599620289768
2409,0.00031651933830957184
2410,0.0003037662615298982
2411,0.00028810287587146595
2412,0.00028022239606051045
2413,0.00028665124789471237
2414,0.000293612740042904
2415,0.00029673239900412636
2416,0.0002776325902331785
2417,0.0002763834236986431
2418,0.00028253989382563406
2419,0.00032174609409591653
2420,0.00032215176476037955
2421,0.0003166305705885375
2422,0.00028620342962874676
2423,0.0002798076047457223
2424,0.000274352682578743
2425,0.0002797238902052377
2426,0.00028549099920334713
2427,0.0002896406401762904
2428,0.00028689082075325365
2429,0.000288215212825471
2430,0.0002954501262084107
2431,0.0003091641569723443
2432,0.00030314339475769167
2433,0.00029772824938963045
2434,0.0003064317574249286
2435,0.00033328921180745267
2436,0.00034980180932116104
2437,0.00034064524289471046
2438,0.0003180741825900053
2439,0.0003035852081234432
2440,0.00030458190825897763
2441,0.00031136914500095675
2442,0.00031051132234537356
2443,0.00031219252445531195
2444,0.00031586287808616767
2445,0.00032984010475948486
2446,0.00031860587118396103
2447,0.000302465294233516
2448,0.0002811053373269892
2449,0.0003045861003591271
2450,0.00032992037781234677
2451,0.00034551533026833917
2452,0.00033551161971168614
2453,0.0003264779837896182
2454,0.0003245471534457801
2455,0.00032689600415452153
2456,0.0003284787202359486
2457,0.0003264215320626056
2458,0.0003211379279992342
2459,0.0003068024750381455
2460,0.0002885743171882738
2461,0.0002909792797240157
2462,0.00030455281848294053
2463,0.00032395348974961476
2464,0.0003356987346683571
2465,0.00034697149024525434
2466,0.00034962024606468797
2467,0.0003467624800628027
2468,0.00032491792770899896
2469,0.0003124960834911344
2470,0.00030778203854806897
2471,0.000300969365955183
2472,0.00030429299324867727
2473,0.00031005206077899995
2474,0.00032322021212347193
2475,0.0003205054024016833
2476,0.0003163655335540884
2477,0.0003121569765790446
2478,0.00031491764447746814
2479,0.0003173527448142845
2480,0.0003168383344709447
2481,0.00031596020278963746
2482,0.0003130407449355528
2483,0.0003044051319276752
2484,0.00030213423162171293
2485,0.0002978156603427469
2486,0.00029308943564924716
2487,0.00029584055802233034
2488,0.00030168120155556145
2489,0.0003086300324283017
2490,0.000311902023244955
2491,0.0003081725270119907
2492,0.00030189083488803536
2493,0.0002984124114640223
2494,0.00028988009973482767
2495,0.00028689742047848893
2496,0.00028800999819315464
2497,0.0002980574708763679
2498,0.00030887003016185813
2499,0.00031903898877440264
2500,0.0003322066302688564
2501,0.00032172587004519553
2502,0.0003081961783878339
2503,0.00028948927137089383
2504,0.00029364338769399665
2505,0.0002958587143479777
2506,0.00027190321580141443
2507,0.00027347132184732067
2508,0.0002884333719832488
2509,0.0003508649882340656
2510,0.0003523033884353475
2511,0.0003387769824781031
2512,0.00030421164384577696
2513,0.0003068139183385535
2514,0.00030653270772852773
2515,0.00030077114759811615
2516,0.00029374221362252
2517,0.00029345100428713783
2518,0.0002997151349104671
2519,0.00030572159299960977
2520,0.00030953668738562586
2521,0.00031225931480769316
2522,0.00031517939581180007
2523,0.00032961948132661915
2524,0.00033240054322576976
2525,0.00032960939762625963
2526,0.0003215471392888234
2527,0.0003250624135391502
2528,0.0003307745465427996
2529,0.0003001449951257925
2530,0.0002860349808477412
2531,0.00027343136660089616
2532,0.0002821121239953832
2533,0.0002852760690956844
2534,0.0002856207560329732
2535,0.00027148155284138125
2536,0.00027137485539507726
2537,0.00027170444793932794
2538,0.00027267955592659253
2539,0.0002719089034616172
2540,0.0002698495767506979
2541,0.00026721077150411904
2542,0.0002673428056638263
2543,0.0002619842139927814
2544,0.0002552084262162105
2545,0.0002534949562651217
2546,0.00024969085481199756
2547,0.0002518344965534229
2548,0.0002589155796883782
2549,0.00028724743251596756
2550,0.0002999501191188448
2551,0.0003022106524744375
2552,0.00029753943493289887
2553,0.0002946744743807571
2554,0.0002926329499329725
2555,0.0003000377849969702
2556,0.00030251319181022365
2557,0.0003045020034311289
2558,0.0002741363532160304
2559,0.0002710860735122816
2560,0.00027026663689806696
2561,0.0002876672090309335
2562,0.00030020875470306566
2563,0.0003175920060978147
2564,0.00034470240273935663
2565,0.0003467359678618574
2566,0.0003427228533937816
2567,0.000330223200398143
2568,0.0003256493358850752
2569,0.0003321732067676648
2570,0.00034244167110875686
2571,0.0003397804522888789
2572,0.00029562472151463534
2573,0.0002645491759617276
2574,0.0002706576890295088
2575,0.0003056574085473215
2576,0.0003291180155087408
2577,0.00033938667812484003
2578,0.00035082927040779217
2579,0.00035046549241982274
2580,0.0003467602707127239
2581,0.0002830611021692162
2582,0.0002662972024140484
2583,0.0002564379182050444
2584,0.00027808956597197065
2585,0.00027819451859821244
2586,0.000277800393204161
2587,0.00027242515209752253
2588,0.00027748841597803836
2589,0.00028927587081328565
2590,0.0003257280227378806
2591,0.00033871897287603495
2592,0.00033606676140647806
2593,0.000306001330709583
2594,0.0003009633044049669
2595,0.00031967644292212917
2596,0.00035310164361380703
2597,0.00035716208915857034
2598,0.00034848806744932346
2599,0.00033627783931400345
2600,0.0003320302788125691
2601,0.000319839934827958
2602,0.00031243543966397234
2603,0.00031054338624651674
2604,0.00033613593105894413
2605,0.000350503759496187
2606,0.0003574783094698442
2607,0.0003204553237998979
2608,0.00031175368521466643
2609,0.0003093162339027662
2610,0.00032611726490175787
2611,0.000327556203278059
2612,0.0003281140641729479
2613,0.0003219755832540983
2614,0.00032036731802176035
2615,0.00032302171051639496
2616,0.0003470639147235494
2617,0.00035311090588913726
2618,0.00034803127015803765
2619,0.00031984296560306607
2620,0.0003167324839421709
2621,0.00031669568976585915
2622,0.00032012513926312614
2623,0.00032040858754823164
2624,0.0003243105830373459
2625,0.0003307810046430299
2626,0.0003356800118426897
2627,0.00031806831931479625
2628,0.0002998885405666494
2629,0.0002921145174394893
2630,0.00031621730882380386
2631,0.00033069401856492865
2632,0.00033540279505780626
2633,0.0003310838272288261
2634,0.00033265198425973415
2635,0.000336008978404418
2636,0.00035925658135824336
2637,0.0003697531186074667
2638,0.0003790031292122488
2639,0.00032540857337649154
2640,0.0003100657700794887
2641,0.00029688008555939173
2642,0.0003016438125542284
2643,0.0003093577866792477
2644,0.0003206875038331756
2645,0.000336132758658831
2646,0.0003252126776695075
2647,0.00031231811750978956
2648,0.00030479703664164744
2649,0.0003141540591002447
2650,0.000322975965639764
2651,0.00032632015688399137
2652,0.0003242196597841043
2653,0.00030460779730990064
2654,0.00029053330258311567
2655,0.0002916844872741578
2656,0.00030753546941427823
2657,0.0003076359098678592
2658,0.0002966368304507191
2659,0.0002774584707869708
2660,0.0002760067833277151
2661,0.00028001380508807375
2662,0.00030365936297608703
2663,0.00031371912870973857
2664,0.0003218346663740743
2665,0.0003466916958852791
2666,0.00034505955267708974
2667,0.00034131966116875487
2668,0.00031435581808243783
2669,0.0003096585981899722
2670,0.00030523352490720914
2671,0.000303653414725875
2672,0.00030793224602842416
2673,0.00031055378152188733
2674,0.0003095075126345857
2675,0.0003092706023261394
2676,0.00031056596127232157
2677,0.00031512792928496523
2678,0.00032092146834151693
2679,0.00033815635338097633
2680,0.00035488818640250095
2681,0.00036160084341682115
2682,0.0003507361661294728
2683,0.0003343302688945685
2684,0.0003209818572436699
2685,0.00033655837012400494
2686,0.0003511385227688177
2687,0.00036172785272134926
2688,0.0003666637673973249
2689,0.00036303910199309805
2690,0.00035823557837184243
2691,0.0003305143530835232
2692,0.00032524839549578086
2693,0.000320734693284858
2694,0.00031643402340653017
2695,0.0003200117826090847
2696,0.00033174544260241407
2697,0.00038105706001047567
2698,0.00038882366198737117
