,r3c6
1153,0.00024552901463763407
1154,0.0002558499012749438
1155,0.00027978287216957605
1156,0.00028161724618722844
1157,0.00028158917587581793
1158,0.0002580711988179847
1159,0.0002466104271486734
1160,0.00024277012703929242
1161,0.00027315040764513325
1162,0.0002951524163207199
1163,0.0003078513943909637
1164,0.00029324075353494034
1165,0.00027130599876250614
1166,0.00023452399250236747
1167,0.0001964868053034744
1168,0.00018882072867854193
1169,0.0001850004842937162
1170,0.00018904910763975702
1171,0.0001965984668104212
1172,0.0002478639869630442
1173,0.00029017602664117696
1174,0.00031101056315945274
1175,0.0002967514927124014
1176,0.00027410638084263974
1177,0.00025352267393254974
1178,0.00021358615219615912
1179,0.00020310311810700705
1180,0.00019849629926938628
1181,0.00019230188846336283
1182,0.00019510545677068662
1183,0.00019997092372782903
1184,0.00025406380385124524
1185,0.0002669115332137385
1186,0.00027451998814540885
1187,0.00025221015841111517
1188,0.00024328755983092962
1189,0.0002453056916237405
1190,0.0002726448584305108
1191,0.000278983762888934
1192,0.00025024639906010216
1193,0.0001860425871644654
1194,0.00016711683532345234
1195,0.00019276658744432854
1196,0.00024244808350273213
1197,0.00026337985597188495
1198,0.00026019842212789894
1199,0.00024744148273358254
1200,0.0002404565654603305
1201,0.0002585754000134113
1202,0.00027150257497474513
1203,0.0002774083451094766
1204,0.00025984796864911774
1205,0.00025083855413137157
1206,0.00024518915623959736
1207,0.00024740357363271673
1208,0.00024789235839043093
1209,0.00024816383895242725
1210,0.0002421037013623551
1211,0.00023773271585703497
1212,0.00022807391672579602
1213,0.00017997947692946527
1214,0.00017574332485586613
1215,0.00018202800743047953
1216,0.00021840111570166313
1217,0.00022659003470175897
1218,0.0002349176351156439
1219,0.00024291160953193
1220,0.0002497640497810424
1221,0.0002745271484032153
1222,0.00030441782843712735
1223,0.00031217998206656326
1224,0.00031815312164894965
1225,0.0003147698280577467
1226,0.0003054889119699128
1227,0.0002656399204461891
1228,0.0002463785608442919
1229,0.0002451920973723883
1230,0.0002678468519560859
1231,0.00027839395372120015
1232,0.0002833944396815373
1233,0.00029336989727525033
1234,0.00029737434410650175
1235,0.0003005474237328222
1236,0.0003154542086501029
1237,0.00032112507681125084
1238,0.0003274528784933882
1239,0.00034134770364967817
1240,0.00034341834866820126
1241,0.00034372719212068806
1242,0.00033439312556170393
1243,0.00031973524451090065
1244,0.00029582970668224083
1245,0.00026544762988458837
1246,0.000270857241421537
1247,0.00029421049403498717
1248,0.0003312839630533577
1249,0.00034942650173619394
1250,0.0003766156252530959
1251,0.0003864107178784056
1252,0.00037319578808696574
1253,0.00034744758504726196
1254,0.0003440831497194065
1255,0.0003577467528194501
1256,0.0003903029920058204
1257,0.0003962879871544331
1258,0.0003908346717847508
1259,0.00038671988695630847
1260,0.00039594569531914675
1261,0.00040735112817445745
1262,0.000431097554220477
1263,0.000428224172524203
1264,0.0004245672590470331
1265,0.00042809210165649635
1266,0.0004375970375265873
1267,0.0004471538633823468
1268,0.00045463701555307817
1269,0.0004511724661658288
1270,0.0004350603805213883
1271,0.00038945619085643417
1272,0.00036496439772882954
1273,0.0003412791472448612
1274,0.0003327783666298194
1275,0.00034549265259597024
1276,0.00037294025966901154
1277,0.00039954161530439056
1278,0.0004083484873119505
1279,0.0004053232171151167
1280,0.0003941884034900565
1281,0.00038353544545390885
1282,0.0003743117028867213
1283,0.0003722573216322623
1284,0.0003727934481238647
1285,0.0003146626517783061
1286,0.0002867554086743178
1287,0.00026885403237629144
1288,0.00034459035507189813
1289,0.00037761007827128356
1290,0.00040654214158952583
1291,0.00039610059497946867
1292,0.00038210994141442303
1293,0.0003652746522247862
1294,0.000329973751419276
1295,0.00032468435868515633
1296,0.00032011441955192454
1297,0.0003186077052339237
1298,0.00031847296983996244
1299,0.00031570008034872683
1300,0.00030957932391102467
1301,0.0003073617658082464
1302,0.0003005139683473254
1303,0.0002937714039173939
1304,0.0002941864572771185
1305,0.0003113077751320211
1306,0.0003257492378282924
1307,0.00032750517463548973
1308,0.0002906699793893666
1309,0.0002680762358043379
1310,0.00026210513400681373
1311,0.0002902227031188386
1312,0.0003057091467943759
1313,0.0003147750100536164
1314,0.0003413426301956138
1315,0.00034702726215795357
1316,0.0003499272435992426
1317,0.00034146633284026063
1318,0.00034091422619382755
1319,0.0003404094297691457
1320,0.00034024995034490644
1321,0.00033833883026815386
1322,0.0003333060548713906
1323,0.00031533360119758374
1324,0.0003016737060256658
1325,0.00027950131472642226
1326,0.0002546378779585476
1327,0.00026786505546725253
1328,0.00029861775351139536
1329,0.0003304242384264341
1330,0.00032847445295752656
1331,0.0003136484301461451
1332,0.0002958148959778294
1333,0.0002862930976130704
1334,0.00027570380109645206
1335,0.00028009563012975356
1336,0.00029307137229697173
1337,0.00031338159587368866
1338,0.0003113145607455316
1339,0.0003010088734623236
1340,0.0002722577073174658
1341,0.0002670144763627693
1342,0.0002662001957388141
1343,0.0002863196728486455
1344,0.0002994568586966454
1345,0.000313536954210672
1346,0.00035424067743827184
1347,0.0003620840483489199
1348,0.0003644898249449229
1349,0.00033700270515337496
1350,0.0003169823722293861
1351,0.0002960396720513756
1352,0.0002808650479746016
1353,0.0002864585713460454
1354,0.00028603233117766957
1355,0.00027695547018260016
1356,0.00027085898509312015
1357,0.00028286922339204986
1358,0.00030507001412946865
1359,0.00031716783866264224
1360,0.00029573107019193953
1361,0.00026712926107263216
1362,0.00024963694382559474
1363,0.00024480222921286025
1364,0.0002511618021318367
1365,0.00025960219148690494
1366,0.0002898523619802331
1367,0.0003009034128436777
1368,0.0003067346602756449
1369,0.00029254427928465573
1370,0.0002903814542625772
1371,0.00028940322999496793
1372,0.00032148543560510997
1373,0.0003269113214101684
1374,0.00032999961588109334
1375,0.00031627934695594465
1376,0.00031151846528030793
1377,0.0003047693463258709
1378,0.00029559068712274995
1379,0.0002998566706860856
1380,0.0003169110602632519
1381,0.00034612080853314
1382,0.0003504806492459917
1383,0.00034535917068479366
1384,0.00033302867803841824
1385,0.00032645877561005666
1386,0.00030576926494916174
1387,0.00028788852910090033
1388,0.0002807714954424103
1389,0.0002657973375761261
1390,0.0002640869218015654
1391,0.0002704316490026449
1392,0.00030057233932917954
1393,0.0003101691610895469
1394,0.0003123553155970849
1395,0.000301250382480641
1396,0.0002935683537116663
1397,0.00028650096217306884
1398,0.0002601964578713564
1399,0.00025703743966085546
1400,0.0002539006935285487
1401,0.0002515824891613954
1402,0.00025375224335227544
1403,0.00025519346844679846
1404,0.00025316904122927556
1405,0.00025019260434081675
1406,0.0002526663386110329
1407,0.0002679728970029197
1408,0.0002826379698236665
1409,0.00029331548631861824
1410,0.0002907039809852388
1411,0.0002786425774797928
1412,0.00027356070967486114
1413,0.0002804616856177208
1414,0.00029176039736890385
1415,0.0003206226823116815
1416,0.00033814636814047356
1417,0.00034369848806518807
1418,0.00030058032240389774
1419,0.00027182052193348947
1420,0.0002536292374759922
1421,0.00027623996260154005
1422,0.0002927000612848149
1423,0.0003068882784423936
1424,0.000284714213498538
1425,0.0002782122302295554
1426,0.0002754128775458986
1427,0.0003375820522916097
1428,0.0003477624613233187
1429,0.00034474229609268627
1430,0.0002782457801514632
1431,0.00025849687526924227
1432,0.00022973785910091157
1433,0.00019024061655493652
1434,0.0001868684852629448
1435,0.00019399456990746398
1436,0.0002124736091950673
1437,0.00022079239321327662
1438,0.00024123250631754694
1439,0.0002648347958487199
1440,0.0002784616768050597
1441,0.0003115513849594749
1442,0.0003225434170915816
1443,0.0003110118551570716
1444,0.00025618738575865636
1445,0.00024041839725967118
1446,0.0002470235267559012
1447,0.00029056839476357735
1448,0.0003023605795781972
1449,0.0003057593631354323
1450,0.0003073000720466083
1451,0.0003098752473873227
1452,0.00031254957391657677
1453,0.00031664115880945646
1454,0.0003171722258523887
1455,0.00031468797002974795
1456,0.0002908942617727658
1457,0.00027516625655868264
1458,0.00025368160714641345
1459,0.00022275475902756248
1460,0.00022172523300084305
1461,0.00022448858131725094
1462,0.00023340605742449235
1463,0.00023977925058936967
1464,0.00024606928672593224
1465,0.00024909316338603884
1466,0.0002486262760622228
1467,0.0002621523531935023
1468,0.0002781902872781259
1469,0.0002876768830844564
1470,0.00028070724569632293
1471,0.00027007164034364176
1472,0.00026171209012414116
1473,0.0002491400254351742
1474,0.0002473067333342271
1475,0.0002485466483932571
1476,0.0002765998837268291
1477,0.00028312779798325173
1478,0.0002869379129666916
1479,0.00024831662029686997
1480,0.00024357529365294438
1481,0.00024192243304602316
1482,0.00027064453799782777
1483,0.00027171422449253756
1484,0.00026137772884334465
1485,0.00021613247992608256
1486,0.00021788075578262924
1487,0.0002476709331074572
1488,0.0003152267785543477
1489,0.00032548162625645546
1490,0.00032489466718645
1491,0.0003129586714823998
1492,0.0003068522495657048
1493,0.0002909196080349961
1494,0.0002807489257495886
1495,0.00028305671010342545
1496,0.0002935373597742077
1497,0.00030132176797509493
1498,0.00030503717147996995
1499,0.00030136807681115774
1500,0.0002913921535380861
1501,0.00028031324944684184
1502,0.0002499606470013727
1503,0.0002416957592415571
1504,0.00023730537276386258
1505,0.00023591082064565265
1506,0.00023988237230717708
1507,0.00024465191631915274
1508,0.0002617934894754785
1509,0.00026780542750126516
1510,0.0002724212483060353
1511,0.00026932208214782967
1512,0.0002655594524535689
1513,0.00026757339313215276
1514,0.0002822131827149433
1515,0.00028850690227019167
1516,0.0002717690731177397
1517,0.00023289549427873106
1518,0.00021901266474260982
1519,0.0002448613214725178
1520,0.00028715684528949015
1521,0.0003038767650440545
1522,0.00026549334349139586
1523,0.00022547867865782925
1524,0.00020832615328320581
1525,0.00021940865325942188
1526,0.00023258897222034003
1527,0.00024185825682825554
1528,0.0002651134856874026
1529,0.00027434039697503746
1530,0.0002801048876953478
1531,0.00029296269043765005
1532,0.0002870909254001393
1533,0.0002794095723914368
1534,0.00022965809487935206
1535,0.0002290774942583327
1536,0.00023001099229942853
1537,0.00023920013804148855
1538,0.00023367913460143233
1539,0.00022298562744760422
1540,0.00020189241129766968
1541,0.0002002606848306604
1542,0.00020011368421269128
1543,0.00020319628198950808
1544,0.00020677915244866646
1545,0.00021398751178166315
1546,0.00022134906911958126
1547,0.00022391975573144096
1548,0.00020741137695286363
1549,0.00018307485812987692
1550,0.00016419214136402242
1551,0.00014035556959796116
1552,0.00013704928816834905
1553,0.00014393090165366854
1554,0.00018639761690581532
1555,0.00020995805831899172
1556,0.00022610599427134442
1557,0.00024677000110932373
1558,0.000246563533587401
1559,0.0002441762266050553
1560,0.00020812921993341367
1561,0.00019896668093906584
1562,0.00018832821848595925
1563,0.00016518755025036718
1564,0.00016336640082622827
1565,0.00016396538002584233
1566,0.00017292178062503215
1567,0.00017619977115827443
1568,0.00017917369057711811
1569,0.0001852662891696958
1570,0.00019884466244307673
1571,0.0002521238816812329
1572,0.00031455845514649053
1573,0.00031686403715208277
1574,0.0002770399927368535
1575,0.0002478992525457468
1576,0.00025950098150541163
1577,0.00032607585062472425
1578,0.000364295360045866
1579,0.00037070209262860546
1580,0.00037366013693307534
1581,0.000383206353702696
1582,0.0003951396498670061
1583,0.00041241057684455546
1584,0.00040655905310307366
1585,0.00039722550824502513
1586,0.0003303302342202786
1587,0.0002968269152617457
1588,0.0002642443529368966
1589,0.00023971484328259702
1590,0.00025916778267233724
1591,0.0002832924418966178
1592,0.00032287399691593267
1593,0.0003252544412550996
1594,0.0002880326691170954
1595,0.00017451645582157292
1596,0.00013559200588932706
1597,0.00014659934241599223
1598,0.00021600595519449594
1599,0.0002498429631749017
1600,0.0002379082034468933
1601,0.00020009189181924996
1602,0.0001839646138234049
1603,0.0002113126460447307
1604,0.0002396114624649961
1605,0.00025027874801945377
1606,0.00023300159914551213
1607,0.00021908300333384418
1608,0.0002108417146633271
1609,0.00018330371327449627
1610,0.00017563721298638794
1611,0.00017265182665100824
1612,0.00017412005414563073
1613,0.00018444354228492097
1614,0.0001956774405728983
1615,0.0002272606409888777
1616,0.00021812060516172895
1617,0.00020532741630576446
1618,0.00017296335913918954
1619,0.0001704427138009582
1620,0.000171478150104048
1621,0.0001836945968251069
1622,0.00019448410745511873
1623,0.00019446984646243133
1624,0.0001729625783384605
1625,0.0001505906311793529
1626,0.00014051933117149
1627,0.0001540623198163173
1628,0.00017662259751180363
1629,0.00020361482269239906
1630,0.00021501394611760357
1631,0.00021316263257561489
1632,0.00020694386989035234
1633,0.0002033767064808369
1634,0.00020192154601904262
1635,0.00019518077778092271
1636,0.00019231089743320932
1637,0.00019076106750903296
1638,0.00016989674501855195
1639,0.00017175969704315614
1640,0.00017604638057918217
1641,0.0002451640060528864
1642,0.00024744013471438676
1643,0.0002435712916115396
1644,0.00018657529633987258
1645,0.00018127272452977074
1646,0.00017986479025736214
1647,0.00019063721080504953
1648,0.00019002768904491946
1649,0.000191133316882604
1650,0.00020032898213568387
1651,0.00021760519614955978
1652,0.0002464000276123171
1653,0.0002656331838515585
1654,0.0002530417006834743
1655,0.00021842908447396536
1656,0.00018989729532317335
1657,0.00018230388568626798
1658,0.0001858250203676055
1659,0.00019954597205572354
1660,0.00021509661645846838
1661,0.00020083736043994332
1662,0.00018004195149183243
1663,0.00016049735029812377
1664,0.00019040490333074942
1665,0.00021424050872460794
1666,0.00023595252520835824
1667,0.00023336942281450255
1668,0.00022337833520081493
1669,0.0002101406746545195
1670,0.00014997845189566525
1671,0.00014193548310897038
1672,0.0001430997025134684
1673,0.0001834014008993376
1674,0.0001938744176302577
1675,0.00020085295194508378
1676,0.00020066808774378005
1677,0.00020540164489524966
1678,0.00022081453924292254
1679,0.00023957554213011268
1680,0.00023838952683082485
1681,0.00023025501528601248
1682,0.00022949665469991894
1683,0.00024222190688976168
1684,0.0002685488513343991
1685,0.00027478341560571576
1686,0.0002636833773745595
1687,0.00024190735273777256
1688,0.00023925515473142162
1689,0.00024505218348390586
1690,0.00022747595291726453
1691,0.00020876599619073965
1692,0.00019087292509149914
1693,0.0001410945467184231
1694,0.00013367649162013083
1695,0.00012953707130321598
1696,0.0001643022097573741
1697,0.00017897562979308942
1698,0.00019274160182099993
1699,0.0001989260162768828
1700,0.00019752614911155782
1701,0.00019696773303501858
1702,0.00019852765384574666
1703,0.00019851366245689838
1704,0.0001914698069833254
1705,0.0001797830267657745
1706,0.00018229651884889647
1707,0.0002019509608483004
1708,0.00022792905543179742
1709,0.0002387380580692462
1710,0.0002560256199538071
1711,0.00025746793396773246
1712,0.00024464579946321735
1713,0.0002009451354499878
1714,0.00018530104705685708
1715,0.0001881110718509266
1716,0.00021605914768182892
1717,0.00023261506076846522
1718,0.000244776889953327
1719,0.00027295442316080105
1720,0.0002778140883833785
1721,0.0002803672752551322
1722,0.00025930917763126077
1723,0.00024823083725713477
1724,0.00023690534018946303
1725,0.0002253664359270214
1726,0.0002277220802143334
1727,0.0002303848768027774
1728,0.00023320283215133675
1729,0.00023267395345125488
1730,0.0002242664767726565
1731,0.00020599824317784252
1732,0.0002022376512684441
1733,0.00020135220923634276
1734,0.00020308409878162575
1735,0.0002031424032378572
1736,0.00019661053595890966
1737,0.00019351766522541597
1738,0.00019778171254299762
1739,0.00022964436609164586
1740,0.00025197290002995035
1741,0.00026157594718805857
1742,0.0002668466602276073
1743,0.00025030791075161514
1744,0.00022787926275391683
1745,0.00015237049270126497
1746,0.000138783831735841
1747,0.00013467246422359382
1748,0.0001870507269541766
1749,0.0002311011406751266
1750,0.0002749299260348864
1751,0.0003110497572552404
1752,0.00029089272117939914
1753,0.0002682291151865403
1754,0.0002404650842413785
1755,0.00024071888649449227
1756,0.00023603950921064976
1757,0.00022235832583948324
1758,0.0002173628398048907
1759,0.0002084753282386311
1760,0.0001984305509461149
1761,0.00019547519217599113
1762,0.00018318037126875125
1763,0.0001727191820932689
1764,0.00017263509370623703
1765,0.00019294828292518485
1766,0.0002118642029794397
1767,0.00022205784360735927
1768,0.0002418445665553835
1769,0.00023793221569532206
1770,0.00022433339104499853
1771,0.0001717527818797489
1772,0.00016670501020710058
1773,0.00017178451110040524
1774,0.00021386659621047062
1775,0.0002324579657625958
1776,0.000249456526336963
1777,0.0002520313655482156
1778,0.00023498639810002594
1779,0.00021993223441913153
1780,0.00022055557950337898
1781,0.00023544624771323517
1782,0.0002463153264892871
1783,0.00024322450054335283
1784,0.00023659374817835619
1785,0.0002316033601072679
1786,0.0002316005310176309
1787,0.00023467746011112807
1788,0.0002504485249098097
1789,0.0002662034694997183
1790,0.0002663056108399287
1791,0.00023607579368578347
1792,0.00021540321554652775
1793,0.00021682620561774707
1794,0.0002526715906338738
1795,0.0002693476104801851
1796,0.0002710848991049486
1797,0.0002472481102552766
1798,0.00023260258196219517
1799,0.0002217249528929582
1800,0.00020772390732538468
1801,0.00022360055178856334
1802,0.00024207470319357604
1803,0.0002580544518678193
1804,0.00023336750757683988
1805,0.00020955885206285245
1806,0.0001980851989321866
1807,0.00021477191189700205
1808,0.00023605196000613132
1809,0.00026643457251011355
1810,0.00027069131601459767
1811,0.0002697255005262873
1812,0.000261140684044442
1813,0.0002594684294678435
1814,0.00027276786430679404
1815,0.00029288203687355613
1816,0.00029679409362033844
1817,0.00027260329742309625
1818,0.0002484424027425617
1819,0.0002435693063469057
1820,0.00026471230817202366
1821,0.000277368051590241
1822,0.0002786452630141388
1823,0.00026132439280072067
1824,0.000250834965249097
1825,0.0002440776356322853
1826,0.00021469804744776716
1827,0.0001973777094393303
1828,0.00018209866114308432
1829,0.00017913805035011955
1830,0.00019989024915564375
1831,0.00022239160965890052
1832,0.00026328527054186835
1833,0.00026566696136112283
1834,0.00026820542156083055
1835,0.00027080031999798695
1836,0.00027077985111430156
1837,0.00026482574136134216
1838,0.00024882076897206817
1839,0.00024392572612363415
1840,0.00023879585833128496
1841,0.00023626967736097932
1842,0.00023778468987506883
1843,0.00024469141853361364
1844,0.00025213862936137026
1845,0.00025520540804539017
1846,0.0002565668864250965
1847,0.00024748450380334693
1848,0.00023311646088504335
1849,0.0001879433012332959
1850,0.0001813415540397754
1851,0.000192249308712028
1852,0.00022389406983840023
1853,0.0002282706434960231
1854,0.00022714808663804796
1855,0.00023586859088066297
1856,0.0002452528422685665
1857,0.0002543478262437857
1858,0.0002544685947583387
1859,0.0002491677596171229
1860,0.00024391858687391907
1861,0.00024028690411447706
1862,0.00024278898530263993
1863,0.00024792512050891266
1864,0.00025769693616899136
1865,0.0002587201212534675
1866,0.00025203478286441077
1867,0.0002414798905987491
1868,0.00024694369600871904
1869,0.0002778088923821146
1870,0.0003069328120947361
1871,0.00030423752649299813
1872,0.00026582568449407294
1873,0.00023652914129471562
1874,0.00023101948572534434
1875,0.00023193513739282672
1876,0.0002385013669065482
1877,0.0002461132671652022
1878,0.00025155463243224706
1879,0.00024207315209616366
1880,0.00022942734550516144
1881,0.0002527078295914762
1882,0.00027735741799466237
1883,0.00030176236717391786
1884,0.00031910111527308645
1885,0.0003130829938657418
1886,0.00030709887055292066
1887,0.00030245114896141473
1888,0.0003042737514452063
1889,0.00030624432091916977
1890,0.00030871587034788403
1891,0.00031104707522224294
1892,0.0003188314344042503
1893,0.00032997434314718273
1894,0.00032607097674752783
1895,0.0003028276104573042
1896,0.0002749920609664432
1897,0.0002720322554836474
1898,0.00027130388744932407
1899,0.000270945034235346
1900,0.000269396811430159
1901,0.0002696333345281261
1902,0.0002733300303276417
1903,0.0002782014880921714
1904,0.0003135340480913667
1905,0.0003363950916282104
1906,0.00035300855287978913
1907,0.000314522352741482
1908,0.00028863337098020126
1909,0.0002653928197742204
1910,0.00024339872414638077
1911,0.00025035294859815046
1912,0.0002618661704688999
1913,0.00032707887844553687
1914,0.00033770272977110005
1915,0.00034304761187720843
1916,0.0003264948324975339
1917,0.00031974198110553125
1918,0.0003076850908383798
1919,0.00029135653431917896
1920,0.00029414392289480406
1921,0.00029863141227213033
1922,0.0003000158104795144
1923,0.00029373098785095866
1924,0.0002876668972383615
1925,0.0002894701092538244
1926,0.0002979205719887015
1927,0.00030031372622314344
1928,0.00029517291321519374
1929,0.00028802753614010556
1930,0.0002827164560530014
1931,0.00028563437490296647
1932,0.0002910513392718924
1933,0.0003392043986458251
1934,0.0003551539691968243
1935,0.0003641763842217761
1936,0.0003283294376041913
1937,0.00031795820507592843
1938,0.00030823682984321404
1939,0.0002886040471860061
1940,0.00028988515911220045
1941,0.00029346353383980704
1942,0.00030804768699396924
1943,0.00030999512305799265
1944,0.0003108543434907235
1945,0.0003087704773800355
1946,0.0003074970194017946
1947,0.00031127130158406513
1948,0.0003238224457153824
1949,0.00033595316191693445
1950,0.0003316428127659872
1951,0.00031180718998396535
1952,0.00029535033705080615
1953,0.0002809228237272004
1954,0.00028062307327692557
1955,0.0002884581214820451
1956,0.00033474361755531925
1957,0.0003617833175210481
1958,0.00037401321292192843
1959,0.0003812753949849989
1960,0.00037247465033742006
1961,0.0003605095969416653
1962,0.00024970473343507695
1963,0.00025122516953808685
1964,0.00026224787698493314
1965,0.0003513787451517911
1966,0.00033979356356542373
1967,0.0003250158838736188
1968,0.00029041600206882487
1969,0.00029287417634603753
1970,0.00029818573261654595
1971,0.00031151601783766403
1972,0.00031791909151115776
1973,0.000325987494093797
1974,0.0003338886057435583
1975,0.00033526295858192197
1976,0.00033474301882471536
1977,0.00033436066806054695
1978,0.00033699158837169503
1979,0.00036817345371161034
1980,0.000387709823234853
1981,0.00038040860113533145
1982,0.0002894087551229966
1983,0.0002450095790746202
1984,0.00024392555105620613
1985,0.0002955418748224664
1986,0.0003219343330000216
1987,0.0003369595125175312
1988,0.0003398806911230062
1989,0.00032087752796666633
1990,0.0002995596512876881
1991,0.0002628810818667273
1992,0.00027268547757516257
1993,0.0002823388671228754
1994,0.0002891194702035695
1995,0.0002878668872654471
1996,0.0002896331775603382
1997,0.0003033008597314549
1998,0.00031100980686816365
1999,0.00033237815548664324
2000,0.0003698150259707721
2001,0.00037083633433241975
2002,0.0003464024850221449
2003,0.000309377947349909
2004,0.00030684995618239757
2005,0.00031775175856209705
2006,0.0003285923678730026
2007,0.0003281237964005289
2008,0.00031325141923555335
2009,0.0002986820137615284
2010,0.0002892824684831121
2011,0.000269631916481959
2012,0.00026478606057810463
2013,0.00026607875846668605
2014,0.0002813190993545944
2015,0.00029036311419881666
2016,0.00029794616684667964
2017,0.00032149166100285074
2018,0.00032438623986331077
2019,0.0003254892661990148
2020,0.0003020674851915361
2021,0.00030019492896783017
2022,0.00030217709140687777
2023,0.0003219564720269704
2024,0.00032215724985748214
2025,0.0003160995527073567
2026,0.0002994939764927365
2027,0.00030174747243714095
2028,0.0003049153210487118
2029,0.00030402889863901354
2030,0.00029457618538270415
2031,0.0002855961191685931
2032,0.0002852893765252428
2033,0.00029296151048318513
2034,0.00030726195986752593
2035,0.0003181447744339811
2036,0.0003238035874520349
2037,0.0003603835483934829
2038,0.0003814791034442559
2039,0.00039099892004572953
2040,0.00036807566104631213
2041,0.0003532025976170188
2042,0.0003417973468318332
2043,0.00029845782941588896
2044,0.000302248522418863
2045,0.0003098070201092704
2046,0.0003546786961432055
2047,0.00034213913097157824
2048,0.00032489157899701955
2049,0.0002783145886533766
2050,0.00027535986362734225
2051,0.0002728996445625701
2052,0.0002730151680569793
2053,0.00027556439490351094
2054,0.00027275964314037366
2055,0.00026256452494336153
2056,0.00025862706941412044
2057,0.0002649717686044114
2058,0.0002781724374031639
2059,0.00028407600869099933
2060,0.00028347046096148553
2061,0.0002786779901191349
2062,0.00027484589717078007
2063,0.00025801060798114316
2064,0.00025235765271923135
2065,0.00025502930421818514
2066,0.00026302901734476215
2067,0.0002591611966356947
2068,0.00025175043484645417
2069,0.00023572898160950534
2070,0.00024055179863983087
2071,0.0002478414487823595
2072,0.0002963527521356207
2073,0.0003115726626546778
2074,0.00032376416576859084
2075,0.0003020115056307489
2076,0.0002908736423310923
2077,0.0002844429360147582
2078,0.0002957593190721266
2079,0.00029709809820911443
2080,0.0002843943583048281
2081,0.0002524464679268201
2082,0.00025003088055215023
2083,0.0002600267930241544
2084,0.0002784572931166618
2085,0.00028387149142022487
2086,0.0002931327264277995
2087,0.00029990268540886937
2088,0.00030146278478837394
2089,0.0003113576203301301
2090,0.00032337205324463536
2091,0.00033372688895758887
2092,0.0002758766136560101
2093,0.00023467872759930702
2094,0.00020706687226528696
2095,0.0002789366277346109
2096,0.0003142622130474735
2097,0.0003407817176575508
2098,0.00028411511875442143
2099,0.00027865772081231747
2100,0.0002778860586030421
2101,0.0003384125301540063
2102,0.00034605003577468414
2103,0.00035057893210008835
2104,0.0003360567598181461
2105,0.00031418887730187125
2106,0.00027992506893732003
2107,0.00022836785843880877
2108,0.00022024566113688413
2109,0.00022876421459721967
2110,0.0002600172623533724
2111,0.0002823966428754742
2112,0.00030672900209637087
2113,0.0003199572755271753
2114,0.0003204363475439823
2115,0.00032522271553579176
2116,0.0003304056532682743
2117,0.00033390779663501906
2118,0.0003416653950099776
2119,0.00033713118363745844
2120,0.00032717665710544085
2121,0.00027305978574168724
2122,0.0002549880688361867
2123,0.00024648132542454614
2124,0.0002411119338785134
2125,0.0002490866648831103
2126,0.00025803943808519133
2127,0.0002791320765126133
2128,0.0002815929853430519
2129,0.00028091400733152477
2130,0.00025997149272498793
2131,0.00025669305752047846
2132,0.00026875196456440075
2133,0.0003206117195893382
2134,0.00033559577926935185
2135,0.00034889664265851507
2136,0.00035099286152692494
2137,0.00033966648912211306
2138,0.0002920019729128439
2139,0.00023353524668233357
2140,0.00021424785455388814
2141,0.00019326316620393866
2142,0.00019889208120663323
2143,0.00022456339463194574
2144,0.00028241319375012024
2145,0.0003130507079306643
2146,0.00032381498084025116
2147,0.0002750443921220302
2148,0.0002451066399580692
2149,0.00022472917998494262
2150,0.0002594730722560349
2151,0.00027413395396255465
2152,0.00028581561870985844
2153,0.00024097131972031883
2154,0.00023765008403100433
2155,0.00023660993141140336
2156,0.00025964105295457927
2157,0.00027440015799227015
2158,0.0002915577358128665
2159,0.0003095992710937745
2160,0.00029607211204578973
2161,0.00027829294681792335
2162,0.0002609456274174784
2163,0.0002644370811670675
2164,0.00025126306463355843
2165,0.00022657085431434387
2166,0.0002183155217347502
2167,0.0002565403392003098
2168,0.0003050015592637599
2169,0.000325512494145366
2170,0.0003288696151560783
2171,0.00032093649767912433
2172,0.0003125970732111502
2173,0.0002783079570992027
2174,0.0002706930421794381
2175,0.00027439130658310886
2176,0.0002950990942834902
2177,0.0003030034831955042
2178,0.00030848983028750743
2179,0.00029535268295434176
2180,0.00028438848654329193
2181,0.0002744998693965795
2182,0.0002839009482656654
2183,0.0002920552319257996
2184,0.0002958525319735075
2185,0.00027933279832154806
2186,0.0002765340443684952
2187,0.00027759677018226645
2188,0.0002827228565181702
2189,0.00027214186520033764
2190,0.0002380175330556987
2191,0.00019874335792517228
2192,0.0002101253527532182
2193,0.00023328021195452648
2194,0.00024088461932726072
2195,0.00022163057054115808
2196,0.00020819531839154107
2197,0.00021519123690197064
2198,0.00023213795650954926
2199,0.00026982863975083754
2200,0.0002855278323676153
2201,0.00028963645132124244
2202,0.00024019254627211684
2203,0.00022381179514992274
2204,0.00021654428053299437
2205,0.00026546651615872433
2206,0.0002802985717936757
2207,0.0002928971031764125
2208,0.0003155078598140972
2209,0.0003112125384511722
2210,0.0003048306514378188
2211,0.0002866571958471923
2212,0.00028569881372187615
2213,0.00028630928084611763
2214,0.0002912112668687473
2215,0.0002933724042408197
2216,0.000273092897995025
2217,0.00022714098940451556
2218,0.00021238257413249114
2219,0.00020894739405696833
2220,0.00021927360624543872
2221,0.00022914781184147566
2222,0.00025817657890561376
2223,0.0002851653307484371
2224,0.00029973748478108204
2225,0.00031406636161438654
2226,0.0002985087285199147
2227,0.0002698297811904683
2228,0.0002503452946501969
2229,0.00027330216309444773
2230,0.0003060442118462331
2231,0.0002805657772090796
