,r9c7
1156,0.0002769214569427327
1157,0.00022914193767402787
1158,0.00016111965669890957
1159,0.00016896201271817082
1160,0.00017851499876037335
1161,0.0001936423311189614
1162,0.00019889723863432366
1163,0.00022263480890431398
1164,0.0002793533797288042
1165,0.00030459815129204665
1166,0.00032408474449588506
1167,0.00032527346967586304
1168,0.0003139489191947339
1169,0.0002841528161193092
1170,0.000256227248394156
1171,0.0002466745928885197
1172,0.0002182288019251839
1173,0.0001984638142984343
1174,0.0001907138143274861
1175,0.00017266779037685402
1176,0.00016566020445561838
1177,0.00016387959157819108
1178,0.0001658163375343864
1179,0.0001679234709587686
1180,0.00016991710225801294
1181,0.00016317618497500126
1182,0.00015962339616599976
1183,0.00015434950758832152
1184,9.356382479435454e-05
1185,8.281064808503273e-05
1186,8.146421977759711e-05
1187,0.00013248462941969734
1188,0.00015324256541824412
1189,0.00017203750259382237
1190,0.00018126709579132803
1191,0.00018143565291327938
1192,0.00018481476541525992
1193,0.00019320694835391717
1194,0.00020023751069821318
1195,0.00023483981790033655
1196,0.00027402239922272304
1197,0.00028497395158397763
1198,0.000253246581195943
1199,0.00021922587374064486
1200,0.00020506883973565277
1201,0.00021081631697372495
1202,0.00021742713506426667
1203,0.00022049595636469446
1204,0.00017279434043294403
1205,0.00015320047158653416
1206,0.0001430121983957357
1207,0.0001507375196803074
1208,0.00015846243192587842
1209,0.00016600903622079413
1210,0.0002059583342939256
1211,0.00021338729649321135
1212,0.00021612056946671894
1213,0.00018457546107301313
1214,0.00019113339744466438
1215,0.00022364184639724692
1216,0.00032499607925777187
1217,0.0003404365413006753
1218,0.00033656392944189217
1219,0.000306773259561275
1220,0.0003049342615311294
1221,0.00031816825977979004
1222,0.000338630113517425
1223,0.00034386306514137507
1224,0.0003380974290506954
1225,0.0003236771681194753
1226,0.00031000393635477377
1227,0.00025253848923692675
1228,0.0002185374363121984
1229,0.00020754065828526875
1230,0.00019940871504862224
1231,0.0002121285099563128
1232,0.0002303301670491565
1233,0.0003119848626547534
1234,0.0003294961610753594
1235,0.00033784729137249027
1236,0.0003392268435755697
1237,0.0003503265548209319
1238,0.0003631195181292656
1239,0.00039426426410711966
1240,0.0003927340161517868
1241,0.0003866048476821481
1242,0.0003632737382276565
1243,0.0003554462067733909
1244,0.0003432328145437072
1245,0.00032927670545391494
1246,0.0003351296403834443
1247,0.0003508308379332078
1248,0.000372419135498328
1249,0.0003814162334068513
1250,0.00039554247379899155
1251,0.0004034049057829444
1252,0.0004013509143749986
1253,0.0004142989117280176
1254,0.00044258503287132665
1255,0.0004739881551512993
1256,0.0005348797666513304
1257,0.0005459979011785531
1258,0.0005364809684123126
1259,0.0004907768923747022
1260,0.00047556002179202823
1261,0.00046675010674096366
1262,0.0004729335782367277
1263,0.000493033300244103
1264,0.000514546933730618
1265,0.0005587757424389816
1266,0.0005632272849618175
1267,0.0005610802020616988
1268,0.0005225328624391303
1269,0.0004986010647511134
1270,0.00046962635330619605
1271,0.0004391825720926487
1272,0.0004428633033430255
1273,0.0004603818653046744
1274,0.0004940149112116785
1275,0.0005140505917593459
1276,0.0005367294079589087
1277,0.000548443582549194
1278,0.0005461565174132749
1279,0.0005306592278712216
1280,0.0005166545175110717
1281,0.000509988297360322
1282,0.0005001202521265986
1283,0.0004974396005744357
1284,0.0004982302853579398
1285,0.0004784797339157205
1286,0.00046928040547256067
1287,0.0004635802610707733
1288,0.00044884316431398894
1289,0.00044967347216837036
1290,0.00045179915282582547
1291,0.0004918895610907896
1292,0.0004988073195684438
1293,0.0004974502603786967
1294,0.000435845970724793
1295,0.00042254377451910407
1296,0.00042084663451977223
1297,0.0004535243884332872
1298,0.00046311907992673446
1299,0.00045332255454253015
1300,0.0004173186937971374
1301,0.000407102378710401
1302,0.0004020448469738587
1303,0.0004055190878996016
1304,0.0004109392513029599
1305,0.00041624982117607613
1306,0.00042222501331804147
1307,0.0004287692241587799
1308,0.0004719549420982484
1309,0.000496145549917627
1310,0.0005019946010425031
1311,0.00044960649719663707
1312,0.000430655968195918
1313,0.00042587169930209613
1314,0.000456331098368398
1315,0.0004574528155229861
1316,0.0004544575757939092
1317,0.00039205375537164756
1318,0.0004143262636288735
1319,0.0004457866513689463
1320,0.0005735288702192283
1321,0.0005504158529228455
1322,0.0004957372959412564
1323,0.0003384891355402189
1324,0.0003265655453766885
1325,0.00032569428404175053
1326,0.00035139428295913257
1327,0.0003758170968479981
1328,0.000414273377778276
1329,0.0004398027826421172
1330,0.0004201993199718724
1331,0.0003657715906635706
1332,0.000320936544839076
1333,0.00031373938793369065
1334,0.00031303991058393197
1335,0.000322627491409498
1336,0.0003355884664544488
1337,0.00039331188496712066
1338,0.0004350450806248064
1339,0.00046582848816015986
1340,0.000504019963852106
1341,0.0004945833514714604
1342,0.0004772074160381417
1343,0.00044073386283212954
1344,0.00044961360373281116
1345,0.0004584157511745692
1346,0.0004285233875876428
1347,0.0004028007262569383
1348,0.0003778670391830076
1349,0.00036463908975350903
1350,0.00038331876056502714
1351,0.00040209047341512033
1352,0.00041490094276634324
1353,0.00041247718010175075
1354,0.0004223104570204131
1355,0.00044542161504861094
1356,0.0004558974343934981
1357,0.0003897960129608605
1358,0.00028962315497342193
1359,0.0002410415721999204
1360,0.0002646703091737709
1361,0.0003210385732136585
1362,0.00036446700828542025
1363,0.0003681883542163731
1364,0.0003540048855494964
1365,0.00034002938222668037
1366,0.0003665149921912748
1367,0.00037786013096877325
1368,0.00038380486416616014
1369,0.00026770863847596347
1370,0.00024591816822010584
1371,0.0002324874470023436
1372,0.00035659499074104656
1373,0.00038060463392211867
1374,0.0003972184635897914
1375,0.00035901952190315554
1376,0.0003396318624252982
1377,0.0003030528680546572
1378,0.00023029095714898693
1379,0.00022954320493372962
1380,0.00025750326001786235
1381,0.000319013549204036
1382,0.0003357279900707635
1383,0.0003531921746355598
1384,0.0003686907450068073
1385,0.00038087963621351886
1386,0.0004154254629798869
1387,0.0004298771414117276
1388,0.00041586825802742897
1389,0.0003368107865446775
1390,0.00030826217391900025
1391,0.00031912098598318355
1392,0.0003838942784390337
1393,0.0003952020459260123
1394,0.0003879014310753955
1395,0.0003165536878147036
1396,0.00028733029718417953
1397,0.0002639108559640689
1398,0.00022262012481735898
1399,0.0002563750230295053
1400,0.00029429360773236806
1401,0.0003712862420760941
1402,0.0003697579732084516
1403,0.00036147330555137637
1404,0.00032895389931162316
1405,0.00031528132862005407
1406,0.0002899415815062112
1407,0.0002512027579191159
1408,0.00024256777934573105
1409,0.0002417825732058123
1410,0.000254552047759408
1411,0.00026962996903305103
1412,0.00030025089718756475
1413,0.00032729170529075647
1414,0.00033865355682338526
1415,0.00036366494478062356
1416,0.00037979492675922777
1417,0.0003865855402149729
1418,0.00036126192741726927
1419,0.0003444357693228616
1420,0.00033427307966228973
1421,0.0003480118444329543
1422,0.0003577654413806188
1423,0.0003661306484037642
1424,0.00031771529246942204
1425,0.0003067149694378195
1426,0.0002995160235032694
1427,0.0003469672331958546
1428,0.0003597589239384083
1429,0.0003661027015370891
1430,0.00034025913819387007
1431,0.0003321656280964625
1432,0.0003173261435065798
1433,0.0002924342693082778
1434,0.0002897684092674538
1435,0.00028599371886641774
1436,0.0002852416283587286
1437,0.00029185011616647837
1438,0.00031218354405301
1439,0.00032789827707516074
1440,0.0003244102734331413
1441,0.00029694769240801996
1442,0.00028845126236807947
1443,0.000302558645649116
1444,0.00035963142358969036
1445,0.00038637020803719227
1446,0.00039412007992522104
1447,0.0003742977400725227
1448,0.00034864626392306383
1449,0.0003232579981730048
1450,0.0002484546066684207
1451,0.00025268281802857316
1452,0.0002626029516934279
1453,0.0002820045763412086
1454,0.0002717348713356112
1455,0.000261008236712558
1456,0.0002514489952658395
1457,0.00026756194634786854
1458,0.00028757700554551003
1459,0.00031237235893476445
1460,0.0003123242162838924
1461,0.000313056292802496
1462,0.0003163953731945984
1463,0.00032153197340949115
1464,0.00032882512639712517
1465,0.00033592508489350216
1466,0.0003397696218026907
1467,0.0003280601904121308
1468,0.00031459825827910185
1469,0.0003091691166762632
1470,0.0003316043811387031
1471,0.0003545884395937695
1472,0.00037116850908290843
1473,0.00038573916828347246
1474,0.00038676721963860374
1475,0.00038450911776930093
1476,0.00033369504971037976
1477,0.0003232705916161783
1478,0.00031792216704281415
1479,0.000369325647906645
1480,0.0003810608239640075
1481,0.0003900064160120972
1482,0.00037026991650564997
1483,0.0003665834049970712
1484,0.00036251645003246335
1485,0.00035664862443062514
1486,0.00035020356216463596
1487,0.00032339035327753934
1488,0.00027393566642774307
1489,0.00027570862738366205
1490,0.0003013998133698469
1491,0.0003293793618479733
1492,0.000315553455243328
1493,0.00025331680782114663
1494,0.00021376070365208664
1495,0.0002309729532460989
1496,0.0003017720347287908
1497,0.00034696634901053996
1498,0.00036130359981485734
1499,0.00036051039469003573
1500,0.00033534869522930215
1501,0.00030435268657454665
1502,0.0002568165372478533
1503,0.00027549505118138953
1504,0.0003045620608307209
1505,0.00033196683101040773
1506,0.0003130502605101622
1507,0.00029018207578009644
1508,0.00021616705530305277
1509,0.00020428924858565293
1510,0.00021403552828008242
1511,0.0003281275372375011
1512,0.0003890533138233596
1513,0.00043293373699091175
1514,0.0004207426394526206
1515,0.00038909320132348997
1516,0.00034661415403580275
1517,0.00030915045375539215
1518,0.00030600792280069405
1519,0.0002934341878699155
1520,0.0002810152432131046
1521,0.0002785234478597668
1522,0.00027100207176826896
1523,0.0002695413191259869
1524,0.0002739591014702891
1525,0.00031211281749124996
1526,0.0003336023094133085
1527,0.00034325747670325534
1528,0.00033846360159047725
1529,0.0003259625599140278
1530,0.0003126544925525811
1531,0.00022078837793313517
1532,0.0002177975921842883
1533,0.0002216524707562929
1534,0.0002919582594675362
1535,0.00030764445478889967
1536,0.00032318171033351783
1537,0.0003323008795276586
1538,0.000312853719336172
1539,0.0002827951247783791
1540,0.0002388099049925022
1541,0.00025530760063762837
1542,0.00028942463471174143
1543,0.00033669552844403145
1544,0.00034739808760994145
1545,0.000344994314144192
1546,0.0003255544753376474
1547,0.0003055118783123315
1548,0.0002665408858411131
1549,0.0002459987902203175
1550,0.00024937558483462737
1551,0.00024014989196860333
1552,0.00023230027240829905
1553,0.00022794737439194875
1554,0.00024901929533817596
1555,0.0002680243463454954
1556,0.0002845774481825367
1557,0.0003053648473842562
1558,0.0003065877252549404
1559,0.00030576797391214307
1560,0.0002700191675763782
1561,0.00025940251073232546
1562,0.0002428504748757103
1563,0.00017251297118093677
1564,0.00016295047394904085
1565,0.00015847972311999956
1566,0.000173118638121491
1567,0.0001809382201713387
1568,0.00018845196499986362
1569,0.0001942540179567282
1570,0.000198095972548993
1571,0.0002053401978614102
1572,0.00021529962406057607
1573,0.00022251734860379542
1574,0.00023851834281913369
1575,0.00025051226703225177
1576,0.0002525697662595067
1577,0.0002485225525913173
1578,0.00025606512434012493
1579,0.00027150997425594514
1580,0.0002870039584323361
1581,0.0002610095836490655
1582,0.00022240805668816992
1583,0.00011391998533322894
1584,0.00010415624091298104
1585,0.000110574624746368
1586,0.00014775021282882017
1587,0.00016643924608857684
1588,0.0001871317234518879
1589,0.0002465617270462718
1590,0.0002647370445064936
1591,0.00028461945524839807
1592,0.000307983403510745
1593,0.0003089033983306672
1594,0.0002916229053308487
1595,0.00024025530834298971
1596,0.00022542496308916346
1597,0.000230918724590701
1598,0.00026066297061059054
1599,0.00027662050339917607
1600,0.0002793938250093901
1601,0.00026982153150001235
1602,0.0002619479686971915
1603,0.00020713332154786946
1604,0.00016911700544578533
1605,0.00016083440364224905
1606,0.00020730354787948033
1607,0.0002348769206298964
1608,0.0002468194422752579
1609,0.00024635162147794475
1610,0.00024529883772424487
1611,0.0002447125608850074
1612,0.00022832087244837974
1613,0.00022511840281910206
1614,0.00022252112498406462
1615,0.00020960456579020162
1616,0.00021595863960292055
1617,0.00022024601700842904
1618,0.00020822180738242974
1619,0.00018603708963719568
1620,0.0001705336025345255
1621,0.00018799546094823693
1622,0.00023528650501594605
1623,0.00029060714580427416
1624,0.00032828218290172106
1625,0.00031081026378127483
1626,0.00027358112464338563
1627,0.00023904603618371315
1628,0.00023333865716283232
1629,0.0002243194009092501
1630,0.00022072067578095614
1631,0.00022271252631444989
1632,0.00022273671745939118
1633,0.00022318418133593135
1634,0.00022425089307419088
1635,0.0002015742170988944
1636,0.00019637759144357353
1637,0.0001971347598192614
1638,0.00023918631590242313
1639,0.00025959113555555435
1640,0.0002773830099404086
1641,0.00034189191446034185
1642,0.0003374270637090078
1643,0.00032273427124722014
1644,0.00021989611513112013
1645,0.0002051566674330084
1646,0.00019210223730566187
1647,0.00019235028434008556
1648,0.0002138426973790482
1649,0.00024974680632045844
1650,0.0002877416292823232
1651,0.00026687919001665424
1652,0.0002210608764100461
1653,0.00018513321673829165
1654,0.0002048734760981798
1655,0.0002371772815991923
1656,0.0002528956587869858
1657,0.00024623807390402897
1658,0.0002194430982402672
1659,0.00020146921802692292
1660,0.00019399652170821725
1661,0.00016582933588485356
1662,0.0001544950676286771
1663,0.00015037799505721397
1664,0.00016741805989046045
1665,0.0001849539667584226
1666,0.00020201278541009577
1667,0.0003162974558685585
1668,0.000338827596720629
1669,0.00035351855470447407
1670,0.0002677095887685914
1671,0.00024491717128292083
1672,0.00022051947817308912
1673,0.0001961773110746778
1674,0.00020458140572484067
1675,0.00024341381247725114
1676,0.0003276863205020628
1677,0.0003310829431786396
1678,0.0002928772915997092
1679,0.0002306654344199954
1680,0.00023070652424688544
1681,0.0002508171415658254
1682,0.00027721728716951274
1683,0.000289941940964727
1684,0.0002985500014664991
1685,0.00028834238362316175
1686,0.0002686977650187136
1687,0.00021831140714479298
1688,0.0001994527631777801
1689,0.00019652537021062997
1690,0.00021551151039465372
1691,0.00023512287702053865
1692,0.00025388878069048027
1693,0.0002749398613062064
1694,0.0002736082451686452
1695,0.000270593425279726
1696,0.00024683511384020445
1697,0.00024500705243869417
1698,0.00024382636756068983
1699,0.00024831121164257394
1700,0.00025954298050956105
1701,0.0002931794681285609
1702,0.000375098935918833
1703,0.0003935253248230596
1704,0.0003943042714267553
1705,0.00036640910893398856
1706,0.00034639932592628564
1707,0.00027953727787913594
1708,0.00021392417464262506
1709,0.00020922025918805476
1710,0.0002263121728134222
1711,0.00023913328544207787
1712,0.0002373447025016972
1713,0.00022233177298039002
1714,0.00022403384210626582
1715,0.0002356354235469704
1716,0.0002584530279189881
1717,0.000259718991231081
1718,0.00025516281322649636
1719,0.0002617004009407888
1720,0.00028317940659028357
1721,0.00030587669565219184
1722,0.00031987740651989033
1723,0.0003097750893631412
1724,0.00030072961329644245
1725,0.00030274043662883803
1726,0.0003121069793891488
1727,0.00031781070598097276
1728,0.00031021976433740373
1729,0.0003061038114585587
1730,0.0002944694325270695
1731,0.0002757532580835179
1732,0.0002752879741543506
1733,0.0002786675659343522
1734,0.00028574726667092605
1735,0.0002908330675472956
1736,0.000299317139651366
1737,0.00030295024471425544
1738,0.000300382868043341
1739,0.00026780223816810696
1740,0.00025276849723824825
1741,0.00025514269594473395
1742,0.0002686956702432251
1743,0.0002693662752239232
1744,0.00026515790845286607
1745,0.0002447222042893273
1746,0.0002505211625975905
1747,0.00026018618400891827
1748,0.0002855817215634345
1749,0.000290235226059947
1750,0.0002956844023104065
1751,0.0003154308592309116
1752,0.00032584476081352887
1753,0.00033246773025458675
1754,0.0003215301058778919
1755,0.0003148081283401255
1756,0.0003010366858981815
1757,0.000277393529266629
1758,0.0002727671039783054
1759,0.00025687900865887164
1760,0.0002362868450117057
1761,0.00023433154769073044
1762,0.00025413364631045397
1763,0.0002735539214839845
1764,0.00027230662522446974
1765,0.0001978929363314763
1766,0.0001550613098202937
1767,0.00015885710084937674
1768,0.00022455289193963826
1769,0.000250682514022398
1770,0.0002539307588343921
1771,0.00024213632996582498
1772,0.00025724606538396813
1773,0.0002777999115796933
1774,0.00032706338302592277
1775,0.0003301774960993389
1776,0.0003292632691424975
1777,0.0002662410850438312
1778,0.00023943677998548743
1779,0.0002184433903956905
1780,0.00023785916200850607
1781,0.00027282993071613246
1782,0.00031348117276814815
1783,0.00035680987256275564
1784,0.0003608941269848988
1785,0.00035220972493144764
1786,0.00032962691307754767
1787,0.0003228934287355692
1788,0.00032401018784166373
1789,0.0003298442160796045
1790,0.00033088124976592327
1791,0.0003061627419966113
1792,0.00029125966630309217
1793,0.00029625795762355106
1794,0.00032865391258752273
1795,0.0003318572911923575
1796,0.00031739668827322846
1797,0.00024129722157536753
1798,0.00023916904949854446
1799,0.0002579638792497387
1800,0.00032453453039180303
1801,0.00032460494294382517
1802,0.0003184455716954467
1803,0.0002771367312766143
1804,0.00027715240697326793
1805,0.00027639799444620106
1806,0.00026988414338907136
1807,0.00027090420402271396
1808,0.00027212606962516406
1809,0.00027457335822985834
1810,0.0002784618688974773
1811,0.0002865455661905748
1812,0.00029830295017348115
1813,0.00029999050461239216
1814,0.00027331555917095145
1815,0.00023576621686622947
1816,0.00023132270225024592
1817,0.0002634015734862287
1818,0.0002972057257784511
1819,0.0003073038492525161
1820,0.000286100296250493
1821,0.0002743288479366933
1822,0.0002758690285158416
1823,0.00029025548381975006
1824,0.000293389573696888
1825,0.00029210468716637817
1826,0.0002896378018750132
1827,0.00030966914413024885
1828,0.00033259468521797044
1829,0.0003890981841622259
1830,0.00039897735608311006
1831,0.00040650201275002775
1832,0.0003856063215057956
1833,0.0003719197319321112
1834,0.0003548111716589267
1835,0.0003284780299489222
1836,0.00032917197081119647
1837,0.00033232355846780936
1838,0.0003396572352384638
1839,0.00034243980360911826
1840,0.0003244412901581753
1841,0.00029423055788235883
1842,0.0002919621391404824
1843,0.00032774451559625545
1844,0.0003658567162244972
1845,0.00037174172559607257
1846,0.00034226035530730945
1847,0.00031008960316932763
1848,0.0002896612079956097
1849,0.00022774845335468165
1850,0.00020641910639896378
1851,0.0002047819877083531
1852,0.0002337828404639526
1853,0.0002633813818337388
1854,0.0002919019319049427
1855,0.0003599994471342431
1856,0.00036932282595071076
1857,0.0003756526383794681
1858,0.0003697839864362143
1859,0.00036709502602111745
1860,0.0003601203532784647
1861,0.00033119443316243055
1862,0.000323982261633524
1863,0.00030638524681787923
1864,0.000268506557878561
1865,0.00026004312778305194
1866,0.00024396070175291464
1867,0.0002275951876806257
1868,0.00023262780109178097
1869,0.00025903807764122343
1870,0.0002966853207451571
1871,0.0003204110330158337
1872,0.00037225037179102274
1873,0.0003989189626669776
1874,0.00039506773652402995
1875,0.00034549606038832204
1876,0.0003094552704450667
1877,0.00028782304457029384
1878,0.00027826075392375183
1879,0.0003142465838994565
1880,0.00035956100690596115
1881,0.00039273782145400556
1882,0.00037674978840377077
1883,0.0003569545401543824
1884,0.0003631867492668377
1885,0.00037717420148652314
1886,0.0003866043849309553
1887,0.00036055071601940925
1888,0.0003552399850097171
1889,0.0003532468536470292
1890,0.0003621542315363552
1891,0.0003667410750708722
1892,0.0003658474735957639
1893,0.00035545894482631214
1894,0.0003490822912344123
1895,0.00032522232327394533
1896,0.00030636324134598213
1897,0.0003206511471726678
1898,0.000359342307386912
1899,0.0003837437479550634
1900,0.00038130184296469166
1901,0.0003522905328584779
1902,0.0003284106335430669
1903,0.0003140801256847007
1904,0.0003185146455743756
1905,0.00033835931730383023
1906,0.0003607187732048042
1907,0.00035089553633434114
1908,0.0003362457879968913
1909,0.0003216689849479025
1910,0.0002787421143251594
1911,0.0002780718233541992
1912,0.00027862453007342845
1913,0.0002946327795663956
1914,0.0003090287667185329
1915,0.00033577055904878745
1916,0.00040461898724925975
1917,0.0004169736549390592
1918,0.0004234426687109792
1919,0.0004117587010311406
1920,0.0003929183192094121
1921,0.00035730703674373627
1922,0.00032898631668535657
1923,0.00034517631584097495
1924,0.0003741359052379871
1925,0.0003938687027348925
1926,0.000394485203011405
1927,0.000374584889582732
1928,0.0003573844690660838
1929,0.000349059847801565
1930,0.00033516019022557854
1931,0.0003350908643125179
1932,0.0003403776562114006
1933,0.00037590430065758497
1934,0.00039358663522438906
1935,0.00040719309033929705
1936,0.000441338166309348
1937,0.00043556526254591823
1938,0.00042443584845837276
1939,0.0003189469832713035
1940,0.0003119320966236611
1941,0.0003083050279848126
1942,0.0003210771344358169
1943,0.00031599178804722595
1944,0.0003048592586525437
1945,0.0002862136537658832
1946,0.00029411431643542826
1947,0.0003058161661435001
1948,0.00031848851665881476
1949,0.0003221735944650375
1950,0.0003344644479390183
1951,0.00035181520061769705
1952,0.0003643462550143606
1953,0.000418658069280591
1954,0.00046129274144707564
1955,0.0004763264947720556
1956,0.0004210212404608856
1957,0.00037683647988168
1958,0.00035019354690667907
1959,0.000258422854062198
1960,0.00023483425249090254
1961,0.00022970198230502754
1962,0.0002864953494227496
1963,0.0003202298246068097
1964,0.00035180654469136875
1965,0.000443254534686235
1966,0.0004224088742830095
1967,0.0003974991387150096
1968,0.00034993644730204763
1969,0.0003647741800481292
1970,0.00038429589276213006
1971,0.00041384252336418916
1972,0.00042269970514422525
1973,0.0004364832865415642
1974,0.0004541124543016895
1975,0.00046017738712138755
1976,0.0004605066841754988
1977,0.0004544522458917787
1978,0.0004497568500172031
1979,0.00040174989266897923
1980,0.00036151820894389936
1981,0.0003546620748773124
1982,0.0003696005675639036
1983,0.0003807862720286788
1984,0.00038462109116282
1985,0.00038394764769935936
1986,0.00039191858657459293
1987,0.00040259835111255407
1988,0.0004206145565332047
1989,0.00042115019103878794
1990,0.00041951994337704785
1991,0.0004248714130185285
1992,0.0004369639693430109
1993,0.00044518205867223235
1994,0.0004079883654493647
1995,0.00039017257674394334
1996,0.000366215038520831
1997,0.0003254763117031471
1998,0.0003235875100758841
1999,0.00033673705623187174
2000,0.00037151226711179243
2001,0.00037436924752692045
2002,0.0003481496905761954
2003,0.0003065698308315859
2004,0.00030310806352951125
2005,0.0003102091582453347
2006,0.00032250956835778674
2007,0.00033038574653118793
2008,0.0003351736637223597
2009,0.00033185380816329085
2010,0.0003251846297102733
2011,0.0003260211681789283
2012,0.0003417201883190617
2013,0.00036131269783384293
2014,0.0004392997473053789
2015,0.00047306285935119617
2016,0.0004977783179206846
2017,0.0004950317243235578
2018,0.000485468599072186
2019,0.0004743709991291406
2020,0.0004322431634699061
2021,0.0004158866441239258
2022,0.0003807859456238196
2023,0.00026492373569081005
2024,0.0002702855511268138
2025,0.0003049462806670191
2026,0.0003877642831906506
2027,0.00037936908823753355
2028,0.0003527855361566567
2029,0.0003270189010675218
2030,0.0003509780465246874
2031,0.00036572738552954377
2032,0.0003588742180286388
2033,0.00034106913870796346
2034,0.0003258476530084834
2035,0.0003291025002883881
2036,0.0003428275560549681
2037,0.00040417771266992235
2038,0.0004369728525132285
2039,0.00045010816907003977
2040,0.000375083561836796
2041,0.00033561435573099916
2042,0.0003084278181874617
2043,0.00021104882878953562
2044,0.00021490361646398447
2045,0.00022693289569456843
2046,0.00033284415769133606
2047,0.00036181684046807816
2048,0.0003893941837889961
2049,0.00039980641616195396
2050,0.00037480415927735786
2051,0.0003441299734186096
2052,0.0003091048149190093
2053,0.00031955271218746386
2054,0.00032486400097761156
2055,0.0003204709303733425
2056,0.00031751418989081783
2057,0.0003194170889026307
2058,0.00032545333941179377
2059,0.0003290448505795297
2060,0.0003111453245667599
2061,0.0002933112778477611
2062,0.0002887853522024011
2063,0.00027866967310496196
2064,0.0002844656689792503
2065,0.0002989237639521831
2066,0.00033459197720968575
2067,0.0003365526498815694
2068,0.00032793849511185733
2069,0.00029416775180306714
2070,0.0002972715521356167
2071,0.00030491011583496595
2072,0.0003037405039319305
2073,0.0003014631359125233
2074,0.0002995214980151477
2075,0.00030168664060690407
2076,0.00030545589368142557
2077,0.00030769394850798623
2078,0.0003016742413539632
2079,0.0002902173564268349
2080,0.00023956063616856264
2081,0.00014421679346260003
2082,0.0001497238053487365
2083,0.00021931001595528696
2084,0.000319604465950322
2085,0.0003361455114661099
2086,0.00033753945440494177
2087,0.00032020409646683543
2088,0.0002994673974426692
2089,0.00026134570628326946
2090,0.00024786448320989363
2091,0.0002534285291805339
2092,0.00027329008719681605
2093,0.0002861396755506528
2094,0.0002950245149778686
2095,0.000268427828200191
2096,0.00026309314155286095
2097,0.00026217399786459687
2098,0.00034873591370324086
2099,0.00036611576599486945
2100,0.00037934181897081917
2101,0.0003486949767495127
2102,0.0003191661951220303
2103,0.00027783810094821466
2104,0.00019814335083405567
2105,0.00023708144252181256
2106,0.0002849742408034731
2107,0.0003332702606422833
2108,0.0003213100098418504
2109,0.00029806532743601507
2110,0.0002726468754340446
2111,0.00027295001878235257
2112,0.00028036166499727466
2113,0.0002912344587582097
2114,0.0002978548458823439
2115,0.000284296744135369
2116,0.00027657266236292064
2117,0.00028150403242383827
2118,0.0003256317961039039
2119,0.0003468850328835391
2120,0.0003526427774137
2121,0.0003343731743979597
2122,0.00032880577348117217
2123,0.0003270474305048949
2124,0.00031079706710886797
2125,0.0003066154614045546
2126,0.0003034725090157345
2127,0.00031555528145785645
2128,0.0003299695803357631
2129,0.0003427097073739842
2130,0.00034239709415305366
2131,0.00033915510474557555
2132,0.00032674501846873975
2133,0.00029443747790452876
2134,0.00029521185070848914
2135,0.00031057315337548643
2136,0.0003363278643579945
2137,0.000329529541136842
2138,0.00027692641912293334
2139,0.00021951232912406505
2140,0.0002212153815962254
2141,0.00024509055423873916
2142,0.0002728410202179296
2143,0.0002902303093285242
2144,0.00029215479650981935
2145,0.00027972394840491694
2146,0.00026451993982637656
2147,0.00023034576011166864
2148,0.0002271491203210779
2149,0.00023336060892253737
2150,0.00032988340118953163
2151,0.00035875947639137757
2152,0.0003791059191552046
2153,0.000303151574536749
2154,0.0002915271199656609
2155,0.00027966826952033466
2156,0.0002687800603602919
2157,0.0002842901581942868
2158,0.00030552703754560046
2159,0.00034085739285192647
2160,0.0003415860607121907
2161,0.00034214543187493677
2162,0.00034466039784156763
2163,0.0003518717306339373
2164,0.00035856078259799965
2165,0.00036172369939542037
2166,0.000361390208658625
2167,0.00033617042979149694
2168,0.00030890978594980964
2169,0.00029945244479475416
2170,0.0002743823328848172
2171,0.00027152381960636327
2172,0.0002853310384998951
2173,0.0003417945590464645
2174,0.000347747861404331
2175,0.00033303660434361203
2176,0.0002751264657246742
2177,0.00027586189305771797
2178,0.0002866454378140626
2179,0.00028234337632159916
2180,0.00026970394724828143
2181,0.0002569226931978066
2182,0.0002461378304269041
2183,0.0002516881921837023
2184,0.0002541728520789165
2185,0.00024272588738048233
2186,0.00024245266585483277
2187,0.00024160592620140237
2188,0.00024196656225369977
2189,0.00024890686332517124
2190,0.000257759306037189
2191,0.00026045615388109754
2192,0.0002494609417711504
2193,0.00022529698346242447
2194,0.00021468745794478826
2195,0.00023049149781542857
2196,0.00024195637759575264
2197,0.00024210002465573115
2198,0.0002372128349385979
2199,0.000275280574266974
2200,0.0003072993126381445
2201,0.00032999536631963654
2202,0.0003463762999227403
2203,0.00034768312168612683
2204,0.00034634237860763046
2205,0.00030719778833182554
2206,0.0003075502683943511
2207,0.000310974833805896
2208,0.00034337617651589733
2209,0.0003644106270106347
2210,0.00038212002839050637
2211,0.0003711666250244809
2212,0.0003349796057043233
2213,0.0003010203945771732
2214,0.0002866643692958937
2215,0.00030587351010603474
2216,0.0003067479983042005
2217,0.0002799632155618
2218,0.0002673776432902432
2219,0.0002505023302767293
2220,0.00023844109642360466
2221,0.00023741407386353573
2222,0.00022734381049029719
2223,0.00023257345261687784
2224,0.0002537521286105847
2225,0.0003095131019490365
2226,0.00032970001123917045
2227,0.00032627579702272717
2228,0.0002859246078021251
2229,0.0002661085688027206
2230,0.0002541468057974972
2231,0.00030942643526136977
2232,0.0003444830567103686
2233,0.0003765353073576482
2234,0.00037323808528995226
2235,0.0003670981413282542
2236,0.00036003345934690865
