,r5c10
2236,0.0003856828330474133
2237,0.0003928094054324618
2238,0.00038423549112925046
2239,0.0003692900122691562
2240,0.0003394002763195576
2241,0.0003472841840830726
2242,0.000358262225865341
2243,0.0003629767292624985
2244,0.00034140438992132294
2245,0.0003212208403027013
2246,0.0003164329842738023
2247,0.0003283483870111316
2248,0.00036792827161953427
2249,0.00040124056589479394
2250,0.00040859211418832735
2251,0.0003755484934519523
2252,0.0003521303216621968
2253,0.0003462069303954757
2254,0.0003965479461100999
2255,0.0004098341909146729
2256,0.0004055711858795357
2257,0.00035559065435071443
2258,0.0003364132405455459
2259,0.0003228862218747979
2260,0.0003366513698196847
2261,0.0003610283144807241
2262,0.00038358391623405705
2263,0.00036999815204956875
2264,0.0003492880425049046
2265,0.000332513310159171
2266,0.0003370742493655469
2267,0.0003449393666066992
2268,0.0003693757527267516
2269,0.0004180496470060974
2270,0.0004185696263829504
2271,0.0004008085694658595
2272,0.00036118265194403097
2273,0.00033387873158601303
2274,0.00030605702021238844
2275,0.00030804094366852053
2276,0.0003382705560911252
2277,0.00037336445479902076
2278,0.0003774566671315146
2279,0.00036100431210154155
2280,0.000321435137317613
2281,0.0003005154941167924
2282,0.0002900463816469917
2283,0.0002722819455289657
2284,0.000272107216869169
2285,0.0002756181525117364
2286,0.00032750894555593814
2287,0.00032974368768834774
2288,0.0003290634939769963
2289,0.000332466658627725
2290,0.0003450474237093722
2291,0.00035432611405751145
2292,0.0003381622438085189
2293,0.0003087390463715559
2294,0.00029360580147688985
2295,0.00032237636463529996
2296,0.0003433453580886796
2297,0.00035738584518161826
2298,0.0003548679383832017
2299,0.0003471028671413611
2300,0.00033400354550430734
2301,0.0003232091791449523
2302,0.0003218739462774946
2303,0.00033369839670040853
2304,0.0003465600375613881
2305,0.00035286315203433935
2306,0.0003402512627335524
2307,0.0003104444061332059
2308,0.0002773698003667456
2309,0.0002863703832511927
2310,0.00031023934199224515
2311,0.0003346583449459308
2312,0.0003456258856873069
2313,0.00034114003897585426
2314,0.0003353573369123702
2315,0.000339332197406438
2316,0.0003461261388820417
2317,0.0003569329085327011
2318,0.00039973840668731887
2319,0.00039045172843399416
2320,0.0003757427472430105
2321,0.0003471897907059201
2322,0.0003445701212431857
2323,0.00031682333997725407
2324,0.0002510327490433506
2325,0.00022100045257100406
2326,0.00023217110107385204
2327,0.00028179844810950836
2328,0.00030714017396935267
2329,0.00034494895518601186
2330,0.0003636354491958248
2331,0.0003579929027775352
2332,0.00032488971685854315
2333,0.00030605769295948535
2334,0.0003026395809508443
2335,0.0003171100771623276
2336,0.000327863722990505
2337,0.00033562079086170963
2338,0.00036902994525347726
2339,0.000375941516945616
2340,0.0003785436949838301
2341,0.0003165866799209132
2342,0.000293358006296186
2343,0.00027034216820129786
2344,0.00024365315415532778
2345,0.0002411841800423065
2346,0.00024255052166345352
2347,0.00026075911778723553
2348,0.00026868221500232824
2349,0.000293871884552815
2350,0.00035256845014225614
2351,0.0003826934078612987
2352,0.00040717363853353056
2353,0.00040596183542654704
2354,0.00038160242858637937
2355,0.00034306279657524217
2356,0.00031480391557948956
2357,0.000309539924725917
2358,0.0003285730458778811
2359,0.0003437751429581919
2360,0.00034696991066337634
2361,0.000343399231985511
2362,0.00034132563984735545
2363,0.00034080718381737716
2364,0.0003332923899610464
2365,0.00030913066250922377
2366,0.00028221404342818307
2367,0.00030096425509407344
2368,0.0003272408751696232
2369,0.0003524861971437494
2370,0.00032756549497570684
2371,0.00031209692818320834
2372,0.000303003096364946
2373,0.00033093278751399107
2374,0.0003324581835608487
2375,0.0003282693740245055
2376,0.0003152932269679926
2377,0.0003274743957395117
2378,0.0003553755763305522
2379,0.0003922885522576553
2380,0.00039534142445446356
2381,0.00038180912433236834
2382,0.00035573937785548826
2383,0.0003374895431079368
2384,0.00034796369731460186
2385,0.000364604962822484
2386,0.00037012382430036606
2387,0.0003205654299757829
2388,0.00028425417606417274
2389,0.0002651523496483436
2390,0.00024724858528672505
2391,0.0002662102019282829
2392,0.0002937332831853962
2393,0.00039523859467406093
2394,0.0004138535609752919
2395,0.00042417540369266615
2396,0.00038718049180879165
2397,0.0003613580069545731
2398,0.0003306498007006648
2399,0.00026348853781947313
2400,0.0002588557151991537
2401,0.000272183283687474
2402,0.0003402360911266078
2403,0.0003596087562443921
2404,0.0003836443165510013
2405,0.00039608439242941156
2406,0.00036724598233963947
2407,0.00031253024690816085
2408,0.00026281557420623243
2409,0.00026243897502100413
2410,0.00028219618083285067
2411,0.0003045959527069031
2412,0.000314910024035399
2413,0.0003335090686553359
2414,0.00033803732163207104
2415,0.0003332228804937552
2416,0.0002962185424177984
2417,0.00027899238130457183
2418,0.0002707357020548283
2419,0.00027595751089215054
2420,0.00028386682065811874
2421,0.00029180723917777616
2422,0.00032776557150888
2423,0.0003325989036949866
2424,0.0003376118902868756
2425,0.0003484976651914358
2426,0.0003466762062928506
2427,0.00034639455724099296
2428,0.0003497751191358098
2429,0.00033790669270438714
2430,0.0003011647569271354
2431,0.00022499580478699
2432,0.0002050227554151813
2433,0.0001900263410938514
2434,0.00019408531044048648
2435,0.0002134240830234908
2436,0.000253598467282001
2437,0.0002839198980842492
2438,0.000286006009504588
2439,0.00027228813170916737
2440,0.0002603791703319731
2441,0.00025558689118422985
2442,0.00032690790402026726
2443,0.0003523757738271493
2444,0.00035087472039938526
2445,0.0002831648129288311
2446,0.00026641296944984375
2447,0.00026142808358152095
2448,0.00026269035045349976
2449,0.00025358355858771497
2450,0.0002456305898549734
2451,0.00029328712813652514
2452,0.00031097444578561187
2453,0.00032047734650243607
2454,0.00028074505761203954
2455,0.0002564014409968367
2456,0.0002178480370020255
2457,0.0001628084550369884
2458,0.0001805091348353108
2459,0.0002467396946378836
2460,0.0003415897278801656
2461,0.0003381741058090556
2462,0.00033056059598215645
2463,0.0003253026753179068
2464,0.00032758996905112974
2465,0.00031293885957593286
2466,0.000292356966348674
2467,0.0002765458939565837
2468,0.00023094824016975797
2469,0.0002116050367351842
2470,0.0002090816242363881
2471,0.0002980112355784458
2472,0.00030663630185919985
2473,0.00029113864455430287
2474,0.0002360144588422825
2475,0.00024490469573738193
2476,0.0002596365193987604
2477,0.00034179571994815653
2478,0.0003546772571112098
2479,0.0003570886146883776
2480,0.0002749377964131547
2481,0.0002468787908997186
2482,0.00022861973874366656
2483,0.00024386087062105
2484,0.00024722640009797674
2485,0.00025489959883109696
2486,0.0002669892894628836
2487,0.00026990663791692327
2488,0.0002703311490678136
2489,0.00026373017001815114
2490,0.00025283106389525624
2491,0.0002642953858377289
2492,0.0002830411743847751
2493,0.00029215838996419976
2494,0.00027045044182027794
2495,0.00025591091557046903
2496,0.000253384959005065
2497,0.00028835699769571253
2498,0.0002659442425759618
2499,0.00022383656874627028
2500,0.00014263106066766745
2501,0.00017785812463712961
2502,0.00022862188844128664
2503,0.0003217553494703029
2504,0.00031358529220883364
2505,0.0003073212898602076
2506,0.00033280596287906244
2507,0.0003351100675569834
2508,0.0003320126935263494
2509,0.0003086382270997188
2510,0.00030548113323196276
2511,0.0003068885124260227
2512,0.00031164665932450315
2513,0.00029843563847118266
2514,0.00026082221682529276
2515,0.00020430939604522357
2516,0.00017440062212605424
2517,0.00020152864618276244
2518,0.0002567550275917147
2519,0.00028560357528429237
2520,0.00027473403910276156
2521,0.00025554859099605616
2522,0.00024643352511425156
2523,0.00026865679753442455
2524,0.00029496651367405335
2525,0.0003183048605410312
2526,0.0003343222265773974
2527,0.00030183202925459054
2528,0.00026125819560773205
2529,0.0002136432129916851
2530,0.0002205652006647385
2531,0.00023316194155675654
2532,0.00034260525122207483
2533,0.00035170893453230826
2534,0.00034955047573451077
2535,0.0002908311836655537
2536,0.00029419587800815324
2537,0.0003064027271602346
2538,0.0003300346082777826
2539,0.00031408801214292384
2540,0.00029815838160726817
2541,0.00028930620518585965
2542,0.0002914625993460148
2543,0.00025136091043759967
2544,0.00019818937704079185
2545,0.0001817881662556362
2546,0.00022077777328191904
2547,0.000268009235923637
2548,0.0002931315379717274
2549,0.0003490675206461649
2550,0.0003525778531361627
2551,0.0003289041379750008
2552,0.00029078545232841274
2553,0.00029229517414118436
2554,0.00030344294151001135
2555,0.00030568460443152157
2556,0.00029533301392010243
2557,0.0002840570070356944
2558,0.00023544094580850916
2559,0.00022766166181765527
2560,0.00022343103370314857
2561,0.00024437303221267305
2562,0.00023413805119805575
2563,0.0002253799433793391
2564,0.00022588910467356434
2565,0.00023780324697667755
2566,0.0002570844184892789
2567,0.00027946104631665174
2568,0.0002790017920312036
2569,0.0002777798435886893
2570,0.0002739088026638563
2571,0.00026814479059730653
2572,0.00025551070837504604
2573,0.00024025339190370993
2574,0.0002275350307089267
2575,0.00023095184361972547
2576,0.00025225277977000243
2577,0.0002777893239098484
2578,0.0002966377566518911
2579,0.0002873469336578313
2580,0.0002709586597220224
2581,0.0002925161444979887
2582,0.00028404420937540217
2583,0.00027115879811699753
2584,0.00012334838900636722
2585,0.00013417220931620752
2586,0.00015328704217591068
2587,0.0002655707442135596
2588,0.00026739093494520345
2589,0.00027026968936750986
2590,0.00027622203969030005
2591,0.0002754341445816372
2592,0.0002742115543229269
2593,0.00027356328903414145
2594,0.00027641500211624117
2595,0.0003053330515433848
2596,0.00034863693930595164
2597,0.0003573520841031675
2598,0.00036808976958642453
2599,0.0003680381536453667
2600,0.00035689062599102253
2601,0.0003047318630859342
2602,0.000257952927258695
2603,0.00022889902158159707
2604,0.0002477884145693002
2605,0.0002693801630508585
2606,0.00028549857260809394
2607,0.00032085753367218134
2608,0.0003238931464262268
2609,0.00032088530188856165
2610,0.0002955171455738057
2611,0.0002667867075267288
2612,0.00023920114584957843
2613,0.0002445274083396062
2614,0.00026831878464820424
2615,0.0002950219186504847
2616,0.0003292289974955672
2617,0.00031865428692972366
2618,0.0002702285280709929
2619,0.00015542374108484873
2620,0.00015628664362845704
2621,0.000201693708935994
2622,0.0002777700462257949
2623,0.00027814465810063337
2624,0.0002623260153705213
2625,0.0002364772856467971
2626,0.00021911510589638585
2627,0.00024556365538519107
2628,0.0002830861169839404
2629,0.0003067533753195168
2630,0.00039424099578928606
2631,0.0004167523431560013
2632,0.0004015746118929599
2633,0.00029369270184327313
2634,0.00026878519170451057
2635,0.00026708269305120386
2636,0.00028260926301581845
2637,0.0002780507364197213
2638,0.00027192807282325334
2639,0.0003040401708121329
2640,0.0003110931121873308
2641,0.0003198382290276239
2642,0.00033656290744280053
2643,0.0003194107949065882
2644,0.00028644804301089966
2645,0.00022297013234722177
2646,0.00023779726184733243
2647,0.0002783317049917567
2648,0.00034382965867121927
2649,0.00035834058930304583
2650,0.0003298806265198373
2651,0.00027184454392508003
2652,0.0002447933986228283
2653,0.00026596932753667965
2654,0.00029873103630853853
2655,0.0003094747223865912
2656,0.00032146418143365996
2657,0.00030211408040816133
2658,0.0002678293263379214
2659,0.000226941845622112
2660,0.00022587892067440734
2661,0.00023604178629332346
2662,0.00029874509440304685
2663,0.0003151247772811006
2664,0.0003251392055060772
2665,0.00031969583862483147
2666,0.00030888316117207946
2667,0.0002993296961648317
2668,0.00030910384541804945
2669,0.0003489111108124905
2670,0.0003868392543761413
2671,0.00040117169824369867
2672,0.000360900716781339
2673,0.00031440769847029663
2674,0.00027261280564432776
2675,0.000272009281903851
2676,0.0003054860357797726
2677,0.0003419778410932943
2678,0.00031462760944374134
2679,0.00025059155067136613
2680,0.00023804630199680192
2681,0.00030011439765796546
2682,0.00035650917065433596
2683,0.0003413308517041754
2684,0.0002890618665333434
2685,0.00028049786558390533
2686,0.0002936595748482931
2687,0.00030832543063054574
2688,0.00034639389995934654
2689,0.0003420181285918578
2690,0.0003300547288288886
2691,0.00028201965818079545
2692,0.0002818725430828741
2693,0.00028531273202210994
2694,0.000331917874849308
2695,0.0003415760641546451
2696,0.00034283885685194106
2697,0.0003021077550389051
2698,0.0002893947603554468
