,r1c11
1158,0.0002956780582667728
1159,0.0003013706785514611
1160,0.00030141774605993703
1161,0.0002770033897169788
1162,0.00026222602079311295
1163,0.0002536058314605238
1164,0.00026284293492650064
1165,0.00027646732976853363
1166,0.00028671377646722967
1167,0.00028715980856347523
1168,0.00028153797941043106
1169,0.0002868907942687463
1170,0.00029967211110226884
1171,0.0003091132537164543
1172,0.00030882719119041746
1173,0.00030230957041799014
1174,0.0002959059909208765
1175,0.0002973133493967146
1176,0.0003019661774681473
1177,0.0003066334155920688
1178,0.0003039252450895161
1179,0.0003011446146073542
1180,0.0002986412327356291
1181,0.00030755319065526145
1182,0.00031063445360557433
1183,0.0003126311952199271
1184,0.0002907898326943507
1185,0.0002835174929176474
1186,0.00027591212303744727
1187,0.00026773584726356715
1188,0.0002667518865088796
1189,0.00026070436122131995
1190,0.00024397383059912334
1191,0.00023962656159492416
1192,0.0002339670184764897
1193,0.00023060999588787648
1194,0.00023464980713554056
1195,0.0002771019416848323
1196,0.0003268982164457317
1197,0.00033833826917731443
1198,0.0002668771000717679
1199,0.00019939913129339367
1200,0.00017605607541299557
1201,0.0002492819463140388
1202,0.0003014352539739179
1203,0.0003261247004173702
1204,0.0002704998991901958
1205,0.0002468175275454024
1206,0.0002352244804285189
1207,0.00032371550352810503
1208,0.00034699317454481776
1209,0.0003639709544864862
1210,0.00031729795367497246
1211,0.0003075704987072105
1212,0.0002982669910811864
1213,0.00029374300406851816
1214,0.0002961879762614657
1215,0.0003043973891602092
1216,0.00032666016077972015
1217,0.0003260618138290816
1218,0.0003105698282176095
1219,0.00027708300475732443
1220,0.00026878221493766713
1221,0.00025734365117822104
1222,0.00024771612722633167
1223,0.0002451222278404292
1224,0.00023864111186810012
1225,0.00023368117579868785
1226,0.00023245417282029661
1227,0.00023423753173645672
1228,0.0002422523789472963
1229,0.0002524465417384878
1230,0.0002991109185033317
1231,0.000321965651481567
1232,0.00033487618911171436
1233,0.0003630102776584969
1234,0.00036424944224151985
1235,0.00036188337557870525
1236,0.0003351223192038085
1237,0.0003308658175413263
1238,0.0003265321791276922
1239,0.0003221697805676899
1240,0.00033171427183849067
1241,0.00034356417164547147
1242,0.00035799169207586905
1243,0.0003423487406787183
1244,0.0003099406825278791
1245,0.0002571209449162474
1246,0.00025074735471699715
1247,0.00024521097657562564
1248,0.0002432342511437521
1249,0.0002442931601603441
1250,0.00025295117338244107
1251,0.0002656543641477544
1252,0.0002752429849551646
1253,0.00030307463228240885
1254,0.0003240073120875545
1255,0.00033447948296490347
1256,0.00034731482250560674
1257,0.00034543555979351374
1258,0.0003383086496242098
1259,0.00031556320120493275
1260,0.0003100666755526912
1261,0.0003080172103343641
1262,0.00031747555107638115
1263,0.00032837987363187106
1264,0.00033874418896378877
1265,0.00033264634840973723
1266,0.0003136644219654398
1267,0.00029428814774630615
1268,0.00027831754253431244
1269,0.00028900562436455566
1270,0.0003081214583701223
1271,0.00034333916697013283
1272,0.0003556399555207306
1273,0.00035755949043222025
1274,0.00034048107995756814
1275,0.0003229408982516705
1276,0.0003087047956821768
1277,0.00030863011723401525
1278,0.00031891618658050477
1279,0.00034292149529619186
1280,0.00036015313999058303
1281,0.00036639962793074494
1282,0.0003645930050740897
1283,0.00035823180632080763
1284,0.00035157322285739046
1285,0.0003049065676653846
1286,0.0002847151361635753
1287,0.0002726161183271258
1288,0.0002988730027407424
1289,0.00031400381767464786
1290,0.00032795621609007933
1291,0.00034209299722289725
1292,0.00034212657404423044
1293,0.00034226862598329326
1294,0.00034335886337336134
1295,0.00034478779695552625
1296,0.00034694256947837986
1297,0.0003510675119584658
1298,0.00035321565905496705
1299,0.0003604257218225786
1300,0.00037267968269913843
1301,0.0003749977225157247
1302,0.00037019142039011494
1303,0.00036011281782567843
1304,0.000354815354757055
1305,0.0003298690556235055
1306,0.00030982263401882883
1307,0.00030600204144068437
1308,0.0003273337158129044
1309,0.0003421998934305761
1310,0.0003475532179370723
1311,0.00033745020222545816
1312,0.0003337832036187098
1313,0.00033321953273057905
1314,0.00034363799068689655
1315,0.00034308538216222285
1316,0.0003410346678061973
1317,0.0003145540578342453
1318,0.00031889690988754296
1319,0.0003265626980599396
1320,0.00037229206028167037
1321,0.00038960784689142617
1322,0.00041347783901852034
1323,0.0004542097710536834
1324,0.00044878072881646055
1325,0.0004296955336603605
1326,0.00039048295279052377
1327,0.0003793757303004063
1328,0.00036154554878644647
1329,0.0003459911462624604
1330,0.0003469121904495546
1331,0.0003548362803117787
1332,0.0003658535948669157
1333,0.0003735988182038295
1334,0.00039088209725412197
1335,0.00040138038010591843
1336,0.00040483329649736296
1337,0.0004049313588032387
1338,0.0004012242179074144
1339,0.00039670584701783816
1340,0.0003912625246384472
1341,0.0003954951527812374
1342,0.00040132193045473464
1343,0.000371525319576185
1344,0.0003461587005967739
1345,0.00032009300420272473
1346,0.00027574817621280675
1347,0.00028107200108341737
1348,0.0002940939218238562
1349,0.00034516376741654356
1350,0.00036667931485796903
1351,0.00038172626768335425
1352,0.0003739361253548057
1353,0.00035674977938990966
1354,0.0003309687265014719
1355,0.00030562214369074325
1356,0.0003039439022101795
1357,0.0003295032481468024
1358,0.000367460545560756
1359,0.0003873431002856048
1360,0.00040161696678599673
1361,0.0004015732969320604
1362,0.0003950702960672552
1363,0.00035696277235714043
1364,0.00033783842422902146
1365,0.0003318661569895154
1366,0.0004066603752329673
1367,0.00043914314181127287
1368,0.00045831088997958533
1369,0.0004046783234779478
1370,0.00038650077175971344
1371,0.00037150512351787713
1372,0.0003746557685725104
1373,0.0003745281066997332
1374,0.0003700766995838932
1375,0.00033759942921146065
1376,0.00033917848915877087
1377,0.00035605179122334457
1378,0.0004099059347664763
1379,0.0004136466924560402
1380,0.0003939596827430508
1381,0.00034754958044809454
1382,0.0003388579704184612
1383,0.00033695171633898107
1384,0.0003409324483700613
1385,0.00034161385798109307
1386,0.00033989136704670096
1387,0.00034064292823087535
1388,0.00034468412851966
1389,0.00035984766086816217
1390,0.0003675058642764542
1391,0.00036894674960811743
1392,0.0003520431684457343
1393,0.00032836151630425526
1394,0.00030445488946674224
1395,0.00023216878982516777
1396,0.00023271264439285097
1397,0.00024219507850279498
1398,0.0002958769609607656
1399,0.000310755300183069
1400,0.00032644649827468305
1401,0.0003473926287945651
1402,0.00033452382235664614
1403,0.0003219514812635163
1404,0.0003161263224724762
1405,0.0003295139007930944
1406,0.000350472972379532
1407,0.0003792703230648639
1408,0.0003867933198086803
1409,0.0003848651208781145
1410,0.0003697195960986726
1411,0.00035581548435011074
1412,0.0003535572732327274
1413,0.00036505763433238914
1414,0.0003786449547675334
1415,0.0003605234643492035
1416,0.0003349188896347967
1417,0.0003159444680097913
1418,0.00032737372819165975
1419,0.0003437818014118388
1420,0.00035804204731476727
1421,0.00033507503184709755
1422,0.0003213428713975476
1423,0.0003102505786012015
1424,0.00032344291170300786
1425,0.0003348374458568606
1426,0.0003485730639195597
1427,0.0004108572880306847
1428,0.00042274761992668747
1429,0.0004321131747204669
1430,0.0004271906728096005
1431,0.00042186881658000256
1432,0.00040905440259402306
1433,0.00038187842264812184
1434,0.0003716920244968636
1435,0.00034539084066391077
1436,0.0003126502720508572
1437,0.0003118557605160608
1438,0.00032855090556553694
1439,0.00034348101904716394
1440,0.00033791135388440527
1441,0.00030218262804852726
1442,0.0002806212922156289
1443,0.0002814499701647521
1444,0.00030387943671184015
1445,0.0003171883893091698
1446,0.00032328624984942446
1447,0.00033344481721276216
1448,0.00033561804699424745
1449,0.00033595440480057296
1450,0.00032707449475773094
1451,0.00032114982466108504
1452,0.0003154299032228604
1453,0.0003048595301362134
1454,0.0003103714651511025
1455,0.00031602716092542585
1456,0.00032089142304024174
1457,0.0003153696348271876
1458,0.0003072042215547329
1459,0.00029424777561589364
1460,0.0002937215388863087
1461,0.00029263635800564383
1462,0.0002913461186804085
1463,0.00029164201441840717
1464,0.0003072358996867645
1465,0.000332692646449391
1466,0.0003474432738334093
1467,0.0003482635775634024
1468,0.0003376793740241587
1469,0.000327223441936889
1470,0.00033576179776058016
1471,0.0003489519723524437
1472,0.00035970597867385803
1473,0.00037033652022516186
1474,0.00037016816644272135
1475,0.0003672591445913664
1476,0.0003267807775158783
1477,0.0003149515034705736
1478,0.00030677131040087135
1479,0.00031162861731698246
1480,0.00031452433835012477
1481,0.0003170642450081513
1482,0.0003160573300991178
1483,0.00031789237333668715
1484,0.00032309993846343167
1485,0.00033805031795507764
1486,0.00033712716522354855
1487,0.00032442474392705735
1488,0.0002976789370251827
1489,0.0002986508261131529
1490,0.0003148087620075013
1491,0.00033418239804781593
1492,0.00032925363046225434
1493,0.00030505921229212994
1494,0.0002937854547640608
1495,0.00030831457505829603
1496,0.00035102330247704374
1497,0.0003593984109932055
1498,0.00034055350995787254
1499,0.00029474375323387234
1500,0.00029677260268362495
1501,0.00031690572443767264
1502,0.00036737014796379763
1503,0.0003805175420877661
1504,0.0003871866382940531
1505,0.00036624162700154883
1506,0.000345302341756254
1507,0.00032345420390780143
1508,0.00028637093313797405
1509,0.0002885410850441705
1510,0.0002928172931029827
1511,0.00030637982065308896
1512,0.00031106912354531517
1513,0.000310012423004174
1514,0.00029604068793717117
1515,0.0002895398355892072
1516,0.0002897905125425235
1517,0.0002995851111598502
1518,0.0003065236913366407
1519,0.00031312588372780104
1520,0.0003168956613843743
1521,0.00031832518455953286
1522,0.00033400016384727075
1523,0.000345952562897232
1524,0.0003494653279740826
1525,0.000324681416741326
1526,0.00031223334985953525
1527,0.00030909976302931146
1528,0.0003380754605986712
1529,0.00034397868549931084
1530,0.0003437362828341088
1531,0.00030145403101180043
1532,0.0002921467360002747
1533,0.00028510536678055766
1534,0.0002798348151345087
1535,0.0002916733427918832
1536,0.0003069930173526862
1537,0.0003383910527398983
1538,0.0003203291411932316
1539,0.00028931326199691936
1540,0.0002350861659094497
1541,0.00023744540728388018
1542,0.0002510947848798813
1543,0.0002785077812092291
1544,0.0002914899893639602
1545,0.0003005399520165125
1546,0.00029473153167063114
1547,0.00027813933555370695
1548,0.0002485167545392994
1549,0.00023311612586253804
1550,0.00023526449280727424
1551,0.0002391905325933674
1552,0.00024152943800606784
1553,0.0002427609578663765
1554,0.0002393874266739411
1555,0.00023911324594569157
1556,0.0002399603311879385
1557,0.0003144504493569886
1558,0.00034378297060472446
1559,0.0003674543598308734
1560,0.00032082166119806114
1561,0.00030387256145794807
1562,0.0002903794060190605
1563,0.0003112818466988031
1564,0.00031881949332954646
1565,0.00032369635674546384
1566,0.0003182600395302855
1567,0.00031530309076371806
1568,0.00030920008377614594
1569,0.00030279079821802607
1570,0.000310022276202339
1571,0.00034369986797192485
1572,0.00038103370577095104
1573,0.000375266606900133
1574,0.0003177785319234052
1575,0.0002710302630707362
1576,0.0002723713273106444
1577,0.0003000824978051527
1578,0.0003026734092536806
1579,0.0002840434898127942
1580,0.00022524775753476447
1581,0.00022307831513878072
1582,0.0002426006785100185
1583,0.000288622688711732
1584,0.00027641247763392115
1585,0.00025506845178813935
1586,0.00023433537419409754
1587,0.0002505700271293313
1588,0.00026963551588910135
1589,0.0003225284829491644
1590,0.0003347076954258517
1591,0.00033867961354133193
1592,0.00030288875059978433
1593,0.000280733534732657
1594,0.0002624637466867722
1595,0.0002602436292726395
1596,0.0002704044650700375
1597,0.0002936451516177757
1598,0.0003224271728852728
1599,0.00032790877883684465
1600,0.00030415918359767377
1601,0.0002710605621547488
1602,0.00025849347743305386
1603,0.0002515793004103394
1604,0.00025329676481463314
1605,0.00025782618807456483
1606,0.0002899782529420433
1607,0.0003020591432922135
1608,0.00030239488152624056
1609,0.0002653467065291876
1610,0.0002598402377408667
1611,0.0002620772934621898
1612,0.0002928299843419985
1613,0.00028892417059351796
1614,0.000282343833115529
1615,0.0002482434132315832
1616,0.000255348028791246
1617,0.0002628849359324719
1618,0.00026965658134724726
1619,0.0002569466352452609
1620,0.00023919304086186585
1621,0.00021450046657761675
1622,0.0002160667253617937
1623,0.00023684943869141942
1624,0.0002836865761965038
1625,0.0003118557105505529
1626,0.0003324401807308906
1627,0.00032966088932434134
1628,0.0003119359051907906
1629,0.00029015752918451867
1630,0.00028157643286533886
1631,0.0002843772993782149
1632,0.0003088752979814586
1633,0.00032389490968090105
1634,0.0003300201912919111
1635,0.0002767324667398467
1636,0.0002536408872608919
1637,0.00024216247101231574
1638,0.00030824368399563605
1639,0.000320399272780171
1640,0.0003263793446320167
1641,0.00024273887311186869
1642,0.00023981470171850742
1643,0.0002440776988970213
1644,0.0003101242358178338
1645,0.00031324338261626397
1646,0.0003070720827724446
1647,0.00027362473206342917
1648,0.00027311392468269496
1649,0.0002782199598973129
1650,0.00029152902241876005
1651,0.0002961098302070534
1652,0.00030203216191792794
1653,0.00030587600844346593
1654,0.00030482868143161355
1655,0.000290689541926821
1656,0.0002698489185734972
1657,0.0002532509164645508
1658,0.0002424792123602254
1659,0.00025003370736024485
1660,0.00026511492653097276
1661,0.00029354781880831587
1662,0.0003026739888535726
1663,0.0003046355747365414
1664,0.00026082292937165273
1665,0.00024103185149873361
1666,0.00022576278200436847
1667,0.00024315946277147309
1668,0.0002560848801298839
1669,0.000271114355020593
1670,0.00031852503659817637
1671,0.0003280057419015457
1672,0.0003382620717777116
1673,0.00034941972945154
1674,0.0003484741621931506
1675,0.00033827762104378134
1676,0.00031260285478382563
1677,0.0003077795943648223
1678,0.0003028398843330226
1679,0.00030215470732269245
1680,0.0003077349651731336
1681,0.0003251427382830001
1682,0.0003433637200207327
1683,0.00035087428534617463
1684,0.0003556071381751181
1685,0.00034759605836357687
1686,0.00033318772468822683
1687,0.0002970752337720934
1688,0.0002824970573421664
1689,0.0002789066258797796
1690,0.0002561212750058647
1691,0.00024351757555995403
1692,0.00023363841531699598
1693,0.00021924874875541093
1694,0.00022246369941875813
1695,0.0002281308472875005
1696,0.0002953960829192852
1697,0.0003124069200410043
1698,0.00031830706706635517
1699,0.0002576716947240258
1700,0.00023631351864639646
1701,0.0002190018292082914
1702,0.00021879685070853364
1703,0.00022945191533113254
1704,0.0002704322658786532
1705,0.000332729520994248
1706,0.0003358690437268146
1707,0.00030049811090016666
1708,0.00025963992601955014
1709,0.0002620098600126791
1710,0.0002971053829595822
1711,0.00031573738096559866
1712,0.0003055894062899434
1713,0.00026151796957324955
1714,0.00024667458622029833
1715,0.0002514276151213464
1716,0.00029327158949424097
1717,0.00031852585603250655
1718,0.0003373478428858999
1719,0.00038491370733803175
1720,0.0003934026472743739
1721,0.00039800273175562913
1722,0.00039400957829927594
1723,0.0003884242439532284
1724,0.00037593677427187914
1725,0.00030564447827279077
1726,0.000282604153411877
1727,0.0002670190620729165
1728,0.0002803646293944618
1729,0.00029262388661486295
1730,0.00029697225486023676
1731,0.00028715086473755463
1732,0.0002838267993979762
1733,0.00028813067835508347
1734,0.000296084587632444
1735,0.0002956205179878334
1736,0.0002759070365487394
1737,0.0002572810044243705
1738,0.0002531340871138942
1739,0.00025876353101034785
1740,0.0002708947965856194
1741,0.00028342785479640976
1742,0.00032754997652435417
1743,0.00033817876928288025
1744,0.00033586099928003686
1745,0.0003275189979094337
1746,0.000345982222422743
1747,0.0003681409258823243
1748,0.0003747967012841955
1749,0.00034084748702036644
1750,0.0003058076256493043
1751,0.00026588647391832164
1752,0.00027735719547867556
1753,0.0002954462382961517
1754,0.0003377731692756567
1755,0.0003478824006964581
1756,0.00034622276637104977
1757,0.00031922582283318583
1758,0.0003044309459953392
1759,0.0002683001277308948
1760,0.00022504735587553363
1761,0.00021957876094222848
1762,0.00026765729149198975
1763,0.00032269768614523985
1764,0.000333988681773547
1765,0.0002877346817184853
1766,0.0002530496853778882
1767,0.00024737470291750146
1768,0.00026452270535160725
1769,0.00027256071657192607
1770,0.0002740761004759223
1771,0.000281728427940481
1772,0.00030125584782112196
1773,0.0003226583333111892
1774,0.0003581025155724717
1775,0.00034509586429125815
1776,0.00032888124752470684
1777,0.0002823801880191034
1778,0.000279216981635775
1779,0.0002748984328055376
1780,0.00026473887612514274
1781,0.00026218924617927187
1782,0.000254806032940458
1783,0.00023805185863990595
1784,0.0002362766241153363
1785,0.000264247355430472
1786,0.00032254345261534213
1787,0.0003406465657198531
1788,0.0003236638491860005
1789,0.00028723098942608124
1790,0.0002739327494336531
1791,0.0002635322191015832
1792,0.00026384953005628334
1793,0.0002698418134782687
1794,0.0002954634464170849
1795,0.0003042490815395527
1796,0.0003020683169594706
1797,0.00028043240260942665
1798,0.00028036149156056343
1799,0.000286486253530291
1800,0.000292175006484665
1801,0.0002746387420745896
1802,0.00025511462991057403
1803,0.00023718684577341153
1804,0.0002667309409679527
1805,0.00029498964349152835
1806,0.0003068456191042742
1807,0.000287961984807189
1808,0.00026679825450024445
1809,0.00024493640611641417
1810,0.000247940582281083
1811,0.0002704925742467323
1812,0.0003171602387419985
1813,0.00032981733132968986
1814,0.00032375949316129215
1815,0.0003009907608153168
1816,0.0002887800201031218
1817,0.00025674418500020466
1818,0.0002347637185005337
1819,0.00023411457661452715
1820,0.00027331500587283374
1821,0.0002979650095443211
1822,0.00030442861760266934
1823,0.0003041710054368515
1824,0.0003068812545045343
1825,0.0003110804457294136
1826,0.0003161611384384062
1827,0.000305286725235967
1828,0.00029235955908477843
1829,0.0002773115270044218
1830,0.00028738060614304564
1831,0.00029893600924625
1832,0.0003267056793574501
1833,0.0003309415152858498
1834,0.0003288505986821387
1835,0.0003004173266669353
1836,0.00028674263654461366
1837,0.0002604100843657784
1838,0.00021907855624227836
1839,0.0002153839766751492
1840,0.0002499607477255563
1841,0.00031470795159868907
1842,0.0003384336033664568
1843,0.0003791555023276263
1844,0.00040031400624244073
1845,0.0003888778108480708
1846,0.0003142344684523833
1847,0.0002797206839212807
1848,0.0002916864137687593
1849,0.00035330007078407464
1850,0.0003571014066554604
1851,0.0003341731844081525
1852,0.0002681143259930829
1853,0.00025950992576100155
1854,0.00026247127149226743
1855,0.0003017605194374815
1856,0.00031835860149124063
1857,0.0003325943343159756
1858,0.0003081645286379634
1859,0.00028950986627754706
1860,0.0002794996065348658
1861,0.00031832446505621856
1862,0.0003349301718464887
1863,0.00032163666858421293
1864,0.0002417353858366796
1865,0.00022557131417795664
1866,0.00025324355154868097
1867,0.00032406818006932246
1868,0.0003370230770774157
1869,0.00032322303348878345
1870,0.0002998769297124012
1871,0.0002985284006256074
1872,0.0003141820646276597
1873,0.0003277677561872452
1874,0.00033151909657139005
1875,0.0003307149816659683
1876,0.0003248601533563157
1877,0.0003178394698568843
1878,0.0003126766438459459
1879,0.0003230512920449049
1880,0.00033674554866013436
1881,0.00033257053074799473
1882,0.00031936065975290273
1883,0.00030560482564569256
1884,0.0003233389035016877
1885,0.0003356620466205362
1886,0.00034513074021579764
1887,0.00033147577647600927
1888,0.00032521282989753314
1889,0.00031980330418771025
1890,0.00031745889257603523
1891,0.00031478549806700614
1892,0.0002977686650843347
1893,0.00026876552645801647
1894,0.00027361711732001967
1895,0.0003098550316541747
1896,0.0003490631655938051
1897,0.0003426830798785231
1898,0.0003109802149204934
1899,0.00028986239292224064
1900,0.00029339989092551973
1901,0.0002965455893948672
1902,0.00029267474150884053
1903,0.0002855606225095683
1904,0.0002966839039139365
1905,0.00031251353644183875
1906,0.00032795564648328883
1907,0.00036620987891780615
1908,0.0003743331712670706
1909,0.0003783433030030205
1910,0.0003527943998575563
1911,0.0003414184428795543
1912,0.0003255401339538205
1913,0.00025722967985461833
1914,0.0002528748560656192
1915,0.0002627563646874502
1916,0.00032350156121622347
1917,0.0003275940960678619
1918,0.00032081301716518814
1919,0.00029472264780332
1920,0.0002854894516400638
1921,0.0002755029355067539
1922,0.0002748008101961317
1923,0.0002880676118909663
1924,0.0003016090440036219
1925,0.0003006245136421439
1926,0.0002867755238419373
1927,0.00029428703851203
1928,0.0003169609762963486
1929,0.00034037449353603843
1930,0.0003423390773494834
1931,0.00033267237044627045
1932,0.00032199211321457005
1933,0.0003503181792359454
1934,0.0003661103776053018
1935,0.0003783917695457187
1936,0.0003929894924823504
1937,0.0003938723130558734
1938,0.000393810315853626
1939,0.00038212901965662543
1940,0.00036760800376777755
1941,0.0003475129457376757
1942,0.0003082041412926553
1943,0.0003339771597274169
1944,0.00037278027325971576
1945,0.000420922190052845
1946,0.00039478718150618667
1947,0.00035079272165101943
1948,0.00030546525199582334
1949,0.00030734692304539886
1950,0.00030006395060860674
1951,0.00028723446702543366
1952,0.0002793823974463489
1953,0.00026614884280049504
1954,0.0002617437337243088
1955,0.0002656159206859483
1956,0.00031971594449363444
1957,0.00035137874710740086
1958,0.00036476617553149525
1959,0.0003475254770870661
1960,0.00033778799903841215
1961,0.00033144670654349195
1962,0.00031903176679346293
1963,0.0003181930257910414
1964,0.00031829301676552347
1965,0.00032511540715015897
1966,0.0003316573611249513
1967,0.00033690624772675907
1968,0.00032999680743419697
1969,0.00031370747224707774
1970,0.0002999996549929943
1971,0.0003001944705084379
1972,0.0003138404904223057
1973,0.0003290746739990297
1974,0.0003409113529326106
1975,0.00034073726310985896
1976,0.00034529925388786356
1977,0.0003513763387699183
1978,0.0003520460664451946
1979,0.0003354138379633119
1980,0.00031619436550118385
1981,0.00030608134669488085
1982,0.0002744436767316064
1983,0.0002768265018257828
1984,0.0003006704919025468
1985,0.00040053113635372863
1986,0.00041143895649477404
1987,0.0003918898515836888
1988,0.00033302170929155775
1989,0.000335932370011573
1990,0.0003467564679475204
1991,0.00034935054720925144
1992,0.0003343109393135328
1993,0.00031499397415231953
1994,0.0002493475810052639
1995,0.00023565894051312644
1996,0.00023006975882296782
1997,0.00025808053249616364
1998,0.00027603235004264353
1999,0.00031738823135471175
2000,0.0003859574568195159
2001,0.00039145882912602724
2002,0.0003658539446254712
2003,0.00031914194073846244
2004,0.00030705879194733353
2005,0.0002980816790053523
2006,0.0003020584937406103
2007,0.0003144659986230584
2008,0.0003426301763987202
2009,0.0003522246531636605
2010,0.0003462141623105832
2011,0.0003369113042361622
2012,0.0003388063560487631
2013,0.00034477445616490723
2014,0.00031566752918550374
2015,0.0002984338758776936
2016,0.00028428373396805346
2017,0.00034712502352716
2018,0.00036831679447715837
2019,0.0003871058740470249
2020,0.00038361003728426313
2021,0.00036979176627833577
2022,0.00034105301514071156
2023,0.0002469452593698907
2024,0.0002444639522595719
2025,0.0002607813980414561
2026,0.00031216610627895466
2027,0.0003151754089047377
2028,0.00031588315033845196
2029,0.0003157350325867256
2030,0.0003204273733818343
2031,0.0003285602790948258
2032,0.00033553343540310815
2033,0.00033755135239972437
2034,0.0003243605982079687
2035,0.0003108030272362497
2036,0.00030405264714165203
2037,0.0003295430706566276
2038,0.0003494869730321206
2039,0.000361481303136342
2040,0.00035987303335309224
2041,0.00035582848537527576
2042,0.0003520214634290868
2043,0.00033790152067244335
2044,0.00034275125281755137
2045,0.0003491592192862618
2046,0.0003803183396007258
2047,0.0003748113611642239
2048,0.00036560215843787873
2049,0.00033136035615267647
2050,0.00032011880639102306
2051,0.0003172329385560458
2052,0.00034315871154167013
2053,0.0003672195819021824
2054,0.00038036174963402083
2055,0.0003678830738820683
2056,0.00034972394944316084
2057,0.00030186198939099855
2058,0.0002505872052709598
2059,0.00023880941568503268
2060,0.00025136385913321975
2061,0.0002745841497606184
2062,0.0002905796877610723
2063,0.00033833303279208265
2064,0.00035514097997227574
2065,0.0003499570285445819
2066,0.0003089726207978169
2067,0.0002964651649132931
2068,0.00029439088682372476
2069,0.000308986441257312
2070,0.00032106836089694567
2071,0.00033258180296658513
2072,0.0003353183338914425
2073,0.0003274295896295325
2074,0.00031841499256349753
2075,0.0002986854721963559
2076,0.0002974957035144788
2077,0.0003022471934778825
2078,0.0003269767022655981
2079,0.00033059724294306727
2080,0.00032458789130357087
2081,0.0003025199152133003
2082,0.0002948631208323321
2083,0.00028504004187548173
2084,0.0002901659133967504
2085,0.0003187196622446898
2086,0.0003811850113220837
2087,0.0004112741402702955
2088,0.0003866936586065506
2089,0.00033280404954588575
2090,0.0003028390648986925
2091,0.0002955362561552496
2092,0.00026867445932325174
2093,0.0002563348275867843
2094,0.00025098560025193893
2095,0.00027856008510293676
2096,0.0002913186776234499
2097,0.00030074120308937825
2098,0.00029361960925011873
2099,0.0002923724002203181
2100,0.00029167710019808
2101,0.0002984699110020172
2102,0.0003039936278836777
2103,0.00031100673661210596
2104,0.0003220288078835985
2105,0.00031447518228341713
2106,0.00030376380653337397
2107,0.0002901003786365412
2108,0.0002909722067983181
2109,0.00028935709174048106
2110,0.00028514729783481776
2111,0.00028345835374245405
2112,0.0002982171754697739
2113,0.0003180534921135785
2114,0.0003252317068664314
2115,0.0002974322772987045
2116,0.00027404556155747163
2117,0.0002690561558314786
2118,0.0002954284505753264
2119,0.0003116456155827824
2120,0.000318569715755373
2121,0.00032935173274053646
2122,0.0003361039415727246
2123,0.00034184272998674604
2124,0.00032967491963896986
2125,0.00030880708507002397
2126,0.00028792136284923683
2127,0.000309310777362428
2128,0.0003401657676231854
2129,0.00036399957472943206
2130,0.0003365557296954845
2131,0.0003157165153694844
2132,0.00030223175413593016
2133,0.0003126728364742412
2134,0.0003191317777541482
2135,0.00032459498640569783
2136,0.0003259406674585393
2137,0.00032365542500136245
2138,0.00031474534578482857
2139,0.00030558820711775294
2140,0.0003054770338625947
2141,0.0003052793103545893
2142,0.00029990774843769634
2143,0.00029088672580734074
2144,0.00032613765147702727
2145,0.00037123349103053237
2146,0.0004102293515062463
2147,0.00040559075361147384
2148,0.00038257528159420755
2149,0.00035836951126068004
2150,0.00031983775040888147
2151,0.00031493506481846263
2152,0.0003137891258801472
2153,0.00035428797881388916
2154,0.00034547168485575167
2155,0.0003290340320548744
2156,0.00024121890237424387
2157,0.0002483440337714653
2158,0.00026975994999006584
2159,0.0003406759254523164
2160,0.00037403063011651644
2161,0.0004010316208605232
2162,0.00040008448468518466
2163,0.00037325340664746596
2164,0.00033944559477109665
2165,0.0003152179795174994
2166,0.0003161261725759524
2167,0.00033035590953973504
2168,0.0003437808920395943
2169,0.000346111073474609
2170,0.00031618805985408226
2171,0.00029133061937984664
2172,0.0002794956392735357
2173,0.0002566051209985164
2174,0.0002611732275546924
2175,0.00027555988619269966
2176,0.000334333233923174
2177,0.00035391277782169405
2178,0.0003663155659601929
2179,0.0003375981500944575
2180,0.0003106541500088028
2181,0.00028576541114039587
2182,0.00029900796957077984
2183,0.00031354460467740864
2184,0.00031612295479724133
2185,0.0002650762832071349
2186,0.00026062372688461237
2187,0.000281262019910099
2188,0.0003460480969484062
2189,0.0003503402240180469
2190,0.0003358317894440973
2191,0.0003125419768089561
2192,0.0003228991170939342
2193,0.0003406716683910403
2194,0.00034244045736508613
2195,0.00032142026796934094
2196,0.0003101190593912116
2197,0.00032006416411154397
2198,0.0003387680724765823
2199,0.0003407507637901034
2200,0.0003336312585090756
2201,0.00032588168817297133
2202,0.0003339189499106711
2203,0.0003344522217837734
2204,0.0003327390644062638
2205,0.00027113733915424366
2206,0.00026738509939095605
2207,0.00026816231286690487
2208,0.00030995018596748856
2209,0.00030635901501558434
2210,0.000301732688649561
2211,0.0002921118300964304
2212,0.0002955703526178654
2213,0.00030249317367345277
2214,0.0003174996344512065
2215,0.00032257544053352293
2216,0.00032725041331807303
2217,0.0003290146354446935
2218,0.00032719592093511773
2219,0.0003136919029948048
2220,0.00029800386272329235
2221,0.00029580199271265795
2222,0.0003030223183955996
2223,0.00031268668691304116
2224,0.0003186684575921567
2225,0.0003218004455261265
2226,0.00031063183541295844
2227,0.000293810727317975
2228,0.0002733931719134492
2229,0.0002787354640357931
2230,0.0002907085288198368
2231,0.0002933355453443994
2232,0.0002871625766526149
2233,0.00028024461224439886
2234,0.000258828825936119
2235,0.00025837425973111787
2236,0.00026033414678681684
2237,0.00028403106838752125
