,r11c6
1157,0.00018733379891365022
1158,0.00018364722136591973
1159,0.0001873171521203286
1160,0.00019005989155323837
1161,0.00018806404057060573
1162,0.00018495767444767414
1163,0.00019319225917017405
1164,0.00022376184845252376
1165,0.00023956909278110528
1166,0.000250238373939489
1167,0.00024731090802718815
1168,0.00023694448394212254
1169,0.0002097133052766071
1170,0.00018465616340579297
1171,0.00017678837442791162
1172,0.0002037372654713885
1173,0.00023442790610520085
1174,0.0002541840102657706
1175,0.000260434366050537
1176,0.00025222671066895406
1177,0.0002409706643501827
1178,0.0002022782436252675
1179,0.00018840699761930578
1180,0.00017992531376003536
1181,0.00019162103536697294
1182,0.00019736531164601598
1183,0.00020190223475285217
1184,0.0001797905450849643
1185,0.00017200593126649234
1186,0.00016564912356185232
1187,0.00016851517951239694
1188,0.00017292278994537498
1189,0.00018169211723785474
1190,0.00019907879006287856
1191,0.0002043314403388127
1192,0.0002155297074958366
1193,0.0002300337886572584
1194,0.00023262235086148086
1195,0.00022698245736013482
1196,0.00021751202193254565
1197,0.0002139690537420912
1198,0.0002178302712456131
1199,0.0002232528176966433
1200,0.00022599896141294458
1201,0.00023029153843112727
1202,0.000231141389574155
1203,0.00023029221362489015
1204,0.0002106774928602233
1205,0.00020456528825347556
1206,0.00020262445902838455
1207,0.00024002990163404962
1208,0.0002500275828028063
1209,0.0002574082565075236
1210,0.0002529287597192427
1211,0.00024975900814828733
1212,0.00024403806961495163
1213,0.00021993241079478962
1214,0.00021809115740341277
1215,0.0002231885436065058
1216,0.00024669689553140166
1217,0.00024727028749919547
1218,0.00023579526059681094
1219,0.00021143173221033822
1220,0.00021049723572793362
1221,0.00022561863130044686
1222,0.00024791895268132854
1223,0.00025339170305569553
1224,0.000257882961283717
1225,0.0002606225708668291
1226,0.0002626902101927668
1227,0.000272584368911363
1228,0.00027901700523166336
1229,0.0002816927109921854
1230,0.00028936121326388574
1231,0.0002932505035816327
1232,0.00029563829365339585
1233,0.00030897064791480253
1234,0.00031936052953801725
1235,0.00032916682594566303
1236,0.00036900266988366227
1237,0.00036998204932694334
1238,0.0003698575305288017
1239,0.00035742960920299625
1240,0.00035645937754618
1241,0.00035597471910709516
1242,0.0003570691864162815
1243,0.00035571246078132575
1244,0.0003548252561768999
1245,0.00035644909717662905
1246,0.00036090988456354505
1247,0.00037559876843591174
1248,0.0003985747627494418
1249,0.00041138989680803757
1250,0.00043068090136820205
1251,0.00043695083777209207
1252,0.0004262561388356024
1253,0.00040663006392549717
1254,0.00040484415464223263
1255,0.0004162476981275276
1256,0.0004454226245976253
1257,0.00045270199745746646
1258,0.00045026143336997877
1259,0.0004469992455948406
1260,0.0004504830711677555
1261,0.00045512576882265795
1262,0.00048086949127245754
1263,0.000491350632955881
1264,0.0005013228963465317
1265,0.0005132267584101217
1266,0.000507601784512891
1267,0.0005011355409675543
1268,0.0004918234210530056
1269,0.0004927440586389159
1270,0.0004919688926382405
1271,0.0004864993439891362
1272,0.00048203387380676803
1273,0.0004830417202903099
1274,0.0004933660863380812
1275,0.0005028624905890085
1276,0.0005165452268524626
1277,0.00052553584563366
1278,0.0005250221538627713
1279,0.0004950385195082938
1280,0.00046297644272767243
1281,0.0004437945146308792
1282,0.0004338081592929838
1283,0.0004384615293654286
1284,0.000447220469564182
1285,0.00046178315754422187
1286,0.0004647360412346286
1287,0.0004648358610093152
1288,0.0004341452552242132
1289,0.00042546330889487225
1290,0.00041876364433157437
1291,0.00045831989271040896
1292,0.00046860834280608373
1293,0.00047468966056524626
1294,0.00044893731305963697
1295,0.00044067235332998503
1296,0.0004362429515628211
1297,0.00044430276129077694
1298,0.000448120807776318
1299,0.00045165795187605655
1300,0.0004532264052067855
1301,0.00045234192315785516
1302,0.00044669211955450556
1303,0.00043947220730668576
1304,0.00043769673085608
1305,0.0004374590844319898
1306,0.00043749892086399983
1307,0.00043676474565886443
1308,0.000428416170804835
1309,0.00042166286100805403
1310,0.00041762282823763286
1311,0.00039160493355921565
1312,0.0003871567570493548
1313,0.00039046455307415335
1314,0.0004517522176375324
1315,0.00045990174101417567
1316,0.0004607038929849223
1317,0.0004010923642672298
1318,0.00039446853920981425
1319,0.00038844450401827687
1320,0.00038969182648320187
1321,0.00038938254417891435
1322,0.00038805443804732723
1323,0.00038251978765121476
1324,0.0003784906886636635
1325,0.0003725989261083189
1326,0.00036769913209286635
1327,0.00037444436134493676
1328,0.0003903514254482048
1329,0.00040802782391688094
1330,0.00040966318677146694
1331,0.00041102849390134443
1332,0.0004126239114217007
1333,0.0004146477720552708
1334,0.00041940594962407
1335,0.0004223563285634209
1336,0.00042336487202116954
1337,0.00042730016263656836
1338,0.0004299784384894781
1339,0.0004318743390147604
1340,0.0004464597222174106
1341,0.0004564009049145249
1342,0.00046516075989192483
1343,0.0004553122747643209
1344,0.0004388526190172445
1345,0.00042110406193771597
1346,0.0003796854984781915
1347,0.0003768269458905925
1348,0.0003773821511876764
1349,0.0003962138061846422
1350,0.0004082785821682373
1351,0.0004186243148315373
1352,0.0004204098974081423
1353,0.0004136181451277651
1354,0.00039854183071816833
1355,0.000378096941797684
1356,0.00037168231790454174
1357,0.0003653954798761358
1358,0.0003633497734572698
1359,0.00036532312524128774
1360,0.00036900763582488604
1361,0.000371874704566075
1362,0.0003734276502207015
1363,0.0003818813810581887
1364,0.0003873065193820506
1365,0.000390298825676032
1366,0.0003815615787994667
1367,0.00038088566628193476
1368,0.0003825471438888335
1369,0.0004462021249066495
1370,0.00046049573728195934
1371,0.00047054495098113454
1372,0.00042975599481527473
1373,0.000417961252775944
1374,0.00040412359221457474
1375,0.00037843876408525355
1376,0.00037699576611175675
1377,0.0003801007644228074
1378,0.0003942244457743108
1379,0.0003935346591139738
1380,0.0003806642898494856
1381,0.00035675909823556736
1382,0.0003574900499349961
1383,0.00037780079310110673
1384,0.00040201509277576074
1385,0.00040195761418414
1386,0.0003814703187392579
1387,0.00036736613088510223
1388,0.0003705291087379848
1389,0.00039809367630316703
1390,0.0004149811217501385
1391,0.000420892247120167
1392,0.0004284678775788053
1393,0.00043006558204577766
1394,0.0004299546760251135
1395,0.0004145480176219162
1396,0.00040143142043841596
1397,0.00038883938346734244
1398,0.0003496967457193825
1399,0.0003515969152116817
1400,0.0003538329173694604
1401,0.0003591988564466284
1402,0.00035828294521705813
1403,0.0003546999750632196
1404,0.0003408300576643397
1405,0.0003318792099738203
1406,0.00033138259407099923
1407,0.00035263248820038964
1408,0.00037663998255960633
1409,0.0003978701871676534
1410,0.00040098864579307366
1411,0.000386071589989741
1412,0.00037308652490733885
1413,0.00037225438126525383
1414,0.0003800782652241927
1415,0.00039218457651442714
1416,0.0003976931121582268
1417,0.0003982295209321699
1418,0.0003825863704684125
1419,0.00037374919491494073
1420,0.00036907596107760087
1421,0.00038678108795186535
1422,0.0003970537254452223
1423,0.00040544823525557157
1424,0.00041596237431160046
1425,0.00041458319303891786
1426,0.0004110116793986043
1427,0.0003701021031340724
1428,0.00036472690736821974
1429,0.00036776543176429255
1430,0.0004102854322750718
1431,0.00041884042039654713
1432,0.00041885688641218384
1433,0.0003990592469449749
1434,0.0003903566091938682
1435,0.0003675344501560553
1436,0.0003399885919922381
1437,0.000341804427605509
1438,0.0003666018986672967
1439,0.0003904957426699097
1440,0.0003888207611877533
1441,0.000364193874563091
1442,0.00035380198913903164
1443,0.0003626040981777215
1444,0.0003987366350089815
1445,0.00040124489271630906
1446,0.00038621209563375215
1447,0.0003330676598987109
1448,0.0003363228125904487
1449,0.0003530484511192123
1450,0.0004110852537383144
1451,0.0004093954833347066
1452,0.0004031764478283602
1453,0.00037009890140880965
1454,0.00036895638644023895
1455,0.00036827182708645335
1456,0.00037088362902438533
1457,0.00037269238599336795
1458,0.0003768869292332691
1459,0.0003877773908001063
1460,0.0003942193055895353
1461,0.0003894692303458908
1462,0.000365287949824286
1463,0.00034643789035217085
1464,0.0003198582998043684
1465,0.0003011690017891508
1466,0.0003021206111663779
1467,0.0003217261035569372
1468,0.0003436095690207937
1469,0.0003559908584160724
1470,0.00035340371194070763
1471,0.00034547922411109946
1472,0.00033872162356685765
1473,0.00035112173126572113
1474,0.0003599999193951769
1475,0.00036645019787508805
1476,0.000359021062682551
1477,0.00035504545646537506
1478,0.0003516624525675691
1479,0.0003470522948959487
1480,0.0003444933540955172
1481,0.0003394233241300428
1482,0.0003102720730025339
1483,0.00030837301431287686
1484,0.00031227021093178275
1485,0.0003352698588074576
1486,0.0003390861410770376
1487,0.0003379275957017094
1488,0.0003294922911198157
1489,0.0003300744170456391
1490,0.0003352037333795832
1491,0.00033983362413343493
1492,0.00033532831751905675
1493,0.0003171946821902463
1494,0.0003057896794152058
1495,0.0003106502032901913
1496,0.000327729425546265
1497,0.0003350285314883375
1498,0.00033321628964832063
1499,0.00031790655422076267
1500,0.0003075067624955444
1501,0.0003002249066650913
1502,0.00028718802590649897
1503,0.00028715319897660067
1504,0.00028923373232536497
1505,0.0003119670707126931
1506,0.00032406229575694987
1507,0.00033562677494269416
1508,0.0003410719730554468
1509,0.00033413008817482636
1510,0.00032641249278243133
1511,0.00031706574196198003
1512,0.0003185531284802752
1513,0.000317794733421452
1514,0.00031230843561093943
1515,0.0003104997657637326
1516,0.00031481505978496965
1517,0.00032503207002444284
1518,0.0003286306785370475
1519,0.0003100332286540257
1520,0.0002846524555224407
1521,0.0002758443350812168
1522,0.00029614423158623346
1523,0.00031637233974794504
1524,0.0003239553537770871
1525,0.0002862117392862608
1526,0.000265841949336564
1527,0.00025950209770754984
1528,0.00029159958949005646
1529,0.00030121709300942313
1530,0.00030449461421711184
1531,0.000280461854542897
1532,0.0002759530412770407
1533,0.00027281600393291915
1534,0.0002714326843758835
1535,0.0002748797227789433
1536,0.0002786743335067792
1537,0.0002824889386821739
1538,0.00027289395614186595
1539,0.00025845156155383873
1540,0.00023789750904820728
1541,0.00024566670231235277
1542,0.0002613223547509455
1543,0.00028187368470108145
1544,0.00028438218199329263
1545,0.0002834374552363581
1546,0.0002789574357174221
1547,0.0002753559957471021
1548,0.00025422101524006524
1549,0.0002319012439227238
1550,0.00021883931565357296
1551,0.00021128054761465157
1552,0.00021708786738874815
1553,0.00022752816638365052
1554,0.000231470862349997
1555,0.00022804861009216807
1556,0.0002232932422006403
1557,0.00023055732518881885
1558,0.00023548767716715264
1559,0.0002400051808301506
1560,0.0002258106041335447
1561,0.00022085130594518286
1562,0.00021494561043983453
1563,0.00020099076673385055
1564,0.0002005153323127844
1565,0.00020228738487759913
1566,0.0002117988263470391
1567,0.0002159692107184955
1568,0.00022282293707412765
1569,0.00022997265095105171
1570,0.00022555782030089962
1571,0.0002001570244071786
1572,0.00016858982544995003
1573,0.0001671534313070631
1574,0.00018592988376880224
1575,0.00020741434021141753
1576,0.00021570994066963793
1577,0.00022731179945331304
1578,0.00022603296068597224
1579,0.00021705863149881538
1580,0.0001903994878794348
1581,0.00019177046881496492
1582,0.0002036338954843358
1583,0.00023342809660548163
1584,0.00023278546460632656
1585,0.0002272556712492181
1586,0.00021481263429530168
1587,0.00021589084685915775
1588,0.0002165759942849304
1589,0.0002059213539409792
1590,0.0002004663655186648
1591,0.00019391400427593922
1592,0.00018400018870666558
1593,0.0001839392426683658
1594,0.00018282986664528615
1595,0.00018007197020142193
1596,0.00018014519387598419
1597,0.00018202224996114887
1598,0.00018534158308711516
1599,0.0001864202203696285
1600,0.00018043155444104407
1601,0.00017308109021210466
1602,0.00017153118510745543
1603,0.0001724661280889613
1604,0.0001759364563207518
1605,0.00017988794940841527
1606,0.00021076919941953335
1607,0.00022188139026201191
1608,0.00022146984877331386
1609,0.0001798103391524387
1610,0.00017328454133917152
1611,0.00017536644249981678
1612,0.00020455387530083846
1613,0.0001980922818802881
1614,0.00018867872172602192
1615,0.00014028436994680275
1616,0.00014062050536045335
1617,0.00014210270377699636
1618,0.00015014550951234968
1619,0.0001510098272262582
1620,0.0001550605846872872
1621,0.00016820415259454792
1622,0.00017755422928879253
1623,0.00019144442428100283
1624,0.0002064411485922666
1625,0.00020864851817841036
1626,0.0001954335822904131
1627,0.0001724589579668084
1628,0.00015933837931815157
1629,0.00016458184042477734
1630,0.0001813801036658942
1631,0.00019598498254393658
1632,0.00020390209769326296
1633,0.000202463895773527
1634,0.00019845539890792118
1635,0.00019018075994897167
1636,0.00018729633655003227
1637,0.00018602632321858563
1638,0.00017051742523337734
1639,0.000169122453138821
1640,0.0001692626952394602
1641,0.00019075675032373035
1642,0.00018896821649696816
1643,0.00018353600388490679
1644,0.00014746483781060386
1645,0.00014797964474022357
1646,0.00015521842538664924
1647,0.00018355964002269643
1648,0.00019249080254796124
1649,0.00020329402254650098
1650,0.00021003248025854295
1651,0.00020078141092842508
1652,0.00018213850525885064
1653,0.0001675642605752435
1654,0.00017436392351286844
1655,0.00018808739138457943
1656,0.00019717000858303604
1657,0.00019749868419462898
1658,0.00019744535695562774
1659,0.00019814971473297656
1660,0.00019935185366689844
1661,0.0001920680550208438
1662,0.0001869688261921914
1663,0.00018342704067984415
1664,0.00020017628920986468
1665,0.00021051992441641082
1666,0.00021944820974502795
1667,0.00021273106201936032
1668,0.0002106207744060969
1669,0.0002104926509444792
1670,0.0002392688275806188
1671,0.00024252944716379157
1672,0.00023555924770601806
1673,0.00018660386871704337
1674,0.00017679996162410047
1675,0.00016944907921063695
1676,0.0001712551876776336
1677,0.00017888259242961846
1678,0.00020171817475504638
1679,0.0002283921965956987
1680,0.00022534979528060034
1681,0.0002069898306463834
1682,0.0001928970601009536
1683,0.00019754602181154015
1684,0.00021786222315690816
1685,0.00023722399237951139
1686,0.00024970636481522657
1687,0.0002570734039620225
1688,0.0002479454377011886
1689,0.00023370947816105136
1690,0.00021783109890248373
1691,0.00022311608006943788
1692,0.00023238457375472686
1693,0.00022820214044166965
1694,0.0002203678018696281
1695,0.00021282694824586703
1696,0.00022292299643369783
1697,0.00023081895188171327
1698,0.00023820184719171495
1699,0.00024132272344641527
1700,0.00024026929049365695
1701,0.00023765938345434988
1702,0.0002312875799140407
1703,0.0002282391018550764
1704,0.0002156990874744107
1705,0.00019591651136224722
1706,0.00019371735735956668
1707,0.0001980720739843784
1708,0.00020584278098937942
1709,0.00020886029814724903
1710,0.00021606986032809711
1711,0.00022729021503334484
1712,0.00023898912311923434
1713,0.00026658133006780675
1714,0.00027224585725127594
1715,0.0002652333601713245
1716,0.00024347395611628645
1717,0.00024376296082724352
1718,0.0002502334515591532
1719,0.00025010346586957653
1720,0.00023873361673109372
1721,0.0002264266204301759
1722,0.00021326931559690712
1723,0.0002199548010911845
1724,0.0002273444701192589
1725,0.0002397483458349282
1726,0.00024149049820626923
1727,0.00024223830796932605
1728,0.00023961265366903307
1729,0.00023867045344359841
1730,0.0002366578750800015
1731,0.00023408113965685146
1732,0.0002349393544903613
1733,0.00023828012610732123
1734,0.00024137188190844183
1735,0.00023998823564474667
1736,0.00022474416825573994
1737,0.00021268522071894947
1738,0.0002129314529940502
1739,0.00023214054566055527
1740,0.0002420370784475435
1741,0.00024181698706128823
1742,0.00022937116221054445
1743,0.00023148345144660812
1744,0.00023906890488547414
1745,0.0002565695787322494
1746,0.0002476143531724933
1747,0.00023491578804999235
1748,0.0002206483339878832
1749,0.00023295038612802124
1750,0.0002469032870184036
1751,0.0002789484621745089
1752,0.0002847397079809601
1753,0.000282429151363493
1754,0.0002456020579546679
1755,0.00022940182907564563
1756,0.00021795905901077168
1757,0.00022161255424216542
1758,0.0002310332932307621
1759,0.00025892892354419567
1760,0.000295321998046152
1761,0.00030222727000046916
1762,0.0002726699224952532
1763,0.0002359905658378353
1764,0.00022695516646384806
1765,0.0002470700163169473
1766,0.00025853249768360864
1767,0.0002536870458758461
1768,0.0002089432206535084
1769,0.0001974730398999059
1770,0.00020346780653084461
1771,0.0002498646215210683
1772,0.000271184931825794
1773,0.0002863440990442295
1774,0.00030547181561599654
1775,0.00029510918132818066
1776,0.00028317728783320927
1777,0.0002659290711124196
1778,0.00027439166659060007
1779,0.00028095764278884746
1780,0.00027500733440012783
1781,0.0002672637331576399
1782,0.00026792773177232356
1783,0.0002910934555332232
1784,0.00030430068114405725
1785,0.0003164319963839622
1786,0.0003208373961018779
1787,0.0003161057471138268
1788,0.0002867706472588186
1789,0.0002523841179374812
1790,0.00024308713543148743
1791,0.00023745392852643835
1792,0.00024049243114206717
1793,0.0002474396304510148
1794,0.00027470042616423244
1795,0.00028639144972940697
1796,0.00028750170786046714
1797,0.00027342058549646925
1798,0.00026751396867834125
1799,0.00026446525103449335
1800,0.0002637411166140253
1801,0.0002706401375809248
1802,0.0002781668273819762
1803,0.00029837846952805106
1804,0.000300932335485039
1805,0.0003009633943981315
1806,0.00027980334460009224
1807,0.0002682294562625556
1808,0.000257937848002506
1809,0.00025531304313952766
1810,0.0002613559619759818
1811,0.0002731459776589723
1812,0.00029021045455448243
1813,0.00029391718119092396
1814,0.00029027420591396484
1815,0.00028186000658227215
1816,0.0002797116053701163
1817,0.0002811408381030279
1818,0.0002835010323522888
1819,0.0002841249331696349
1820,0.0002772361707918424
1821,0.0002820400872929657
1822,0.00029464029193052564
1823,0.0003484970353049626
1824,0.00035030198069625155
1825,0.00033342120006513306
1826,0.000263366536538734
1827,0.00025942950348781815
1828,0.00026510110931557564
1829,0.0002877012602880645
1830,0.00029403682116961767
1831,0.0002994005822023893
1832,0.0002923691143557453
1833,0.0002844453452807879
1834,0.00027217899128830674
1835,0.0002453513868250873
1836,0.00024197178067653972
1837,0.00024966358802328145
1838,0.0002781423679434047
1839,0.0002902943092637435
1840,0.00030833099983647056
1841,0.0003247324146763874
1842,0.00032630156498132315
1843,0.00031097309837195623
1844,0.0002920001754154407
1845,0.0002850338964375806
1846,0.00026997515884626274
1847,0.0002646224187181369
1848,0.0002678120558344313
1849,0.00028850345581969916
1850,0.0003034687988672998
1851,0.0003140269344201357
1852,0.0003323908979438644
1853,0.0003327203925001504
1854,0.0003296401585538867
1855,0.00032841873303683476
1856,0.00033368215156426463
1857,0.0003378671767501535
1858,0.0003027719117822306
1859,0.00028587438198970385
1860,0.0002708167116401402
1861,0.00026908451293169067
1862,0.0002764331476033371
1863,0.00028422538457719646
1864,0.00029061659449307743
1865,0.00028997572670988345
1866,0.00028379027664812945
1867,0.0002736993751792073
1868,0.0002733654809732406
1869,0.00027910451905551034
1870,0.00028764866051589165
1871,0.0002918450115326418
1872,0.0002979329069858814
1873,0.0002997502236693419
1874,0.00029782404832694984
1875,0.0002861596186838552
1876,0.00027888314262306115
1877,0.0002752870606419563
1878,0.0002669192972167947
1879,0.00026555956588057196
1880,0.000266040499863739
1881,0.0002784512364192569
1882,0.0002857741701670259
1883,0.00029257230411748456
1884,0.000298870925366075
1885,0.0002979770341653523
1886,0.0002964178157428641
1887,0.00029036023866762226
1888,0.00029148840032362073
1889,0.0002963431741613998
1890,0.0003115659184957659
1891,0.0003162211399059476
1892,0.000321248894029688
1893,0.0003254325034867193
1894,0.00032663628684416045
1895,0.0003285444715398384
1896,0.000331329667592167
1897,0.0003340348205129282
1898,0.00033813132997454777
1899,0.00033934672230862174
1900,0.0003374724062033077
1901,0.0003237754037490573
1902,0.00031142528216909093
1903,0.0003028766103763651
1904,0.0003054187366740565
1905,0.000315685057838664
1906,0.0003270552336838062
1907,0.0003254496664765628
1908,0.0003185147077771229
1909,0.00031119850418653876
1910,0.00029144335836550335
1911,0.00029035581723749757
1912,0.00029062478394000787
1913,0.00030676285143195714
1914,0.0003068599704315922
1915,0.00029956779067070023
1916,0.00026685193030361433
1917,0.00026714330908296345
1918,0.00027631154738468663
1919,0.0003008028943065615
1920,0.000310598496516221
1921,0.00032392510074042124
1922,0.00033267156074478333
1923,0.0003279771563159105
1924,0.0003186346962429201
1925,0.0003129885953150443
1926,0.00031459488127693854
1927,0.00032550069805677026
1928,0.00033535569553711934
1929,0.00034128417992098715
1930,0.0003150512251388703
1931,0.0002961352144824324
1932,0.0002839522142490011
1933,0.000317201499469207
1934,0.00033315798339982923
1935,0.00034457596731947226
1936,0.0003229369655586667
1937,0.0003193791300371624
1938,0.0003171080613646019
1939,0.00032765818171405904
1940,0.00032489152081954375
1941,0.0003194573218309929
1942,0.00030305553672352857
1943,0.00030967012687270343
1944,0.0003197497896325402
1945,0.00033254806562750793
1946,0.0003261805963955476
1947,0.0003208341508157273
1948,0.00032312791471089826
1949,0.0003343562998658355
1950,0.00033575754472825345
1951,0.00032546578400509613
1952,0.00031478887969132503
1953,0.00031320071505880885
1954,0.0003180785326063017
1955,0.0003227583223572747
1956,0.0003082893338471676
1957,0.0003007936593983208
1958,0.0002996381632851476
1959,0.00033826310166052944
1960,0.00035135192877797566
1961,0.0003566332072694559
1962,0.00032768952377292313
1963,0.00031993400862758694
1964,0.0003140679034352318
1965,0.00030360300996300536
1966,0.0003134457668338467
1967,0.0003232195014777665
1968,0.00032912633610033415
1969,0.0003155555948797425
1970,0.0003069630572728734
1971,0.0003186071657617497
1972,0.0003366851520562323
1973,0.0003559300256360812
1974,0.00036880710327731034
1975,0.0003659473092044054
1976,0.0003516366645219158
1977,0.0003336314249102727
1978,0.00032866317495944166
1979,0.0003305301946160278
1980,0.00033351509555906147
1981,0.00033297343769812305
1982,0.00031786963636824383
1983,0.0003115788125185925
1984,0.0003131542355913898
1985,0.00032263399958312874
1986,0.00031794301468395826
1987,0.0003087690045645847
1988,0.0002884646212881115
1989,0.0002920970766106361
1990,0.00029871826623433195
1991,0.0003077594809868576
1992,0.0003043770433805947
1993,0.000299246267756905
1994,0.000274924546932621
1995,0.00026980032722256447
1996,0.00027088024519518293
1997,0.00029565791783340737
1998,0.00030541742984741867
1999,0.000312914563586011
2000,0.00031523627179078767
2001,0.0003183693450941078
2002,0.00033032800675471084
2003,0.00034319051327892815
2004,0.0003395424631585254
2005,0.00031827553672195526
2006,0.000301539378238757
2007,0.0003034333185240826
2008,0.0003164703299653387
2009,0.00032710062412902703
2010,0.00033254728153152524
2011,0.0003266446723150866
2012,0.00031559436406999826
2013,0.00030431183273136675
2014,0.0003017000525738788
2015,0.00030868436575934093
2016,0.0003169126690018017
2017,0.00034633650238551886
2018,0.0003489290286305427
2019,0.0003486031278475108
2020,0.0003031912724503117
2021,0.00029656431100896536
2022,0.00029411917302824524
2023,0.0003127820949258225
2024,0.00031820832227188263
2025,0.0003245821949543683
2026,0.0003298380556677427
2027,0.00032562545643979553
2028,0.00031544231479068623
2029,0.0003035607994626033
2030,0.0003050270807306975
2031,0.0003023902312822071
2032,0.00029670520870096783
2033,0.00029258613469940165
2034,0.00028163085453132786
2035,0.00027461940291268665
2036,0.00027326187140130426
2037,0.00028304706255874906
2038,0.00028988788617937696
2039,0.0002935819148169875
2040,0.000274543802991688
2041,0.00027050270297951254
2042,0.0002708478794554526
2043,0.0003161840260294331
2044,0.00032649926607118354
2045,0.00033401373704317115
2046,0.0003386402300477645
2047,0.00033401534879602446
2048,0.00032644782066254075
2049,0.0002989617933782924
2050,0.00028964780034556285
2051,0.00028423899735467386
2052,0.0002941786772011546
2053,0.00030872113114875204
2054,0.0003211543669028847
2055,0.0003246770923487191
2056,0.00032018208788433584
2057,0.0003115239040193595
2058,0.0003044253524053067
2059,0.0003051521440399383
2060,0.00032008074347857177
2061,0.0003348722350224525
2062,0.00034080206979384607
2063,0.000346790210813731
2064,0.0003439260170911453
2065,0.00033699576296760157
2066,0.00030771788033888653
2067,0.0002996854050681053
2068,0.00029907152325498257
2069,0.0002957990768907374
2070,0.00029227964029194154
2071,0.0002887791308989503
2072,0.0002765502174896431
2073,0.0002752023129344927
2074,0.00027494458494106786
2075,0.0002865784130603932
2076,0.0002919428057260397
2077,0.0002987937354726669
2078,0.0003101513875625299
2079,0.00031450802086641045
2080,0.0003232872168780503
2081,0.0003347949362268246
2082,0.0003302087152631205
2083,0.0003056466036788069
2084,0.00027410775850353054
2085,0.00027202395808817166
2086,0.0002729744131018686
2087,0.0002716736414274562
2088,0.0002660227923627963
2089,0.0002747100749009084
2090,0.00029277784616717195
2091,0.0003110627902401996
2092,0.00033547215557099436
2093,0.00034066117210184354
2094,0.00033900250417221616
2095,0.00030843554596749726
2096,0.00029763294671161046
2097,0.0002908050606746971
2098,0.00030028876692679346
2099,0.0003043941845899943
2100,0.00030836887602852376
2101,0.00031340682340003925
2102,0.0003187906660021456
2103,0.0003236629948777596
2104,0.0003199519557134132
2105,0.00029150085873756807
2106,0.00026012963585903795
2107,0.00023788472392760046
2108,0.00025741777456153586
2109,0.00028271334259633403
2110,0.0003032523230347425
2111,0.00030193109952344793
2112,0.00029833177225619247
2113,0.0002955023183417292
2114,0.00029584178834135067
2115,0.000310205054576457
2116,0.00031850630052575286
2117,0.0003167669360512392
2118,0.00027829833770263025
2119,0.0002620752393574459
2120,0.00026068233640506606
2121,0.00028282901853422636
2122,0.0002944208539575893
2123,0.00030266355407351016
2124,0.00031454881563795485
2125,0.0003110162236510048
2126,0.00030646655027227217
2127,0.00030324395934426036
2128,0.0003078330335461237
2129,0.0003118377602168794
2130,0.00031126077447583155
2131,0.00030952014673556796
2132,0.00030573925768742936
2133,0.0002966345529407489
2134,0.000292356634161354
2135,0.0002787110771157463
2136,0.00025754773847066846
2137,0.0002558438107784841
2138,0.00026278870136037155
2139,0.00027543183525298437
2140,0.0002822071432981689
2141,0.00029271509670811193
2142,0.0002944188065958567
2143,0.0002876143780970925
2144,0.0002762779837205382
2145,0.00027306218829104315
2146,0.00027457222647106087
2147,0.00027351236828733315
2148,0.0002739847207755784
2149,0.0002750531604542279
2150,0.0002866987282328498
2151,0.0002909624243823363
2152,0.00029428409454993994
2153,0.0002964145268958255
2154,0.000295898918445868
2155,0.00029450965282763015
2156,0.00028310343034772766
2157,0.00026901923694113084
2158,0.00025220686868450296
2159,0.00023540600050228798
2160,0.0002579968512252043
2161,0.0002803607279415726
2162,0.00029092396011829607
2163,0.0002790236700475163
2164,0.0002712885413977303
2165,0.00027297802865556664
2166,0.00027885774662539923
2167,0.00027859542295829797
2168,0.0002756049680020535
2169,0.00027517380233334394
2170,0.00029073741061574524
2171,0.0003019383741917319
2172,0.0003057110520124961
2173,0.00030452780761371285
2174,0.00030269043114136164
2175,0.0003012280921336249
2176,0.00028642871606902924
2177,0.00027730142500195825
2178,0.00026941853782032116
2179,0.00027285433751429565
2180,0.00028442498056568163
2181,0.0002949917193938833
2182,0.0002831905739040272
2183,0.0002753402484861161
2184,0.00027032745752737894
2185,0.00028014046231176565
2186,0.000287743775714682
2187,0.00030197999662014694
2188,0.0003248206254744412
2189,0.000324481591083699
2190,0.00031183163991212556
2191,0.0002900373435858573
2192,0.0002853308727910285
2193,0.0002801096647640007
2194,0.00027962326388939867
2195,0.0002841454285674049
2196,0.00028389340705029854
2197,0.00027959871732905134
2198,0.0002749038119499674
2199,0.0002751607340669656
2200,0.0002786215377106107
2201,0.0002824579886713012
2202,0.0002854011147228121
2203,0.00028776995580832664
2204,0.00029007001425180315
2205,0.0003090775027728895
2206,0.00031286100547430373
2207,0.000315566746467052
2208,0.0003149526032886017
2209,0.000318632932026959
2210,0.00032186519347209073
2211,0.0003210137305762097
2212,0.0003155869151581626
2213,0.00030745472901491465
2214,0.000294142238518403
2215,0.0002917252844321722
2216,0.00028754866649765334
2217,0.00028217534384998154
2218,0.00028062614443171677
2219,0.0002708450262172933
2220,0.0002602402151730427
2221,0.0002599106552754248
2222,0.00026919840287317797
2223,0.00027724202973126863
2224,0.00027889636335254726
2225,0.0002821997161667772
2226,0.0002884197753539898
2227,0.0002955479265913896
2228,0.00030398018191112833
2229,0.00030311991971588594
2230,0.00029986716287298414
2231,0.0002935316019914309
2232,0.0002936841522209541
2233,0.0002945311065649346
2234,0.00030227747392380595
2235,0.0003050584227895616
2236,0.0003081921495062006
2237,0.0003134959707571836
