,r8c6
1153,0.0003076554257249234
1154,0.00031101291722694153
1155,0.00028587048027226805
1156,0.00026826866207563656
1157,0.00025124835198993576
1158,0.00024374511085280533
1159,0.00025397293195864013
1160,0.00027588774662444884
1161,0.0003420854071465091
1162,0.00036425939023358316
1163,0.00037294911341302346
1164,0.0003456774171098389
1165,0.00031564411992987074
1166,0.00027308951464948553
1167,0.0002346155828157385
1168,0.00022877271120257117
1169,0.00021286678671506666
1170,0.00019783825076187948
1171,0.0001926979452980911
1172,0.00022061598686630836
1173,0.0002490498903519409
1174,0.00026538036930412424
1175,0.00025019082347526114
1176,0.00023056006313996167
1177,0.00021384208372824553
1178,0.00024034887004032422
1179,0.0002564039115241237
1180,0.00026895556963490904
1181,0.00020872729978050657
1182,0.00018528244448537311
1183,0.0001652637681384784
1184,0.00019395905387140823
1185,0.00020807461826588414
1186,0.00022036176829527392
1187,0.00022038174053643593
1188,0.00021654478285826201
1189,0.00021699892610076987
1190,0.00022868404416028483
1191,0.0002354918754693955
1192,0.00025980056788866727
1193,0.000298055735464958
1194,0.0003078484073672468
1195,0.00031446942779828914
1196,0.00031320152329389724
1197,0.0003077081898045022
1198,0.0002820349604777793
1199,0.00025998392931687175
1200,0.00025042781318423626
1201,0.00024364873954882974
1202,0.00024033701393546208
1203,0.00023789620821855427
1204,0.0002118823659437727
1205,0.00020117205947378842
1206,0.00019533420758243775
1207,0.0002129076542378126
1208,0.000217079149713539
1209,0.00021993298108348086
1210,0.00020643053985375077
1211,0.0002056885072907923
1212,0.00020749683541370812
1213,0.00022855552457197152
1214,0.0002332031103230275
1215,0.00024106663142087263
1216,0.00025702464701426184
1217,0.00026105955457224946
1218,0.000270583128933196
1219,0.00028398067084804007
1220,0.00028308549080152575
1221,0.00027379103272507857
1222,0.00026300301066450757
1223,0.0002636639811556682
1224,0.00027796410215020974
1225,0.00028874533931206155
1226,0.000287815138891291
1227,0.0002796389902541963
1228,0.0002857696923485842
1229,0.000300707781372775
1230,0.00036816037234899346
1231,0.0003750176065466642
1232,0.0003603112742174229
1233,0.00026398777711627826
1234,0.00025396564692646524
1235,0.00025620039030471134
1236,0.0003229239485103682
1237,0.00033008752548202504
1238,0.0003365863625743439
1239,0.00033495192644104074
1240,0.00032587440492846536
1241,0.0003159439756787399
1242,0.00030793969275527184
1243,0.00032180132541996
1244,0.0003533008447293219
1245,0.00041065730047408776
1246,0.00042849485436860323
1247,0.00044979119885463215
1248,0.00045673216863161773
1249,0.00043722199929837767
1250,0.0003981277806236219
1251,0.00037581785685034005
1252,0.00038519267460527585
1253,0.00039740115290659003
1254,0.0003877495701231415
1255,0.0003648861199702862
1256,0.0003466467676833273
1257,0.0003702062123790514
1258,0.0004071575798431464
1259,0.00048217336913195197
1260,0.0004787754771435767
1261,0.0004609144243315459
1262,0.0004136103678830199
1263,0.0004121304509228239
1264,0.00041296545314676875
1265,0.00042733362538835553
1266,0.0004340393853430761
1267,0.00044110005617876595
1268,0.0004481479294819124
1269,0.0004454759664947117
1270,0.0004416065884007609
1271,0.0004353131443508615
1272,0.00043197581999495494
1273,0.0004281278446709476
1274,0.0004256957250953811
1275,0.0004268860059454833
1276,0.00045571252154876223
1277,0.0004973629370255264
1278,0.0005200484389593451
1279,0.0005181356859128357
1280,0.0004955788212457905
1281,0.00047158425676613547
1282,0.00045190599110744606
1283,0.00044997117334965485
1284,0.0004543007845464273
1285,0.00041740921244990623
1286,0.00039737691849869877
1287,0.0003834312119291228
1288,0.0004263539889819578
1289,0.0004478660895698049
1290,0.00046727384186817823
1291,0.0004942052561939733
1292,0.0004931999511734511
1293,0.0004909810134833865
1294,0.00047995891793318145
1295,0.0004764800116798827
1296,0.0004699132594062382
1297,0.0004555259644148738
1298,0.0004513036612639689
1299,0.0004480292213352158
1300,0.0004476304016787954
1301,0.00044883796655273515
1302,0.0004574839868940298
1303,0.0004689930506222264
1304,0.000472492550606055
1305,0.0004729804381470166
1306,0.00047123945887783686
1307,0.0004697704639497255
1308,0.0004638998533170249
1309,0.0004613051903683484
1310,0.00046138491752511373
1311,0.0004819610698349013
1312,0.00048759716936119406
1313,0.0004874005360091535
1314,0.00046079203873296894
1315,0.00045491565450081635
1316,0.00045198582858776775
1317,0.0004551121775293005
1318,0.0004480384885139542
1319,0.0004382481186965425
1320,0.00039820401420110084
1321,0.00038902549882753633
1322,0.0003793980769029415
1323,0.0003737177744050474
1324,0.000389694795069754
1325,0.0004198170240685439
1326,0.0004607405544066445
1327,0.0004516178259781044
1328,0.00042705182225076684
1329,0.00039915533422802004
1330,0.0003978605401954792
1331,0.0004056151829755038
1332,0.00042078356874624757
1333,0.00043465142365951723
1334,0.00045114990700085287
1335,0.0004458500368999775
1336,0.00042769206662313
1337,0.00039610808727643293
1338,0.00039448155030976875
1339,0.0004043542215002619
1340,0.0004455157197495379
1341,0.00046035765811686596
1342,0.0004698843178599401
1343,0.0004960679591203915
1344,0.0005013365341057654
1345,0.0005049554777266666
1346,0.0004866756366945054
1347,0.0004716605271181332
1348,0.00045021116385936434
1349,0.0003999142867470799
1350,0.0003876488079416208
1351,0.0003927309361166626
1352,0.00044172959916615747
1353,0.00047354191150010343
1354,0.0005014350530416391
1355,0.0005086306495868179
1356,0.0004948928293720362
1357,0.0004628928566686377
1358,0.00043269295988613557
1359,0.00042453096576132833
1360,0.0004546088814649603
1361,0.00048730363515210714
1362,0.0005038162031341443
1363,0.00046284089427356883
1364,0.00042871524405979064
1365,0.00040769879043637267
1366,0.0004231242300935506
1367,0.0004371135144679083
1368,0.00044879291776720126
1369,0.000463264978024407
1370,0.00046565381399134217
1371,0.00046722802081774947
1372,0.0004794003129925613
1373,0.0004766573751840704
1374,0.00046845367875494035
1375,0.00042325018282045145
1376,0.0004120300564864913
1377,0.00039888761573113297
1378,0.00038587201029112683
1379,0.0003930783449957962
1380,0.00042210767207027456
1381,0.0004728774327198489
1382,0.000482997118353143
1383,0.0004877507029771973
1384,0.0004824498031897954
1385,0.0004736773888273743
1386,0.0004405083173967042
1387,0.00041597059327432625
1388,0.0004127908845060101
1389,0.0004215845545402995
1390,0.0004283220141302283
1391,0.0004311401926041905
1392,0.00044166910508272627
1393,0.00044981377840917726
1394,0.00045668289077642146
1395,0.0004643942499478147
1396,0.0004499441808528533
1397,0.0004330216137606795
1398,0.0003960117012626499
1399,0.00041569254113765547
1400,0.0004392837994695962
1401,0.0005021802518906665
1402,0.0005117350073661063
1403,0.0005202136668723277
1404,0.0005217141775630535
1405,0.0005152805858219952
1406,0.0004947779457752951
1407,0.00045102215232253065
1408,0.00042909784615341885
1409,0.0004154183135509402
1410,0.0004227390170090874
1411,0.00044123523930988647
1412,0.0004761255420931389
1413,0.0005025498358046384
1414,0.0005084904651211402
1415,0.0004885161278115665
1416,0.00046614445962121407
1417,0.0004511884834710774
1418,0.00044908148741624977
1419,0.000455735726270127
1420,0.0004636112101189388
1421,0.0004670354694372961
1422,0.00046535274100590056
1423,0.00046302020682725305
1424,0.0004553858534982337
1425,0.0004546616528994429
1426,0.00045463741849155156
1427,0.00046484414941085273
1428,0.0004692150583922412
1429,0.00047677696591921835
1430,0.000498184332677514
1431,0.0005018760898456455
1432,0.0005064589671534154
1433,0.0005082762167745928
1434,0.000497352934356412
1435,0.0004483005805094644
1436,0.00037686460675355346
1437,0.0003703920707970826
1438,0.00039800973441826373
1439,0.00043967526422225594
1440,0.0004582575756715733
1441,0.0004966047935458803
1442,0.0005135864572897707
1443,0.0005083671233850743
1444,0.00046114948705573575
1445,0.0004286710410881892
1446,0.00040907507680258134
1447,0.0003577401138637135
1448,0.00034282319960744957
1449,0.000336980335349186
1450,0.0003551217754798315
1451,0.00037596550654333475
1452,0.00039760245662251865
1453,0.0004936091780186928
1454,0.0005237535085032833
1455,0.000549334562498626
1456,0.0005337692693464396
1457,0.0004812135541911892
1458,0.00041423509340844823
1459,0.0003301060010002718
1460,0.0003394000986864347
1461,0.00036128848718303147
1462,0.00039576803330106
1463,0.0004082677657912953
1464,0.00042173816170534026
1465,0.000428010239759815
1466,0.0004249598669741296
1467,0.0004066237241536808
1468,0.00038896916026472984
1469,0.00038093569308313965
1470,0.000383210711914379
1471,0.0003880747304183992
1472,0.00039164833105761603
1473,0.00035111776219509043
1474,0.00032927137755387067
1475,0.0003157146755216465
1476,0.0003240272870431159
1477,0.00033080488602031845
1478,0.00033706921568368137
1479,0.00034995231517753603
1480,0.00035076134355885015
1481,0.00035033169950076894
1482,0.00033762595983365015
1483,0.0003355883352310928
1484,0.000333965225649581
1485,0.0003353784446650237
1486,0.0003411757305846826
1487,0.00035959778971341133
1488,0.0003934664632672448
1489,0.0003984304716878908
1490,0.0003977992002981156
1491,0.0003903091501808798
1492,0.0003845566225280562
1493,0.0003681767737843797
1494,0.00035772757007534973
1495,0.00036052741277423664
1496,0.00036940772725227813
1497,0.0003696844187317532
1498,0.00036346036084393163
1499,0.00034367842781673607
1500,0.00034198662343410004
1501,0.0003475373325277318
1502,0.00034962599648493607
1503,0.00034094646720210796
1504,0.00033076314694147687
1505,0.0003093198588332143
1506,0.0003063892496229152
1507,0.0003068257447738494
1508,0.00036272471601488923
1509,0.0003935612679767194
1510,0.0004170197335212619
1511,0.0003983714853597305
1512,0.00037055674709228324
1513,0.0003413906151304051
1514,0.00032006207823061597
1515,0.0003259996920365759
1516,0.0003443503203399813
1517,0.0003718092872027192
1518,0.0003816762951173167
1519,0.0003947023077461442
1520,0.0004014415325129756
1521,0.0003989400929694651
1522,0.0003614720361612818
1523,0.00033049862415027376
1524,0.0003186295820124167
1525,0.0003223978853414369
1526,0.0003255137278029476
1527,0.0003257870139619815
1528,0.000292540984495812
1529,0.0002887045012089306
1530,0.0002923370881763078
1531,0.0003565062552088296
1532,0.0003690151960385731
1533,0.00037783004819569305
1534,0.0003724015040535255
1535,0.0003614067724227618
1536,0.0003458180869991647
1537,0.0003052172567410138
1538,0.00030957281603825377
1539,0.0003159044982328047
1540,0.00032280939956174813
1541,0.000312864642959497
1542,0.00029014763997287156
1543,0.0002564758277730952
1544,0.00024692518001140574
1545,0.00024132415969859935
1546,0.0002472815177437047
1547,0.0002604114367754105
1548,0.00027089641105888026
1549,0.00026756976234578226
1550,0.0002560095084874116
1551,0.00026146572177752675
1552,0.00027816348623625677
1553,0.00029591940069902914
1554,0.0002895127352606386
1555,0.0002746319299043875
1556,0.0002594910698609679
1557,0.00027457207202013156
1558,0.00028732628418048483
1559,0.00029940055755287866
1560,0.0003030135841537045
1561,0.0002969967102273681
1562,0.00028573492939595955
1563,0.00022618486992713265
1564,0.0002148779005670188
1565,0.00020590224079407632
1566,0.00020792783277408128
1567,0.00021437250467765495
1568,0.00023066165274815545
1569,0.00025527789782308193
1570,0.0002516440311024504
1571,0.00021715265829917466
1572,0.00017231113027581352
1573,0.0001701734458850446
1574,0.00019591106371673995
1575,0.0002175839792753133
1576,0.0002147386170770518
1577,0.00019248528928820802
1578,0.00019052044513581402
1579,0.00020510606510708393
1580,0.00024777536275671246
1581,0.0002505831597840165
1582,0.00023814315646722135
1583,0.00019948316395558964
1584,0.00019698488702069627
1585,0.00020043140595528503
1586,0.00021176751176664663
1587,0.00021498318969180415
1588,0.00021792646772383095
1589,0.00021874488831724742
1590,0.0002174225648799305
1591,0.00021014708672500748
1592,0.00017644342043704383
1593,0.0001625507684657452
1594,0.00013999311314654578
1595,0.00010690672186650082
1596,0.00010432534922891979
1597,0.00013059375943266443
1598,0.00018318985668701253
1599,0.00020461006142982242
1600,0.00023183271523473113
1601,0.0002471781703135121
1602,0.00024567011716897984
1603,0.00019963393580523076
1604,0.0001608925171540651
1605,0.0001451712853323458
1606,0.00013112652659637349
1607,0.000127617038653238
1608,0.00012769832504960055
1609,0.0001335876722996313
1610,0.0001369654192066063
1611,0.000139595503371794
1612,0.00014770576678100087
1613,0.0001556491952307534
1614,0.00016389728218153083
1615,0.00018841376901929994
1616,0.0001871942340394898
1617,0.0001840969259354559
1618,0.00016960956380097618
1619,0.00016359378207784825
1620,0.00015719802763918653
1621,0.0001527502378487882
1622,0.00015699769844800627
1623,0.0001684452715033122
1624,0.00018787358811260017
1625,0.00019735203278407147
1626,0.00020466031013231505
1627,0.00020440047609225937
1628,0.00019892326087445574
1629,0.00017050355603053313
1630,0.00014444536368607493
1631,0.00013275208903828944
1632,0.00014858908704520115
1633,0.00016498642575002055
1634,0.0001755447137141763
1635,0.0001284897899207343
1636,0.00010855996448871992
1637,9.93696187524564e-05
1638,0.00017782152714193323
1639,0.00019543031410987796
1640,0.0002060701532469316
1641,0.00014651672523218232
1642,0.0001463336910971952
1643,0.00015266437670228655
1644,0.00021432439992960853
1645,0.0002144105332075493
1646,0.00020347094129027915
1647,0.0001625403612769239
1648,0.0001684509825860823
1649,0.00018526118145860112
1650,0.0002098720831959455
1651,0.0002019308170878986
1652,0.00018475287302734805
1653,0.00017165050914258147
1654,0.00017966006553204585
1655,0.00019693929764973597
1656,0.00020982454845294054
1657,0.00021243693671968016
1658,0.00021771749284328005
1659,0.00022174467407486717
1660,0.0002243377777839464
1661,0.00020919847330267219
1662,0.00019770556829803762
1663,0.0001891945361829138
1664,0.0002480404886500239
1665,0.00027716248015698255
1666,0.000300411055135456
1667,0.0002181707865944036
1668,0.00019116460231697786
1669,0.00016758138289484748
1670,0.00018538703489430123
1671,0.0001937933920191037
1672,0.00019827744516249385
1673,0.00018595879775774914
1674,0.00018582328733341135
1675,0.00019522486958313217
1676,0.00022122732646689226
1677,0.00022717682947478125
1678,0.00023145652293973034
1679,0.00022538288018871748
1680,0.00020857114046386076
1681,0.00016490905216245868
1682,0.0001407528158657892
1683,0.0001604616374721521
1684,0.00020696894087374052
1685,0.00021609087129522258
1686,0.0001923580347433415
1687,0.000166738290276766
1688,0.00017915441589850227
1689,0.000205430688494367
1690,0.0002450223487300695
1691,0.00024482250128508555
1692,0.0002366827336794429
1693,0.00022635009416266342
1694,0.00022863133891993614
1695,0.00023160814795820768
1696,0.00023571227619293854
1697,0.0002336969148840646
1698,0.00022243755013854146
1699,0.00015943307624593874
1700,0.0001472555657669087
1701,0.0001545749379874752
1702,0.00021050676358361377
1703,0.00022873873154719704
1704,0.0002474813946083037
1705,0.0002591952519542633
1706,0.00025785819296726204
1707,0.00024637853414430036
1708,0.00023249304952671648
1709,0.00022898450668871426
1710,0.00022889165470618816
1711,0.00023908018223868177
1712,0.00025443244795834513
1713,0.00029983758593433557
1714,0.00031759093353569555
1715,0.0003172365632401525
1716,0.00029468235737081685
1717,0.0002814629549025073
1718,0.0002719533658910616
1719,0.00026047770078084195
1720,0.00026743901789908137
1721,0.00027609277927658404
1722,0.00031066985141847865
1723,0.0003193304307917675
1724,0.0003264577885398551
1725,0.00031909947945877985
1726,0.00031140345158427564
1727,0.00029920686616234237
1728,0.0002766821387472793
1729,0.0002775293758536299
1730,0.0003151096280412298
1731,0.00039930294714649603
1732,0.0004170600016193513
1733,0.0003903649371259042
1734,0.0003327168263499622
1735,0.0003124277874182785
1736,0.00029283529464724565
1737,0.00028067636265511497
1738,0.00027384088426276817
1739,0.0002443083346729872
1740,0.00023628112651449723
1741,0.0002455103134975207
1742,0.00029735561114362764
1743,0.00031627481395970076
1744,0.00032128743461675265
1745,0.00032063387419113085
1746,0.00031730613695227623
1747,0.0003137593228725556
1748,0.00032820093750564414
1749,0.00034529966189778894
1750,0.00036169673950352477
1751,0.00036544541627185986
1752,0.0003527599246547941
1753,0.0003370529834110817
1754,0.00031270707885623297
1755,0.0003124684931331418
1756,0.0003244417505798352
1757,0.0003577255364444599
1758,0.00036736095314944257
1759,0.0003578417917307524
1760,0.0003286054976644498
1761,0.0003148159504115196
1762,0.0002846264644952906
1763,0.00026099102893391166
1764,0.00025858177575413695
1765,0.0002870008443988843
1766,0.00030914940893856155
1767,0.00031571407609699
1768,0.00031759423956493596
1769,0.0003224763879067261
1770,0.0003290926681022947
1771,0.00035673571717380565
1772,0.0003678810331041645
1773,0.0003752020307584621
1774,0.00038137330985689737
1775,0.00037278303968610836
1776,0.0003635394113495509
1777,0.00035627296133899407
1778,0.0003667604951289725
1779,0.0003737994506113092
1780,0.00035895188574260425
1781,0.0003451211547060664
1782,0.00033681857159587465
1783,0.00034596018373982015
1784,0.0003554342081141314
1785,0.00035772686400458874
1786,0.0003475997352086889
1787,0.00033903071703231616
1788,0.00030895504457433123
1789,0.00028107799188477193
1790,0.0002819621726727122
1791,0.00033040691953273435
1792,0.0003767197886985066
1793,0.0003969918892868296
1794,0.00043116299280584845
1795,0.0004354637360053604
1796,0.00042456097376867164
1797,0.00036063618812340456
1798,0.0003410188872619871
1799,0.0003349828721986136
1800,0.0003226827885709607
1801,0.0003148634373476501
1802,0.000307497379875463
1803,0.00029690168487078066
1804,0.0003059344738586839
1805,0.0003183823285352436
1806,0.0003573456262456081
1807,0.0003694894402330588
1808,0.0003764894698872423
1809,0.0003641666816716804
1810,0.0003526622074034303
1811,0.0003373928130618899
1812,0.00032230910429814234
1813,0.00032270649710323317
1814,0.00034076688619443646
1815,0.00036471949830304087
1816,0.0003670153609315379
1817,0.0003229798604887565
1818,0.00028235171779549044
1819,0.00027610691540161196
1820,0.0003285003887348065
1821,0.0003553561909724904
1822,0.00035343718258033275
1823,0.0003030218142910126
1824,0.0002890623356641449
1825,0.000290091827285684
1826,0.00031105427017333575
1827,0.0003185475527707743
1828,0.0003238803103238153
1829,0.00036376614464523184
1830,0.00038518796746686904
1831,0.00040375064132314544
1832,0.0003828235130059004
1833,0.00035545721057564275
1834,0.00032393696882493535
1835,0.0002836974886659962
1836,0.00028561246289344127
1837,0.00030889366790244865
1838,0.00036684259424220057
1839,0.0003814953644848051
1840,0.0003589464982755996
1841,0.0003059921399816191
1842,0.00029144710069184854
1843,0.0003055497498753207
1844,0.0003315709066018923
1845,0.00034230516799342494
1846,0.0003617372907654091
1847,0.00036934638735491447
1848,0.00036698451446516583
1849,0.0003537440549073896
1850,0.00035516728026939855
1851,0.0003631306588956018
1852,0.0003570006187425525
1853,0.00033636935246143454
1854,0.00031378325205194083
1855,0.0002632323623059273
1856,0.0002636701225003083
1857,0.00026961634522112006
1858,0.00037049548074395716
1859,0.0004083629382459579
1860,0.0004352106169924382
1861,0.0003965093708256132
1862,0.00037059105771832657
1863,0.0003584459345580065
1864,0.0003813003492115919
1865,0.00038578448693637535
1866,0.0003576614163934747
1867,0.0003014912551409728
1868,0.0002947304547639595
1869,0.00031749014193455983
1870,0.00035410006534647117
1871,0.0003697959190727644
1872,0.00039692753387892397
1873,0.0004092490202765203
1874,0.0004061584529417831
1875,0.0003772182305263647
1876,0.00035307150779770964
1877,0.0003359094944587046
1878,0.000330769012477226
1879,0.0003579478898949514
1880,0.00039153348423539376
1881,0.00044465861603979243
1882,0.00044511576008303465
1883,0.00044117143551976296
1884,0.00039129625181459453
1885,0.0003766120025838945
1886,0.00036124650906981757
1887,0.00034410601985666807
1888,0.0003517570320427053
1889,0.00037906934947935995
1890,0.00045850580367349467
1891,0.00047440199394587195
1892,0.00047467059503121035
1893,0.00045183328788377217
1894,0.0004476314313653219
1895,0.0004483441215397274
1896,0.00045124423364158303
1897,0.0004490127190660878
1898,0.0004366340482917526
1899,0.0004221213521912694
1900,0.0004126794577140365
1901,0.000393543027815393
1902,0.00038682060900365465
1903,0.00038861200613811344
1904,0.0003926038801541977
1905,0.00039449570849950795
1906,0.0003956064092909201
1907,0.00038391398781197083
1908,0.00037599967007130293
1909,0.0003688042573987181
1910,0.0003173383808503629
1911,0.00031144311290280484
1912,0.00030978763071239063
1913,0.00035971482461950237
1914,0.0003749998444540823
1915,0.0003956853641827905
1916,0.00043114648104690585
1917,0.0004284319699414498
1918,0.00041041252927693383
1919,0.0003628817137905637
1920,0.00033414912030830813
1921,0.00029919058608286823
1922,0.0002913211847394665
1923,0.0003325620424003197
1924,0.00040538026734938915
1925,0.00044964093817080234
1926,0.0004416356770451342
1927,0.0004264160275951788
1928,0.0004213135263367201
1929,0.0004244223338327837
1930,0.00042771817653148024
1931,0.0004291740061818602
1932,0.0004299923127742683
1933,0.00044214456283633245
1934,0.0004435625147323451
1935,0.0004427778935991607
1936,0.0003834556669841269
1937,0.0003825191670882854
1938,0.0003868375252823041
1939,0.0004632787684689582
1940,0.0004661775199136181
1941,0.0004607398924653061
1942,0.00041197993281736256
1943,0.00039369034653771853
1944,0.00036923091536587247
1945,0.00034146753639138576
1946,0.00035167170044927444
1947,0.00038418968637943826
1948,0.0004387788117773911
1949,0.0004657711247063243
1950,0.00048250820112565485
1951,0.00047674236109702457
1952,0.0004603166545284004
1953,0.00044635340651335534
1954,0.000442758586976789
1955,0.0004446664857868163
1956,0.00042920714002330184
1957,0.00041880042927074904
1958,0.0004136405229884386
1959,0.0004091189120289947
1960,0.00040710933167447663
1961,0.0004056039299727501
1962,0.0003873484704465554
1963,0.0003960967974991604
1964,0.0004070971593087528
1965,0.00045005954251833884
1966,0.0004309007537122631
1967,0.00040734498279096734
1968,0.00035655904135311955
1969,0.00035719910185288875
1970,0.0003591683442377317
1971,0.0003652616429690448
1972,0.0003692876584483858
1973,0.00038058357706559934
1974,0.0003994853487597597
1975,0.00040476458835558653
1976,0.00039700446617226025
1977,0.00038092620525728845
1978,0.00037500330125884984
1979,0.0003647679634413716
1980,0.0003660062865228383
1981,0.00037850956775413805
1982,0.0004563547885196596
1983,0.0004884555234045787
1984,0.0004823565062355918
1985,0.0004107292682073856
1986,0.000384431111095381
1987,0.0003760046346313413
1988,0.00035181171207471375
1989,0.00033850749285623655
1990,0.00032676638926929565
1991,0.0003445418162917451
1992,0.0003697548787097801
1993,0.00039625209629206616
1994,0.0004340190122596591
1995,0.00043496117543139634
1996,0.00043466006567143597
1997,0.0004304430580512388
1998,0.0004322457081884514
1999,0.0004544144178095291
2000,0.0005024552517422766
2001,0.0005001733193015023
2002,0.0004524745251681431
2003,0.000383558782734851
2004,0.00037782953335242987
2005,0.00039293282822489196
2006,0.00040232029641429617
2007,0.00038937581289365535
2008,0.00036310553822180736
2009,0.0003655113051771995
2010,0.00038819270307471974
2011,0.0004144802691253089
2012,0.00040829578797462336
2013,0.0003910584310014944
2014,0.0003702084923992172
2015,0.0003698356355530718
2016,0.00037286427459814456
2017,0.000354488886011229
2018,0.00035180894663089976
2019,0.00035193044964102545
2020,0.00040233548429056184
2021,0.0004079676857178614
2022,0.000403596225118691
2023,0.0003515532239820463
2024,0.0003438215505664662
2025,0.00033642425314055576
2026,0.0003289121566992975
2027,0.0003187497979143842
2028,0.0003038020923535264
2029,0.0002970173076353497
2030,0.0003153398475612933
2031,0.0003408293771342387
2032,0.0003569668339921279
2033,0.000355985579506903
2034,0.00037260961105543264
2035,0.0003911077824057283
2036,0.00040264251474804956
2037,0.00040464440922813777
2038,0.00040001298955554763
2039,0.0003945159712593685
2040,0.00036640765465341174
2041,0.0003548452678729505
2042,0.00034798784980268565
2043,0.00033794277966804316
2044,0.00034221646417661983
2045,0.0003476171185237271
2046,0.00036910010840248965
2047,0.00036067326051581
2048,0.00034881071275797354
2049,0.0003151659666040363
2050,0.0003112144232027236
2051,0.00031103289682300734
2052,0.0003234773682438371
2053,0.0003340102376605961
2054,0.0003397357323646474
2055,0.000334862965202604
2056,0.00032868660018821826
2057,0.00032558207324614335
2058,0.0003262504611577466
2059,0.0003266776082260011
2060,0.00030450847569795715
2061,0.0002946592225210378
2062,0.0003077471634395298
2063,0.00038975271493686903
2064,0.00042076764537960583
2065,0.0004114583230426584
2066,0.00034924246767343404
2067,0.00034574688417585804
2068,0.00036201399327723976
2069,0.0004046812940704973
2070,0.00040001537989926985
2071,0.0003896341171137288
2072,0.0004006715476382748
2073,0.00041389154585378903
2074,0.00042174257464759667
2075,0.0003713638742309752
2076,0.0003547103384860098
2077,0.00035326579861290244
2078,0.0004063529165972142
2079,0.00041731106125922064
2080,0.0004086035539224871
2081,0.00036755925974208867
2082,0.0003568854740467278
2083,0.00034688280125481355
2084,0.0003494931522132115
2085,0.00036706474175538683
2086,0.00039749963506794495
2087,0.00039884782570178795
2088,0.00036537339705423574
2089,0.0003064816750210232
2090,0.00028230733830619873
2091,0.0002852766196004713
2092,0.00028910413725966846
2093,0.0002903229992657845
2094,0.00029061063484205535
2095,0.00027966908652038485
2096,0.0002761792913320685
2097,0.00027420003524575553
2098,0.00026929374443237115
2099,0.00028121461657702946
2100,0.0002975509537100582
2101,0.00038885162890263495
2102,0.0003816751918817526
2103,0.00036694950880071704
2104,0.0003260741015979222
2105,0.00035420216244302444
2106,0.0003805913364890668
2107,0.0003867946094188608
2108,0.00035665620330924944
2109,0.0003179364926565333
2110,0.0002881141488262277
2111,0.0002935483672766466
2112,0.0002992664850122261
2113,0.00030353247996892097
2114,0.0003061026106361039
2115,0.0003292431420783336
2116,0.0003492410481770082
2117,0.00035808106881479707
2118,0.00037250557594173845
2119,0.00037960769166011955
2120,0.00038295439351832087
2121,0.0003862285392509236
2122,0.00038223262003777105
2123,0.00037677403111374127
2124,0.0003822306342137557
2125,0.0004016328335597897
2126,0.00042113634670512643
2127,0.0003688564404408998
2128,0.0003268902458486247
2129,0.00029301246692393554
2130,0.00031988998451497276
2131,0.0003484692576734342
2132,0.00037298033497948737
2133,0.00038045284365125404
2134,0.00037937189344555363
2135,0.0003801566249022945
2136,0.0003825034643687564
2137,0.00038109099187604543
2138,0.0003700399915540611
2139,0.00035406333127963865
2140,0.00034620339201992494
2141,0.0003425634280840759
2142,0.00035680750103450946
2143,0.00038134525089905056
2144,0.00040229010453435873
2145,0.0003973431227159187
2146,0.00038161896364250256
2147,0.0003493280309463333
2148,0.00034189249537577144
2149,0.0003421144001771335
2150,0.00036662071886045354
2151,0.0003753997673460668
2152,0.0003821451702320571
2153,0.00039443536151415195
2154,0.0003794434934336634
2155,0.00035633569131316854
2156,0.0002592823524020486
2157,0.00027874039017743336
2158,0.0003117116845685281
2159,0.000381990312733377
2160,0.0003844233516719136
2161,0.000362947860117535
2162,0.0002994060737306991
2163,0.00026429552467688256
2164,0.00024844345647216534
2165,0.0002649728304092956
2166,0.0002866867716210458
2167,0.00030603462190574056
2168,0.00031235539310056257
2169,0.00030978540217655115
2170,0.00029322822670320567
2171,0.0002811115155361129
2172,0.00027582008518730293
2173,0.0002673856323301348
2174,0.00028531433186950394
2175,0.0003117997117341873
2176,0.0003661710290121727
2177,0.00035785323596100393
2178,0.00033934008267174785
2179,0.00030157973831066505
2180,0.00030834282238529606
2181,0.00031696179139055903
2182,0.0003397269506095572
2183,0.00034214669188209457
2184,0.00033635199856601127
2185,0.0002943938723031616
2186,0.0002873047196026586
2187,0.00028660876183430863
2188,0.00029738076123703714
2189,0.00029326011388845985
2190,0.00027974908948604117
2191,0.0002736877404566642
2192,0.00030167987164791423
2193,0.00035517309064336946
2194,0.0003831587495193101
2195,0.0003606964873018861
2196,0.00032578593646858056
2197,0.0003121866863181012
2198,0.00031698451068827566
2199,0.0003232892812899664
2200,0.0003272680010606747
2201,0.00033013496093382925
2202,0.00034242654964763855
2203,0.00034909748045560063
2204,0.0003542047366593406
2205,0.0003775702362203487
2206,0.0003733900031189547
2207,0.00036666664287953496
2208,0.00031264107227243316
2209,0.0003146303861896388
2210,0.0003186136807104861
2211,0.0003350999696213867
2212,0.00034178674289204916
2213,0.0003447256006269158
2214,0.00033560292000525015
2215,0.0003280348417140178
2216,0.0003250237294046066
2217,0.00033066054235656415
2218,0.00033576512137533526
2219,0.00033998678464961294
2220,0.0003416662622135462
2221,0.0003417910124136822
2222,0.0003386681423416282
2223,0.0003372777786896217
2224,0.0003389693881673082
2225,0.00034239311425514275
2226,0.0003436479417406483
2227,0.0003435504341040417
2228,0.0003405889416528517
2229,0.0003402581953081879
2230,0.000340793878691238
2231,0.00034692035171596345
