,r8c9
1150,0.00030494328165414706
1151,0.0002978882382570541
1152,0.0002845593150257738
1153,0.000282220164381925
1154,0.000281436151969055
1155,0.0002920781422944214
1156,0.00029776860881518805
1157,0.0003036585616033865
1158,0.00031189937202825643
1159,0.00031128760375503337
1160,0.00030760746827362625
1161,0.0002915214592060576
1162,0.000284046544288815
1163,0.0002750727559273912
1164,0.0002660573253918778
1165,0.00026529425647757454
1166,0.0002609887761723326
1167,0.0002543277420793058
1168,0.00025210750866483205
1169,0.00026119603000724555
1170,0.00027577299434599435
1171,0.0002849860415911504
1172,0.0003003932453847702
1173,0.0003072911791576524
1174,0.00030703754248425583
1175,0.0002806996129700456
1176,0.00026175039840501324
1177,0.0002489948062290764
1178,0.0002235531071083666
1179,0.00021710624421407277
1180,0.00021445608372934043
1181,0.00022423404901978874
1182,0.000229869808718582
1183,0.0002356655268915505
1184,0.000252480218364086
1185,0.0002571352392059805
1186,0.0002651169600805689
1187,0.0002901234083426491
1188,0.00029731359405993016
1189,0.0003099902196759152
1190,0.00033178450057652826
1191,0.00033388276760189955
1192,0.00031923449298747837
1193,0.000286366086832518
1194,0.0002730915588302461
1195,0.0002495587894954741
1196,0.00023110776756797317
1197,0.00023005756573655088
1198,0.0002692938192612445
1199,0.00030330481456170835
1200,0.00031370322821511513
1201,0.0002653737349402544
1202,0.00023293425875806493
1203,0.00021844760073752486
1204,0.000247037757586708
1205,0.0002632706604805681
1206,0.00027408286959130975
1207,0.00028686606000127715
1208,0.0002883251830857983
1209,0.0002888468342222556
1210,0.00027660263287157603
1211,0.00027755521707843554
1212,0.00028299627568747164
1213,0.00032108773665926745
1214,0.0003222382936820152
1215,0.0003106517092836739
1216,0.00026441385055536097
1217,0.0002577453382311776
1218,0.00026031411063348836
1219,0.0002759761752157238
1220,0.0002795485440445698
1221,0.0002818004264016174
1222,0.00027950821501226074
1223,0.0002739976044021397
1224,0.00025224647912715985
1225,0.00023872554785960432
1226,0.0002422180376062443
1227,0.0002778575957941924
1228,0.00030286026042741364
1229,0.0003141362979229907
1230,0.0003390589721908041
1231,0.0003465351557365465
1232,0.00034793883752996276
1233,0.000341468898950957
1234,0.0003406021808625569
1235,0.0003405852435592527
1236,0.0003369857216291831
1237,0.00032492197711843845
1238,0.00031024283254385576
1239,0.00026682019399641797
1240,0.00027279888400968066
1241,0.0002853323104016719
1242,0.00031980125833391945
1243,0.0003227250464064082
1244,0.0003221286797283053
1245,0.0003126998543549833
1246,0.0003033655974464965
1247,0.0002915740071339173
1248,0.0002885857860876235
1249,0.0003025276571940653
1250,0.0003330636119539213
1251,0.0003528096365000233
1252,0.0003486980783021263
1253,0.00032683511340940186
1254,0.0003099863915337755
1255,0.00030237061433977555
1256,0.000299921026246524
1257,0.0003087661489701007
1258,0.00032070380961327853
1259,0.00034556165028776063
1260,0.00034541119539901365
1261,0.0003406189623693787
1262,0.00033847929799296167
1263,0.00034688494109624287
1264,0.000355412572845267
1265,0.00035564232814357094
1266,0.0003430472063445373
1267,0.0003293676074879467
1268,0.00031346630627861937
1269,0.00031735193732035204
1270,0.00032563574757437275
1271,0.000342722615501714
1272,0.0003488545647404074
1273,0.00035973913018891773
1274,0.0003729422811455962
1275,0.00037650852939834673
1276,0.0003585441266553967
1277,0.0003273288324622235
1278,0.0003076361348263934
1279,0.0003098282581041088
1280,0.00032873329323805195
1281,0.0003478572001731693
1282,0.00036328570357160145
1283,0.0003622043647003334
1284,0.00035523968326305
1285,0.0003269001027992156
1286,0.00031536680079786555
1287,0.00030873429971776386
1288,0.0003079971597894651
1289,0.0003120411245706277
1290,0.0003164270848873651
1291,0.00035290164545121854
1292,0.0003578192056226485
1293,0.0003567796202086718
1294,0.00031230243978494396
1295,0.00030215537037097794
1296,0.0003045069847334212
1297,0.00034224501025650374
1298,0.0003502184071476022
1299,0.0003346165467775059
1300,0.0002877874849116506
1301,0.0002734344001181542
1302,0.00026840675860356707
1303,0.00027447289495675383
1304,0.0002790882544655497
1305,0.00028214039658292064
1306,0.0002848984839680246
1307,0.00028843918159765654
1308,0.00032295825148396596
1309,0.00034231932517862296
1310,0.00034659442516979107
1311,0.0003123437703660687
1312,0.0002972415048018456
1313,0.00029071029369196405
1314,0.0002911637059691169
1315,0.00029212846455824637
1316,0.00029302013234047567
1317,0.0002954137894965348
1318,0.0003016041179028589
1319,0.0003096439953786744
1320,0.0003367459730993632
1321,0.0003309669919199358
1322,0.000318171849694102
1323,0.00028290909642723173
1324,0.00028115142276909343
1325,0.00028127020645862637
1326,0.0002841144270418739
1327,0.0002830195116199941
1328,0.0002767257566059766
1329,0.00026381726131085464
1330,0.0002526400878116998
1331,0.0002324236469152198
1332,0.00022162549509852143
1333,0.00022652327801933885
1334,0.00024235006399678382
1335,0.00025207723963395983
1336,0.0002546501962846559
1337,0.0002682840800019734
1338,0.00027973590044301245
1339,0.0002890596522172554
1340,0.00029273660499909285
1341,0.00028205319506604035
1342,0.0002692461900509015
1343,0.00025681534451427044
1344,0.00026800164323596755
1345,0.00028044762328803476
1346,0.00030236106624106663
1347,0.00029978904436926516
1348,0.0002936700484952538
1349,0.0002701588235883378
1350,0.0002609236977559574
1351,0.0002528532396563048
1352,0.00025138812953553026
1353,0.00025772895734388205
1354,0.00028068374398547804
1355,0.00031781060216462683
1356,0.0003319919992344851
1357,0.00032989368769583316
1358,0.00031244871042530566
1359,0.00029802950115333774
1360,0.0002768172313978036
1361,0.0002668151639956995
1362,0.0002670917250086536
1363,0.000293515565154604
1364,0.0003117573301495607
1365,0.0003220597063998694
1366,0.00033092993461375774
1367,0.00033001865873138255
1368,0.0003271415873469826
1369,0.00029303261831571046
1370,0.0002844080143846936
1371,0.00027787949632829403
1372,0.0002800720869954567
1373,0.0002851267703280656
1374,0.0002936723186725692
1375,0.0003238421516987141
1376,0.0003208111979029537
1377,0.0003016091033902966
1378,0.0002436711291412314
1379,0.00023979573615405837
1380,0.0002576895408338272
1381,0.00030055382704487514
1382,0.00030861923288716896
1383,0.00030826047810141266
1384,0.00030034114258971746
1385,0.0002962365062069685
1386,0.0002872473162504244
1387,0.00028602478125279386
1388,0.00029348743276120517
1389,0.0003280756540290733
1390,0.0003450436047270395
1391,0.0003471636387466703
1392,0.0003372570523316556
1393,0.00033050512211945103
1394,0.0003256021845607292
1395,0.0003115315142765982
1396,0.0003134933258400008
1397,0.00031739803082251103
1398,0.0003243299504852034
1399,0.000317181607251775
1400,0.00030931270528710656
1401,0.00029473229116910393
1402,0.0002942932121683347
1403,0.0002949740873098358
1404,0.0003011604762908184
1405,0.00030949267248095387
1406,0.0003115342295867205
1407,0.00029715741921461396
1408,0.0002802579299423557
1409,0.0002726475388553198
1410,0.0002841055021290947
1411,0.0003022075844492324
1412,0.0003197442813346306
1413,0.00032424319410113
1414,0.00031823120815390794
1415,0.00032132833094142055
1416,0.0003279276251141242
1417,0.00033334825212732154
1418,0.00031238596895616697
1419,0.00029605233250809554
1420,0.0002844405535928812
1421,0.00027339990232561604
1422,0.00027215484360795415
1423,0.00027242112205306786
1424,0.00025370199663594473
1425,0.0002496927299570834
1426,0.0002470815809115516
1427,0.00026422558163466414
1428,0.00027029712635145525
1429,0.0002793278694555275
1430,0.00030017906973470925
1431,0.0003001060456977302
1432,0.0002860505989555966
1433,0.00024512782625195465
1434,0.00023575559951503555
1435,0.00022461234513576983
1436,0.0002163279339524598
1437,0.00021686188410837296
1438,0.0002243810541292819
1439,0.00023650920935719123
1440,0.0002455769652541609
1441,0.00026801562040610564
1442,0.00027172740483008643
1443,0.00025775499761308823
1444,0.00019945480544502868
1445,0.00018160239143931355
1446,0.00018683318934132573
1447,0.00023090469798144544
1448,0.00024872454384534053
1449,0.0002591694516204326
1450,0.00026171465424061564
1451,0.0002445059979772946
1452,0.00022569390657344133
1453,0.0001744184620636341
1454,0.00017914204671178217
1455,0.00018635639646348817
1456,0.00020888673116835108
1457,0.00021216907594249698
1458,0.00021627036270087372
1459,0.00022161863782763045
1460,0.00022244689866717464
1461,0.00022319829174795175
1462,0.00022344493983627925
1463,0.00022308959031649612
1464,0.00022571115546971037
1465,0.00023050372234895052
1466,0.00023349189888196366
1467,0.00022228653734780913
1468,0.00020776078776416326
1469,0.000199327128002013
1470,0.00020661118109995832
1471,0.00021694381970414707
1472,0.00022489950030952924
1473,0.0002159412582113879
1474,0.00020931072461829298
1475,0.00020462647413063052
1476,0.00021536442618651783
1477,0.00022223085568498854
1478,0.0002284375048856792
1479,0.0002609840355079386
1480,0.0002626544186226352
1481,0.0002605252371238217
1482,0.00022064869344130011
1483,0.00021212816378621076
1484,0.0002035876320884414
1485,0.00019693449242574586
1486,0.00019704198977295873
1487,0.0001984917428118937
1488,0.00020335722912190332
1489,0.00020870197211983696
1490,0.00022614413615102452
1491,0.0002490432589351122
1492,0.0002562682540378963
1493,0.00026701262490885975
1494,0.00026908598675368247
1495,0.00026124083262426444
1496,0.0002329859609335914
1497,0.00021848425964984068
1498,0.00021784358222647063
1499,0.0002165154973376576
1500,0.00021388818329424165
1501,0.00021093584217785153
1502,0.0002041865382492079
1503,0.00020391447752893195
1504,0.00020472333502942144
1505,0.00020257138053620473
1506,0.00019975614032435328
1507,0.00019516712377507236
1508,0.00015769514300237994
1509,0.0001428605202153239
1510,0.00013550633421798057
1511,0.00016708178091392385
1512,0.00019217174721890688
1513,0.00022200197062132213
1514,0.00025233977896349524
1515,0.0002527248410981419
1516,0.0002457693516533219
1517,0.0002319584831319636
1518,0.00022640420499348143
1519,0.00021991955700087016
1520,0.0002162208216451249
1521,0.00021613127650401608
1522,0.00022070472675903816
1523,0.00022320196409360903
1524,0.0002224131576004083
1525,0.0001898980043897104
1526,0.00017481446778833947
1527,0.00017151970603454387
1528,0.0002099263277106479
1529,0.00021979730572677117
1530,0.00022196925781133982
1531,0.00018775981562854836
1532,0.00018153375418614688
1533,0.00017728927042944039
1534,0.0001775757222933648
1535,0.00017721193305556197
1536,0.00017657562461069208
1537,0.0001748261569758498
1538,0.0001777212695929152
1539,0.00018098329628008818
1540,0.0001829799417112982
1541,0.0001780385869656731
1542,0.00016961095207606485
1543,0.00016020342853321915
1544,0.00016077160717632228
1545,0.00017298038485822527
1546,0.00019408684431988487
1547,0.000208951217558093
1548,0.00021654668779344017
1549,0.00020713900177711988
1550,0.0001899032235718718
1551,0.00015078631682971186
1552,0.00013086409981596548
1553,0.00012441944923172218
1554,0.00011977145926251332
1555,0.00012096599985791518
1556,0.00012347454579144645
1557,0.0001225838483987363
1558,0.00012233813508930337
1559,0.00012220741293788822
1560,0.00015031073916443725
1561,0.00015941643373054267
1562,0.0001704351132424571
1563,0.00019767189943372882
1564,0.00019736907781082904
1565,0.00018520469544942657
1566,0.00013696169593028302
1567,0.00013290967424531478
1568,0.00014912963935414104
1569,0.00019293939432412957
1570,0.00019901690159486975
1571,0.0001874495068718358
1572,0.00016294941720863034
1573,0.00015411799122152327
1574,0.00013700907586625412
1575,0.00012884904591752429
1576,0.000134252577605271
1577,0.00015638549328876646
1578,0.00016104508119326025
1579,0.00015144633527354361
1580,0.0001241730726744069
1581,0.0001272930107439394
1582,0.0001416210212064207
1583,0.00019709410592199568
1584,0.00022083106657796897
1585,0.00023884539986787393
1586,0.00025032875796828494
1587,0.00023239299952146174
1588,0.00021258911661311327
1589,0.0001730945547462142
1590,0.0001706931389253301
1591,0.0001699568647803408
1592,0.00017740474233088964
1593,0.0001825488840037101
1594,0.00019010775541967033
1595,0.000200230442684136
1596,0.00020099704372726233
1597,0.00018994684436128822
1598,0.0001680854018227635
1599,0.00015895294587230463
1600,0.00014578765568652082
1601,0.00013759041263513048
1602,0.0001380477821429371
1603,0.0001497898380767596
1604,0.0001602242473945999
1605,0.00016514864703160852
1606,0.0001791079495387703
1607,0.0001862034087690697
1608,0.0001893470924481886
1609,0.0001954634976492635
1610,0.00019770605002267754
1611,0.00019907181095227028
1612,0.00019949585559248502
1613,0.00019819043018920945
1614,0.00019674803519557327
1615,0.00019349859018718857
1616,0.00019871307397182627
1617,0.0002044019736251125
1618,0.00021073252999394404
1619,0.00020332563804659453
1620,0.00019799293143976063
1621,0.00020299669825624733
1622,0.0002175270059998363
1623,0.00022737352619388198
1624,0.00022130796851334425
1625,0.00020392113671572384
1626,0.00018178816093929943
1627,0.00016934746461365067
1628,0.00017347299775602164
1629,0.00019275265443462457
1630,0.00020997887341284358
1631,0.00021737421193818884
1632,0.00020465081621817824
1633,0.00019250515391697177
1634,0.00018505289180827456
1635,0.0002105292890312856
1636,0.00022265369401529647
1637,0.000229160155741112
1638,0.00018227444627424508
1639,0.00017254668973875598
1640,0.00016707214823998159
1641,0.00020996832376531902
1642,0.0002206821384947498
1643,0.0002323346426104714
1644,0.0002494250716002682
1645,0.00024013414837053735
1646,0.0002186571803913541
1647,0.00016432184845333514
1648,0.00016268280268824734
1649,0.0001701042816376804
1650,0.00019064203497386065
1651,0.0001968748891428961
1652,0.00020853425052950864
1653,0.00022008335474550526
1654,0.00022203031890413234
1655,0.00022696992427782614
1656,0.00023325054787403878
1657,0.00023840823493817448
1658,0.0002461535680356354
1659,0.00024942015288275147
1660,0.0002496436763217582
1661,0.00023356661442360915
1662,0.00022142602441073783
1663,0.00021219912240696569
1664,0.0002021089943816639
1665,0.00020161309417808822
1666,0.00020247145267237394
1667,0.0001883731374152677
1668,0.00018526174366996446
1669,0.00018328438139195123
1670,0.00019625988030283844
1671,0.00019885790015622943
1672,0.00019998364325065414
1673,0.00019424699642683112
1674,0.00019083913310378322
1675,0.00017920478595525688
1676,0.00015723088506438589
1677,0.00016148872725662878
1678,0.00018636204519880827
1679,0.00021960340810173051
1680,0.00021702191825512533
1681,0.000195960668707003
1682,0.00017415351233994908
1683,0.0001695588225730437
1684,0.00017084288382724998
1685,0.00018159673157567326
1686,0.00019556492561065373
1687,0.00021649102616159586
1688,0.00021771417099117191
1689,0.00021084605443936292
1690,0.00020578774550004142
1691,0.00021015900753149351
1692,0.00021619243330036207
1693,0.00020541898635444906
1694,0.00019620742362720414
1695,0.00018757281756201537
1696,0.00019663031092212086
1697,0.0002043736409219505
1698,0.00021177190174417337
1699,0.0002163154680082013
1700,0.00021807542742330324
1701,0.0002294045781654048
1702,0.00026163809139782135
1703,0.00026749025241071034
1704,0.0002606318686877251
1705,0.000240070405352583
1706,0.0002365202263941631
1707,0.00024002201941646822
1708,0.00024673092754288177
1709,0.0002478325644701464
1710,0.00024777532039117344
1711,0.00025005787239861936
1712,0.0002545540921116367
1713,0.00026750983825421585
1714,0.00027130346034475323
1715,0.0002694137157827948
1716,0.0002550903658608022
1717,0.0002476532427188691
1718,0.0002426817324512376
1719,0.0002225488051463323
1720,0.00021504910968572714
1721,0.00020887686702534918
1722,0.0002084298379526479
1723,0.00021368191542849602
1724,0.00021719781025812514
1725,0.000205264807929772
1726,0.00019916679561627997
1727,0.00020367995485826558
1728,0.00024225582938155384
1729,0.00025662391515064427
1730,0.00026365665739410933
1731,0.00025550173534433923
1732,0.00024949546935368636
1733,0.00023630994565616286
1734,0.0002232620792791868
1735,0.0002224484098930542
1736,0.00023599192052224194
1737,0.0002482533485125503
1738,0.00024934521477470246
1739,0.00023510684070555545
1740,0.00022471056368962195
1741,0.00022065917854456767
1742,0.00021326171673573328
1743,0.00021577708878085903
1744,0.00022151050394050362
1745,0.00022769905181559998
1746,0.00021219712598632653
1747,0.00019380893455452568
1748,0.00015981701764616744
1749,0.00016394180964241485
1750,0.0001702256292921813
1751,0.0002012038791373368
1752,0.00021309578235362481
1753,0.0002342870396150072
1754,0.00029080414994430814
1755,0.00030696380623478563
1756,0.0003137941020776527
1757,0.0002978391401084483
1758,0.0002855984775635839
1759,0.00026430485978758074
1760,0.0002407408643864016
1761,0.00023424880270689075
1762,0.0002234157168675034
1763,0.00021497022992667268
1764,0.0002127301079783846
1765,0.00021131626157732173
1766,0.00021641872323976402
1767,0.00022496115120329094
1768,0.00025895830287345884
1769,0.0002653531030346525
1770,0.0002583761136752572
1771,0.00022009987139830691
1772,0.00021030323278660733
1773,0.00020690065318997787
1774,0.0002204500084129208
1775,0.00023268952474080726
1776,0.0002448672009934891
1777,0.00025812390142684286
1778,0.00025120622601397275
1779,0.0002459984392524155
1780,0.0002522976026300373
1781,0.0002612486669616666
1782,0.00026997712037654344
1783,0.00027515372558497425
1784,0.0002729077857508994
1785,0.00026734556199181327
1786,0.0002588303271914625
1787,0.0002554761624645803
1788,0.00025065228049237165
1789,0.0002468247837952258
1790,0.0002458348529458637
1791,0.00024399022259388896
1792,0.00024282998393259018
1793,0.00024256915836436154
1794,0.0002408616511735658
1795,0.00024091829432324938
1796,0.000241999032265228
1797,0.0002461522548938549
1798,0.00024351640097753776
1799,0.000239127792120599
1800,0.0002257456087489678
1801,0.00022774625814977632
1802,0.00023116445523093743
1803,0.00022882590551637796
1804,0.00022015615399041688
1805,0.00021188436009651963
1806,0.0002086398805445964
1807,0.0002145153242289525
1808,0.00022449307180014925
1809,0.0002451557583355904
1810,0.0002504318729830135
1811,0.00025926782597076713
1812,0.00026895956903651044
1813,0.0002659162182920767
1814,0.0002327533122720423
1815,0.00018707731797796596
1816,0.00017541158674088604
1817,0.0001841892473619064
1818,0.00019956165067267937
1819,0.00020599645714489714
1820,0.0002137275059305832
1821,0.0002180593981909252
1822,0.00022037073026000408
1823,0.00023391918186334892
1824,0.0002538462641786752
1825,0.0002744809518605595
1826,0.0003191508302764133
1827,0.00029961942651317926
1828,0.0002713719217704612
1829,0.00021347638648320995
1830,0.00021997000835320918
1831,0.0002243161982793102
1832,0.00019384515723669076
1833,0.00017364415354595552
1834,0.0001624573562755146
1835,0.00019166441823051297
1836,0.00021064710678262748
1837,0.00021961726508601067
1838,0.0002045329561792197
1839,0.00019283114915380102
1840,0.00017005973052069742
1841,0.00014766023147611546
1842,0.0001494838359799542
1843,0.0002055498309173861
1844,0.0002592417189316399
1845,0.00026195883184186467
1846,0.00021850730862658422
1847,0.0001931808365842799
1848,0.00019545665150669275
1849,0.00023028233554741706
1850,0.0002476759222353829
1851,0.00025455142131479506
1852,0.00025965008376873007
1853,0.00025492824849251326
1854,0.0002485818342674344
1855,0.0002525364608942433
1856,0.0002630836156750904
1857,0.0002731092306026818
1858,0.000260158314151058
1859,0.00024743421512121245
1860,0.00023562435210690817
1861,0.00023131448724351782
1862,0.00023564275834847532
1863,0.0002413108346890527
1864,0.00024878635053558464
1865,0.00025040271678415866
1866,0.0002572960211758486
1867,0.00026543716636524383
1868,0.00026041099378891963
1869,0.00023290605959474506
1870,0.00020747268223186106
1871,0.00021073435058712443
1872,0.00024226121548851783
1873,0.00026332821615250595
1874,0.00026344243723076767
1875,0.00024870903096701856
1876,0.00023812274901244114
1877,0.0002321141238179115
1878,0.0002196247989587682
1879,0.00021764633497705773
1880,0.00021838710941472523
1881,0.00020872815038021334
1882,0.0002025150623334702
1883,0.0001966794179733829
1884,0.00019765956257798437
1885,0.00020038515304251735
1886,0.00020297850567842755
1887,0.00020422679383460382
1888,0.00020410481631718107
1889,0.00020298295478083297
1890,0.0001993707443401014
1891,0.00019947068333225237
1892,0.0002014064991397295
1893,0.00020844086611793993
1894,0.00021761603923821715
1895,0.00025120333265072763
1896,0.00028992605871269066
1897,0.00029648014964884915
1898,0.0002982568304778439
1899,0.0002894384157226838
1900,0.0002757717479741349
1901,0.0002571866743018229
1902,0.00025723310165358713
1903,0.00026748252935650984
1904,0.00027637853075992026
1905,0.00027398790050694836
1906,0.0002686122541638926
1907,0.00028869996265260456
1908,0.0002979037288787358
1909,0.0003052706323203735
1910,0.0002630155326122683
1911,0.0002500251106240283
1912,0.0002376394905805827
1913,0.00023350623215834726
1914,0.00023465075763156088
1915,0.00023632354446341503
1916,0.00023881791291704516
1917,0.00023526575311763433
1918,0.00022735885906789323
1919,0.00021571241988666625
1920,0.00021926356255761318
1921,0.00022900600625006738
1922,0.00024029257113652858
1923,0.00024080845780313602
1924,0.00024216833852834903
1925,0.00024374050308919354
1926,0.0002447632402264274
1927,0.00024349641451450595
1928,0.00024074869872380382
1929,0.0002380015616057507
1930,0.00020914387993959437
1931,0.00019290726241246036
1932,0.00018436371493992394
1933,0.00023002404723618798
1934,0.00024796123010799347
1935,0.00025930032066567404
1936,0.00021739433416672675
1937,0.0002113614670395309
1938,0.00020811102715932272
1939,0.0002373083117722166
1940,0.00023913872013100947
1941,0.0002397192400811851
1942,0.00023498674387424203
1943,0.0002402363508630116
1944,0.00024638773014872814
1945,0.00024925091338955145
1946,0.000237149933519506
1947,0.00023249551360690084
1948,0.00024784629681724057
1949,0.0002734269218869975
1950,0.00029611758897759346
1951,0.00029952087410972195
1952,0.0002870252840063209
1953,0.00023055671540961716
1954,0.00018736478697035423
1955,0.00017385989606349692
1956,0.00022248176814560657
1957,0.00025683728956165275
1958,0.00027393757824312334
1959,0.0002631010426244822
1960,0.00025812098580695736
1961,0.0002560265691803662
1962,0.00027552527793893016
1963,0.0002862492839839759
1964,0.00029614621101707996
1965,0.00031731252081029717
1966,0.0002925573277610963
1967,0.0002643809552409278
1968,0.00021808027937089895
1969,0.00022980913711699558
1970,0.0002379060806186613
1971,0.000231020766360856
1972,0.00021879347115418414
1973,0.00022643952628171237
1974,0.0002650150914376998
1975,0.0002844419112479424
1976,0.00028682793437636244
1977,0.00027194135791374393
1978,0.00026301760247982064
1979,0.0002655357410253415
1980,0.0002712141889603207
1981,0.0002719460095515765
1982,0.0002623886298236092
1983,0.0002624711574460165
1984,0.0002697105303384648
1985,0.0003021653858591342
1986,0.00030512295951166994
1987,0.0002979802917215301
1988,0.0002644506185252145
1989,0.0002528973300608326
1990,0.000244393579686901
1991,0.0002571719181492727
1992,0.00027310949768236597
1993,0.0002876640495842851
1994,0.0002843859580541096
1995,0.0002748489431520599
1996,0.0002696914118844066
1997,0.0002823780529885479
1998,0.00028846880518595866
1999,0.0002945626955696584
2000,0.00029697199914388155
2001,0.00029171348949897307
2002,0.000270498660229799
2003,0.00024047868116311175
2004,0.00023088117271259843
2005,0.00022052984965883823
2006,0.00022307953031505917
2007,0.00023725113446316468
2008,0.0002734973641536964
2009,0.0002881621309386148
2010,0.00028338452052168795
2011,0.00028677111317355604
2012,0.00029885224012041184
2013,0.00031272925537688195
2014,0.0003101611061605009
2015,0.0003011220168162985
2016,0.0002916018501909916
2017,0.000337426825984224
2018,0.00034899965577883066
2019,0.0003573641908673906
2020,0.00031985271568640215
2021,0.0003039754961619304
2022,0.00027947456297205584
2023,0.00021860848063661042
2024,0.0002170363272040861
2025,0.00022721721780872374
2026,0.0002579588239253878
2027,0.0002551366151594436
2028,0.0002510614465685143
2029,0.0002550735398406997
2030,0.0002746590940098984
2031,0.0002925876858185298
2032,0.000293980973760904
2033,0.00028100564177481935
2034,0.0002728811222957635
2035,0.0002750213430881892
2036,0.0002813972028484474
2037,0.0002895910517621848
2038,0.0002919009571806175
2039,0.0002915963750574662
2040,0.0002862160548199376
2041,0.00028218101495155426
2042,0.00027870659759687616
2043,0.000266350111495645
2044,0.00026651556735998597
2045,0.00026768308394267833
2046,0.00027840023494249714
2047,0.00027350372955283565
2048,0.0002689753935077973
2049,0.00026935611559757627
2050,0.00028128723278849195
2051,0.0002870472735669839
2052,0.0002695873175775028
2053,0.0002478659494306671
2054,0.00021944540598624177
2055,0.0001920148668380917
2056,0.0001902967588094986
2057,0.00019525751466851438
2058,0.00020771524845234886
2059,0.0002188507397154615
2060,0.00028469494699204955
2061,0.00033146253601726587
2062,0.000330550125046233
2063,0.0002572471233370058
2064,0.00021752679678741706
2065,0.00021102048863241995
2066,0.0002346503347553943
2067,0.00025043211780605726
2068,0.00026164053962825955
2069,0.00026270164721345194
2070,0.00024359334218321794
2071,0.00022242044219879394
2072,0.00021957155217240158
2073,0.000234092850427978
2074,0.00024401799888104227
2075,0.00020353237330178743
2076,0.00018750643490651582
2077,0.00018239228850789132
2078,0.0002173670942646058
2079,0.00022548792136702813
2080,0.0002224121070869839
2081,0.00020055314838952193
2082,0.00019522478182755577
2083,0.00019359241528023617
2084,0.00020013951317999758
2085,0.00021011259798504157
2086,0.0002360146222953961
2087,0.00025680012097227295
2088,0.0002603656792691728
2089,0.00024452867749380844
2090,0.00022292061790298026
2091,0.0002047308243888983
2092,0.0002014672197059247
2093,0.00021087575370024218
2094,0.00022249269615601705
2095,0.00024853823350899423
2096,0.0002553275993902628
2097,0.00025868062902848735
2098,0.00025963145496075946
2099,0.0002571370197372083
2100,0.0002535928278150418
2101,0.00023131459852671955
2102,0.00022745151346165857
2103,0.00022301954866932352
2104,0.00021581709286621907
2105,0.00021036946409695248
2106,0.00020961495286086273
2107,0.00022272422530855671
2108,0.00023688076171114717
2109,0.0002567392490609234
2110,0.00027496852808064535
2111,0.0002761458820983711
2112,0.0002844038523929487
2113,0.0002929935356552608
2114,0.0002943533273539124
2115,0.0002780037106380717
2116,0.0002596073955325442
2117,0.00024786902084703504
2118,0.00020596107353807318
2119,0.0001874061064231588
2120,0.00018296981048861218
2121,0.0001878563560317183
2122,0.00018834454208374962
2123,0.00018746270283389766
2124,0.00018331214877644836
2125,0.00018191285821817258
2126,0.00018095379955463607
2127,0.00020303029020352333
2128,0.0002140439063297588
2129,0.00022090490743364882
2130,0.00019893767908355395
2131,0.0001891400834363194
2132,0.0001896879017048329
2133,0.00021859477054615657
2134,0.00022690796179109958
2135,0.00023155588276472337
2136,0.0002293980792264234
2137,0.00022821932304035574
2138,0.00022376645926273472
2139,0.00021105100248633595
2140,0.00019380978698385097
2141,0.0001660637955694041
2142,0.00016440185662405522
2143,0.00018762005060416013
2144,0.0002402046351505169
2145,0.000266741027126703
2146,0.00027459506165561956
2147,0.00023079063269966607
2148,0.00020300035057092833
2149,0.00018342183395140735
2150,0.0001876842187239451
2151,0.00019569822953234916
2152,0.00020372941579010912
2153,0.00023141620008990444
2154,0.00023540933070451402
2155,0.0002395994325861962
2156,0.0002454554439978652
2157,0.0002475837574877052
2158,0.0002496796430525593
2159,0.0002502119106064622
2160,0.00024589487910488007
2161,0.0002444727020433352
2162,0.00025070278080931944
2163,0.000258596053795168
2164,0.00026967180378426075
2165,0.00027867681821209167
2166,0.00027913158814430567
2167,0.00027553852063993674
2168,0.0002722946820792555
2169,0.00027250903578243923
2170,0.0002962620345734467
2171,0.0003084482573760219
2172,0.0003070042242936561
2173,0.00027453690505439235
2174,0.00025228607369033747
2175,0.00023682779090712086
2176,0.00023110856880702565
2177,0.00025508874112605684
2178,0.0002832176847456455
2179,0.00030348188839231054
2180,0.00027821198827844063
2181,0.00025084600228995354
2182,0.00020647195468626652
2183,0.00020534793870713276
2184,0.00020989807068006315
2185,0.00024052550913440226
2186,0.00025171795068883526
2187,0.00027047246416411037
2188,0.0002958866985906318
2189,0.0002874911377454278
2190,0.0002539729489755314
2191,0.00021029683622817154
2192,0.00021388045801437714
2193,0.0002259942154216459
2194,0.00023128960431960965
2195,0.00022133082163165274
2196,0.0001959258326135316
2197,0.000178308337446681
2198,0.000172131605621945
2199,0.00018645452153945083
2200,0.00019967367947186697
2201,0.0002091071052927487
2202,0.00021366618666076266
2203,0.00021454219244517966
2204,0.00021493527809867145
2205,0.00022828936468752834
2206,0.00023725026645419112
2207,0.00024640008258412083
2208,0.00028903853066556594
2209,0.0003020988162478557
2210,0.00031338520308119423
2211,0.0003084969994183822
2212,0.00028546743046521965
2213,0.00025581550945995383
2214,0.00021665518446380461
2215,0.00021296775770701974
2216,0.00021351632157298492
2217,0.00022146440821268058
2218,0.0002278370429857525
2219,0.00025604900387383615
2220,0.00028609246369608966
2221,0.00028849346554346333
2222,0.0002633825891248741
2223,0.00024320089084397604
2224,0.0002422611932318775
2225,0.0002447885460265022
2226,0.00023993788931595585
2227,0.0002310400406113967
2228,0.00020794947065837054
