,r11c3
1156,0.00030432497210423405
1157,0.0003052120926512915
1158,0.00030876458903930935
1159,0.00031371906230950284
1160,0.0003170809546321379
1161,0.00031334943901847694
1162,0.00031164421399089643
1163,0.0003181030086317257
1164,0.0003410674357377245
1165,0.00035433207723967
1166,0.0003589854327073286
1167,0.00034946568748500493
1168,0.00033922461873056093
1169,0.0002985144883353419
1170,0.00025728913187607675
1171,0.00024317564557417736
1172,0.00026036839284257013
1173,0.0002890236347878096
1174,0.0003124415432269015
1175,0.00034317682730187696
1176,0.00035223194650485355
1177,0.0003528409428674613
1178,0.0003284673379682632
1179,0.00031785687480260583
1180,0.0003106185683388665
1181,0.0003106055750079731
1182,0.00031398686929625123
1183,0.000315957101934412
1184,0.0002724159571385501
1185,0.00026275944742519606
1186,0.000257168741094709
1187,0.00027544389620862825
1188,0.0002865385282083913
1189,0.00029564063819748526
1190,0.0002983101514812099
1191,0.0003001679161007428
1192,0.00031200200595623076
1193,0.0003335048946103892
1194,0.00034148181383516124
1195,0.00034204887237366567
1196,0.00033726540753567833
1197,0.00033588788558115994
1198,0.00033444402369329937
1199,0.0003351605231432179
1200,0.0003373354271521597
1201,0.00033565756206524103
1202,0.00033654468261229843
1203,0.0003392310801837288
1204,0.00035752495062385363
1205,0.0003649839324391086
1206,0.0003690670426570274
1207,0.000343222550445956
1208,0.00033958825593418334
1209,0.0003380609585516018
1210,0.00037099185145547935
1211,0.0003785165393830572
1212,0.0003828942355257853
1213,0.0003632043742908883
1214,0.00036238563598934605
1215,0.00036534751682431275
1216,0.0003796404801114803
1217,0.0003854117374017402
1218,0.0003931072400939906
1219,0.0004018667522160714
1220,0.00040508247836922484
1221,0.0004065830320260244
1222,0.00040408211513340503
1223,0.0003996175679049081
1224,0.0003730922991008054
1225,0.00035397863399077293
1226,0.00035512336756985335
1227,0.00037496391975206343
1228,0.00039001289066601253
1229,0.0003977495212999528
1230,0.0004002369694959143
1231,0.0003864388971817604
1232,0.000368644125581971
1233,0.0002888225726756102
1234,0.0002859158870877315
1235,0.0002937085932757308
1236,0.0003811443085102123
1237,0.0004177671912447483
1238,0.00045799572330221743
1239,0.0005353979109537617
1240,0.0005094708635549404
1241,0.00046370773593332225
1242,0.0003547011547403738
1243,0.00035285497496058063
1244,0.0003615174420421673
1245,0.0003900529094209188
1246,0.00040453459291655094
1247,0.0004287445311436819
1248,0.00045298047363873914
1249,0.00045700965625160826
1250,0.00046027779588182104
1251,0.00046350700833777176
1252,0.0004673700946313335
1253,0.00047199584367237844
1254,0.00047643627048986716
1255,0.0004804997498623304
1256,0.00047940204228164615
1257,0.00047555330499171334
1258,0.0004714783288102075
1259,0.0004457834535719445
1260,0.00043562534494645706
1261,0.00042884935809780057
1262,0.00040199925602136155
1263,0.00039673567176133563
1264,0.0003930950038270923
1265,0.00041069911854308056
1266,0.0004338108914299023
1267,0.0004554564602379369
1268,0.00046351526561716065
1269,0.00044949505664191913
1270,0.000432916517153403
1271,0.00041697711573818517
1272,0.0004218155821557269
1273,0.00042471339424933696
1274,0.00042459245767764703
1275,0.00042521562698248953
1276,0.000441985545206523
1277,0.00046826487384903954
1278,0.0004854803506434261
1279,0.0004820492309805837
1280,0.00046463976974204526
1281,0.0004481813921550844
1282,0.00042044358852898705
1283,0.00041019774851075967
1284,0.00040905255717205423
1285,0.0003625267491968136
1286,0.0003439661105321662
1287,0.0003341397367856685
1288,0.00040775303041517543
1289,0.00043956730674462945
1290,0.000467456804867987
1291,0.00045800325872989006
1292,0.0004457177650657609
1293,0.00042856501894613497
1294,0.000378515025255067
1295,0.00037203100101644587
1296,0.0003701561408355342
1297,0.00038178416843522684
1298,0.00038381523028509066
1299,0.00035978677614312195
1300,0.00030651058064594443
1301,0.00029854755266517645
1302,0.00033267180730521805
1303,0.00039008586811391683
1304,0.00041026199331351064
1305,0.0004028357589175806
1306,0.0003895379826612429
1307,0.0003895314507835174
1308,0.00043665563861929437
1309,0.0004663154164553967
1310,0.00047564600131577033
1311,0.0004349205711853935
1312,0.0004178146750027696
1313,0.0004115073459793879
1314,0.0004097835288685778
1315,0.00041318751747057087
1316,0.0004171079645663696
1317,0.00042119362767450454
1318,0.0004127286310526753
1319,0.0004002680091197153
1320,0.00034490332054587926
1321,0.00034727064205256427
1322,0.0003539916801400846
1323,0.0003736812772828903
1324,0.00036912938599672075
1325,0.00035579511221336117
1326,0.00033425706409877687
1327,0.00034069642156168425
1328,0.0003568786820640895
1329,0.0003786541665749192
1330,0.0003882507802019595
1331,0.00039553058433631653
1332,0.0003925810101928058
1333,0.000382843617874947
1334,0.00036095906333039784
1335,0.00035527669943807974
1336,0.00036271356794222056
1337,0.0003883393038709734
1338,0.0004046372367093814
1339,0.0004155638357145006
1340,0.0004297374117702474
1341,0.0004312495502667866
1342,0.00043060933821898356
1343,0.0004013069826192877
1344,0.0003911668498621501
1345,0.0003815915044515316
1346,0.0003702307908666836
1347,0.0003782677822391635
1348,0.00038181712712822484
1349,0.0003609152416493764
1350,0.00034718301629666095
1351,0.00033564886463236654
1352,0.00033577369216086864
1353,0.0003486562980434957
1354,0.0003694864032919205
1355,0.00039338737137833437
1356,0.0004006846055907192
1357,0.0003965486593483949
1358,0.00038410421745756375
1359,0.000376207740683811
1360,0.0003447530345397729
1361,0.0003207085059925119
1362,0.00031235884719003627
1363,0.0003002704718628761
1364,0.00029937588631270373
1365,0.0003035367276361707
1366,0.0003281259725310097
1367,0.0003408833811562067
1368,0.00035003924268895613
1369,0.00036067710100755416
1370,0.0003612032604841813
1371,0.00036080867168745496
1372,0.0003226486849506792
1373,0.00031910807270677124
1374,0.0003168980092374036
1375,0.000324533140477576
1376,0.0003288450952957022
1377,0.0003330180672492309
1378,0.00033633995842309914
1379,0.00033864609859529275
1380,0.0003373210429362519
1381,0.00033465152965252723
1382,0.0003427458466149653
1383,0.00037076816545412257
1384,0.00039640483479545644
1385,0.00039016754299469556
1386,0.00033308313954053475
1387,0.0002888681725767132
1388,0.00028542203487694375
1389,0.00030242086812574243
1390,0.00031408222414736086
1391,0.0003182067263990608
1392,0.000334018941063094
1393,0.00036246940600071604
1394,0.0003932506949180012
1395,0.0004660027842376799
1396,0.0004553644681594569
1397,0.00043472910441917905
1398,0.00033208670247380595
1399,0.0003158526623153605
1400,0.0002996493448702066
1401,0.00028796170288243096
1402,0.00030879217785978366
1403,0.00033457693243979617
1404,0.0003735351639318269
1405,0.00038253924293661905
1406,0.0003927003622119476
1407,0.0004027182907553569
1408,0.0004067607660034897
1409,0.00039922338404938846
1410,0.0003795687703056144
1411,0.0003667132954838367
1412,0.00036089811087571883
1413,0.0003692533684305306
1414,0.0003837987861508705
1415,0.00040058826479580183
1416,0.0004076068994579726
1417,0.0004086364360668148
1418,0.00039325608239666434
1419,0.00038594358366140065
1420,0.0003832262168907269
1421,0.000386628744183148
1422,0.0003912396512486602
1423,0.0003958444313776535
1424,0.00038282282502428956
1425,0.00038124765654861954
1426,0.00038084938806875394
1427,0.000397293839199432
1428,0.00040154764093904726
1429,0.00039774478524844825
1430,0.00035734186438000405
1431,0.00035481068253371824
1432,0.0003704134369570477
1433,0.0004212086281052921
1434,0.0004319416476074663
1435,0.0004288747109385683
1436,0.0004109421536916622
1437,0.0004064612151473634
1438,0.00039474160041039745
1439,0.0003836295207264672
1440,0.00038088604405103066
1441,0.000368951423139443
1442,0.0003596983052925263
1443,0.0003562507591016031
1444,0.00035100247457673495
1445,0.00036974292474329935
1446,0.0003979414458257922
1447,0.000473500235467572
1448,0.0004752759202651194
1449,0.0004595647472352292
1450,0.0003765746174170871
1451,0.0003674723313665989
1452,0.00036361044229051785
1453,0.00034749619430469986
1454,0.0003416347055499021
1455,0.00033663044211742306
1456,0.0003404108323741196
1457,0.0003570936706325718
1458,0.0003720956331542642
1459,0.0003754673849149756
1460,0.00036232931394933495
1461,0.0003464525023597624
1462,0.00033559891601482627
1463,0.00034292002415226735
1464,0.000344102522900408
1465,0.0003386701133694643
1466,0.0003345996267535111
1467,0.0003120780996908127
1468,0.00029307572298806683
1469,0.0002876216050872158
1470,0.0002976633723434025
1471,0.00031166035882074634
1472,0.0003237438396411473
1473,0.00033024494183500765
1474,0.00033454414980819237
1475,0.0003387307841259126
1476,0.00039023736894364336
1477,0.00040707318694753345
1478,0.0004194648104200985
1479,0.00040007300351947695
1480,0.0003952333927028728
1481,0.0003890386197288161
1482,0.0003700585676108574
1483,0.0003674197066158665
1484,0.0003608533912815869
1485,0.00034243293269901773
1486,0.0003407811246984436
1487,0.00033684058899756435
1488,0.0003322298932057253
1489,0.0003371351397100948
1490,0.0003509846923759187
1491,0.00036837788554163115
1492,0.00037356002380069085
1493,0.0003758083101987436
1494,0.0003762382697295688
1495,0.00037747670318265323
1496,0.00037368490414761116
1497,0.0003735553757798834
1498,0.0003769870764453268
1499,0.00037481789443169716
1500,0.0003725953658156188
1501,0.00037101452816305487
1502,0.00035974570101985037
1503,0.00035676031598875526
1504,0.00035530236918935703
1505,0.00036196849372802006
1506,0.0003716191229908071
1507,0.00038121512040296767
1508,0.00038788679087554864
1509,0.0003874375878343351
1510,0.00038320058235172846
1511,0.00036255402110677823
1512,0.0003591245740271809
1513,0.00036430151847511097
1514,0.0003891229355305082
1515,0.0004034661291334467
1516,0.0004103091249487434
1517,0.0004049146038298359
1518,0.00040030334464153533
1519,0.0003918695989171801
1520,0.0003839824181850422
1521,0.00038057857043216446
1522,0.00033028216121374585
1523,0.00029328328176571306
1524,0.00028470345790257336
1525,0.0003361698479040036
1526,0.00036926039328016
1527,0.0003855010005286099
1528,0.00038278138017209016
1529,0.00037553295017818313
1530,0.0003683275319828842
1531,0.0003146435254782743
1532,0.0003071847549366925
1533,0.000302870828230951
1534,0.00030329161496313735
1535,0.0003116058854253747
1536,0.0003215240575828188
1537,0.00033991534279236566
1538,0.0003412897836724852
1539,0.0003361756051115946
1540,0.00031327834542749076
1541,0.0003016601420535957
1542,0.0002805737618397439
1543,0.0002563986837686686
1544,0.0002586001906542771
1545,0.0002692555846877395
1546,0.00028615929196524096
1547,0.00029829949976685954
1548,0.00031853414777389217
1549,0.00033354920926331446
1550,0.00034021785147991487
1551,0.0003413999804991276
1552,0.00034050824714354163
1553,0.00033996043211542546
1554,0.00032078100807465175
1555,0.0003120405810077044
1556,0.00030731655449640574
1557,0.0003233747973527223
1558,0.0003325949741127803
1559,0.00034081707643514336
1560,0.00028291074796820483
1561,0.0002718180350376388
1562,0.0002653679202235446
1563,0.00030389485411815405
1564,0.00031581134070613707
1565,0.00032142053348301725
1566,0.0003059614803696504
1567,0.00030771105526243494
1568,0.0003204747492794057
1569,0.0003447502351636048
1570,0.0003417177713156952
1571,0.00030036929512345186
1572,0.00024621793364788445
1573,0.00024515285024354923
1574,0.00027655244917119644
1575,0.00030706505079476214
1576,0.0003121446156855491
1577,0.0003062379671831338
1578,0.00030980887959298716
1579,0.00032171024250720665
1580,0.00035238969751407486
1581,0.0003655956577533267
1582,0.0003713951200789407
1583,0.00035107333928790856
1584,0.00032357644046752265
1585,0.0002957739870974676
1586,0.00024083851859660107
1587,0.00024880281421940745
1588,0.00025755607616199347
1589,0.00025775315928668356
1590,0.00025452440459035786
1591,0.0002527598644790646
1592,0.0002592810024595872
1593,0.00026827428890091365
1594,0.00027515358857569853
1595,0.00027624439454972935
1596,0.0002773742333348587
1597,0.0002857017436139414
1598,0.0002992880844954061
1599,0.00030322103195019445
1600,0.00027106278447485235
1601,0.0002321062607783455
1602,0.00022291604966758374
1603,0.0002501017247614065
1604,0.00027660484504211637
1605,0.00028746938240577295
1606,0.0002641613362766746
1607,0.0002549584663516684
1608,0.00025635931644092094
1609,0.00028445639094806417
1610,0.00028508177862647375
1611,0.0002792355015761366
1612,0.00021952611076484939
1613,0.00022864637268368748
1614,0.00024283394562027476
1615,0.00030102397941785973
1616,0.00029792058043421883
1617,0.0002906217440631466
1618,0.00025920284880669284
1619,0.0002535759266474147
1620,0.00024942094816837523
1621,0.0002535811204585442
1622,0.00026717513761679684
1623,0.00028025463295658034
1624,0.0002862823940920797
1625,0.0002822664865083348
1626,0.0002869647728437984
1627,0.0003021986962523759
1628,0.0003172186346424181
1629,0.0003204828481035398
1630,0.0003134446178081923
1631,0.0003058002257386841
1632,0.0002878859260583586
1633,0.00028076535184893436
1634,0.0002805840438251664
1635,0.00028122955532093537
1636,0.0002824840807854515
1637,0.00028382679540233264
1638,0.0002497760640005174
1639,0.00024271417105378674
1640,0.0002386975944367438
1641,0.0002397075002001304
1642,0.00025257735923781585
1643,0.0002704326607449382
1644,0.0003288008158550558
1645,0.0003274595449416073
1646,0.00031165306987902564
1647,0.00025580567378065606
1648,0.00025915617493108505
1649,0.00026876227826727383
1650,0.0002808833129830619
1651,0.0002705483682932197
1652,0.0002512390461557903
1653,0.0002429310434791872
1654,0.000263777293557462
1655,0.00029184950819574124
1656,0.00030047183327944573
1657,0.0002883417137957159
1658,0.0002670639724524862
1659,0.00026172528040168595
1660,0.0002671944515517428
1661,0.0002576301627966813
1662,0.00025026810277894464
1663,0.000245170403564553
1664,0.00025957062345307946
1665,0.00027291243266411167
1666,0.0002856029555656445
1667,0.0002967028694072341
1668,0.0002989890266111836
1669,0.0003006967164982832
1670,0.00029551683182506955
1671,0.00029656084068051665
1672,0.000297733022230956
1673,0.00029969834275621804
1674,0.0003022484335962431
1675,0.00030181930155397075
1676,0.0002961229935992304
1677,0.00029650983569461104
1678,0.00029245737776542596
1679,0.0002872110651281731
1680,0.00029053609019485846
1681,0.00029595260138190406
1682,0.0003003048566531673
1683,0.00030165739549584586
1684,0.00030015222903051773
1685,0.00030409609229174777
1686,0.0003124062605234998
1687,0.0003054935972145102
1688,0.00029129945718791845
1689,0.00027682425275159364
1690,0.0002433849121473475
1691,0.00023974216668865234
1692,0.00024244002585684644
1693,0.00024785229396429134
1694,0.00025227999154297793
1695,0.0002567824976080687
1696,0.00026681361314990506
1697,0.0002714575317268335
1698,0.00027356644792522153
1699,0.00026094395514641544
1700,0.0002595521017944075
1701,0.00025357798656572706
1702,0.00024023286740048352
1703,0.0002465455839025283
1704,0.00028439204050847663
1705,0.0003481653156334338
1706,0.00035656090885366145
1707,0.0003327129176407684
1708,0.0002980074843384059
1709,0.0002929252433144268
1710,0.0002940454867535712
1711,0.00030277730441834123
1712,0.0003133596857916205
1713,0.00033866164481640234
1714,0.00035115006684350973
1715,0.0003550797395563656
1716,0.0003565224218328849
1717,0.0003616146983563345
1718,0.0003677336064756217
1719,0.0003641200872083671
1720,0.0003582626830779152
1721,0.00035232136808697795
1722,0.0003429892338863353
1723,0.0003491169802876123
1724,0.0003537842622115538
1725,0.0003455415959183458
1726,0.0003428528391242329
1727,0.00034234756052896033
1728,0.0003497049021013319
1729,0.00035480402741301675
1730,0.00034642331138060067
1731,0.00032104788193601074
1732,0.0003202620319029088
1733,0.00033951142274174566
1734,0.00036946589213949387
1735,0.0003786626351279812
1736,0.0003741932286050038
1737,0.0003617123067932902
1738,0.00035263799689834365
1739,0.0003054875583086884
1740,0.000277967525021102
1741,0.0002712231235865687
1742,0.0002714885361383557
1743,0.0002973203343229038
1744,0.00032985973711059327
1745,0.00040574276141596896
1746,0.0003910431667327104
1747,0.00036330386658476216
1748,0.0003128463787967715
1749,0.0003350930564169527
1750,0.00035562718485555395
1751,0.0003382368790967067
1752,0.0003140025211541974
1753,0.0002938325581034013
1754,0.00029777383326213625
1755,0.0003177185609713064
1756,0.0003393819295862967
1757,0.0003582246714229031
1758,0.0003609069667638481
1759,0.0003559098162116956
1760,0.00034456103958937573
1761,0.00034155972100210363
1762,0.00032677255338136
1763,0.0003147199009110871
1764,0.0003161416142755548
1765,0.0003421219202461277
1766,0.00035843770570990953
1767,0.000359643849503294
1768,0.00032770164696479956
1769,0.0003157325004138053
1770,0.00031559276048521263
1771,0.0003233556418730311
1772,0.0003293476977577826
1773,0.0003346966717940053
1774,0.00036144971122381076
1775,0.0003800950882374963
1776,0.0003970857346314637
1777,0.0003707502952226092
1778,0.0003410950949827565
1779,0.0003107819004942846
1780,0.0002848819489440338
1781,0.0003011173447752147
1782,0.0003166114693183103
1783,0.0003258268924207244
1784,0.0003247667915538456
1785,0.0003133157408676231
1786,0.00029185382169989965
1787,0.0002853626845809521
1788,0.00026527890358262683
1789,0.0002487321607819069
1790,0.0002525807572227243
1791,0.00028791015210620334
1792,0.0003172332125258596
1793,0.0003262435945285648
1794,0.000320322156869035
1795,0.00032549894286171033
1796,0.0003383093635727071
1797,0.00038763748794133277
1798,0.0003989743804195428
1799,0.0003992493354988966
1800,0.0003719649075690556
1801,0.0003692008317104953
1802,0.00036884434259947825
1803,0.00034282841940885453
1804,0.00033335180922811476
1805,0.0003215249731020687
1806,0.00029280684202681373
1807,0.0002911654040423592
1808,0.00028808586137763506
1809,0.00028228740260196814
1810,0.0002850790496748634
1811,0.00029277358402944554
1812,0.0003086459588718838
1813,0.0003199258074583665
1814,0.00035625952695903526
1815,0.00039858818975132073
1816,0.0004074024041485858
1817,0.00037025042171213914
1818,0.00032887189183990244
1819,0.0003157491910339773
1820,0.00029933305057548996
1821,0.0003027342574074544
1822,0.00031672443030884194
1823,0.0003716429264913057
1824,0.0003768306282904227
1825,0.00036401974981980096
1826,0.0003076117038176765
1827,0.00032038685943141094
1828,0.00034294828200603965
1829,0.00036962202338388836
1830,0.000357352833004864
1831,0.00034557809344536763
1832,0.00034575434850712153
1833,0.0003601435645585092
1834,0.0003690001921456419
1835,0.00035338949735343325
1836,0.0003452767291568809
1837,0.0003404943382933983
1838,0.00034503996179393356
1839,0.0003513322551742488
1840,0.00035397673252771534
1841,0.00035195155112841843
1842,0.0003513995458391198
1843,0.0003329401424761491
1844,0.0003191125974846027
1845,0.0003255123235276711
1846,0.00035895569593784484
1847,0.0003743133729004197
1848,0.0003692647067843184
1849,0.0003381176151082619
1850,0.00034273329343755736
1851,0.0003632387590811795
1852,0.0004004534017678292
1853,0.0003988533734232953
1854,0.0003899195077025182
1855,0.00036892048915247846
1856,0.0003758623786529086
1857,0.0003832769225722624
1858,0.0003690758809390172
1859,0.0003626760140468334
1860,0.0003594744080174965
1861,0.00037479350992859767
1862,0.0003840359584550245
1863,0.00037695925874504
1864,0.00033359151681634563
1865,0.00032517745475586427
1866,0.0003313509595134991
1867,0.000355727064484495
1868,0.0003668821735731727
1869,0.00037914340597717833
1870,0.0003828486532308217
1871,0.0003765860085892931
1872,0.0003375837265364285
1873,0.00030919761203839397
1874,0.0003040975007829015
1875,0.0003120457043942762
1876,0.0003344962787151039
1877,0.0003602997662274614
1878,0.00039288186390324927
1879,0.0003804459433838984
1880,0.0003576460104385195
1881,0.0003496891622126886
1882,0.00036940092548502654
1883,0.00039117736072738507
1884,0.00040726873833809386
1885,0.0004037142172440425
1886,0.0003968407099891274
1887,0.0003660696678449858
1888,0.0003622938903968179
1889,0.0003573292759903173
1890,0.0003502212373521616
1891,0.000350014999034972
1892,0.0003420153678903456
1893,0.00032490265813176535
1894,0.0003214615029694523
1895,0.00031279512732491395
1896,0.0003110341436537839
1897,0.0003254801395048076
1898,0.0003619247072592775
1899,0.00038814185101735543
1900,0.00039216161434563375
1901,0.0003813711988289439
1902,0.000370054254106699
1903,0.00036244368343102043
1904,0.0003506598062851641
1905,0.0003525206695852353
1906,0.00035852628219734174
1907,0.0003433617974026447
1908,0.0003376857189021003
1909,0.0003335898618392399
1910,0.00036052589948219787
1911,0.00037328260386181803
1912,0.0003856981364717182
1913,0.00039320682041856154
1914,0.00039585790007431125
1915,0.00039754432174498905
1916,0.00039610746710061847
1917,0.00039970656693968644
1918,0.0004041670999683951
1919,0.0004090695470965965
1920,0.00041033648488940524
1921,0.00040641154822805385
1922,0.0003996054372748463
1923,0.00039971114453593614
1924,0.0003923732577476259
1925,0.0003837348406524897
1926,0.0003804359607028461
1927,0.0003601662764783636
1928,0.00034590819095339114
1929,0.00034108843986205495
1930,0.00034171009503890714
1931,0.0003482178523534691
1932,0.0003559612965633656
1933,0.0003612805866485228
1934,0.0003655143349953364
1935,0.00036965529898739597
1936,0.00038580803399399053
1937,0.00039452946403650146
1938,0.0004033864789587015
1939,0.00042220184324850664
1940,0.0004150361268976043
1941,0.00039960471542313004
1942,0.00034673256321954846
1943,0.00034934351848355547
1944,0.0003532083301787806
1945,0.0003571667537173126
1946,0.00035196917487397987
1947,0.00035081743405140946
1948,0.0003624579972223705
1949,0.00038261521342822507
1950,0.00039760333752433173
1951,0.0003988309784139504
1952,0.0003922767761035932
1953,0.00037432955294254853
1954,0.00036420829396687144
1955,0.0003646067385081312
1956,0.00037964958248556144
1957,0.00038701333269268266
1958,0.0003885978676345252
1959,0.000328089774308358
1960,0.000312836554570974
1961,0.00031093056673556414
1962,0.00037652167575584505
1963,0.00038156208459255746
1964,0.00038137364608232356
1965,0.00034858511642181245
1966,0.0003644997812111424
1967,0.0003831817437825469
1968,0.0004192138172964982
1969,0.0004241747520198596
1970,0.0004256382447531757
1971,0.0004162705813631794
1972,0.0004124353831944621
1973,0.00039730311763490735
1974,0.00036979363042483483
1975,0.00036246306779052405
1976,0.0003498921433940851
1977,0.00034025751811203267
1978,0.0003418703989383447
1979,0.00034525595391236293
1980,0.000349002241076999
1981,0.00035188661968623
1982,0.0003496694961549542
1983,0.0003455400289719373
1984,0.0003418244117021743
1985,0.0003218617257307937
1986,0.0003198395373751986
1987,0.00032404046787812946
1988,0.0003324881048464887
1989,0.0003352377260645835
1990,0.00033724586472091983
1991,0.0003535610867882403
1992,0.0003664765809393076
1993,0.00037711792527351124
1994,0.00036068148493627024
1995,0.0003521084042245292
1996,0.00034651157095752326
1997,0.00035453574506050397
1998,0.0003634377084566484
1999,0.0003745991029370997
2000,0.00038800730489989234
2001,0.0003945374924360779
2002,0.0004040882596760633
2003,0.00041485108637227884
2004,0.00042115021093468987
2005,0.00042231681133893245
2006,0.00041244665112369225
2007,0.00039747770011341616
2008,0.00035393736519996773
2009,0.00033525276170764994
2010,0.0003400539207157564
2011,0.00036203161173784806
2012,0.00037953588203717406
2013,0.0003933905580895697
2014,0.00037191217718148667
2015,0.0003563574170942217
2016,0.0003429425952230064
2017,0.00038738304401440577
2018,0.0004009257568823826
2019,0.00040975363364383917
2020,0.0003374115384928811
2021,0.00032676329255202404
2022,0.00032137135953561155
2023,0.00034419430370521503
2024,0.0003578906829580673
2025,0.0003785014333154331
2026,0.00040555787934589825
2027,0.00039910110941110253
2028,0.0003773495516437474
2029,0.0003470942637478345
2030,0.00034474930203821544
2031,0.0003420923595380381
2032,0.0003440133478042355
2033,0.000350767855162797
2034,0.0003743670012010992
2035,0.0003966710748357963
2036,0.0004103614327889662
2037,0.0004299292306592503
2038,0.00043822615907415695
2039,0.00044108400523127896
2040,0.0004190917187196065
2041,0.0004083493327512599
2042,0.00040132553949023846
2043,0.0003713569499686738
2044,0.00035852756744551953
2045,0.0003468205939166586
2046,0.0002964343581749089
2047,0.0003017921352808425
2048,0.0003095524989907237
2049,0.0003340046976963016
2050,0.0003460749915182754
2051,0.00035340418087371117
2052,0.00034366124262193447
2053,0.00033287068625612916
2054,0.00033219402949972266
2055,0.00035028439057426837
2056,0.0003649600761201918
2057,0.00036257335264786364
2058,0.00034894382390639677
2059,0.0003475773762135748
2060,0.00038319112785485887
2061,0.0004110453432748146
2062,0.00041041918092627047
2063,0.000350284707484778
2064,0.00032255130539353606
2065,0.00032431545816976205
2066,0.0003617472725861824
2067,0.0003821612567293677
2068,0.0003951441471821425
2069,0.0004338923374308686
2070,0.00045389215475029023
2071,0.0004713618465917914
2072,0.0004447721393174041
2073,0.0004232013789957736
2074,0.00039935294762939515
2075,0.0003545758518461073
2076,0.00035306848461335146
2077,0.0003549176574368464
2078,0.0003692852531490239
2079,0.00037604148590924885
2080,0.00038005045667406146
2081,0.0003766970505106278
2082,0.0003717820502050185
2083,0.0003489533136155452
2084,0.0003197676691140779
2085,0.0003168660364882133
2086,0.00031530722411606633
2087,0.0003196313271703937
2088,0.0003277962975703323
2089,0.00034592470551216903
2090,0.0003615490274562904
2091,0.0003724868591783609
2092,0.00039010586868830024
2093,0.00039638214048174145
2094,0.0003982437608458078
2095,0.0003402064603077088
2096,0.0003198635169370913
2097,0.0003072512181130106
2098,0.00032549397793039334
2099,0.00033232931507504144
2100,0.00033780225393893455
2101,0.00032468092641188437
2102,0.0003384712872369714
2103,0.000358020457811747
2104,0.0003986712379109744
2105,0.00039168892471443134
2106,0.0003794148574347871
2107,0.0003608825822607486
2108,0.00036357313488108255
2109,0.0003626967188667937
2110,0.00035863082745322966
2111,0.0003589712597650939
2112,0.0003678140665327803
2113,0.0003790268357280652
2114,0.00038345097686658846
2115,0.00034792375940056363
2116,0.00031811628366084987
2117,0.0003097435960280103
2118,0.0003078303544631586
2119,0.00031066025967701783
2120,0.0003141812058631915
2121,0.0003159425064448311
2122,0.00031779032359559057
2123,0.0003197461720178436
2124,0.0003228427222132493
2125,0.00032909709196924953
2126,0.0003354122205123951
2127,0.0003284045368689449
2128,0.00032406376080058483
2129,0.0003173278455252529
2130,0.0002965248361253986
2131,0.0002967708643176819
2132,0.00030195912951326044
2133,0.0003205000669078945
2134,0.00032864267751076714
2135,0.0003356985139455366
2136,0.00033950372885881825
2137,0.00034147991237210365
2138,0.0003371672885206794
2139,0.0003265607163118342
2140,0.0003178432300445537
2141,0.00030079020509861414
2142,0.00030111227420706116
2143,0.0003187990673537753
2144,0.0003270555896787084
2145,0.0003194384695191649
2146,0.0003069305927079962
2147,0.0002730235097977252
2148,0.00026675202687420684
2149,0.0002692305839697602
2150,0.000323832187248767
2151,0.0003450273205858286
2152,0.00036189014640759207
2153,0.0003648493687155061
2154,0.00037227768063588783
2155,0.0003819641736046776
2156,0.0004114573797557082
2157,0.0004028157935554761
2158,0.00038544548837101224
2159,0.0003434677687558259
2160,0.00034358275445239107
2161,0.00034140496303658414
2162,0.0003368447792587468
2163,0.00033830050768457785
2164,0.00033201708779853124
2165,0.0003208640034158871
2166,0.00031794893730564355
2167,0.00031072070155365366
2168,0.0003075497478130504
2169,0.0003111016455923279
2170,0.00033230862786122055
2171,0.0003497262407423114
2172,0.0003594815737162412
2173,0.0003718718239099314
2174,0.0003739883811728286
2175,0.0003726055597703442
2176,0.0003569023623216121
2177,0.00035599626235625773
2178,0.00035772618879744734
2179,0.0003556838590183534
2180,0.0003568995981577229
2181,0.00035744403280707005
2182,0.00034473928414488426
2183,0.00034585225624844744
2184,0.00035645932142919635
2185,0.0004078197048651666
2186,0.0004144983649750981
2187,0.0003990401041380052
2188,0.0003429277356413342
2189,0.00033618643288733913
2190,0.0003339678128342125
2191,0.0003373702697020759
2192,0.0003377881866335364
2193,0.00033160989300597875
2194,0.0003242620939611739
2195,0.00032261817351106087
2196,0.0003266629023450397
2197,0.0003359535212689252
2198,0.00034598178461617523
2199,0.0003300859760021663
2200,0.00031856768746949107
2201,0.0003129449379652559
2202,0.0003278446440291852
2203,0.00033889369373398453
2204,0.0003481797350616204
2205,0.00036430683552921646
2206,0.00036380051817171794
2207,0.0003617277297714239
2208,0.0003277631099975218
2209,0.0003325408704463364
2210,0.0003367651819024198
2211,0.00033629069644499634
2212,0.00033195451557902546
2213,0.000323440116129978
2214,0.00030648341437281625
2215,0.00030511767092557116
2216,0.00030568495834388816
2217,0.0003111779682067224
2218,0.00031856251126450105
2219,0.0003440044390976879
2220,0.0003697846865060084
2221,0.0003714327972173039
2222,0.00033489984664293544
2223,0.0003035515167932852
2224,0.00029774008229286426
2225,0.00030188278929272656
2226,0.00032108430903847495
2227,0.0003446431722297795
2228,0.00037367541443846273
2229,0.000372928245093671
2230,0.00036441493722526774
2231,0.0003390065314815403
2232,0.000335294946017705
2233,0.0003339999792509365
2234,0.0003034088190332697
