,r6c10
2230,0.00028721569704343074
2231,0.00028351454839909497
2232,0.0002744201000359335
2233,0.00026505662514955366
2234,0.0002481371449477872
2235,0.0002493705795212366
2236,0.0002521102818919002
2237,0.0002674923729295753
2238,0.00026190359595787264
2239,0.0002465963624599391
2240,0.0002027605203632452
2241,0.00019751111665063318
2242,0.00019381732702167335
2243,0.0001962347726578987
2244,0.00020357937890010404
2245,0.00022005362504381532
2246,0.00024055771343345358
2247,0.0002497023212088261
2248,0.0002702543385930523
2249,0.00028668737425065785
2250,0.00029117643268385454
2251,0.00027460398911089426
2252,0.0002620808437485867
2253,0.0002581813242138464
2254,0.00026384198332092556
2255,0.000268208159825149
2256,0.00027111224533742486
2257,0.00027080783194397245
2258,0.0002656871837448282
2259,0.0002599662942767177
2260,0.0002612827948718745
2261,0.0002751182116667986
2262,0.00028798257912724496
2263,0.00027960875098827464
2264,0.0002720288742989368
2265,0.0002714141375867207
2266,0.00030231229462533314
2267,0.0003137074528363663
2268,0.0003232435284315283
2269,0.0003262628279604596
2270,0.00032598634702722147
2271,0.0003204557108195915
2272,0.0003044877376781376
2273,0.0002861110406964596
2274,0.0002602378146884802
2275,0.0002545238163477312
2276,0.00027503426892288907
2277,0.00029004568363051304
2278,0.00028721239911431784
2279,0.0002760006893458433
2280,0.00029809400707455513
2281,0.00031709381278408993
2282,0.0003296926924083413
2283,0.00029731751738733335
2284,0.00027972074884265467
2285,0.0002670269606330631
2286,0.00022578516237121052
2287,0.00021541658680513154
2288,0.0002068961734395139
2289,0.00019964476322166308
2290,0.00021070793444459419
2291,0.0002253886295500975
2292,0.0002598861355203442
2293,0.0002670782556957952
2294,0.0002751473024905443
2295,0.0002831674890572783
2296,0.0002832913521883016
2297,0.00027055169278286624
2298,0.00024533092525480825
2299,0.00024056447282535452
2300,0.00024042353859569967
2301,0.00024325504695448007
2302,0.00024317885843232786
2303,0.0002363602355428222
2304,0.00022969208634734768
2305,0.0002268538049688601
2306,0.00022856359042463983
2307,0.0002372495634658095
2308,0.00024794372095105215
2309,0.00024812882290076936
2310,0.00024478624455193094
2311,0.00024134971156419
2312,0.0002871382365926951
2313,0.0003003625689274786
2314,0.0003098254904586805
2315,0.0002700201674556241
2316,0.0002608244054381841
2317,0.0002499826224704169
2318,0.0002279269174869603
2319,0.0002401155138335905
2320,0.0002536360965058816
2321,0.0002652416635028417
2322,0.00025315384024084207
2323,0.00023951599029575356
2324,0.00022977655603309894
2325,0.00023420437110499963
2326,0.00024191028683175902
2327,0.00025141961104324856
2328,0.0002574610583126178
2329,0.0002919467080914254
2330,0.0003137759734462008
2331,0.0003047397339861432
2332,0.00023827441537936972
2333,0.00022089118547345384
2334,0.0002454847559317795
2335,0.00033024732595238453
2336,0.000362868051329041
2337,0.00037371477210527347
2338,0.00032296582553832957
2339,0.0002898680406334177
2340,0.0002607785660405549
2341,0.00028108220757063634
2342,0.00029851361177165263
2343,0.00031557275427449043
2344,0.000326557933562242
2345,0.00032500977843121165
2346,0.0003199026762714818
2347,0.00030051756251058334
2348,0.0002959567400496643
2349,0.00028655858239637344
2350,0.00026944930319433493
2351,0.0002641002756754196
2352,0.0002606806502526351
2353,0.00026314230903494364
2354,0.0002694397137613357
2355,0.0002806820179548457
2356,0.00029031511898791894
2357,0.00029372902527467976
2358,0.00029635709319912997
2359,0.0002966840833249397
2360,0.00029597445619779174
2361,0.0002830611104016761
2362,0.000270542316852165
2363,0.0002600123608044512
2364,0.00023093675023314864
2365,0.00023299908249406243
2366,0.0002415755742824066
2367,0.00025801640050258614
2368,0.00026021481095152705
2369,0.00026101383194508524
2370,0.00023582819690154457
2371,0.00023262348652595437
2372,0.0002347639152018956
2373,0.00026781922223472035
2374,0.0002781917589498165
2375,0.0002899861891710194
2376,0.0002952795607292021
2377,0.00027127930861426666
2378,0.00023587587151041576
2379,0.00020993026822343269
2380,0.00023452178088301427
2381,0.0002679358717136344
2382,0.0002881300501612986
2383,0.0002833758854704821
2384,0.0002304631203694666
2385,0.00018375790278302037
2386,0.0001669088965099845
2387,0.0001972161518695154
2388,0.0002174707560101005
2389,0.00022353140485847865
2390,0.00021715627166782792
2391,0.0002302153623092053
2392,0.00024867921365446616
2393,0.00028130253739951463
2394,0.0002725732597326786
2395,0.0002599801083296551
2396,0.0002825258419703168
2397,0.00030215365787535705
2398,0.0003169430529061275
2399,0.0002892699661856456
2400,0.0002819247784903734
2401,0.0002817006237905404
2402,0.00030254922766482833
2403,0.00030212982738482465
2404,0.0002886521813874311
2405,0.0002584273742557241
2406,0.0002511250414685121
2407,0.0002489105320377856
2408,0.0002603236153566421
2409,0.00027960491248951367
2410,0.0002746624978257357
2411,0.00025332071272839634
2412,0.00023620965282634097
2413,0.0002578285048525873
2414,0.0002787882934554822
2415,0.0002883113090696528
2416,0.00025792641155530287
2417,0.00025281902775424383
2418,0.0002590549438188274
2419,0.0003060364515492242
2420,0.0002973540353654863
2421,0.0002803273770101509
2422,0.0002647364352990636
2423,0.00028243577125619605
2424,0.0002929496737481451
2425,0.00019730109398588335
2426,0.00016697287906033707
2427,0.00015804645700565924
2428,0.00023970307736258145
2429,0.00026451841765464605
2430,0.0002845365748141589
2431,0.00028763327573999884
2432,0.0002810222815639447
2433,0.00026049955942055803
2434,0.00023001822246396562
2435,0.00021660099761689088
2436,0.0002241721479676254
2437,0.00025193390173818415
2438,0.0002782879894323632
2439,0.0002915415170707403
2440,0.00028693019904505596
2441,0.0002770904232449687
2442,0.00023615788079039005
2443,0.00021805180478526193
2444,0.00021238400925030883
2445,0.00021204301428227429
2446,0.00021273944060776624
2447,0.00021340158845793264
2448,0.00023916897637995773
2449,0.00026073345345925905
2450,0.00028130593980847554
2451,0.00027690733366797466
2452,0.00026193200993390785
2453,0.0002433068053626247
2454,0.0002088567014451241
2455,0.00021103616015817072
2456,0.00022813484146954734
2457,0.0002755257693831694
2458,0.00028021810017441915
2459,0.00027655769412817435
2460,0.0002679058042304407
2461,0.0002760574537014845
2462,0.00028187243862916203
2463,0.00027879011958152
2464,0.00026941191303658183
2465,0.0002487901667103669
2466,0.00023738381098519678
2467,0.00023791473214636172
2468,0.00028555411313836395
2469,0.0003113060335002932
2470,0.000318547000275953
2471,0.0002408836633033861
2472,0.00022702578334115675
2473,0.00023311812138167263
2474,0.00026141149133151515
2475,0.00025193621392264487
2476,0.0002390231906512772
2477,0.00021787561542083343
2478,0.00022057960385391288
2479,0.00022278384246132756
2480,0.00022051281397547244
2481,0.00021802269579110792
2482,0.00020960999206350305
2483,0.00018538019772266305
2484,0.00018200621182301612
2485,0.0001817111471046525
2486,0.00019235630354121546
2487,0.00021084705163341546
2488,0.00022640977015775507
2489,0.00022499561724559946
2490,0.00020821614912526484
2491,0.00021080126674701121
2492,0.00022733779650789565
2493,0.00024140364587873285
2494,0.00021908924424919677
2495,0.0002088753851674954
2496,0.00021461340933066653
2497,0.0002896635054319853
2498,0.0003146728875146683
2499,0.0003189970994608401
2500,0.00028600110518342564
2501,0.00026409358442254987
2502,0.00024440143618679664
2503,0.00023323062346488398
2504,0.00024524470666725465
2505,0.00025756040047759195
2506,0.0002708410974190333
2507,0.00026922251832789526
2508,0.0002616347284257272
2509,0.00023302226793509899
2510,0.00023206996137681963
2511,0.00023662387453996897
2512,0.00025260254550933057
2513,0.000262837345986639
2514,0.00026055804542238903
2515,0.00023818898266197668
2516,0.0002153414930500816
2517,0.00021471448222703466
2518,0.0002330460166587939
2519,0.0002481790322816034
2520,0.00024738967794527987
2521,0.00023893975213619905
2522,0.000232083616438684
2523,0.00020765746358016274
2524,0.00020505481151437228
2525,0.00021232549599286532
2526,0.00023191874723864874
2527,0.00023455132596696834
2528,0.00023378783266430882
2529,0.00024917934051610396
2530,0.00025850691067561216
2531,0.0002683264355556091
2532,0.0002997020382436541
2533,0.0002981863718027283
2534,0.0002877347165871357
2535,0.0002334439803995634
2536,0.00023340786671299595
2537,0.00023587928300458083
2538,0.00024059881489710925
2539,0.00023157400916649698
2540,0.0002276271920588585
2541,0.00023623993381183264
2542,0.0002500014606412591
2543,0.0002590827127453667
2544,0.0002637425275908994
2545,0.00026946494791591207
2546,0.00031721883427864473
2547,0.0003508254996394101
2548,0.0003542826106145914
2549,0.0003234722439038536
2550,0.00030973381166342204
2551,0.0003095437991608521
2552,0.0002907772560683286
2553,0.0002747967362599188
2554,0.00026056918842530096
2555,0.00028407082636509255
2556,0.00029381106466831605
2557,0.0003020821754889639
2558,0.00022575804757937138
2559,0.0002182078340816418
2560,0.00021718683429464882
2561,0.0002615620967610068
2562,0.00024341877596139222
2563,0.00021720097995753826
2564,0.00017689667937117133
2565,0.00018487931678907936
2566,0.00020804977632393978
2567,0.00024828502935863054
2568,0.00026088478570508413
2569,0.0002563373003238836
2570,0.00024015157300893294
2571,0.00023715468667868388
2572,0.0002514002731861771
2573,0.0002634023820894545
2574,0.000262360577184917
2575,0.00026277945052307895
2576,0.00027097019362765735
2577,0.000282479970774473
2578,0.0003070331802132826
2579,0.0003148270952276125
2580,0.00031683336723620817
2581,0.00028389868900172296
2582,0.0002696610974738975
2583,0.0002583986059567264
2584,0.0002201782876728054
2585,0.0002220071801552266
2586,0.00022416893180534996
2587,0.00022850597205980688
2588,0.00021910115949446302
2589,0.0002110382588403335
2590,0.00021189314021171818
2591,0.0002227366720812877
2592,0.0002472311820159684
2593,0.0002889391739018916
2594,0.0002946149144478895
2595,0.0002786007839266605
2596,0.0002478356388196685
2597,0.0002421279092697953
2598,0.0002394289176990082
2599,0.00024181743150256078
2600,0.0002460052245655492
2601,0.00023941245530905594
2602,0.00022910182517515997
2603,0.00022060214424545353
2604,0.0002027438399283929
2605,0.00019801242004621072
2606,0.00019889991275795613
2607,0.0002189264237627014
2608,0.00023679821506534927
2609,0.000253627356539472
2610,0.00031765548281876123
2611,0.00030313121221601906
2612,0.00028463265539083676
2613,0.000243469026225645
2614,0.00024372503365129077
2615,0.00024226737623897704
2616,0.000232878894328125
2617,0.00023376529681537028
2618,0.000245344280504935
2619,0.0002801324766677386
2620,0.00029331185541229925
2621,0.0003106403742187159
2622,0.00031874772423423696
2623,0.0003012278710280439
2624,0.00027386171430256894
2625,0.00025697653528913844
2626,0.00026176853985531443
2627,0.0002646177371066098
2628,0.0002645868110716221
2629,0.0002636363215541764
2630,0.0002560905325508766
2631,0.0002558683538829501
2632,0.00025978224166808194
2633,0.0002645471405276229
2634,0.0002512300755138974
2635,0.00023397504238139295
2636,0.00018468355335227106
2637,0.00018176941960418555
2638,0.00018267713598040872
2639,0.00023484288833912524
2640,0.0002464321610224102
2641,0.0002531794105479727
2642,0.0002253937490626461
2643,0.00022499667567188504
2644,0.00023076458107156443
2645,0.00024989863884308864
2646,0.00024281923879574906
2647,0.00023769462944758758
2648,0.00024165015472342102
2649,0.00025449805070871097
2650,0.00026962267614547133
2651,0.00027869195395048557
2652,0.00027742007533559964
2653,0.00025509275454573677
2654,0.00023443277768038322
2655,0.00022837575382846808
2656,0.00022154271726254997
2657,0.00022837402763967618
2658,0.00024177530795343622
2659,0.00022789005427104896
2660,0.00020438718074349053
2661,0.00018070627809765963
2662,0.00022759596166953129
2663,0.00025167401947296075
2664,0.0002717823245708299
2665,0.0002016830287767361
2666,0.00021691140724509414
2667,0.0002378615291907544
2668,0.0003154803532055006
2669,0.00028182599506545563
2670,0.00024442257745689534
2671,0.00020634868540854876
2672,0.00022591752016813088
2673,0.00024341899854889433
2674,0.00025124699216405805
2675,0.0002495419355570478
2676,0.0002492486742517114
2677,0.00024876509154686343
2678,0.00024522536881018325
2679,0.00023978036519443796
2680,0.0002446398728275816
2681,0.0002598752105623323
2682,0.00028227202407887553
2683,0.0002902224680758145
2684,0.0002878144937649343
2685,0.0003014163980997324
2686,0.00030388096414737465
2687,0.00030070161966182126
2688,0.00021945210730366354
2689,0.00021493584776918813
2690,0.00022533752527665292
2691,0.00030156914309480555
2692,0.00028484445421300144
2693,0.00026470493689621343
2694,0.00024012784245564637
2695,0.0002445023273790814
2696,0.0002393429625823755
2697,0.00018975833944077567
2698,0.00018657469311104876
