,r6c1
2227,0.0003589403944570033
2228,0.0003551772159478605
2229,0.00034096131585266605
2230,0.0003249231734519327
2231,0.0003487328839235453
2232,0.0003660438015258471
2233,0.00038212655021343416
2234,0.0003869685969639393
2235,0.00037983104206688244
2236,0.0003705299312822931
2237,0.0003420437251469539
2238,0.00033662662787134137
2239,0.0003338060282409584
2240,0.0003415624713493414
2241,0.00034888007094515137
2242,0.00035989376119467605
2243,0.0003703477180317483
2244,0.0003629840847479052
2245,0.0003549659880233437
2246,0.00035015660679982687
2247,0.0003505280605067224
2248,0.0003009222735723591
2249,0.00024281134690603878
2250,0.00021556890953330294
2251,0.00022150366482660518
2252,0.0002397809275373025
2253,0.00025411998764925196
2254,0.00031022239615613207
2255,0.00032837150020094457
2256,0.00033032459676459537
2257,0.00031255853033624904
2258,0.00030621883779838717
2259,0.0003020542850576285
2260,0.0002903204709131365
2261,0.0002837195639594589
2262,0.00027673756834092536
2263,0.00026192465495747787
2264,0.0002557369531951909
2265,0.00024171861914822578
2266,0.00019547213853932558
2267,0.00018423787363256182
2268,0.00018156593509000287
2269,0.000198797843292027
2270,0.00020806786418092984
2271,0.0002288145062268315
2272,0.00024194707196197377
2273,0.00021676076481301525
2274,0.00017143220747250444
2275,0.00014456535778007958
2276,0.00015494134008272914
2277,0.0001902831619321866
2278,0.00021448320898129577
2279,0.00022166332513851673
2280,0.0002082217984181105
2281,0.00019636379762601544
2282,0.00018834974428979452
2283,0.00022003123463008154
2284,0.00022280025841285244
2285,0.00021822069701421306
2286,0.00015057154352239775
2287,0.00015027815218999748
2288,0.0001551489500942568
2289,0.0002155078442128507
2290,0.00022339272048734534
2291,0.00023120615807781724
2292,0.0002361512110384262
2293,0.0002288855908055617
2294,0.00022861293247529102
2295,0.0002474381964587477
2296,0.00025602074525466026
2297,0.0002579455216299129
2298,0.0002498755004424513
2299,0.00024655591155480275
2300,0.0002503823458962076
2301,0.00025845004755675283
2302,0.00026165467574942067
2303,0.0002706134902412044
2304,0.0002706645472833878
2305,0.000261372560886337
2306,0.0002543733046935428
2307,0.00026169149171983806
2308,0.0002746745344364442
2309,0.00027009386954689315
2310,0.000259026959193398
2311,0.00024766299567447706
2312,0.0002692441458598504
2313,0.0002777050992903007
2314,0.0002844770747853153
2315,0.00030471984695991904
2316,0.00029794054230884904
2317,0.00028672836094533074
2318,0.00023962921949696113
2319,0.00024619976123555095
2320,0.00025257582779846514
2321,0.0002519816308825389
2322,0.0002312621204390534
2323,0.00022152085403080694
2324,0.00023774319706372708
2325,0.00025623498170166266
2326,0.00028602385611326795
2327,0.0003101743311664207
2328,0.00030789158728041486
2329,0.000259338154610508
2330,0.0002139149111617674
2331,0.0002048164968346461
2332,0.00022157672306196598
2333,0.00023558469472536968
2334,0.00024048309911743756
2335,0.000249584906267362
2336,0.00025076564703289153
2337,0.0002491628155036301
2338,0.0002545863690245768
2339,0.00025492013110533146
2340,0.0002543742791693479
2341,0.0001839634502658329
2342,0.0001675626656154841
2343,0.0001582250902207676
2344,0.0002428033863994618
2345,0.00025530297382663663
2346,0.0002648455212857012
2347,0.00025830742821892055
2348,0.0002473536531338979
2349,0.00023691332248808365
2350,0.0002358568534652276
2351,0.00025280187873522866
2352,0.0002576777631286905
2353,0.00023844480591839719
2354,0.00021301317791675426
2355,0.0001827668516222016
2356,0.00016561493553126706
2357,0.00016503259702513825
2358,0.0001807680809658148
2359,0.00018642686196610673
2360,0.0001796181391257314
2361,0.00012373371399394942
2362,0.00010230994027860075
2363,0.00010061857693619423
2364,0.0001246587440732104
2365,0.0001321931713981637
2366,0.00013558645536169915
2367,0.00016958669578274037
2368,0.00017956711502357524
2369,0.00018619989968859024
2370,0.00011161670302285976
2371,9.396469418374796e-05
2372,9.218493078830522e-05
2373,0.00018015670308069363
2374,0.00019065174985671442
2375,0.00018611468658318703
2376,0.0001484664616731765
2377,0.00015061412399757778
2378,0.00016255348940189644
2379,0.0001844923024027712
2380,0.00019247659167940102
2381,0.00017066264608669185
2382,0.0001265463668427667
2383,9.672584804501674e-05
2384,0.00010494385230474215
2385,0.0001305519455221808
2386,0.00014768948603623825
2387,0.00016541853336399936
2388,0.00015952779692706554
2389,0.00014353424434317236
2390,7.524150310962406e-05
2391,6.729569052978377e-05
2392,7.706765155339019e-05
2393,0.00014121836278978812
2394,0.00016057242401013776
2395,0.0001752759792482335
2396,0.0001541620037438405
2397,0.0001319627312027737
2398,0.00010401547332271427
2399,3.1264384500673614e-05
2400,1.9867698907717712e-05
2401,1.504349220145209e-05
2402,3.151606552361279e-05
2403,3.422613214767323e-05
2404,3.7386755208983956e-05
2405,4.20920596715124e-05
2406,4.782854345100247e-05
2407,6.408524018730567e-05
2408,8.348241990327984e-05
2409,8.904167535634365e-05
2410,0.00010375924932102168
2411,0.0001147625716969804
2412,0.00011643990533279556
2413,9.203110635121527e-05
2414,7.52985717067742e-05
2415,6.984765600322083e-05
2416,0.00011429580876634028
2417,0.00012144588087373882
2418,0.00011276935967018615
2419,4.8542139730576614e-05
2420,4.5536351267190423e-05
2421,5.1962665096618955e-05
2422,6.769008971063687e-05
2423,6.265609044154036e-05
2424,5.920129646718526e-05
2425,8.100211820405147e-05
2426,8.865358693570451e-05
2427,9.411351448170348e-05
2428,8.838949850251432e-05
2429,8.109754271789132e-05
2430,6.739810107439548e-05
2431,5.1690278521572825e-05
2432,6.843674679752588e-05
2433,0.00010234897146584836
2434,0.00012929165184592461
2435,0.00010858438136755181
2436,8.145644901942016e-05
2437,6.872044003691358e-05
2438,7.487656054810806e-05
2439,0.00010929295154797339
2440,0.00013525147449993755
2441,0.000145474562921266
2442,0.00014573063869283612
2443,0.00013843438423466155
2444,0.00012995605219485301
2445,9.804657569120357e-05
2446,8.596209299698885e-05
2447,7.836295498857152e-05
2448,6.815963058357212e-05
2449,6.655611554874598e-05
2450,6.628161532195356e-05
2451,9.655149922596954e-05
2452,0.00010542305833066277
2453,0.00011207363335537618
2454,0.00010469888281234806
2455,9.834565192330074e-05
2456,9.142678037692041e-05
2457,8.837854868846757e-05
2458,9.999095961765602e-05
2459,0.0001308439259234154
2460,0.00016989554422291132
2461,0.00016496701892095754
2462,0.00013963951434534157
2463,0.0001051225711673999
2464,8.608252997149402e-05
2465,7.42968462641474e-05
2466,7.588710568302171e-05
2467,8.265695105627645e-05
2468,0.00011880537535214986
2469,0.00013893093318491094
2470,0.00014653506709745587
2471,0.00013502757289994978
2472,0.00014135281300087105
2473,0.00015295767791882498
2474,0.00020029536829928405
2475,0.000204982338891665
2476,0.00020567328341252424
2477,0.0001892575165397971
2478,0.000179870725999419
2479,0.00017027667680780353
2480,0.0001600051939964916
2481,0.0001571506826080907
2482,0.0001505188916338967
2483,0.0001394884047154946
2484,0.00015940469181035592
2485,0.0002063864404917355
2486,0.00026458770243769096
2487,0.000234712011839358
2488,0.0002000532947842826
2489,0.00018873513711820656
2490,0.00021276138709372438
2491,0.00023983681578347747
2492,0.0002511113663435253
2493,0.0002481979472064547
2494,0.0002525338292637659
2495,0.00026013234964667294
2496,0.0002673101270619616
2497,0.00030493678448915306
2498,0.0003156085572561851
2499,0.0003158007348649625
2500,0.0003064560059943358
2501,0.00029882528398982375
2502,0.0002916211627877698
2503,0.00030894503680077616
2504,0.00031902004607476146
2505,0.00032848431979415625
2506,0.0003293777082322749
2507,0.00032590794301555053
2508,0.0003230059266179009
2509,0.00031796923175657734
2510,0.00029467887571405605
2511,0.00024658685322036684
2512,0.0001763988663459642
2513,0.00019534180583164452
2514,0.00023201672156250583
2515,0.00026932773392391093
2516,0.0002695104989199116
2517,0.0002984258312597954
2518,0.00033274129676127593
2519,0.00034604124449970944
2520,0.00033989674907311957
2521,0.00032967716052968276
2522,0.0003243892979608441
2523,0.00032955456872839724
2524,0.0003366262984710692
2525,0.00034289516995041866
2526,0.0003458180209152818
2527,0.0003357633795581245
2528,0.0003236024156107209
2529,0.0003375157890059674
2530,0.00034688492094675597
2531,0.00035419434043580753
2532,0.0003098804786736394
2533,0.00030080272872359104
2534,0.0002984099376966641
2535,0.0003298674989869406
2536,0.0003257547444389777
2537,0.00032299360155771796
2538,0.00032982201429936113
2539,0.00035058949365747856
2540,0.0003793111660873603
2541,0.0004035047376761194
2542,0.0003979180267103718
2543,0.00037621686228084256
2544,0.0003533545618919814
2545,0.00034838857828907953
2546,0.00036606104014008965
2547,0.0003847267536117255
2548,0.0003928032090845031
2549,0.0004135377209653828
2550,0.0004250633541378754
2551,0.0004304122106571073
2552,0.0004342349282654414
2553,0.00042885401011972005
2554,0.0004215349556727081
2555,0.0003733095205787933
2556,0.0003575320161433993
2557,0.0003447501601330139
2558,0.0003265723433644789
2559,0.0003417844596827485
2560,0.00037218662250105346
2561,0.0005084665971957392
2562,0.0005011174026238255
2563,0.00047388327437295456
2564,0.00038773390359623654
2565,0.00034708662371340306
2566,0.0003240126287496395
2567,0.0003401768765545613
2568,0.0003597941176123504
2569,0.0003561091167677981
2570,0.00033369609090012805
2571,0.00032583385540433925
2572,0.0003372183954602605
2573,0.00035281629439726415
2574,0.0003589252969445297
2575,0.0003636146392188701
2576,0.0003586307307511587
2577,0.0003494121347347432
2578,0.0003257070088495385
2579,0.00031480586369299866
2580,0.0003087441575348095
2581,0.0002885590029578095
2582,0.00028843542295570754
2583,0.0002910318657008918
2584,0.00035440924666336327
2585,0.00035562275726596726
2586,0.00035520340326949647
2587,0.0003357613208064236
2588,0.00032921635699896626
2589,0.00032661900840303364
2590,0.00034097899366727143
2591,0.00035072108906620284
2592,0.00036710326260117515
2593,0.00038873500592334853
2594,0.0003862509161209904
2595,0.00036239808166374873
2596,0.00032679707670015386
2597,0.0003196115666134765
2598,0.0003230181144279706
2599,0.00033496071344496075
2600,0.00034512779009501223
2601,0.00035976573428890004
2602,0.0003639403886380047
2603,0.00036070213691255705
2604,0.000363126934665928
2605,0.0003647123930758357
2606,0.0003652692442359069
2607,0.00036365276730037163
2608,0.00035374572471516064
2609,0.00034254861341409326
2610,0.00030037983367419465
2611,0.00031487635535123895
2612,0.0003324946857575256
2613,0.0003723676005005777
2614,0.00037158848650687277
2615,0.00036341919505739393
2616,0.00031812218328294606
2617,0.00030393145485854846
2618,0.0002946410221327814
2619,0.0002994307491400598
2620,0.00030290205155805423
2621,0.00031365801354464346
2622,0.00033260596814946726
2623,0.0003440726386732448
2624,0.00035585984311184784
2625,0.00035771200594210715
2626,0.00034930900499953726
2627,0.0003542874509127355
2628,0.00036385227406520435
2629,0.0003699640765147832
2630,0.00037535204931633305
2631,0.00038062259092086113
2632,0.00038598602340213575
2633,0.00040126160417283967
2634,0.00039178327604183315
2635,0.00037641241624240953
2636,0.0003672568180280428
2637,0.00038282232593828494
2638,0.00040005072877241296
2639,0.00035828129196245194
2640,0.00034748560979304584
2641,0.0003476761129504398
2642,0.00042476837619416415
2643,0.00043143878660526565
2644,0.00042634625839781245
2645,0.00038787672606423667
2646,0.00037623149314293066
2647,0.00037237827855939997
2648,0.0003863215450293441
2649,0.0004030187350245834
2650,0.0004072854018497089
2651,0.00039596248709470255
2652,0.0003855854177711549
2653,0.0003822298446487762
2654,0.0003748055193647893
2655,0.00035991042335844234
2656,0.000302377811024926
2657,0.0002933013237759209
2658,0.0003177184483493798
2659,0.00037969678400595825
2660,0.00039784791935244904
2661,0.00040098910779770287
2662,0.00036101204766860574
2663,0.0003459140136445911
2664,0.00033451788967909927
2665,0.00037279400915287705
2666,0.00037032666386435333
2667,0.0003665295296771563
2668,0.0003501651986569255
2669,0.0003651522522392479
2670,0.0003897211479881004
2671,0.00044479478729001013
2672,0.0004559393866976921
2673,0.000461444598546105
2674,0.0004536189813805703
2675,0.00044680651710210376
2676,0.00044125848321831127
2677,0.0004369579979652449
2678,0.0004317886920443579
2679,0.00041902605104984797
2680,0.00040761230416979597
2681,0.000403720769354605
2682,0.0004393757136127647
2683,0.0004778269093311907
2684,0.0005041307837634847
2685,0.00045084510168878745
2686,0.0004154263923258054
2687,0.00039590569299777917
2688,0.00044033116655216103
2689,0.00043835940397308836
2690,0.00042681032848122775
2691,0.0003672814681484088
2692,0.0003951346218607192
2693,0.0004246524821984124
2694,0.0004232041641018102
2695,0.00040015204680612205
2696,0.00039160924289804674
2697,0.00045695479048662
2698,0.00047973970926154844
