,r5c1
1154,0.0002468921095422345
1155,0.00025848399920460117
1156,0.0002752074582431202
1157,0.00029127063411182424
1158,0.00029587679755418885
1159,0.00028662738019398894
1160,0.0002720071281242534
1161,0.00023853802778887084
1162,0.00023110583308191498
1163,0.00023115982270779248
1164,0.00024861007771618946
1165,0.0002620610336056664
1166,0.00027744818570064824
1167,0.00028765699507736877
1168,0.0002866243428316118
1169,0.00026423766388354537
1170,0.0002364417585090964
1171,0.0002231713388187181
1172,0.00020439091274648537
1173,0.0001975071454134371
1174,0.00019944301206172667
1175,0.00022977219317357481
1176,0.0002477512074453637
1177,0.00025751669441741366
1178,0.00018396435857576045
1179,0.00014867823264196365
1180,0.00012330559544741039
1181,0.00020644609269674234
1182,0.0002444595186303894
1183,0.0002788327812699859
1184,0.0002712402824589601
1185,0.0002591723592901704
1186,0.0002499144991497612
1187,0.0002579718570993596
1188,0.00026498592184239
1189,0.0002685646957619531
1190,0.0002630756825144701
1191,0.00026134675061748286
1192,0.0002650914141262925
1193,0.00027456672087392654
1194,0.0002772929200847273
1195,0.0002688679699400618
1196,0.00025471929725809556
1197,0.00024806006371115206
1198,0.00021371705238543208
1199,0.0001907878645033472
1200,0.00018923829327147372
1201,0.0002749817489230306
1202,0.0003267704320336054
1203,0.0003476762031655043
1204,0.00027188304133890804
1205,0.00023632139198303845
1206,0.00021571156323057963
1207,0.00023401981195555934
1208,0.00024345567715975295
1209,0.00025178124372024084
1210,0.00025895689342373513
1211,0.00025991963876986
1212,0.0002569337212933379
1213,0.00022583236044580274
1214,0.00023115567096637768
1215,0.0002600153122872415
1216,0.0003505010860760871
1217,0.0003605837022192813
1218,0.00034352796117270327
1219,0.0002946695173567312
1220,0.00029350879306157035
1221,0.0003232063285063738
1222,0.00036235763736240623
1223,0.000364103814954501
1224,0.00032689343161988954
1225,0.0002879776542479648
1226,0.0002736275201824698
1227,0.00024205843610633528
1228,0.00022281577716076203
1229,0.00021410578720474158
1230,0.0002004232273377654
1231,0.00021595001995966122
1232,0.00023998854499378207
1233,0.0003527742154631346
1234,0.00037468090282069603
1235,0.00038363171076625905
1236,0.0003689648858067413
1237,0.0003748697357076301
1238,0.000381196452819217
1239,0.00038966933485249115
1240,0.00037388531093272647
1241,0.0003505401572923473
1242,0.00030661376143982353
1243,0.0003165895670702536
1244,0.000339928720730814
1245,0.00038174117352382547
1246,0.0003912307225791605
1247,0.00040271664091053836
1248,0.00041123518530438097
1249,0.00041162226214512223
1250,0.00040789201421636396
1251,0.000404154019994295
1252,0.00040400544744759425
1253,0.0003813314353776533
1254,0.00035288745404034793
1255,0.00032939518198201226
1256,0.00029915503907577555
1257,0.00031003737506587467
1258,0.00033560876244129797
1259,0.00040254465960905223
1260,0.0004147985821522228
1261,0.00041642615312173997
1262,0.0004404901152163947
1263,0.00046269296239320843
1264,0.00048435869925884175
1265,0.0004924865994400236
1266,0.0004698030404033269
1267,0.0004431129150014857
1268,0.000401710540104353
1269,0.00040332819038243714
1270,0.00041398460980512567
1271,0.00044633411594482964
1272,0.0004651635543097379
1273,0.00045904343899474086
1274,0.00041364044335232935
1275,0.00037697740698755837
1276,0.00035216426281485703
1277,0.0003592999919278246
1278,0.0003847545155966651
1279,0.0004082939041443134
1280,0.00041251780839677654
1281,0.0004052147185783327
1282,0.0003904787205785491
1283,0.00038444673633744673
1284,0.0003832872725136974
1285,0.00037037168741690306
1286,0.0003658978293052866
1287,0.00036394763201437225
1288,0.00036793017807525933
1289,0.00037084176511096916
1290,0.0003735890152135916
1291,0.00034381661252343946
1292,0.00033894351792908224
1293,0.0003402550163490426
1294,0.0003870789132144401
1295,0.0004009344158745722
1296,0.00040503699550680476
1297,0.00037870775224332513
1298,0.0003672281192815196
1299,0.00034719763172877285
1300,0.0003221345574793977
1301,0.0003200949210782181
1302,0.00033375993287284786
1303,0.00035622549490779514
1304,0.00036492407267117055
1305,0.00037078699745826357
1306,0.0003695330492411059
1307,0.00036479275940956557
1308,0.0003160183594785178
1309,0.00028534798132630904
1310,0.00027451295548285546
1311,0.0002564416719857453
1312,0.0002634083280547153
1313,0.00027775532623041825
1314,0.0004018824874308685
1315,0.00042666750032786257
1316,0.00043768616088773907
1317,0.00037834374440766274
1318,0.0003769529789836531
1319,0.00037660076046281007
1320,0.0003850907658812974
1321,0.00036022125723226937
1322,0.00031507386548663204
1323,0.00020695295848904027
1324,0.00020271781531628244
1325,0.00020940721523967596
1326,0.00023596268764029625
1327,0.0002479014277781415
1328,0.00027157522130972486
1329,0.0003000279002395195
1330,0.00031123438802719856
1331,0.000328930543680749
1332,0.0003414236194398998
1333,0.00034398468670329967
1334,0.0003417452265121772
1335,0.00033959427111962667
1336,0.00033916856473724383
1337,0.00031419430106117665
1338,0.0002896058707419245
1339,0.00026829086769091626
1340,0.0002452658805840585
1341,0.00026070798039909047
1342,0.0002824207658040952
1343,0.00036195483011024893
1344,0.0003830352801563045
1345,0.0004018371648200067
1346,0.00041377148481416896
1347,0.0004031479531630803
1348,0.0003876103157305495
1349,0.0003503603957225798
1350,0.00034353010159585487
1351,0.00034290047743956454
1352,0.00035971608339351036
1353,0.0003746683320815515
1354,0.00038864597476120997
1355,0.0003948200423296168
1356,0.00039175485445154843
1357,0.0003854164499500542
1358,0.0003805470552300019
1359,0.00038075243392764787
1360,0.00038088517413802054
1361,0.0003810345620840171
1362,0.0003812300200902301
1363,0.00036587666289856477
1364,0.0003552973666592768
1365,0.0003494058689218578
1366,0.0003212432648940701
1367,0.0003109842065357419
1368,0.00030570294004135995
1369,0.0002819846970556607
1370,0.00028539974559160824
1371,0.000291337180886858
1372,0.00038459595440859003
1373,0.00040066183468495865
1374,0.00041168100486939515
1375,0.00038551314271655546
1376,0.000373391009084579
1377,0.0003515777528963355
1378,0.00031069623808191595
1379,0.0003142687843893569
1380,0.0003417408777159326
1381,0.0003948845947738728
1382,0.00040676628753848106
1383,0.0004110564429837332
1384,0.0004036542481758711
1385,0.00039418824377520414
1386,0.00035455103847876573
1387,0.00032551740453815264
1388,0.0003228409820568673
1389,0.0003323307383595235
1390,0.00033891311712533475
1391,0.0003411338808901024
1392,0.000350558130051827
1393,0.00036698927523777253
1394,0.0003846511637359142
1395,0.00042862982668330295
1396,0.00042743084996867484
1397,0.00042075310346021804
1398,0.0003752307537458743
1399,0.0003695718486576008
1400,0.00036204211180987714
1401,0.0003333342910429093
1402,0.00031201109322897766
1403,0.00029295185495751224
1404,0.000293357003085148
1405,0.0003274634500876522
1406,0.0003677968263154148
1407,0.0004031089498967614
1408,0.0003975400105307984
1409,0.00038924624454284923
1410,0.0003824050104755715
1411,0.00038273164584350675
1412,0.00037505204540019723
1413,0.00036611336651916023
1414,0.00036264200786683917
1415,0.0003661986097205488
1416,0.0003730937280912949
1417,0.0003794207170026471
1418,0.0003743861020002702
1419,0.0003680189886485673
1420,0.00036262386523250615
1421,0.000316014313059512
1422,0.0003002718914913218
1423,0.0002906744039541966
1424,0.0003095719417502979
1425,0.0003207746141487717
1426,0.00033300413926551066
1427,0.00037034382794096094
1428,0.00037341615056286817
1429,0.00036377466543873686
1430,0.0002957348807042406
1431,0.0002845995161201434
1432,0.00028843614647703546
1433,0.0003237435577299515
1434,0.0003317650109305553
1435,0.00032967728635590216
1436,0.0003190733786478673
1437,0.00032185181097856236
1438,0.00033834977134180986
1439,0.0003547893049480116
1440,0.0003564277139331696
1441,0.00034533641488601976
1442,0.00034029442731500943
1443,0.00034474660939534413
1444,0.0003463294693034713
1445,0.00032560622190645473
1446,0.0002968758485539621
1447,0.00020695274784422217
1448,0.00020172172013895674
1449,0.00021692373922130957
1450,0.00029521601155480816
1451,0.00031185900427281355
1452,0.00032406594622655404
1453,0.0003446178102815681
1454,0.0003499472940543122
1455,0.00035341498340980186
1456,0.00034270478160855695
1457,0.0003312991087603834
1458,0.00031560758849323757
1459,0.00029365401227866687
1460,0.00029613651242241305
1461,0.00029211699819594965
1462,0.0002780480240001602
1463,0.000269210332321916
1464,0.00024408912350024273
1465,0.00021594375497507133
1466,0.00020745503720797205
1467,0.00021368809891543473
1468,0.0002306485401693086
1469,0.0002465216600521348
1470,0.0002767531665208295
1471,0.0002948195949946322
1472,0.0003039660104362791
1473,0.0003419187706623138
1474,0.0003608138146955686
1475,0.0003725502644606009
1476,0.00039897786526414425
1477,0.00040068701013821855
1478,0.00039953366180918817
1479,0.0003258965957882035
1480,0.0003133484533966053
1481,0.0003017244879644375
1482,0.0003010752432625904
1483,0.0003060582231045566
1484,0.00031396571066357506
1485,0.0003300530019664543
1486,0.0003314505318071226
1487,0.00032409677171743486
1488,0.0003053601325873901
1489,0.0003053126967333531
1490,0.0003122289407408563
1491,0.0003245795560505282
1492,0.00033082504919975574
1493,0.00033806513923010284
1494,0.0003334405885336165
1495,0.00031824738935364727
1496,0.00027410165448803284
1497,0.0002637824060716816
1498,0.00028066602991689085
1499,0.00032610759734349386
1500,0.0003419916469743817
1501,0.0003452937083478988
1502,0.00032921020525424825
1503,0.00031070094361535254
1504,0.00029240508556217283
1505,0.0002824277714430455
1506,0.00030150903908548755
1507,0.00032111108866821037
1508,0.0003356502730604516
1509,0.0003274740740609779
1510,0.0003195707926033273
1511,0.00031545640666879
1512,0.00032105590312336564
1513,0.0003150982357330872
1514,0.000284655055004683
1515,0.0002727305198020712
1516,0.0002746666480576348
1517,0.0002950728614134249
1518,0.00030797082709043446
1519,0.00030324735147187437
1520,0.0002888807259556205
1521,0.00028362672097769707
1522,0.00030994024062475474
1523,0.0003350839646594851
1524,0.0003458455977713168
1525,0.0003187531441644046
1526,0.00030470132732879894
1527,0.00030181588063551566
1528,0.0003329250964962677
1529,0.00035218689014531726
1530,0.00036742717863462264
1531,0.00041907715213247964
1532,0.00040625231418232085
1533,0.00038756726944272194
1534,0.00025353855491022127
1535,0.0002512002955044165
1536,0.00025381662305759653
1537,0.0002851444848420377
1538,0.0002773318757860873
1539,0.0002651100018327412
1540,0.00024916323440601305
1541,0.0002640489974739676
1542,0.0003001953424849254
1543,0.0003582373907454299
1544,0.00038231089980684044
1545,0.00039977043337972504
1546,0.0003914088533503364
1547,0.00036400525356461335
1548,0.0002937146372163144
1549,0.00024115390347494107
1550,0.00022580786109445907
1551,0.00018909725977076268
1552,0.0001712084422510847
1553,0.00016651346483791504
1554,0.00016411541288124392
1555,0.00016737762840916977
1556,0.00017186941171530698
1557,0.00019071546384086857
1558,0.00019686718607107162
1559,0.00020151957246102064
1560,0.0001862958943348714
1561,0.00018219516633853988
1562,0.00017660992238415656
1563,0.00015834801551915852
1564,0.0001606601108000572
1565,0.00017137759683501187
1566,0.00020862781582272344
1567,0.00021777379638474585
1568,0.00022271319313434812
1569,0.00021856050042039048
1570,0.00021563600289582947
1571,0.00020564470128128096
1572,0.00019629284938453795
1573,0.00020047122038132118
1574,0.00022411526542859378
1575,0.00025019335211895873
1576,0.0002634265760114573
1577,0.0002998237310508291
1578,0.0003282082052270217
1579,0.0003452224968093933
1580,0.00038588669751897357
1581,0.00040737277473975133
1582,0.00042038746482596395
1583,0.0004021459293533742
1584,0.00035332732798549636
1585,0.00030096985969859394
1586,0.0001959683408497661
1587,0.00020049914101221043
1588,0.0002080141836851232
1589,0.00022863411999135368
1590,0.00023588001974168384
1591,0.00024825574934966843
1592,0.0002821259887661488
1593,0.000293654222923485
1594,0.00029360019592513975
1595,0.0002678638872471337
1596,0.00025618267398940203
1597,0.00025489728533439464
1598,0.0002669321644467194
1599,0.00027322165518295306
1600,0.0002527734521609229
1601,0.0002249276001821051
1602,0.00021693354439784234
1603,0.00022984020426984405
1604,0.0002438046544683949
1605,0.0002496513120395354
1606,0.00024228688041156307
1607,0.00023692171272713373
1608,0.00023438937469892482
1609,0.00022345595054544269
1610,0.0002210144955637521
1611,0.00022057866803760934
1612,0.0002087559082571097
1613,0.0001994298569530867
1614,0.00018966273918244502
1615,0.00014907029361090085
1616,0.00014813697738436262
1617,0.00014715466245513703
1618,0.00014584936446732227
1619,0.0001445562940714484
1620,0.00014479482894296249
1621,0.00015060701550887037
1622,0.00015784714630918227
1623,0.0001739471510460829
1624,0.00019934937364508778
1625,0.00021164076718340047
1626,0.00021379857532753327
1627,0.00020330431504231278
1628,0.00019262996702760642
1629,0.00020377982533418765
1630,0.00022509785215758463
1631,0.00024134067408115604
1632,0.00023533253347446357
1633,0.00022517393910438007
1634,0.00021813301374954503
1635,0.00024205705672252645
1636,0.0002596010486749773
1637,0.0002733569605036106
1638,0.00031124854539747303
1639,0.0003136475282683403
1640,0.00031233951907786676
1641,0.00024110179606243824
1642,0.00024360754188111072
1643,0.0002535446296349755
1644,0.00032461687076080527
1645,0.00031160591792136534
1646,0.00027214200536028064
1647,0.00016258968188628326
1648,0.00017146420922771807
1649,0.00020593180677085205
1650,0.0002661194287885543
1651,0.000264106788899062
1652,0.00024895426115647114
1653,0.00022998457751017109
1654,0.0002292450681062717
1655,0.00023630862418906403
1656,0.0002525838888121196
1657,0.00027047733372280165
1658,0.00027857401770094023
1659,0.000269633324104143
1660,0.00025500576062072124
1661,0.00022186212691428317
1662,0.00020910110075401998
1663,0.00020437475085294192
1664,0.00016078132670038165
1665,0.0001452095546148277
1666,0.00013453492121036776
1667,0.00015426222971492369
1668,0.00016303348673553722
1669,0.00016983401199296885
1670,0.00014894305734577525
1671,0.00014679114385905218
1672,0.00015347415309046434
1673,0.00019631393085383313
1674,0.00020489453732658222
1675,0.0002047149048617032
1676,0.0001854365008494975
1677,0.00017591366651540575
1678,0.00014949088336270214
1679,0.00012428956835520424
1680,0.000139839229529852
1681,0.0001925285041752243
1682,0.00023615026345331585
1683,0.00023549754650946717
1684,0.0002194211781596554
1685,0.00020643358990753908
1686,0.0002014836507245407
1687,0.00021324083201667042
1688,0.00023542476872481414
1689,0.0002587843957026949
1690,0.0002760749003990437
1691,0.0002658535236806757
1692,0.0002508112651028623
1693,0.0003166952733964713
1694,0.0003568854926878565
1695,0.0003925401858983784
1696,0.0003105913573474853
1697,0.0002680772126904173
1698,0.00022692962968825996
1699,0.00020179999847135977
1700,0.0002111191324713562
1701,0.00022455863200072622
1702,0.00024624388748700424
1703,0.0002545439864094846
1704,0.0002780719084045349
1705,0.00030898570702903873
1706,0.0003047732965091502
1707,0.0002605432119838756
1708,0.00021198259615821531
1709,0.00020977828986923583
1710,0.00023423686785062155
1711,0.0002569927120348967
1712,0.0002642696173434521
1713,0.00027108079035668894
1714,0.0002739914600681909
1715,0.00027534296741360174
1716,0.0002528025415308029
1717,0.00023156155295337978
1718,0.00021225955332405
1719,0.00016437498505459132
1720,0.00016271299743979457
1721,0.00016558175222999199
1722,0.0001818237179843027
1723,0.00018778337630786187
1724,0.00019033535526660989
1725,0.00016320977266580616
1726,0.0001517930987221326
1727,0.0001484927870596045
1728,0.00017349498835404629
1729,0.00018712460502424137
1730,0.00019699791836067825
1731,0.0001980252229460532
1732,0.0001981268081083297
1733,0.00020009762141144118
1734,0.00020160177490253503
1735,0.00019939596352235524
1736,0.0001802610663887247
1737,0.00016352192790124566
1738,0.00016064103725152808
1739,0.00016708231456668695
1740,0.00017446689335226135
1741,0.0001796204887018932
1742,0.0001986564405284676
1743,0.00021938247727057542
1744,0.00023918105846858407
1745,0.0002820731882642445
1746,0.0002716646706124813
1747,0.00025363868934125057
1748,0.00022604168703503955
1749,0.00023906707583951336
1750,0.00025340976598893646
1751,0.0002789759551938486
1752,0.0002816155046394754
1753,0.000280127920741573
1754,0.0002613035208648137
1755,0.0002539063577501065
1756,0.00024301436267584845
1757,0.00022797437362607518
1758,0.0002239920348125091
1759,0.00020364686428650568
1760,0.00017327419181471432
1761,0.00016554419289992623
1762,0.00015859952543196803
1763,0.00016203531568750412
1764,0.00017408924456587853
1765,0.00026288079528776425
1766,0.00031045437366327707
1767,0.00030445140404711924
1768,0.00019852925522579798
1769,0.00015840759742520677
1770,0.00015589696940325026
1771,0.00018819629111379083
1772,0.0001928411010852824
1773,0.00019109180798837795
1774,0.0002058992655439529
1775,0.00022485458797015455
1776,0.00024426994169159783
1777,0.0002735900899572925
1778,0.0002693182232387472
1779,0.00026136868825603864
1780,0.00023393369559742482
1781,0.00022635095779546992
1782,0.000208219039168221
1783,0.0001693766715154035
1784,0.00016254747138273395
1785,0.00019005698134449866
1786,0.0002549836293248326
1787,0.00027735678963207303
1788,0.0002682566005355076
1789,0.00023884383310229378
1790,0.00022722351318447796
1791,0.0002141133908031755
1792,0.00021461277870443095
1793,0.0002249922307687936
1794,0.00027485791694996527
1795,0.00030630067868768495
1796,0.0003220832620686936
1797,0.00034098170699651165
1798,0.0003269742886525658
1799,0.00030524292913110073
1800,0.00022868764416013307
1801,0.0002275674180300002
1802,0.0002335209268838697
1803,0.0002660337065400794
1804,0.00027472483019489184
1805,0.0002838712660215211
1806,0.00029533510062196923
1807,0.000295384068747183
1808,0.0002937528794432905
1809,0.00028733273116238574
1810,0.00028590439281832194
1811,0.00028999447305884835
1812,0.0003014263372119045
1813,0.0003042382994411449
1814,0.0002930228388637143
1815,0.00027358946481783236
1816,0.00026716491338072996
1817,0.00025458201459414555
1818,0.0002471830202285197
1819,0.0002479950118348273
1820,0.0002638405406439797
1821,0.0002777847757349872
1822,0.00028661806425703365
1823,0.00031046521167891794
1824,0.000315439752138172
1825,0.000313632711783635
1826,0.0002966628832453675
1827,0.00029719088486691365
1828,0.00030028469326026685
1829,0.0003002754418757559
1830,0.00029839109147547965
1831,0.0002931183323137513
1832,0.00024351985587933166
1833,0.00022433113899467696
1834,0.00022136044230501107
1835,0.000287584074597839
1836,0.0003222428187234091
1837,0.0003479249679006844
1838,0.0003475042558389888
1839,0.0003402920830420338
1840,0.0003499719259080414
1841,0.00037229514640590717
1842,0.00037559567890574455
1843,0.0003314142601284449
1844,0.00028544089947356993
1845,0.0002806684489348019
1846,0.0003051165456377387
1847,0.00032779916696524516
1848,0.00033851754654192824
1849,0.0003531932627512679
1850,0.0003481009582487086
1851,0.00033568801585535897
1852,0.0002996235709086766
1853,0.00029514121565689784
1854,0.0002970132501303095
1855,0.0002996462254191134
1856,0.00029799454920791227
1857,0.00029550015102944055
1858,0.00027437035233849986
1859,0.0002718885724641317
1860,0.00028195223057369704
1861,0.000359213151902815
1862,0.0003868823340341954
1863,0.00040254618848273196
1864,0.00038507068667363673
1865,0.0003768998421295392
1866,0.000381294878309222
1867,0.0003974199090095116
1868,0.0003959487248299472
1869,0.0003670775761865206
1870,0.00032834979251975454
1871,0.00031206763097765475
1872,0.00028349483693658505
1873,0.0002841645107882907
1874,0.00031013412558982613
1875,0.0003802879621037408
1876,0.00039542860200409737
1877,0.0003795993234234121
1878,0.00033496578612153777
1879,0.00033272141654715475
1880,0.0003416084093053251
1881,0.00035673838106489416
1882,0.00035806931656556974
1883,0.0003582349445475423
1884,0.00029377502093167027
1885,0.00027709864780499046
1886,0.0002732397196748535
1887,0.0003671121287316828
1888,0.0003901596276541006
1889,0.00038821452660878545
1890,0.00031202817924172314
1891,0.00029240175941254513
1892,0.00028258705629799567
1893,0.0002903218796586176
1894,0.00029188290725059803
1895,0.000290504614038318
1896,0.000295678210453178
1897,0.00031307349395904546
1898,0.0003538350839220256
1899,0.00037164724371540107
1900,0.00035676342061827135
1901,0.00031743542832481325
1902,0.0002969583160002476
1903,0.00029200616164916214
1904,0.00033047525649181796
1905,0.0003650657143238564
1906,0.0003945780386135982
1907,0.0004034633428157267
1908,0.00038855142241786024
1909,0.00037117774359583615
1910,0.0002515117236754839
1911,0.00023928093468983633
1912,0.00024150611520078996
1913,0.000416705699180339
1914,0.00044338189484420916
1915,0.0004468199580252825
1916,0.00035971931101572315
1917,0.00033731425840352326
1918,0.0003068138264520581
1919,0.00027529192681517765
1920,0.0002845669647007531
1921,0.0003066978291072272
1922,0.00033064104075865563
1923,0.0003303571900712738
1924,0.0003264868871209595
1925,0.0003232461437744914
1926,0.0003236693428040395
1927,0.00031214736004130496
1928,0.0003011801409845063
1929,0.0002948145361215008
1930,0.0002957999461705536
1931,0.0003029345405195011
1932,0.00031113707012123706
1933,0.00035930019577764855
1934,0.0003758578977293064
1935,0.00038568780804072386
1936,0.0003681247187572645
1937,0.00035650242489365327
1938,0.0003434465231680288
1939,0.00028874413977856905
1940,0.00029552642387425276
1941,0.00031110040093540263
1942,0.00036662316095392917
1943,0.00036370715717203337
1944,0.0003517477636495233
1945,0.00032274990875051337
1946,0.00031894484114136537
1947,0.0003189127891540438
1948,0.0003268700024801217
1949,0.00033670808716948015
1950,0.0003625431407022155
1951,0.0003903887548562387
1952,0.0004019050468113875
1953,0.00040259188481827106
1954,0.00039728706687422693
1955,0.0003933222897229955
1956,0.00039479649767494866
1957,0.0003988328600893629
1958,0.00040287027572786767
1959,0.0004198106377740808
1960,0.00042364362601411806
1961,0.0004239065922870345
1962,0.00039330081754153774
1963,0.0003773457636194654
1964,0.0003626777835109452
1965,0.00030473386515820095
1966,0.00030389513864748015
1967,0.00030231255393661533
1968,0.0002946897698367422
1969,0.0002873073960267638
1970,0.00028840656107258385
1971,0.00031811058573678354
1972,0.0003413447635329955
1973,0.0003553141163198127
1974,0.00034854868041207977
1975,0.0003394339194505978
1976,0.00036178094621040573
1977,0.00040205596363106384
1978,0.00041538743634372
1979,0.00037110622628259467
1980,0.0003244795846993581
1981,0.0003128301414366916
1982,0.0003297546473640973
1983,0.00034820505755881403
1984,0.00036003568594251875
1985,0.00039170280479649573
1986,0.0003990741843059683
1987,0.00039820833217867166
1988,0.00039299089785916773
1989,0.00039704536893294426
1990,0.0004022585563811156
1991,0.0003525650315687746
1992,0.0003219768116906185
1993,0.0002921946479913955
1994,0.000275934655117652
1995,0.0002886778783932888
1996,0.0003042774521973347
1997,0.0003274818577267564
1998,0.000331919284477333
1999,0.0003419748633388751
2000,0.00035534292709493324
2001,0.0003468854696983392
2002,0.00030217579788471046
2003,0.00025105290868419184
2004,0.00026419967307135224
2005,0.0003328682054078958
2006,0.00038423031577433593
2007,0.00037430479989547836
2008,0.00031903330177247553
2009,0.00028432480130237235
2010,0.00027658709006924423
2011,0.0002670402082509186
2012,0.0002675200979165117
2013,0.0002715024027551071
2014,0.000292115061622622
2015,0.00030362142609134364
2016,0.000313109551595408
2017,0.0003746337115864479
2018,0.0003854268802660471
2019,0.00039203358511085166
2020,0.00034338163097406615
2021,0.00033616948875458486
2022,0.00033456118159343255
2023,0.00035940011616636267
2024,0.00035830095791553675
2025,0.00034763105042949575
2026,0.00032267469496046397
2027,0.0003310400326216077
2028,0.00034662209572577484
2029,0.00035890309632056235
2030,0.0003469539632391919
2031,0.000330036024673615
2032,0.00032068163144906655
2033,0.00032425597163495833
2034,0.00033119955190385537
2035,0.00033789533572423607
2036,0.00034287584558583527
2037,0.0003824503330864334
2038,0.0004037312014844184
2039,0.0004116832132424881
2040,0.0003360602116589506
2041,0.0003113768416816832
2042,0.00030194160501444687
2043,0.00038510551101856433
2044,0.0003793450887179556
2045,0.0003661824716094848
2046,0.000276038064735853
2047,0.00031069295949724717
2048,0.000353462378493874
2049,0.00044352635641945994
2050,0.00043994716121026063
2051,0.000435205410454982
2052,0.0004297369350772636
2053,0.000434072175308583
2054,0.0004175579952943419
2055,0.0003728706144589638
2056,0.0003535947789545401
2057,0.00035405758600488477
2058,0.0003717498821017681
2059,0.0003799997184526526
2060,0.0003517920670112653
2061,0.00033083826886084
2062,0.00033767368641314055
2063,0.0004005186981335637
2064,0.0004206339192631391
2065,0.00040738667050275166
2066,0.00032183299903730734
2067,0.0002955110943674905
2068,0.000290710094660876
2069,0.00030945028757285194
2070,0.00032657993777060603
2071,0.0003431231154223063
2072,0.0003566825941630687
2073,0.00034989837009656024
2074,0.0003426682585150963
2075,0.00033116640592247844
2076,0.0003268573400085563
2077,0.0003110950430825294
2078,0.0002572434337283869
2079,0.00024557497467464143
2080,0.00023251902538405804
2081,0.00022412073539887018
2082,0.0002320202082623097
2083,0.0002601536142003114
2084,0.0002895932252578444
2085,0.0002817775176845697
2086,0.00025903112193963537
2087,0.0002529830981148839
2088,0.0002730542537075119
2089,0.0002816586052872561
2090,0.00026888041157431785
2091,0.0002484880430190721
2092,0.00025337638897775905
2093,0.0002695150708212602
2094,0.00028615120059519205
2095,0.0002885020749076033
2096,0.0002832001686185448
2097,0.0002771675422504969
2098,0.0002299751256733332
2099,0.00023491435254808214
2100,0.0002457960973736918
2101,0.000342255326721682
2102,0.0003457885537955769
2103,0.00034627860877239176
2104,0.00033559757448345926
2105,0.00035001252599798136
2106,0.000371007766817619
2107,0.00039988965155177456
2108,0.0004026322470834164
2109,0.00040673492864056095
2110,0.00041073058904012326
2111,0.00041107886646436954
2112,0.0003762151105708366
2113,0.00032998389347863266
2114,0.00031037437279986154
2115,0.0002970333531204496
2116,0.00029802284696097585
2117,0.00030510237807497304
2118,0.0003361511592579132
2119,0.00035390857178356543
2120,0.0003624559609274992
2121,0.0003628010786794741
2122,0.0003434686748488998
2123,0.00032058804399488365
2124,0.00027065661964297997
2125,0.0002832059681460366
2126,0.00029970851513032336
2127,0.00028660456260369294
2128,0.0002654806517751678
2129,0.00025470422935860743
2130,0.00031537316799067045
2131,0.00034366841370141605
2132,0.00035005971723222956
2133,0.0002966194326553891
2134,0.0002873980446459845
2135,0.00030330909758355374
2136,0.000350648435523844
2137,0.00036511973452720746
2138,0.0003777150715505509
2139,0.00037518149003841575
2140,0.00035856620051148745
2141,0.0003220129100969458
2142,0.000307405595696038
2143,0.00032030628956319164
2144,0.0003542591255308461
2145,0.00037435657775076575
2146,0.00038322577781680094
2147,0.00034350118889582234
2148,0.0003170290027382805
2149,0.00029781991785871455
2150,0.00025738702554438874
2151,0.00025231481383947835
2152,0.00025129085918621056
2153,0.0002941322405681946
2154,0.0003022398203194242
2155,0.0003103555438711212
2156,0.000317120663811627
2157,0.00031326107996455625
2158,0.00031070389264280593
2159,0.00031849975883321455
2160,0.00034277188217561247
2161,0.0003643520360901506
2162,0.00036958000265055945
2163,0.0003548484213969618
2164,0.00034997420223107566
2165,0.0003583957141087104
2166,0.0003653144790590365
2167,0.00032346514983286963
2168,0.00027460358031959674
2169,0.0002581446911726094
2170,0.00028457450714423985
2171,0.0003158259931946349
2172,0.0003358217855073427
2173,0.00038792580730810785
2174,0.00040142328172741395
2175,0.0003991841273110274
2176,0.0003817004375340029
2177,0.000382756583471972
2178,0.00038703675027584975
2179,0.00040049692017737
2180,0.00040260489723203426
2181,0.00040367429340856114
2182,0.0003905191507936358
2183,0.00038527786604472774
2184,0.0003784946612273391
2185,0.0003653505265029079
2186,0.00036054894582429506
2187,0.00034669021554195026
2188,0.0003175185820655061
2189,0.00031164632095647543
2190,0.0003059409890707936
2191,0.0003077420668179796
2192,0.00032006808085139585
2193,0.00034041680515933044
2194,0.00034828017621894554
2195,0.00033605453783885024
2196,0.0003162263576464017
2197,0.00030873837264012337
2198,0.00031207332858023453
2199,0.0003492562771260373
2200,0.0003714572217044939
2201,0.000382514613730924
2202,0.0003367716747245693
2203,0.00031858081971571474
2204,0.0003085806268513442
2205,0.00033699200920430034
2206,0.00034830100287596083
2207,0.000358512621982755
2208,0.0003785296214721493
2209,0.0003678320923349609
2210,0.00035468636078690865
2211,0.00032964006677554296
2212,0.0003350668990317221
2213,0.00033980209601516034
2214,0.00034139348364092343
2215,0.00034072332734463444
2216,0.00036120405120858127
2217,0.000404888626809928
2218,0.0004174979954961545
2219,0.0003918755335473365
2220,0.00034718455136506835
2221,0.0003337014279733696
2222,0.0003223956755139101
2223,0.00032324749937582084
2224,0.00033140460104428594
2225,0.00035301428260582553
2226,0.0003600111220387308
2227,0.0003574816854730164
2228,0.0003537155599752401
2229,0.0003569387314668823
2230,0.00036198044723812736
2231,0.00035360884459239374
2232,0.0003464851086440695
2233,0.0003396813659569163
