,r2c8
1156,0.00028185463909705436
1157,0.00026747936449828625
1158,0.000253216327539569
1159,0.0002581980652800907
1160,0.0002628010835186974
1161,0.00026450940430188343
1162,0.00026209806713416595
1163,0.00026068224421325604
1164,0.00026204477531535214
1165,0.0002638827738695538
1166,0.00025710946869808636
1167,0.00024234398445019674
1168,0.0002352836380979865
1169,0.0002510849431790865
1170,0.00027934211425912264
1171,0.0002979624973592062
1172,0.00031953791257144213
1173,0.00032602728057155086
1174,0.00032284876737301136
1175,0.00030042343796294864
1176,0.0002856979187845369
1177,0.00027631220645850304
1178,0.0002445972372280123
1179,0.0002336209515652316
1180,0.00022712221082285078
1181,0.00022893378355633048
1182,0.0002327464481488123
1183,0.00023678795943803455
1184,0.00024571928729012646
1185,0.0002478385667729376
1186,0.00025196588988148885
1187,0.00026616091184729677
1188,0.0002686171471067406
1189,0.0002632458448046223
1190,0.00024067457382865388
1191,0.00023548420719334562
1192,0.00024788987020432206
1193,0.0002792501171888206
1194,0.00028972665734076805
1195,0.0002819056920826939
1196,0.0002639493469021136
1197,0.00025752074614684143
1198,0.00027748017157385325
1199,0.0002983460891692497
1200,0.00030659571888218864
1201,0.00029454070268190066
1202,0.0002824349142987781
1203,0.0002742825561953146
1204,0.0002428059809569314
1205,0.00023285220455655515
1206,0.00022913410220594461
1207,0.0002591684362919609
1208,0.00026730476586774927
1209,0.0002733241989899357
1210,0.00026405549036237133
1211,0.0002602996997217823
1212,0.0002543712922439782
1213,0.00023288778303086433
1214,0.00023084879797172873
1215,0.00023225033789591297
1216,0.00024418918521688124
1217,0.00024903383806374954
1218,0.00025939445219285725
1219,0.00027462412624506584
1220,0.0002772515449657977
1221,0.00027711776140241834
1222,0.00027284901992990005
1223,0.0002680980337916333
1224,0.0002499814488698917
1225,0.00023672309399009925
1226,0.00023601532672567926
1227,0.0002443651043795278
1228,0.0002454688111881425
1229,0.00024066839616694577
1230,0.00021384777429052823
1231,0.00020691400928921454
1232,0.0002075033536626105
1233,0.00023170089787787488
1234,0.00024631206960056635
1235,0.0002592609038966928
1236,0.0003004291830365519
1237,0.00029253954251951355
1238,0.00028192484738754806
1239,0.00024218805541155415
1240,0.00025145341717325455
1241,0.00026702767421341847
1242,0.0003009510512548534
1243,0.00029428780560438253
1244,0.00027947195140470317
1245,0.0002567961307141266
1246,0.00026109529755002057
1247,0.000267118153430721
1248,0.0002663714532368628
1249,0.0002529532380791589
1250,0.00022818130793180903
1251,0.0002169294712354921
1252,0.00022733661514830064
1253,0.0002503678866543093
1254,0.0002569813543156603
1255,0.0002498629045506277
1256,0.00024277834844307482
1257,0.00025194731895003953
1258,0.00026655861210097095
1259,0.0002888592802441816
1260,0.00028219613325415567
1261,0.00027042039441651784
1262,0.00023776032642659918
1263,0.00023615247992271759
1264,0.000235578420329027
1265,0.0002299669785038516
1266,0.00022569915533239806
1267,0.00022471755220833126
1268,0.00024303507809941683
1269,0.0002595292982533363
1270,0.0002711354397860706
1271,0.00026372006761726823
1272,0.0002454271992481602
1273,0.00021855611634877297
1274,0.0001918977833150661
1275,0.0001894317503145102
1276,0.00020162687193592065
1277,0.00022361109049652238
1278,0.00023851622480963454
1279,0.00026769014874433223
1280,0.00028633437731503855
1281,0.00029130611240429325
1282,0.0002799042435282369
1283,0.00026882875099340633
1284,0.000260968792091774
1285,0.0002808621226099209
1286,0.00029442417710712606
1287,0.0003049789549919348
1288,0.00028092982644296535
1289,0.00026832162871699537
1290,0.0002568796050398362
1291,0.0002423016211729796
1292,0.00024423994222118583
1293,0.0002497882868971704
1294,0.00028127739201206476
1295,0.0002897287975134974
1296,0.00029663595455172917
1297,0.00029755507525706996
1298,0.00029733104774360303
1299,0.00030797547761582953
1300,0.00032931639212890163
1301,0.0003290818003585579
1302,0.0002826811783586883
1303,0.00021739631728256024
1304,0.0002005983671541681
1305,0.00021685905803484347
1306,0.00024287371514703586
1307,0.00025500174007660165
1308,0.0002754084008899276
1309,0.0002863794196027999
1310,0.0002907960758501232
1311,0.00029549934069008444
1312,0.0003009496396515638
1313,0.00030657541000905477
1314,0.00034631387162334826
1315,0.0003503628659278583
1316,0.0003495678069374348
1317,0.0003048439419676258
1318,0.0003045094906484424
1319,0.0003063855265988125
1320,0.00033323386447100167
1321,0.00033831776130765725
1322,0.00034313182182731984
1323,0.00034389080145194427
1324,0.00033442181971035575
1325,0.00031718247034043267
1326,0.0002957753167224606
1327,0.0003055573784129991
1328,0.000324723065381697
1329,0.0003377184749971143
1330,0.0003237827099128927
1331,0.0002909442031243482
1332,0.0002684115235608931
1333,0.00027066756918822773
1334,0.00027349205835315474
1335,0.0002690092920184365
1336,0.00026032378045961997
1337,0.0002504417377920019
1338,0.0002560918924579305
1339,0.00026696276322989317
1340,0.0002849279271364008
1341,0.0002820067355568732
1342,0.0002754705417917287
1343,0.00026396756113810803
1344,0.0002674631765960462
1345,0.0002717322823532843
1346,0.0002816206089323205
1347,0.0002822489924848646
1348,0.0002833263645439373
1349,0.0002866567692921406
1350,0.000288410155130883
1351,0.0002938786152035018
1352,0.00030709944875714567
1353,0.0003125854552104391
1354,0.0003153625190583955
1355,0.000312348905409726
1356,0.0003077910888334455
1357,0.0002972790460998388
1358,0.00028672882936329374
1359,0.0002827487987098178
1360,0.00026492589557569195
1361,0.0002515842561018148
1362,0.0002475437314170422
1363,0.0002813862220721317
1364,0.0003045352182567846
1365,0.0003166331517506345
1366,0.00027831500590212965
1367,0.0002593343907496655
1368,0.00024718541944870605
1369,0.0002728867537554686
1370,0.00028196071425392715
1371,0.00028947084598549076
1372,0.0002804571594296439
1373,0.0002798104022665404
1374,0.0002815326872973222
1375,0.0002996163803445638
1376,0.00030482572773163135
1377,0.0003119616631632186
1378,0.00032260674571223493
1379,0.00032359671979559416
1380,0.00032156606016016105
1381,0.0003160393600679499
1382,0.00031528632283781867
1383,0.0003157484407727933
1384,0.00031481786027730594
1385,0.0003105366572316615
1386,0.00029171198629636993
1387,0.0002784873581102273
1388,0.00027832370319981703
1389,0.0002900731755912978
1390,0.0002978389213572487
1391,0.00030080967083721133
1392,0.00030709902375830573
1393,0.00031113437256434994
1394,0.0003142962273262194
1395,0.0003147067306699447
1396,0.0003037873265483217
1397,0.0002916568958217517
1398,0.0002646915163047681
1399,0.00028131394191229365
1400,0.00029909543042732706
1401,0.0003254641419301919
1402,0.0003120666151088717
1403,0.00029489102315419425
1404,0.00026818782238582104
1405,0.00026617801805060154
1406,0.00026667195018444654
1407,0.00027303449397717873
1408,0.0002790434159673434
1409,0.000294002904596369
1410,0.00031341329223638767
1411,0.0003212133870157182
1412,0.00033633051985727596
1413,0.00034781394297499755
1414,0.00035027464072226005
1415,0.0003278053542893307
1416,0.0003054505746866865
1417,0.0002915235752035372
1418,0.0002878578463706758
1419,0.00029279273557836666
1420,0.00029921181939533166
1421,0.0003053513146897817
1422,0.00030520220840037196
1423,0.0003040803556591478
1424,0.0002956733245901566
1425,0.00029257223707312367
1426,0.00028892904835730535
1427,0.00027126419166675653
1428,0.00026791223340595974
1429,0.00026433981458624497
1430,0.00026077649529526243
1431,0.00026263502281128286
1432,0.00027032313039630735
1433,0.0002894775017708938
1434,0.0002961137751735628
1435,0.00030967357565906366
1436,0.00032648312977363734
1437,0.00033028551850131224
1438,0.00033268180615653935
1439,0.00032854820672583503
1440,0.00031962647170470025
1441,0.00028667178085830603
1442,0.0002666845407750777
1443,0.00026558490181250176
1444,0.0002803257437169438
1445,0.0002921118419013035
1446,0.0003000328260827823
1447,0.00031721935416832145
1448,0.0003162592210749331
1449,0.0003111224422397735
1450,0.0002949689421379256
1451,0.00029818794406522774
1452,0.00030285645007149955
1453,0.00031574760595364356
1454,0.0003139367845573986
1455,0.0003100318345025448
1456,0.00029216396497330765
1457,0.00028447782300791756
1458,0.0002734305625388784
1459,0.00025599422620667514
1460,0.0002535111704847294
1461,0.0002493902754836313
1462,0.00024434091739198015
1463,0.00024337312673020913
1464,0.000257104171391118
1465,0.0002810897246672017
1466,0.00029564783224902936
1467,0.00031435298743913713
1468,0.00032259960421387204
1469,0.0003208578678969012
1470,0.0002946018493899871
1471,0.00027526233789578196
1472,0.0002648986121680252
1473,0.0002647913227287528
1474,0.00026974026725521945
1475,0.0002751563386315592
1476,0.00029668677985941874
1477,0.0003018386840997187
1478,0.0003049907335312112
1479,0.0002927810860565952
1480,0.0002922503839338364
1481,0.00029390117808834
1482,0.00031677102592784763
1483,0.00031827408744990605
1484,0.00031374673418332633
1485,0.00028844820011631644
1486,0.000280055087759331
1487,0.00026392899249338974
1488,0.00024151219341718446
1489,0.00024315680990997984
1490,0.000260228132952854
1491,0.00028167412083981926
1492,0.00027984233030438566
1493,0.00026345735762010804
1494,0.00025165585322780307
1495,0.0002550755912142942
1496,0.0002695260147150695
1497,0.0002754027165304443
1498,0.00027318708373922236
1499,0.00026205987795269755
1500,0.00025340937567331533
1501,0.00024657737512635575
1502,0.00025219415979408955
1503,0.0002722816237108774
1504,0.00029416083720097105
1505,0.0003062370502183976
1506,0.0002848518295762689
1507,0.0002616622687702033
1508,0.00022182107127563614
1509,0.00022333065956559254
1510,0.00022451808355639685
1511,0.00022386780497433439
1512,0.00022281249490860996
1513,0.00022413819530767224
1514,0.00023092742275710484
1515,0.00023488106553618384
1516,0.00024375847166046706
1517,0.0002551726655028797
1518,0.0002580317996625212
1519,0.00025111956540600593
1520,0.0002412648061460546
1521,0.00023874630855656967
1522,0.0002669463021141132
1523,0.000289779402732502
1524,0.0002960371615434111
1525,0.00023905543449845575
1526,0.00021075444300232293
1527,0.00020368555113772525
1528,0.00027100529906989016
1529,0.0002956436809210756
1530,0.0003081728592198895
1531,0.00030650885974429
1532,0.00029702775794650016
1533,0.0002866144515505135
1534,0.00024031602659310282
1535,0.0002446416420175138
1536,0.0002527045985793045
1537,0.000281263442942999
1538,0.0002740831558467652
1539,0.00026119772985969445
1540,0.00023849189362605194
1541,0.00024182139525172051
1542,0.00025026289676233123
1543,0.0002626943936313598
1544,0.00026480646331242323
1545,0.000261551427554912
1546,0.00025222833425437414
1547,0.00024364465545329665
1548,0.00023578173673831522
1549,0.00023729378395013088
1550,0.00024501388787638573
1551,0.0002804028202922604
1552,0.00030627113360750223
1553,0.00032160043194133563
1554,0.00031986528310638264
1555,0.0003083768966093526
1556,0.000295767492190248
1557,0.00027750680230473015
1558,0.0002745656433689936
1559,0.0002732596978267203
1560,0.0002501169172501005
1561,0.0002449480206454707
1562,0.00024081268327308196
1563,0.0002466904627640864
1564,0.00024660613085143203
1565,0.0002404072419691101
1566,0.00021653499641944194
1567,0.00021853945791210303
1568,0.0002417781136734387
1569,0.000290658436940125
1570,0.0002936363506862454
1571,0.0002665166206977387
1572,0.00022565111528496267
1573,0.0002218827795893324
1574,0.00024079193422257825
1575,0.00026209525910611683
1576,0.00026807786911453444
1577,0.0002724413625605489
1578,0.00026594490618693235
1579,0.00025433356600767463
1580,0.00023347548812302081
1581,0.00024725665228997443
1582,0.00027259399785818254
1583,0.00034354227204619017
1584,0.0003573026340377851
1585,0.0003615471126301057
1586,0.0003245664684877346
1587,0.00029401580634686516
1588,0.000261235440917468
1589,0.00019168438836186094
1590,0.00018461616435258308
1591,0.0001847454626603488
1592,0.00021895926569471548
1593,0.00023798011154093244
1594,0.0002511931357408936
1595,0.0002465228766144073
1596,0.00023739092654210137
1597,0.00022814281517974074
1598,0.00022402649650543618
1599,0.00022754138869646845
1600,0.00025355902080053994
1601,0.0002827949338517388
1602,0.00029252244390547377
1603,0.000288433158193091
1604,0.0002813064892540659
1605,0.00027814192512459225
1606,0.0002865200866295321
1607,0.00028931729238679244
1608,0.0002882338413264565
1609,0.0002679042343206522
1610,0.00025947343367368824
1611,0.0002542025373474894
1612,0.00024604674889624697
1613,0.00025581354857487506
1614,0.00026720801791755867
1615,0.0003073836287849843
1616,0.0003008399292367571
1617,0.00029187797111113455
1618,0.00027066521651607846
1619,0.00027284338110600677
1620,0.0002743886920663074
1621,0.000272437924623505
1622,0.0002666459948981544
1623,0.000254687764594382
1624,0.00023798778428784506
1625,0.00023328278150619932
1626,0.00023691014660449743
1627,0.0002490744330422222
1628,0.00025939429281829227
1629,0.00028321852867758507
1630,0.0003001098495332439
1631,0.0003047096575127566
1632,0.00027903825526714494
1633,0.00025853700944415274
1634,0.0002469596464042896
1635,0.00026933891656508136
1636,0.0002815534439370909
1637,0.0002888485186664148
1638,0.0002570675380089741
1639,0.0002471958319202829
1640,0.0002399338691541439
1641,0.0002404913006682246
1642,0.0002423703267890038
1643,0.000244917640817685
1644,0.0002535749734355651
1645,0.0002588790803853938
1646,0.00026792139364881196
1647,0.00028617662685279647
1648,0.00028543817618999077
1649,0.00028103893730583717
1650,0.00027288167653718515
1651,0.0002734671959210223
1652,0.0002759397101538862
1653,0.0002794484929865953
1654,0.00028093734740457807
1655,0.00027320337030190743
1656,0.0002584577319819868
1657,0.00024487916324414665
1658,0.00021050917313612742
1659,0.00018816753055119428
1660,0.000178144494518449
1661,0.0001895812284779048
1662,0.00020611281817267292
1663,0.0002218593970638745
1664,0.0002529221676282584
1665,0.0002587474066376838
1666,0.000260669289337905
1667,0.0002266948820786256
1668,0.00021894927822197852
1669,0.0002134034000571182
1670,0.00023619091954993094
1671,0.00024477001443494977
1672,0.00025811525880970083
1673,0.0002879100225675349
1674,0.000287020773209225
1675,0.0002607700064736894
1676,0.00019608818080501316
1677,0.0001975684365857535
1678,0.0002354887911094042
1679,0.0002931481180904137
1680,0.0002944652426200286
1681,0.0002753984134171906
1682,0.000254509932936956
1683,0.00025169429285501634
1684,0.0002470081266290949
1685,0.00024055785852225437
1686,0.00023382099700130582
1687,0.00023156102013470236
1688,0.0002391786765727533
1689,0.0002496396056066005
1690,0.00027241917154969565
1691,0.0002775433218478991
1692,0.0002788629204779032
1693,0.00030240772718924586
1694,0.0003115904266765914
1695,0.0003192918458324219
1696,0.0003003946215237524
1697,0.00028821243200989805
1698,0.000269652770619061
1699,0.0002171067868228982
1700,0.00020823275033227391
1701,0.0002124589615637451
1702,0.00024892610844710726
1703,0.0002589373279942511
1704,0.00026125637969959665
1705,0.00025185964776078615
1706,0.0002471747489421193
1707,0.0002376384124736762
1708,0.00023099815470688337
1709,0.0002335672575153729
1710,0.0002490654169954049
1711,0.00026157161499980585
1712,0.0002650983540334995
1713,0.000274403233098043
1714,0.00028354477600130596
1715,0.0002913922733298121
1716,0.0003009920560536359
1717,0.0002949625671553275
1718,0.00028514677877113933
1719,0.00026635685149100724
1720,0.0002702871345124233
1721,0.00027638343171050643
1722,0.0002719782428425946
1723,0.00026399781953765386
1724,0.0002569174299365847
1725,0.00025881034441230965
1726,0.00026396823658269284
1727,0.0002682530141721512
1728,0.0002682560043425603
1729,0.00026553847068924583
1730,0.00025502879580631844
1731,0.00023656769620000644
1732,0.00023585925349100165
1733,0.00025646762178943637
1734,0.0002868511683150566
1735,0.0002931988902732483
1736,0.0002827920651095696
1737,0.00026935675892709093
1738,0.00026541371835121373
1739,0.000264721683633134
1740,0.00026087083744844876
1741,0.0002545090677607463
1742,0.00023228861055929635
1743,0.0002331297743345808
1744,0.00024228377122170508
1745,0.0002746888171399062
1746,0.0002738514252293256
1747,0.0002680526499869471
1748,0.0002638148651263544
1749,0.00027213616026866664
1750,0.00028049926467185114
1751,0.0002864866179708923
1752,0.0002822085265238969
1753,0.00028302775732333803
1754,0.0003057182556524202
1755,0.0003160232556476248
1756,0.00031511934382933934
1757,0.0002900697452435188
1758,0.0002766126806382918
1759,0.00025445592013796745
1760,0.00023148110517427664
1761,0.00022680521481316206
1762,0.00022313384715640734
1763,0.00022427379270538607
1764,0.0002288108526418978
1765,0.0002580609803864373
1766,0.0002817137140353122
1767,0.00029254446795249706
1768,0.00031445312020151673
1769,0.00031257291774466293
1770,0.00030075751740814716
1771,0.0002503813803674752
1772,0.00024117644433368642
1773,0.00024094093426227798
1774,0.0002511704969634055
1775,0.00025421826989382963
1776,0.00025722550855990115
1777,0.00027158828363921803
1778,0.0002768845812353642
1779,0.0002832520732288749
1780,0.0002943819200796189
1781,0.0002952490239626655
1782,0.0002912710879463289
1783,0.00027586015188891535
1784,0.00027016874197845924
1785,0.00027088814358612075
1786,0.0002806583736125278
1787,0.00028578392033549077
1788,0.0002961283162052984
1789,0.00030152294790801963
1790,0.00029537819325292625
1791,0.000247415988908601
1792,0.00020967195577864173
1793,0.0002004096221336754
1794,0.00020852813211524922
1795,0.00022334926844336692
1796,0.0002374162822764587
1797,0.0002886209849125189
1798,0.00030365706440390136
1799,0.0003080070034226299
1800,0.00029568343349113354
1801,0.0002833449051183267
1802,0.0002711889972291594
1803,0.00026065540098295923
1804,0.00027716342600990945
1805,0.0002934640288352077
1806,0.00030478812292356776
1807,0.000296350256670891
1808,0.00028858593768675957
1809,0.00028524077181813574
1810,0.0002876715678613074
1811,0.0002878586887790905
1812,0.0002831255829491583
1813,0.0002783160911670243
1814,0.00025804671256824166
1815,0.00023226352803847899
1816,0.0002250136322036863
1817,0.0002201627333917249
1818,0.0002220835763626414
1819,0.0002275734305732887
1820,0.0002617857385224508
1821,0.0002840941628944891
1822,0.0002926032468099042
1823,0.00030976547406892077
1824,0.0003203267180075075
1825,0.000328186274678095
1826,0.00033663470518764855
1827,0.000322125616668441
1828,0.00030467860224038605
1829,0.00026141766675932766
1830,0.00025932523050681326
1831,0.0002577242371092246
1832,0.00025950433716075887
1833,0.0002616004769745921
1834,0.0002637250841214317
1835,0.0002655636594597732
1836,0.0002658029717529455
1837,0.0002681219020300511
1838,0.0002740948357255966
1839,0.00027645867927295856
1840,0.0002835185626800039
1841,0.0002913409623091627
1842,0.00029013648523990856
1843,0.00026233354684851445
1844,0.00023602139813767742
1845,0.00023499328040843973
1846,0.00025823708928070883
1847,0.0002729731878945274
1848,0.00027377697453969817
1849,0.00026757328924189775
1850,0.00026893407481304435
1851,0.00027386365153523684
1852,0.00028807480827842984
1853,0.00029106845457089044
1854,0.00029177059818994713
1855,0.00028695133902376113
1856,0.00028388889604409644
1857,0.00028062495807874296
1858,0.0002691323974859641
1859,0.0002667010929620377
1860,0.00026440282066425585
1861,0.0002633349275971652
1862,0.0002641803641286434
1863,0.00026627623831820173
1864,0.0002702365596504787
1865,0.00026918522635961304
1866,0.00025913313103119163
1867,0.00024327606003088863
1868,0.0002440997457288834
1869,0.00026065640276593893
1870,0.0002757072737348018
1871,0.0002706170853974631
1872,0.00024349063132016844
1873,0.00023391032265032872
1874,0.00024682204544061644
1875,0.00028917764991083484
1876,0.00030070788361506224
1877,0.00029397231226916336
1878,0.00027822938381442567
1879,0.00028144833261687285
1880,0.0002894095019565144
1881,0.00029218473679160637
1882,0.0002867012044387021
1883,0.00028060884606915284
1884,0.0002581976934061058
1885,0.0002538804261731923
1886,0.0002498974736526922
1887,0.00024925350174984285
1888,0.0002516124578105462
1889,0.0002577454794619532
1890,0.00027329371291244
1891,0.0002748538001716911
1892,0.0002683190028313062
1893,0.00025205404678370206
1894,0.0002495079318588905
1895,0.0002510447428423937
1896,0.0002591161083098018
1897,0.0002684166159577065
1898,0.0002911547672817092
1899,0.0003035654012612592
1900,0.0002993387574416831
1901,0.0002905320377315884
1902,0.0002884974468568864
1903,0.0002909176558753863
1904,0.0002843340899181262
1905,0.00027723956910563136
1906,0.00027083551203336176
1907,0.0002719005970724032
1908,0.00027583610909740267
1909,0.0002799669763927078
1910,0.0002833068070080383
1911,0.0002839827448950579
1912,0.0002857805658803618
1913,0.0003008644880982897
1914,0.00030199361894464664
1915,0.0002996201142629427
1916,0.000284430078941817
1917,0.00028205941264522217
1918,0.00027985282625787747
1919,0.0002784204663285376
1920,0.0002777548726097098
1921,0.0002752442147309675
1922,0.0002713040656650544
1923,0.00026927794441008985
1924,0.0002637073404198671
1925,0.0002581952724305715
1926,0.0002558147476787447
1927,0.00024217575321299286
1928,0.00023106362729601845
1929,0.0002254014664128635
1930,0.00025951059830438196
1931,0.00028511796233194307
1932,0.0003025811039481182
1933,0.00028973533945992545
1934,0.00028015715578428506
1935,0.00027222680644979906
1936,0.0002793230044898584
1937,0.00027969392222735575
1938,0.00027925406360661937
1939,0.00026650362028679764
1940,0.00027341939114080183
1941,0.0002848017707843441
1942,0.00031410021178985897
1943,0.000302795743540783
1944,0.00028100935435087615
1945,0.00024270879282937096
1946,0.00024168476571396704
1947,0.0002505969079041447
1948,0.000272819657063624
1949,0.0002881088992567995
1950,0.0002912581786065678
1951,0.0002791906628868286
1952,0.0002658787733317425
1953,0.0002915380251640928
1954,0.00032300326962983445
1955,0.0003394878286494118
1956,0.0003211609148375241
1957,0.0003034467886386102
1958,0.0002924735386818286
1959,0.00028306886837183053
1960,0.00028227385491699704
1961,0.0002832391638891138
1962,0.0002956049529017924
1963,0.0002924077397542986
1964,0.00028789697662100384
1965,0.00026425331214380125
1966,0.0002670572419898495
1967,0.0002714860486504341
1968,0.0002875406454508321
1969,0.0002938269171303375
1970,0.00029701164593691005
1971,0.00028874829483285525
1972,0.0002799189287560074
1973,0.00027537636660237235
1974,0.00028002812310079424
1975,0.0002850535522399076
1976,0.0002852123727885144
1977,0.0002797379551428724
1978,0.00027516697878108594
1979,0.0002553972773897515
1980,0.00024111385566525045
1981,0.00024058855709917
1982,0.0002626540035630421
1983,0.0002709185006461115
1984,0.0002669193374555764
1985,0.00024207004234083997
1986,0.00024041200802752864
1987,0.0002467849491133077
1988,0.00027849625272880456
1989,0.0002895006186720767
1990,0.00029762271078672943
1991,0.0003053887145876903
1992,0.0003008647461332996
1993,0.0002965094642720126
1994,0.0002945657017208031
1995,0.00029529946980710517
1996,0.00029015928339196166
1997,0.00026390990549192054
1998,0.0002566413324759686
1999,0.00025736490059011377
2000,0.00027122526632658334
2001,0.00027153255566634
2002,0.0002596111788333964
2003,0.00024237840176696132
2004,0.00024268579735642793
2005,0.0002569809824416754
2006,0.00027349135255150996
2007,0.00028016233925227843
2008,0.0002925963557572863
2009,0.0002980593970946968
2010,0.00029771726543933574
2011,0.0002939368779908891
2012,0.0002916992211526438
2013,0.0002904033010294325
2014,0.0002852111964524397
2015,0.000282804063737531
2016,0.00028097416292908187
2017,0.00026572291259648485
2018,0.00026254583376902993
2019,0.0002601305957191036
2020,0.0002658517859054107
2021,0.0002699053261796543
2022,0.00027700716304360695
2023,0.0002981821686345645
2024,0.00030384252327265
2025,0.00031158176732522903
2026,0.00031946497973481426
2027,0.0003129009181885983
2028,0.00029536444909401545
2029,0.0002693014028281978
2030,0.0002595914695121974
2031,0.00024894483116385657
2032,0.0002454470755331891
2033,0.0002499961796332522
2034,0.000249634809191122
2035,0.0002456953355697937
2036,0.00024176961369664124
2037,0.00023270337148068536
2038,0.00023094719279242383
2039,0.0002329573614123632
2040,0.0002837441535820604
2041,0.0002987852268098113
2042,0.0003036689264250927
2043,0.00025104619239200824
2044,0.000247416110336841
2045,0.00024782240163849257
2046,0.00027680679126913777
2047,0.000272427830901058
2048,0.0002673212269835293
2049,0.00025881138414161436
2050,0.0002634864548621092
2051,0.0002728918233844871
2052,0.0002940431125223268
2053,0.00030087294253949707
2054,0.00030320708929292304
2055,0.0002971185331451376
2056,0.00029240673038205393
2057,0.00029888121583350214
2058,0.0003117533302497669
2059,0.0003154924093288311
2060,0.00029918041501677124
2061,0.00028443892802480433
2062,0.00028321460502758126
2063,0.00029942395453054726
2064,0.0003096123075227373
2065,0.00031274785030285975
2066,0.0002994440964398511
2067,0.00028022739443183867
2068,0.0002608447227875917
2069,0.00022807079305491262
2070,0.00023885288460493228
2071,0.00025470674534614125
2072,0.00028824691004078256
2073,0.0002887200931241238
2074,0.0002861963361739955
2075,0.00025210884127698543
2076,0.00024399579556620997
2077,0.000245608840716615
2078,0.00028183118826821153
2079,0.0002901736954061923
2080,0.0002915402867650621
2081,0.00027934858031290066
2082,0.0002736698217071957
2083,0.000263645047732766
2084,0.00025862383822499135
2085,0.00026841259364725775
2086,0.00028579941002535107
2087,0.00028219693012698045
2088,0.0002548320972361082
2089,0.00023719831099645988
2090,0.00025092569004237484
2091,0.0002781999298769696
2092,0.00028797939603887883
2093,0.0002799462501099991
2094,0.00026838543925709603
2095,0.00029951914668141337
2096,0.0003140556400365275
2097,0.0003246708740063078
2098,0.00029932499810424233
2099,0.0002925254416651479
2100,0.0002862809033538648
2101,0.0002798295120358046
2102,0.00027746305778128343
2103,0.00027494926553609704
2104,0.00027357433357499473
2105,0.0002806682472462898
2106,0.00029005097699117956
2107,0.0003009947122963851
2108,0.0003000195600475663
2109,0.00028961574782209175
2110,0.0002701917222728723
2111,0.00026154104544039516
2112,0.0002657328241765718
2113,0.0002775909824320846
2114,0.0002831224106363893
2115,0.00025219633032387887
2116,0.00023037313319873324
2117,0.00023052118458030826
2118,0.0002920709509414959
2119,0.00031191274276104344
2120,0.00030523985115476056
2121,0.00024138340359017356
2122,0.00023435616161188326
2123,0.0002417632159462482
2124,0.0002778536393043898
2125,0.00027979266615424077
2126,0.0002795271708968264
2127,0.0003000011712584769
2128,0.0003107140714795126
2129,0.0003168696028909027
2130,0.0002912005988530303
2131,0.00027783468132042556
2132,0.00026377464202186665
2133,0.00025267259464880915
2134,0.0002567150470068912
2135,0.00027472918444042895
2136,0.0003047194097182786
2137,0.0003069983521581114
2138,0.00029456854769517723
2139,0.00027567551266078645
2140,0.0002703296343964104
2141,0.00026562319724368014
2142,0.00026649373147450567
2143,0.0002709744638862045
2144,0.00030558599753130537
2145,0.00033520534301798277
2146,0.00035541997265907204
2147,0.00036189769872667425
2148,0.00035592969046411215
2149,0.0003478905034802943
2150,0.00034749135367700555
2151,0.0003494890303667587
2152,0.0003516173562534472
2153,0.00036338996072464094
2154,0.00035366097076423137
2155,0.00033837248749755565
2156,0.00027199437003071474
2157,0.0002821087125106472
2158,0.0002972630327506937
2159,0.0003216976124796311
2160,0.00030503954009441136
2161,0.0002820903161322928
2162,0.0002571227499118323
2163,0.0002576817448145025
2164,0.0002729938306953211
2165,0.0002981651686809696
2166,0.0003083599649591427
2167,0.0003084771811570321
2168,0.00030074998885726945
2169,0.00029444341589389525
2170,0.000276490053294459
2171,0.00026605063982688027
2172,0.00026329468172488245
2173,0.00026500329090013843
2174,0.0002725755559442381
2175,0.0002814483402061378
2176,0.0002985383556087013
2177,0.0002951973486572962
2178,0.0002885589502604278
2179,0.00026341847781552485
2180,0.0002599853827226378
2181,0.000260033938840093
2182,0.00031419066823936646
2183,0.00033076094800709284
2184,0.00033543830309635197
2185,0.0002852403012837059
2186,0.00027488638847559117
2187,0.00027699199969214155
2188,0.0003031804889191061
2189,0.00030439318516235276
2190,0.0002931479814836437
2191,0.0002716408924241821
2192,0.00026595582713926405
2193,0.0002621159929780905
2194,0.0002659010022889207
2195,0.0002749900654247247
2196,0.00028402556352817495
2197,0.00028481376182304044
2198,0.000280591686740993
2199,0.000292705959922383
2200,0.0003002453558597777
2201,0.00030339366378362637
2202,0.0002537741157491046
2203,0.00023618986464209621
2204,0.00022747782860211272
2205,0.00027161817775404396
2206,0.00027837456645383156
2207,0.00028226461119222986
2208,0.00026831356132830285
2209,0.00026324438766574276
2210,0.00025879712391268367
2211,0.0002603850789530063
2212,0.00027027878632092584
2213,0.0002788059630440955
2214,0.000279857668208946
2215,0.00027293524156953887
2216,0.00025175877125043676
2217,0.00021801454639853746
2218,0.00021039452210980724
2219,0.0002252068624797926
2220,0.0002511098207897489
2221,0.0002585954923202249
2222,0.0002605961743589172
2223,0.00026446321603510744
2224,0.00027278795670372864
2225,0.0002899631691951562
2226,0.00028609915563569997
2227,0.000270930066685968
2228,0.0002502435137795271
2229,0.0002536018014873319
2230,0.0002633123115874721
2231,0.0002711304460497021
2232,0.0002683488134642171
2233,0.00026453342432560114
2234,0.0002533713458664119
2235,0.00024936264296977463
