,r11c1
1158,0.0002827531554845465
1159,0.00029466736075343415
1160,0.00029972582898267914
1161,0.00027439218313534666
1162,0.0002582171344021169
1163,0.0002466067502865902
1164,0.00025153209790450005
1165,0.00026686986552638053
1166,0.0002895273245243373
1167,0.00031261067875517024
1168,0.000320470659899828
1169,0.0003308300067170851
1170,0.00033944146508509875
1171,0.0003442479331092713
1172,0.00035843654197330977
1173,0.000369287980157732
1174,0.00037473140309012394
1175,0.00034243749662849713
1176,0.000318267327224263
1177,0.00030218419662480546
1178,0.00025202262397363396
1179,0.00023980667396714095
1180,0.00023552237658821786
1181,0.00028807718770547673
1182,0.00031094633888696085
1183,0.0003319062353646185
1184,0.0003383393930476225
1185,0.00033660037249089826
1186,0.0003371490957019332
1187,0.0003500504609658959
1188,0.00035391433207159455
1189,0.000341005472543997
1190,0.000290864715162154
1191,0.00027703823959486555
1192,0.0002668418690530233
1193,0.0002668808226125986
1194,0.00027256002415128306
1195,0.0002735189640589964
1196,0.0002730924043730785
1197,0.0002768958038630022
1198,0.0003194332314765525
1199,0.00035123673964847663
1200,0.0003565829799345345
1201,0.0002055985357928457
1202,0.00012386566852991442
1203,0.00010088146474865477
1204,0.00033666764836138
1205,0.0004421769646564239
1206,0.0005026553782970924
1207,0.0004299149246091279
1208,0.00040621916828776413
1209,0.00038785440177735474
1210,0.000422148018002094
1211,0.0004337819582557467
1212,0.00044425442820336956
1213,0.0004449724016598872
1214,0.00044753224533723316
1215,0.0004537507910767088
1216,0.0004668555684170626
1217,0.0004593030756954388
1218,0.00041709292314983054
1219,0.0003350318288621954
1220,0.00031528310250029956
1221,0.0002833619989179208
1222,0.0002583024463393005
1223,0.00026034108410610205
1224,0.0002785995317408526
1225,0.00030171590417668554
1226,0.00031775287445665295
1227,0.0003544574138207458
1228,0.0003610085949752987
1229,0.000347564518522535
1230,0.0002603130365209724
1231,0.00024014795366073308
1232,0.0002453215383794691
1233,0.0003154690407394858
1234,0.0003383657795001476
1235,0.00035413954331893385
1236,0.00038911948842407527
1237,0.0004086059155587508
1238,0.0004295657545356645
1239,0.00046474316997365027
1240,0.0004511998536257115
1241,0.00042374454532621093
1242,0.0003475608001410896
1243,0.00033042762928850564
1244,0.0003086021485555068
1245,0.00029247897188233805
1246,0.0003136370414797111
1247,0.00035065393127419185
1248,0.00038190940624400896
1249,0.0003724361522807868
1250,0.0003456443067324904
1251,0.0003307964646164176
1252,0.0003414487521684763
1253,0.0003700499480723823
1254,0.0003901653822346621
1255,0.0003990461932544935
1256,0.0004091369029847471
1257,0.0004123122026810276
1258,0.00041301233812896166
1259,0.00041557650714005084
1260,0.0004243708242629608
1261,0.0004341419704139402
1262,0.0004433928753890801
1263,0.0004399848318479962
1264,0.00043632733091251893
1265,0.00043952807788250585
1266,0.00045441137879071293
1267,0.00047061717125506877
1268,0.0004910435311070795
1269,0.0004944983227530367
1270,0.0004967965444341473
1271,0.0004961002679250327
1272,0.0004966247258220991
1273,0.000500583850104722
1274,0.0005105253837381211
1275,0.000520164853185337
1276,0.0004984653054706731
1277,0.0004561531977169786
1278,0.00042929178904638345
1279,0.0003830433273046905
1280,0.0003598966328098541
1281,0.0003610020079456247
1282,0.00042128177568268266
1283,0.0004677509955585405
1284,0.0004975688816496325
1285,0.0004359359936267877
1286,0.0003936258792322185
1287,0.00036089639185683705
1288,0.0003869755220722061
1289,0.0004121668344112202
1290,0.0004367380395600071
1291,0.0004279887774645081
1292,0.00042518396145080096
1293,0.0004310980982515326
1294,0.0005000517446087035
1295,0.0005159097278505373
1296,0.0005067013478700724
1297,0.00042372728232506734
1298,0.0003921746498992219
1299,0.00032059410760822767
1300,0.00021737872599438048
1301,0.000207495038109447
1302,0.00027406942507029455
1303,0.00038455920025188796
1304,0.0004292390608641341
1305,0.0005094015828083837
1306,0.0005593559100002308
1307,0.0005640973382939659
1308,0.00045382255200522267
1309,0.00038103614883382945
1310,0.0003554676763369663
1311,0.00034465025942607833
1312,0.00035499094405742123
1313,0.00036971936990614604
1314,0.00046537908986847776
1315,0.0004802897994646589
1316,0.0004841732783240621
1317,0.0003914583247973656
1318,0.0003807459298009106
1319,0.0003697999348374637
1320,0.00035786073591185006
1321,0.0003620148260504675
1322,0.0003679163510213481
1323,0.0003807240284064176
1324,0.0003899897685735099
1325,0.00039977078568554286
1326,0.0004041094787682914
1327,0.00039446841846715815
1328,0.00037103127493642694
1329,0.0003519553903359792
1330,0.0003662890735771335
1331,0.0003831588782442474
1332,0.0003816940340128655
1333,0.0003624093769888913
1334,0.000317889949841381
1335,0.00030410999237598976
1336,0.0003159826884966799
1337,0.0003401991907226361
1338,0.00034792008395652575
1339,0.000348681176582073
1340,0.00031584624562013583
1341,0.0002966030082987574
1342,0.00028070859514111283
1343,0.0002896062411009936
1344,0.00032361167637474036
1345,0.0003572624790043436
1346,0.0003609464111151468
1347,0.00032977343054605714
1348,0.0002974122737698348
1349,0.00026883156090873637
1350,0.00028801232047727144
1351,0.0003159027432956031
1352,0.0003581393589613952
1353,0.0003728975701955128
1354,0.0004088826283058008
1355,0.00046069792235445614
1356,0.0004797442579614587
1357,0.0004457715981117928
1358,0.00038092269347694287
1359,0.0003446531472412215
1360,0.0003119184464650506
1361,0.00030668311872520006
1362,0.00031723596832396547
1363,0.00032338865015567314
1364,0.00032635532437477293
1365,0.00032887836757595796
1366,0.0003329652521227807
1367,0.0003378600668456258
1368,0.00034284099851607046
1369,0.00034500833572589045
1370,0.0003497750324021286
1371,0.0003547872572552532
1372,0.0003670648288924011
1373,0.00038444705463417034
1374,0.00041398122566538726
1375,0.0005209668416178124
1376,0.0005248642037124062
1377,0.0004904082820542653
1378,0.00035845338330233064
1379,0.0003383670700724019
1380,0.00033337412713543244
1381,0.0003526899815075133
1382,0.0003601635001517368
1383,0.0003611393708340728
1384,0.00036104187512813244
1385,0.00036925604168892487
1386,0.0003947055387574773
1387,0.0004106301270277795
1388,0.0004089705661102938
1389,0.0003745067860171394
1390,0.00035968300476794533
1391,0.0003620522207009832
1392,0.00037117088035389106
1393,0.00036687031026441555
1394,0.0003584764027668459
1395,0.00032622499574400777
1396,0.00034010694675131457
1397,0.0003595353428573495
1398,0.0004210051971040353
1399,0.00043504207428259696
1400,0.000447740091359884
1401,0.00044245459102640637
1402,0.00042070156123084955
1403,0.00038687901026788536
1404,0.0003158770851858353
1405,0.00030005282932484424
1406,0.00028462618471965207
1407,0.0002807217053107452
1408,0.00029837330926021845
1409,0.00035673881333975015
1410,0.00044301798970510485
1411,0.00048641127755928845
1412,0.0004898581213246303
1413,0.0004510801690215581
1414,0.0004093289810255984
1415,0.00032968892361928963
1416,0.00028983595018430814
1417,0.0002840310520192363
1418,0.00028910675130476706
1419,0.00029847743671863365
1420,0.00030788429648944874
1421,0.00029317108278199816
1422,0.00028706035732649696
1423,0.00028307137737979405
1424,0.0002722419619803244
1425,0.00027922611095926563
1426,0.00029029824338813726
1427,0.0003733915015864858
1428,0.00039068196891877175
1429,0.0003949759519785734
1430,0.00033724593334380335
1431,0.0003276139389933076
1432,0.0003241960372691132
1433,0.00033973708279898214
1434,0.00035812827409574603
1435,0.00040888335664855815
1436,0.0004741598432047749
1437,0.00047764786389179343
1438,0.0004331314267829712
1439,0.00038060360268156375
1440,0.0003719441759151098
1441,0.00036531485763843037
1442,0.0003611585888605124
1443,0.00035763346102669826
1444,0.0003375202118926906
1445,0.0003402485966396766
1446,0.00035455426424055905
1447,0.000396109368310502
1448,0.00040256062594992334
1449,0.000400445940254694
1450,0.00037790650472828614
1451,0.0003849172382178708
1452,0.00039385707694590555
1453,0.0003852574828980709
1454,0.00036815117767087876
1455,0.0003469202418529126
1456,0.0003034052696464787
1457,0.0003089405596008704
1458,0.0003250268719081627
1459,0.00037160840990397025
1460,0.0004009703853738173
1461,0.0004181520485205092
1462,0.0004040005212473801
1463,0.0003780819139423486
1464,0.0003473865920536796
1465,0.00033288620776669335
1466,0.00034303499963736007
1467,0.0003401096237303964
1468,0.00033139721961180236
1469,0.0003263381316523165
1470,0.0003075444287585704
1471,0.0003017518421416865
1472,0.0003051090933589024
1473,0.0003718206515390514
1474,0.0004068906300313561
1475,0.00042883500952500695
1476,0.0004009934495611334
1477,0.00038542509117786377
1478,0.0003719657642499966
1479,0.00030570664109056626
1480,0.0002994688645467079
1481,0.00029393531239257925
1482,0.0002969694285954213
1483,0.00030596480665319
1484,0.00032023725160198265
1485,0.00035154284166468287
1486,0.0003641567287645242
1487,0.00038311856383373074
1488,0.00040911229266631446
1489,0.00041910067023916
1490,0.0004305175899070079
1491,0.0004315773222299844
1492,0.0004167865847416766
1493,0.00035184928868535324
1494,0.00029642577183883005
1495,0.000288273738026417
1496,0.0002805149070794295
1497,0.00028359296662863184
1498,0.0002922526617318912
1499,0.00031467424628898213
1500,0.00033874488190534967
1501,0.0003617175663708943
1502,0.0003714230722281102
1503,0.000345414035419679
1504,0.00031446405551377037
1505,0.0002789452389917329
1506,0.00030330383194508844
1507,0.0003314062791734684
1508,0.0004007843257441715
1509,0.00041711950766047385
1510,0.00042152927805177987
1511,0.00036716706521523583
1512,0.0003370147931308603
1513,0.000294450071830824
1514,0.0002393304911391497
1515,0.00023633039620984188
1516,0.00023868912145158516
1517,0.0002514510538003157
1518,0.0002660859003826638
1519,0.0003264766765005024
1520,0.00039084934080661706
1521,0.0004115677916602123
1522,0.00035305810127061104
1523,0.0002983297748080377
1524,0.0002802119484372286
1525,0.00033876466216128617
1526,0.00037773728003868967
1527,0.00039664486635041657
1528,0.00038079608322762307
1529,0.0003654641359588299
1530,0.0003519519466803106
1531,0.0002656508433645767
1532,0.00025659771539291587
1533,0.00025303657292644207
1534,0.0002755112306702465
1535,0.00029628181553173645
1536,0.00031926295260664933
1537,0.0003454700091994787
1538,0.0003027950717511345
1539,0.00024058470375628243
1540,0.00015948021101277131
1541,0.00020840010620900247
1542,0.00029487864404278193
1543,0.00039475842666401563
1544,0.00039196187159053
1545,0.0003690112418547958
1546,0.00034279938714432807
1547,0.0003406032740066211
1548,0.00031840585929450573
1549,0.00029612342014892696
1550,0.00028529597894166804
1551,0.00024347786646866206
1552,0.00022002813027499458
1553,0.00021177984660609455
1554,0.00024042421279080262
1555,0.0002683431176443297
1556,0.00029326640623760956
1557,0.0002923327602682853
1558,0.000287306869405003
1559,0.0002822476153322567
1560,0.00033617565282878834
1561,0.00035713141564184945
1562,0.00037909937682951246
1563,0.0004071777951358713
1564,0.00040309464174843705
1565,0.0003759404840121871
1566,0.00027635288822711144
1567,0.0002551661449253962
1568,0.0002288074652596064
1569,0.0002062100242604441
1570,0.00021439151762070056
1571,0.00024938630430676597
1572,0.0002985156363795653
1573,0.00031695106491538106
1574,0.0003446355328466424
1575,0.0003618930266967292
1576,0.00036364696550203604
1577,0.00033940226874460436
1578,0.00031747731172448296
1579,0.0003048588501210078
1580,0.00026487218106725123
1581,0.00025932009450663944
1582,0.00026728780648966976
1583,0.00028598400089953243
1584,0.00029192229440171624
1585,0.0002957220905116825
1586,0.00029450257001009737
1587,0.000293175139778936
1588,0.00029445173296342844
1589,0.0003408098869577616
1590,0.00037292988561364165
1591,0.00039625776495282684
1592,0.00037306996381500086
1593,0.0003484099902954187
1594,0.00032838262171706303
1595,0.00032653015219242387
1596,0.00033722813366904905
1597,0.0003182332995617572
1598,0.0002710156116681462
1599,0.0002542718230759974
1600,0.0002464794436393708
1601,0.0002517254409617194
1602,0.00026015163832153167
1603,0.00025283109721223844
1604,0.000248048830612319
1605,0.0002513818101265948
1606,0.0002925850799219355
1607,0.0003163387778263382
1608,0.00032767586090562574
1609,0.0003282778617504638
1610,0.00032233410567759994
1611,0.00031564138963617307
1612,0.00026154348216391783
1613,0.0002566203898529671
1614,0.0002547346912872666
1615,0.0002544776437946651
1616,0.00025852504449727355
1617,0.0002647958456351034
1618,0.00028622763155186686
1619,0.0003062801087884365
1620,0.00032588883361663176
1621,0.0003355871710477621
1622,0.00032231764768687237
1623,0.00030097021536155917
1624,0.00028061793563473715
1625,0.0002879380870167655
1626,0.000299881745444525
1627,0.0003122323494155264
1628,0.0003189421623448364
1629,0.00030435053076609123
1630,0.00028562108175928105
1631,0.0002758470414041869
1632,0.0002642944519253533
1633,0.00026409227292047236
1634,0.00026919306808627396
1635,0.000274226210432272
1636,0.0002774299921637479
1637,0.0002801946087684264
1638,0.0002551168412319007
1639,0.00025328271444459796
1640,0.00025403453028344626
1641,0.0002749493653447214
1642,0.00027470928057160034
1643,0.0002695064151962245
1644,0.00022193696969566995
1645,0.00021975804289144787
1646,0.00021890006790122962
1647,0.00022220701235641579
1648,0.00022175021366812459
1649,0.0002253849251420625
1650,0.00024745840658393984
1651,0.00028714993709667977
1652,0.0003409496265436284
1653,0.00036008777806085835
1654,0.000312081013846286
1655,0.00022641319178012706
1656,0.00019213780968020778
1657,0.00022627363108546381
1658,0.00028883863172445956
1659,0.00032396944600391784
1660,0.0003366952295515861
1661,0.0003649717251430871
1662,0.0003788872757518055
1663,0.0003868709346078389
1664,0.0003053242803098708
1665,0.00026924865213880876
1666,0.00024180691401489254
1667,0.00027204934726586245
1668,0.00029237307467880195
1669,0.00031141629885665683
1670,0.00031222868214585343
1671,0.0003119424881650148
1672,0.0003106391124117607
1673,0.00030636595739923076
1674,0.00031077737614519814
1675,0.00032380591388797754
1676,0.00034528850490655213
1677,0.0003339398194549194
1678,0.0002734107029359847
1679,0.00019593601493625673
1680,0.000208164385103454
1681,0.0002691572962345335
1682,0.00033040823237086243
1683,0.0003446669346418388
1684,0.0003568022749942132
1685,0.00036050913073495835
1686,0.000360099316543488
1687,0.00035109517281674485
1688,0.00035024529265348766
1689,0.00035361204427140696
1690,0.00033476905685108006
1691,0.0003235237896820198
1692,0.00031465681717457813
1693,0.0003128721857499176
1694,0.00032210730996531483
1695,0.00033037320802879397
1696,0.0002771013179110352
1697,0.0002598761394790773
1698,0.000240951660726557
1699,0.0002166483770999594
1700,0.00022240348600969742
1701,0.00023981252626508598
1702,0.00028284717558996056
1703,0.0002941976435646573
1704,0.0002873609520492222
1705,0.0002633459579861335
1706,0.00026763578821442386
1707,0.0002971771404496695
1708,0.00033484504088979227
1709,0.00034891652073829965
1710,0.0003594711209152714
1711,0.00035368748524753697
1712,0.00033866974759985436
1713,0.00028696002491718583
1714,0.000275896408987398
1715,0.0002898618127411657
1716,0.00030075511146722097
1717,0.0002809635981628165
1718,0.0002541831824846333
1719,0.00022834986794987073
1720,0.00026518605846184083
1721,0.0003076812166395785
1722,0.0003400110546772347
1723,0.0003210547396794523
1724,0.0003015451014111148
1725,0.00028112626137862526
1726,0.00028887793667747033
1727,0.00029449747161079594
1728,0.0002931864227027035
1729,0.0002964408050889007
1730,0.000313962751249622
1731,0.00034961365336960254
1732,0.00035949865099370494
1733,0.0003444306960295943
1734,0.000315576375461622
1735,0.0003120243500575583
1736,0.0003266208883664582
1737,0.0003365777427536479
1738,0.00033005268610378636
1739,0.00025193835982778546
1740,0.0002110577330960088
1741,0.00020939844051532844
1742,0.00023273806917320462
1743,0.00024341446231494307
1744,0.0002478626623701567
1745,0.00023746929427936533
1746,0.00022687252050115434
1747,0.0002166020953900097
1748,0.00022424384843323854
1749,0.00025642690623837354
1750,0.00028799383079358915
1751,0.0003033819626782434
1752,0.0002883310215453856
1753,0.0002712763392083638
1754,0.00025110203067319804
1755,0.00025700342786464747
1756,0.00026131047637128053
1757,0.00026381939994532733
1758,0.00027157550919043214
1759,0.00031196948795880926
1760,0.0003743843988780179
1761,0.00039442297371248224
1762,0.0003859861067701719
1763,0.0003639888202030682
1764,0.0003563704444067617
1765,0.0003408172917757947
1766,0.0003374839928129412
1767,0.0003442825166123024
1768,0.00035944792894852405
1769,0.0003505474718411588
1770,0.0003320098005935368
1771,0.00024876854186909984
1772,0.0002447776643978449
1773,0.0002576577096637261
1774,0.000250551352436867
1775,0.0002188569551211716
1776,0.0001853980580301877
1777,0.0001313598810530069
1778,0.00015214896837612227
1779,0.00017983748052637837
1780,0.00024213703856414836
1781,0.00025752034038630645
1782,0.0002513452971541538
1783,0.00019179982669593841
1784,0.00016900223199587837
1785,0.00017549407238262168
1786,0.00022237025057966455
1787,0.000246477686672193
1788,0.00024364176275598108
1789,0.00022526549609677135
1790,0.00022402894259701864
1791,0.0002477612246687665
1792,0.0002698321569109931
1793,0.0002778670936527328
1794,0.000268771670689373
1795,0.00026012816524003594
1796,0.00025515093917309356
1797,0.0002446477829950886
1798,0.0002597452997305876
1799,0.000281050909848097
1800,0.00034010938733844886
1801,0.0003447128457914382
1802,0.00034422647255381557
1803,0.0003175068159951273
1804,0.00031775346224203603
1805,0.00031581900943439376
1806,0.0002965718748403663
1807,0.00029192132327803975
1808,0.00027667197263351895
1809,0.00023178491767372075
1810,0.00022026726309135378
1811,0.00021277798924327387
1812,0.00021665306021610971
1813,0.000225335678949311
1814,0.00023506927072548586
1815,0.0002442908503211849
1816,0.00025119954554605307
1817,0.0002677752977973147
1818,0.0002804480720479851
1819,0.00028348691608977837
1820,0.0002576368177267389
1821,0.0002532776543791258
1822,0.0002674415123673574
1823,0.0003367827392949848
1824,0.00035604598048630427
1825,0.00035582771405104607
1826,0.0003273556328733097
1827,0.0003405952239024609
1828,0.0003597767309806679
1829,0.0003132733237180153
1830,0.00025687056281217466
1831,0.000205596159095427
1832,0.0002317700313699959
1833,0.0002952390587061835
1834,0.000350710876177668
1835,0.00035977399011187045
1836,0.0003378436535776992
1837,0.0003182751026026463
1838,0.00031077151106930997
1839,0.0003162917997184889
1840,0.0003050007939020613
1841,0.0002834666374940605
1842,0.000284035658467728
1843,0.000318673538035776
1844,0.00035717482231459904
1845,0.00036838705850071607
1846,0.0003645127797603532
1847,0.0003489066306103314
1848,0.00033230115686339246
1849,0.00028288834612266565
1850,0.0002896521458616215
1851,0.00032022885010438693
1852,0.0003714753979051516
1853,0.0003628824867215643
1854,0.0003431772500890483
1855,0.00028765699143522825
1856,0.00029068278280813315
1857,0.000298250864620353
1858,0.00036306895524538965
1859,0.00039002878602280067
1860,0.0004140272837613325
1861,0.00041746391156115677
1862,0.0004103780757109346
1863,0.0003977248006014523
1864,0.0003734532829414297
1865,0.0003630327361656403
1866,0.0003171267424662488
1867,0.0002480471311458852
1868,0.0002442748970592103
1869,0.00027570923767670147
1870,0.0003228492548431095
1871,0.0003442212719309692
1872,0.0003718510694326282
1873,0.00037447404892688784
1874,0.0003575793144927635
1875,0.00031451940956332914
1876,0.0003213408633816039
1877,0.0003535330574160636
1878,0.00041141930557228574
1879,0.00040699606722894026
1880,0.00038722655754257364
1881,0.00037193495024018334
1882,0.0003850110283203088
1883,0.00040030754235285395
1884,0.00032835061935854046
1885,0.0003066412901284247
1886,0.0003003894131243429
1887,0.00041339722255342163
1888,0.00044952288276073647
1889,0.00047304908855495446
1890,0.0004522914477498364
1891,0.0004392374946782083
1892,0.00040773601235863805
1893,0.0003564004278502728
1894,0.00034057339917562647
1895,0.0003020180130856695
1896,0.0002743386307757666
1897,0.00029483783768145556
1898,0.0003546428792760369
1899,0.00039761340249340666
1900,0.00040200610155271583
1901,0.00036961788109298333
1902,0.0003337880686025278
1903,0.0003061424967300977
1904,0.0002520078718383118
1905,0.00024084594880319603
1906,0.00024396710196554169
1907,0.0002863292737003469
1908,0.00030905297355539346
1909,0.00032859745088562427
1910,0.00038470523936370876
1911,0.00038955421321564145
1912,0.00038448648097764076
1913,0.0002613376550562786
1914,0.00024731305109207554
1915,0.00025012205188215165
1916,0.0003128195789581278
1917,0.00030755939811892547
1918,0.0002757011236828257
1919,0.00021162065899081212
1920,0.00022052006830684223
1921,0.0002534057788147043
1922,0.00030312462768192195
1923,0.00032561564758188055
1924,0.0003365036817953739
1925,0.00032260103052022653
1926,0.0002972337147927954
1927,0.0003183137431026154
1928,0.0003702005169650361
1929,0.00042249318857936357
1930,0.00043524604219951344
1931,0.0004174680260588386
1932,0.00039479046096739604
1933,0.0003606947942483677
1934,0.00035574978137600934
1935,0.0003560821612322243
1936,0.0003518553454303881
1937,0.00034446602704229747
1938,0.0003344555564058122
1939,0.0002626800099249941
1940,0.00026242657859029315
1941,0.00026681609594176757
1942,0.0002931779764823068
1943,0.0002926374119879485
1944,0.000295643895888812
1945,0.0003153553362127086
1946,0.0003501906925025725
1947,0.0003969677713618145
1948,0.00043633035928503637
1949,0.00043134576034491867
1950,0.00039284765777393036
1951,0.00034366671558890385
1952,0.0003222474265005034
1953,0.00030828533223400153
1954,0.00031393485061083815
1955,0.0003286438028742611
1956,0.00038882362154030127
1957,0.000420996444213004
1958,0.00043357094969217574
1959,0.00038655679526541545
1960,0.0003743899125604705
1961,0.000373184000568299
1962,0.00043252837814679795
1963,0.00042978676822869163
1964,0.0004216994866429959
1965,0.00035204238896165347
1966,0.0003671398418074369
1967,0.00038376246355403137
1968,0.00040814508542940796
1969,0.00040466781738151777
1970,0.0003918793580228879
1971,0.00035424837306041404
1972,0.00034317302697884993
1973,0.00034079204256020647
1974,0.00035543401923481075
1975,0.0003679258897558808
1976,0.0003606926794987828
1977,0.00034021035864491555
1978,0.00033432429498519983
1979,0.00033434668833050264
1980,0.00034524152679870284
1981,0.00036043774675576624
1982,0.0004225105729709667
1983,0.0004430918142714312
1984,0.00043220243837391114
1985,0.00035389726073959765
1986,0.00034606624719197356
1987,0.00036299382093989434
1988,0.0004040422540095821
1989,0.0004018581968612008
1990,0.0003941981777482941
1991,0.00040776694775891085
1992,0.00043333306272526996
1993,0.0004562065264625542
1994,0.0004453026923224035
1995,0.0004295845828348392
1996,0.0004065794615607061
1997,0.0003616105383193928
1998,0.0003553067573103923
1999,0.00035003662884247773
2000,0.00034790192011039284
2001,0.0003469880607859766
2002,0.000332287286406145
2003,0.0003133022465922481
2004,0.0003163288301976259
2005,0.00033037818503763586
2006,0.0003448547448496909
2007,0.0003504521611634905
2008,0.0003462175316494416
2009,0.00033755271897996614
2010,0.00032988417059003257
2011,0.00030628329049627127
2012,0.0002998204688183341
2013,0.00030097874463858607
2014,0.0003397224967769204
2015,0.0003646276918027544
2016,0.0003860478434023149
2017,0.00040513984737799785
2018,0.000407011458261418
2019,0.0004085578002139647
2020,0.0004145719244195433
2021,0.00040998848261443807
2022,0.00039144589824768975
2023,0.00031032778421682185
2024,0.0003085533495907642
2025,0.0003182798304415976
2026,0.0003471723315035868
2027,0.0003408824209518338
2028,0.00032333514890786554
2029,0.00030639538500221646
2030,0.0003203791889940646
2031,0.00033002279849484866
2032,0.00032881281672779623
2033,0.0003217781693176786
2034,0.0003580034527584619
2035,0.0004017465751391507
2036,0.0004302122098445873
2037,0.0003991317863064255
2038,0.0003680709705219682
2039,0.00034771409712459764
2040,0.000335512522304105
2041,0.00033230376995275877
2042,0.0003305261919526958
2043,0.0002836449345232661
2044,0.0002873776208760111
2045,0.0002952663332257549
2046,0.000348847027894688
2047,0.000358902917729963
2048,0.0003682025897249877
2049,0.0003708003902823462
2050,0.0003689294821857971
2051,0.0003619617336968395
2052,0.0003424423905807088
2053,0.0003386384671951175
2054,0.0003276848246327184
2055,0.00031204543366369214
2056,0.0003138063236700516
2057,0.00036041983846849554
2058,0.0004248215214834163
2059,0.000443767952742202
2060,0.0003919928133797744
2061,0.0003401051770061936
2062,0.0003317650838160379
2063,0.0003527886208393621
2064,0.00036069152948390275
2065,0.0003553497359220476
2066,0.00031666911960062693
2067,0.00031325993882260606
2068,0.00032184941273949647
2069,0.00033467471090811664
2070,0.00033074914150410436
2071,0.0003248867745398888
2072,0.0003039354456730874
2073,0.0003052148244491781
2074,0.0003081452540326423
2075,0.00032909705568333884
2076,0.0003404108701282204
2077,0.00035726169316084225
2078,0.0003904445994585619
2079,0.0003959123899284675
2080,0.00038782644363782686
2081,0.00035713816878478385
2082,0.0003467238512562612
2083,0.00031968328943427204
2084,0.00028751428097758804
2085,0.0002807308862628708
2086,0.00028052208828345814
2087,0.0003015786499007539
2088,0.00033512079529110885
2089,0.00039897375509499467
2090,0.0004366530790162591
2091,0.0004501263530690324
2092,0.00038158776624897916
2093,0.00033092917633357306
2094,0.0002959228319979634
2095,0.00029720818446245874
2096,0.0003117982315762581
2097,0.0003272947076405543
2098,0.0003386893872984166
2099,0.00034247139012260025
2100,0.0003458620620500242
2101,0.0003454188654821751
2102,0.0003461471507387837
2103,0.00034467256971475093
2104,0.0003321864173232233
2105,0.00032517086654908564
2106,0.0003174573973001438
2107,0.0003136560422811179
2108,0.0003239628014734999
2109,0.0003354954445831366
2110,0.00034458567331262154
2111,0.0003468923731589866
2112,0.0003495819576817146
2113,0.00035284009039421505
2114,0.00035623357346912344
2115,0.00036194686017105773
2116,0.0003624085528115606
2117,0.00035856984786481995
2118,0.0003127215018557758
2119,0.00030064844758709823
2120,0.0003087116363610573
2121,0.00036576844906300064
2122,0.00038792388823199477
2123,0.000400494490049546
2124,0.00039011795050983235
2125,0.00037162140507211456
2126,0.0003524852405250385
2127,0.00030891129811114524
2128,0.00031285155576076413
2129,0.000318233389007359
2130,0.00033281317543283986
2131,0.00033863910609227305
2132,0.000334348394185908
2133,0.000305464703515694
2134,0.00030559282156230103
2135,0.0003217832996618378
2136,0.00035465906254098753
2137,0.0003606801635035051
2138,0.00035232632763553294
2139,0.0003389977254546675
2140,0.00034038870039692205
2141,0.000354692074357016
2142,0.00037926104975473005
2143,0.000403521833942539
2144,0.0004211741215119687
2145,0.00041644020025981146
2146,0.0004032175336163114
2147,0.00035698965714097097
2148,0.00033979889609878376
2149,0.00033264214905326465
2150,0.0003150515725600917
2151,0.00031314469455368394
2152,0.00031304700717859686
2153,0.0003013105942101619
2154,0.0003076180616557501
2155,0.000316034068605931
2156,0.000341854752143928
2157,0.00032387370087618377
2158,0.0002983987373670102
2159,0.0002598416645885626
2160,0.0002847938568891605
2161,0.00032231008953352195
2162,0.000370680041225151
2163,0.00038166594170493495
2164,0.00038464468469130356
2165,0.00037762561998281035
2166,0.0003728407914052971
2167,0.00036356080383163555
2168,0.00035765535603221973
2169,0.0003580505969795716
2170,0.0003585916150909103
2171,0.0003528631034697587
2172,0.0003437979961764309
2173,0.00028469419532186274
2174,0.00025717918847214545
2175,0.00024531065796090965
2176,0.00024110270879207748
2177,0.00026005920268106343
2178,0.0002822469381012718
2179,0.00035561511463355774
2180,0.0003714537137356915
2181,0.00038243655389810023
2182,0.0003285879760408072
2183,0.000305641083853433
2184,0.0002788114986501569
2185,0.0002399114594896264
2186,0.00023856578874467346
2187,0.000238606550383199
2188,0.0002443883588050684
2189,0.0002545545414563098
2190,0.00027613246231946733
2191,0.00030214566473735286
2192,0.00030642621817894436
2193,0.0003153606198921852
2194,0.00033118196877111845
2195,0.0003487068283028692
2196,0.0003732447085760215
2197,0.00038499629535190133
2198,0.0003859058676764036
2199,0.00030707862162038566
2200,0.0002590533613331595
2201,0.0002356076182467143
2202,0.0002827790563752334
2203,0.00030586790512160427
2204,0.00032076685262115136
2205,0.00026519139964206143
2206,0.0002695079677163125
2207,0.00027899850384759296
2208,0.00035821418659625584
2209,0.0003669415728531481
2210,0.00037371355047569526
2211,0.000366430557352235
2212,0.0003591492509172655
2213,0.0003528126050385823
2214,0.0003519046299569689
2215,0.0003572116100128169
2216,0.00033149228111958
2217,0.00026910840143521753
2218,0.00024786712187230265
2219,0.00022618376381156098
2220,0.00021949886787131834
2221,0.00022965851460465825
2222,0.00027172922784606283
2223,0.0002946347450536422
2224,0.0002857580038086918
2225,0.00026087513184947344
2226,0.00028156156117763143
2227,0.00032600648652783044
2228,0.00037314792843489537
2229,0.00035861917072523014
2230,0.00032865942390971487
2231,0.0003091114070892421
2232,0.0003213092124165168
2233,0.00033653090520317287
2234,0.00034044822005593515
2235,0.0003393925127850388
2236,0.0003373183203915297
2237,0.0003240022917066858
2238,0.0003056478306073958
