,r11c4
1149,0.0002712139117440646
1150,0.0002695898371408386
1151,0.0002689271209451777
1152,0.00027221653721427424
1153,0.0002756330758872619
1154,0.0002789794681887331
1155,0.0002874445223414196
1156,0.0002894473300884908
1157,0.000291503143678746
1158,0.0002946202766419083
1159,0.0002955641318596283
1160,0.00029252716617819913
1161,0.0002732887364325594
1162,0.0002648626397613056
1163,0.00026453477466646495
1164,0.0002830190975152679
1165,0.0002971608159749288
1166,0.00030495870655656296
1167,0.00029963935927674224
1168,0.00029013904011771185
1169,0.00026958888276843704
1170,0.0002525066093273552
1171,0.00024849933322523414
1172,0.00025492819568424205
1173,0.0002641626839545348
1174,0.0002710764630307883
1175,0.0002685530451386523
1176,0.00026327307526412096
1177,0.0002583775647678443
1178,0.0002482532005828653
1179,0.000246125713625251
1180,0.0002455945672088726
1181,0.00024513142936983124
1182,0.0002470401550855541
1183,0.000249567142330472
1184,0.0002672060057561585
1185,0.00027131223118887594
1186,0.00027247011396137546
1187,0.0002573772297913985
1188,0.0002526357168258417
1189,0.0002482460046149573
1190,0.00024665143920638835
1191,0.00024946693322830556
1192,0.0002592340758233712
1193,0.000275093168332237
1194,0.00028051419444772267
1195,0.00028718588742059
1196,0.0002910291641692226
1197,0.0002905096610961436
1198,0.00027671233746131885
1199,0.0002633411792786981
1200,0.00025690153241155226
1201,0.00023297688603730359
1202,0.00022089560033032162
1203,0.00021705232358168897
1204,0.00022540869380528294
1205,0.000230363432652802
1206,0.0002338068846275144
1207,0.00023119976827575936
1208,0.00023173059020552118
1209,0.00023257952354417946
1210,0.0002418200434480502
1211,0.0002472362213517358
1212,0.0002559004530246332
1213,0.00028802157407031425
1214,0.000292462650603852
1215,0.0002932448160492953
1216,0.00028205827355624777
1217,0.0002761187750898768
1218,0.00025937396772999556
1219,0.0002326666004821001
1220,0.00022988109284104069
1221,0.00023491353668949683
1222,0.0002456325512304557
1223,0.00025071030868053915
1224,0.0002593092612811681
1225,0.0002633117464338332
1226,0.00026149790442227597
1227,0.00024637885136104753
1228,0.00023919876420985564
1229,0.0002393972736693854
1230,0.0002469873019419543
1231,0.00024804251333149127
1232,0.000246613302485221
1233,0.0002347190355940537
1234,0.00023693720701726664
1235,0.00024110117198028
1236,0.00026401229395149297
1237,0.0002641689255500412
1238,0.00026377906442399355
1239,0.0002585478438917352
1240,0.00026886285350765493
1241,0.0002835914346444987
1242,0.00030996927618957474
1243,0.0003035998520437376
1244,0.000288093648274082
1245,0.00026161557853939145
1246,0.00026078174337212625
1247,0.0002634956539956187
1248,0.0002705109210330568
1249,0.0002759183950604399
1250,0.0002798284015273914
1251,0.00027604818970705555
1252,0.0002668930861331267
1253,0.00024307920421980602
1254,0.00023179680456274316
1255,0.000232818822880153
1256,0.00024000492257747488
1257,0.00024418020639717104
1258,0.0002465209764990916
1259,0.00026465758330710093
1260,0.00027945016465719504
1261,0.00029311208193568284
1262,0.00030027040939611856
1263,0.00028494801775100833
1264,0.00026820424111332085
1265,0.00023759938876438268
1266,0.00024309678375944322
1267,0.00024948124881432935
1268,0.00025942300338398905
1269,0.0002612967608949178
1270,0.0002692118293200187
1271,0.00029131973239060927
1272,0.0003036270707446308
1273,0.00031834841773867057
1274,0.000329782257208417
1275,0.00032942787964826024
1276,0.00032534583801219896
1277,0.0003201075742116169
1278,0.0003180044237502431
1279,0.00030732362228024364
1280,0.0002983478261931247
1281,0.0002946111910166452
1282,0.0003013347254983667
1283,0.00030906050370133704
1284,0.00031521633930369945
1285,0.00030269218662748573
1286,0.00029344128315188575
1287,0.0002860022747681437
1288,0.0002691924555602665
1289,0.00026699737994917194
1290,0.00026598568794114724
1291,0.0002628972434123766
1292,0.00026357501960453457
1293,0.0002654339461683427
1294,0.0002757351364718875
1295,0.00027832060765757457
1296,0.0002759122298147257
1297,0.00025925402220656433
1298,0.00025417985319671087
1299,0.0002469517611137192
1300,0.00023966955611555774
1301,0.00024035748683006857
1302,0.000248950083310503
1303,0.0002611402438210578
1304,0.00026544835719160664
1305,0.00026068634430686377
1306,0.00025580574110749987
1307,0.0002566427257036903
1308,0.00027546277767592303
1309,0.00028963060776449127
1310,0.00029698435251787565
1311,0.00031888750453343013
1312,0.00032470329724910757
1313,0.0003249016730965011
1314,0.00029375836383858846
1315,0.00028623714581617386
1316,0.0002820924400882245
1317,0.0002778225970509793
1318,0.0002790731112087767
1319,0.00028076779028227193
1320,0.00028783321913313734
1321,0.0002935537845705846
1322,0.0003012046636274786
1323,0.00031270569091429657
1324,0.0003066072703556137
1325,0.00029346164945893554
1326,0.0002754388611035393
1327,0.00028342069742185507
1328,0.0003005518538173461
1329,0.0003159061596755654
1330,0.00031057889110481146
1331,0.00029783128167449056
1332,0.0002925965490517944
1333,0.00030005998936901703
1334,0.0003124767560626043
1335,0.000315034874935262
1336,0.0003104637747057322
1337,0.00029803255881398494
1338,0.00029555878737417944
1339,0.0002973422612559182
1340,0.0003053186385640969
1341,0.0003101974475433458
1342,0.00031436549722023795
1343,0.00030664401369307474
1344,0.0002989659922850796
1345,0.00029139631123211254
1346,0.00028669352669861205
1347,0.00029444650451502765
1348,0.00030397093112092204
1349,0.00032073812805734445
1350,0.0003239846166558177
1351,0.00032460637118800255
1352,0.0003185343294824994
1353,0.00031495633008661144
1354,0.0003132361120076498
1355,0.00031555241200119366
1356,0.0003190297441961624
1357,0.00031273374946290324
1358,0.00030117309298843413
1359,0.0002952998661416293
1360,0.0002961554609996506
1361,0.0003009051815678611
1362,0.0003049846845733341
1363,0.0002895906386483129
1364,0.00027877832466137497
1365,0.00027329009164136966
1366,0.00028113396388531226
1367,0.0002881453179959038
1368,0.0002942467734588238
1369,0.00030796908342288395
1370,0.0003118200142381773
1371,0.0003149069317711054
1372,0.0003167075843560727
1373,0.0003189225681754644
1374,0.00032229327788572796
1375,0.000332964821943432
1376,0.000333492761668541
1377,0.000329650458379758
1378,0.0003138402297378534
1379,0.00030828990524940094
1380,0.00029430185983384335
1381,0.00027501712393927867
1382,0.0002769148552849353
1383,0.0002954974784911016
1384,0.000316972002773656
1385,0.0003172715611830656
1386,0.00029947268768052934
1387,0.0002904158844639638
1388,0.00029890859632884825
1389,0.00033853299319579406
1390,0.000352685591500833
1391,0.00034738319387486445
1392,0.0003015792738825489
1393,0.00028195338802931353
1394,0.0002726364992458679
1395,0.00025988469057698
1396,0.0002708068528273404
1397,0.00028442051703720403
1398,0.0003274031404234007
1399,0.0003292172114843343
1400,0.0003307372976706835
1401,0.00032855943893771356
1402,0.0003247388571647906
1403,0.0003208382417222708
1404,0.0003191978664384257
1405,0.0003267724529655369
1406,0.00033219597953671473
1407,0.00033018061224883877
1408,0.000323583322148399
1409,0.00032041043474953604
1410,0.0003250597744285478
1411,0.0003331848047819974
1412,0.00034103839253698815
1413,0.00034352084876564814
1414,0.0003417050407469436
1415,0.00032517832656827266
1416,0.00031258309223558897
1417,0.0003070333212831294
1418,0.0003132637506323997
1419,0.0003217347600688721
1420,0.0003294736895235364
1421,0.00034538407000526337
1422,0.0003490476956930216
1423,0.00035053766188637676
1424,0.00031962781120533994
1425,0.00031263846492232895
1426,0.00030751401957436
1427,0.0003260011864529197
1428,0.0003312058181700699
1429,0.0003315109310268567
1430,0.0003090077078200814
1431,0.00030712629624249187
1432,0.0003189002167738192
1433,0.00035497986457934833
1434,0.0003556144077017145
1435,0.0003267349079552585
1436,0.00027823059125265705
1437,0.0002765868947528545
1438,0.00030298265941163227
1439,0.0003310702209392526
1440,0.00033065476354539444
1441,0.0003042012593563207
1442,0.0002884996764686125
1443,0.0002912068110480537
1444,0.00031373139310917654
1445,0.00032712788033533536
1446,0.000333619158749407
1447,0.0003365454554071483
1448,0.0003290258025554723
1449,0.0003195692318273306
1450,0.00028713872233650364
1451,0.0002876687998557922
1452,0.00029051284869996484
1453,0.0002900323794581107
1454,0.0002826092709185791
1455,0.00027448336254252
1456,0.00026423853747301285
1457,0.00027164876198512304
1458,0.00027960511656031646
1459,0.0002859902496758837
1460,0.0002825230338283718
1461,0.000279426076297779
1462,0.00027944323591355956
1463,0.00028354822066215495
1464,0.0002813482968392603
1465,0.00027329413818035235
1466,0.0002676753279283622
1467,0.0002551841392748992
1468,0.0002472716476552827
1469,0.0002467521827570997
1470,0.0002599284199204207
1471,0.00027166244768536175
1472,0.00027947528373880475
1473,0.00028333846869573446
1474,0.00028333482299316043
1475,0.0002826625630734836
1476,0.00028000475045975633
1477,0.0002803408995070428
1478,0.00028102741775039926
1479,0.00028349949040732997
1480,0.00028374092753748306
1481,0.0002826459569936961
1482,0.0002686902457151042
1483,0.000268858081645647
1484,0.00027235971216196006
1485,0.00028718145913264663
1486,0.00029210187874860466
1487,0.00029860800719724493
1488,0.00030554001478636867
1489,0.0003058081743437662
1490,0.0003003493550811777
1491,0.0002912505022165983
1492,0.0002882277185090567
1493,0.00027821270631385133
1494,0.00026818192788657176
1495,0.0002636353932026589
1496,0.00025429987506993425
1497,0.00025521225508584995
1498,0.0002630751575154802
1499,0.0002845863487857035
1500,0.000295905281818299
1501,0.00030244025140091523
1502,0.0003034623842430132
1503,0.0002952485781687681
1504,0.0002858188062176629
1505,0.00027259139560616895
1506,0.0002785601933052686
1507,0.00028412510060401723
1508,0.0002727449923004801
1509,0.00026291938485209336
1510,0.0002518080278168427
1511,0.00023756711188976107
1512,0.00023943268088548423
1513,0.00023872203610781568
1514,0.0002329996001004613
1515,0.00023245310737586547
1516,0.000244305400968811
1517,0.00026829040185373596
1518,0.0002791392301287585
1519,0.0002848627541206507
1520,0.00028388083853155547
1521,0.0002818468228069525
1522,0.00028152544744444263
1523,0.000282205304168436
1524,0.00028275479362237287
1525,0.0002744978880904721
1526,0.00026780542797414633
1527,0.00026316196722912837
1528,0.00023061741023631193
1529,0.0002219983394654575
1530,0.00021948540058229092
1531,0.0002331973460620698
1532,0.00024272486483454533
1533,0.0002522293641446947
1534,0.00028328609273833546
1535,0.0002815636414279541
1536,0.00027653114031715384
1537,0.00025144929831853475
1538,0.0002478252981728904
1539,0.0002448924736079223
1540,0.0002469956049818481
1541,0.0002566114986387104
1542,0.0002692042516031501
1543,0.0002784904668576088
1544,0.00027226320602471174
1545,0.00026139135828736297
1546,0.00025489051706182746
1547,0.0002594956883860938
1548,0.0002660094136390507
1549,0.0002696385101333195
1550,0.0002701307945055053
1551,0.00024837797523064855
1552,0.00022959808324907454
1553,0.00021722687829393896
1554,0.00022013964195102579
1555,0.00023175521301348206
1556,0.0002443663090154802
1557,0.00027118008878615246
1558,0.0002774363052777135
1559,0.0002814000810857703
1560,0.0002820647442011305
1561,0.0002800244677935731
1562,0.0002747117056833233
1563,0.00023925377423508304
1564,0.00023370705727430858
1565,0.00023081929817414328
1566,0.0002381429038470856
1567,0.00024266630454398408
1568,0.00024886407526967207
1569,0.00025631646395448435
1570,0.00025864572432524177
1571,0.0002606914979178323
1572,0.00026067382294095497
1573,0.00025859310023101836
1574,0.00024615835316138524
1575,0.00023692573546099958
1576,0.00023817380642544893
1577,0.00024321140388487364
1578,0.00024237922932558717
1579,0.00023732794616592375
1580,0.00021734859895003716
1581,0.0002127065125012775
1582,0.00021439212503695775
1583,0.00022408933122243516
1584,0.00023320213701152578
1585,0.000242007119526209
1586,0.0002446904138830586
1587,0.0002365282202682912
1588,0.00022670612491034232
1589,0.00019340665934787174
1590,0.000186142503440569
1591,0.0001823366075501617
1592,0.00019623979017177026
1593,0.0002083034199893229
1594,0.00021924762824215992
1595,0.00022406776240615933
1596,0.00022186774314602458
1597,0.00021478124175253215
1598,0.0002048709814721248
1599,0.0002025845151598544
1600,0.00019992502285070033
1601,0.00019940300023448115
1602,0.00020124251486364103
1603,0.0002076195739886909
1604,0.00021157726090082556
1605,0.00021218321102604021
1606,0.00019509082123750156
1607,0.0001881836731406943
1608,0.00018782204425903034
1609,0.00020204771885885868
1610,0.00021156588478179867
1611,0.00021950962255384317
1612,0.0002422914270646413
1613,0.00024163722387080252
1614,0.0002393297804531453
1615,0.00022503421716234885
1616,0.00023595405074404937
1617,0.0002472433791447477
1618,0.00025637901352168425
1619,0.00024110035122001464
1620,0.0002211909785886123
1621,0.0001976238782908936
1622,0.00020553761059463222
1623,0.0002133146576830158
1624,0.00021608892281718453
1625,0.00021099973198573013
1626,0.00020750938215120384
1627,0.00020968806164443915
1628,0.00021580967345248065
1629,0.0002281399167441402
1630,0.00023752454688065035
1631,0.00024142512414827415
1632,0.00024574091067293175
1633,0.0002477814161298655
1634,0.0002487453322554668
1635,0.00024872433606263196
1636,0.00024866081303558243
1637,0.00024865781630624146
1638,0.00023480580713280586
1639,0.00023181411687810791
1640,0.0002300418664158118
1641,0.00022978804153188611
1642,0.00023012575574991116
1643,0.0002298008492095154
1644,0.00022358042168301373
1645,0.000221751233363239
1646,0.0002178268158730236
1647,0.00020863170500802025
1648,0.00020972633197774272
1649,0.00021194394986496273
1650,0.0002145110016632992
1651,0.0002128480841033287
1652,0.0002132258437873243
1653,0.00022075343701738145
1654,0.00023349480485219598
1655,0.0002536914244890275
1656,0.00026462461928435023
1657,0.00026273835949496065
1658,0.0002420394345757267
1659,0.00022311518422468886
1660,0.00021072746862700587
1661,0.0001830959997613584
1662,0.0001741539980009796
1663,0.00017239499041012783
1664,0.0002093974552481564
1665,0.0002285297015203957
1666,0.00024417518639833867
1667,0.00023769352805807508
1668,0.00023152935124092286
1669,0.0002245435743106938
1670,0.00020551766421143908
1671,0.00020492765210533095
1672,0.00020787250176255905
1673,0.00022584846860793353
1674,0.00023238359089013396
1675,0.0002434029464258718
1676,0.0002591880178112707
1677,0.0002587117668954315
1678,0.00024588542174197977
1679,0.00022474374437820232
1680,0.0002204044612050177
1681,0.00021130549381575007
1682,0.00020124652322772767
1683,0.0001949173163348933
1684,0.0001865248498383266
1685,0.0001921985765870488
1686,0.00020700012903771784
1687,0.00022841691378997636
1688,0.00022971230253809633
1689,0.00022281990140363836
1690,0.00022573213061218025
1691,0.0002373783179412794
1692,0.00025020758347427997
1693,0.00024534994247489827
1694,0.00023477784402143941
1695,0.0002242268944603997
1696,0.00022387954108111867
1697,0.00022865172757566244
1698,0.00022891400819906614
1699,0.00020275580591849095
1700,0.00019547377270736174
1701,0.0001917015203528551
1702,0.0001977409606971201
1703,0.00019981395299060385
1704,0.00019278406496797348
1705,0.00017723105877574414
1706,0.00017596754224834753
1707,0.0001816635039652819
1708,0.00019342255919208216
1709,0.00020268943886168471
1710,0.00022752722874977037
1711,0.00024390460273504116
1712,0.00024616123536603797
1713,0.00024227375208776394
1714,0.00024132205192890291
1715,0.00024291814433331446
1716,0.00024441314961295
1717,0.00024458842964822516
1718,0.0002444604673966206
1719,0.00023271254396951244
1720,0.00022660998143460658
1721,0.00022115977061108047
1722,0.00022261889148841643
1723,0.00023010670647677549
1724,0.0002380024774919163
1725,0.0002482808582950632
1726,0.000248924830616757
1727,0.00024861116658325195
1728,0.0002448021327163882
1729,0.00024182727759085423
1730,0.00022354203682502198
1731,0.00018644829771925062
1732,0.00017821408525431476
1733,0.00017491258281312455
1734,0.00017930434501592756
1735,0.00018469150427237054
1736,0.00020108067239178016
1737,0.0002156472010948347
1738,0.00022099735551577864
1739,0.00022865691936152703
1740,0.00023663848845557038
1741,0.00024411116709764034
1742,0.000261013350466543
1743,0.00025734936211727224
1744,0.00024675212549475563
1745,0.00021088891026245805
1746,0.00021487954210989545
1747,0.00022475500597254102
1748,0.0002496454772171942
1749,0.0002519982151490306
1750,0.0002528703015621514
1751,0.0002357893833298798
1752,0.00022692870364184007
1753,0.0002177259768850721
1754,0.0002098151649608823
1755,0.0002134252312694635
1756,0.00021763000519636863
1757,0.00022283070489922428
1758,0.00022678390626107152
1759,0.0002473011759373877
1760,0.000277845292026689
1761,0.0002852905038310413
1762,0.0002674183536155113
1763,0.00024217077530563287
1764,0.000233927040112874
1765,0.0002297841667799357
1766,0.0002278434505013117
1767,0.00022558198874596282
1768,0.00020916323317335929
1769,0.0002027986190644261
1770,0.00020201820966420163
1771,0.0002078858248012852
1772,0.00021656351312504494
1773,0.00022547021265028916
1774,0.00024453538563014505
1775,0.00024358525064202265
1776,0.00024171281016500807
1777,0.00024168919899179283
1778,0.0002475915914591902
1779,0.00025021766164684073
1780,0.00023328757242891573
1781,0.0002233515822685616
1782,0.00022378284406939002
1783,0.0002516340075531376
1784,0.00026635800770245376
1785,0.00026213886092718076
1786,0.0002328504889564376
1787,0.00021995939917926233
1788,0.0002157731209894999
1789,0.00022286011865664114
1790,0.00023086375284060912
1791,0.00025674875647750645
1792,0.00027179102073530335
1793,0.00027032010381508375
1794,0.00023452552704590827
1795,0.00021604769392943602
1796,0.00021172039767361535
1797,0.00022072902417134886
1798,0.0002317011191857602
1799,0.0002422517633476314
1800,0.00026318622737557664
1801,0.0002586146117849501
1802,0.0002517399619771616
1803,0.0002265149450308567
1804,0.00022842691561274496
1805,0.00022995498035237145
1806,0.00022813783621230472
1807,0.0002269820721465367
1808,0.0002253201089589678
1809,0.0002229072264783834
1810,0.00022415319782354928
1811,0.0002315981614910772
1812,0.0002466920382083518
1813,0.00025100146861281483
1814,0.0002459825768524612
1815,0.00023448435542050385
1816,0.00023043745377626898
1817,0.00022207459382034422
1818,0.0002178185128331298
1819,0.00021968226852128996
1820,0.00023753769813234418
1821,0.00024876314084448044
1822,0.00025230399606649865
1823,0.00025319847205616054
1824,0.00025592232724007754
1825,0.00025941847965880554
1826,0.00026784026256680417
1827,0.00027260330617374077
1828,0.0002767897752379835
1829,0.00026370914710185337
1830,0.0002503672690645133
1831,0.00023753292627033627
1832,0.00023350352781594644
1833,0.0002440448191282821
1834,0.00025640712933263493
1835,0.0002735877413059761
1836,0.0002760485905434642
1837,0.0002778886968835131
1838,0.00027737633251599794
1839,0.0002752070440471942
1840,0.00025681130604470636
1841,0.00022925939557119992
1842,0.0002240374133637889
1843,0.00023439500707626742
1844,0.0002507836044809809
1845,0.00025845992710610115
1846,0.0002723234460106998
1847,0.0002748093761549016
1848,0.0002685182105459944
1849,0.0002420856834623075
1850,0.00023748639107203497
1851,0.00024317561491981417
1852,0.00025634442706585077
1853,0.00025689412648171597
1854,0.00025497990358095996
1855,0.00024820989116328135
1856,0.00024916691672014315
1857,0.0002511913123709382
1858,0.0002742661473839191
1859,0.00028326538285722107
1860,0.0002871121526088435
1861,0.0002620904360715243
1862,0.00025141961733684545
1863,0.00024222187240401376
1864,0.00023979893083831666
1865,0.0002431260448172758
1866,0.000251223703770248
1867,0.0002612387159654534
1868,0.0002605903153558162
1869,0.00024747263848305656
1870,0.00023544422500712244
1871,0.00023927263263373835
1872,0.0002618026355301022
1873,0.00027792576470759065
1874,0.00028052244022527237
1875,0.00028700654175888403
1876,0.0002984321545385288
1877,0.0003111085677876914
1878,0.00032313333556105146
1879,0.0003118591625940903
1880,0.00029547539431372887
1881,0.000290545411886307
1882,0.0003028010614310586
1883,0.0003163165016333511
1884,0.0002840438071628502
1885,0.00026863256344715236
1886,0.0002570680513081809
1887,0.0002766610685759057
1888,0.00028620954536632
1889,0.0002921551327286131
1890,0.00028621349646806263
1891,0.0002848301527594125
1892,0.00028554606567273783
1893,0.00028929608115028753
1894,0.0002904147583045299
1895,0.00029106084933295525
1896,0.00029618048464402023
1897,0.00030724742518770115
1898,0.0003351191840278749
1899,0.0003544895653017578
1900,0.0003563832882833278
1901,0.0003404547747259706
1902,0.0003210578618993236
1903,0.0003047680802130703
1904,0.00030535236608476894
1905,0.00032090773912055425
1906,0.00033902951498144293
1907,0.00029309713646387403
1908,0.000265443738029183
1909,0.0002413077745177752
1910,0.0002715110842224703
1911,0.00028827893013212583
1912,0.000304744411777511
1913,0.0003157942117928594
1914,0.00031326390333198396
1915,0.000304751645920315
1916,0.00027597199261451296
1917,0.00027507112232976036
1918,0.00027849695658993957
1919,0.0002887893857548378
1920,0.00029064417034242306
1921,0.00029053848314267145
1922,0.0002879673084555601
1923,0.00028616421267724473
1924,0.0002878103714578434
1925,0.0002942628260026185
1926,0.00030189444582444846
1927,0.00030721808778007634
1928,0.00030587053303648574
1929,0.00030164840861931976
1930,0.0002809079685006168
1931,0.00027063363423645263
1932,0.0002660532575071795
1933,0.000275853440474788
1934,0.0002821114511864641
1935,0.00028725494580756874
1936,0.00028690366041399316
1937,0.00028947342262995013
1938,0.0002927570744897411
1939,0.00031059912379972514
1940,0.0003126437330579857
1941,0.00031391451808559275
1942,0.00031163198378761695
1943,0.00031431384658586417
1944,0.0003178705253023006
1945,0.0003223556747533436
1946,0.00032260495682463774
1947,0.00032006959019003386
1948,0.00031457133625981186
1949,0.0003121959987895059
1950,0.0003108995411442962
1951,0.00031191474524275867
1952,0.0003139957351769677
1953,0.00029458248349480555
1954,0.00027649899705466845
1955,0.0002695997244389191
1956,0.00028290046902575085
1957,0.00029582692784412885
1958,0.0003048342182205002
1959,0.0003266472965687931
1960,0.0003328719424213097
1961,0.00033499843683162635
1962,0.0003175057641704147
1963,0.00030996435162798257
1964,0.00030332033545476123
1965,0.0002846512842839074
1966,0.0002965474599198779
1967,0.0003097478045300629
1968,0.00032936943388238714
1969,0.0003239816390139247
1970,0.0003181264688929579
1971,0.00031333656924664065
1972,0.00031674171271315346
1973,0.00031576485529778665
1974,0.00030804814363263134
1975,0.0003046959678344065
1976,0.00030528454838191227
1977,0.0003102159814553846
1978,0.0003141659952134105
1979,0.0003190912821286166
1980,0.00032235481581818217
1981,0.00032376329769589004
1982,0.0003246359949073478
1983,0.0003237489057600741
1984,0.0003221748593581392
1985,0.0003132054384786628
1986,0.0003100899852109273
1987,0.00030918858047762984
1988,0.00031151892883292506
1989,0.0003163621206341468
1990,0.00032143573610800735
1991,0.00031917477062630737
1992,0.00031370743836189673
1993,0.0003082801324760087
1994,0.00030415331168686505
1995,0.0003065392236033806
1996,0.0003065497789621421
1997,0.00029803717797640864
1998,0.000297244609871788
1999,0.0003062255213949794
2000,0.00032973419501427316
2001,0.0003334760028891692
2002,0.00032701953998030744
2003,0.0003122198580995455
2004,0.00030690198055322325
2005,0.0002985691833279484
2006,0.00029795939662567944
2007,0.0003064558305429301
2008,0.00032934981198581056
2009,0.0003426429597683257
2010,0.00034569674149147086
2011,0.00032561243239885785
2012,0.0003055588159226799
2013,0.00028846539541194755
2014,0.0002616545169333761
2015,0.0002604616468686345
2016,0.0002636976182832422
2017,0.0003255024123484031
2018,0.00033859063728884983
2019,0.00034734375920723095
2020,0.00029616340137803183
2021,0.00028719596559315076
2022,0.0002829287375362858
2023,0.0003020384987947438
2024,0.00030471228760247363
2025,0.0003039826508140135
2026,0.00029618098091766903
2027,0.00029537453623832934
2028,0.0002934405005665164
2029,0.0002915791880717043
2030,0.00029283355789400415
2031,0.0002903519606005056
2032,0.0002855403967006724
2033,0.00028259092788102065
2034,0.0002720781913909404
2035,0.0002648565699528315
2036,0.0002632130834149573
2037,0.00026923542140578586
2038,0.00027554956830212323
2039,0.00028059983982704095
2040,0.00029887084135664155
2041,0.0003026946489082818
2042,0.0003027698343660787
2043,0.0002715820513542522
2044,0.0002710708322336189
2045,0.000273063370933649
2046,0.0002951094306726169
2047,0.0002944119371466422
2048,0.00029300444781623204
2049,0.0002874344441688589
2050,0.0002899186946176338
2051,0.00029168434082291097
2052,0.000290630293767704
2053,0.00028874241154523174
2054,0.0002816309628571619
2055,0.000269276421244158
2056,0.00026645974380046277
2057,0.00027292361263916087
2058,0.00028555009312427254
2059,0.00029155954708767973
2060,0.0002930308075819638
2061,0.0002946767945755302
2062,0.0002992501280364796
2063,0.00031784994903332245
2064,0.0003211758032407115
2065,0.0003140532456578872
2066,0.0002752913151302542
2067,0.00026361481693368066
2068,0.0002616596323694486
2069,0.0002666099620164723
2070,0.00027192976739504586
2071,0.0002771708370504885
2072,0.00029398487458438073
2073,0.0002973555079448522
2074,0.000296889449726262
2075,0.00025562948761237507
2076,0.00024464725716305893
2077,0.000242056479666819
2078,0.0002708118346512767
2079,0.0002807203770613612
2080,0.0002890755638631772
2081,0.00029136676386255946
2082,0.00028889801242158627
2083,0.00027734794948077476
2084,0.0002601931437371724
2085,0.0002532941192582475
2086,0.00024125102753477695
2087,0.00023782437251433243
2088,0.0002457963978843599
2089,0.00025596792715342533
2090,0.00025929065101933715
2091,0.0002582035254166912
2092,0.00026201011609020686
2093,0.0002656132154802565
2094,0.0002685563090922657
2095,0.00025720977560981633
2096,0.00025191171083455095
2097,0.0002480023724282806
2098,0.00024505158657471456
2099,0.00024004599876563908
2100,0.00023279313117510232
2101,0.00018409107614587148
2102,0.00019204757578566997
2103,0.0002071310880186634
2104,0.0002521304339015463
2105,0.00025460496883927315
2106,0.00025183494111856745
2107,0.0002363158914963865
2108,0.0002261871181109121
2109,0.00022576623988181292
2110,0.00024163266197072293
2111,0.0002568193609477757
2112,0.0002609106599961324
2113,0.00025300473445863874
2114,0.00024540170763396024
2115,0.00023209120936118426
2116,0.00022635104111460842
2117,0.00022786509566737965
2118,0.00024347045872955998
2119,0.0002546614295105509
2120,0.0002617334626184353
2121,0.00027407750613502176
2122,0.00027096023955972324
2123,0.000264448117652401
2124,0.00024512787910449735
2125,0.0002476067278054793
2126,0.00025173293779628595
2127,0.0002693159513490316
2128,0.0002746094160493214
2129,0.00027967969121977637
2130,0.0002823670893779528
2131,0.00028112648160568386
2132,0.000271979833771233
2133,0.0002452482445517853
2134,0.00024583107977743353
2135,0.0002656555896148869
2136,0.00030438154030298014
2137,0.0003090793620999924
2138,0.0002961582286796152
2139,0.00027487595317363616
2140,0.00026913681564925404
2141,0.0002615590796932176
2142,0.0002601175192680708
2143,0.0002641539800782323
2144,0.0002808085610712677
2145,0.00029394543991674723
2146,0.0003025026482685309
2147,0.0003269202661630945
2148,0.0003356137588938245
2149,0.00033903342790828945
2150,0.00028224168484438446
2151,0.00026605089066362357
2152,0.00025507480637257363
2153,0.0003007476910341514
2154,0.00030597543765086796
2155,0.000309023741276428
2156,0.0002897313322277546
2157,0.00028329855684190014
2158,0.0002748204277873119
2159,0.00026254114798189706
2160,0.00026681732805188885
2161,0.0002746775200638985
2162,0.0002872151484784226
2163,0.00029224396571175267
2164,0.00029161280106768816
2165,0.0002849886549278678
2166,0.0002813080032364654
2167,0.00028467432283368167
2168,0.0002908689441304444
2169,0.0002938784047992599
2170,0.0002862731256557137
2171,0.00028113596806735556
2172,0.0002807044963045988
2173,0.00028444464357151614
2174,0.0002922553418307796
2175,0.000300843719985199
2176,0.0003107719415542042
2177,0.0003043106876958865
2178,0.0002953604497016819
2179,0.00026676779612424655
2180,0.0002647202664864371
2181,0.00026390362910984843
2182,0.00027434627649075625
2183,0.0002792385612083155
2184,0.00028336232800577413
2185,0.0002828598127614433
2186,0.00028038289189271254
2187,0.0002721120716111967
2188,0.0002541536270431153
2189,0.00025135141788502815
2190,0.00025058385433732904
2191,0.00025634927527765083
2192,0.0002666069271122353
2193,0.0002817744813789123
2194,0.0002862970804029935
2195,0.0002756845738220515
2196,0.00025315390286500655
2197,0.00024042234597848028
2198,0.00023883108269842082
2199,0.00025871317936658586
2200,0.0002731667867270848
2201,0.00028206592762290846
2202,0.000267046186553789
2203,0.00026358332264442833
2204,0.00026356043679423834
2205,0.0003155222347458556
2206,0.00031918259648000037
2207,0.00031897515409479176
2208,0.00028015260183221
2209,0.00028746761815353803
2210,0.00029459929953652144
2211,0.0002975345672948377
2212,0.00028512906219558913
2213,0.0002723992995291778
2214,0.00026322447862143225
2215,0.0002669355175301012
2216,0.00025700416561961874
2217,0.00023111183240267727
2218,0.00022358338023745867
2219,0.00023480521542191686
2220,0.00025482017981583063
2221,0.000258923942967752
2222,0.000246594062337605
2223,0.0002446056656137978
2224,0.00025931494934068155
2225,0.00029837506398146593
2226,0.0003030898545197783
2227,0.0002870802193082864
2228,0.0002606710170860943
