,r2c6
1153,0.00027413989372416364
1154,0.00027206916858832684
1155,0.00024043300986332686
1156,0.00022703025305246375
1157,0.00021446327525917477
1158,0.00021347092062960939
1159,0.00022379556028578778
1160,0.00022597002288881883
1161,0.0001921891664627705
1162,0.0001698790910452169
1163,0.00015836238548972667
1164,0.00017661207267451775
1165,0.00019922485563772743
1166,0.00022922142805333002
1167,0.00025383525579658134
1168,0.0002551561717288148
1169,0.0002508871779308907
1170,0.0002439279528963676
1171,0.00023964220063787313
1172,0.000227887216740709
1173,0.00021936764167637717
1174,0.000215487270800302
1175,0.00019684107140337844
1176,0.0001872553408326463
1177,0.0001828467811345843
1178,0.0002005052531130694
1179,0.0002123490292136157
1180,0.00022232010387695467
1181,0.000249256578042379
1182,0.0002558414679780084
1183,0.00026205556964535446
1184,0.0002842315983159515
1185,0.000286195219217403
1186,0.00028149352883508543
1187,0.0002410520511492157
1188,0.00022864437504433767
1189,0.00021716913432557117
1190,0.0002117070235604684
1191,0.00021433115058453253
1192,0.0002208192375883761
1193,0.00023021090166818468
1194,0.00023304422888544663
1195,0.00023546165566657793
1196,0.00023685723510505095
1197,0.00023771310166269415
1198,0.00024850511895535115
1199,0.0002561959709756373
1200,0.00025687154380018206
1201,0.00022208074096724287
1202,0.0002006539101221275
1203,0.00019160190427664901
1204,0.0002070214802605995
1205,0.00021448836688729524
1206,0.0002186698456758586
1207,0.00019903231340458684
1208,0.00019336909273759612
1209,0.00018908214703550777
1210,0.00018971261187972655
1211,0.00019173102231093904
1212,0.00019465207810115217
1213,0.00020394158340932746
1214,0.00020468954172848003
1215,0.00020294128505170055
1216,0.0001948895273135924
1217,0.00019609852754937272
1218,0.00020486561025250417
1219,0.00022103350468244607
1220,0.00022126994470223328
1221,0.00021081467112902456
1222,0.00020182866899556785
1223,0.0002113329815880714
1224,0.00026251062759392743
1225,0.0003070979691990073
1226,0.00031903802060364526
1227,0.00032679768197527913
1228,0.00032558272708409377
1229,0.0003211903730937798
1230,0.0003032722245393592
1231,0.00030452621550486683
1232,0.0003123197581120018
1233,0.00034786655930514685
1234,0.00034233072303859407
1235,0.00033119546299330407
1236,0.0002612920379341826
1237,0.00025796478838240207
1238,0.0002560717272162359
1239,0.0002704689701050478
1240,0.0002772021443603322
1241,0.0002873665820110026
1242,0.000308609220540613
1243,0.00031187110707114315
1244,0.0003161487439131995
1245,0.0003214905178763501
1246,0.00032366236746603883
1247,0.00033195809857490023
1248,0.00034719127960709887
1249,0.00035899243511502
1250,0.00037859951154328107
1251,0.00038771651609564964
1252,0.0003809067604493327
1253,0.00035654175941411627
1254,0.0003404289643905177
1255,0.0003352846404355672
1256,0.00034825524085229504
1257,0.0003693870691910972
1258,0.0003908242767141969
1259,0.0004497392101649433
1260,0.00046626375579098315
1261,0.0004743537958495648
1262,0.00044711107987043804
1263,0.00041777455713761744
1264,0.0003875278850074798
1265,0.00033609789896314935
1266,0.0003454429140547634
1267,0.00035624035418761
1268,0.00037248011485950836
1269,0.0003737185868707746
1270,0.0003772603296427797
1271,0.00038585065288085905
1272,0.0003898101888486594
1273,0.0004087650965093792
1274,0.00044390473662351773
1275,0.0004623326782184943
1276,0.00046456563212018796
1277,0.00044590859123040666
1278,0.000424997449455953
1279,0.0003856648064944081
1280,0.0003613124517737651
1281,0.00035550765938389446
1282,0.0003607492217728544
1283,0.00036889648431112003
1284,0.00037612250889544917
1285,0.00038149485176468777
1286,0.0003815279583087332
1287,0.0003805164415813242
1288,0.0003640184867160595
1289,0.0003633750405555569
1290,0.0003641588440577386
1291,0.0004551681222605302
1292,0.000471891365776142
1293,0.00047501642923303934
1294,0.0003774673104496451
1295,0.000349212931179861
1296,0.0003331583803911634
1297,0.00035584102377358756
1298,0.0003620050175600777
1299,0.0003329032012131921
1300,0.00026084692116137023
1301,0.00024408143393005765
1302,0.00025936945474227386
1303,0.0003003376891178177
1304,0.00032204750009535895
1305,0.00038713093310560235
1306,0.00043736232071726503
1307,0.0004487722277274309
1308,0.0004030628858308015
1309,0.0003738098873994645
1310,0.00036699403890953693
1311,0.00042869850647893316
1312,0.0004507015863289356
1313,0.00045594641498457333
1314,0.00040218746773582607
1315,0.0003918101741857915
1316,0.0003876610649375103
1317,0.0004125590746318241
1318,0.0004264661807054467
1319,0.0004429237259893759
1320,0.0004838387830308907
1321,0.00046467731331544367
1322,0.00042660001388881286
1323,0.0003275044225214695
1324,0.00031711343577651594
1325,0.0003130177593010681
1326,0.00032731928382613215
1327,0.00034770224934116314
1328,0.00038522015872399063
1329,0.00041802944318909197
1330,0.0004102895929811159
1331,0.0003810271349389773
1332,0.00035099746016685067
1333,0.0003385027673676563
1334,0.0003290470509607899
1335,0.0003409584932193466
1336,0.0003635208458625538
1337,0.0003888976567516761
1338,0.0003756069998882069
1339,0.0003493422544026987
1340,0.000298814113900785
1341,0.0003024014169054253
1342,0.000315558433211512
1343,0.00032010492148885157
1344,0.00030354156591464414
1345,0.00028646496259474057
1346,0.0002753916988035099
1347,0.00029025136549100557
1348,0.0003044264938706778
1349,0.00031121003982066534
1350,0.0003027893321361606
1351,0.00030023557640891966
1352,0.0003146067101019153
1353,0.00032824346979512135
1354,0.00034432082582526484
1355,0.00035660371379296174
1356,0.00035659580356507133
1357,0.0003617205215449116
1358,0.00036851604799357276
1359,0.00037125631173564303
1360,0.00034924674122749854
1361,0.00032680953266078994
1362,0.0003156538416986776
1363,0.00032490140060517024
1364,0.00033647568876718324
1365,0.0003452604846857602
1366,0.00034188962209878704
1367,0.00033775547905192483
1368,0.000334135835819652
1369,0.0003112682338053099
1370,0.000313365989391667
1371,0.0003178334800781367
1372,0.0004081838559790049
1373,0.0004194033815170632
1374,0.00042183871832714495
1375,0.0003642682807415337
1376,0.0003583070509278774
1377,0.0003668831198431727
1378,0.0004132270094173682
1379,0.00041956422421334275
1380,0.0004103297429361258
1381,0.00038033995849268327
1382,0.0003701747210254289
1383,0.0003493170245863727
1384,0.0003329657544075952
1385,0.0003373605915980887
1386,0.00036582353874534194
1387,0.00037918302171024434
1388,0.00036666891974944485
1389,0.0002998285451430759
1390,0.00027529280211103314
1391,0.00028372425078788255
1392,0.0003455589879599488
1393,0.00036318819753901706
1394,0.00036468341904877276
1395,0.0003500409297827075
1396,0.0003540142301332902
1397,0.0003603405699362359
1398,0.00036811459869373115
1399,0.0003516763871960223
1400,0.00033480232591031933
1401,0.00031780877788950475
1402,0.000340149593901523
1403,0.00036332707249812695
1404,0.0003812611503838843
1405,0.0003678398847285132
1406,0.0003502630903545824
1407,0.00033260700945080636
1408,0.00033524981282023384
1409,0.0003539914458294512
1410,0.00038575028636837717
1411,0.0004031144970318336
1412,0.000409663248657937
1413,0.0004004450652139385
1414,0.00038677541672779887
1415,0.00035824542317569976
1416,0.00034295174502209656
1417,0.0003397432787018355
1418,0.0003519742246543112
1419,0.00036223490829642355
1420,0.00036997063379583836
1421,0.00037120643416846296
1422,0.0003681970593647838
1423,0.00036473658800775896
1424,0.00033891063613777645
1425,0.00033323078682337816
1426,0.0003280001329276181
1427,0.00032036766751796
1428,0.00032356682079066765
1429,0.00033465748373324024
1430,0.00038078723183900725
1431,0.00038640148781847916
1432,0.0003710864700559138
1433,0.0003160195923787384
1434,0.00030929801337016045
1435,0.00031968029007063963
1436,0.0003438905119405376
1437,0.0003446022733248649
1438,0.00032384514439931674
1439,0.00029579491517194386
1440,0.0002837861758540783
1441,0.0002561411479457053
1442,0.0002442463008343851
1443,0.00024920119388458173
1444,0.0002734454393657078
1445,0.0002795209257002697
1446,0.0002753374034012719
1447,0.000258550936687836
1448,0.00026481992001041346
1449,0.00027644059753429535
1450,0.00030999093090826915
1451,0.0003077227013264542
1452,0.000302743910091731
1453,0.0002803514786911592
1454,0.0002822390542043151
1455,0.0002842634360410182
1456,0.0002865117748962691
1457,0.0002843707454639512
1458,0.00028320274943754265
1459,0.00028641920973612175
1460,0.00029253904192211815
1461,0.00030731286023376314
1462,0.0003316561615331785
1463,0.00034247860116867507
1464,0.0003593837003628608
1465,0.00037349340290846204
1466,0.00037592515520024083
1467,0.00034706997548770746
1468,0.00031366276321952483
1469,0.0002956726102349422
1470,0.000304165891852517
1471,0.00032140412093519834
1472,0.00033626706645193614
1473,0.00032886496496853997
1474,0.0003212032706596361
1475,0.00031525831355407
1476,0.0003366203006305864
1477,0.0003419790843055903
1478,0.0003451994054988836
1479,0.0002968735285544554
1480,0.00028781910650913954
1481,0.00027953876872887804
1482,0.0002801416252446258
1483,0.0002833575621030322
1484,0.0002882533608514872
1485,0.0002974019183774685
1486,0.0002966147522956171
1487,0.00028682166822861647
1488,0.0002667130439894004
1489,0.0002686483656213529
1490,0.000285384100513247
1491,0.00031099840667754466
1492,0.00032024211725188733
1493,0.00033447762550236547
1494,0.00033959150617686934
1495,0.00033325937084433113
1496,0.0002988456501243122
1497,0.0002686740267523813
1498,0.00024984245834644447
1499,0.00021119249443322943
1500,0.00021223594101117566
1501,0.00022800313989512465
1502,0.00026034673429486434
1503,0.00026331587958062743
1504,0.000261404493820894
1505,0.00024940336322937934
1506,0.00024582618983896187
1507,0.00024108435787667718
1508,0.00021084898786674936
1509,0.00020101400764832271
1510,0.00019594113537071194
1511,0.0002158808056847318
1512,0.0002326955758551882
1513,0.00024550102042861325
1514,0.00024498603067402223
1515,0.00023959257013445465
1516,0.00024587077856663654
1517,0.0002661790177626072
1518,0.0002779419956380894
1519,0.00029507906676674785
1520,0.0003074367145536761
1521,0.0003096879009234667
1522,0.00030503530504183066
1523,0.0002989564100648639
1524,0.0002949975859756985
1525,0.00026893581802661464
1526,0.00025563400141866263
1527,0.00025077673624196407
1528,0.0002475561805474734
1529,0.00024978993426575107
1530,0.00025302218151993997
1531,0.00027065075040823684
1532,0.000274268237066998
1533,0.00027686532107797774
1534,0.0002735650140387685
1535,0.0002732364066733653
1536,0.0002719473577788482
1537,0.00026402535039075876
1538,0.0002580129741909438
1539,0.00025001485022669526
1540,0.00024146200949250546
1541,0.00024992719702912895
1542,0.0002651640756427077
1543,0.0002838198435259889
1544,0.00028566056067488117
1545,0.00028506019573435566
1546,0.00028271034717328576
1547,0.0002817981961407482
1548,0.0002626826132846042
1549,0.00023980063969687934
1550,0.00022473899629056964
1551,0.00021280886512408542
1552,0.00021693051679466536
1553,0.00022741342382147335
1554,0.00023925916386954773
1555,0.00024053133286537428
1556,0.00023907397073643245
1557,0.00022667438911038565
1558,0.00022221321320615986
1559,0.00021871915374013068
1560,0.00020450496416100791
1561,0.00020287048662769649
1562,0.00020060769663615664
1563,0.00019303017150702927
1564,0.0001946828186956168
1565,0.0002003935258550785
1566,0.00021888964029815269
1567,0.00022376395287439707
1568,0.00022692786815467587
1569,0.00022610021292858266
1570,0.00022520296528464334
1571,0.0002208210256600062
1572,0.0002153748819139327
1573,0.00021488390340694563
1574,0.00021557637706778778
1575,0.00022143732830691125
1576,0.00023059353224693602
1577,0.00025964972554836556
1578,0.0002762363679289779
1579,0.0002801670728120637
1580,0.0002680810234744452
1581,0.0002488175164254849
1582,0.0002291653236418551
1583,0.00018857080461204045
1584,0.0002029561423775636
1585,0.0002258525964142271
1586,0.00024057047362773106
1587,0.00021803493787145363
1588,0.00019504091039907013
1589,0.0001796197808446869
1590,0.00019550923860290237
1591,0.00020964885261373457
1592,0.00021230276547738828
1593,0.0002055526652606781
1594,0.00020322064297813105
1595,0.00021289406443412192
1596,0.00022229035572505753
1597,0.0002491977852421769
1598,0.0002840735696340407
1599,0.0002885464329104434
1600,0.0002254265203011384
1601,0.00014637513234407173
1602,0.00012009374146107046
1603,0.00013194446047206797
1604,0.00015607309686288206
1605,0.00017160461785593534
1606,0.0002151815356766868
1607,0.000231679825543662
1608,0.00023380145000189602
1609,0.00019815132171865216
1610,0.00018699235192729772
1611,0.00018225342191733075
1612,0.00018720636777008477
1613,0.00020935431910981605
1614,0.0002332968243627253
1615,0.0002977140185335842
1616,0.0002716196088553283
1617,0.00023730038374281375
1618,0.00016112726767000116
1619,0.00016361033803631537
1620,0.00017469541063784309
1621,0.00020764475931812684
1622,0.00022306980839252352
1623,0.00024017272609679101
1624,0.000251064004396285
1625,0.00024624459022535753
1626,0.00023441573007597366
1627,0.00022330119407400277
1628,0.00022215743123383134
1629,0.00024687677614086424
1630,0.00027517961340807993
1631,0.00029161242719072747
1632,0.00029545338930307745
1633,0.0002878114642826176
1634,0.00027798390435207964
1635,0.00021833374683470313
1636,0.00019221573209841737
1637,0.0001778263994374959
1638,0.0001564629006657606
1639,0.00015321386982587295
1640,0.00015178528434386766
1641,0.00014825259080556889
1642,0.00015186607419388897
1643,0.0001573828446755899
1644,0.0001795264619306909
1645,0.00018691185520377314
1646,0.000196871426745876
1647,0.00021274722480934361
1648,0.00021416542523832173
1649,0.0002159849074662863
1650,0.0002212770886137108
1651,0.00023150366070664611
1652,0.00024351118145578952
1653,0.00024388950307503888
1654,0.0002268922407227585
1655,0.00019823626558988433
1656,0.00018804038802867852
1657,0.00020105253703255773
1658,0.00023204150176541822
1659,0.0002532061183966407
1660,0.00026401178700900276
1661,0.00023937928292038809
1662,0.000214864686871324
1663,0.00019418101963337888
1664,0.00020033902526429284
1665,0.00021741174675187532
1666,0.00023530746275425294
1667,0.0003137286413059052
1668,0.0003251405583263343
1669,0.000330035871322309
1670,0.0002497203460354263
1671,0.00022916070899329223
1672,0.00020952991863144537
1673,0.00019790881816790395
1674,0.0001995432998887367
1675,0.00020345216266029448
1676,0.00021089636548366438
1677,0.00021261213536956296
1678,0.0002122052841671386
1679,0.00021281725691693482
1680,0.0002197701420440857
1681,0.00024258964618783507
1682,0.00027075474750175673
1683,0.0002884497179166066
1684,0.0003119172828694216
1685,0.0003047211278751096
1686,0.0002771124183396819
1687,0.00024402059761942117
1688,0.00025484017299029255
1689,0.0002821650481389325
1690,0.0003060393721687013
1691,0.0002942779981139084
1692,0.00027608238858024337
1693,0.00024885361285979703
1694,0.00025253616103826913
1695,0.0002581393368361645
1696,0.00027500328525773015
1697,0.000278878685545925
1698,0.0002804832013637488
1699,0.00026851512706602305
1700,0.0002647415170475798
1701,0.00025907814562981934
1702,0.0002500098293885583
1703,0.00024808283254911304
1704,0.00024150959229796818
1705,0.00023090785178938412
1706,0.00022812822953384527
1707,0.00022150915267365393
1708,0.00021874588687663285
1709,0.00022491317624245052
1710,0.00024422330715447705
1711,0.00025151417550740526
1712,0.00024356718955427268
1713,0.0002126058038372335
1714,0.00020428264027579914
1715,0.00021044775213049818
1716,0.000232611147049086
1717,0.00023919535023120872
1718,0.00024103029278811527
1719,0.0002420187823354452
1720,0.0002438478456123315
1721,0.00024576428989789436
1722,0.0002847728228920002
1723,0.000303291541575494
1724,0.0003199714274947174
1725,0.00031799861079631126
1726,0.00030729224925352133
1727,0.00029291200770152
1728,0.0002701958599605191
1729,0.00026687555750671123
1730,0.0002613760354255824
1731,0.0002542140673558324
1732,0.00025308154382305007
1733,0.00024501492038403607
1734,0.00023613928037659982
1735,0.00023794632147853864
1736,0.00025837962518810174
1737,0.00027347942528924347
1738,0.00027121905568506236
1739,0.00022738161959657768
1740,0.0002090301421420349
1741,0.00021537839105685073
1742,0.00025759572956044954
1743,0.00026435336731564713
1744,0.00025715825082663784
1745,0.00022883587458465414
1746,0.00023948951104572425
1747,0.0002558141779011624
1748,0.0002844012934324323
1749,0.00027673215371051135
1750,0.00026932887134608556
1751,0.0002723636727795957
1752,0.0002828413160920266
1753,0.00028651691298500466
1754,0.0002599900956613306
1755,0.00024606176304182303
1756,0.00023831029246201217
1757,0.0002463296555347098
1758,0.0002534006706400446
1759,0.0002454505063581831
1760,0.00022553668142613248
1761,0.00022259019900608835
1762,0.00025772483503217543
1763,0.0002974633660662268
1764,0.0003057772542678002
1765,0.00027047499594831637
1766,0.0002458861383950654
1767,0.00024440921216622725
1768,0.00026522079143230444
1769,0.00027888861415912154
1770,0.0002868005170581164
1771,0.0002879661680725511
1772,0.00026426744356441154
1773,0.00023639095459917443
1774,0.00019585297129553708
1775,0.00022205119381637207
1776,0.00025177421639770094
1777,0.00029228240967422737
1778,0.00027795338988376964
1779,0.00026586665379264444
1780,0.00027035983492279227
1781,0.0002856855183023174
1782,0.00028883490288340093
1783,0.0002594739752759665
1784,0.00024473848953505153
1785,0.0002513846429084984
1786,0.000285443374878408
1787,0.00029958313126496723
1788,0.0002844425405180442
1789,0.00025565624553224335
1790,0.0002488487008972161
1791,0.0002607123677243265
1792,0.00027361087577294324
1793,0.0002775404207126063
1794,0.00026973188677892405
1795,0.0002677386182260886
1796,0.00027054139747486943
1797,0.00027127584685004394
1798,0.0002546640960912257
1799,0.00023422451947463253
1800,0.00017790046831569925
1801,0.00018867371295000108
1802,0.00020559941056186448
1803,0.0002544120952419833
1804,0.00025365068660415196
1805,0.00025313811723691974
1806,0.0002551590694936111
1807,0.00025910651608718183
1808,0.0002638064435229976
1809,0.0002699147977128862
1810,0.0002714960853496045
1811,0.000267939765815669
1812,0.00025862575094484527
1813,0.0002593269388376832
1814,0.00027928793619810116
1815,0.0003102753306104434
1816,0.0003230953812584486
1817,0.00034425771987803933
1818,0.00035421228733209075
1819,0.00034982031440622255
1820,0.00029151497519312746
1821,0.00025441761020764326
1822,0.00024266843859015722
1823,0.000233601282292319
1824,0.00025096699208843005
1825,0.00027552880662859664
1826,0.0003432734304146555
1827,0.00033689730517000023
1828,0.0003201163743598311
1829,0.00028351080444800344
1830,0.00028894874065216837
1831,0.00029461395457933685
1832,0.00029920871660316724
1833,0.00029845968627854083
1834,0.00030416512972362546
1835,0.0003350581918417973
1836,0.00034452199016493076
1837,0.00032670858827035744
1838,0.00025991477890175546
1839,0.00023818003123438487
1840,0.00023286602053799638
1841,0.0002500312276228199
1842,0.00026255053048517576
1843,0.0002918199063126373
1844,0.00031340520971693
1845,0.00031311172728087835
1846,0.00028568800569001826
1847,0.00027123070955706823
1848,0.0002743087597114108
1849,0.00029093554367199016
1850,0.0002914255590490594
1851,0.00028449908461926425
1852,0.0002614349580389474
1853,0.00025866786065986187
1854,0.0002600226578275964
1855,0.00027826054038961187
1856,0.0002883448875063317
1857,0.0002972081366379989
1858,0.00028155000593596335
1859,0.0002718277244804882
1860,0.0002692246774390607
1861,0.0003059619407108283
1862,0.0003203021914336323
1863,0.00031136754924992484
1864,0.0002493065267974225
1865,0.00023362363528145564
1866,0.0002370957186352725
1867,0.00026277127567482354
1868,0.00026842094552262234
1869,0.0002601092557697744
1870,0.00024820506211072985
1871,0.0002491872117506875
1872,0.0002580857533125615
1873,0.00026299212555250587
1874,0.00026133476740236366
1875,0.00025766138152067525
1876,0.00026401295532746833
1877,0.0002748332132643249
1878,0.0002943076876405062
1879,0.00029427450990859725
1880,0.00028940122327509145
1881,0.00028853351440698017
1882,0.00029391820208925267
1883,0.0002997642708773848
1884,0.00027317946894513535
1885,0.0002653255255295876
1886,0.0002625919534466857
1887,0.0003005211528046023
1888,0.00032019655701925203
1889,0.00035582809270756025
1890,0.0004289691041106326
1891,0.0004360225651263344
1892,0.00040703339729214385
1893,0.0003318704872525478
1894,0.0003126178551966164
1895,0.0002848181653735236
1896,0.00027035606196602717
1897,0.000284783840260756
1898,0.0003277562768074635
1899,0.0003540211730437415
1900,0.0003488918655404666
1901,0.00034385365337733393
1902,0.00035132883129636587
1903,0.00036475102658148383
1904,0.00038203816172638463
1905,0.000384570946346545
1906,0.0003826831153945849
1907,0.00035677974881681476
1908,0.00034579190627425385
1909,0.0003371004627698439
1910,0.0003029695295562673
1911,0.0002989172483649002
1912,0.0002949230271574934
1913,0.0002922009330706994
1914,0.0002973407554401642
1915,0.0003084499900400656
1916,0.00034010859387967264
1917,0.0003451613493045646
1918,0.0003475489358083284
1919,0.0003443708457681718
1920,0.00034356949236387846
1921,0.00033690297926147273
1922,0.00032430392086687685
1923,0.00031593661245503434
1924,0.0003130013609673365
1925,0.00032316198797354936
1926,0.0003399852169371972
1927,0.0003608982640338797
1928,0.00036709940532254876
1929,0.0003636634351531295
1930,0.00034785815076221195
1931,0.00034067172756759153
1932,0.0003380110434818633
1933,0.00033980622133572715
1934,0.0003434117233082933
1935,0.0003471585541274991
1936,0.0003564278420824426
1937,0.00036083143538014566
1938,0.000365372789756271
1939,0.0003782178105942765
1940,0.00038289184658538795
1941,0.00038689991173848333
1942,0.00038464759473791967
1943,0.00037202489359760156
1944,0.000349358824424807
1945,0.0003120491646678237
1946,0.0003134111685598565
1947,0.0003185054893219854
1948,0.00032798801424073883
1949,0.0003339289052630431
1950,0.00031921576832374347
1951,0.0002914073433310481
1952,0.0002742261357270242
1953,0.00026613339052962984
1954,0.00026874181853603314
1955,0.00027388440885713143
1956,0.0002485537067659455
1957,0.0002342201267647029
1958,0.0002299378920241692
1959,0.0002571559895650916
1960,0.0002742467718323943
1961,0.0002873273198105258
1962,0.00033417552095978836
1963,0.00034160884879012946
1964,0.0003457522253216388
1965,0.00033851342042205197
1966,0.00033893685002162727
1967,0.000339685545344543
1968,0.0003435256364524456
1969,0.00034998738394679694
1970,0.00034971724275492807
1971,0.00032796659925639175
1972,0.00031499787903676435
1973,0.00032640755992077556
1974,0.00037572828725751273
1975,0.000401511002969227
1976,0.00040925276687447454
1977,0.0003957254899277988
1978,0.0003851089884063435
1979,0.0003652641403264958
1980,0.0003517371104435815
1981,0.00034878180491598564
1982,0.0003423552786639776
1983,0.00033841755549505564
1984,0.00033653800327286754
1985,0.0003296342880217831
1986,0.0003304876169414689
1987,0.0003338574870858745
1988,0.00034415582492025316
1989,0.00034812160866995527
1990,0.0003512229540057455
1991,0.0003699147848231677
1992,0.00037933619286735216
1993,0.0003859425103498928
1994,0.00035969021017793167
1995,0.00034864816017108176
1996,0.00034934014389192226
1997,0.0003942904807879936
1998,0.0004088432649710155
1999,0.00040173730081222717
2000,0.00035675015141568736
2001,0.0003437623654112082
2002,0.00032663273132052404
2003,0.0003168471931670537
2004,0.00032502677080782345
2005,0.0003538391456767909
2006,0.0003780978464817273
2007,0.0003811820439174585
2008,0.0003724481850089713
2009,0.0003627027758729038
2010,0.00035651192332427007
2011,0.00034561121891414545
2012,0.00034615390074763504
2013,0.00035103199884320874
2014,0.00034597283232308095
2015,0.0003414192294469135
2016,0.00033728314757765145
2017,0.00031588473325263374
2018,0.0003141632934627841
2019,0.000314200549840519
2020,0.00033882815034159546
2021,0.00034496199816165714
2022,0.0003494341160592538
2023,0.0003434921530314758
2024,0.0003338018349267088
2025,0.0003110036117666224
2026,0.0002721054911487936
2027,0.00028729512195862025
2028,0.00031656744998865606
2029,0.0003422724034283081
2030,0.00032504358789369327
2031,0.00030583358899295113
2032,0.0003007549379358333
2033,0.0003117283460921908
2034,0.0003140850538132843
2035,0.00030993017834806026
2036,0.0003056537851998544
2037,0.0003209364794848727
2038,0.00033223432842285845
2039,0.00033846979482429507
2040,0.000300428675582404
2041,0.00028805225932464196
2042,0.0002834785354082344
2043,0.0003217773882161397
2044,0.00031526792391564146
2045,0.000304938853861841
2046,0.00023678755474925583
2047,0.00025270276995149145
2048,0.00027154769655063664
2049,0.00030627647381686684
2050,0.00030044527910468325
2051,0.00029032543855673034
2052,0.00027111510884179907
2053,0.0002694328810021696
2054,0.00025288805102255575
2055,0.0002200550316862617
2056,0.00021197123940958187
2057,0.00024929099946813835
2058,0.0003112224348839559
2059,0.00033456399731838886
2060,0.0003258993204506522
2061,0.00031086149566596287
2062,0.0003109183203311155
2063,0.0003311720840614288
2064,0.0003326104976561175
2065,0.0003204600023644313
2066,0.0002679429315818337
2067,0.0002623227335095208
2068,0.0002723279615972507
2069,0.00029296702335743566
2070,0.00028606834569457366
2071,0.0002759269477865466
2072,0.00029950210691374846
2073,0.0003196183650044438
2074,0.00033625394694744657
2075,0.0003133406465122636
2076,0.00029848091701194723
2077,0.0002790048053149056
2078,0.00024854890367892045
2079,0.00025043520618557623
2080,0.000266858702733149
2081,0.00030315491112784475
2082,0.000308790276402603
2083,0.0003039226136103131
2084,0.00029416017382478537
2085,0.0002983068291855367
2086,0.0003085813944610302
2087,0.00031674475383148783
2088,0.0003181650563961997
2089,0.0003054224078934179
2090,0.0002919088911420031
2091,0.0002827364773067089
2092,0.000271327851678086
2093,0.0002713637847990642
2094,0.00027530686380783365
2095,0.0002931224013383117
2096,0.0003001011695351242
2097,0.00030496475368158813
2098,0.00030190239835738494
2099,0.0002965586771967918
2100,0.0002889585855149373
2101,0.00024036522226719638
2102,0.00025860834760598205
2103,0.00028769852264342585
2104,0.0003581468489223694
2105,0.00034588332824106384
2106,0.00032844455457188104
2107,0.00030762406007278176
2108,0.0003141143790255219
2109,0.00031490381474396235
2110,0.00030707452326678993
2111,0.0003010542577766914
2112,0.00029923473367351306
2113,0.000303835609478561
2114,0.0003101278670449792
2115,0.0003319025678538546
2116,0.000345655707141307
2117,0.00034749969474439843
2118,0.0003213059026211855
2119,0.0003093694315473291
2120,0.00030771620648079083
2121,0.0003166692235083222
2122,0.00032587728571314056
2123,0.0003345891015090735
2124,0.0003254499700937228
2125,0.0003048671928084322
2126,0.0002836353371463803
2127,0.0002610183247865749
2128,0.00027424477019717376
2129,0.0002853206846894392
2130,0.0002802252877343151
2131,0.00027464387448504154
2132,0.00026670198474543075
2133,0.0002545649816476371
2134,0.00025358080105980914
2135,0.0002502127147995122
2136,0.0002461151455643997
2137,0.00024900571201143105
2138,0.00026181799899479413
2139,0.00028351384040100535
2140,0.00030107305556017485
2141,0.00033100827660001095
2142,0.0003392770986964722
2143,0.0003247188079228331
2144,0.00028792167565786826
2145,0.00026926466408073665
2146,0.00026404442455065343
2147,0.0002618753052249057
2148,0.00026446139280473645
2149,0.0002680155222649892
2150,0.00023602867537433922
2151,0.00023133742867034813
2152,0.00023007489516122139
2153,0.00031392658962914983
2154,0.0003208003431647466
2155,0.00032310693881746266
2156,0.0002794627568407535
2157,0.0002692750826339348
2158,0.0002586728061226139
2159,0.0002536515827337277
2160,0.0002736283419246272
2161,0.0002935564923673254
2162,0.0003039689108467116
2163,0.0002956390388760234
2164,0.0002676251824593738
2165,0.00023230199909554452
2166,0.00022437159572708435
2167,0.000257976706068255
2168,0.0003000067032402696
2169,0.0003164637334590687
2170,0.0002892834994864816
2171,0.0002710499761342247
2172,0.0002715338065422128
2173,0.00029522625395580083
2174,0.00030125022958984375
2175,0.0002990797618822111
2176,0.0002752729365095973
2177,0.00026862614244537906
2178,0.0002651877770137294
2179,0.00024234214692407826
2180,0.00023664831966330708
2181,0.00023283450943959745
2182,0.00025639107178434227
2183,0.0002681947272425284
2184,0.0002755939351486496
2185,0.00026326994247106777
2186,0.0002682416693572197
2187,0.00029266400174767594
2188,0.00034471707422355013
2189,0.0003344223879078166
2190,0.0002840265395814004
2191,0.00022357096257646862
2192,0.0002475188990446102
2193,0.00029782546104012116
2194,0.00032145651101520755
2195,0.0002926491151091632
2196,0.0002652510588368529
2197,0.00026724889178799473
2198,0.00028657760691991416
2199,0.0002765006717160403
2200,0.0002617436453651368
2201,0.0002500899576102013
2202,0.0002371836775218997
2203,0.00024063857110044381
2204,0.00024736505369655994
2205,0.0003051084359152445
2206,0.0003163369269365815
2207,0.0003241746688319026
2208,0.0003148355916456082
2209,0.00030787808768237295
2210,0.0002978248538495208
2211,0.0002698648698954496
2212,0.0002652253558306107
2213,0.00026018968130543554
2214,0.0002564089650632072
2215,0.00025981250287952345
2216,0.0002617639548438391
2217,0.0002638351280444638
2218,0.0002709325119719405
2219,0.00032608569446479724
2220,0.00039047659937642046
2221,0.0003996828567595233
2222,0.0003565914652929196
2223,0.00030934383322912145
2224,0.00028915629514946313
2225,0.0002568038608920862
2226,0.0002602301746371987
2227,0.0002822203108586096
2228,0.000317838329227897
2229,0.0003204736746217432
2230,0.0003139386790033794
2231,0.0002795708995804415
2232,0.0002710331799859618
