,r8c5
1152,0.0006240866855822262
1153,0.0006386830998945108
1154,0.000658441877273122
1155,0.0006790817258918503
1156,0.0006744580882469844
1157,0.000669137230466632
1158,0.0006574027028345469
1159,0.0006599234873337764
1160,0.0006555456063139279
1161,0.0006231485682208301
1162,0.0006098433722515521
1163,0.000603049402601402
1164,0.000614556528779507
1165,0.0006294955652743784
1166,0.0006381363138584166
1167,0.0006341652635742939
1168,0.0006266237064623606
1169,0.0005951787421091389
1170,0.0005623918005710458
1171,0.0005500541086610857
1172,0.0005154284488037384
1173,0.00049425507961757
1174,0.0004890861298775714
1175,0.0005172528192289447
1176,0.0005405040997160401
1177,0.0005574004607169186
1178,0.0005349906393065976
1179,0.0005191720746035533
1180,0.0005060496242831848
1181,0.0005088168563172574
1182,0.0005183489246371611
1183,0.0005280720986148658
1184,0.0005355195998691878
1185,0.0005350414211787899
1186,0.0005299841454969592
1187,0.0005005942002991049
1188,0.00049181720429743
1189,0.00046712622894577526
1190,0.00041199544788571985
1191,0.0004038671240891091
1192,0.0004286789165389589
1193,0.0004876757986806064
1194,0.0005055671619518673
1195,0.00046570175712771003
1196,0.0003995009885362982
1197,0.00037545046356278136
1198,0.0003728747977930603
1199,0.00038600353539284307
1200,0.00039872931135192396
1201,0.0004240559467735912
1202,0.0004367880330424141
1203,0.00044194489186046216
1204,0.0004312185168157762
1205,0.0004205914715737047
1206,0.0004109823898385579
1207,0.0002995815634764492
1208,0.00027801308599126497
1209,0.0002647706476644922
1210,0.0003312999438780455
1211,0.00035283737648172627
1212,0.0003796511722729814
1213,0.0004416778782431393
1214,0.00044137392398046674
1215,0.0004129673737679224
1216,0.0003086858204322518
1217,0.0002935706940531256
1218,0.0002902250783735947
1219,0.0003052736240758466
1220,0.0003080765070569276
1221,0.00029715497301679625
1222,0.00028289199178641603
1223,0.00028628988630942826
1224,0.0003026385630914391
1225,0.0003174463497497465
1226,0.00032250298058240657
1227,0.00032181736773199266
1228,0.0003248940582770162
1229,0.000331324977844065
1230,0.0003491725834930288
1231,0.00035410310025216294
1232,0.00035442494907932234
1233,0.0003349519089743116
1234,0.00033746166194665667
1235,0.00034308205216679685
1236,0.00036062015324415464
1237,0.0003548609592400223
1238,0.0003457854901936257
1239,0.0002986593831017002
1240,0.00029860001091734124
1241,0.00030129142711320204
1242,0.000315861218366868
1243,0.00032723108379292506
1244,0.0003401480114704621
1245,0.00034965440097517567
1246,0.00034367413885713253
1247,0.00032587397568286985
1248,0.00030633193671659477
1249,0.0003090736972084249
1250,0.0003230084041502663
1251,0.00034333271425157706
1252,0.0003594544962468132
1253,0.00037573972447649316
1254,0.0003747353258324805
1255,0.0003640393968807824
1256,0.0003369397716946167
1257,0.00033560516421455325
1258,0.00034511551493560105
1259,0.0003714333065629542
1260,0.0003832206427360536
1261,0.0003919814484174786
1262,0.0003805737441632983
1263,0.00036598202803782867
1264,0.00035119773231359657
1265,0.0003351648243522786
1266,0.0003540840081106449
1267,0.0003727606364595198
1268,0.0003862978860089378
1269,0.0003830703007579716
1270,0.0003690392349257663
1271,0.0003313613427312267
1272,0.0003156247659941707
1273,0.00029590122501667245
1274,0.0002831576466144148
1275,0.0002923092539236085
1276,0.00031555318773622353
1277,0.00034300529208515664
1278,0.0003584635473140752
1279,0.0003719661822812235
1280,0.00037651586954440714
1281,0.0003762451019836978
1282,0.0003992622791915034
1283,0.00041840165591133457
1284,0.0004316147766311682
1285,0.00037504130676397534
1286,0.0003431020885517435
1287,0.0003206199519129945
1288,0.0003205200233218643
1289,0.0003360497416570924
1290,0.0003526131071522896
1291,0.0004151070524072711
1292,0.00042451033513565606
1293,0.0004230937857502593
1294,0.00034324195173080174
1295,0.0003287725496748165
1296,0.00033185704750087093
1297,0.00038662162332295426
1298,0.0004055584943728595
1299,0.00041041906802730084
1300,0.0003918109318724848
1301,0.00038400526296449684
1302,0.000359452377456681
1303,0.00033434075317278545
1304,0.00033404048376251683
1305,0.000355443833799348
1306,0.000377338213449336
1307,0.00038571752175531223
1308,0.0003676008067292209
1309,0.0003549604502549295
1310,0.000351723330448368
1311,0.00034632594288965066
1312,0.00034654931403631397
1313,0.0003484834700328311
1314,0.0003432575893231911
1315,0.00035034257019194484
1316,0.0003590171963877719
1317,0.0003951608542232629
1318,0.00039980496582929834
1319,0.0004032550931351369
1320,0.0003941497537539406
1321,0.00040511603572045265
1322,0.00042031538400733715
1323,0.0004447833106369139
1324,0.00043369123702146126
1325,0.0004073441738478242
1326,0.00036983993032282177
1327,0.00038739311626470824
1328,0.00042582262622834795
1329,0.0004681659791425384
1330,0.000473802398470636
1331,0.0004632538636150966
1332,0.0004419214930476969
1333,0.0004250509720743012
1334,0.0004006123860819911
1335,0.0004079551454067302
1336,0.0004353598994022723
1337,0.00048761840710441446
1338,0.0004997303787743039
1339,0.0004955650446471819
1340,0.0004574344453044869
1341,0.0004447848997295131
1342,0.0004374181888641482
1343,0.00044132118453043493
1344,0.0004615343963317659
1345,0.0004824512997906178
1346,0.000505574831050933
1347,0.0005014261017899565
1348,0.0004948381384195159
1349,0.0004783799524301247
1350,0.00048119580148560213
1351,0.000494006006625389
1352,0.0005307399778159963
1353,0.0005542175773316782
1354,0.0006006604897575797
1355,0.0006610292194188981
1356,0.0006810864468119036
1357,0.0006590255809242387
1358,0.0006099595141932598
1359,0.0005811715126659218
1360,0.0005350929630517905
1361,0.000515186469152435
1362,0.0005199467917911607
1363,0.0005924917477361628
1364,0.0006428226630851325
1365,0.00067218084946133
1366,0.0006618650590957566
1367,0.000652188406379652
1368,0.0006448429985672475
1369,0.0006333985609406651
1370,0.0006365431218609043
1371,0.0006407702233264479
1372,0.000647966463707474
1373,0.0006605348043475953
1374,0.0006802303865074784
1375,0.000745066193647149
1376,0.0007479061554555448
1377,0.0007258030058865444
1378,0.0006405113854753964
1379,0.0006286334019331593
1380,0.0006229637498424434
1381,0.000630651227109574
1382,0.0006393698872916286
1383,0.0006542005891258232
1384,0.0006667867091787936
1385,0.000667895757631079
1386,0.0006533279239552526
1387,0.000650358393524202
1388,0.000665532661784412
1389,0.0007209008624909208
1390,0.0007458868102775133
1391,0.0007469082513638943
1392,0.0007153138201850366
1393,0.0007110812375015421
1394,0.0007168025235865686
1395,0.0007206329276604972
1396,0.000712151387730638
1397,0.0007023384185059141
1398,0.0006648245713343339
1399,0.0006770944158994059
1400,0.0006914088238511491
1401,0.0007265904127846181
1402,0.0007364356935588595
1403,0.0007437806868253685
1404,0.0007398062741134273
1405,0.0007345477824600121
1406,0.0007333113072055319
1407,0.0007462656131046418
1408,0.0007683819360209864
1409,0.0007908681029670521
1410,0.0008012720073657356
1411,0.0007953341901413207
1412,0.0007645825307679064
1413,0.000734701187471655
1414,0.0007257812882876885
1415,0.0007499086194035007
1416,0.0007820055953592775
1417,0.0008072864464898255
1418,0.0008045774581540633
1419,0.0007919554107901541
1420,0.000779611362509797
1421,0.0007198082346621607
1422,0.0006995577597908945
1423,0.0006870102385668558
1424,0.0006436002820940081
1425,0.0006349596716919352
1426,0.0006249856744171576
1427,0.0005677922972239791
1428,0.0005567387303161479
1429,0.0005388189015600663
1430,0.000491707764181032
1431,0.000485572208564489
1432,0.000477122174122684
1433,0.00046777824054833057
1434,0.00047219962585687346
1435,0.00048027514111246986
1436,0.0004897202929762948
1437,0.0004917906503297938
1438,0.00047665060513628577
1439,0.00044981239719785437
1440,0.00043018864662952116
1441,0.0003520463768525587
1442,0.0002980076478630753
1443,0.0002853032901085924
1444,0.00025767670799833127
1445,0.0002455002974720274
1446,0.0002417944414093532
1447,0.0002298953989356273
1448,0.00023846377241238585
1449,0.00025162516701659885
1450,0.0002564539127584008
1451,0.00023453595005302745
1452,0.00021052092863242284
1453,0.0001518985472527221
1454,0.00017599714573191428
1455,0.00020390231650211225
1456,0.0002514236746810842
1457,0.00024853039766446826
1458,0.00023789137665208393
1459,0.00020888140882806174
1460,0.00020396210553539943
1461,0.0001885605947304693
1462,0.00016329966022716482
1463,0.00015741170826790674
1464,0.0001497783822098852
1465,0.00014811342771180573
1466,0.00015551069060966506
1467,0.00014810688479575593
1468,0.0001379286706977175
1469,0.00013459707357855094
1470,0.00014764428842496132
1471,0.00016278755095522462
1472,0.00017496557821052068
1473,0.00016178523194978757
1474,0.00015213575041409677
1475,0.00014541392096188542
1476,0.00010332492189397728
1477,9.749923012214978e-05
1478,9.60953612350882e-05
1479,0.00012624334966342197
1480,0.00014153695877783278
1481,0.00015944395273238484
1482,0.0002010876304781748
1483,0.0002046683121046861
1484,0.00019437218733578607
1485,0.0001384744157630077
1486,0.00012900021805010834
1487,0.00011512027722712091
1488,9.98825581115473e-05
1489,0.0001028105671651034
1490,0.00011041344713013709
1491,0.00011990684983315941
1492,0.00012306381719083626
1493,0.00011927023170152175
1494,0.00011748199355716912
1495,0.00012281098795223602
1496,0.0001294594289627568
1497,0.00013259044344434592
1498,0.00013344002531763834
1499,0.00013335216001206563
1500,0.0001518541125387957
1501,0.00017627118820519766
1502,0.00020579353245295937
1503,0.0001999101773470752
1504,0.00018858316214841086
1505,0.0001464915905929182
1506,0.00014168232159910397
1507,0.00013625025497319976
1508,0.00010279130920522714
1509,9.772244005652037e-05
1510,9.441876260341212e-05
1511,0.00010200660146153937
1512,0.00011520563683305891
1513,0.00012544170081080694
1514,0.00012631435216318098
1515,0.00012469141419463778
1516,0.00010990457822527962
1517,8.72342492651616e-05
1518,8.581910703277659e-05
1519,0.00011432604874603438
1520,0.0001515891071660331
1521,0.00016614188821978922
1522,0.00012267163144038333
1523,8.034625369682591e-05
1524,6.383893250366042e-05
1525,4.903421809104477e-05
1526,5.183033476189895e-05
1527,6.091755157836598e-05
1528,0.00010398379883716766
1529,0.00012606433032150602
1530,0.0001423172446986358
1531,0.00018042796886867687
1532,0.00018119363283453435
1533,0.00017877279535069717
1534,0.00012353475514626034
1535,0.0001235927777534264
1536,0.0001242224430291843
1537,0.00012819075270433138
1538,0.0001276943547218286
1539,0.0001255749381646363
1540,0.00012416138041878498
1541,0.00013984031915514466
1542,0.00015498115198585405
1543,0.000158327707302748
1544,0.00014355096782897676
1545,0.00010904650276719604
1546,7.814515317396855e-05
1547,7.813825789390761e-05
1548,7.41842523551862e-05
1549,7.373469345280341e-05
1550,7.803058190059806e-05
1551,0.00010085463599391153
1552,0.00012385758506537232
1553,0.0001426906952776473
1554,0.00013017412451076906
1555,0.0001154660545645786
1556,0.0001026032896113145
1557,0.00013304687920252762
1558,0.0001559189492256976
1559,0.00017738238538704106
1560,0.00018344541850220835
1561,0.00018309518940244014
1562,0.00018166515576027758
1563,0.00017075989034350978
1564,0.0001728488562016488
1565,0.0001742178341425103
1566,0.00017452980065612878
1567,0.00018127563001265373
1568,0.00019414645558055152
1569,0.00020902013430894025
1570,0.00020007684091827407
1571,0.0001386526958314101
1572,6.310206335630721e-05
1573,6.450682121401127e-05
1574,0.00012129945689006138
1575,0.0001782146645752641
1576,0.0001930609280017673
1577,0.00019899366934199566
1578,0.00020209654076334943
1579,0.0002065111436404363
1580,0.0002001360541933732
1581,0.00019301830347158436
1582,0.00018687782627404935
1583,0.00015415467644016727
1584,0.00014522404742660703
1585,0.00014046066405735323
1586,0.00012783132068568424
1587,0.000131952887978378
1588,0.0001377908986723985
1589,0.00016734800259349342
1590,0.00018597755234684202
1591,0.00020568573670194667
1592,0.00022644482023536922
1593,0.00022820726210986131
1594,0.00021250156673898333
1595,0.00016438474792669335
1596,0.00015200372675852798
1597,0.00015386700001298923
1598,0.0001752071133765028
1599,0.00019042845792920622
1600,0.00020647701960414274
1601,0.00021536763342362865
1602,0.00021676577927430034
1603,0.000178899747728145
1604,0.00014845132176815167
1605,0.00013888871523395
1606,0.00012620812247443998
1607,0.00013273904663269984
1608,0.00014679631867459565
1609,0.00022411106732900165
1610,0.0002445608904122899
1611,0.0002512380272109066
1612,0.0002091825303604488
1613,0.00020257865994278686
1614,0.00019806681381075918
1615,0.00018690785551810896
1616,0.00019874554289627596
1617,0.00021101739800894094
1618,0.00022253168892193888
1619,0.00021439912754506356
1620,0.00020522097548036477
1621,0.00020019968238225874
1622,0.0002157934941189884
1623,0.00023503840270863645
1624,0.0002525339437407283
1625,0.00025535184249535545
1626,0.00026858364081081183
1627,0.00028955526432786275
1628,0.0003050926057015015
1629,0.00030185981559651467
1630,0.0002884263867635785
1631,0.0002783446996772949
1632,0.0002732727997374859
1633,0.00027665365181812977
1634,0.00028258110539515843
1635,0.00025193803401602356
1636,0.00024082679916807026
1637,0.00023708888488948153
1638,0.0002600177177609019
1639,0.0002658676282251545
1640,0.00026972912324124145
1641,0.00022472410240525389
1642,0.00022466544416104817
1643,0.00022743098116301489
1644,0.0002562529501204192
1645,0.0002722729610983232
1646,0.00029425969236168573
1647,0.00032981547805677804
1648,0.00033130627721811485
1649,0.00032402259068347694
1650,0.0003069572791998763
1651,0.00030934262234293223
1652,0.0003062641124020342
1653,0.00029565199081219885
1654,0.00028531715436576235
1655,0.0002611617953413525
1656,0.0002488934477475696
1657,0.0002561802203460958
1658,0.0002760226208439496
1659,0.00029507257080200187
1660,0.00030995391632642356
1661,0.0003103624513063864
1662,0.00030372881879646413
1663,0.00029654925237256594
1664,0.0002893477610768641
1665,0.0002940644642752578
1666,0.00030043327104897213
1667,0.0002980385775929411
1668,0.00029932767714581555
1669,0.0002997203442301137
1670,0.00028614481827634946
1671,0.0002896974766003285
1672,0.00030102160379592125
1673,0.0003438968421242976
1674,0.00035557469212034405
1675,0.00036060460777307535
1676,0.0003523877093368041
1677,0.00035436030294996016
1678,0.0003541387742294989
1679,0.0003461623124125868
1680,0.00033231219586374403
1681,0.0002867341182970546
1682,0.0002511408852894069
1683,0.00025541289589362377
1684,0.0002761739070654602
1685,0.0002983952943359731
1686,0.0003148263966601952
1687,0.0003297115882493136
1688,0.0003278126686539094
1689,0.00032015552232812896
1690,0.0003286624647092478
1691,0.0003488873528866339
1692,0.0003705637735169269
1693,0.00033130662267302774
1694,0.00030102392985900125
1695,0.0002708344868411228
1696,0.00021667000765728835
1697,0.00022204500282855332
1698,0.00023756639570038116
1699,0.0003117034612175018
1700,0.0003390296817961842
1701,0.00037304073130287665
1702,0.0004141783774801601
1703,0.0004169478204256751
1704,0.00038597295111789006
1705,0.0003248040096963942
1706,0.0003188859755233231
1707,0.00033296593474086366
1708,0.00035637792085342726
1709,0.0003641369533481775
1710,0.00036009563753477676
1711,0.000346244991288401
1712,0.00033204965012996105
1713,0.0002943157251485536
1714,0.0002918839758955351
1715,0.000309422698791736
1716,0.0003678116724080382
1717,0.00039190187863588036
1718,0.00040514461635691095
1719,0.0004145926239813491
1720,0.0004128920415665887
1721,0.00041022418539578574
1722,0.00040502117380137795
1723,0.0004106250282463553
1724,0.0004083720634259121
1725,0.00033930664451499773
1726,0.00031712491546848255
1727,0.0003211830434209764
1728,0.000411152215473726
1729,0.0004465924810459538
1730,0.0004295726774895422
1731,0.00033389916967282453
1732,0.0003102480596695706
1733,0.00032429639824741954
1734,0.00036783926274041294
1735,0.00038360709163192015
1736,0.00037973424266436344
1737,0.00036870363699307456
1738,0.00036597309227074905
1739,0.0003578195272351711
1740,0.00035454631890537814
1741,0.00035526426633563697
1742,0.0003450165305878994
1743,0.0003409814099326028
1744,0.0003398646923812517
1745,0.00032809550410624176
1746,0.00033144570282095013
1747,0.00033705004090280554
1748,0.00033883394704255074
1749,0.0003363647044163219
1750,0.00033288726314203884
1751,0.000316576977916012
1752,0.00031639397893349974
1753,0.0003161645968713525
1754,0.0003173049665690716
1755,0.0003245675573236968
1756,0.00033601335373960317
1757,0.000354875951983241
1758,0.00036587489095418323
1759,0.0004008738954510355
1760,0.00044708533005498503
1761,0.0004552241096202921
1762,0.00039270374857963957
1763,0.00031845289021421885
1764,0.0002996346714117214
1765,0.00031434660584687057
1766,0.00033308405729073844
1767,0.00034112961009022505
1768,0.0003417108494962965
1769,0.0003504189617883447
1770,0.00036305584068317985
1771,0.0003999298132348104
1772,0.0004105789906216332
1773,0.00041552450012398597
1774,0.0003975403476631275
1775,0.0003832041530215458
1776,0.00036845081005750706
1777,0.0003322807134060176
1778,0.000338196306364371
1779,0.00034601461892217014
1780,0.0003640536065928652
1781,0.0003723551875434453
1782,0.00037364688952332993
1783,0.0003577576908057669
1784,0.00035424409191726994
1785,0.0003682038558554584
1786,0.0004028716151515211
1787,0.00041854363788052505
1788,0.00042655637246328875
1789,0.00042750301104586906
1790,0.00043058345553427914
1791,0.00044244927906358325
1792,0.0004563358986815529
1793,0.0004670253561112166
1794,0.0004851930602824479
1795,0.00048502118494813014
1796,0.00047572619081976693
1797,0.0004217292388444135
1798,0.00041297780650629114
1799,0.0004174764585636799
1800,0.0004411894740873205
1801,0.00044966472673776514
1802,0.00045661737534456124
1803,0.00045388650819765044
1804,0.0004528882356207595
1805,0.0004495907993864105
1806,0.00042824905547570813
1807,0.00042353633652397624
1808,0.0004174323554864698
1809,0.00040911308724435075
1810,0.00041035953463064917
1811,0.0003989174000368192
1812,0.0003718698003605321
1813,0.0003669749115180788
1814,0.0003720060247478414
1815,0.00038729864586120144
1816,0.00039864085186390116
1817,0.00041995355453159467
1818,0.00043613698871361483
1819,0.00044153333990759353
1820,0.00043467442473382344
1821,0.0004305194772844152
1822,0.00043109037607342806
1823,0.00042965114181541935
1824,0.00043888814557907507
1825,0.0004513287369924161
1826,0.00046210769027484126
1827,0.0004373145984509416
1828,0.00040802386790406424
1829,0.0003735583148836695
1830,0.0004021109004030487
1831,0.00043136086727020703
1832,0.0004610223630599065
1833,0.0004546005865328851
1834,0.0004447004475184796
1835,0.0004231842488767767
1836,0.00042058679641721714
1837,0.00040547758883226486
1838,0.0003707590246336824
1839,0.0003628772404932248
1840,0.00035222175279666024
1841,0.0003463307792584309
1842,0.00035285036558645026
1843,0.0003916382965373587
1844,0.00042320446950434355
1845,0.0004193126665772339
1846,0.0003543724859932208
1847,0.00031641447592499684
1848,0.0003166644010392962
1849,0.0003451014434054834
1850,0.0003641335448597039
1851,0.0003760035599086175
1852,0.00038250023106074966
1853,0.0003754200865607761
1854,0.00036620521494187174
1855,0.00040228634543813276
1856,0.0004424896972883893
1857,0.0004823092947910997
1858,0.0005073532559727274
1859,0.0004941797013555812
1860,0.0004823693118246294
1861,0.0004803203496454011
1862,0.0004844150958186594
1863,0.00046287840018545943
1864,0.00038558270221798193
1865,0.0003663277593146313
1866,0.0003512742620919615
1867,0.00035280370614288495
1868,0.0003683316281125661
1869,0.0004191535730746925
1870,0.0004758541473194948
1871,0.0004967376107427807
1872,0.0005147727062881242
1873,0.0005069420955354267
1874,0.0004835715179517527
1875,0.00040002882061283964
1876,0.0003654370613976088
1877,0.00036246308611334593
1878,0.0003666325887297499
1879,0.00037496556001674625
1880,0.0003837792663604957
1881,0.00038481314382374004
1882,0.00038244537282058547
1883,0.00037988055433512866
1884,0.00036785356457380585
1885,0.00037179128997399995
1886,0.0003839749089928191
1887,0.00045734094217473616
1888,0.00047468323940747783
1889,0.0004735381024319611
1890,0.00041857436033744316
1891,0.0004087685305142519
1892,0.00041257645698851604
1893,0.0004361807923965671
1894,0.0004429430953463705
1895,0.0004455367247715609
1896,0.00044337919762838055
1897,0.00044220052849598766
1898,0.00042910325032360377
1899,0.00041333139112477977
1900,0.00040338648115366605
1901,0.0003894704518074472
1902,0.0003945819408802714
1903,0.0004098312649778848
1904,0.0004228604655021053
1905,0.0004230752693669293
1906,0.0004199631581781726
1907,0.00039672127406470723
1908,0.00039157523950059575
1909,0.0003890287070951936
1910,0.0004090904023717388
1911,0.00041873324656703693
1912,0.0004270118893114022
1913,0.0004184190207782883
1914,0.00041895659468337265
1915,0.0004207004280532247
1916,0.00042445598356269745
1917,0.00041489839763989613
1918,0.00038812674734801147
1919,0.00034275928212653653
1920,0.00034940056070519704
1921,0.00037257305444183
1922,0.0004076349317328251
1923,0.0004243169264451026
1924,0.00044191679486088186
1925,0.0004470389700056776
1926,0.00044051687337195804
1927,0.0004271937137472107
1928,0.00042326754957143405
1929,0.00042700237778613446
1930,0.000383155098423918
1931,0.00035778728477663634
1932,0.0003449314565580227
1933,0.00041572398882100604
1934,0.00045054503797707396
1935,0.0004763196593297541
1936,0.0004737603450925756
1937,0.00046760625006237523
1938,0.00046004804202364136
1939,0.00041959137960093936
1940,0.00042093229739074457
1941,0.0004253938015298357
1942,0.00044528398995730356
1943,0.00045013650299711115
1944,0.0004503957784243856
1945,0.0004378969202824067
1946,0.00042794206120980226
1947,0.0004246684383341139
1948,0.0004412100862304552
1949,0.0004697983917878254
1950,0.0004867472619354605
1951,0.00048050797772374574
1952,0.0004645101910119032
1953,0.00041119862158368853
1954,0.00037343899475676337
1955,0.00036363328008520967
1956,0.0003735178275678809
1957,0.00038751607518336325
1958,0.0003994700127457773
1959,0.0004311570488716124
1960,0.00044105078545496595
1961,0.00044510822249763414
1962,0.000410364002514189
1963,0.00041292946584881653
1964,0.00041866650467786996
1965,0.0004318012531931367
1966,0.00040709947661787295
1967,0.00037865665363947696
1968,0.0003306433031796578
1969,0.0003475197429472274
1970,0.0003644227827430881
1971,0.0003767663013259121
1972,0.0003752833555062612
1973,0.00038118059329357736
1974,0.00039976843972984395
1975,0.00041339401058531976
1976,0.00044818705486311753
1977,0.0004868208898925574
1978,0.0004979430871764125
1979,0.0004747845958789146
1980,0.00044281380308764615
1981,0.000426150163546406
1982,0.0003670128885281673
1983,0.0003456993107080278
1984,0.00035300572817593273
1985,0.00040676765565889533
1986,0.00042799346490083766
1987,0.00043644271631150685
1988,0.00043928673145754714
1989,0.0004385208118550542
1990,0.00043744140343429324
1991,0.00042158868475552954
1992,0.00042165035997264097
1993,0.0004230946148420501
1994,0.00044062200681710883
1995,0.00045027330314260857
1996,0.00045758736667925176
1997,0.00045384599785153423
1998,0.0004481240438870096
1999,0.0004211736782535322
2000,0.0003656134967367765
2001,0.00035910137223487516
2002,0.00036364580858338314
2003,0.00037863452149472564
2004,0.0003851818593674124
2005,0.0003906844034016081
2006,0.00039555690676570726
2007,0.0004007683474599892
2008,0.00041226550150627594
2009,0.00042469390987635635
2010,0.0004354467928280234
2011,0.00042609620348901524
2012,0.00040881380813816566
2013,0.0003915067703368645
2014,0.00038637605094055707
2015,0.00039810668644729046
2016,0.00041212589166082043
2017,0.0004199054672077228
2018,0.0004192165379901453
2019,0.00041775537886033293
2020,0.0004051634321344988
2021,0.0004076660457053111
2022,0.00041237127980059743
2023,0.0004261988035981383
2024,0.00042413910928628345
2025,0.00041091468067563496
2026,0.0003796306752814843
2027,0.00038381763488615206
2028,0.0003907975514007376
2029,0.0003952965258827117
2030,0.00038859718784836096
2031,0.00038728296220815703
2032,0.0003978471576864132
2033,0.0004140781264644446
2034,0.0004126576619233686
2035,0.00040266666826687774
2036,0.00039543433936262015
2037,0.0004240298534125056
2038,0.0004466138992505519
2039,0.0004604231599983657
2040,0.0004265684403549117
2041,0.00041064545614686985
2042,0.0004010921768953157
2043,0.0003906228433361343
2044,0.0003899154437958818
2045,0.00038986049343440766
2046,0.0003848957536085716
2047,0.00039383905160530325
2048,0.00040190551594218235
2049,0.0004015617192128918
2050,0.0003924919847180489
2051,0.0003927099897983988
2052,0.0004251650412865316
2053,0.0004561629869824965
2054,0.0004661560073078096
2055,0.00043753985808446186
2056,0.0004166558189029879
2057,0.00042519675404753337
2058,0.00045528237634892993
2059,0.00046664077267187954
2060,0.0004129029579418355
2061,0.0003605535265066253
2062,0.0003493789352276512
2063,0.00035516795350592817
2064,0.00036274062459034755
2065,0.00036694877209633817
2066,0.00037743263779218774
2067,0.00039431492726294865
2068,0.0004123415706780904
2069,0.00043424458670090013
2070,0.0004249159913246782
2071,0.00041204998370129864
2072,0.00039058511965964866
2073,0.00039564690928567425
2074,0.00039773311150451026
2075,0.00036806401570672767
2076,0.00036098267362972284
2077,0.0003582812392413887
2078,0.0003727873746697761
2079,0.00038042289551801066
2080,0.00038414236250425206
2081,0.00038180936729566
2082,0.0003863116811751252
2083,0.000397738408479841
2084,0.0004091512715273869
2085,0.00040722033977672316
2086,0.00039673184498504113
2087,0.0003936654259660936
2088,0.000403767771256167
2089,0.0004026771470659015
2090,0.0003940834033803416
2091,0.00038522365941186996
2092,0.00037504250434100664
2093,0.0003760104229462199
2094,0.00038067915397237937
2095,0.00036990347099646274
2096,0.0003667292009537165
2097,0.00036522055328854793
2098,0.00035540442890895303
2099,0.0003640350671792077
2100,0.000375444130222712
2101,0.00043013070232546875
2102,0.0004338140347278237
2103,0.00043316128615478763
2104,0.0004103518194709284
2105,0.00039632577425012343
2106,0.0003866199651393724
2107,0.0003962752226812065
2108,0.0004226610919567229
2109,0.00046542700532033887
2110,0.0005116102277730706
2111,0.0005208496266907889
2112,0.0004894463932910422
2113,0.0004409992666122929
2114,0.0004195092073923308
2115,0.00040184308072426254
2116,0.00040117607637848865
2117,0.00040934921719246273
2118,0.0004395891196579481
2119,0.0004546381950577331
2120,0.0004600813438772422
2121,0.0004537795783869526
2122,0.0004518218623653776
2123,0.0004513489345896554
2124,0.0004404282526716425
2125,0.00043924693505158425
2126,0.00043858944223107806
2127,0.00042066885347418815
2128,0.0004175636283533613
2129,0.00041138157450554567
2130,0.00038614328342026364
2131,0.00038255013778049594
2132,0.0003755839243107877
2133,0.00036180621511168297
2134,0.0003616363664461874
2135,0.00035863719598361234
2136,0.0003552758736207095
2137,0.000361068645842373
2138,0.00037785031581217795
2139,0.00039687090210263604
2140,0.0004029076115534424
2141,0.0004125069514600461
2142,0.0004226867477415856
2143,0.0004311710513107475
2144,0.0004209519883207783
2145,0.00040497504405534565
2146,0.00039085653206952865
2147,0.0002977414403072159
2148,0.0002570052357690175
2149,0.00023592898547402136
2150,0.00025492886750003456
2151,0.000272326138124578
2152,0.0002889206175922612
2153,0.00032540540063904984
2154,0.00034131723816856977
2155,0.0003609843778739597
2156,0.0004132209376739707
2157,0.0003993870344757054
2158,0.000378731778567863
2159,0.0003468630792185121
2160,0.00037519091177157666
2161,0.0004055709998407055
2162,0.0004266242888991595
2163,0.0004194379515589689
2164,0.00039903918440877044
2165,0.00037434790966285803
2166,0.00036881941044954186
2167,0.00036018114914087646
2168,0.0003567429054840407
2169,0.0003600281356448015
2170,0.0003739544365170964
2171,0.00038769488264626603
2172,0.00039791730806405383
2173,0.00042140658395579077
2174,0.00043515122160456987
2175,0.0004443209537815256
2176,0.00044651781672411836
2177,0.00044043090115930783
2178,0.0004333129408615385
2179,0.00042498908958424206
2180,0.0004336601921399578
2181,0.00043998768250609263
2182,0.0003960329436356453
2183,0.0003805128519773226
2184,0.00036741403077299466
2185,0.00036758712671467115
2186,0.00036846974098673243
2187,0.0003559945349911216
2188,0.00031997816577586033
2189,0.0003160742028358176
2190,0.0003150202429269716
2191,0.0003209261631477646
2192,0.00032993065272472966
2193,0.0003514023337433271
2194,0.00037559474856472435
2195,0.00038948546758099336
2196,0.00038461225027674106
2197,0.00036810627635773573
2198,0.0003526238162545886
2199,0.0003177938083011135
2200,0.0003072945353161498
2201,0.00030902540261160534
2202,0.0003448766443785136
2203,0.00036435184933431166
2204,0.00037894024909261765
2205,0.00041198031696053605
2206,0.00042101354838625213
2207,0.0004283429731513544
2208,0.00042621715876917565
2209,0.0004159430302660946
2210,0.00040120037337402733
2211,0.0003612650945361597
2212,0.00035841474605005007
2213,0.00035075075971699476
2214,0.00033210390958160956
2215,0.0003279362263610801
2216,0.00031567863393025124
2217,0.00029911291934164657
2218,0.0003021396571062688
2219,0.0003473393463917254
2220,0.0004026342645960503
2221,0.00041165197358101466
2222,0.00037327306124694705
2223,0.0003415841136039274
2224,0.00034177489683714305
2225,0.0003595081338796186
2226,0.00037509492136645315
2227,0.0003857139520545459
2228,0.000402942479469315
2229,0.0004098364468015779
2230,0.00041367933331302477
