,r5c2
2235,0.00028244186339599877
2236,0.00028733133925993735
2237,0.00028590736013384653
2238,0.00029084965059801555
2239,0.0002965026653963453
2240,0.00030388530611800296
2241,0.0003072025598179467
2242,0.0003030344687120923
2243,0.00028611016819873154
2244,0.00027806879128170706
2245,0.00026853776869871846
2246,0.0002670392176786232
2247,0.0002782245281890416
2248,0.00028407228144564534
2249,0.0002845777369027785
2250,0.00028479084787737
2251,0.000275569149380707
2252,0.0002722974160623597
2253,0.0002750154759347041
2254,0.00028346463263896734
2255,0.0002913486568701184
2256,0.00029841623006277035
2257,0.0003045856300385798
2258,0.0003050054910205263
2259,0.0003046240976397147
2260,0.00029742303699593084
2261,0.00030433299749236967
2262,0.0003101543550564626
2263,0.0002931476126932828
2264,0.0002893033969666879
2265,0.00028747792473192646
2266,0.0002955523276051214
2267,0.0003010050044367923
2268,0.0002951534531720138
2269,0.0002712512319597022
2270,0.00027668585664493824
2271,0.00029487761934603645
2272,0.0003164010106044247
2273,0.000312218442494305
2274,0.0002933724937787828
2275,0.00027902373961341705
2276,0.00028345880562153535
2277,0.0002825944848222999
2278,0.00028075673638507613
2279,0.0002805332482121097
2280,0.00027060227401032083
2281,0.00026849699350581967
2282,0.0002707751948152776
2283,0.00027533351501044797
2284,0.00027920561220292283
2285,0.00028283653587629686
2286,0.0002743956391433576
2287,0.00027655503894282894
2288,0.0002793237311857679
2289,0.0002806031584921686
2290,0.0002838011463779479
2291,0.000285529509393912
2292,0.00027842051098251225
2293,0.00027815747802271826
2294,0.0002734557806974277
2295,0.00025963189454687106
2296,0.00026039029827705523
2297,0.0002637481507343102
2298,0.0002715714161207477
2299,0.00027845839356038305
2300,0.0002847728282322276
2301,0.00028689448938812334
2302,0.00028529143278367746
2303,0.0002668692869925717
2304,0.0002530392441686168
2305,0.00025167730536677035
2306,0.0002520533871077873
2307,0.00026102735146731645
2308,0.0002733188898966721
2309,0.00027092151563388534
2310,0.0002667798805800849
2311,0.00026326984778549773
2312,0.000251644506919647
2313,0.00025036879868971094
2314,0.0002501826266435183
2315,0.000223837877587124
2316,0.00022779040619232778
2317,0.0002334180281951709
2318,0.00025373039343863933
2319,0.00026111289022600183
2320,0.0002657142653475843
2321,0.00025952206803664233
2322,0.0002545733191013594
2323,0.00024998265547715996
2324,0.0002503716309451958
2325,0.0002587312280165935
2326,0.00026623048337556
2327,0.00027085676377324233
2328,0.0002734515323142004
2329,0.00026691095364949203
2330,0.00026202326999967996
2331,0.0002651247894064273
2332,0.000271345039975795
2333,0.0002744923444175202
2334,0.0002751492976848441
2335,0.00026936304151659664
2336,0.0002727767126221128
2337,0.00027958539909127896
2338,0.00027865849473191113
2339,0.00027730087395891876
2340,0.0002760772002981943
2341,0.0002523328053620176
2342,0.0002498367014588527
2343,0.00024706069642511263
2344,0.00023615760392311691
2345,0.000239767313538605
2346,0.0002442318582189749
2347,0.000252887537421546
2348,0.0002609088099676695
2349,0.00026748635188797654
2350,0.00026817255167546324
2351,0.00026427682604337766
2352,0.0002570077076932044
2353,0.0002516646066475061
2354,0.00025674128531291213
2355,0.00026713560722594487
2356,0.0002774513595860018
2357,0.00028258050462350487
2358,0.0002716682885444144
2359,0.0002632761576792747
2360,0.0002627986672627735
2361,0.000260777305095377
2362,0.00025984865959534224
2363,0.00025953925193426456
2364,0.00024835280852165216
2365,0.00025004943170401836
2366,0.00025457525524978105
2367,0.0002495545902403909
2368,0.00024914183775540734
2369,0.00024928547025282536
2370,0.00026117843604678894
2371,0.000267144178281068
2372,0.00026910169398096834
2373,0.0002486238367993887
2374,0.00024869609645858756
2375,0.0002485705625380222
2376,0.00025004977064606825
2377,0.00025741938299249535
2378,0.00026485928170536546
2379,0.00026998805994256803
2380,0.0002711308796737616
2381,0.0002636583496632722
2382,0.0002541039679370959
2383,0.0002532382217240345
2384,0.00027504852510608347
2385,0.0002970316146448777
2386,0.00030704959016351213
2387,0.00026347651886114243
2388,0.00023966819852575924
2389,0.00023550888741190806
2390,0.00024564350078306024
2391,0.0002477170182387547
2392,0.000246921479460426
2393,0.00024009200609321745
2394,0.00024752114687828677
2395,0.00025629070132351733
2396,0.0002695803776592066
2397,0.0002739407881985683
2398,0.0002769371891394504
2399,0.0002684575694380784
2400,0.00026865120749545085
2401,0.0002664996033631256
2402,0.00025931200289745754
2403,0.00026509636470465936
2404,0.00027441549279000246
2405,0.00028645382757900916
2406,0.00028885355122093586
2407,0.00028181087866134205
2408,0.0002682456888695582
2409,0.0002626390162712197
2410,0.0002575700264829989
2411,0.0002594102821627831
2412,0.00026625246817838123
2413,0.0002660225865368858
2414,0.00026545303853104215
2415,0.00026673957897744747
2416,0.0002673615933553882
2417,0.00026821364259520296
2418,0.00026919480089775263
2419,0.0002579288778959758
2420,0.00025540431214670875
2421,0.0002543237927500991
2422,0.00024283997644069895
2423,0.00024479671675262224
2424,0.0002462684913507809
2425,0.00023972933809989858
2426,0.00024386318212959472
2427,0.0002536069721020832
2428,0.0002847000206940989
2429,0.0002915187964930498
2430,0.00028831939247952803
2431,0.0002673152372262716
2432,0.000264684090452979
2433,0.00025870058858389717
2434,0.00025327536141522074
2435,0.0002560369683764057
2436,0.0002568900297993282
2437,0.00025788300000016245
2438,0.00026077148272098675
2439,0.00026380010172876985
2440,0.00026781057549536935
2441,0.00027232697830936346
2442,0.00027724261771372384
2443,0.0002769593782361099
2444,0.0002748062418999977
2445,0.00024417731640720284
2446,0.00023834175113526771
2447,0.00023807601128211689
2448,0.00025209566664622236
2449,0.00026792445073802894
2450,0.0002830152047669754
2451,0.0002718882108612949
2452,0.0002630477293098559
2453,0.0002584831874387023
2454,0.0002790711682851845
2455,0.0002886251646388931
2456,0.00029463745336700165
2457,0.00029116124513177085
2458,0.00029181781766966894
2459,0.000288278747291799
2460,0.00028173596782528766
2461,0.00028282902343469923
2462,0.00028240014102257717
2463,0.00028352964450994994
2464,0.00028811509399823213
2465,0.0002731055281978246
2466,0.00025809255440475157
2467,0.00025317141299588365
2468,0.00026787192400638875
2469,0.0002801867890776396
2470,0.00028756362135403226
2471,0.0002640011965112386
2472,0.0002612061178618724
2473,0.0002651130750120202
2474,0.00026762142725939676
2475,0.00026450306754011876
2476,0.0002609190664469582
2477,0.0002454952391729891
2478,0.0002466979866444178
2479,0.000246227697585715
2480,0.00023305626095195713
2481,0.00023341930967470177
2482,0.00023680029376609726
2483,0.00024868636928606155
2484,0.00025127003167108546
2485,0.00024772271989405867
2486,0.0002358379119244999
2487,0.00023317238806987926
2488,0.00022456996455650765
2489,0.00021623048578513617
2490,0.00021777859199013347
2491,0.0002177976516766342
2492,0.00021962515756369466
2493,0.0002238744601132968
2494,0.00023249085918242173
2495,0.00024038952292430036
2496,0.00024672632777143376
2497,0.000255173450823398
2498,0.0002555436451874398
2499,0.00025344239948624415
2500,0.00024314273526594978
2501,0.0002493505378403093
2502,0.00025781559696266387
2503,0.00027634729068149166
2504,0.0002815453291729041
2505,0.0002851915145246041
2506,0.0002693962485513965
2507,0.00026659540788718324
2508,0.00026071469832003564
2509,0.00024525090838547895
2510,0.0002487789422530414
2511,0.00025494611821183895
2512,0.0002631596823332192
2513,0.0002612122745352707
2514,0.00025189594620412
2515,0.00023927298745261488
2516,0.00023793936191953376
2517,0.00023869672560835958
2518,0.00024267547347048662
2519,0.000247618153950165
2520,0.0002431085392632511
2521,0.00024104896021897576
2522,0.00024388564980876086
2523,0.0002552272358193602
2524,0.0002524896937437132
2525,0.0002437719974321067
2526,0.00022169655314929632
2527,0.00022927790677299025
2528,0.00024247833455961316
2529,0.0002297227798209975
2530,0.0002211456098118592
2531,0.00021330711989142996
2532,0.00022020892256346405
2533,0.00022690522884942334
2534,0.000233787818614578
2535,0.0002406021649516722
2536,0.00024154330023409113
2537,0.0002396653848424415
2538,0.00023277120140196593
2539,0.00023495884018153416
2540,0.00023607746502201995
2541,0.00023640339726878728
2542,0.0002385309597307835
2543,0.00023066779668634327
2544,0.00022048744935367285
2545,0.00021977919511773826
2546,0.00021985646926205789
2547,0.0002248968161255471
2548,0.0002327975599501425
2549,0.00024897557507236095
2550,0.0002528473565379948
2551,0.0002501333268259142
2552,0.00023850684377178593
2553,0.0002402195968812907
2554,0.0002454228773668711
2555,0.00022644856711834049
2556,0.00022274543485922718
2557,0.00022049539359815585
2558,0.00023721714605697122
2559,0.00024293664457052737
2560,0.00024730310499332647
2561,0.00024138685758440628
2562,0.00024290660409022045
2563,0.0002444590608253642
2564,0.00024703094845643776
2565,0.00025229015438024027
2566,0.00025392065600463883
2567,0.0002493097672904522
2568,0.00024735714999962825
2569,0.0002364504544972124
2570,0.00022450162826761163
2571,0.00022527519152920261
2572,0.00023229679396520562
2573,0.00023813062273951563
2574,0.00023895200004534165
2575,0.00024240499771472168
2576,0.00025309630715207457
2577,0.0002665380848933858
2578,0.0002772490808278795
2579,0.00027737168963212446
2580,0.0002748420815394859
2581,0.0002442728423487538
2582,0.00023730044222647757
2583,0.00023375312580640903
2584,0.00023020490863623545
2585,0.00023283373388863882
2586,0.00023563227160412997
2587,0.0002406933496491602
2588,0.00024643831524687144
2589,0.0002508539269099378
2590,0.0002492650687272506
2591,0.000248123465473003
2592,0.00024569384528506455
2593,0.00024194708236235864
2594,0.00024223598170790064
2595,0.0002339535009174021
2596,0.0002232464654975454
2597,0.00022698651922488136
2598,0.0002379036569282571
2599,0.0002476827293752204
2600,0.00025026055545672866
2601,0.0002551447150378309
2602,0.0002615178934742571
2603,0.00026788637315240346
2604,0.00025884817230986863
2605,0.0002543196047264149
2606,0.00025333909644971426
2607,0.00026165952017762674
2608,0.00026672257151541285
2609,0.00027091071127566675
2610,0.0002735257931244057
2611,0.0002773845880021851
2612,0.00028113432247162926
2613,0.00028090197537494944
2614,0.000281637628200419
2615,0.0002770599372349487
2616,0.0002464526947472595
2617,0.00024108965183712255
2618,0.0002398132053635437
2619,0.00024995223426742724
2620,0.00025813976021051363
2621,0.00026915858517188027
2622,0.000277820811063359
2623,0.00027504332954233335
2624,0.00027138181286668077
2625,0.0002725055868404989
2626,0.00027940165535593654
2627,0.000268978820523342
2628,0.0002572481476117042
2629,0.00025296203038384027
2630,0.0002664599425002536
2631,0.0002727517702016787
2632,0.00027286408073925886
2633,0.0002553428104153107
2634,0.0002627021709254909
2635,0.00027643083757525403
2636,0.00030013011607446906
2637,0.00029945415883714574
2638,0.00029685565729059777
2639,0.0002812855927727729
2640,0.0002811078989208678
2641,0.00028041166087705604
2642,0.0002766494969847708
2643,0.0002794564989654242
2644,0.0002827950549410477
2645,0.0002870041766070987
2646,0.00028810368604458237
2647,0.00028673981109431426
2648,0.0002829188477209461
2649,0.00028386082339392697
2650,0.0002892126115707928
2651,0.0002967148245473722
2652,0.00030002427793712804
2653,0.0002779286642808319
2654,0.0002590751241920019
2655,0.00025875236778581103
2656,0.00027356016556269203
2657,0.0002913658129094899
2658,0.00030670184026342757
2659,0.0003139421903267412
2660,0.00030777899809778956
2661,0.00029874014258636397
2662,0.00028546457645463964
2663,0.00028762318693700866
2664,0.00029165131819149185
2665,0.0003083455049112682
2666,0.00031389853644793974
2667,0.0003190630428916279
2668,0.00031905558152348984
2669,0.00031586101555950124
2670,0.0003126802626448037
2671,0.0003118188344605963
2672,0.0003190354492943382
2673,0.0003191431864357666
2674,0.00030681515369803194
2675,0.0003047539774473848
2676,0.00030839134101970557
2677,0.0003157355234263119
2678,0.0003165972859095273
2679,0.0003112561163692089
2680,0.0003099513891281572
2681,0.00031728376892256247
2682,0.00031149131893658255
2683,0.0003005474605277716
2684,0.00029133193727667395
2685,0.0002942080462911586
2686,0.0003008245108306948
2687,0.0003071202247580885
2688,0.00029943020074156866
2689,0.0003004077467576146
2690,0.0003032436702455063
2691,0.00031293898686182725
2692,0.000316322710347872
2693,0.00031949757588559444
2694,0.00032284827805851044
2695,0.0003256315494526339
2696,0.0003280228691889415
2697,0.0003287338256751912
2698,0.00033197901472369073
