,r5c10
1156,0.00028222584948518406
1157,0.00025518173097052044
1158,0.00020335637202169497
1159,0.0002001156332484958
1160,0.00020050256630719837
1161,0.00021680001452281523
1162,0.0002276781237199647
1163,0.0002404672756688519
1164,0.00025251434932465624
1165,0.00025232689663920156
1166,0.0002623253220363942
1167,0.00028146973973836953
1168,0.000291085422926586
1169,0.00028502088655242347
1170,0.0002674026408692904
1171,0.00025372671173810266
1172,0.00022542502768359954
1173,0.00020900546177331157
1174,0.000204815936009132
1175,0.00021790984115243264
1176,0.00022975351346987444
1177,0.0002387428734026522
1178,0.00024957314173324055
1179,0.000251272276689182
1180,0.0002513150050246066
1181,0.00025356409862125733
1182,0.0002558619165746606
1183,0.0002585034504037431
1184,0.0002713924265599353
1185,0.00027577153353348894
1186,0.00028243096179014207
1187,0.0003004309668948914
1188,0.0003047065502050936
1189,0.0003080240940650773
1190,0.00030772187422150086
1191,0.000305685238374195
1192,0.0002973236020415398
1193,0.00028328466283101124
1194,0.00027854245921135455
1195,0.0002698995318229426
1196,0.0002629907658301358
1197,0.0002624998049839956
1198,0.00027264069381107434
1199,0.000281523665739102
1200,0.00028425662934563044
1201,0.0002689867362364171
1202,0.0002584318545991823
1203,0.0002533186818502183
1204,0.0002463922231388521
1205,0.0002465101194308218
1206,0.000248309829688035
1207,0.00027478999375339506
1208,0.00028252496310964367
1209,0.00028849246832762516
1210,0.0002837403349911197
1211,0.0002874017016621949
1212,0.0002962229311200732
1213,0.0003432452580222589
1214,0.00035197284261200966
1215,0.000360756771979674
1216,0.00036615680661015494
1217,0.00036062198243865516
1218,0.0003377177156431149
1219,0.0002963683632806889
1220,0.0002890332050620713
1221,0.0002870753195076198
1222,0.0002911888702075002
1223,0.0002939388161759212
1224,0.0002982207392284192
1225,0.00029920227900851306
1226,0.0002966694883093307
1227,0.0002838256287127693
1228,0.00027954143964796486
1229,0.00028212968399662566
1230,0.000303586401762116
1231,0.0003145015793560862
1232,0.00032076320787929045
1233,0.000337746257213852
1234,0.00034385433157727447
1235,0.00034841191884598153
1236,0.00036453225401207265
1237,0.00037220257836555464
1238,0.00038028142145451956
1239,0.00039118167901240424
1240,0.0003781274621835237
1241,0.00035869986932567165
1242,0.0003217355308452837
1243,0.0003295085131944944
1244,0.00034744522271953595
1245,0.00037820048379358075
1246,0.0003817554497294996
1247,0.0003817980202078871
1248,0.0003763045698565905
1249,0.00037069753882103154
1250,0.0003656830063515944
1251,0.00036982321452209185
1252,0.0003814060255396729
1253,0.00040719505330546546
1254,0.0004193457168227336
1255,0.00041874290662757645
1256,0.00041703227102265914
1257,0.0004195203016135848
1258,0.0004235662538564562
1259,0.0004453936555901545
1260,0.00045870843837347153
1261,0.00046995832380768236
1262,0.0004736829605976529
1263,0.00045971913078380087
1264,0.0004442493957578031
1265,0.00040748749619706775
1266,0.0004059062269801211
1267,0.00040538830313361463
1268,0.00041144163675030685
1269,0.0004184803038081453
1270,0.00042407142183593385
1271,0.00042314749987437526
1272,0.0004168167452454162
1273,0.0004012858024263301
1274,0.0003788071385714152
1275,0.00037119761463802264
1276,0.0003699746299736292
1277,0.00037782139775726996
1278,0.00038739323742647733
1279,0.0004048993282308442
1280,0.00041568277158128753
1281,0.0004183066101457293
1282,0.00041507064272878005
1283,0.00041034618529538897
1284,0.0004061349159973918
1285,0.00037747805870161463
1286,0.00036452604157383904
1287,0.00035641847868845
1288,0.0003442088479295877
1289,0.00034532754510625666
1290,0.0003475215796960217
1291,0.0003814997722510502
1292,0.00038837607570800525
1293,0.00039184709734533347
1294,0.00036987288856714807
1295,0.00036395801084846503
1296,0.00036123551163584643
1297,0.0003687038808251121
1298,0.0003720311507154451
1299,0.00037490320674029345
1300,0.0003755260291340227
1301,0.0003738449789931522
1302,0.00036036976763069656
1303,0.0003432276391400555
1304,0.0003398029307205424
1305,0.00034718277266497944
1306,0.0003551616566043335
1307,0.0003566753528250837
1308,0.0003386462714725363
1309,0.00032578963054813367
1310,0.000320396674023509
1311,0.00030772892686654473
1312,0.00030598868033676813
1313,0.00030783611688688653
1314,0.00033377549075009434
1315,0.0003399968148072176
1316,0.0003434434959078601
1317,0.00033625074001317873
1318,0.0003393652593548239
1319,0.0003436765387240568
1320,0.0003605490372110354
1321,0.00035815770678572923
1322,0.00035200866597510244
1323,0.00033394498337845893
1324,0.0003342824409864422
1325,0.0003370343474374206
1326,0.00034467859991897144
1327,0.0003501486008620175
1328,0.0003556649150228787
1329,0.00035268090780576363
1330,0.00033843262979541325
1331,0.0003119112472208059
1332,0.00030049217468797965
1333,0.0003123645515253581
1334,0.00033785326900850665
1335,0.00034811270337827216
1336,0.00034527850758151124
1337,0.0003306035318156009
1338,0.00032352361824162135
1339,0.0003204412559060787
1340,0.0003083098407630097
1341,0.0003036910966228393
1342,0.0003005975824514511
1343,0.0002919148598132068
1344,0.0002922073281656215
1345,0.0002928361338502725
1346,0.0002940019589907544
1347,0.0002948521719003203
1348,0.0002980454415348199
1349,0.00031325769136468555
1350,0.0003214933985190485
1351,0.00032806251727400277
1352,0.0003281760724974527
1353,0.0003244848148325815
1354,0.00032877282301925086
1355,0.00034346096202518897
1356,0.0003525918713446864
1357,0.0003477852518695749
1358,0.00033275682910547354
1359,0.00032317984635215475
1360,0.00032738029480486796
1361,0.0003383618487368503
1362,0.0003472151588183938
1363,0.00035094921610896447
1364,0.00035015341295556733
1365,0.000348518090433826
1366,0.0003463215097628177
1367,0.0003462472660337639
1368,0.0003466503870770112
1369,0.0003414172226112143
1370,0.0003408900564897948
1371,0.00034075771118676954
1372,0.00034351702673416577
1373,0.00034680091140011345
1374,0.0003518210197874733
1375,0.00036791123481245654
1376,0.0003693863833631836
1377,0.0003669480013565018
1378,0.00035513469360396724
1379,0.0003564238763806857
1380,0.00036516108515753605
1381,0.0003809478072983212
1382,0.0003822137952749135
1383,0.00037303188794811327
1384,0.00036077347427262985
1385,0.0003603520978268683
1386,0.00036852613889351923
1387,0.00037996193918011373
1388,0.0003884786318604843
1389,0.00040787495884066894
1390,0.000406654240188582
1391,0.0003932490460603164
1392,0.00033426283616086905
1393,0.0003215190884787931
1394,0.0003247856343314741
1395,0.0003483997231168263
1396,0.0003501397150384785
1397,0.00034909579626792443
1398,0.0003354847769319527
1399,0.0003313458418020769
1400,0.0003275920269210585
1401,0.00032954201962365583
1402,0.00034066778359725713
1403,0.00035112044007257453
1404,0.0003545977250697612
1405,0.00034390492221157834
1406,0.0003391796754930018
1407,0.0003526753573486533
1408,0.00037397503282305853
1409,0.00039562807891321757
1410,0.000403941186937376
1411,0.00039431677069049506
1412,0.00038474813908365423
1413,0.00038254547327847455
1414,0.00038649918099790227
1415,0.00037047238885668893
1416,0.0003524853942270928
1417,0.00034015525744298644
1418,0.0003019791625164879
1419,0.0002861417733589616
1420,0.0002806155549420641
1421,0.00031703159482671334
1422,0.00033494752832880984
1423,0.0003486281829867851
1424,0.0003284627357846327
1425,0.00031992384127582093
1426,0.00031221726072543473
1427,0.0003142791282378615
1428,0.00031769586742308307
1429,0.000321319501170133
1430,0.0003254749349064652
1431,0.00032693809141453646
1432,0.00032820614171693576
1433,0.00032927816922441553
1434,0.0003312334832368113
1435,0.00033505454012346456
1436,0.0003408251823397162
1437,0.0003446934181118073
1438,0.0003535612917780623
1439,0.00035928989819298754
1440,0.0003566195427242312
1441,0.00033915892493086914
1442,0.000329139866091281
1443,0.0003304108953087349
1444,0.0003381187743605551
1445,0.0003385748793544749
1446,0.00033515559408801
1447,0.0003200760460125437
1448,0.000320957524799777
1449,0.0003256984808396245
1450,0.00032913327174086094
1451,0.00031871330694870716
1452,0.00030715183209194464
1453,0.00027390273536173957
1454,0.000278222696868012
1455,0.00028464717274753596
1456,0.0003043656808482443
1457,0.00030984235252414774
1458,0.00031222683399090946
1459,0.0003034327712198969
1460,0.00029333058282771595
1461,0.0002868001645076594
1462,0.000291553952796973
1463,0.00030338169683015686
1464,0.0003153381198093757
1465,0.0003208137475919694
1466,0.000318947597344713
1467,0.0003246739632081442
1468,0.0003328625423986942
1469,0.0003382873249388597
1470,0.000310651166152698
1471,0.0002880779917620329
1472,0.0002756869527145874
1473,0.000299548189606224
1474,0.00031890820946787964
1475,0.0003342237028921599
1476,0.00036298197060385663
1477,0.0003690962574055127
1478,0.00037259080483352877
1479,0.0003641727218797102
1480,0.0003624380767286688
1481,0.00036037534354861937
1482,0.00035508939881864944
1483,0.0003529391059046439
1484,0.00034695171579215246
1485,0.0003282342504538615
1486,0.0003219683954357934
1487,0.0003065402888381231
1488,0.0002841081164267103
1489,0.0002910942069068753
1490,0.0003250526673322685
1491,0.0003629731866235673
1492,0.000355506599691172
1493,0.00030775848686977913
1494,0.00026922232513385707
1495,0.0002699538397358616
1496,0.00028109164667374355
1497,0.00027811634705448055
1498,0.00026433537679552033
1499,0.0002363255856790709
1500,0.0002421856182616926
1501,0.0002602948986273219
1502,0.0003218771184232221
1503,0.0003488132321715461
1504,0.0003692811792862116
1505,0.0003982218482581763
1506,0.00039170706287695346
1507,0.0003823923774133166
1508,0.0003372551436028372
1509,0.0003242095325285589
1510,0.0003135173407298744
1511,0.0003173330763067292
1512,0.0003286595224039252
1513,0.0003323862724413277
1514,0.00031733182872692006
1515,0.0003081845990266532
1516,0.0003093603284231714
1517,0.00032447636184285383
1518,0.00033427594847927194
1519,0.00033939680530142803
1520,0.00033734998512914907
1521,0.00033335123723252785
1522,0.0003110166306543573
1523,0.0002941733611800515
1524,0.0002886216055682839
1525,0.0002824039987897758
1526,0.0002842214425028484
1527,0.0002891532273318792
1528,0.00033047195033694855
1529,0.0003382618132048022
1530,0.00033763023229159607
1531,0.0002804491176111914
1532,0.000272311409123882
1533,0.0002676787124584984
1534,0.00027582428833684955
1535,0.00027471047963616765
1536,0.0002725675448969552
1537,0.00026560248504785966
1538,0.00027295116295787897
1539,0.0002852593525216683
1540,0.0003080164048997226
1541,0.00031345473259210234
1542,0.00031515103375962005
1543,0.00030795491703769756
1544,0.0002982355319604426
1545,0.0002775796076675863
1546,0.00025848152864423854
1547,0.0002560367050520112
1548,0.0002553068454028148
1549,0.00025884849533383135
1550,0.00026442212178347864
1551,0.0002460250298480286
1552,0.0002259527513968113
1553,0.00021063659089924525
1554,0.00022368621205148164
1555,0.00024327374209479237
1556,0.0002623221139740277
1557,0.00027695670889141976
1558,0.00027581807589861595
1559,0.00027314784773392175
1560,0.00028392059754314334
1561,0.00028845045798711117
1562,0.000292321621752632
1563,0.00028928900984458286
1564,0.00028643365611269033
1565,0.0002779053278410381
1566,0.00025315736723480713
1567,0.00025303296315917957
1568,0.0002644407081765545
1569,0.0002907588370855115
1570,0.00029408223693235474
1571,0.0002833818722128794
1572,0.00026536580133548505
1573,0.000263501433345099
1574,0.0002664376760780902
1575,0.0002678505984032317
1576,0.00026437415361285535
1577,0.00025013093211985417
1578,0.0002494033435751267
1579,0.0002590276885317329
1580,0.00029072326833054295
1581,0.000302083195396088
1582,0.0003047994567096606
1583,0.00029784570146128514
1584,0.0002886613498964914
1585,0.0002794262549325192
1586,0.0002702354872429924
1587,0.00028055187745016985
1588,0.0002899506090556472
1589,0.00027606229601147064
1590,0.0002609850139483108
1591,0.0002479150827059968
1592,0.0002479296335603021
1593,0.00025841385380479236
1594,0.0002618287852723313
1595,0.00024856060596009107
1596,0.00024156670410267175
1597,0.0002463024737750267
1598,0.00026281195454442083
1599,0.00026818090152292144
1600,0.00023671999148622245
1601,0.00019520794453235137
1602,0.00018117464234569547
1603,0.00017887380473993769
1604,0.00018715788998400408
1605,0.00019688196239682794
1606,0.000253546051997405
1607,0.00028061535125556463
1608,0.00028937952303278124
1609,0.0002752272068244898
1610,0.00026808468511273816
1611,0.0002633426087971436
1612,0.0002426753849957297
1613,0.00023832076877765507
1614,0.00023488099264934434
1615,0.00022760444776702814
1616,0.00023129116831512383
1617,0.00023730006262979596
1618,0.0002576465413005074
1619,0.00026887794218489206
1620,0.000280673681976848
1621,0.0002887932114440805
1622,0.0002818839107742126
1623,0.00026537708047539275
1624,0.00024120067946313897
1625,0.00023521795886364768
1626,0.00023050554439453725
1627,0.00023165915089113273
1628,0.00023739951765532064
1629,0.00025132840505018994
1630,0.0002616265754999906
1631,0.0002648695446403589
1632,0.00023262433973748233
1633,0.00020906259838249187
1634,0.00019709847096143084
1635,0.000214755671687586
1636,0.00023026920949529303
1637,0.0002431212114596704
1638,0.00027772913901900366
1639,0.0002831584535837823
1640,0.00028551770338542315
1641,0.0002528067642093648
1642,0.00024984300852245875
1643,0.0002480238080133283
1644,0.00025661583669160594
1645,0.0002591995235548413
1646,0.00026074346722076156
1647,0.0002582841055046352
1648,0.0002564293617013487
1649,0.000251536447894659
1650,0.00024387254985023507
1651,0.00024413848294393238
1652,0.0002449474697060072
1653,0.00024648866360418473
1654,0.00024798301215356734
1655,0.0002492748810459974
1656,0.0002506535407558482
1657,0.0002522503843517599
1658,0.00026318083079494614
1659,0.00027524897581911975
1660,0.00028509602140991245
1661,0.00027853701059749394
1662,0.00026790752877983124
1663,0.00025782688023496836
1664,0.0002674115521536418
1665,0.00027775426884087476
1666,0.0002876944246227339
1667,0.00027437755405279737
1668,0.0002693501893338942
1669,0.00026496652487491507
1670,0.00026869408965831537
1671,0.00026962957082871846
1672,0.0002658058405567598
1673,0.0002429869667800376
1674,0.00024054514501759615
1675,0.00024383437136199217
1676,0.0002573186314971864
1677,0.00025925105623920513
1678,0.00025501152543940767
1679,0.0002447841767854699
1680,0.00024037387522452368
1681,0.00023270796322983635
1682,0.00023436821188694933
1683,0.00024772261678657415
1684,0.00028021133908388217
1685,0.0002974467814520893
1686,0.0002979723944639504
1687,0.00029615423784812967
1688,0.00029772776697809683
1689,0.0003008692238592958
1690,0.0002865729267566974
1691,0.0002749639420239354
1692,0.00026461845010814736
1693,0.00027431092310666093
1694,0.0002875283692040477
1695,0.00030024413545326
1696,0.00028811422249812465
1697,0.000279175415008432
1698,0.0002681314057035522
1699,0.0002472501175755289
1700,0.00024776105752118507
1701,0.00025853234842585426
1702,0.0002921449491751613
1703,0.00029862630450965997
1704,0.0002885998874952788
1705,0.00025902463323424093
1706,0.00024869156619492004
1707,0.00022774663876622115
1708,0.00021618968574974671
1709,0.0002279821665577113
1710,0.0002755078104383108
1711,0.0003029358780044599
1712,0.000297496659183645
1713,0.0002696492774975414
1714,0.0002709752002266003
1715,0.00028943510398632183
1716,0.00032297453036069727
1717,0.000314262273180031
1718,0.0002946072134239051
1719,0.00025809816519143904
1720,0.00027041053032846735
1721,0.00028734887047639695
1722,0.00030939205259546257
1723,0.00030512662814942106
1724,0.0002983514295786363
1725,0.00027121824914208304
1726,0.0002656826611462103
1727,0.00026751950599835663
1728,0.0002936042101789304
1729,0.0003047433920006837
1730,0.0003057542371758877
1731,0.0002908202994867241
1732,0.0002883630000964048
1733,0.00029860517203534085
1734,0.00031497056752109693
1735,0.0003173801278881049
1736,0.0002990830969455155
1737,0.0002808439384295856
1738,0.00027731140346942
1739,0.00028278535083839314
1740,0.00029135418726262583
1741,0.000298855655508054
1742,0.0003204453041752555
1743,0.00033059563896374676
1744,0.0003359886464099963
1745,0.000327387652979661
1746,0.0003099078377337247
1747,0.00029158745922613444
1748,0.00023733158820775013
1749,0.0002285951610778415
1750,0.00022269836817422943
1751,0.00025199240521586665
1752,0.00027631387429911833
1753,0.0003007776667777877
1754,0.0003199467814678228
1755,0.00031588583280642844
1756,0.0003037271236724316
1757,0.00027917472756649634
1758,0.0002741389353186779
1759,0.0002758070513668326
1760,0.0002853505022301775
1761,0.0002908408463623573
1762,0.00029513972631593544
1763,0.00029719981157149187
1764,0.00029835657266274774
1765,0.0002992016934098271
1766,0.00030449652396333606
1767,0.0003124819258706729
1768,0.0003420878604106922
1769,0.0003558332873754963
1770,0.00036087373895198993
1771,0.0003570812490968862
1772,0.00034969142651397557
1773,0.00034202189144567907
1774,0.0003044526804443269
1775,0.00029239838610211667
1776,0.0002812118726300509
1777,0.0002564219271441183
1778,0.0002582937551525472
1779,0.00026100688478619054
1780,0.0002683582615423278
1781,0.000272066348804217
1782,0.00027441347925913996
1783,0.000273029123965548
1784,0.0002730318228116659
1785,0.0002769883566812736
1786,0.0002853337235547843
1787,0.00028891140053539314
1788,0.0002876484678562928
1789,0.0002843887455013438
1790,0.0002850311472598338
1791,0.0002905672699327677
1792,0.0002973009164576622
1793,0.000302304602621003
1794,0.0003131426594141145
1795,0.0003187749730364192
1796,0.00032106524949717985
1797,0.00031780682564366494
1798,0.0003140032348743405
1799,0.0003104378045445118
1800,0.0002879632144195861
1801,0.0002808056199068744
1802,0.0002751716004101367
1803,0.00026620776494182274
1804,0.0002729314053674312
1805,0.0002833912927134795
1806,0.00032368654198037833
1807,0.0003399561284289501
1808,0.00035130103361515985
1809,0.00034323128003623335
1810,0.00033310722080617263
1811,0.00032456712963917645
1812,0.0003220375470023606
1813,0.00032425617673693567
1814,0.00031995974102135103
1815,0.00031237763838294847
1816,0.00031146896744803707
1817,0.00031395661612677617
1818,0.0003169180396032634
1819,0.00031791717280474835
1820,0.0003100590494987626
1821,0.00030923872758299275
1822,0.00031431800689844623
1823,0.0003351668477671053
1824,0.0003360745002695194
1825,0.0003298282246162121
1826,0.00029676881093863074
1827,0.0002906060212892903
1828,0.00028846889161531246
1829,0.00029613514223880515
1830,0.0003068326044256632
1831,0.0003166152850826259
1832,0.00031271537605986855
1833,0.0003044276015440806
1834,0.00030129401205392336
1835,0.00032102339192154045
1836,0.00033405095127980397
1837,0.0003444929905963369
1838,0.0003465769326331428
1839,0.00034489422753946415
1840,0.00034331369668607806
1841,0.00034257426377140696
1842,0.0003427606878400393
1843,0.000336606554866926
1844,0.0003270476492904345
1845,0.0003201961446647889
1846,0.0002908068561777596
1847,0.00027377092473577537
1848,0.0002721997634613645
1849,0.00027827990731354833
1850,0.0002832780684805912
1851,0.00028683715906812414
1852,0.0003026032834116512
1853,0.0003139164135039449
1854,0.00032399202080794613
1855,0.00036120567156367535
1856,0.00037319807067086156
1857,0.0003823723142931196
1858,0.00034221208371455145
1859,0.00032081446049471755
1860,0.0003002590045677208
1861,0.00028868930586854253
1862,0.0002949210688587632
1863,0.00029832645252163986
1864,0.0002941535781287912
1865,0.00029275068736374826
1866,0.00029147820687998565
1867,0.00029118894658993746
1868,0.00029207325152735077
1869,0.00029076054295994446
1870,0.00028844615510981
1871,0.00028771927437566826
1872,0.0002849820078918387
1873,0.00028888616887027234
1874,0.00029814820137379837
1875,0.00031748263311895907
1876,0.00031972463587934724
1877,0.0003130578494479011
1878,0.0002984242984238188
1879,0.0003034364375768872
1880,0.0003132793839768782
1881,0.0003038663179340013
1882,0.00029252095445316776
1883,0.00028121263645442386
1884,0.0002897202396247559
1885,0.0002994737676514832
1886,0.00030695084443860076
1887,0.00029671692180289284
1888,0.0002969478513716576
1889,0.00030670336534175465
1890,0.00034260321271514294
1891,0.00035044162935230573
1892,0.00034609860034996926
1893,0.0003274973381596212
1894,0.0003302429812507411
1895,0.00035013088013656436
1896,0.0003674579050470919
1897,0.00035501703918971566
1898,0.00031842969895901904
1899,0.0003072365402149083
1900,0.0003310977516457325
1901,0.00036920403302454044
1902,0.0003788089208282855
1903,0.0003710103249017675
1904,0.0003458084234706735
1905,0.00033573393644241933
1906,0.0003314351328712785
1907,0.00029501466280526593
1908,0.0002842126585225591
1909,0.0002771679317913616
1910,0.00031817218830207443
1911,0.0003352336823997412
1912,0.0003537122234741635
1913,0.0003879752206770645
1914,0.0003938396350655058
1915,0.0003987222296049166
1916,0.0003986050844069136
1917,0.0003969023671146629
1918,0.00038852848413122753
1919,0.0003663676730587228
1920,0.00035045183913809126
1921,0.0003217401901739589
1922,0.00029739585982722385
1923,0.00030541466632047243
1924,0.0003257584155920911
1925,0.00034414094394282966
1926,0.0003501079654053749
1927,0.0003566415663269855
1928,0.0003596385076368164
1929,0.00036046937032893346
1930,0.00035669437205197095
1931,0.00035449539806459406
1932,0.00035343793414182575
1933,0.000337468657975898
1934,0.0003317272447723191
1935,0.0003282362109364188
1936,0.00031480400288616203
1937,0.0003119108653086194
1938,0.00030904973197230464
1939,0.0002973455747226692
1940,0.0003067350131316086
1941,0.00032199609679972016
1942,0.0003631038005913472
1943,0.00036139734055966885
1944,0.0003535835954497534
1945,0.00033524977363319866
1946,0.000336402384612028
1947,0.0003388788050724843
1948,0.00034303319491550677
1949,0.0003461203438837868
1950,0.0003532713440460785
1951,0.0003612293246584253
1952,0.0003653357972524494
1953,0.0003542388549185219
1954,0.0003424953607136779
1955,0.0003376409258328178
1956,0.00033910089973933496
1957,0.0003432449015708848
1958,0.00034727608654254536
1959,0.00035509064639845865
1960,0.0003563102956964234
1961,0.00035589268745090183
1962,0.0003295967603703862
1963,0.0003272271480180851
1964,0.0003269007149418852
1965,0.0003314615102729588
1966,0.00033472940554869865
1967,0.0003364926177312896
1968,0.0003258816459242655
1969,0.0003148984879610999
1970,0.00031020909006642864
1971,0.0003290143952076125
1972,0.0003497648300362191
1973,0.00036149118911429586
1974,0.00035314587316241
1975,0.00034273830778591095
1976,0.0003336243044458688
1977,0.00033169827036777066
1978,0.000336029052719327
1979,0.00034716556115577487
1980,0.0003575086597551943
1981,0.0003629268734057522
1982,0.00037377366325752815
1983,0.0003718502007214857
1984,0.0003625524466981166
1985,0.00031617117213136197
1986,0.00030451439745366376
1987,0.00030539816771401603
1988,0.0003079025441465235
1989,0.0003055496340871783
1990,0.00030260369078465016
1991,0.00031326377649885695
1992,0.00032623931941732037
1993,0.0003382936901419679
1994,0.0003385477126676092
1995,0.0003353889933555808
1996,0.00034266571900966526
1997,0.0003876898304305061
1998,0.0003998953110769418
1999,0.0003902022524797423
2000,0.00034299861913222315
2001,0.0003297888112785662
2002,0.00031208947290783495
2003,0.0003011432840443216
2004,0.00030808227202148606
2005,0.0003300461182490113
2006,0.000343843357967116
2007,0.0003380895453478823
2008,0.0003233785170715673
2009,0.000325694508952885
2010,0.000340412946325618
2011,0.0003678372711523395
2012,0.0003755871096230488
2013,0.000375299045991185
2014,0.0003795753422041353
2015,0.00038283542101045836
2016,0.00038578021857642704
2017,0.00034704744844689953
2018,0.0003375843519075923
2019,0.0003301036087634844
2020,0.00034450284393074837
2021,0.00034806320755890297
2022,0.00034714435229901843
2023,0.0003252408227361463
2024,0.0003248043225677997
2025,0.00032628138067945924
2026,0.00032983173820832774
2027,0.0003248209484783183
2028,0.0003140354937236928
2029,0.00030302993024558636
2030,0.00030708868927711153
2031,0.00032700981452315944
2032,0.0003553288577595792
2033,0.0003742774563531345
2034,0.0003656524024550503
2035,0.0003433324103832161
2036,0.000325129482603378
2037,0.00030944373804470105
2038,0.00030814187578339107
2039,0.00031198266479967964
2040,0.0003133994317074985
2041,0.00031452474869539995
2042,0.0003157235455879823
2043,0.0003201149755947534
2044,0.00032576597745338364
2045,0.00033155877057645174
2046,0.0003494957601704301
2047,0.00035033795292407964
2048,0.0003499280593047253
2049,0.0003410852136170916
2050,0.0003402712314436175
2051,0.00033416338622750685
2052,0.0003137612298521675
2053,0.00030605946139533114
2054,0.00030780095550491694
2055,0.00032540754013595576
2056,0.00033693413367968543
2057,0.0003315725194151654
2058,0.00031562786385486006
2059,0.00031243530712310864
2060,0.0003458836347105998
2061,0.0003696916330434395
2062,0.0003638568295798574
2063,0.0002864037905797068
2064,0.00025196725757142683
2065,0.00025487317138464825
2066,0.00029739018206605133
2067,0.00030835215663327294
2068,0.00030775925069415213
2069,0.00029460061907348497
2070,0.0002946042599696629
2071,0.0002962895366053972
2072,0.0003358633792128273
2073,0.0003528544741641175
2074,0.00036522203834249997
2075,0.00032680928516443927
2076,0.0003125334840158492
2077,0.0003088315328097562
2078,0.0003434870848187449
2079,0.0003504141062140659
2080,0.0003386808217950075
2081,0.0002979919483678987
2082,0.00028964390810908263
2083,0.00028078138121343844
2084,0.0002737012639529594
2085,0.000269909614304666
2086,0.0002626970753587244
2087,0.0002616708009311862
2088,0.00026860859225016627
2089,0.0002942102029756416
2090,0.00031775817003110596
2091,0.0003339425391404654
2092,0.00033778668898399515
2093,0.0003325330794858148
2094,0.0003258929505249856
2095,0.0003192065338071538
2096,0.00032117401808789243
2097,0.00032448313441896096
2098,0.00035021925461651833
2099,0.00035020604045486574
2100,0.00034680106416498804
2101,0.0002926394745350421
2102,0.0002974437261545974
2103,0.0003067294626744982
2104,0.0003333017668739711
2105,0.00032657512207249557
2106,0.00031723472118830163
2107,0.000306872781587682
2108,0.0003119472742703982
2109,0.00031414548443340213
2110,0.0003117296352457233
2111,0.00030983242280729895
2112,0.00031504661896783345
2113,0.0003243662438290823
2114,0.00033004950453706486
2115,0.00032723073799263816
2116,0.00032402822608322546
2117,0.0003243944798700702
2118,0.0003300718082087559
2119,0.0003348014087262584
2120,0.0003382524436258269
2121,0.00034271060642198417
2122,0.00034435723354444566
2123,0.0003453849846991049
2124,0.00034172809913101787
2125,0.0003416210618755507
2126,0.00034170243463208563
2127,0.00033459492153742906
2128,0.0003342727404169054
2129,0.00033469724854259613
2130,0.0003402436319229404
2131,0.00034330483632335145
2132,0.00033811739947668375
2133,0.00031287096708464493
2134,0.0003112840455673382
2135,0.00032043341397584944
2136,0.00034095592361155826
2137,0.000343914317251366
2138,0.0003320740974200901
2139,0.00030982282408101183
2140,0.00029688312998645363
2141,0.0002732831719520017
2142,0.00026811959188658346
2143,0.000282458434006757
2144,0.00030741677730611956
2145,0.00031847677600120713
2146,0.00032076919117021214
2147,0.0003030427879558649
2148,0.0002945511741757406
2149,0.00029001385371373
2150,0.00029560260388596235
2151,0.0003011920924217552
2152,0.000306622247193344
2153,0.00032033961634284725
2154,0.0003236228135668592
2155,0.0003265678148193274
2156,0.00032564053203052763
2157,0.00032377410171433447
2158,0.00031631303977823705
2159,0.00028845076351686035
2160,0.00027182065196424126
2161,0.0002578468160511032
2162,0.0002583121123983112
2163,0.0002750950652079639
2164,0.00028791560270033693
2165,0.0002906374399318323
2166,0.000287938670196401
2167,0.0003015517518581798
2168,0.000318215879056209
2169,0.0003246249256833988
2170,0.00030840992721668277
2171,0.00029100723277160513
2172,0.0002802537567973951
2173,0.0002449396557826716
2174,0.00024463851038537983
2175,0.0002580783057577415
2176,0.0003030205861274236
2177,0.00031234112757791996
2178,0.00031540258658645535
2179,0.0003220113478263674
2180,0.00032734195082134433
2181,0.0003329397905036151
2182,0.00034357953302868813
2183,0.00034576883190734064
2184,0.00034352667638207776
2185,0.00032250513482268763
2186,0.00032336260406379687
2187,0.0003346239723244148
2188,0.00036195350654644924
2189,0.0003589567434623054
2190,0.00033527846796881035
2191,0.00030267536297164826
2192,0.00030815811978172317
2193,0.0003241719523694082
2194,0.00033762244128299163
2195,0.0003377758681387112
2196,0.00032188816841581785
2197,0.00030636137570915834
2198,0.0002980002485927518
2199,0.0003096066872442705
2200,0.00032402392320592436
2201,0.0003361981379746927
2202,0.00035589378226583645
2203,0.00035743770047094427
2204,0.0003550522769541225
2205,0.00028905774928525646
2206,0.00028261249738278737
2207,0.00028060104227897747
2208,0.00030627585284019685
2209,0.0003099285628350449
2210,0.00031484586046180143
2211,0.0003284459061876147
2212,0.00033983180328184113
2213,0.00034269354767765424
2214,0.0003196072106124076
2215,0.00030415427972261535
2216,0.00029677420863086646
2217,0.0003058222684667079
2218,0.000315792900841049
2219,0.00032839475541543737
2220,0.00033770231185159305
2221,0.0003398719040614227
2222,0.00033554323495729824
2223,0.0003231461107756814
2224,0.00030879807730221963
2225,0.00027130298272585914
2226,0.0002662825688087501
2227,0.00028088579600522504
2228,0.00031688086681711165
2229,0.0003290050510894497
2230,0.00033362280225793527
2231,0.00034366727098833125
2232,0.00034653069579776495
2233,0.0003485963824320566
2234,0.00030702073436872856
2235,0.0003013468177789088
2236,0.00029819611862279673
