,r6c5
1153,0.0002569159231663092
1154,0.00025443331613188904
1155,0.00022391851047279046
1156,0.00021029815428214515
1157,0.00019793547203814538
1158,0.00020291642832581078
1159,0.0002157798276845007
1160,0.00022754027028381468
1161,0.00023107620543938993
1162,0.00022344076369430144
1163,0.00021789426265231008
1164,0.00021929336528413726
1165,0.00022411944917955873
1166,0.00024295252333346874
1167,0.0002715773388944243
1168,0.00028330268669275667
1169,0.00029175935491060004
1170,0.0002906125416599058
1171,0.0002839113156088858
1172,0.0002534478975777172
1173,0.0002292567818695765
1174,0.00021754206191662936
1175,0.00022928564629944568
1176,0.00024237544906676386
1177,0.0002526342281090696
1178,0.00023622180464196916
1179,0.0002233079525805518
1180,0.0002120506106008909
1181,0.00021775878349114455
1182,0.00022324572277655782
1183,0.00022802960939574367
1184,0.00021362329151972554
1185,0.00020984918694032508
1186,0.00021201980241348603
1187,0.0002466336231796791
1188,0.00025910834863372034
1189,0.00027454114786569067
1190,0.00029301219163554564
1191,0.0002960885648621244
1192,0.0003067935619009906
1193,0.00032210451044668436
1194,0.00032269938524580246
1195,0.0002954896658197432
1196,0.0002588961871291653
1197,0.00024593996780511185
1198,0.00025097750739199083
1199,0.00026136786329896463
1200,0.00026627639059860855
1201,0.00025573331299689225
1202,0.0002464849294235562
1203,0.0002407907028088532
1204,0.00022939467040320073
1205,0.00022532036614523372
1206,0.00022323292945224503
1207,0.000216877928745394
1208,0.00021910374914978217
1209,0.00022207315658619406
1210,0.00026904578686274167
1211,0.0002812923499184455
1212,0.00029823687146790344
1213,0.00034765199937907606
1214,0.00034813907693280764
1215,0.00033266966780367765
1216,0.0002728813045723426
1217,0.00025992887298873424
1218,0.00024743645416761917
1219,0.00024027762103120796
1220,0.00024107533764570815
1221,0.0002484199806992468
1222,0.00025711855434636897
1223,0.00025712833225975185
1224,0.0002498624298631909
1225,0.00024573236637051696
1226,0.0002488109198574494
1227,0.0002705525352303375
1228,0.0002825798490876585
1229,0.0002849454943924935
1230,0.00028101672066545833
1231,0.0002772560413163376
1232,0.00027413014292152084
1233,0.00027176524038334874
1234,0.0002820067658060079
1235,0.00029377936982366776
1236,0.0003498320195346102
1237,0.00035149867337004625
1238,0.0003512119321799682
1239,0.00032801437589643877
1240,0.00031855176141888983
1241,0.00030599870179708944
1242,0.0002847903337624401
1243,0.00028477148005341533
1244,0.0002875971529021698
1245,0.00029556961485830677
1246,0.00029926194119766055
1247,0.00030195221618309315
1248,0.00029836530358416294
1249,0.00028844967165403526
1250,0.0002762209497796665
1251,0.00027733931248042314
1252,0.0002920822219061321
1253,0.00032136903472224776
1254,0.0003294764584896358
1255,0.0003205048977694466
1256,0.000311813153141195
1257,0.00032228183582521503
1258,0.0003391381196514087
1259,0.00037049408084103766
1260,0.0003657461204780531
1261,0.00035445094174286405
1262,0.0003582246509191156
1263,0.0003819529010495205
1264,0.0004068508460782639
1265,0.0004409175988727896
1266,0.00042786271722469613
1267,0.0004129179563391556
1268,0.0003915269785661353
1269,0.00039279999193774396
1270,0.00039602382097600757
1271,0.0004031544548467253
1272,0.0004054601725546856
1273,0.0004077545455180935
1274,0.0004089546864588969
1275,0.0004085081026220398
1276,0.00040458596205997905
1277,0.00039946227632163284
1278,0.000397142035862503
1279,0.00041388817219655596
1280,0.00043262769470450924
1281,0.00044345882165251576
1282,0.00041675824475403896
1283,0.00038857172804059644
1284,0.0003668696751547368
1285,0.00033700341195766633
1286,0.00033253222640819375
1287,0.0003340461326813915
1288,0.00035613273175865394
1289,0.00036448190944570293
1290,0.00037162718801435585
1291,0.0003868127752850679
1292,0.00038687223357166306
1293,0.00038518881390364274
1294,0.0003707189063324269
1295,0.00036605090609407546
1296,0.00035762465805120106
1297,0.0003397621766810577
1298,0.00033449526261889904
1299,0.00032641571662118615
1300,0.00031677925779095953
1301,0.0003149050173023548
1302,0.000316512966703928
1303,0.0003196866682308389
1304,0.0003193725998792089
1305,0.00030209534473227934
1306,0.0002853109023324186
1307,0.0002797538584382423
1308,0.0002729178073041628
1309,0.0002727538775930597
1310,0.00027604943350160375
1311,0.0003110640822000783
1312,0.00032817794346260174
1313,0.00033766607807235867
1314,0.0003644743598323087
1315,0.0003679973944982317
1316,0.00036846004944064524
1317,0.00034323832466330643
1318,0.00034133635791464424
1319,0.0003396570807412959
1320,0.00033962446552454704
1321,0.00033088461844032216
1322,0.0003154781597097098
1323,0.00027894643781748986
1324,0.00027510973759379875
1325,0.0002744703448345431
1326,0.0002832699088803204
1327,0.00029537342468468177
1328,0.00031835896727791746
1329,0.0003377965721975629
1330,0.0003307554842063216
1331,0.0003169008904512008
1332,0.00031414836348963497
1333,0.00032665471750023106
1334,0.000344164743155093
1335,0.00034170238667446663
1336,0.0003265541077232987
1337,0.0002971486370089498
1338,0.00029400740657988303
1339,0.0003012664836529299
1340,0.0003320757981415362
1341,0.00034421829995730707
1342,0.0003525455457033404
1343,0.0003428132478014639
1344,0.00032806697560131107
1345,0.00031422986088258523
1346,0.00032596889997686755
1347,0.00034921227498603373
1348,0.000371662404762103
1349,0.0003837863152391629
1350,0.00037048144272169923
1351,0.0003612443780254198
1352,0.00036661349086781944
1353,0.00037852420144513893
1354,0.0003953648649992731
1355,0.0004110098959475726
1356,0.0004116535531482658
1357,0.00038673195783771937
1358,0.0003522128564501471
1359,0.0003366642373537599
1360,0.0003557898544075027
1361,0.00038358780068627944
1362,0.0004007065398194248
1363,0.0003791019334853064
1364,0.0003555645078708425
1365,0.0003383000719157214
1366,0.0003031800131721799
1367,0.00029309702224008757
1368,0.000289243083178176
1369,0.00028782287636519626
1370,0.0002935143203764309
1371,0.000299990938962097
1372,0.00036315795188894806
1373,0.00036952961865375713
1374,0.0003687406415574545
1375,0.0003192740447205082
1376,0.0003133780812020262
1377,0.00031822200627878273
1378,0.0003516660656302196
1379,0.00035761148780052206
1380,0.0003551133750500949
1381,0.00034202446655905736
1382,0.00034086088378042223
1383,0.0003454579775176432
1384,0.00035023189036955
1385,0.00034677502845304023
1386,0.0003254784079137006
1387,0.0003068616229775916
1388,0.0003012124649311494
1389,0.00029381269085351416
1390,0.000296177098213911
1391,0.00030347126639258305
1392,0.0003357746726526641
1393,0.0003469333449175718
1394,0.0003504234539567973
1395,0.00035464597157453806
1396,0.0003594555741798281
1397,0.00036432251024170765
1398,0.0003876117113672235
1399,0.0003978801833297119
1400,0.00041012367554413797
1401,0.00044260286621907585
1402,0.00045137069084760225
1403,0.0004570091027972503
1404,0.0004469876284653413
1405,0.0004301111199528496
1406,0.00041571552600148644
1407,0.0004161930769260793
1408,0.00043481652828537154
1409,0.0004479949826558854
1410,0.00044372558944053985
1411,0.00042746025594482756
1412,0.0004023988283431213
1413,0.0003867543886518669
1414,0.00038621039521683387
1415,0.0003731416190281811
1416,0.00036294536172303536
1417,0.00035849675480197155
1418,0.00037975364656323875
1419,0.0003973254364071717
1420,0.000410565122835416
1421,0.00042704415879935703
1422,0.0004306719642136671
1423,0.00043219445110473153
1424,0.00044718994923545247
1425,0.0004507622873482216
1426,0.00045378431296628846
1427,0.0004519701146306109
1428,0.0004478024915341487
1429,0.0004345043445655727
1430,0.00038064359927677036
1431,0.0003737370148725702
1432,0.00038596439533251795
1433,0.00043447614899523574
1434,0.0004386926247050472
1435,0.0004154140588156296
1436,0.0003717832798742552
1437,0.0003687381952314305
1438,0.0003870548580914602
1439,0.0004055241022226842
1440,0.00040118756437915746
1441,0.0003666646419929314
1442,0.00034679037896407305
1443,0.00034962275149421945
1444,0.0003702137141409769
1445,0.00037400038293258515
1446,0.0003683151323388977
1447,0.00033372821376825547
1448,0.0003217254149061659
1449,0.00031583563371916134
1450,0.00029655628613834285
1451,0.00028941498746867464
1452,0.0002831726360103362
1453,0.0002772456721459096
1454,0.0002868857745976765
1455,0.0002991408111059076
1456,0.00032672181408877727
1457,0.000330090342202753
1458,0.0003348266621926627
1459,0.00034284432205453904
1460,0.00034675684360354773
1461,0.0003483749737123659
1462,0.00034495061615190907
1463,0.0003408057268888299
1464,0.00033664248648521426
1465,0.00033558767283073344
1466,0.0003380012173469325
1467,0.00032648925052081065
1468,0.0003120576342339764
1469,0.00030384990370889165
1470,0.0002932869524797478
1471,0.00029000355059883654
1472,0.00029057249508117165
1473,0.00028537788066955585
1474,0.00028175426948490927
1475,0.00027899610710463256
1476,0.0002543939679755394
1477,0.00024793425934136235
1478,0.00024375863579800895
1479,0.0002426174210124602
1480,0.0002507007695320442
1481,0.0002638646863699623
1482,0.00032623155113771534
1483,0.00033769447319194834
1484,0.0003461125360201049
1485,0.0003413874794769039
1486,0.00033616866787071844
1487,0.0003198968157660842
1488,0.00029133803992170676
1489,0.00029059138943911825
1490,0.0003014816236148495
1491,0.00031966309185616664
1492,0.00032537371107244426
1493,0.0003335290340511963
1494,0.0003386843446507409
1495,0.0003394481748458453
1496,0.0003312345354456663
1497,0.0003185064969967329
1498,0.00030631518321653465
1499,0.0002806730007730179
1500,0.00028540285388899714
1501,0.0003012006693531002
1502,0.00033301262275731603
1503,0.00033460293791752
1504,0.00033120553798296194
1505,0.0003340675953121277
1506,0.0003423249323032941
1507,0.0003491086608842411
1508,0.00032479453414787285
1509,0.0003065618408743132
1510,0.0002808564419666085
1511,0.00022547360888524722
1512,0.00021543648841378303
1513,0.00021033784980200877
1514,0.0002203195731837061
1515,0.00023323781902403966
1516,0.00027286997830457295
1517,0.000331481499818037
1518,0.0003513227448362846
1519,0.00036235169161014655
1520,0.0003587244441946728
1521,0.00035032497640058376
1522,0.0003031686351694187
1523,0.00026971031913248253
1524,0.00026139594800860563
1525,0.00030737025185061616
1526,0.00033534184293281796
1527,0.0003475630780148535
1528,0.00033645623312530303
1529,0.0003264222869650995
1530,0.000317757001089615
1531,0.00027404300641450317
1532,0.00027378645259193267
1533,0.0002768298854103878
1534,0.00030980158581315884
1535,0.00030742472140589356
1536,0.00030060180726428434
1537,0.00026586613950717124
1538,0.00025484828619361737
1539,0.00024238427727351814
1540,0.00023369884061886617
1541,0.0002490351577871501
1542,0.0002780767652206042
1543,0.00031548563172061696
1544,0.0003213099385805926
1545,0.0003248450570623744
1546,0.00032374983837957585
1547,0.0003207551916580524
1548,0.0003063982659174371
1549,0.00029338432881971494
1550,0.00028786470041042213
1551,0.0002894024306471799
1552,0.00029785984163168615
1553,0.00030775477956523624
1554,0.0003220317636580011
1555,0.00032571543916771415
1556,0.0003264369021001825
1557,0.0003208639164379284
1558,0.00031942929773447497
1559,0.00031851118270881515
1560,0.00033937969249859965
1561,0.0003410969727185201
1562,0.0003354046713845701
1563,0.0002599187181489851
1564,0.00024155108893167006
1565,0.00021946642622123027
1566,0.00019237895288459655
1567,0.00020029884100335684
1568,0.00023642388521390569
1569,0.00030803244126431585
1570,0.0003214767506697906
1571,0.00031906258163833765
1572,0.00030091931599284536
1573,0.0002917460737992251
1574,0.00026240988362913266
1575,0.0002364811632401472
1576,0.00022867175889097196
1577,0.00020998885294044102
1578,0.00019942600887663662
1579,0.0001964589997266138
1580,0.00019337485146989232
1581,0.0001970113964023999
1582,0.0002027064877305313
1583,0.00023341948644649505
1584,0.0002615365858874895
1585,0.000288586396150352
1586,0.00030320318305763366
1587,0.0002748683273422952
1588,0.0002458622840201023
1589,0.00022339805276350795
1590,0.0002418223909221586
1591,0.00026095541347039095
1592,0.0002789075478853501
1593,0.00027684052064648603
1594,0.0002731344364947647
1595,0.00026709302004783805
1596,0.00026605398926110417
1597,0.00025147472130868895
1598,0.00022713736186580582
1599,0.00022116558810807575
1600,0.00023122333605969997
1601,0.0002505689598599146
1602,0.0002625324475192199
1603,0.00029736331135594643
1604,0.0003164887473372192
1605,0.00031662072330039266
1606,0.00023838359929908892
1607,0.00019844385332228227
1608,0.00018500245955311112
1609,0.00018867862240299515
1610,0.00019486629736609036
1611,0.00020074147819943813
1612,0.00021818413750472702
1613,0.0002242968041209416
1614,0.00022996168221406973
1615,0.00024790539491149313
1616,0.00025913039882614506
1617,0.0002716518151099644
1618,0.0002887630785368461
1619,0.0002832462770753001
1620,0.0002794628306345875
1621,0.000285163878877448
1622,0.00030116637274912937
1623,0.0003011220654243142
1624,0.000269203789221968
1625,0.0002360952978064626
1626,0.00021345259191545625
1627,0.000221145692308509
1628,0.0002474380505616409
1629,0.0002653787774109867
1630,0.0002649790654763778
1631,0.00025652504313381105
1632,0.00026062977865281666
1633,0.00026854547993262654
1634,0.0002753393227044008
1635,0.0002550830854522857
1636,0.00024745260287566275
1637,0.00024484155263891345
1638,0.00028038537639272885
1639,0.0002922216550987866
1640,0.00030129308282924515
1641,0.0003033194574509039
1642,0.00029878951942793365
1643,0.00029115371184254855
1644,0.00025815647652614336
1645,0.00026181859332585034
1646,0.0002720692869280647
1647,0.0002996025459045447
1648,0.00029711455104030135
1649,0.0002848328192764852
1650,0.0002615523835366625
1651,0.000259861429036674
1652,0.0002559245070484864
1653,0.00024989158622622606
1654,0.00024521073353785735
1655,0.0002441652469632626
1656,0.0002561648899908741
1657,0.00027588569964439674
1658,0.0002854324906483814
1659,0.0002759132263552015
1660,0.00025979926574909754
1661,0.0002565251281270113
1662,0.0002671531582800351
1663,0.0002805390034498216
1664,0.00023988782743353018
1665,0.00021738676455838426
1666,0.00019881004467779204
1667,0.00022199703224164084
1668,0.00023464720583309457
1669,0.0002451302708447359
1670,0.00022478110276656136
1671,0.00022488550397929523
1672,0.00023888933840330564
1673,0.00030919401007364124
1674,0.0003234204010401305
1675,0.000325809582070716
1676,0.00030309678265701617
1677,0.00029518864946738324
1678,0.00027521131555414236
1679,0.00025438492174274975
1680,0.000260246588657261
1681,0.0002798263243798291
1682,0.0002918640591425695
1683,0.0002837146782971204
1684,0.0002673519832428672
1685,0.0002724688806112646
1686,0.0002935697285522673
1687,0.0003311890603881871
1688,0.0003417495615959504
1689,0.00034014328988624256
1690,0.00032757832382569697
1691,0.00032379139266377495
1692,0.00032211202680186985
1693,0.0002808560539541727
1694,0.00026584537899417606
1695,0.0002527482372487859
1696,0.00025586653059986043
1697,0.0002668142940860773
1698,0.00028067805232539675
1699,0.0003096131928418158
1700,0.0003163537966120377
1701,0.0003180398547646217
1702,0.000306696126435319
1703,0.0003040182863246156
1704,0.0003039888010748491
1705,0.00030431299839873244
1706,0.00029702133567178894
1707,0.0002601416183596213
1708,0.00022519730338201475
1709,0.0002299253309918673
1710,0.0002678093427393708
1711,0.0002971983949846493
1712,0.0003030044948229933
1713,0.00028868532823541894
1714,0.000270033300684067
1715,0.0002538105635630957
1716,0.00022141892327510708
1717,0.00022670586616966768
1718,0.00024194202069915963
1719,0.0002727505111232593
1720,0.0002718060851590937
1721,0.00026780120556428794
1722,0.00024173176599857492
1723,0.00023739048331726154
1724,0.00023833303943102206
1725,0.0002853886415477762
1726,0.0003087299767632414
1727,0.00033219726820609
1728,0.0003495512832988962
1729,0.00034590964246973137
1730,0.0003211717433323763
1731,0.0002707436184212357
1732,0.0002605260315181889
1733,0.0002600014682677997
1734,0.0002694780585837515
1735,0.00027474087819087304
1736,0.00027732226580074235
1737,0.00027603960015787284
1738,0.00027363560444295174
1739,0.00025529670292731425
1740,0.0002516067674836365
1741,0.00025981231774836755
1742,0.000288209458698048
1743,0.00028633029599454295
1744,0.00027360503645372145
1745,0.00022871743719306043
1746,0.00023638942231889095
1747,0.0002517992770821559
1748,0.00029193764847254203
1749,0.00029576049480459573
1750,0.0002992390965035815
1751,0.0003029987189807342
1752,0.0003050523209893186
1753,0.0003064393065470783
1754,0.00030553260647774494
1755,0.00030851089016054593
1756,0.0003207187591380063
1757,0.0003490085499804406
1758,0.0003593920879546133
1759,0.0003623685978662792
1760,0.00035567477361439216
1761,0.0003521254723542417
1762,0.0003424331729914645
1763,0.00033417275407295055
1764,0.0003329456296387526
1765,0.00033242530126694874
1766,0.0003318296689197416
1767,0.000330919672592382
1768,0.00031390968780196487
1769,0.00030581792865091474
1770,0.0003032013871143593
1771,0.000290401924814381
1772,0.0002837241716680504
1773,0.0002785671205555794
1774,0.0002668105137363454
1775,0.0002702466483980687
1776,0.00027450193274217616
1777,0.00028171040929823437
1778,0.0002848139544813908
1779,0.00028638307307652885
1780,0.00027927369120122497
1781,0.0002779084897702197
1782,0.00028505604098313963
1783,0.0003128490133120247
1784,0.000325038290950774
1785,0.000318517054630344
1786,0.00028814215147417947
1787,0.0002754245967517265
1788,0.0002640780045211118
1789,0.0002614122888751889
1790,0.0002660259784585938
1791,0.00028124057427807977
1792,0.0002911682937194227
1793,0.000292074055168197
1794,0.00027117567581156667
1795,0.0002604329048382333
1796,0.0002583327191652102
1797,0.0002629823239187468
1798,0.00027285910656565666
1799,0.00028349362946010666
1800,0.0002935344859370244
1801,0.0002802593277814322
1802,0.00026499454162953257
1803,0.00024554433184875745
1804,0.0002723098509429225
1805,0.00029499434392558937
1806,0.00027913582483973993
1807,0.00025196586005924885
1808,0.00023425420836130378
1809,0.0002537985795218634
1810,0.0002772507163075754
1811,0.0002881584960361192
1812,0.00027592931963289703
1813,0.0002713716812173651
1814,0.00029810724205612757
1815,0.0003387102380139586
1816,0.0003450075209471408
1817,0.0002786825487122039
1818,0.00021403909673203003
1819,0.00020047636223578368
1820,0.00024197279932371225
1821,0.00027734398710643575
1822,0.00029441420620831974
1823,0.0003227496420946337
1824,0.00031791886509641696
1825,0.0003026435065294801
1826,0.00024288105513814545
1827,0.00024628447480849356
1828,0.00025873085318258007
1829,0.0002778258837703099
1830,0.00027455839409462417
1831,0.00027092946529192846
1832,0.00026514974290850783
1833,0.0002688985232095965
1834,0.00027425095151725553
1835,0.00028641227747919896
1836,0.00029539075960217205
1837,0.0003232099283135104
1838,0.0003803725818287348
1839,0.0003967191762145794
1840,0.00039448396590924413
1841,0.00037161273917031687
1842,0.00036053161026687055
1843,0.00032599383993810004
1844,0.00029601558157062315
1845,0.00029120485188159086
1846,0.00029012376793752616
1847,0.0002948114755122612
1848,0.00030137648333080936
1849,0.00031530803658105956
1850,0.0003178039912432722
1851,0.00031535900293834485
1852,0.0003060075078317045
1853,0.0003096189391212226
1854,0.0003157343033477053
1855,0.00031575227756187554
1856,0.0003112463815285006
1857,0.00030719192872582195
1858,0.0003216480119682527
1859,0.00033463870157803384
1860,0.00034526270009708153
1861,0.00034169800028626345
1862,0.0003404538919934458
1863,0.00035040569407330586
1864,0.0003847736405973051
1865,0.0003939600382601783
1866,0.0003921317236625496
1867,0.0003742114986512417
1868,0.00036259634268932843
1869,0.0003235496054859052
1870,0.0002900599269580843
1871,0.0002946590346646151
1872,0.0003251772991774273
1873,0.00034027655183348904
1874,0.00033234537070516785
1875,0.00030062800364673764
1876,0.0002975501485821897
1877,0.0003107503649073188
1878,0.0003221790125297202
1879,0.00030781677286641223
1880,0.00028786643353263553
1881,0.0002884699074264029
1882,0.0003096151957250559
1883,0.0003322025858241391
1884,0.0003534744770375685
1885,0.0003514695280930806
1886,0.00034778216092219244
1887,0.0003323329358304386
1888,0.0003329038795006574
1889,0.0003347853776694905
1890,0.0003418837436869733
1891,0.00035006484177753404
1892,0.000374366407997051
1893,0.0004100419342576565
1894,0.0004038676956109106
1895,0.0003522989397805533
1896,0.00029568182805474863
1897,0.0003041277797386501
1898,0.0003432816416325711
1899,0.00037374211446458396
1900,0.0003774321127293227
1901,0.00037418947432631274
1902,0.0003727245241364471
1903,0.00037396317069231087
1904,0.0003485998878923118
1905,0.00033138707237258226
1906,0.00031887889285585943
1907,0.0002895788026237253
1908,0.000287101941868712
1909,0.0002882180688787669
1910,0.00033029624007798684
1911,0.00034447589217506295
1912,0.0003583839207856323
1913,0.0003678659137128335
1914,0.00036753299165217867
1915,0.00036203423461657704
1916,0.0003380040664668184
1917,0.0003343050958764207
1918,0.0003304797588740646
1919,0.0003353092979278432
1920,0.00035913204571547694
1921,0.00039301180977414154
1922,0.00041134728199891766
1923,0.00038806819875958565
1924,0.0003390011143079956
1925,0.0003055206298272256
1926,0.00030800486651387624
1927,0.00030112596772081165
1928,0.0002931839665885656
1929,0.00028802035621825086
1930,0.00027766104500149993
1931,0.00027695701676114817
1932,0.000280167997044751
1933,0.0002968037715559845
1934,0.00030700814755943044
1935,0.00031565405868061924
1936,0.0003437594586228343
1937,0.00034616369084057336
1938,0.0003462543046780875
1939,0.00031463557407620163
1940,0.0003235376325307424
1941,0.00033987489614134445
1942,0.00039019280704392684
1943,0.0003920748151719613
1944,0.00038946315889674076
1945,0.00037965316981914153
1946,0.00038554896335122316
1947,0.00038831515943659974
1948,0.00038444782101190424
1949,0.0003790174576349915
1950,0.00035286768101827913
1951,0.00032246526223737946
1952,0.0003115744331092466
1953,0.00032732135981855147
1954,0.0003509370752564962
1955,0.0003668306226269097
1956,0.00036536186991517286
1957,0.00036201398406278325
1958,0.0003611642442190297
1959,0.0003769300615909247
1960,0.00038164740592504405
1961,0.0003830242957687591
1962,0.0003436067295373787
1963,0.0003367629957570699
1964,0.0003327347208600618
1965,0.00032758700421819
1966,0.0003392780812800472
1967,0.00035149604597155216
1968,0.0003651479752884044
1969,0.0003620038403091037
1970,0.0003536164895890821
1971,0.000331932906095168
1972,0.00032730064734519127
1973,0.0003130330420673039
1974,0.000289970041105807
1975,0.00028727176567348324
1976,0.00030443180411122696
1977,0.00033488292769121453
1978,0.00035058619376309726
1979,0.0003716294052282749
1980,0.00038170557083685313
1981,0.0003802420248824695
1982,0.00034521933508818194
1983,0.00033192043796223005
1984,0.00033741452406717563
1985,0.0003642172073619801
1986,0.0003600702597853127
1987,0.0003457799317601119
1988,0.0003111015420292402
1989,0.0003196865204165777
1990,0.0003336812383960244
1991,0.0003644899320647333
1992,0.0003670616193637069
1993,0.0003687688666906437
1994,0.0003606243156761816
1995,0.00035932222723938136
1996,0.0003560300156284985
1997,0.00034598278466156353
1998,0.0003438322756232916
1999,0.00033103382585100303
2000,0.00030430824247487616
2001,0.00030307694967851047
2002,0.0003092116590964367
2003,0.0003213898284934517
2004,0.0003267472455324285
2005,0.00033529359635794
2006,0.00034890111118463765
2007,0.00036414960450958895
2008,0.0003904307140974383
2009,0.0003989586731334914
2010,0.0003939707917476856
2011,0.00036135827999979667
2012,0.0003438441229363322
2013,0.0003347807215202605
2014,0.00033516234838000325
2015,0.00034496567103441925
2016,0.00035596138916234814
2017,0.00038337461556796516
2018,0.0003859018329464361
2019,0.0003851674916964547
2020,0.0003299293096511707
2021,0.0003212113945079616
2022,0.00031285244260288616
2023,0.00030977899609868056
2024,0.0003211411975152852
2025,0.0003434513989209248
2026,0.0003809412602453996
2027,0.0003775015484785535
2028,0.00035882603324108607
2029,0.00032783547999138215
2030,0.0003188391973359958
2031,0.0003061103865575473
2032,0.0003008119326273904
2033,0.00030694213740570453
2034,0.00033769187166095
2035,0.0003665660424899523
2036,0.0003828639542488482
2037,0.00037915924846511324
2038,0.00037139005698571604
2039,0.00036563614297231283
2040,0.00035029039155880346
2041,0.00034831888928628406
2042,0.0003496743904063936
2043,0.0003675036394352473
2044,0.00035876848914917427
2045,0.00034769881215561974
2046,0.0002801907345734906
2047,0.0002918517203471101
2048,0.00030668294140321386
2049,0.0003412565049553505
2050,0.0003465643450910979
2051,0.00034661972739943864
2052,0.00033089170613415
2053,0.00032312217098659534
2054,0.0003182590411419435
2055,0.00032188574164465064
2056,0.000329949445648912
2057,0.00033783413919206425
2058,0.00034319633063168006
2059,0.0003459899240903828
2060,0.0003462157436326791
2061,0.00034565582321099443
2062,0.00034610863002825095
2063,0.00033646138445230823
2064,0.0003319860342360244
2065,0.0003323692685758584
2066,0.0003312302562228026
2067,0.00033405002758717594
2068,0.0003380327239567218
2069,0.0003506909571207712
2070,0.0003611977241492069
2071,0.0003713171476013454
2072,0.0003465015351161284
2073,0.00033310724236131046
2074,0.0003244034139172002
2075,0.0003671707875863666
2076,0.00038542106706166064
2077,0.00039213405173716456
2078,0.0003551172699558793
2079,0.0003418259150526086
2080,0.00031591061619854627
2081,0.0002803724869891462
2082,0.00028704440886286975
2083,0.00032132396615398704
2084,0.0003613895094578462
2085,0.00035578313994468456
2086,0.0003292299597321881
2087,0.00031555941690448563
2088,0.000329695042523843
2089,0.00033477040408482395
2090,0.0003271186214731523
2091,0.00031568624523601045
2092,0.0003284444304035295
2093,0.00034675406100007934
2094,0.00036388529413365845
2095,0.0003621220732413357
2096,0.0003600698052564593
2097,0.0003585734445360741
2098,0.0003847753035077444
2099,0.00038540266418613276
2100,0.0003820824602495222
2101,0.00031547706957953304
2102,0.0002985064403361786
2103,0.00027653222444175854
2104,0.00023879645931223768
2105,0.00025359386785607627
2106,0.00027240383494559346
2107,0.00029361338918968945
2108,0.0002931331369594719
2109,0.0003073152169057894
2110,0.0003389250490891468
2111,0.0003588440037598997
2112,0.00035232097519155185
2113,0.00032821280176076545
2114,0.00031540327700495133
2115,0.00031812746797263197
2116,0.0003278954888861006
2117,0.00033508356707410373
2118,0.0003365569648490009
2119,0.00032987660647631545
2120,0.00032107726045657353
2121,0.00027381281157007337
2122,0.0002624997177464186
2123,0.000260438052469882
2124,0.0002834403424189194
2125,0.0003069168168227492
2126,0.0003301814401319727
2127,0.0003453534876163525
2128,0.00033506335716923177
2129,0.000324037588401987
2130,0.00031044207978866094
2131,0.00031299729318821614
2132,0.0003071001656324266
2133,0.0002818800187723268
2134,0.000284394095462971
2135,0.00030551161315728824
2136,0.0003463319884630971
2137,0.00035671050075238676
2138,0.0003560461347736898
2139,0.00034273980998110915
2140,0.0003309967725110596
2141,0.00029997473482370546
2142,0.0002834597319546413
2143,0.0002887423328052771
2144,0.00029189222884541075
2145,0.00029243859100398057
2146,0.0002923233032709043
2147,0.0003143770986682347
2148,0.0003281504315332232
2149,0.0003380424723072525
2150,0.00027961489455586734
2151,0.00026104451221172696
2152,0.0002477403713748566
2153,0.0002491462475952064
2154,0.00026282335707146574
2155,0.0002806232834462403
2156,0.00033442603750499046
2157,0.00031764853128933974
2158,0.0002902356707240194
2159,0.0002378493505192301
2160,0.00025383482357872636
2161,0.00027406950581619204
2162,0.00029506595254446085
2163,0.00029762609185427283
2164,0.0002892745897879654
2165,0.000274903034130841
2166,0.00027322256335733295
2167,0.00030586151538120624
2168,0.00034408398113809245
2169,0.0003600403163113363
2170,0.00034953339407792623
2171,0.00033428383649029375
2172,0.0003250534382171975
2173,0.000289285616731856
2174,0.0002856907073813912
2175,0.0002951854012489919
2176,0.0003281001857704615
2177,0.0003397742013712119
2178,0.00034757861698906934
2179,0.0003221300823138838
2180,0.0003060119681270383
2181,0.00028999712806918444
2182,0.00027323133982909577
2183,0.00028045973066150335
2184,0.00029410707404089976
2185,0.00033407458323132913
2186,0.0003386758268539353
2187,0.0003256137060023962
2188,0.00028355291776030136
2189,0.0002889597343253941
2190,0.00030972257169979787
2191,0.00032791494493824
2192,0.0003044308544045983
2193,0.0002453163320461075
2194,0.00020255420947857262
2195,0.00021204510451965867
2196,0.0002449099462976023
2197,0.0002744018292290887
2198,0.000291715938166709
2199,0.0003143344468631457
2200,0.0003226861484787059
2201,0.00032486123163791373
2202,0.0003009648723481683
2203,0.00029148644544002024
2204,0.0002861155403497027
2205,0.00025882458590100686
2206,0.0002741993126050814
2207,0.0002935054626068244
2208,0.000386844961840459
2209,0.0003718006480499543
2210,0.0003494539291310683
2211,0.00028584881321060037
2212,0.00028245331268929975
2213,0.00027628345304004385
2214,0.00026505758071660704
2215,0.00026571923430360964
2216,0.0002699983500019901
2217,0.00027918013585991167
2218,0.0002846250848090551
2219,0.0002801212877381902
2220,0.00027206799724863515
2221,0.000273666394153574
2222,0.0002833256348568186
2223,0.00029994895601654026
2224,0.00031685074815842196
2225,0.0003435049335509997
2226,0.0003402165688062663
2227,0.0003214910849577771
2228,0.0002882294173186758
2229,0.0002914199290224494
2230,0.000304706313671185
2231,0.0003008546620349666
2232,0.00029652425478792605
