,r1c9
1156,0.0003145758564072768
1157,0.00031464006180921805
1158,0.0002965347113832643
1159,0.00028827371818619354
1160,0.0002839398535551559
1161,0.0002980317743409027
1162,0.00031081646015690417
1163,0.0003134073830230476
1164,0.00029174250955811857
1165,0.000274317522502052
1166,0.000267264056837625
1167,0.00027952100556937734
1168,0.00029571111764021836
1169,0.0003135497922087336
1170,0.0003223369756020234
1171,0.0003216069399387248
1172,0.00033414137364674325
1173,0.0003465587785911995
1174,0.00035393479905597994
1175,0.0003440697211664466
1176,0.0003340193222714289
1177,0.00032632844325167925
1178,0.00033482717977081043
1179,0.00034163016415865736
1180,0.0003475053594813311
1181,0.00031828030948650565
1182,0.00030934970474622616
1183,0.00030306273164941254
1184,0.0003461934647501123
1185,0.0003585865587258978
1186,0.00036182245751106655
1187,0.0003144889824116102
1188,0.00029865637335217346
1189,0.0002889096419456354
1190,0.00029826596554970885
1191,0.00030877972425058666
1192,0.0003358078112949877
1193,0.00037419823016039135
1194,0.0003828954839767206
1195,0.0003708521585721888
1196,0.0003470982605660477
1197,0.0003361865696937687
1198,0.0003188812086453643
1199,0.0003095323903128444
1200,0.0003086244243313164
1201,0.00032129964394745844
1202,0.0003290829733987362
1203,0.00033222044427147035
1204,0.0003138976128469123
1205,0.0003060853508602564
1206,0.00030194366319523163
1207,0.00031006736530528393
1208,0.00031293510473928547
1209,0.00031525356524091477
1210,0.00030528732851316514
1211,0.0003057637318316742
1212,0.0003090532560685537
1213,0.0003327372194578271
1214,0.00033287561819306466
1215,0.0003223008624506043
1216,0.00028336886089821273
1217,0.00028012482662784845
1218,0.0002893040983933146
1219,0.0003136096625047139
1220,0.0003171244976672637
1221,0.0003113944042612913
1222,0.0002996630919016486
1223,0.0002954509348930297
1224,0.0002855710183368371
1225,0.00028054229542214855
1226,0.0002829508000850369
1227,0.0002989543116257267
1228,0.00030951655858226456
1229,0.00031382248374184476
1230,0.0003199374085144201
1231,0.00032151410755953475
1232,0.0003216735516109351
1233,0.0003216916177353362
1234,0.00032873152425777073
1235,0.00033663444152194465
1236,0.00036691212017518843
1237,0.0003619255642823578
1238,0.00035465807424566554
1239,0.0003223117288615813
1240,0.0003264256298342133
1241,0.00033318509128600306
1242,0.0003464334997581433
1243,0.0003382235156713002
1244,0.0003221898684600978
1245,0.0002990907433305062
1246,0.0003028967562929962
1247,0.00031248337523972586
1248,0.0003225014422651758
1249,0.00032106915763097137
1250,0.0003160570494395692
1251,0.00031283257088948686
1252,0.0003142869130011578
1253,0.0003215675993295638
1254,0.0003293738838353132
1255,0.0003353618492051206
1256,0.0003469065992293782
1257,0.00034961730088224857
1258,0.00034862265187888484
1259,0.00035549629658415677
1260,0.00036616837259083275
1261,0.00037718903313101095
1262,0.00037997786217809355
1263,0.0003644390854548462
1264,0.00034808238691133
1265,0.0003297862345309457
1266,0.0003432796242333367
1267,0.00035659953330775785
1268,0.0003654186857203367
1269,0.00035828291033480116
1270,0.0003502466742392912
1271,0.0003432839020471484
1272,0.0003457519714478878
1273,0.00034426241376180283
1274,0.00033722462704889106
1275,0.0003326297011910426
1276,0.0003340416853070247
1277,0.00034197832854973164
1278,0.0003495297966729401
1279,0.0003429201541914744
1280,0.00033013130514595977
1281,0.00032019119363827436
1282,0.00032924583588170926
1283,0.0003427194597926044
1284,0.0003543760440922244
1285,0.00035121531260688926
1286,0.0003443257024893559
1287,0.00033750320057599327
1288,0.0003248107742176891
1289,0.0003236545231586362
1290,0.00032342304377822853
1291,0.00032608185784124914
1292,0.0003261981609042541
1293,0.0003243601523663486
1294,0.0003085647068144007
1295,0.00030580165923448663
1296,0.00030370633255685564
1297,0.000304856587037619
1298,0.00030847002198905124
1299,0.00032410571793146936
1300,0.0003525377299961894
1301,0.00035882909549111324
1302,0.00034791536119884386
1303,0.0003279737591942286
1304,0.00032382324853821723
1305,0.0003383973018573995
1306,0.0003548521609499872
1307,0.0003607271843962131
1308,0.00035435832172071884
1309,0.0003502208163825903
1310,0.00035028612943275065
1311,0.00037092650468454973
1312,0.0003786570680663559
1313,0.0003810898264057658
1314,0.00036757155281321135
1315,0.00036108394260967694
1316,0.0003557293228525945
1317,0.0003283832834771641
1318,0.0003316412206424163
1319,0.0003367931216780214
1320,0.00036154636664376583
1321,0.0003532372289439306
1322,0.0003369407444492904
1323,0.000297226934228049
1324,0.0003034403633025914
1325,0.0003212139921843094
1326,0.00035497039284868395
1327,0.00036273915099666574
1328,0.0003698530980733318
1329,0.00036964453555262956
1330,0.00036112313043977316
1331,0.00033727657193089
1332,0.0003160829454910363
1333,0.0003101103917093808
1334,0.00029917045580751486
1335,0.0002943762869519111
1336,0.0002946837739170083
1337,0.00030476986582101713
1338,0.0003149820768429381
1339,0.000323983227316344
1340,0.00034375774631632377
1341,0.00034792628490197005
1342,0.000349207337359502
1343,0.0003334432115158182
1344,0.0003248779206166259
1345,0.00031660153492878645
1346,0.0003096367957061856
1347,0.0003160183772388163
1348,0.00032065520275515944
1349,0.000314811384432899
1350,0.00030739802858418186
1351,0.00030251381556731894
1352,0.00030669866331812227
1353,0.0003149064703032934
1354,0.0003301772534496691
1355,0.0003489573908096484
1356,0.0003541627836152825
1357,0.0003475874591312257
1358,0.0003335113509786756
1359,0.0003251580219343752
1360,0.00031505869554388643
1361,0.00031210436857496466
1362,0.0003144954373270939
1363,0.0003367515848698054
1364,0.00035097890610164494
1365,0.00035846578687525027
1366,0.0003510042101342364
1367,0.0003451540132860246
1368,0.00034046787832654865
1369,0.0003260213955263931
1370,0.00032236722585683454
1371,0.00031948600367037294
1372,0.00030363397257233586
1373,0.0003047359488686532
1374,0.00030901460296518395
1375,0.00033468994597594135
1376,0.0003400279892045035
1377,0.00034408442615142424
1378,0.00034356337315125573
1379,0.00034295160758142005
1380,0.0003396659410159243
1381,0.00033379553913640567
1382,0.00033304875506813894
1383,0.00033166344999633056
1384,0.00032914353120050774
1385,0.0003262804133332134
1386,0.00031314139467140023
1387,0.00030243920209159476
1388,0.0002998565865870946
1389,0.00029832337228327086
1390,0.00030349062761487853
1391,0.0003114787192076241
1392,0.0003378588702386211
1393,0.00034171163359491007
1394,0.000338089757600153
1395,0.000315441254321902
1396,0.00031567871118321606
1397,0.0003187925013009213
1398,0.0003259414729781705
1399,0.0003214167681979361
1400,0.0003165746076186326
1401,0.00030922578182736917
1402,0.0003116182446884638
1403,0.00031611420790715107
1404,0.0003289649133764872
1405,0.00033882506414118386
1406,0.0003446343352974384
1407,0.0003379485324522185
1408,0.0003257168304609083
1409,0.00031388088353932736
1410,0.00031051378573234513
1411,0.00031733502721842394
1412,0.00032697374382621724
1413,0.00033277671284605276
1414,0.0003330554391522197
1415,0.00031129670204941396
1416,0.00029262249787342286
1417,0.0002829983525689256
1418,0.0003045147056855806
1419,0.0003241500429576162
1420,0.0003393572700130757
1421,0.0003458210848772826
1422,0.00034287598194439225
1423,0.0003387443967950209
1424,0.00032103772333840874
1425,0.0003187756192142717
1426,0.0003176309793641362
1427,0.0003301546612454762
1428,0.0003341951709749017
1429,0.00033799174983014627
1430,0.00033981986592361227
1431,0.0003390635140664186
1432,0.0003333660007959941
1433,0.00031924489920888904
1434,0.000318845706610204
1435,0.0003245698607300361
1436,0.00033336999214905944
1437,0.00033096822886240104
1438,0.00031168348134909187
1439,0.0002915188982995431
1440,0.0002886513307419893
1441,0.00028959693766558345
1442,0.0002900367503980963
1443,0.00028844737069061123
1444,0.0002788489686585164
1445,0.00027616926205839765
1446,0.0002775119990633033
1447,0.0002877159409183472
1448,0.0002962323043220684
1449,0.0003039411348819206
1450,0.0003086703153428764
1451,0.00029487661929142924
1452,0.00027974257340796237
1453,0.0002530436870532294
1454,0.00026942410454654074
1455,0.00029025610294024316
1456,0.000336991963630732
1457,0.0003411587452571342
1458,0.00034021642308343115
1459,0.00032299665650602644
1460,0.0003098270247391235
1461,0.0003017397795333859
1462,0.0003086706209010059
1463,0.000323867783635578
1464,0.0003371659025958959
1465,0.0003401310386836455
1466,0.0003343582244317056
1467,0.0003212334333202929
1468,0.000312241411396003
1469,0.00031060845146031155
1470,0.0003173740813668386
1471,0.00032432161384727734
1472,0.0003293458870717064
1473,0.0003336354839687465
1474,0.000333493170269976
1475,0.00033228100207324183
1476,0.00031140588178852713
1477,0.0003055350597665805
1478,0.00030157538925976586
1479,0.00030361325191168557
1480,0.00030436742666720726
1481,0.00030388288786350266
1482,0.0002914390139460867
1483,0.00029179399610292333
1484,0.00029612957949843894
1485,0.0003129895322810858
1486,0.00031462720927039994
1487,0.0003089773057760134
1488,0.0002948047558388697
1489,0.0002981133965562201
1490,0.0003156641971720693
1491,0.0003356171812170049
1492,0.00033199757781083536
1493,0.0003060949759413327
1494,0.00028183560839962286
1495,0.00027644968803165943
1496,0.00027148308890415557
1497,0.00027629247837408034
1498,0.00028611521736530797
1499,0.0003042357693081997
1500,0.0003014372387905084
1501,0.0002911318134417358
1502,0.00027522470549087337
1503,0.00028094255747428647
1504,0.00029005842592790096
1505,0.00031005770202944145
1506,0.00031132844190010596
1507,0.00031130644171478873
1508,0.000295543194350727
1509,0.0002889004179096039
1510,0.0002865175801295856
1511,0.0003058313938599544
1512,0.0003194622656231948
1513,0.0003249060892566805
1514,0.00030932396147382375
1515,0.0002982352569577036
1516,0.0002944401104061906
1517,0.00030247170583761027
1518,0.00030963721584861354
1519,0.0003099187112753282
1520,0.00030454304620208296
1521,0.00030093360260371603
1522,0.0002943978860921834
1523,0.0002909407250265589
1524,0.0002906293421953118
1525,0.00028789308824386995
1526,0.00028831111086227956
1527,0.00029031089333232213
1528,0.0003074855327934903
1529,0.0003108814485515521
1530,0.0003108049444349023
1531,0.00028687651544472145
1532,0.00028572992766151095
1533,0.00028629931613827474
1534,0.00029961219737571955
1535,0.00029923685740851125
1536,0.0002966029654304202
1537,0.0002788827137344326
1538,0.00026825249919148515
1539,0.0002545157133416397
1540,0.00024016985465297392
1541,0.00025314329900341556
1542,0.0002713895499217914
1543,0.0002854845835809816
1544,0.00027498044996117994
1545,0.0002520338938250771
1546,0.00023106319113800773
1547,0.00022925747627490373
1548,0.0002397297745570979
1549,0.00025673406536112255
1550,0.00027128447612004216
1551,0.0002924840609434192
1552,0.00030001742474746026
1553,0.0003000010964849202
1554,0.0002797021824427316
1555,0.0002678705133349623
1556,0.00025969022567882077
1557,0.00027738206046877366
1558,0.0002876979702808616
1559,0.00029688499558386136
1560,0.00026237063888211377
1561,0.0002533159202491465
1562,0.00024772772039951673
1563,0.00027525537588811243
1564,0.00027950379882721516
1565,0.000273042332941128
1566,0.0002325960043967866
1567,0.00022733538195926245
1568,0.00023404278394475477
1569,0.00025903266458434044
1570,0.0002656526960422059
1571,0.000269715301443864
1572,0.0002699439353141916
1573,0.0002699993750172956
1574,0.0002677497032895487
1575,0.00026389283399589584
1576,0.0002604860900216232
1577,0.0002480059692711065
1578,0.0002429597149587433
1579,0.0002445889509047326
1580,0.0002553310952099579
1581,0.0002651993432650838
1582,0.0002737831395284882
1583,0.0002842724535790136
1584,0.000275308332931415
1585,0.0002634863270994882
1586,0.00024250112949865513
1587,0.000246641308470416
1588,0.0002509502892112903
1589,0.0002492018664974498
1590,0.000245377195391683
1591,0.00024313300461288232
1592,0.00024919686298308075
1593,0.0002552980185424498
1594,0.00026099068107757
1595,0.0002639174696200791
1596,0.0002630598061456045
1597,0.00025791861874191165
1598,0.0002496394257387582
1599,0.00024709359179408524
1600,0.00024083591408292836
1601,0.00023676763675849313
1602,0.00023844805369115785
1603,0.0002586122547930449
1604,0.00027452444264780866
1605,0.0002801463684759715
1606,0.0002747323558574859
1607,0.0002701871977799644
1608,0.00026771630196652805
1609,0.0002583602648232009
1610,0.0002567411695876312
1611,0.0002569151467475614
1612,0.00025811705964957736
1613,0.00025688913611179577
1614,0.0002554512177495804
1615,0.0002510709655750223
1616,0.00025665368447570585
1617,0.00026413193323215553
1618,0.0002821669861909629
1619,0.00028678370216291454
1620,0.0002890428652900561
1621,0.0002826558982953946
1622,0.00027385954815822264
1623,0.00026513647467995866
1624,0.0002629828818865267
1625,0.0002714945664313914
1626,0.0002764699503551156
1627,0.00027403551144599396
1628,0.00026834605727123244
1629,0.00026361355386561933
1630,0.0002633955190429055
1631,0.00026577031682464386
1632,0.00026781597120886346
1633,0.0002674283516243297
1634,0.0002660602914894496
1635,0.00022893681211547592
1636,0.00021695169553459588
1637,0.0002136427110643499
1638,0.00028721434815154524
1639,0.0003043077091502916
1640,0.0003149913390737357
1641,0.0002696883168415609
1642,0.00026268717800679464
1643,0.0002566562626224227
1644,0.0002600100495533928
1645,0.00026202022099983515
1646,0.0002634460507185559
1647,0.0002618135300226755
1648,0.00025787656630435224
1649,0.0002496285402303982
1650,0.00023836085503997883
1651,0.0002400931786598763
1652,0.0002476387074969444
1653,0.0002596162233193554
1654,0.0002668924026653527
1655,0.00027128894490768466
1656,0.000265827093344564
1657,0.0002546296865239079
1658,0.00024216505375107545
1659,0.0002421202130955852
1660,0.0002487395188528933
1661,0.0002732352738024644
1662,0.00028687819601443316
1663,0.00029538287181970466
1664,0.00029421090361437044
1665,0.00028963866544763037
1666,0.0002848439045731509
1667,0.0002588732587277063
1668,0.00025646343634538486
1669,0.0002570708668092596
1670,0.00029824404175392397
1671,0.0003046653267459944
1672,0.0003007981066707079
1673,0.00025423534466052723
1674,0.0002451453149662305
1675,0.00024143163785097024
1676,0.00024991238463523266
1677,0.0002534584822138972
1678,0.00025864622903755814
1679,0.00026316067852307445
1680,0.0002629331904957321
1681,0.00025960707567285635
1682,0.00025731199036812657
1683,0.0002589613167611243
1684,0.0002634038455019318
1685,0.00026606181928009656
1686,0.00026654068616102406
1687,0.0002722364233748214
1688,0.0002791598167630371
1689,0.0002857268338854507
1690,0.00029465589173770007
1691,0.00029513116831060695
1692,0.000293939682579757
1693,0.0002892011062063219
1694,0.0002884207489385868
1695,0.0002874500289562322
1696,0.0002698802073468275
1697,0.00026571107674230545
1698,0.0002622148806256494
1699,0.0002636132865022561
1700,0.00026695968274597113
1701,0.00027174909635318607
1702,0.0002793742039855811
1703,0.00028217544633167086
1704,0.0002896304726702857
1705,0.00029782437676056884
1706,0.0002928067303280712
1707,0.00026384451761668357
1708,0.00023557809896071813
1709,0.00023849879543802225
1710,0.00026732243753772454
1711,0.000286404389940024
1712,0.0002849454071642627
1713,0.0002710768875658774
1714,0.0002702433249888596
1715,0.00027757265235199026
1716,0.0003021453697554053
1717,0.00031077773066400205
1718,0.0003144895362357197
1719,0.00030132931947867905
1720,0.0002888035177878163
1721,0.0002765409544254362
1722,0.00027135710346792516
1723,0.00028137835975635084
1724,0.0002898707750416799
1725,0.0002838170573819011
1726,0.00027674926868015827
1727,0.0002696754834001259
1728,0.0002652326872959552
1729,0.00026923662553676747
1730,0.00028817061141490235
1731,0.00032485339957674116
1732,0.0003322697728119862
1733,0.0003186138070873685
1734,0.00029313484246690333
1735,0.0002888069553167721
1736,0.00030599309140255914
1737,0.0003232654712703708
1738,0.00032537282929934717
1739,0.00030448470369674963
1740,0.0002925168893449472
1741,0.00029163690102964284
1742,0.0003015244756364537
1743,0.0003118682103357005
1744,0.00032124561745070293
1745,0.0003376976119358274
1746,0.00033172643316575426
1747,0.00032261434599399115
1748,0.00028562324967958233
1749,0.0002751802276856618
1750,0.00026544482102729486
1751,0.00026336358821838266
1752,0.0002724943526308057
1753,0.0002801960598667661
1754,0.00027999880299685184
1755,0.0002764120470895933
1756,0.0002737821082698014
1757,0.0002745492501484398
1758,0.00027727043626462526
1759,0.00028239710965717135
1760,0.0002889717275380539
1761,0.0002921798205334469
1762,0.0003000459753351766
1763,0.0003084907426497015
1764,0.00031310497596185173
1765,0.0003309515377495823
1766,0.00034262571073902617
1767,0.00034560112121887696
1768,0.00033881152409657463
1769,0.00032924503379161955
1770,0.00032013577303255337
1771,0.00029168706985501457
1772,0.00029313992237080467
1773,0.00030074946563598317
1774,0.0003131610458785976
1775,0.0003056294199364175
1776,0.00029702434918825324
1777,0.0002847938885268438
1778,0.00029150883397865583
1779,0.00029660924846945614
1780,0.00029122132287626846
1781,0.00028512154232848176
1782,0.00028614044500836706
1783,0.00030611665147113745
1784,0.00031741579005150245
1785,0.0003280841420684763
1786,0.0003324113608101994
1787,0.00032848782255218693
1788,0.00030063090908177386
1789,0.0002687722344722206
1790,0.00026226176470113
1791,0.0002713635774807919
1792,0.0002827915088127013
1793,0.0002876967480483439
1794,0.0002898420143827496
1795,0.0002871131511185628
1796,0.00028292484674142057
1797,0.00026871752046967395
1798,0.0002706657591027625
1799,0.00027695853780403476
1800,0.0002993272071278998
1801,0.00030181807880404606
1802,0.00030242617767632884
1803,0.00028581468184765474
1804,0.0002776605576063436
1805,0.0002697914236128521
1806,0.0002660715971402376
1807,0.00027240129108301866
1808,0.00028419946338085187
1809,0.0003107855987858343
1810,0.0003185704178329929
1811,0.0003203601672838355
1812,0.00031105353507055654
1813,0.0003053339834200487
1814,0.0002946806801409481
1815,0.0002842529360534978
1816,0.00028208862962815354
1817,0.00027634071836376027
1818,0.0002736662062518414
1819,0.0002758142608041779
1820,0.0002957756667950552
1821,0.0003052152358920085
1822,0.00030456424429731047
1823,0.0002853682805179766
1824,0.00028171172367553207
1825,0.00028423765814702755
1826,0.0002913808815119673
1827,0.0002861094308582324
1828,0.0002791531899711056
1829,0.000276159560587789
1830,0.0002861497072391646
1831,0.00029660993597524726
1832,0.00031086911164207733
1833,0.0003096162469219831
1834,0.00030449501628361704
1835,0.0002846922522540504
1836,0.00027930816523486337
1837,0.00027684213925411444
1838,0.0002813885959536859
1839,0.000284951346450403
1840,0.00028540550131761483
1841,0.00028343425033790546
1842,0.00028482887493266076
1843,0.0003018614489610385
1844,0.0003159165690895751
1845,0.0003132505935078965
1846,0.00028317693219818
1847,0.0002672711419667506
1848,0.00026968528035764994
1849,0.00029396695364280643
1850,0.00030827125642587304
1851,0.00031610315052234327
1852,0.0003200957640149844
1853,0.0003132235707108272
1854,0.00030462707468766943
1855,0.00028987365874652614
1856,0.0002939095087144782
1857,0.0002990231385943753
1858,0.00031161950511574764
1859,0.0003130446855234434
1860,0.00030810064040536633
1861,0.0002695906146296836
1862,0.0002588280743193205
1863,0.0002596536541902076
1864,0.0002883871184469691
1865,0.0002977438812908536
1866,0.0002995757977635541
1867,0.0002918372707730004
1868,0.0002906347849494918
1869,0.0002936045044091824
1870,0.000298224256865045
1871,0.0002995768863143901
1872,0.00029815648025246626
1873,0.00029681548110942164
1874,0.00029690930655253215
1875,0.00029584237395418103
1876,0.0002952912998677985
1877,0.0002951760280634803
1878,0.00028948663118086814
1879,0.0002847320512004054
1880,0.00028052548972503125
1881,0.0002999426775900545
1882,0.000314978371950619
1883,0.0003294306030630841
1884,0.00032130592698649427
1885,0.00031121698957240537
1886,0.000300008009737598
1887,0.0002819559028156931
1888,0.0002805153299172285
1889,0.00027825227092393703
1890,0.0002744910031300219
1891,0.00027545744529856484
1892,0.0002798223049823541
1893,0.0002878929736595714
1894,0.0002895153918397984
1895,0.00028974190590060317
1896,0.00028942532858115615
1897,0.00029065764451704796
1898,0.00029484314157887626
1899,0.0003014414593121708
1900,0.00030791593051614083
1901,0.0003114374115680051
1902,0.00030742067808052406
1903,0.0003005965528895989
1904,0.000283363265364968
1905,0.00027770612396239115
1906,0.0002761994932158257
1907,0.0002935051407249764
1908,0.0003028969090720609
1909,0.0003109474491075037
1910,0.000318394110792326
1911,0.00031952209772440895
1912,0.0003211944555614106
1913,0.0003294791868056595
1914,0.00033184178135960477
1915,0.0003345565507550728
1916,0.00033641464973998674
1917,0.00032905946452015507
1918,0.00031122516325236696
1919,0.0002830448546967445
1920,0.0002885903337004068
1921,0.0003038421913401425
1922,0.00032151091829655913
1923,0.00032229003423439346
1924,0.0003187343306720358
1925,0.00031364923228247195
1926,0.0003110026978367767
1927,0.00031145941175332234
1928,0.0003153196039916325
1929,0.0003199540614324727
1930,0.00031819744594128747
1931,0.00031475541000306856
1932,0.00031160506749413323
1933,0.0003002079975332938
1934,0.00029720650002814503
1935,0.00029590612101892825
1936,0.00029668000427379655
1937,0.0002974093715286871
1938,0.00029807701604143776
1939,0.0002975357389125793
1940,0.00030017799554446284
1941,0.00030481585231949265
1942,0.00031952179216627953
1943,0.00032555763467548814
1944,0.00033133862260738956
1945,0.00033265586460587296
1946,0.00032473971285521924
1947,0.0003116969259067857
1948,0.0002986951410398417
1949,0.00029989749318166866
1950,0.0003003729798257896
1951,0.0003005698929428082
1952,0.00030132267358936454
1953,0.0003210505185850776
1954,0.00033845860445711146
1955,0.00034525458010536514
1956,0.000317928382910963
1957,0.0003009028749143277
1958,0.0002943325539446399
1959,0.0003205963446204827
1960,0.0003324954847827013
1961,0.00033939435713103224
1962,0.0003390323853319854
1963,0.00033768544690280047
1964,0.0003363149423028851
1965,0.0003280657703859458
1966,0.00033027253029389435
1967,0.00033155079453349543
1968,0.0003251227681651951
1969,0.00031802280037294923
1970,0.0003079201319404201
1971,0.00029191849194327296
1972,0.00029076077038572227
1973,0.000300249133296465
1974,0.0003240869833986602
1975,0.000333705380390848
1976,0.0003289848892391971
1977,0.00031280182410271546
1978,0.00030514213110954835
1979,0.00029725827303369614
1980,0.0002937151164520271
1981,0.0002935367086992206
1982,0.0002921992425720472
1983,0.0002975146744990334
1984,0.0003062443938666119
1985,0.00033329977107144547
1986,0.0003284862565667737
1987,0.0003135429553455881
1988,0.00028132085753587336
1989,0.00028835461470095366
1990,0.0003002717636954241
1991,0.00032555826488913
1992,0.00032378306764420037
1993,0.00032170487131919916
1994,0.00031652690235567914
1995,0.0003165489407357625
1996,0.00031615771174582516
1997,0.0003144583502091373
1998,0.00031473566330895574
1999,0.0003164730477353715
2000,0.00032043386408517143
2001,0.00032155415477187
2002,0.00032064903430042204
2003,0.00031735530863926325
2004,0.0003149836428283513
2005,0.00030764117646565615
2006,0.0003033520951979594
2007,0.00030583169941808384
2008,0.00031276246439617143
2009,0.0003168036616313881
2010,0.00031772260860819156
2011,0.0003120745766573476
2012,0.000307261959729681
2013,0.0003035596646547411
2014,0.00030543292696182675
2015,0.0003099394510333616
2016,0.00031467997533987164
2017,0.00032748345298083155
2018,0.0003294518584504608
2019,0.0003305179125691899
2020,0.0003197838273596277
2021,0.0003224806261176101
2022,0.00033189548320084773
2023,0.0003708397834679479
2024,0.00036896992049505184
2025,0.00035316347485044546
2026,0.00031169717417276583
2027,0.0003069187224634434
2028,0.00030327824561755877
2029,0.0003058866998813768
2030,0.0003149147012754042
2031,0.0003155009718388176
2032,0.0003044030814814322
2033,0.00029122145655795007
2034,0.00028791478287105776
2035,0.0002956736485746
2036,0.00030584850511520113
2037,0.0003148497128807563
2038,0.0003164482211373573
2039,0.0003153792260216327
2040,0.0003037545725465355
2041,0.00029880892324827906
2042,0.0002958408270661509
2043,0.0002879338038646132
2044,0.00029244179843464577
2045,0.0002979721714082856
2046,0.00032208129983724346
2047,0.000315797611490321
2048,0.0003089948753684542
2049,0.0003012370218262156
2050,0.00031131889320856206
2051,0.00032613958923032374
2052,0.0003507997917456642
2053,0.00035551577591490637
2054,0.00035931550583836037
2055,0.00035982135732159096
2056,0.00035785354387083735
2057,0.00034589489626291715
2058,0.00033078968742791283
2059,0.0003267258597937371
2060,0.0003266716232257677
2061,0.00032941941199659457
2062,0.0003317397822365326
2063,0.0003345423423020554
2064,0.0003353811757568055
2065,0.0003352028252961482
2066,0.00031741340287861643
2067,0.00029826701590577866
2068,0.0002802426001893511
2069,0.0002636385905348475
2070,0.00028681771460219396
2071,0.0003143930944511262
2072,0.0003414644179708381
2073,0.0003311403153814055
2074,0.0003198903334651086
2075,0.00030038772300553337
2076,0.0003004942864031635
2077,0.0003057972477389934
2078,0.00032878912196516373
2079,0.00033408251551206655
2080,0.00033472435946026554
2081,0.00032718916230744805
2082,0.00032576069714986103
2083,0.0003250021299962292
2084,0.00032647146355362414
2085,0.0003295228816181645
2086,0.00033345858490920393
2087,0.00033256074054071244
2088,0.0003268939358622932
2089,0.0003166160489399332
2090,0.0003132603140758882
2091,0.00031516355927442173
2092,0.00031101379341635075
2093,0.0003073592799938966
2094,0.0003045988869502318
2095,0.00028980551928366877
2096,0.00028651735096098854
2097,0.00028539131196198057
2098,0.0003060944030198401
2099,0.00031099089565402846
2100,0.00031509626009642027
2101,0.00031265124123706786
2102,0.00031109461354157853
2103,0.0003086320250897853
2104,0.0003029157581891686
2105,0.0003049893520448456
2106,0.0003048745958698708
2107,0.0002986211195829933
2108,0.0002926629461308029
2109,0.00029458683560045445
2110,0.0003084938364257618
2111,0.00032000442123167534
2112,0.0003193562369522911
2113,0.0003093504495441666
2114,0.0003033182355377447
2115,0.00031636453640466637
2116,0.00032731948284963936
2117,0.0003284359540597204
2118,0.00029971433018047326
2119,0.0002924762883085024
2120,0.0002985868970724999
2121,0.00033624200939687265
2122,0.0003385341537046069
2123,0.0003320538005066459
2124,0.0002976512780802607
2125,0.0002922847797508976
2126,0.0002889266768113497
2127,0.0002787750808833496
2128,0.00027813986372708205
2129,0.00028031927618244883
2130,0.00030129626190855403
2131,0.00030998551392136947
2132,0.0003170631377754025
2133,0.0003185298931860805
2134,0.00031983235381005394
2135,0.00032552270556182047
2136,0.00033503014675826797
2137,0.00033593232623272036
2138,0.0003286224972977223
2139,0.0003148960431321274
2140,0.0003056301265395917
2141,0.0002892918378733722
2142,0.00028581405163401283
2143,0.0002957246958795938
2144,0.00031560669495159184
2145,0.0003252654638116274
2146,0.0003279614986742862
2147,0.0003124275535889601
2148,0.00030309647672532874
2149,0.00029680398448480276
2150,0.0002839503953106204
2151,0.0002846538856114269
2152,0.00028688478461159846
2153,0.0003296366638266018
2154,0.00033361399941277267
2155,0.0003358006879710959
2156,0.0003204294907844443
2157,0.0003215720681172063
2158,0.0003237377113593668
2159,0.0003292997668915493
2160,0.00033167727650168613
2161,0.0003306417781958976
2162,0.00032299873812078304
2163,0.00031821396517765847
2164,0.0003165338919978893
2165,0.0003199119135079978
2166,0.0003239205115102835
2167,0.0003305228778887928
2168,0.0003332896494584089
2169,0.0003308622192888804
2170,0.00028996324457059117
2171,0.00026888668508906596
2172,0.0002705699475318108
2173,0.00030579831719244633
2174,0.00031475584924287964
2175,0.0003116408750874229
2176,0.00029166058178467177
2177,0.00028934723938171
2178,0.0002901757602495926
2179,0.00030906351136327187
2180,0.0003188322811498933
2181,0.00032951944408920867
2182,0.00036001657077151475
2183,0.0003638846502290402
2184,0.000357994348876344
2185,0.00030873446345266846
2186,0.000299148971251541
2187,0.0002955271907436994
2188,0.00030510794679382107
2189,0.00030666411615211636
2190,0.00030624433657446264
2191,0.0003083733892306268
2192,0.0003190979448460282
2193,0.0003422918311905016
2194,0.0003604834444958631
2195,0.0003610703834676846
2196,0.0003422207889254148
2197,0.00032176231624752737
2198,0.00030873730896274857
2199,0.0003064856129123944
2200,0.0003121794785826491
2201,0.00031905316148268716
2202,0.00031906805744149567
2203,0.0003195422454635666
2204,0.0003204432027055014
2205,0.0003407959140758484
2206,0.0003371081330120553
2207,0.00033117465247619747
2208,0.0002838715422158507
2209,0.00028826388303390335
2210,0.00029356453358637957
2211,0.0003029721909561931
2212,0.0002994413712839989
2213,0.0002964324830915951
2214,0.0002964361306917649
2215,0.00029992373298603136
2216,0.0003081708805803634
2217,0.0003202084958673519
2218,0.0003228381291290143
2219,0.00031254511707924876
2220,0.000296633139295699
2221,0.00029216526832753396
2222,0.0002872709527950176
2223,0.00028781102678874154
2224,0.00029241935900951757
2225,0.00031086882518133104
2226,0.00032560155865659013
2227,0.00033552369952678996
2228,0.00033758699989298266
2229,0.00032901970376856616
2230,0.00031842078983649973
2231,0.0003070904652295523
2232,0.0003088823344899176
2233,0.00031199870275433966
2234,0.00030924718999381063
2235,0.00030904777511960745
