,r4c3
1156,0.00029431270255548284
1157,0.00027576318451208025
1158,0.00024903668312628753
1159,0.0002525720936192364
1160,0.0002572794503087265
1161,0.00026612921558549215
1162,0.0002694741991730362
1163,0.00027731140996824146
1164,0.00029214843753911436
1165,0.0002971488704748219
1166,0.00028702657269359184
1167,0.0002614606080354909
1168,0.00024750982351509453
1169,0.00024238124932782725
1170,0.000250181522864603
1171,0.0002614690754400459
1172,0.0002737712275905222
1173,0.0002776029075458131
1174,0.00027625072403239927
1175,0.00025712619387416476
1176,0.000246453586554527
1177,0.0002411735139955081
1178,0.00026140619778545864
1179,0.0002746667811981259
1180,0.00028571995529791036
1181,0.0002993531403898294
1182,0.00030002777008409726
1183,0.00029933216921202273
1184,0.0002747462348734945
1185,0.00027024110922542016
1186,0.00026984134726969325
1187,0.0002921115720383506
1188,0.000300355899950019
1189,0.0003043438501618319
1190,0.0002964631901000331
1191,0.0002916170540850403
1192,0.00027875750632666644
1193,0.00026096684353767066
1194,0.00025850856942543027
1195,0.000270962004674661
1196,0.00029041444942582014
1197,0.000299195560555908
1198,0.00030550957138087196
1199,0.00030751110795080363
1200,0.0003079117309985191
1201,0.00031457324625914926
1202,0.00031722910510395005
1203,0.00031703421128385413
1204,0.000285806835891681
1205,0.0002709131735831385
1206,0.00026158135824748147
1207,0.0002309787409719007
1208,0.00022568688221628723
1209,0.00022266579479238743
1210,0.00023726690109778894
1211,0.00024131030204578707
1212,0.0002442018489436456
1213,0.00023828275643197246
1214,0.00023936651245734365
1215,0.0002451759951346293
1216,0.0002622384252530643
1217,0.00025976687597266575
1218,0.0002379428044906233
1219,0.00019791585830885585
1220,0.00020007339604406313
1221,0.00023564001130058207
1222,0.00028288881041517173
1223,0.00029132512596147437
1224,0.00028326494615946027
1225,0.0002756497356425767
1226,0.00027932293879312465
1227,0.0003046103940111493
1228,0.0003188615561202502
1229,0.0003220238267514544
1230,0.00031259623287147736
1231,0.00030789251788352256
1232,0.00030566158999570007
1233,0.0002944419739902777
1234,0.00028723074119198206
1235,0.0002806993763975519
1236,0.00025713887704158076
1237,0.000264739682207071
1238,0.0002741782011916539
1239,0.00030348901902952437
1240,0.0003016495112687887
1241,0.00029610822286713203
1242,0.0002776470923284802
1243,0.00027509372136974423
1244,0.00027162901011694614
1245,0.000268777862784888
1246,0.00027212681098346314
1247,0.00027682927021226785
1248,0.00027973326706512885
1249,0.00027741240888274254
1250,0.00027498707153906767
1251,0.0002784099839515838
1252,0.00028701039133997196
1253,0.00030141785958442773
1254,0.0003056937015511098
1255,0.0003022170067681364
1256,0.0002956152118248019
1257,0.0002988249142730471
1258,0.00030574457773610537
1259,0.0003146077616963606
1260,0.00031187652142372087
1261,0.00030714263233733077
1262,0.0002910042077409575
1263,0.00028978499118212316
1264,0.00028978118802583993
1265,0.00030679493056808384
1266,0.0003219697394109178
1267,0.000334282942241915
1268,0.00032720679324933755
1269,0.00030986269635353456
1270,0.00028869091999230464
1271,0.0002660775141873408
1272,0.00026855078565171664
1273,0.00027148339587378356
1274,0.0002746393338909879
1275,0.0002768692033532411
1276,0.0002849129147709724
1277,0.00029582131778016653
1278,0.0003029089300598428
1279,0.0003257002410575433
1280,0.00034523016614826374
1281,0.0003550840005626183
1282,0.0003699247774715251
1283,0.0003747330433784341
1284,0.00037460492006629085
1285,0.00033380959279999216
1286,0.000312929529289331
1287,0.00029876212631554195
1288,0.00028726782196574293
1289,0.00029014573490711466
1290,0.00029408469257265717
1291,0.00029834159051558915
1292,0.00029937222792891094
1293,0.0003005634589981145
1294,0.00030305895739944714
1295,0.00030554851785394153
1296,0.0003082115345258979
1297,0.0003110011137807681
1298,0.0003123146557911916
1299,0.0003152118177263927
1300,0.0003195002531634087
1301,0.0003203544384767247
1302,0.0003094366890315706
1303,0.00029542394176682485
1304,0.00029575009829693933
1305,0.0003256574734887741
1306,0.0003539663749190272
1307,0.00036215665136899187
1308,0.0003385307807795498
1309,0.0003226243128376169
1310,0.00031853870044275885
1311,0.00034351331017766024
1312,0.00035069020693290876
1313,0.00035050266827354917
1314,0.0003035931932207336
1315,0.0002923698458166938
1316,0.0002862352291560302
1317,0.000283487699893272
1318,0.00029119110058132555
1319,0.0003014648249766415
1320,0.00034020947961140664
1321,0.000349317375151184
1322,0.00035833639882196694
1323,0.0003616067723765785
1324,0.0003456202946373677
1325,0.0003152735113794956
1326,0.0002751227294061116
1327,0.0002882384879099392
1328,0.00032199295301577833
1329,0.0003607066083389523
1330,0.0003645554563157667
1331,0.000363410688335117
1332,0.0003600120120741978
1333,0.00035890802038709356
1334,0.00035489122359366114
1335,0.00035406190231151714
1336,0.00035599740388956994
1337,0.0003547665625888889
1338,0.00035149082514876473
1339,0.000347955504352898
1340,0.0003519930391117235
1341,0.00036380243137169963
1342,0.0003766091834275199
1343,0.000361114873578067
1344,0.00033724210280029835
1345,0.000312875172857548
1346,0.00028508775232349956
1347,0.00029961591696169655
1348,0.0003136949503701512
1349,0.0003218796117827733
1350,0.00031543385388354726
1351,0.0003145419778563117
1352,0.0003295146274153956
1353,0.0003434046511323435
1354,0.0003662620688795887
1355,0.0003918624054595696
1356,0.00039762829535493026
1357,0.0003785744285580137
1358,0.00034743013060332804
1359,0.0003319815124475224
1360,0.00033387849809849986
1361,0.0003477103622273816
1362,0.00036101550715046107
1363,0.00038725811071747
1364,0.0003985618446465328
1365,0.00040168197558854276
1366,0.0003663944258940095
1367,0.0003502214141027591
1368,0.00034017146598799136
1369,0.00032797228608782346
1370,0.0003291050884777144
1371,0.00033126641142978844
1372,0.0003464508357998289
1373,0.0003523329013559905
1374,0.0003596713425561915
1375,0.0003753567968877064
1376,0.0003733576641995763
1377,0.00036066154452488007
1378,0.0003219256084464999
1379,0.0003177482538760187
1380,0.00032041787225322134
1381,0.00033492321795371935
1382,0.0003454745368788737
1383,0.00037345439353296707
1384,0.00039782618505756996
1385,0.0003926046308749458
1386,0.0003447717781796435
1387,0.00030624286296686596
1388,0.00030079733517011286
1389,0.00031224679097883676
1390,0.0003294303121581745
1391,0.00034505003646788975
1392,0.00039559032383022915
1393,0.00041233459839827753
1394,0.00041724443728101337
1395,0.0004041334686013726
1396,0.0003929109464104886
1397,0.0003822148025764947
1398,0.00034606982053427145
1399,0.0003504052034240848
1400,0.0003546280344152161
1401,0.00035596224263336704
1402,0.00034530789763965504
1403,0.0003344211654455084
1404,0.00032824471406573004
1405,0.00034227427056367064
1406,0.0003575183793721739
1407,0.00036875128848517087
1408,0.00036583137936993645
1409,0.0003547851478243104
1410,0.0003387374249174074
1411,0.0003319901771856581
1412,0.00032706752955959117
1413,0.00032916836079946313
1414,0.00033569428995071506
1415,0.0003532765146602103
1416,0.00036573533173437
1417,0.0003717379142901086
1418,0.0003666566104651344
1419,0.0003602761341022972
1420,0.0003548443478985295
1421,0.0003169086891870932
1422,0.00030341152075054665
1423,0.0002947758085906242
1424,0.0002887924750287151
1425,0.00029177138688458787
1426,0.00029515251839623845
1427,0.0003018366373215704
1428,0.00030716326266622525
1429,0.0003194562477749058
1430,0.0003623299102528732
1431,0.00036788940716220634
1432,0.00035522808995538436
1433,0.0003068627953804386
1434,0.0002979471206877091
1435,0.00029192704720095125
1436,0.00029028047786392065
1437,0.00028768023121005296
1438,0.0002726783583416045
1439,0.0002603584641082789
1440,0.0002639555144360814
1441,0.00028275229145613916
1442,0.0002941255226844519
1443,0.0002940385523935991
1444,0.00027454908068692846
1445,0.0002621565318170612
1446,0.00025582429454500436
1447,0.00023706291199356304
1448,0.00023195778462356979
1449,0.00023028236870491965
1450,0.00023950832354422305
1451,0.00025403882030655597
1452,0.000268952610640333
1453,0.0002932152946342084
1454,0.000284853912030334
1455,0.00027291275475667935
1456,0.00023922780488950664
1457,0.00023475656679906862
1458,0.00023211016202672648
1459,0.00023745792000393594
1460,0.00024757027934846376
1461,0.000261359698818072
1462,0.0002756953735179747
1463,0.0002782139420088364
1464,0.00027946921679469517
1465,0.0002791745080615826
1466,0.0002789516646306887
1467,0.0002625381390833609
1468,0.00024510434510540774
1469,0.00023660717905857445
1470,0.00022312170712154028
1471,0.00021814470306369036
1472,0.00021819977707213055
1473,0.0001992091287787134
1474,0.00019389003798895912
1475,0.00019357697723283861
1476,0.00025866485762136875
1477,0.00027782555364312623
1478,0.0002910531285295622
1479,0.0002449844918642387
1480,0.0002341660012101919
1481,0.00022318923108498296
1482,0.00021243535820891714
1483,0.00021629841420354415
1484,0.00022553733924092647
1485,0.00025163958481378687
1486,0.0002570080089987237
1487,0.000258848754579193
1488,0.00025256692706730456
1489,0.0002467414244911469
1490,0.00022594750605818277
1491,0.0002026012033343863
1492,0.0002039946654450056
1493,0.0002203314820476786
1494,0.0002415675173985609
1495,0.0002550968512087665
1496,0.00027863444192995643
1497,0.0002815258991307328
1498,0.0002702980489331691
1499,0.000228851054425633
1500,0.0002149473788127819
1501,0.00021319080497420227
1502,0.0002050934367619287
1503,0.00020013961043010637
1504,0.0001958440709841841
1505,0.00020868306017132916
1506,0.00022407481037705157
1507,0.0002401034995631223
1508,0.00026581292573441424
1509,0.0002668445318762233
1510,0.0002648283746819011
1511,0.0002488345776607868
1512,0.000243407419826458
1513,0.00023597569366082084
1514,0.00022723797797907723
1515,0.000228607598605261
1516,0.00023596871522782955
1517,0.0002492114309817325
1518,0.0002561333009930117
1519,0.00026400142140272585
1520,0.00026964797829999394
1521,0.00027220430926244086
1522,0.00028515206513140125
1523,0.0002941593384844225
1524,0.00029626246596959753
1525,0.0002629550511211949
1526,0.0002450821002290345
1527,0.0002388642446761356
1528,0.0002473381074210263
1529,0.00024963189502401963
1530,0.0002499784127917822
1531,0.0002283527153766231
1532,0.00022175746832028554
1533,0.00021599570449070375
1534,0.00019665715709445895
1535,0.0002014775500468747
1536,0.00020898503436809593
1537,0.00023252832982371057
1538,0.00023734714410748048
1539,0.00024226670615392146
1540,0.00024647498827832804
1541,0.0002477661777758797
1542,0.00024783343264807593
1543,0.00024636925335788944
1544,0.0002464015981257128
1545,0.0002460904748265667
1546,0.00024697042114187626
1547,0.00024961488845724397
1548,0.0002409555142070503
1549,0.00022781377942823202
1550,0.000218012489564601
1551,0.00019768666432454574
1552,0.00019013763231487258
1553,0.00019063362130033014
1554,0.00021308846060346897
1555,0.00022902870846653963
1556,0.00024167405959273888
1557,0.00026175727216499437
1558,0.0002649285842620793
1559,0.00026627610352722127
1560,0.0002536492299999449
1561,0.00024984998450955956
1562,0.00024343639198399252
1563,0.00021339726971789555
1564,0.0002104775399968254
1565,0.00021174338109896147
1566,0.00022686627327064693
1567,0.00023015465799935424
1568,0.00022649959159881707
1569,0.00021266853474367475
1570,0.0002103357827281953
1571,0.00020858898587157007
1572,0.0002089901112229456
1573,0.00021101292394076334
1574,0.0002146712553150908
1575,0.00021790827949455893
1576,0.00021955752180463764
1577,0.00021967882813853754
1578,0.0002209756864916811
1579,0.00022335655202202585
1580,0.000225135298979313
1581,0.00022468403295901551
1582,0.00022362194774869177
1583,0.00021802050848374524
1584,0.00022137112504804832
1585,0.00022613802266066972
1586,0.00021708003457740073
1587,0.00020558180149540353
1588,0.00019432225234900793
1589,0.00018945919946432155
1590,0.0002004089528283869
1591,0.00020931998121226107
1592,0.00020690797285499376
1593,0.00020193629680382354
1594,0.0002064922089398113
1595,0.00023189779521502776
1596,0.0002450917695744903
1597,0.00025381778875672154
1598,0.00025251495657790674
1599,0.0002475094467873495
1600,0.00022374022232121498
1601,0.0001999179510006969
1602,0.0001948089666561712
1603,0.00020830518430364693
1604,0.00022073362994579063
1605,0.00022473098041181288
1606,0.00019464797833312805
1607,0.00018548438090533543
1608,0.00018940317466681055
1609,0.00024763491506586113
1610,0.0002673542803940827
1611,0.00027721500354434644
1612,0.00027090099271938247
1613,0.000256479101184117
1614,0.0002408082136587433
1615,0.00018314640851967487
1616,0.00018821766627144821
1617,0.00019615745464980036
1618,0.00022036110002420455
1619,0.00022573225100043878
1620,0.00023251862459942193
1621,0.00024164164306724983
1622,0.0002444463273107541
1623,0.00024196399644108108
1624,0.00023156903746953097
1625,0.00022507172168748497
1626,0.00020994904478879663
1627,0.00019543792259620816
1628,0.00019290771142408336
1629,0.00019917780655762655
1630,0.00020957018225321075
1631,0.00021793115225050722
1632,0.00024028745033919586
1633,0.0002523233277316012
1634,0.00025680132898203326
1635,0.00022506626810489023
1636,0.0002101942766113952
1637,0.0002020263347348859
1638,0.00020806816873377335
1639,0.00021004747836674822
1640,0.00021144863648701602
1641,0.0001906131703655999
1642,0.00018832239658456677
1643,0.00018626418939813257
1644,0.00018717495563086895
1645,0.00019263772320681136
1646,0.000201442729639584
1647,0.00021840764109030535
1648,0.000218128503770654
1649,0.00021497179435854316
1650,0.0002109710174639828
1651,0.00021789821548194168
1652,0.00022859663762182225
1653,0.00023516533434184337
1654,0.0002300865420351694
1655,0.00020984079835005778
1656,0.00018938286724741175
1657,0.00017984532268413512
1658,0.00017995252863672097
1659,0.0001927993932276788
1660,0.00020920080966891635
1661,0.00022500471796711878
1662,0.00022559531943482837
1663,0.00022173021834672832
1664,0.0002111400785244194
1665,0.00021039629237981378
1666,0.00021119353798538092
1667,0.0002293077022708595
1668,0.00023419543979255362
1669,0.00023758358561602833
1670,0.00022080377306403208
1671,0.00021670106440531628
1672,0.00021157855374080232
1673,0.00020384714962370142
1674,0.0002063002392445935
1675,0.0002168874549420243
1676,0.00023975952919249284
1677,0.0002413125803516737
1678,0.0002315097476982297
1679,0.00021596700142441572
1680,0.00021855946237155275
1681,0.000230773801078604
1682,0.0002442269820660641
1683,0.0002494947302459956
1684,0.0002562601147277556
1685,0.00025855650354613134
1686,0.0002576121188470051
1687,0.000252552593473577
1688,0.0002519719125031532
1689,0.0002536148042598157
1690,0.0002385254049786051
1691,0.00022788462218371422
1692,0.0002187998146728823
1693,0.00021103414627040006
1694,0.0002158655719639203
1695,0.00022115438101874066
1696,0.00021868937962533905
1697,0.0002173408198740441
1698,0.00021593106877330635
1699,0.0002148818640639794
1700,0.00021766114609381878
1701,0.00022298845313629802
1702,0.000233878037697657
1703,0.00023772577343065277
1704,0.00024067537228007892
1705,0.00024320933279023757
1706,0.0002478438913278546
1707,0.00026208464857542605
1708,0.0002737228629238268
1709,0.0002704097038610296
1710,0.0002436264959799016
1711,0.0002207447703233937
1712,0.0002131206797953773
1713,0.00020785379270743442
1714,0.00021689913350212025
1715,0.0002315194170436855
1716,0.0002720857655986712
1717,0.0002838961086477181
1718,0.0002871830044048618
1719,0.00028274409314283066
1720,0.00028054030759206675
1721,0.0002786320559875712
1722,0.00026642525183542056
1723,0.0002644454757776185
1724,0.0002616238029067549
1725,0.0002522181489330719
1726,0.000251573513943075
1727,0.000252191706233254
1728,0.00025749413130514475
1729,0.00026191112060029834
1730,0.0002719343389845853
1731,0.00028824978974229014
1732,0.00029286807722920513
1733,0.0002915220469356269
1734,0.00028433061925307
1735,0.00028010642486628995
1736,0.00026404026023929685
1737,0.0002500925074802772
1738,0.0002461854281577309
1739,0.00023864870258772871
1740,0.000236413720391793
1741,0.0002378630996634247
1742,0.00024321331534068506
1743,0.00024849808802680865
1744,0.0002533648902495289
1745,0.0002581799731346814
1746,0.0002524696236725881
1747,0.00024536471779547326
1748,0.00023583535360608869
1749,0.00024316952522517932
1750,0.0002510857770891753
1751,0.00026402698507113864
1752,0.0002657543714791866
1753,0.0002624521375209953
1754,0.0002384592982290604
1755,0.00023011660849710613
1756,0.00022257891419861676
1757,0.00022051602482449435
1758,0.00022586360340753949
1759,0.00024898137590543374
1760,0.00028172780726265284
1761,0.0002881278375893988
1762,0.00024978506176149927
1763,0.0002059815634511304
1764,0.0001990535760988486
1765,0.0002473662723048214
1766,0.00028470619887544917
1767,0.0002942731282028382
1768,0.000284707526392265
1769,0.00027600412881415205
1770,0.00027039940663599874
1771,0.00025249459534025867
1772,0.0002518526871415592
1773,0.0002548111660021182
1774,0.00025371768681304197
1775,0.00024667736283507524
1776,0.00023942472586365913
1777,0.0002348301901640975
1778,0.00024495476625121414
1779,0.00025637117765487397
1780,0.0002729982898942177
1781,0.0002746204436854871
1782,0.0002757348043552879
1783,0.0002755113868630683
1784,0.00027593682012370653
1785,0.0002718448571754323
1786,0.0002639006736400548
1787,0.00026326063114066406
1788,0.0002770368651391962
1789,0.0002950557531840149
1790,0.0002996962855473031
1791,0.00029001736044314137
1792,0.0002813085451612665
1793,0.00028065879743758714
1794,0.000284697390621982
1795,0.00028564285168609406
1796,0.0002843529179476925
1797,0.00027414878054870867
1798,0.00027432756477285033
1799,0.0002774591590019592
1800,0.00028210509112959286
1801,0.0002793863546302048
1802,0.00027601819331663315
1803,0.00026453443734369503
1804,0.0002689404118371606
1805,0.0002711516960639922
1806,0.00025461611072727445
1807,0.0002444111660545513
1808,0.00023382877606014014
1809,0.0002257575096987723
1810,0.0002299763760788726
1811,0.0002440126777973909
1812,0.0002697272705206147
1813,0.00027755741318574647
1814,0.0002777605770768166
1815,0.0002717354984928748
1816,0.0002707007888320233
1817,0.00027619121898810083
1818,0.00028186925956120366
1819,0.0002832178731307479
1820,0.0002732672555647532
1821,0.0002668185376618162
1822,0.0002652211761440531
1823,0.0002628288114477767
1824,0.00026874456722799386
1825,0.000277079991496294
1826,0.00028947406521655775
1827,0.0002776696780537656
1828,0.00026269114436609266
1829,0.00022714035167486498
1830,0.0002285136319420005
1831,0.0002308005666879176
1832,0.00024212476949112704
1833,0.0002475028630215197
1834,0.0002535569855206617
1835,0.0002614869610382266
1836,0.0002642721271966551
1837,0.0002710326500965625
1838,0.0002837991640413302
1839,0.00028754473479775697
1840,0.0002857470438167197
1841,0.00027810284320288524
1842,0.0002743926489756585
1843,0.00025506425528911314
1844,0.00023989900815523632
1845,0.00024248319903139913
1846,0.00026624026057319404
1847,0.0002806288744909818
1848,0.0002817587348165782
1849,0.0002697042004310857
1850,0.00026060457496228254
1851,0.00025435894919274995
1852,0.0002590296556544735
1853,0.0002771855829014012
1854,0.0002972433932599917
1855,0.00032271117549197116
1856,0.00031302100237370775
1857,0.0003005319215040305
1858,0.0002511578576643912
1859,0.00024197223063322247
1860,0.0002345567037606216
1861,0.00023907295184688257
1862,0.00024813036586882585
1863,0.0002676336329867312
1864,0.00030669864972010383
1865,0.0003140467064475114
1866,0.0003103280627551461
1867,0.0002923696484831131
1868,0.0002837636081179659
1869,0.000261333668724832
1870,0.00024364931491760057
1871,0.0002471250230326703
1872,0.0002666926029584773
1873,0.0002765369653609569
1874,0.0002719817708016263
1875,0.00025020086155551455
1876,0.00024273201873728365
1877,0.0002444359583280576
1878,0.00025390490256290576
1879,0.0002593973060547906
1880,0.0002635347633631314
1881,0.0002868222068616209
1882,0.00029783824636939524
1883,0.0003076839183492742
1884,0.0003200391352935505
1885,0.000318896340648708
1886,0.00031439320627585745
1887,0.0002849381375904731
1888,0.00027812698965740004
1889,0.00026907102872818765
1890,0.0002556306026658093
1891,0.0002541907312848855
1892,0.0002504940095593978
1893,0.0002470298723679254
1894,0.000252740275648268
1895,0.00027498615662882976
1896,0.00029957497921340317
1897,0.00030105196724692073
1898,0.00029468878448152215
1899,0.00029034218945644
1900,0.0002926777579602989
1901,0.0002871670562636554
1902,0.0002784428669019001
1903,0.00027028167024596846
1904,0.0002692279089248683
1905,0.00027739667601453337
1906,0.0002874497276483435
1907,0.000291401242905387
1908,0.00028968971494146317
1909,0.0002874163603337836
1910,0.00030717971311109164
1911,0.00031213682235612067
1912,0.00031389027473624145
1913,0.000277027429006154
1914,0.00027164650104796544
1915,0.00026928185275007337
1916,0.0002805357330408771
1917,0.0002902821641690651
1918,0.00030851083574961655
1919,0.0003346802106187581
1920,0.0003326315651412811
1921,0.0003239992794098968
1922,0.00031541175252250544
1923,0.00032053026269715556
1924,0.00032291320919980616
1925,0.00031863550153381535
1926,0.00031094584243874715
1927,0.0002933080593565681
1928,0.00028458613036128294
1929,0.000284390106357952
1930,0.00030601646753151897
1931,0.0003209336125361684
1932,0.0003307002972655059
1933,0.00029912337234419355
1934,0.0002895203130321144
1935,0.0002850876267475845
1936,0.0003544564797758957
1937,0.00036475890723749977
1938,0.00037077794023810464
1939,0.0003294956116339798
1940,0.00032278946310527177
1941,0.00031545554263801115
1942,0.00030588394906235026
1943,0.00030329665466714514
1944,0.0002998699390983458
1945,0.0002970330177235167
1946,0.0003019534767407792
1947,0.00031481655856418984
1948,0.00033559822437573224
1949,0.00034665102174777167
1950,0.00035555464115266026
1951,0.0003567929990688255
1952,0.00035285920795521486
1953,0.000341192164964611
1954,0.0003337325968246745
1955,0.00033270102656169823
1956,0.0003408796423909834
1957,0.0003449676227888102
1958,0.0003457136872393024
1959,0.0003157577500471915
1960,0.00030546527896170616
1961,0.0003011886476607012
1962,0.0003088909540443525
1963,0.00030075514166266943
1964,0.0002912577455133632
1965,0.00025286802223266623
1966,0.0002718517459113414
1967,0.0002946731054315622
1968,0.00034133880175451017
1969,0.0003436185427944388
1970,0.0003418238656353618
1971,0.00032768154196574195
1972,0.00032078259852866037
1973,0.0003105433536917229
1974,0.00029921493512565243
1975,0.0002984419436110987
1976,0.0002963709994389992
1977,0.00029553285196397164
1978,0.00029805714312867445
1979,0.000314848939210846
1980,0.0003277210445607209
1981,0.00032859101656049536
1982,0.0003048885087840642
1983,0.00029203048587608685
1984,0.0002905597766383198
1985,0.00029907443361617246
1986,0.0003066681527121728
1987,0.0003131395280980609
1988,0.0003230642770255635
1989,0.00032259101728072275
1990,0.0003208454582438312
1991,0.00029876445843967785
1992,0.00029243534262607987
1993,0.00028685358290095705
1994,0.0002907596396767669
1995,0.00029684063542172103
1996,0.0003007616357314171
1997,0.0002959792922812494
1998,0.0002947988607407368
1999,0.0002978012373533001
2000,0.0003096368570400969
2001,0.00031844494905249553
2002,0.0003408669951024002
2003,0.0003664238285975383
2004,0.00036880026309202486
2005,0.00035603866454735896
2006,0.00033834290127127803
2007,0.0003291344911812432
2008,0.0003149071705565779
2009,0.00031678436903123306
2010,0.0003291913770707429
2011,0.0003414022175915903
2012,0.00033737210975116677
2013,0.0003280681363898092
2014,0.00031450312108032425
2015,0.00031337805057891465
2016,0.0003143881114815913
2017,0.0002783940178709611
2018,0.00027387314141526117
2019,0.00027359136700139466
2020,0.00034386531740685037
2021,0.0003535893780827501
2022,0.0003517213825287235
2023,0.0002949819504248217
2024,0.0002911943476156994
2025,0.0002947909315186747
2026,0.00031189288217150504
2027,0.00030933705351271815
2028,0.00030141739315960053
2029,0.00029157234905929664
2030,0.00029311370371896516
2031,0.0003030563561840648
2032,0.00031818893564062255
2033,0.00032908497839189636
2034,0.00033221978377654613
2035,0.00032784061077122703
2036,0.00032230969135226695
2037,0.00031281629569282466
2038,0.000310136415969424
2039,0.000310818059975516
2040,0.00031625799067434303
2041,0.0003193608280189145
2042,0.00032171325957421764
2043,0.0003289582184754017
2044,0.00033414882716468406
2045,0.00033921052320750017
2046,0.00035231524897022336
2047,0.0003515241924633246
2048,0.00034717275379580635
2049,0.000317477817173336
2050,0.0003026501360384231
2051,0.00028458040768744174
2052,0.00026371846298737497
2053,0.00026795291872035295
2054,0.0002845595082673008
2055,0.00031554281789894327
2056,0.0003273566770736105
2057,0.0003285289641190639
2058,0.0003200747988534134
2059,0.0003163324213131112
2060,0.0003208007352786711
2061,0.0003266839130786514
2062,0.0003285343459439929
2063,0.00032279197462357196
2064,0.00032000058348764234
2065,0.0003204312191790453
2066,0.0003194413759986853
2067,0.00031775860491929886
2068,0.00031601388903497956
2069,0.0003027992125889567
2070,0.0002981647616878383
2071,0.00029468243392810584
2072,0.00029515531694520155
2073,0.00029970843053222623
2074,0.00030481414990296167
2075,0.0003152040678984949
2076,0.00031666824718868145
2077,0.00031439941331394224
2078,0.0002997355549298684
2079,0.00029888434755967973
2080,0.00030272876450063597
2081,0.000312927860923603
2082,0.00031308945918680475
2083,0.00030570794544775525
2084,0.000298934039743191
2085,0.00030745910158257297
2086,0.00032382429834203826
2087,0.00032682498864945714
2088,0.00031225798517468914
2089,0.00028966354133289177
2090,0.00028383561693551604
2091,0.0002896901096086247
2092,0.0002918538364425003
2093,0.00029089122529628113
2094,0.0002893847628015691
2095,0.0002867184452769896
2096,0.00028640154548575307
2097,0.00028648476643857194
2098,0.0002731128151287071
2099,0.00027408290701157753
2100,0.00027627298684818893
2101,0.00029433342258145955
2102,0.00030053023519888605
2103,0.0003074186840773561
2104,0.00031447088394899946
2105,0.00030556033992936896
2106,0.00029567773069106055
2107,0.0002892063194263395
2108,0.0002975322716827646
2109,0.00030130261677328114
2110,0.0002961432585474199
2111,0.0002893883865636879
2112,0.00027931617563313054
2113,0.00027279352939508535
2114,0.0002732178324724885
2115,0.00027934765930896527
2116,0.00028531151066463136
2117,0.00028861797832510015
2118,0.0002923608222902295
2119,0.0002905867575206306
2120,0.00028663389680735484
2121,0.00027015706305944545
2122,0.00027382492026389724
2123,0.0002822083145317313
2124,0.00030154268204394787
2125,0.00029853137160200247
2126,0.0002940750232272014
2127,0.0002980843572233988
2128,0.00030661781470967014
2129,0.00031021072103227723
2130,0.0002803797139361851
2131,0.0002697898073262898
2132,0.0002671170495512119
2133,0.00028746097566244517
2134,0.00029575897830807216
2135,0.0003031205972343008
2136,0.0003063724573111565
2137,0.00030580101514019424
2138,0.0002986524267840723
2139,0.000287256268981562
2140,0.00028041700998294316
2141,0.00026855693887155215
2142,0.0002657776030234635
2143,0.0002724671396525573
2144,0.00030138634002976016
2145,0.0003239312352033777
2146,0.0003383282088892219
2147,0.00032175615271890184
2148,0.00030618168955683957
2149,0.00029333825139441985
2150,0.00027635853992514375
2151,0.00027517654765540174
2152,0.0002757179413038437
2153,0.0002813735217275761
2154,0.0002845710074332324
2155,0.0002880699112137462
2156,0.0002925850291167721
2157,0.00027993345301307156
2158,0.0002611936336401791
2159,0.00022839862234326754
2160,0.00023554947106585968
2161,0.0002468382973398691
2162,0.0002623028815762974
2163,0.00026665485842630856
2164,0.00027034600099328654
2165,0.00027148588945266736
2166,0.0002706217298238162
2167,0.00026189232009187966
2168,0.00025296559471862923
2169,0.000250034222316296
2170,0.00024169106615951454
2171,0.0002428040096154174
2172,0.0002506145265589747
2173,0.000283720768791531
2174,0.0002895197210313722
2175,0.000283885632028523
2176,0.0002651124453410707
2177,0.00027025354124100614
2178,0.00027935829738290823
2179,0.0002840896031933325
2180,0.00027557419275998983
2181,0.0002652624368018422
2182,0.00022857613286884275
2183,0.0002221644778002501
2184,0.00021684574579882446
2185,0.00021923132939569032
2186,0.0002291435027922754
2187,0.00025487289553405393
2188,0.0003042368774216596
2189,0.0003056249577073499
2190,0.00028606715476349725
2191,0.000251709674113779
2192,0.00024752882135709394
2193,0.00024663050507935997
2194,0.0002517544508971884
2195,0.00025918240978537523
2196,0.0002536555446745283
2197,0.00024077402113102764
2198,0.0002290121503851747
2199,0.00020647409012921697
2200,0.0002003330152786386
2201,0.0002020614601122559
2202,0.0002412626370163325
2203,0.00025511956250996693
2204,0.00026216623704134986
2205,0.00022483488551177565
2206,0.00022929666952975505
2207,0.0002374334147610925
2208,0.00029963913056655706
2209,0.0002994801514581541
2210,0.00029499789856602803
2211,0.00026237878324721287
2212,0.00024559484462943775
2213,0.00023509908407696726
2214,0.00024740459089831596
2215,0.00026422571792635057
2216,0.00026980771086388696
2217,0.00025616243460529407
2218,0.0002473838888117557
2219,0.00023881354788530428
2220,0.00023473428604386254
2221,0.00023523685879514993
2222,0.00023429103894270924
2223,0.0002349362300546154
2224,0.00023753050288281185
2225,0.00024091475585292127
2226,0.00023929459333687565
2227,0.0002352861383720832
2228,0.0002416264304421171
2229,0.00025397615792496585
2230,0.0002670282673792997
2231,0.0002667500987881356
2232,0.00026095599019073046
2233,0.00025480294974939327
2234,0.00027075654453828787
2235,0.0002741918172087243
2236,0.0002743653631232684
