,r1c8
2237,0.0001735186696602207
2238,0.00017016531158961507
2239,0.00018125533004107367
2240,0.00023590579455398067
2241,0.00023708868393017835
2242,0.00023662323806192422
2243,0.00023670578761318334
2244,0.00024532685197046843
2245,0.00026939015633680786
2246,0.00030109154986864115
2247,0.00031460580324180133
2248,0.00031033258246296043
2249,0.00029438331448168457
2250,0.0002824292916970455
2251,0.00026277562130098904
2252,0.00026007298169713995
2253,0.0002684934186363291
2254,0.0003440791127138634
2255,0.0003672780010430226
2256,0.00036705511261570477
2257,0.00031910083969810175
2258,0.0003138120147358332
2259,0.0003159273730807633
2260,0.0003143085529540348
2261,0.000306978917064017
2262,0.0002961213200169956
2263,0.0002287756205538344
2264,0.00021015183641094092
2265,0.0001984269240027979
2266,0.00022027408952400473
2267,0.00023243481670972093
2268,0.00024965079352233993
2269,0.0002702572223560705
2270,0.00026701668277867205
2271,0.0002497511565198949
2272,0.00023209845454198513
2273,0.0002473903588060308
2274,0.00027696781199406745
2275,0.0002944218986846966
2276,0.00028636720566206517
2277,0.0002947836821247504
2278,0.0003126265333640319
2279,0.0003292630512937257
2280,0.0003661895658421874
2281,0.0003813602087817086
2282,0.00038539349310845624
2283,0.00034561491359885434
2284,0.0003251795796695527
2285,0.00031046330718082957
2286,0.00026198735310780535
2287,0.0002558411458682384
2288,0.00025205158451065146
2289,0.00024063034149348115
2290,0.0002259652594682671
2291,0.00021278111152177724
2292,0.00021364920970036303
2293,0.00023407552673220693
2294,0.0002787175829859326
2295,0.0003768308849204773
2296,0.0004051922166813001
2297,0.0004142682545487631
2298,0.00039027876117132343
2299,0.00037323716709648303
2300,0.0003320905705783781
2301,0.00029575870157164656
2302,0.00029622444896959066
2303,0.00031878911598521984
2304,0.00033232227874912574
2305,0.00032739241328539215
2306,0.0003181135213190463
2307,0.0003211246547889066
2308,0.00033037992886242594
2309,0.0002866218996730201
2310,0.0002567726348654786
2311,0.00023408249090831415
2312,0.00028604340336564344
2313,0.00030617567676200007
2314,0.00032227718244479006
2315,0.00029738267089769504
2316,0.00029777217187462854
2317,0.0003009971072905745
2318,0.0003302317676103733
2319,0.00034600257640440905
2320,0.00036057712993887726
2321,0.00036370971028999434
2322,0.0003452673252488175
2323,0.00030422795732736084
2324,0.00023756913669915308
2325,0.00021954151154508715
2326,0.0002394043623648666
2327,0.0002890275441296095
2328,0.00030947324024267764
2329,0.00030063285362652255
2330,0.0002793646657004666
2331,0.00026962640484884767
2332,0.00025825402123873763
2333,0.0002678463649150345
2334,0.00028853476923388385
2335,0.000351827764698538
2336,0.0003776411937742634
2337,0.0003878718120189604
2338,0.0003790501608341145
2339,0.0003684427986378261
2340,0.0003580776343663052
2341,0.00038999634382484103
2342,0.000401038859752844
2343,0.00040990273089292433
2344,0.0003894977064961059
2345,0.00037661089581710077
2346,0.00035703835430357216
2347,0.00031819954426038716
2348,0.0003372592127646284
2349,0.00036277793136035993
2350,0.00038422736182463975
2351,0.0003576907079890317
2352,0.00033184603579851385
2353,0.00032379923473565094
2354,0.0003391517870579025
2355,0.0003633879433189794
2356,0.0003780442171980596
2357,0.0003754276991125653
2358,0.00032558488776061466
2359,0.00029286915994924007
2360,0.0002891692746811601
2361,0.00034109616067271335
2362,0.00036396080913926186
2363,0.00036802738930215236
2364,0.0003680834100393478
2365,0.00037599146105567183
2366,0.0003855128640737709
2367,0.0003900458526804641
2368,0.0003822082668332115
2369,0.0003711074570980431
2370,0.00025253773155184704
2371,0.0002232980322070381
2372,0.00019384948876008328
2373,0.0001701237700761829
2374,0.00018183020219352355
2375,0.00021424338555161464
2376,0.00029664975659720027
2377,0.00033585291308280336
2378,0.00037804945917574553
2379,0.0003912917907550911
2380,0.0003482576937606096
2381,0.0002939825815238022
2382,0.0002629942303261695
2383,0.0002705235252600867
2384,0.00026509533559460367
2385,0.00025613962546935606
2386,0.00025169315268907383
2387,0.00027553966300702015
2388,0.0002810072312902751
2389,0.00027274183859817534
2390,0.0002159780336698015
2391,0.00021740294701133022
2392,0.00023577903611126335
2393,0.00029414627735353273
2394,0.00029814391739174504
2395,0.000296806221513021
2396,0.00027807793993663216
2397,0.000274706205950886
2398,0.00027391108375590494
2399,0.0002946729743393726
2400,0.00029758523506418383
2401,0.0002927492091191371
2402,0.0002648199172161158
2403,0.0002594913309253151
2404,0.000249847854771988
2405,0.00023154162198309855
2406,0.00021491932233801332
2407,0.00020376732793798367
2408,0.00021813194142585626
2409,0.00025402244634899077
2410,0.0003053095037345113
2411,0.00033550185134268476
2412,0.0003384397015006026
2413,0.0003471344956657172
2414,0.0003470580926812138
2415,0.00034098975548406456
2416,0.00027423632411700154
2417,0.00025338362090904183
2418,0.0002519345040112504
2419,0.00029247112336262316
2420,0.0002964517269733558
2421,0.0002945904421840571
2422,0.0002774160996632365
2423,0.0002729548635254447
2424,0.00026671076351232083
2425,0.00023465729347698944
2426,0.00023016761497133268
2427,0.00023530845264098504
2428,0.0002775677343053709
2429,0.00028011317256511814
2430,0.00025974117146799206
2431,0.0002077211243995543
2432,0.0002178124823166987
2433,0.00025622251134219234
2434,0.00031140603975631447
2435,0.00032701729295520787
2436,0.0003244292056402829
2437,0.00030279552893817605
2438,0.0002810000583628441
2439,0.000270461433338558
2440,0.0002750775977504817
2441,0.000284072297984093
2442,0.00031121752571364566
2443,0.00030979811528895765
2444,0.0002958175636463046
2445,0.00020487779800077344
2446,0.00019444136254812545
2447,0.0002014704081291962
2448,0.00023377250099114918
2449,0.00022863985681095513
2450,0.00022100165167250371
2451,0.00019145337728061312
2452,0.00018766715594420666
2453,0.0001954071331516486
2454,0.0002656381644188534
2455,0.0002807599421526665
2456,0.0002873217500832873
2457,0.00027107800936658076
2458,0.0002652325374021579
2459,0.0002613515951525864
2460,0.0002697902456447753
2461,0.0002920779402442841
2462,0.00031976909327605574
2463,0.00033049836624543153
2464,0.00031718031012338484
2465,0.0002632686223439821
2466,0.00021900968855451895
2467,0.00020210572538717606
2468,0.00021407637289529513
2469,0.00022786754649674484
2470,0.00023659624535602995
2471,0.00023487802480729494
2472,0.0002211989564653628
2473,0.00020547686791083812
2474,0.00017291342419016085
2475,0.0001945657957330418
2476,0.00022098726522710657
2477,0.00023305780604230205
2478,0.00021794266776031478
2479,0.0002033992877568643
2480,0.00019540542255052317
2481,0.00019656747158623017
2482,0.00019154682249124396
2483,0.00017724974005661414
2484,0.0002071441009487399
2485,0.00027585818853386856
2486,0.00036579209172441505
2487,0.00033887095854094
2488,0.00027894059318485603
2489,0.00021828032302652844
2490,0.0002100401602513667
2491,0.00021822731758623203
2492,0.00023415786173349438
2493,0.0002448550333881911
2494,0.0002477287620978214
2495,0.00024101079657971752
2496,0.0002317980439911225
2497,0.00018763035772474261
2498,0.0001849194376517169
2499,0.00019718784572861616
2500,0.00025093968798048247
2501,0.0002573741228117104
2502,0.00025693119309318506
2503,0.00023827306935752978
2504,0.0002330112486984513
2505,0.00023002685279397846
2506,0.00025610682831693114
2507,0.00026313466777924227
2508,0.0002665630197629157
2509,0.00025756462579060304
2510,0.0002661970439004426
2511,0.00028292876982972357
2512,0.0002956870766729986
2513,0.00025523122668798503
2514,0.0002021590555517539
2515,0.00016732649074023914
2516,0.00018430544202200199
2517,0.00024902216210536884
2518,0.0003134380019473946
2519,0.00033474381150091397
2520,0.0003102908321982045
2521,0.00027992461793191416
2522,0.0002632372922494715
2523,0.00022707720238761912
2524,0.0002074753603063389
2525,0.00019621920479439105
2526,0.0001538855786655002
2527,0.00013592566432276136
2528,0.00012335755313004114
2529,0.0001167456100898259
2530,0.00012744691618046304
2531,0.00014229478898288562
2532,0.0002552577960925839
2533,0.00027692240858114535
2534,0.00029738155755730153
2535,0.00031076683160560526
2536,0.0003260030804472721
2537,0.0003454135323565336
2538,0.00036269424527411584
2539,0.0003421520886535178
2540,0.0003105733887122361
2541,0.0002783660341593918
2542,0.0002766766560852257
2543,0.00024369077506764078
2544,0.00020895933287655362
2545,0.00020949489019635832
2546,0.0003025341780794517
2547,0.0003674540943819266
2548,0.0003679992020747942
2549,0.00027891779290138095
2550,0.0002352776676193754
2551,0.00022739440582275025
2552,0.0002254072555825082
2553,0.0002276776871677672
2554,0.00023052820388992269
2555,0.00025474176282020046
2556,0.0002656641829519034
2557,0.0002753159801649423
2558,0.0003232257426613972
2559,0.0003166198476109237
2560,0.0002972277136303238
2561,0.00018578304767684142
2562,0.00017753128180726625
2563,0.0001803856546302638
2564,0.00022125440893506576
2565,0.00025222194298679933
2566,0.0002972283862734782
2567,0.00034780521366902135
2568,0.000354301786810961
2569,0.00035082430288377683
2570,0.00033946393987072777
2571,0.00033448531357694797
2572,0.00032542657307611924
2573,0.0003263506514013653
2574,0.00033749231840951577
2575,0.00035852655988674137
2576,0.00036224850321136734
2577,0.00035507943188122344
2578,0.00031232099100979304
2579,0.0002871157067280688
2580,0.0002699852135825377
2581,0.00018395168391061785
2582,0.00016996070050042365
2583,0.00016609668450402195
2584,0.00026338894428754955
2585,0.000268768935591831
2586,0.0002736440560209034
2587,0.00027479013558034124
2588,0.0002896012855457222
2589,0.0003051944237686299
2590,0.0003191760075706061
2591,0.0003139916104580584
2592,0.00031503154576800215
2593,0.0003262302946659106
2594,0.0003258921813065141
2595,0.00030491596110000357
2596,0.00028019535680156064
2597,0.0002930737246492484
2598,0.000343931977822486
2599,0.00038289065171605584
2600,0.00037867156711384847
2601,0.000358080464106472
2602,0.00034244613808765307
2603,0.00033545030716165483
2604,0.00026684672440922813
2605,0.00023436943120014512
2606,0.00022212125460570884
2607,0.0003027174385471388
2608,0.00031869307298033753
2609,0.0003206480639194217
2610,0.00026929780127197905
2611,0.0002887583419016519
2612,0.0003100317370135066
2613,0.00030617223236515767
2614,0.00028192909453202987
2615,0.0002618728646040079
2616,0.0002680905227827864
2617,0.0002806629249749399
2618,0.00030510608136813595
2619,0.0003477841993690942
2620,0.0003477734834678068
2621,0.00033629345375840107
2622,0.0003206453849440999
2623,0.00033022613712327913
2624,0.0003227950074993693
2625,0.0002971931015011115
2626,0.0002729120463094783
2627,0.0002661149988315493
2628,0.00028064243835197
2629,0.00030049780311733283
2630,0.0004243386851456986
2631,0.00046439230612167596
2632,0.0004518040910167462
2633,0.00031194814374957885
2634,0.00028655486150484734
2635,0.00029314468270338987
2636,0.00035792035184113296
2637,0.00037739109229243165
2638,0.0003929428455654
2639,0.0003797632147656108
2640,0.0003699599104806909
2641,0.0003595828473837145
2642,0.0003449387970543713
2643,0.0003326265511994783
2644,0.0003099458938302501
2645,0.00026960831886610134
2646,0.0002876242133555004
2647,0.00031275864975739297
2648,0.0003354848671030361
2649,0.00032753460772877343
2650,0.00033994481014235
2651,0.0003655758717421624
2652,0.00037562200600446905
2653,0.00035020400412381333
2654,0.0003268523968053656
2655,0.00032754850708774846
2656,0.0003598007141819659
2657,0.0003767099889107695
2658,0.000378404881499072
2659,0.0003168431651381849
2660,0.0002687219839399242
2661,0.00022974698105391656
2662,0.00027014699585846695
2663,0.0003011568774356884
2664,0.00032959268123126966
2665,0.0003487304459251961
2666,0.00035311065175747407
2667,0.0003595078650679424
2668,0.00038939586484334083
2669,0.00040852035063361573
2670,0.00042124903218485765
2671,0.00040258238443681475
2672,0.00037377415668231475
2673,0.0003295161100859776
2674,0.0002729338898160527
2675,0.00026909065617366286
2676,0.0002977874281172081
2677,0.0003512122266284862
2678,0.0003723040718737793
2679,0.0003982484576132892
2680,0.00040016984538789274
2681,0.00037756327154401473
2682,0.0003277731814986142
2683,0.00030135164821942274
2684,0.0002970860236693083
2685,0.00028598265673042357
2686,0.0002938214428977879
2687,0.0003086776947464011
2688,0.00044809112399904277
2689,0.00046204090221738195
2690,0.000451708192978061
2691,0.00034948237399209844
2692,0.0003813248950161025
2693,0.0004146193220875296
2694,0.00037625089256194694
2695,0.0003337881363433547
2696,0.00029796268645081696
2697,0.0003030879141603689
2698,0.0003204742262545442
