,r7c3
2229,0.00022851019185225646
2230,0.00023965268751280713
2231,0.00023705956697780788
2232,0.00023274525580599373
2233,0.0002284578700440986
2234,0.00026594928270393396
2235,0.0002743757100234197
2236,0.0002791237423601661
2237,0.0002495085672647277
2238,0.00024638334603869187
2239,0.0002437678801892753
2240,0.00024249986455737708
2241,0.00023870150808336636
2242,0.00023268596901422192
2243,0.00022800968688064282
2244,0.00023598969830584618
2245,0.00023924186682538332
2246,0.00023412354070686433
2247,0.0002270493518865578
2248,0.0002098703227393004
2249,0.00019712261232484796
2250,0.00019558665185338305
2251,0.00020572022187029894
2252,0.00021630686973859062
2253,0.00022350375191521274
2254,0.00024069021793471146
2255,0.00024519770273043754
2256,0.00024473599209299504
2257,0.0002276479634290893
2258,0.00022643960469769032
2259,0.00022795462626790211
2260,0.00023148866728105424
2261,0.00023343213134047365
2262,0.00023542447288370645
2263,0.00023878857616148932
2264,0.0002413526200295915
2265,0.0002444840637086069
2266,0.00024962420311024753
2267,0.0002508799588905503
2268,0.00024805639940914814
2269,0.00023664048823940372
2270,0.0002310564890068794
2271,0.00021593433448583766
2272,0.0002014973321805139
2273,0.0002108217311735163
2274,0.00023405789267134017
2275,0.00025601866412087223
2276,0.000262935256018689
2277,0.00027045237245852205
2278,0.00027284676773869823
2279,0.00027193035539783847
2280,0.0002446021977880367
2281,0.00022754616039725642
2282,0.0002184131515667358
2283,0.00019131495638835048
2284,0.00019379466635655347
2285,0.0002027414341622624
2286,0.0002760511922323996
2287,0.00027178950589526387
2288,0.00026215758818701657
2289,0.00021625154542338163
2290,0.000233261303030979
2291,0.00025251160634712775
2292,0.0002807510641709919
2293,0.00027505543783310155
2294,0.000263920716769006
2295,0.00024176420406626557
2296,0.000237938228228472
2297,0.00023684289144970547
2298,0.00024035411294663327
2299,0.00024275389793515232
2300,0.00024094011072109885
2301,0.0002374010385424335
2302,0.00023755599844024048
2303,0.00023685834348907478
2304,0.00023685882925677948
2305,0.00023781248378833478
2306,0.0002310616335181904
2307,0.00022443365934554567
2308,0.00021954390312435625
2309,0.0002137447434963323
2310,0.00021470487030425818
2311,0.00021735618118392432
2312,0.0002029249248165935
2313,0.000199312659010724
2314,0.0001969583765770603
2315,0.00019917975527989097
2316,0.00020719644216680104
2317,0.00021806535808241017
2318,0.0002519520482148765
2319,0.00025078858829847124
2320,0.00024667427463023067
2321,0.00023478823284949518
2322,0.00023625247550230648
2323,0.00023283674205705013
2324,0.00022200809628416263
2325,0.00021807566098410938
2326,0.0002150038256288227
2327,0.00021568404151938882
2328,0.00021945908114357276
2329,0.0002341653167294706
2330,0.000246012288907669
2331,0.00024759075636647684
2332,0.00023413327919275426
2333,0.00022185810509602107
2334,0.0002146677391461809
2335,0.00019460823936114362
2336,0.00018897760180260667
2337,0.00018897043094601314
2338,0.00019512856365510998
2339,0.00020104723139121426
2340,0.00020677353280306818
2341,0.00023250473139676888
2342,0.0002384041488526888
2343,0.00024260580818059787
2344,0.00022547686399687714
2345,0.00022188647392997696
2346,0.00021700732132382778
2347,0.00020926641864196693
2348,0.0002160489409664594
2349,0.00022313867204013755
2350,0.00022585170317645817
2351,0.00021687658735540925
2352,0.00020867314360464875
2353,0.00020802411631390546
2354,0.00021620987118067537
2355,0.00022847753207024218
2356,0.00023729879600648676
2357,0.0002390535277467231
2358,0.00022776545907096437
2359,0.00022192579798226418
2360,0.00022452033418314575
2361,0.00024978184629632824
2362,0.0002566488667564677
2363,0.0002535168216507702
2364,0.00022701247286505103
2365,0.00022020012671666807
2366,0.0002180107115288082
2367,0.00021741571548590755
2368,0.00022104435628978543
2369,0.00022493598016310316
2370,0.00023105089805191599
2371,0.0002327001256730453
2372,0.00023322989005274017
2373,0.0002274523540271151
2374,0.00022720681695781344
2375,0.00022557217393372352
2376,0.00022271349807362887
2377,0.00022838441965396475
2378,0.00023301541204520676
2379,0.00023182872780615663
2380,0.00022439381945421968
2381,0.00020720409185156065
2382,0.0001914278904401602
2383,0.0001894356807481615
2384,0.00020704339295529928
2385,0.00022617442410768142
2386,0.0002358977031552896
2387,0.00023180645188712568
2388,0.00022604762485767114
2389,0.00022249672770516507
2390,0.00021053005542498397
2391,0.0002115631121576458
2392,0.00021621716694896447
2393,0.00022223035582768981
2394,0.00022034939156643206
2395,0.0002177454453511561
2396,0.00021287840686629096
2397,0.0002160857182080661
2398,0.0002209545517202592
2399,0.00023927739726321455
2400,0.00024308854562011634
2401,0.00024327922101011827
2402,0.00023117092431221466
2403,0.00022483324260673358
2404,0.00021020859517661348
2405,0.00018894322332818945
2406,0.00018972447658815867
2407,0.00019984286058135308
2408,0.00021956240393436759
2409,0.00023519116559466612
2410,0.00022566688938342654
2411,0.00020189582824731503
2412,0.0001846850645898619
2413,0.00019040737576699846
2414,0.00020253664837702797
2415,0.0002112559797433851
2416,0.00021282112328800622
2417,0.00021887840830842284
2418,0.0002269565309309032
2419,0.000262210860711968
2420,0.00026728252999903796
2421,0.00026770787745401266
2422,0.00024541264337388024
2423,0.00023696370881740898
2424,0.00022708472502817986
2425,0.0001965735791595324
2426,0.0001939207392681862
2427,0.00019620340797627577
2428,0.00021830532732854385
2429,0.00022312306039137954
2430,0.00022115044795649715
2431,0.0002073669720761342
2432,0.00020661349084979795
2433,0.00020875610116271784
2434,0.00021581899704047934
2435,0.00022325760185333129
2436,0.00023063046610347725
2437,0.00023323231889126378
2438,0.00023161128892880393
2439,0.0002298849769124735
2440,0.00022944487137199342
2441,0.0002297831391829474
2442,0.00020927244216150553
2443,0.00020194866820769127
2444,0.00020222750580974153
2445,0.00021916611001449455
2446,0.00022774142050911914
2447,0.0002341461636028272
2448,0.00023092886857813016
2449,0.00022071154295620163
2450,0.0002105658171807699
2451,0.00021327641253902826
2452,0.00022251397477186232
2453,0.00022915757678552187
2454,0.00022055536863913283
2455,0.00021856810915136325
2456,0.00021855554396006774
2457,0.00022251202244832522
2458,0.00022070096709931594
2459,0.00021237468426192838
2460,0.00020104348866670831
2461,0.00020423605117569625
2462,0.00021888790159728088
2463,0.00023969478738054988
2464,0.00025282689271928917
2465,0.0002466163757461866
2466,0.00023251527949550007
2467,0.00022312076571726958
2468,0.00022408237989964374
2469,0.00022794993282660266
2470,0.0002309298100422055
2471,0.00021792624115131578
2472,0.00021247364439609887
2473,0.0002097628431648609
2474,0.00020674103031726305
2475,0.00021521637907097362
2476,0.00022466607143410163
2477,0.00021068936641351757
2478,0.00020101690560736217
2479,0.0001942930779006777
2480,0.0002124399668150842
2481,0.0002218333679539529
2482,0.00023084672525926133
2483,0.00023703948857934593
2484,0.0002389591037576429
2485,0.0002392665947147333
2486,0.0002349292674064334
2487,0.00022847995396922715
2488,0.00022459871395889277
2489,0.0002298047789776031
2490,0.00024161676200198408
2491,0.0002479322741946934
2492,0.0002457734299877175
2493,0.0002408524643480893
2494,0.00021474833726111282
2495,0.0002019470767401634
2496,0.0002014733607008755
2497,0.00021979347669196623
2498,0.00022165418443993696
2499,0.0002170942482979984
2500,0.00019640338234805388
2501,0.00019739510487540274
2502,0.00020147340233810738
2503,0.0002169167187073581
2504,0.00022211862925560326
2505,0.00022842705386618271
2506,0.0002491338090464308
2507,0.000251822440764897
2508,0.0002491841207015629
2509,0.00022687487106655952
2510,0.0002257969479034176
2511,0.00022653951554865433
2512,0.0002290517580739966
2513,0.00022533302123996964
2514,0.0002200743568315559
2515,0.00021725404042787763
2516,0.00022104281108584846
2517,0.00022351253505795005
2518,0.00022460479068156088
2519,0.00022566248740274992
2520,0.00023417165484142748
2521,0.00023820001075772735
2522,0.0002369240609199853
2523,0.00020990260547304866
2524,0.00019705130162579447
2525,0.0001926037651911904
2526,0.000197867564858197
2527,0.00021009477517703752
2528,0.00022314819308715014
2529,0.00023023254139202407
2530,0.0002264492390905007
2531,0.00022223649269302617
2532,0.00021800546986395632
2533,0.00021621093293008712
2534,0.00021088948420242758
2535,0.0001897967588226216
2536,0.0001973022422825163
2537,0.00021259274075821995
2538,0.0002417364690435054
2539,0.0002457144670410822
2540,0.0002443461288122607
2541,0.0002356142230018899
2542,0.00023062113242400788
2543,0.00022954080586731738
2544,0.00023331941010118221
2545,0.00023738364343224528
2546,0.00024101103280598854
2547,0.0002412943741686155
2548,0.00023960084915917442
2549,0.00022423870688656263
2550,0.0002148157155549376
2551,0.00021044376226200906
2552,0.0002121516081660213
2553,0.00022086907510966412
2554,0.00023076198192658245
2555,0.00021981300455369612
2556,0.00021515992823732555
2557,0.00021121229303447357
2558,0.0002340208817985993
2559,0.00023514062262157932
2560,0.00023164728200254442
2561,0.00019534172315030206
2562,0.00019861656314257246
2563,0.00020210858524926598
2564,0.00020363793696676714
2565,0.00019675423616891932
2566,0.00019945589340141076
2567,0.00021847023389839998
2568,0.00023011029216618136
2569,0.00023563601315321607
2570,0.00023371230364712216
2571,0.00023266272155978156
2572,0.00023231320013033483
2573,0.0002299927502607154
2574,0.00022572330783256095
2575,0.0002098334992341028
2576,0.00020118650561851774
2577,0.00019908555104286772
2578,0.00022124097655122136
2579,0.00023771042630675183
2580,0.00025039509332584926
2581,0.00023810433765169216
2582,0.00022691487288045375
2583,0.00021636620742031243
2584,0.0001638296529260705
2585,0.00016965523831723143
2586,0.00017817369317178736
2587,0.0002169499035811294
2588,0.0002205998325763719
2589,0.00022281583776311654
2590,0.0002189747198520128
2591,0.00021718843171640578
2592,0.00021768345445249466
2593,0.00022197158968456282
2594,0.0002221712980406931
2595,0.0002112798980198939
2596,0.00019361740509474053
2597,0.0001897975383641287
2598,0.0001919345045189556
2599,0.00020656706764948316
2600,0.0002268587805896354
2601,0.00023458964638544484
2602,0.00022321511799778388
2603,0.0002057473184555044
2604,0.00022029352134085014
2605,0.00023523553237836425
2606,0.0002460548745431165
2607,0.00022459694668971938
2608,0.00022001438765181794
2609,0.00021938042609945976
2610,0.00022998945629304146
2611,0.00022282433869794918
2612,0.0002150629273662308
2613,0.00021035926181318254
2614,0.0002180208247497847
2615,0.0002248984095009121
2616,0.00022669074891421223
2617,0.0002265198859070244
2618,0.00022787479381540003
2619,0.00023328043302582696
2620,0.00023743154938064923
2621,0.00024298662692930612
2622,0.0002461808965647992
2623,0.00024186926868125877
2624,0.0002300896817364238
2625,0.00021895838186487723
2626,0.00021699509848310513
2627,0.00022009194162246693
2628,0.0002254291107183232
2629,0.00022978276444786088
2630,0.0002374708271693455
2631,0.0002399255501720893
2632,0.00023968130154379492
2633,0.0002284855310451133
2634,0.00022553172104981773
2635,0.00022498330550344104
2636,0.00022045759747924912
2637,0.00021977351626566115
2638,0.0002193953299152766
2639,0.00021304778712538962
2640,0.0002135263284572111
2641,0.000214867438249593
2642,0.00022228943443330245
2643,0.00022437527469379694
2644,0.00022533988907004265
2645,0.0002222211539994546
2646,0.00021898320922094774
2647,0.00021792281301922814
2648,0.00022320559695077123
2649,0.00023168558825583126
2650,0.00024627538994926576
2651,0.0002599146599035325
2652,0.00026326190010242276
2653,0.0002550855506236881
2654,0.00024896459996261855
2655,0.00025168304856543666
2656,0.0002676270549606647
2657,0.000273070151487485
2658,0.0002702369460473747
2659,0.00024000373564075442
2660,0.00022152757024429044
2661,0.00020859850655340762
2662,0.00020766535141899167
2663,0.00021464274986754216
2664,0.00022231287850800428
2665,0.0002531342217538113
2666,0.00025427376339370774
2667,0.00025356451941301505
2668,0.00023175859220231265
2669,0.00022354458647374367
2670,0.00021654091955826532
2671,0.00021739166073180552
2672,0.00022702462862356687
2673,0.00023166312728243663
2674,0.0002263448846216282
2675,0.00022571961831118457
2676,0.00023887488089036193
2677,0.00025829194132000383
2678,0.0002584989477576027
2679,0.00024381067401088195
2680,0.0002281202707420335
2681,0.00022406277107662974
2682,0.00023147326150527587
2683,0.00024387058536113127
2684,0.00025502147555025545
2685,0.0002506459807794415
2686,0.00024508375550598655
2687,0.00024110506355454588
2688,0.00023753608196434677
2689,0.00023613336988746722
2690,0.00023506322363395997
2691,0.00022809504551908104
2692,0.00023011178416698874
2693,0.000232790779179465
2694,0.00024341014697243919
2695,0.00024773639415071226
2696,0.0002530624900560804
2697,0.0002625541365566397
2698,0.00026498290568487397
