,r10c7
1152,0.0003488468277896643
1153,0.00034038196340088024
1154,0.0003329213138085044
1155,0.0003118878024331843
1156,0.00030947462581714746
1157,0.0003077517924354656
1158,0.0003142244427660139
1159,0.0003203481340990471
1160,0.0003266987432483042
1161,0.0003325661450672549
1162,0.00033249425417503385
1163,0.0003391388663064265
1164,0.0003586570485420179
1165,0.00036866548275435245
1166,0.0003764222110212915
1167,0.00037678640187451223
1168,0.0003719353830029857
1169,0.0003524786655302191
1170,0.00033190595787382617
1171,0.0003235594642874478
1172,0.0003209658194316619
1173,0.0003239869355926941
1174,0.00032803738286184714
1175,0.00030176579447797934
1176,0.00028291935657924965
1177,0.00027087573410867
1178,0.00029014733361731426
1179,0.0003044367599600401
1180,0.00031663575602559175
1181,0.0002914894789410324
1182,0.0002818248426621603
1183,0.00027446083193581334
1184,0.00031247465138309593
1185,0.00032699895164078695
1186,0.0003417060081666233
1187,0.00035419336081090095
1188,0.0003507721300174729
1189,0.0003323794540836101
1190,0.00028230590063245815
1191,0.00026859605614945375
1192,0.00025953022463554075
1193,0.0002617737188123552
1194,0.0002684153625735747
1195,0.00029417625695267214
1196,0.0003218699329857369
1197,0.0003287233147081201
1198,0.0003062453640728691
1199,0.00028121941648169096
1200,0.0002692046327023549
1201,0.00024576981819169035
1202,0.0002370376661523285
1203,0.00023651803236994192
1204,0.0002679713593964886
1205,0.0002805691917452373
1206,0.0002869900710999348
1207,0.0002590079344868533
1208,0.0002521067771715384
1209,0.0002472647110777894
1210,0.00026784451682227507
1211,0.00027066041676975026
1212,0.0002708502841261496
1213,0.0002505512948668116
1214,0.00024344804571004881
1215,0.00022824746839257483
1216,0.00019421710204966307
1217,0.0001951045537302848
1218,0.00021535234835425815
1219,0.0002560330685664886
1220,0.0002585837435556522
1221,0.000237217046711912
1222,0.00020619748740208829
1223,0.000201467370031042
1224,0.00020782665028791421
1225,0.00022023422960881049
1226,0.00022986484013206362
1227,0.00026029221175905123
1228,0.0002758211038178293
1229,0.0002786279556530105
1230,0.00027108069898577447
1231,0.00027104196717174967
1232,0.00027403415797379603
1233,0.00028978693881120536
1234,0.0002932502987941555
1235,0.00029494678518218433
1236,0.0002860860095465051
1237,0.0002783718914750579
1238,0.00026877008497595145
1239,0.0002377146625543724
1240,0.00023806619558383325
1241,0.00023989702130578275
1242,0.0002464768319662728
1243,0.0002452089868980111
1244,0.00024224244974767952
1245,0.00023849664825941396
1246,0.00024220116123525745
1247,0.00024663688561932793
1248,0.00024677756469859637
1249,0.0002396349943871613
1250,0.00023419398919345268
1251,0.0002432048516918248
1252,0.0002632931083358096
1253,0.0003018122917217124
1254,0.0003141630906712541
1255,0.00030524035193323204
1256,0.0002754947261005652
1257,0.0002655971875978647
1258,0.00026514709601188337
1259,0.0002742852040894706
1260,0.00028197392417904273
1261,0.0002890730046174018
1262,0.0003071395195033562
1263,0.0003108077403621201
1264,0.0003134350903028786
1265,0.00030317084758243123
1266,0.00029467400279674594
1267,0.0002826680504603482
1268,0.0002542137696542623
1269,0.0002469452191126494
1270,0.0002452666079464658
1271,0.00026067578151944576
1272,0.00027688532735899195
1273,0.00029374855597790877
1274,0.0003027251673845319
1275,0.00029770458740862227
1276,0.00027427266326716276
1277,0.0002452310568385826
1278,0.00023176391236767128
1279,0.000217782745850686
1280,0.00021591753036859985
1281,0.0002221127095888525
1282,0.0002671896943620934
1283,0.0002988160665362629
1284,0.0003177548575811659
1285,0.0003206209468181953
1286,0.0003150299284293746
1287,0.0003085559650825308
1288,0.0003310195288725633
1289,0.00034163449427908115
1290,0.0003510849052325863
1291,0.00034523153925449776
1292,0.0003391449027146763
1293,0.00032896287301455553
1294,0.000290396750379434
1295,0.00028421197995502916
1296,0.00028548893380300446
1297,0.00030834459979265895
1298,0.0003147817596827437
1299,0.00030956620762041446
1300,0.00028867324098936234
1301,0.0002833994915380922
1302,0.000288796057846947
1303,0.000301213664625625
1304,0.00030546957077801345
1305,0.0003002068757972711
1306,0.00029238361270458396
1307,0.00028874413520254714
1308,0.0002731508186775454
1309,0.0002653603809922467
1310,0.00026430751092532275
1311,0.00027364896752662087
1312,0.0002830907810400918
1313,0.00029163792345000914
1314,0.00034021533166618615
1315,0.0003473684667754051
1316,0.00034889149634403525
1317,0.0003087665156956252
1318,0.00031338141263669765
1319,0.00032121140981295995
1320,0.00036384455058955837
1321,0.0003626115849541771
1322,0.00035432318475544887
1323,0.0003203121583192268
1324,0.00030868893506612343
1325,0.0002916277833241624
1326,0.000274144746012945
1327,0.00028369680956137
1328,0.0003070423909645833
1329,0.00033505123857583547
1330,0.0003415304799881841
1331,0.0003431523714504328
1332,0.00033523586253382683
1333,0.0003232666573201557
1334,0.0002972118639602135
1335,0.00028703649467608694
1336,0.00029047745104765775
1337,0.00029679173341273834
1338,0.00029600794501865734
1339,0.0002925405116518201
1340,0.0002974282949796216
1341,0.00030886711527747636
1342,0.00032107778548791306
1343,0.0003444133567668931
1344,0.0003437856049760125
1345,0.00034066875996024526
1346,0.0002993604569592317
1347,0.00028114731758688847
1348,0.0002628883526458148
1349,0.0002496217746640872
1350,0.00025983913446934835
1351,0.00027360564232225523
1352,0.00029197941602152684
1353,0.00029611450300779025
1354,0.000307053896107371
1355,0.00032344454286118487
1356,0.00032990100799086243
1357,0.0003258114345694572
1358,0.0003148169251191737
1359,0.0003087582822601086
1360,0.0003212849647258327
1361,0.0003386425288131647
1362,0.0003503895396025662
1363,0.0003688051694879718
1364,0.00037525915592022017
1365,0.0003758288446571604
1366,0.00034220984241959226
1367,0.0003288014543445595
1368,0.00032151079919527816
1369,0.0003415102647372974
1370,0.0003482656902439689
1371,0.00035377882033280273
1372,0.00034221817985639956
1373,0.00033883658222151614
1374,0.00033438976869982096
1375,0.0003236598428665562
1376,0.00032490114160535765
1377,0.0003305946749331338
1378,0.00034706571035129935
1379,0.00034898433916295243
1380,0.0003438771781125053
1381,0.0003310935647914058
1382,0.00033021384820678247
1383,0.0003340627539746511
1384,0.00033845637083613497
1385,0.00033653852203416237
1386,0.00032360611753311697
1387,0.0003192632533015121
1388,0.0003279871459050347
1389,0.0003692672948899687
1390,0.0003905630151861689
1391,0.00039457197894047976
1392,0.00038348722670354755
1393,0.00037479415748256666
1394,0.0003680086062686788
1395,0.00033646846849807766
1396,0.0003216700858388141
1397,0.00030916484497252994
1398,0.0002900953719724305
1399,0.0003112076556587085
1400,0.0003347695900803619
1401,0.00038116108616769514
1402,0.0003799348589492761
1403,0.00037376147666620685
1404,0.00034898065145051846
1405,0.00033492536668033553
1406,0.0003156613462657536
1407,0.0002944403768972696
1408,0.00029486153879087796
1409,0.00030700574784314744
1410,0.0003299966848449521
1411,0.0003442715293400394
1412,0.00035667632229302137
1413,0.0003587018210976796
1414,0.000353516095738856
1415,0.00034301220371084384
1416,0.00033776087087111436
1417,0.0003371101347949812
1418,0.0003318782068627482
1419,0.0003306839167073593
1420,0.00033134172487126243
1421,0.0003564533088585872
1422,0.0003668319183317469
1423,0.00037412376949587167
1424,0.00035084251722436547
1425,0.0003429580623722416
1426,0.0003357506472560329
1427,0.0003331454539235882
1428,0.0003352590504882738
1429,0.0003380382683138291
1430,0.0003435789890784177
1431,0.00034485034852362885
1432,0.0003457290424288932
1433,0.0003443406598646689
1434,0.00034020469753420844
1435,0.0003207036798449755
1436,0.0002942695027765909
1437,0.0002971142284151483
1438,0.00032573233292107853
1439,0.0003558612771776873
1440,0.00035974704273634744
1441,0.0003469306040078595
1442,0.0003331794666790459
1443,0.00032635408297080617
1444,0.00030587085109154286
1445,0.00029664770895861787
1446,0.0002940779757329269
1447,0.00028975982914142024
1448,0.0002895971451223869
1449,0.00029037096672610577
1450,0.0002901475329531215
1451,0.0002889734147147482
1452,0.00028777993490274956
1453,0.0002904314304765072
1454,0.0002976295201436467
1455,0.00030540764667615457
1456,0.00031518516335595897
1457,0.00031178436881616056
1458,0.00030650549296793464
1459,0.0002978849256467579
1460,0.00029826820940360294
1461,0.00030190236550626376
1462,0.00031039817461242877
1463,0.000315996555425956
1464,0.00030780354174438085
1465,0.00028806236340790366
1466,0.0002750361584093889
1467,0.0002732007869643568
1468,0.00028303403100244707
1469,0.00029456434643582657
1470,0.00030348328479334966
1471,0.0003050503589086064
1472,0.0003039222265742867
1473,0.00030865085759355286
1474,0.00031321062085037406
1475,0.00031725851142112984
1476,0.00033309522130016287
1477,0.00033875761924152505
1478,0.000343148766072354
1479,0.00035169300077951776
1480,0.000354113869157682
1481,0.0003570742225646019
1482,0.0003644503277743839
1483,0.00036035591395957233
1484,0.00034569307531584714
1485,0.00029735986646370463
1486,0.00028801025876124507
1487,0.0002783847529680122
1488,0.0002724186972580245
1489,0.00027508877439572695
1490,0.0002858707398748436
1491,0.0003001074245630051
1492,0.0003035725482345107
1493,0.00030705051173203496
1494,0.0003101130334069413
1495,0.0003128223060310897
1496,0.0003150182456177153
1497,0.0003112968107651917
1498,0.00030462459495788296
1499,0.0002887018500110889
1500,0.0002890584097696019
1501,0.0002955841180919739
1502,0.0003148491698526889
1503,0.0003235558675761432
1504,0.0003303055166777917
1505,0.00032668232837791645
1506,0.00031682299301601287
1507,0.00030584830014500163
1508,0.00027769099502461146
1509,0.00027483753761101934
1510,0.00027771639733987363
1511,0.00030818496214476683
1512,0.00032423467533400076
1513,0.0003334538264173937
1514,0.00032354748247207763
1515,0.00031367489994576657
1516,0.0003092331824873175
1517,0.00031482553555936923
1518,0.000321568008571957
1519,0.0003356543247272632
1520,0.00034652188326865534
1521,0.00034671979772492534
1522,0.0003093293576809253
1523,0.00027695779459169917
1524,0.00026392274081669763
1525,0.00025524808415756413
1526,0.0002564140252944534
1527,0.0002605310767235484
1528,0.0002862681504736802
1529,0.0002963684698263797
1530,0.0003023103149025615
1531,0.0003113524211220255
1532,0.0003155481711944976
1533,0.00031958495962746737
1534,0.0003339816329678773
1535,0.0003394484781489466
1536,0.0003450067404645726
1537,0.00034827358134190345
1538,0.0003356492329974043
1539,0.0003157593804824333
1540,0.00028485681829130017
1541,0.0002912510169815368
1542,0.0003023995653435612
1543,0.0003139060341476524
1544,0.00031015382357984524
1545,0.0003026030265353371
1546,0.00029747243052737754
1547,0.0003001682869850211
1548,0.00029129253949686305
1549,0.0002762550708703595
1550,0.00026352566388866883
1551,0.0002610930650315871
1552,0.0002716567448016109
1553,0.00028559051706373054
1554,0.00031546094011189306
1555,0.00032583951491795584
1556,0.000330158744856241
1557,0.0003139144365852664
1558,0.00030568446777838316
1559,0.00029856902013689453
1560,0.0002944307004438441
1561,0.0002965702626641167
1562,0.00029896767441783286
1563,0.00030344948437386053
1564,0.00030345334975516626
1565,0.0003004442327430526
1566,0.0002877364796967705
1567,0.0002844592690240759
1568,0.0002783946590909548
1569,0.00027014629072238554
1570,0.00027023639050725954
1571,0.000274142085313257
1572,0.00027987582814006386
1573,0.00028101206824167384
1574,0.00027960919049755317
1575,0.0002802590555628764
1576,0.00028450719195216947
1577,0.00030052076035948564
1578,0.00031269708847704396
1579,0.0003192188577505293
1580,0.00032413390241666493
1581,0.00031778487062031737
1582,0.0003081930785788313
1583,0.00026639693585668654
1584,0.0002463141609474009
1585,0.0002302585976855631
1586,0.00021043625067505384
1587,0.0002212971748007745
1588,0.0002330395531993511
1589,0.0002482100871439638
1590,0.0002465893830297844
1591,0.0002468034046859571
1592,0.0002559144940948886
1593,0.0002619967625804992
1594,0.0002670320370721124
1595,0.00026838671021797705
1596,0.00026788318363549316
1597,0.00027126593828473607
1598,0.0002784578355416896
1599,0.0002818248816626443
1600,0.0002845285122167703
1601,0.0002850871681501183
1602,0.00028431257953688034
1603,0.00027053693257055007
1604,0.0002603571042310832
1605,0.00025777741288180426
1606,0.00026692136236522115
1607,0.000272950759194654
1608,0.00027597336170746633
1609,0.00027792420058553774
1610,0.00027517480946348804
1611,0.00027157929850710975
1612,0.0002492381269027247
1613,0.000248635157752749
1614,0.0002495285765074267
1615,0.00025917014616669114
1616,0.0002611113822589179
1617,0.0002635228991876901
1618,0.00026877630771984714
1619,0.0002718335903297327
1620,0.00027576190541646513
1621,0.0002810339388464381
1622,0.00028216052849494523
1623,0.0002743607610271901
1624,0.00025397942874591213
1625,0.00024147274919510614
1626,0.0002464160302116765
1627,0.0002710972915250339
1628,0.00029389825716914856
1629,0.000314340967545509
1630,0.00031849662945378964
1631,0.0003126888333745918
1632,0.0003018819162524728
1633,0.00029724744540180647
1634,0.00029638735472742246
1635,0.0002956703784958649
1636,0.00029531753678349566
1637,0.0002950419593633688
1638,0.00028372762427713753
1639,0.0002779323690202476
1640,0.0002728099111132881
1641,0.00024051040791838043
1642,0.00023994789527050095
1643,0.00024168440482191456
1644,0.00026307001690040736
1645,0.0002635064843173023
1646,0.00026123325010472457
1647,0.00025416728107730344
1648,0.0002669972789740711
1649,0.00029244496479934376
1650,0.00032587281699792683
1651,0.0003195942807431495
1652,0.0002998274574217318
1653,0.0002787247808546854
1654,0.0002795078455731184
1655,0.00027731691971538366
1656,0.00027166499557067594
1657,0.0002654344082443149
1658,0.0002533573666923122
1659,0.00024809675173738464
1660,0.0002480373106663421
1661,0.0002485261297329611
1662,0.00025023338025458107
1663,0.0002522432571986934
1664,0.0002754737135064495
1665,0.0002864609515331557
1666,0.00029519720295672735
1667,0.0003004905739848496
1668,0.0003001315268621331
1669,0.0002999411871665384
1670,0.0003034072598498219
1671,0.0003026754244338505
1672,0.0002964499375041226
1673,0.00026861941310599814
1674,0.0002655617361578852
1675,0.0002726721960708056
1676,0.00029564544851979816
1677,0.0002931104950590841
1678,0.0002708548038489095
1679,0.00024295341123792283
1680,0.00025264179881156676
1681,0.0002874098506430538
1682,0.0003115265322828784
1683,0.00030160016808909566
1684,0.00027078034325812985
1685,0.00025855581920908966
1686,0.000265721854811747
1687,0.00027108051698351566
1688,0.000265199239659026
1689,0.00025558153829598543
1690,0.000258160228632841
1691,0.0002714684461313469
1692,0.0002862236032541484
1693,0.0002743922084174763
1694,0.000258927177484597
1695,0.0002437770797936138
1696,0.00024509944753854375
1697,0.0002536295337367804
1698,0.00026199867360421645
1699,0.00026798919995123683
1700,0.0002674217125749505
1701,0.0002653240282077475
1702,0.00025933767491251785
1703,0.00025611019419034337
1704,0.00024023921155262581
1705,0.00021708522219388314
1706,0.00022121178107430627
1707,0.0002552918557008025
1708,0.0002946543985534423
1709,0.00030145709698014026
1710,0.0002963311376963927
1711,0.00028735128491620823
1712,0.00028215319640394833
1713,0.00027362795059911806
1714,0.00027629523703551906
1715,0.00028441839651681676
1716,0.0002992363184185773
1717,0.0002966571557425263
1718,0.00028953814605683003
1719,0.00027283615843903754
1720,0.000275296651308972
1721,0.0002796081721515814
1722,0.0002873304759912869
1723,0.0002877404924132381
1724,0.00028822161105095557
1725,0.0002892698097265706
1726,0.0002896092092721123
1727,0.00028612541736891973
1728,0.00027095464075462856
1729,0.0002663592570557304
1730,0.0002636841965228469
1731,0.0002646578219396174
1732,0.00026444695932265077
1733,0.00025211053855155334
1734,0.00023637422458517717
1735,0.00023691788266572372
1736,0.0002627698041745375
1737,0.00028860976120152954
1738,0.0002965214340581163
1739,0.00029884339287540373
1740,0.0002949000192684502
1741,0.0002894599110858741
1742,0.0002681439798721742
1743,0.0002664354466679685
1744,0.00027203833420409436
1745,0.000297596989406582
1746,0.00030606246046956196
1747,0.00031178488015584004
1748,0.0003180312930119413
1749,0.0003151938474637354
1750,0.0003115810419593852
1751,0.00029871993900991336
1752,0.00029593194607545223
1753,0.00029458649871075325
1754,0.0003000058543024404
1755,0.00030414244497403237
1756,0.00030199814202825704
1757,0.00028793665184772687
1758,0.0002839252873969549
1759,0.00029155648610597595
1760,0.0003098263061817702
1761,0.0003168395855552723
1762,0.00031532535276248354
1763,0.0003108240165641202
1764,0.0003115965164847692
1765,0.00033274361460312115
1766,0.0003446241370495045
1767,0.0003432478489687153
1768,0.00031366548782895505
1769,0.00029859364677586333
1770,0.00029271852286107553
1771,0.00027859850595418384
1772,0.0002712017088209325
1773,0.000265349482523655
1774,0.0002637807963883919
1775,0.0002741582748475148
1776,0.0002852525475359365
1777,0.000301655115437701
1778,0.00029806293252262626
1779,0.000294856672397149
1780,0.00029489754057102096
1781,0.00029870494982388605
1782,0.0002991430205940132
1783,0.0002903820731972789
1784,0.0002851356760854723
1785,0.00027275837414034144
1786,0.0002555600880297712
1787,0.00025190737203010117
1788,0.0002539255777442466
1789,0.0002608372478567
1790,0.0002658156076419581
1791,0.0002807256703539233
1792,0.0002850898115162579
1793,0.0002772537562648102
1794,0.00022773948275475064
1795,0.0002149196899846364
1796,0.0002257756740490471
1797,0.00030016766297727665
1798,0.0003208865054473146
1799,0.0003251978832881492
1800,0.0003036710504569987
1801,0.0002913152594455017
1802,0.0002800308593974538
1803,0.00026148086417780486
1804,0.0002713475229639311
1805,0.00028042666664305826
1806,0.00028120060091484203
1807,0.00027421488621677195
1808,0.0002718581476345077
1809,0.0002858228732807825
1810,0.00029572003044541693
1811,0.0003035163182033196
1812,0.00030512156079227627
1813,0.0003037253651310854
1814,0.0003053761299516746
1815,0.00030788704611406733
1816,0.00030647647660781937
1817,0.0002828853264902435
1818,0.00026272756231695036
1819,0.00026041753764777486
1820,0.0002874406393584987
1821,0.00030462969102112904
1822,0.000308859575183898
1823,0.0003077355855676593
1824,0.0003138436420399852
1825,0.000322510745605379
1826,0.0003424594411839708
1827,0.00033749519957393
1828,0.0003291051424468948
1829,0.00029671939618164454
1830,0.0002891231895735689
1831,0.00028273123557785723
1832,0.00029139773246905507
1833,0.0003019673879799091
1834,0.000310060634089959
1835,0.0003057728818756698
1836,0.0002994241880835171
1837,0.0002905270943304356
1838,0.00027939824554623144
1839,0.00027755121295647555
1840,0.0002724684012082219
1841,0.0002664686577468101
1842,0.00026615610353443957
1843,0.0002713265103698153
1844,0.0002764239472995787
1845,0.00027651594510800864
1846,0.0002702983146091184
1847,0.0002695076707966231
1848,0.0002741628682378557
1849,0.0002947950082985169
1850,0.0003075973505187231
1851,0.0003154857357529593
1852,0.0003153831124793259
1853,0.0003038350734926502
1854,0.00029062275385097685
1855,0.000266738458761914
1856,0.00027136504718142004
1857,0.0002780736461069378
1858,0.0003091211644304209
1859,0.0003177481451645263
1860,0.00032432487912016547
1861,0.00031812110245987873
1862,0.0003115275592956244
1863,0.00029540435619432434
1864,0.00026151502860181154
1865,0.00025675768022614097
1866,0.00026629540026321867
1867,0.0002885707043834712
1868,0.0002898781869436646
1869,0.00027155946892767614
1870,0.00024817815008093373
1871,0.0002428966438667296
1872,0.0002458043552869888
1873,0.0002593016947993104
1874,0.0002756580947947625
1875,0.0003236531607836264
1876,0.00034512324791051923
1877,0.00034964774172961975
1878,0.0003461792683498751
1879,0.00034071742823092244
1880,0.0003353043473837763
1881,0.0003139891831795956
1882,0.00030771679166774593
1883,0.00030280330268758423
1884,0.00029754933948187656
1885,0.00029914163391013673
1886,0.00030187531650389824
1887,0.0003125742889530078
1888,0.00031242515543548
1889,0.00030206339417141945
1890,0.00026423911274311556
1891,0.00025824364633478524
1892,0.00026322198878649485
1893,0.0002837714521544084
1894,0.0002900469723717543
1895,0.000299515501216783
1896,0.0003086660157816776
1897,0.0003124562041541517
1898,0.00032051183213066504
1899,0.0003282439857592807
1900,0.0003329238358398047
1901,0.0003340473227831382
1902,0.00032910733947416154
1903,0.0003222245210531131
1904,0.0003235039839322274
1905,0.0003315912369678987
1906,0.0003408002999260903
1907,0.0003542623916676267
1908,0.000354751180400536
1909,0.00035358236189460306
1910,0.0003193476373487828
1911,0.00031331089542819174
1912,0.00030974831821387977
1913,0.0003359669699407631
1914,0.00033940619729087547
1915,0.00033658902332758876
1916,0.0003105754058120037
1917,0.0003063359491970999
1918,0.00030192549712667824
1919,0.00029883980916426046
1920,0.00029946286356350945
1921,0.00030125688149531274
1922,0.00030478331392770695
1923,0.00030819742496610665
1924,0.00030641388949773204
1925,0.0002987062455066331
1926,0.0002903669713431867
1927,0.00028112132159759166
1928,0.000280898100160576
1929,0.0002860098676015253
1930,0.00030125523914159655
1931,0.00030955480214553047
1932,0.000314185897287635
1933,0.0003167214877562549
1934,0.0003182102445662005
1935,0.0003196003951523674
1936,0.0003426484591964958
1937,0.0003374962309200632
1938,0.0003285289622960578
1939,0.000252686099028033
1940,0.00024673447783052203
1941,0.00024646074643330573
1942,0.0002776595433009381
1943,0.0002971346343350681
1944,0.0003240965746200651
1945,0.00035677212914872453
1946,0.0003476378734522816
1947,0.0003281697331710825
1948,0.0003036226508563226
1949,0.0002997665126653607
1950,0.000289429152704139
1951,0.0002791942253475178
1952,0.0002764882590977374
1953,0.0002917709454342472
1954,0.0003078713895864245
1955,0.00031585614501668865
1956,0.00030594472234167497
1957,0.0002978788719049597
1958,0.0002938854086763556
1959,0.00029691936033001944
1960,0.0003031397641966626
1961,0.0003096363001569832
1962,0.00035049264388216925
1963,0.0003568946903364694
1964,0.0003603647757362205
1965,0.00034786980499739643
1966,0.0003334910848797998
1967,0.00031926338763651265
1968,0.00031121837645842855
1969,0.0003323446786520204
1970,0.0003512971588668165
1971,0.00035619579299595136
1972,0.00034279794805176697
1973,0.0003242277159142957
1974,0.000304636455438414
1975,0.0003025788852357251
1976,0.00029940213547649405
1977,0.00029720300651695257
1978,0.000297805854332089
1979,0.00030008138957322427
1980,0.0003031250220137008
1981,0.00030567257263075526
1982,0.00031462512507212157
1983,0.00031833958317139166
1984,0.000317956160746159
1985,0.0003142806641304308
1986,0.0003193466060026496
1987,0.0003270389574706233
1988,0.00034744594340361607
1989,0.00035055876703614163
1990,0.00035142389743973923
1991,0.0003326123866411483
1992,0.00032400757984890513
1993,0.0003168362575139688
1994,0.0003271905523520319
1995,0.00033629078662624287
1996,0.00034429694465546297
1997,0.0003460333675391343
1998,0.00034291757120304855
1999,0.00033293976537083575
2000,0.00031413581199937155
2001,0.00031206280193839557
2002,0.00031472903969511495
2003,0.0003194203602513297
2004,0.0003172699558964979
2005,0.00030342032501197056
2006,0.0002900462876965903
2007,0.0002868851337975825
2008,0.0002833653661145696
2009,0.0002838191757466947
2010,0.00028656546849695794
2011,0.0002975077042984854
2012,0.00030496088313147676
2013,0.0003102306111995051
2014,0.0003208041927590844
2015,0.00032361599332234975
2016,0.0003250062782435172
2017,0.00030872968623854336
2018,0.00030701996568626843
2019,0.00030773749225798945
2020,0.00035099446744351736
2021,0.00035100641459179065
2022,0.00033543203496847704
2023,0.000249145418418808
2024,0.00024774753707002976
2025,0.0002651467666744627
2026,0.00031712441909027464
2027,0.0003195482515052248
2028,0.00031436750087480796
2029,0.0003002050644414575
2030,0.0002927293909959574
2031,0.00027729630145949534
2032,0.0002633305271335389
2033,0.0002596339225891784
2034,0.0002677069014476962
2035,0.0002798368623231349
2036,0.00028908083504791676
2037,0.00030734461004868694
2038,0.0003143685972217478
2039,0.0003154010310350422
2040,0.00028192370455577874
2041,0.00027114113240246613
2042,0.00026700198503247686
2043,0.0002942665647401276
2044,0.0003003898790684819
2045,0.0003047921453706453
2046,0.00030799618680192023
2047,0.0003067268163813944
2048,0.00030646211142953646
2049,0.00031440920539239296
2050,0.00032421544376198884
2051,0.0003357662301160948
2052,0.00034857135870421525
2053,0.000347150324068087
2054,0.0003415368847343386
2055,0.00033122890080436267
2056,0.0003277260376644814
2057,0.00032199891625318475
2058,0.0003169853953648837
2059,0.00031601808802652546
2060,0.0003125380098360895
2061,0.00030808886495212705
2062,0.00030448245119377
2063,0.0002902919344119209
2064,0.0002903976083900825
2065,0.0002996556602895978
2066,0.0003405129746934974
2067,0.00035522845532388333
2068,0.00036047224807003443
2069,0.0003529028001273877
2070,0.0003429178355396625
2071,0.0003328866857120765
2072,0.0003100183792322105
2073,0.0003092036677876841
2074,0.0003089438162293939
2075,0.00031473863814757244
2076,0.00031734798719825944
2077,0.00031936556457127336
2078,0.0003190031417399951
2079,0.0003193760340345407
2080,0.00032013394777416406
2081,0.000322058118987936
2082,0.00032447525631979505
2083,0.00033025855142825033
2084,0.0003352522297369564
2085,0.0003327506130233102
2086,0.00032418849009413985
2087,0.00031806372408110236
2088,0.00031890217382023916
2089,0.0003240404095896807
2090,0.0003299841830231283
2091,0.0003349167865738498
2092,0.00031538294781061554
2093,0.0002992179665241496
2094,0.00028709906011923866
2095,0.00026534227610088446
2096,0.00026279891153578214
2097,0.00026353400132547613
2098,0.0003004678323692754
2099,0.0003063041248021348
2100,0.000310182514935927
2101,0.0002944275587381864
2102,0.00030330971963927317
2103,0.00031574102425461847
2104,0.0003379732675071193
2105,0.000317016465750491
2106,0.00029407829207018626
2107,0.0002788043938427436
2108,0.00029539419006815494
2109,0.00031286757259288244
2110,0.0003219258033457975
2111,0.00031619896360466325
2112,0.00030576568411967345
2113,0.00029724253567420635
2114,0.00029557259128225067
2115,0.0002920237422383158
2116,0.00029160183066873676
2117,0.00029396208796133753
2118,0.00030904126543881326
2119,0.0003198596573700101
2120,0.0003268549878540861
2121,0.00034037535498553144
2122,0.0003374019580833984
2123,0.00033076044865717937
2124,0.0003060207299516543
2125,0.00030393816477209193
2126,0.0003035991508980034
2127,0.00031732491191187746
2128,0.00032429620509763225
2129,0.00032982259535103487
2130,0.00032456542110547576
2131,0.00031939983299657075
2132,0.00030728956736556515
2133,0.0002808556112999234
2134,0.0002815946618054395
2135,0.00030108903207883963
2136,0.00033683944110213184
2137,0.0003356993746197002
2138,0.00030734617440143514
2139,0.0002783156484437055
2140,0.00028681723395489346
2141,0.00031308451495196994
2142,0.00032474416899054055
2143,0.00031543198875258455
2144,0.00031157460687952093
2145,0.0003188274705597812
2146,0.0003297753570981053
2147,0.0003270208005786157
2148,0.0003193813857676265
2149,0.0003115938991189524
2150,0.0002774761283579515
2151,0.00027050395549461264
2152,0.0002667980038342473
2153,0.00030135351169456755
2154,0.000301948641747254
2155,0.0002997396413318669
2156,0.000271492591764346
2157,0.000279838387675399
2158,0.00029221633962859693
2159,0.0003135476933670355
2160,0.0003072106563862194
2161,0.00030071046304717465
2162,0.00029787926624318703
2163,0.0003031305600824325
2164,0.00031242674578855085
2165,0.0003217337259619701
2166,0.0003235218504872984
2167,0.00031339351578690697
2168,0.00030189645043285314
2169,0.00029860120420299014
2170,0.00031131231995767266
2171,0.00031848167060147215
2172,0.00031760053266587546
2173,0.00030086139925374186
2174,0.0003030189580306989
2175,0.0003128958349436399
2176,0.0003246986294253597
2177,0.0003114801650407587
2178,0.0002944656188772086
2179,0.0002691796290587072
2180,0.000278803878169677
2181,0.0002905740335796543
2182,0.0003257940056864847
2183,0.00033157724446090757
2184,0.00033162169634592286
2185,0.0003045143535897032
2186,0.00029380482067619675
2187,0.00027496351784119715
2188,0.0002460312514362772
2189,0.0002465912160525336
2190,0.0002598831703492007
2191,0.0002841952357472207
2192,0.00029311269641973795
2193,0.0003079707974868194
2194,0.0003180088460666909
2195,0.00031735531495586923
2196,0.0003230822023642618
2197,0.00033120403582910263
2198,0.0003380250904836155
2199,0.00035188644751367324
2200,0.00035697324597807175
2201,0.00035763875023748934
2202,0.0003324518866492204
2203,0.0003217352599810084
2204,0.0003151251589445916
2205,0.0003058161854130999
2206,0.0003089709562328888
2207,0.00031311685502000163
2208,0.0003301522577757314
2209,0.0003169339060591954
2210,0.00030102718164456163
2211,0.00027206199449773675
2212,0.00027661044761419045
2213,0.00029029204274659873
2214,0.0003264451881014906
2215,0.0003396382675043779
2216,0.0003321347477132833
2217,0.0002962926702189818
2218,0.0002813485167505909
2219,0.00027790325732561587
2220,0.0002861321774528175
2221,0.00029140859627054986
2222,0.0002989767615306109
2223,0.00030296408001628735
2224,0.0003031180235935117
2225,0.00029702815868029033
2226,0.00029065046152818366
2227,0.0002855767152257725
2228,0.0002876078951009372
2229,0.0002963542909837427
2230,0.00030622266145777894
2231,0.00029506743967959903
