,r6c2
1145,0.00022670261791319686
1146,0.00021904138107338458
1147,0.00021696985824222397
1148,0.00021823546961976416
1149,0.000223431366788461
1150,0.00022657049112867215
1151,0.0002287411168877175
1152,0.00024729404106017697
1153,0.0002571172841384707
1154,0.00026544896994387706
1155,0.00025273881463595306
1156,0.00023894091032661895
1157,0.00022607897071001004
1158,0.00022782820813858353
1159,0.00023976417449398952
1160,0.00024909999720751374
1161,0.00024448034967826593
1162,0.00023406320242636222
1163,0.00022389586056124384
1164,0.00021858556169760402
1165,0.00022240177113270205
1166,0.00023081307873038475
1167,0.00024146260026041176
1168,0.00024523821681012535
1169,0.0002524581804500611
1170,0.0002578817325231845
1171,0.00025859692146500276
1172,0.0002368458180651941
1173,0.00021679644869709004
1174,0.00020614091819706556
1175,0.0002336413594054013
1176,0.0002577319159267884
1177,0.00027529560214413756
1178,0.00027049395690715666
1179,0.0002591488216448141
1180,0.0002475437288545945
1181,0.00021630650009641167
1182,0.00021077584881438923
1183,0.00020659157918764275
1184,0.00020807601036303784
1185,0.00021119007184991297
1186,0.0002168801862222414
1187,0.0002356420877113661
1188,0.00024009079513520498
1189,0.00024207578174285926
1190,0.0002374641148156434
1191,0.0002353000546304701
1192,0.000234527570767286
1193,0.00023659377450367384
1194,0.0002391142101188762
1195,0.0002527842876046036
1196,0.00026840891095369245
1197,0.00027272063110846855
1198,0.0002633519766058385
1199,0.0002526738683711853
1200,0.0002479844964072892
1201,0.00025369758832829704
1202,0.00025732296494909024
1203,0.00025806445930359826
1204,0.0002297079378177685
1205,0.0002183511844294816
1206,0.00021258216165857515
1207,0.00022654404852488657
1208,0.0002328604794471522
1209,0.00023835788736678131
1210,0.0002600584064496833
1211,0.00026309695011792026
1212,0.0002650409361866482
1213,0.0002583426985249316
1214,0.00025651607747881664
1215,0.00025503179917349975
1216,0.0002534675776567677
1217,0.0002477632424474197
1218,0.00022668429702228467
1219,0.00019166002565597815
1220,0.00019108440317582433
1221,0.0002136939073425194
1222,0.0002470416956782459
1223,0.00025651601868263273
1224,0.0002667716018605914
1225,0.00026735633382950853
1226,0.0002600977606954596
1227,0.00022622449518497933
1228,0.00021159664746178035
1229,0.0002133376534246038
1230,0.00024076594387576782
1231,0.00024540321850095745
1232,0.0002413775574599772
1233,0.00020925571659611254
1234,0.00020837323683203457
1235,0.00021189585340230266
1236,0.0002465603234809299
1237,0.00025188967622790824
1238,0.00025695870691066916
1239,0.0002582475035834053
1240,0.00024991900453116784
1241,0.00023839872327639265
1242,0.00021960586363655663
1243,0.00022878496316194595
1244,0.00024465144657349864
1245,0.00026446115485641785
1246,0.0002568256864241487
1247,0.00023621366893381119
1248,0.00021093940411909666
1249,0.00020641842442597255
1250,0.00020765425749622564
1251,0.00021664934848439145
1252,0.0002273653802576787
1253,0.0002505750405922082
1254,0.0002608388434766801
1255,0.00025935444365924974
1256,0.0002601165323571152
1257,0.00026665906596455173
1258,0.0002748375681120957
1259,0.0002859090541751971
1260,0.00028076795504992187
1261,0.0002728168059863936
1262,0.0002680171872578855
1263,0.00027879334400885824
1264,0.00029071836643456225
1265,0.0003166189007622668
1266,0.0003176379954195761
1267,0.00031689741828553735
1268,0.0003064179784366339
1269,0.0002996767333262462
1270,0.0002880616059873027
1271,0.00026744375199577383
1272,0.00026085648233185876
1273,0.0002638418703300786
1274,0.0002822508967219908
1275,0.00029785326375558985
1276,0.0003168952271477496
1277,0.0003271754106490641
1278,0.00032473696827222325
1279,0.0003130067454433664
1280,0.0003023025317030489
1281,0.0002967428076679464
1282,0.00029092241663101424
1283,0.0002897689844526645
1284,0.000290525291525777
1285,0.000281544311621754
1286,0.0002773557969105279
1287,0.00027477952451932127
1288,0.0002960175214614748
1289,0.00030367935410261757
1290,0.00031007777042375346
1291,0.0002876907039800977
1292,0.00028123850482964934
1293,0.00027782203497010065
1294,0.0002972952958095971
1295,0.0003038096425264581
1296,0.00030662889210762316
1297,0.000297845553616004
1298,0.0002944648043980648
1299,0.0002941233827974817
1300,0.0002986615819330057
1301,0.00030053927726422677
1302,0.00029952829648029964
1303,0.0002974110419772792
1304,0.000298414579164321
1305,0.0003156142386082392
1306,0.000330091379952792
1307,0.00033217565371637393
1308,0.0003003197911096207
1309,0.00028099812251127496
1310,0.0002762984886534105
1311,0.00030513112203796745
1312,0.00032126175710518403
1313,0.00033100027488243644
1314,0.0003642244932382726
1315,0.00036526815294122736
1316,0.0003620845002910542
1317,0.00030844423996540616
1318,0.0003062894264600921
1319,0.0003062193962852873
1320,0.0003299865502765926
1321,0.0003355766013833655
1322,0.0003425363409527237
1323,0.0003527325674231335
1324,0.00035224884729820593
1325,0.0003492282991819967
1326,0.0003424841808980877
1327,0.0003409941170482722
1328,0.00033700418056864707
1329,0.0003303789324896596
1330,0.0003253026267590739
1331,0.00031606185395648893
1332,0.00031211533257907676
1333,0.00031621658591386145
1334,0.00031869393176573514
1335,0.0003127905205170956
1336,0.0003028613659128182
1337,0.00028645465532383687
1338,0.0002871769076472178
1339,0.0002943179589688299
1340,0.00030523131465512763
1341,0.00030187344891197354
1342,0.00029608272250970617
1343,0.000292434732876574
1344,0.00029935509860142787
1345,0.0003068178904809894
1346,0.00031792213777777584
1347,0.0003155412411860189
1348,0.0003110273327139486
1349,0.00029633573032864283
1350,0.00029147078903978983
1351,0.00029044779031586765
1352,0.00030014214431949834
1353,0.00030845134646417035
1354,0.0003185255198962352
1355,0.0003265554284080088
1356,0.00032675621737612555
1357,0.00033191352856918276
1358,0.0003388705478350979
1359,0.000342091340074786
1360,0.0003392366559934399
1361,0.00033422900460695497
1362,0.00033069197121238757
1363,0.00033094749942774195
1364,0.0003310620853507279
1365,0.00033043386380443145
1366,0.00029266353234671437
1367,0.000277391870329241
1368,0.00026887986838696187
1369,0.0002863336214193467
1370,0.00029622324930904154
1371,0.0003055376702116157
1372,0.00034654504125451323
1373,0.0003493395690002091
1374,0.00034723684107436473
1375,0.0003119854165310678
1376,0.00030721284404716686
1377,0.00030859689053786763
1378,0.0003263942445493865
1379,0.00032845722625489507
1380,0.0003235589318507721
1381,0.0003127288550793911
1382,0.000316631643855197
1383,0.00034178901793651556
1384,0.00037080895636434154
1385,0.00037305410432664373
1386,0.000357443211846375
1387,0.00034031735337252414
1388,0.0003331019327177333
1389,0.0003178641960983869
1390,0.0003152842979425046
1391,0.00032052051753413976
1392,0.00034988379039839934
1393,0.00036396350873704964
1394,0.00037198447630912046
1395,0.00037598137817666837
1396,0.00035799845948892466
1397,0.0003376439183275024
1398,0.0002872738311965516
1399,0.00030977806275579495
1400,0.00033364910568435676
1401,0.0003663901252414296
1402,0.00034252084227864003
1403,0.0003153713946896311
1404,0.0002851572234515544
1405,0.0002947432592054058
1406,0.0003099734071972799
1407,0.0003311073427333707
1408,0.0003365066668589699
1409,0.0003333402022932318
1410,0.00031877059806983266
1411,0.00030607126909924277
1412,0.00029260504190294203
1413,0.000288704510900599
1414,0.00029347998399624036
1415,0.0003115928500899578
1416,0.00032585692974293517
1417,0.00033358173309706564
1418,0.0003585144783175571
1419,0.0003706902978256821
1420,0.00037667813647469784
1421,0.00037497392516377693
1422,0.0003707472870068914
1423,0.0003663747794374242
1424,0.000338124306668674
1425,0.000332595877882404
1426,0.00032861697548662957
1427,0.0003428271351191986
1428,0.00034776132263373725
1429,0.00035299895333378673
1430,0.00035882873608116515
1431,0.00035981957329247826
1432,0.00036204447968852664
1433,0.0003657425479913838
1434,0.00036450083530273786
1435,0.00035598460395496145
1436,0.00034200623455842195
1437,0.000338648066994857
1438,0.0003345228796934678
1439,0.0003314393059878325
1440,0.00033018508147124645
1441,0.00032739580618464825
1442,0.0003268321075705952
1443,0.0003283460348315946
1444,0.0003370056387140085
1445,0.00034617990519307887
1446,0.0003543151882256896
1447,0.00036912869469900766
1448,0.0003621994899478365
1449,0.0003504984221867171
1450,0.0003074084667905891
1451,0.00030400454795643633
1452,0.0003033965091802098
1453,0.00029745418661704615
1454,0.00028943517107828175
1455,0.0002800050040080254
1456,0.0002631811815310166
1457,0.0002643904348063883
1458,0.00027050656280899104
1459,0.00029047917179910327
1460,0.0003015095514901472
1461,0.00031711167941926496
1462,0.00033335865253574865
1463,0.00033485262829166827
1464,0.00034351116600328025
1465,0.0003554706429927665
1466,0.0003609593725956477
1467,0.0003407673636853325
1468,0.00031334403955183773
1469,0.0002960636529473853
1470,0.0002872187430919559
1471,0.0002900155168518778
1472,0.0002960528109310688
1473,0.00028860056316715855
1474,0.0002848642342275461
1475,0.0002831535631758843
1476,0.0003239765454662357
1477,0.000336211059244904
1478,0.0003447228769591402
1479,0.00032068561721861175
1480,0.00031791082147224236
1481,0.0003186008730855583
1482,0.000352507613223422
1483,0.00034893847711242945
1484,0.0003253751263736037
1485,0.00023984236557912354
1486,0.00023400291281936166
1487,0.00025926410136277043
1488,0.000328129778547359
1489,0.0003368842089152132
1490,0.00033079432752911633
1491,0.0003139608663976888
1492,0.00031121002421665204
1493,0.0003095609441275284
1494,0.00030953913858278203
1495,0.0003099935233316747
1496,0.00030887517679614805
1497,0.0003070738263498857
1498,0.00030542271975228936
1499,0.00029287005198289133
1500,0.00027943477901755625
1501,0.00026700256111055474
1502,0.0002486873459899737
1503,0.0002518932510358911
1504,0.00025849004960134826
1505,0.0002935030712977964
1506,0.00030667646214016715
1507,0.0003195738989728866
1508,0.00033622620122213847
1509,0.0003332667227423032
1510,0.00032827582826823806
1511,0.00031469585789425426
1512,0.0003112245311951001
1513,0.00031012057796539916
1514,0.00031485204015749713
1515,0.00031771183950684504
1516,0.0003121467415005315
1517,0.0002980141693122749
1518,0.0002923348420798246
1519,0.00029522361618861267
1520,0.00030365468714358665
1521,0.0003084647284756325
1522,0.0003107155561493023
1523,0.00031066375279151546
1524,0.0003103147621621879
1525,0.00031232053518073376
1526,0.0003142680960574446
1527,0.00031580242559426725
1528,0.00032573825552529326
1529,0.0003238128059334853
1530,0.0003191285766758102
1531,0.00027496504999809004
1532,0.00026804172486531177
1533,0.000263801869326279
1534,0.00027268898308253247
1535,0.00027986407347489376
1536,0.00028901906656487227
1537,0.00030807454132009886
1538,0.0003030660040711095
1539,0.0002933804577358314
1540,0.00027488136734937703
1541,0.00027561266644559186
1542,0.00027425467842360834
1543,0.00026746838759684
1544,0.0002584886620114075
1545,0.000248356456745805
1546,0.00024656680674014445
1547,0.0002554274700531212
1548,0.0002595225066713918
1549,0.0002524511484264632
1550,0.00024023458316287558
1551,0.00024269317303207601
1552,0.00025660282144883954
1553,0.0002721984465200148
1554,0.0002954392609925354
1555,0.00029949377920058786
1556,0.0002981982836826294
1557,0.0002702002150919942
1558,0.0002587876876436324
1559,0.0002494493249349625
1560,0.00024101624707024375
1561,0.0002425252511307755
1562,0.00024466452676455
1563,0.0002526504753294729
1564,0.0002551711343701741
1565,0.0002592578415290548
1566,0.00026729758076278134
1567,0.0002667904950343605
1568,0.00025985662578593093
1569,0.0002447498439471762
1570,0.00024272879176030006
1571,0.0002459392280321256
1572,0.00025176872071833
1573,0.00025143678490208735
1574,0.00024513586049339654
1575,0.0002424810011227507
1576,0.0002473293344495166
1577,0.00026607876330815724
1578,0.0002737427988463245
1579,0.00027133645134641755
1580,0.0002539785988097662
1581,0.000245302708384404
1582,0.00024093570805749811
1583,0.00023037827311074034
1584,0.00022725192322142412
1585,0.00022536948107828726
1586,0.00023269503482506785
1587,0.0002409002970757906
1588,0.00024922716159411486
1589,0.0002584455996862981
1590,0.0002558206126968336
1591,0.0002488746902306987
1592,0.00022335204289684993
1593,0.00021468312961864727
1594,0.00021289744247578356
1595,0.00022758025287171916
1596,0.000236678017676007
1597,0.00024250990924651566
1598,0.00024112087291967217
1599,0.00023718425673937928
1600,0.00022446215012713534
1601,0.00021238441833278595
1602,0.00020969187060824174
1603,0.00021327340095480648
1604,0.00021942405799635774
1605,0.00022448945115520626
1606,0.00025920747671790144
1607,0.00027146462702738223
1608,0.00027077894985015063
1609,0.00022528307812613114
1610,0.0002105229742668028
1611,0.00020369811314337717
1612,0.00019958503001638603
1613,0.0002003565457024081
1614,0.00020147018070372925
1615,0.00020658887064343642
1616,0.00020634526237443718
1617,0.00020719802654715758
1618,0.00021554477593488654
1619,0.00022331997153838957
1620,0.00023547754071102304
1621,0.0002560140207839945
1622,0.00026011802969993266
1623,0.00025889001260239646
1624,0.00024803261128447093
1625,0.00023837198669168742
1626,0.0002295908354181104
1627,0.00022822474528198152
1628,0.00023360879415899597
1629,0.00024515327984282184
1630,0.00025268349134662167
1631,0.0002540173729331944
1632,0.00022770825608387765
1633,0.00020895455862228384
1634,0.00019957643009455006
1635,0.0002327578683469597
1636,0.0002492591623971545
1637,0.0002586405403939867
1638,0.00021965500940682994
1639,0.00020823762147393005
1640,0.000200093683643045
1641,0.00020775792692772884
1642,0.00021627502061953623
1643,0.00022814761252815816
1644,0.00026718687538793465
1645,0.0002653256037907577
1646,0.0002546435170143254
1647,0.0002186061325224879
1648,0.00021560965948372473
1649,0.00021518551165235382
1650,0.00021882290229339647
1651,0.0002190504239264728
1652,0.00022060753110494949
1653,0.0002240492362866404
1654,0.00022748474043079967
1655,0.00023497312432935256
1656,0.00024072795370145864
1657,0.00024214056337831195
1658,0.000253003973666235
1659,0.0002637516495457127
1660,0.0002716079642843094
1661,0.00026391516565296415
1662,0.00025282156830496003
1663,0.00024238305843956215
1664,0.00025616827453240444
1665,0.0002668100820030999
1666,0.00027638829002499775
1667,0.0002550698050267913
1668,0.0002447667302112006
1669,0.00023320376292689307
1670,0.00020076827577973326
1671,0.0001970207010900081
1672,0.00019847497766253898
1673,0.0002212388257317926
1674,0.00022394397935817113
1675,0.00021534043567726053
1676,0.00018791757407374596
1677,0.0001862160399490667
1678,0.00019426695829723086
1679,0.00021125502987391748
1680,0.00021831591847836112
1681,0.0002317853285080852
1682,0.00023963197715404406
1683,0.0002361234520691909
1684,0.00022680841184681268
1685,0.00022492907022244162
1686,0.00022977641969306316
1687,0.00023401528353646028
1688,0.00023091784177090905
1689,0.00022529508822663496
1690,0.000220374180810173
1691,0.00022345835031713872
1692,0.00022799135970949465
1693,0.00025202691828043474
1694,0.0002586926063747284
1695,0.0002635300114507748
1696,0.00023378182740855271
1697,0.00022234233994998685
1698,0.00021313134937443458
1699,0.00021873304604537092
1700,0.0002238286094860661
1701,0.0002276110071956595
1702,0.0002265013546558631
1703,0.00022362269741045638
1704,0.00021098803640269694
1705,0.00019273270323557452
1706,0.00019552749360422523
1707,0.00022119156927889627
1708,0.0002495927131485824
1709,0.00025177553715592015
1710,0.00023898606187613064
1711,0.00022703763856922297
1712,0.00022370169204343748
1713,0.00022907174742867688
1714,0.00024244873377701057
1715,0.0002573796366309064
1716,0.0002794806713989855
1717,0.00027011059010895877
1718,0.00025286735485325815
1719,0.0002218637311733155
1720,0.0002300752375787715
1721,0.00024200449332971842
1722,0.0002860278695036803
1723,0.00029518496749704346
1724,0.000302044557566443
1725,0.00028775286722549276
1726,0.00027664456299201525
1727,0.0002640804064482775
1728,0.0002498551557951668
1729,0.0002485413276270594
1730,0.0002433244323812088
1731,0.0002341139709713119
1732,0.00023377601442583495
1733,0.0002425336550653317
1734,0.00025589426079682283
1735,0.000259520974050864
1736,0.0002597071188494369
1737,0.0002584280823432329
1738,0.00025843848926778833
1739,0.0002614704516831709
1740,0.00026298544511497215
1741,0.00026287212135006784
1742,0.00026012678641159243
1743,0.0002607460709379317
1744,0.0002626107135163206
1745,0.0002655253305078181
1746,0.00026198814032342687
1747,0.00025757099861086657
1748,0.0002518428195890626
1749,0.00025596198616121754
1750,0.0002596997222894987
1751,0.00025598296071989776
1752,0.0002506995003543486
1753,0.000247480213296969
1754,0.000254172869240958
1755,0.00025994396947702996
1756,0.00026301703434472427
1757,0.00025941534866630875
1758,0.00025670201453087296
1759,0.00025658539817966864
1760,0.0002589439130240768
1761,0.0002589340587836503
1762,0.00024758335356281683
1763,0.0002343514291594722
1764,0.0002300186991683056
1765,0.00022548726159393336
1766,0.00022559392571107134
1767,0.0002284552733599294
1768,0.00024238281149558964
1769,0.0002477772868958875
1770,0.0002485707805954621
1771,0.0002509937517364385
1772,0.0002589693992099371
1773,0.0002678732267614087
1774,0.0002873094616840124
1775,0.0002857404894356189
1776,0.00028240233217331767
1777,0.0002528809054137809
1778,0.0002414616360029953
1779,0.00023257604310803284
1780,0.00024078234017159273
1781,0.0002531780221299009
1782,0.00026059119394997214
1783,0.00025249251742147545
1784,0.00024463989116348383
1785,0.00024161522731439963
1786,0.000247021638340035
1787,0.0002515102840517439
1788,0.00025734002760166634
1789,0.00026228499049684643
1790,0.00026466458573306574
1791,0.0002736275779245521
1792,0.00028157789600201415
1793,0.0002854433335220429
1794,0.0002914633258441765
1795,0.0002867698303079142
1796,0.00027719864647012313
1797,0.00023836172871746468
1798,0.00023296700637319434
1799,0.0002371221444506769
1800,0.0002651026996179926
1801,0.00027024565670267993
1802,0.00027316683142855836
1803,0.00028843669820254904
1804,0.0002972720713169452
1805,0.00030650585129338826
1806,0.0003172955546851382
1807,0.0003151962094997425
1808,0.00030598500333818253
1809,0.00027604795027419887
1810,0.000265905937805117
1811,0.00026804950164057274
1812,0.0002894486746018574
1813,0.0002970534514261157
1814,0.0002870449925289552
1815,0.0002645188927090359
1816,0.0002557283497250126
1817,0.0002449826846750253
1818,0.00024152581791737194
1819,0.0002450210276264381
1820,0.0002762036817666982
1821,0.00029197046644903566
1822,0.0002925118068342134
1823,0.00027107536101206347
1824,0.0002617496159644647
1825,0.0002579727568553974
1826,0.000252922780055975
1827,0.00025493219451817883
1828,0.00025786946763921694
1829,0.0002689704537076681
1830,0.0002716535156478718
1831,0.0002749518326159429
1832,0.0002867943953535596
1833,0.00029062848666806313
1834,0.00029708332380729707
1835,0.00031278367664128626
1836,0.00031606279861517734
1837,0.0003130444337972647
1838,0.00029779344843780634
1839,0.00029094347742409754
1840,0.00027947253792687536
1841,0.0002674686580592861
1842,0.00026464273707111784
1843,0.00025905400691861053
1844,0.0002557827910715851
1845,0.0002570481751038808
1846,0.00026773748205169954
1847,0.000282178271675602
1848,0.0002952126409009459
1849,0.0003213883178509635
1850,0.00030926311793745564
1851,0.0002821911284411544
1852,0.00022411368474371752
1853,0.00022648446839183876
1854,0.0002404694582386886
1855,0.0002746015210323497
1856,0.00027334057807181346
1857,0.00027089663629190243
1858,0.0002792192988429485
1859,0.0002855724421024593
1860,0.00029215528637359736
1861,0.00029870449922752814
1862,0.0002983920563061307
1863,0.00029706415625133635
1864,0.0002931776265802595
1865,0.0002907022719591482
1866,0.000281708298098477
1867,0.00026893848034284767
1868,0.00026892267984835323
1869,0.00027897277428322645
1870,0.00029088111035193147
1871,0.0002927592525341504
1872,0.00029152478745511005
1873,0.00029283356699089075
1874,0.0002973620333981018
1875,0.00030804678952128453
1876,0.00030988222999498875
1877,0.00030692150503605425
1878,0.0002816145377838386
1879,0.00026305081471226415
1880,0.00024734619719506736
1881,0.00025936533271251336
1882,0.00027981188206229303
1883,0.0003006582689812618
1884,0.00031472821147439747
1885,0.00031021187276005814
1886,0.0003086744231057417
1887,0.0003300412228881552
1888,0.00033613977475150877
1889,0.00033891413148637143
1890,0.00033064785839545855
1891,0.00032637207838804536
1892,0.0003183953020278154
1893,0.00030504881521995836
1894,0.0002963019068439014
1895,0.0002705943455115967
1896,0.0002495186064383586
1897,0.00026034085547778585
1898,0.00029869438236414676
1899,0.0003267678198230875
1900,0.0003289618856607925
1901,0.00032113567848811287
1902,0.00031170095667347486
1903,0.0003041765032759544
1904,0.00027289710981440353
1905,0.0002566981418222249
1906,0.0002468474174075629
1907,0.00028764809634547727
1908,0.00030887828123465954
1909,0.0003267075145371046
1910,0.00027623715639408164
1911,0.0002606544429648971
1912,0.0002485628313513949
1913,0.00027976342616724454
1914,0.0002891422798479134
1915,0.0002990366545495241
1916,0.0003074494202925683
1917,0.00030153524542252407
1918,0.00028515245312116494
1919,0.000254249453230398
1920,0.00024818753530937764
1921,0.0002461273562219697
1922,0.00025461341728789944
1923,0.00026889944359646454
1924,0.00028555877786931426
1925,0.000288303693395011
1926,0.0002768922830741439
1927,0.00025897787369991404
1928,0.000253077594328005
1929,0.0002561855488512427
1930,0.00028460929005428545
1931,0.00030188216642617737
1932,0.00031205816700931565
1933,0.00030408808557456235
1934,0.00029695665330864093
1935,0.0002906255899760683
1936,0.00027244498675871927
1937,0.00027145051202349377
1938,0.0002715838068922059
1939,0.00028253345942271565
1940,0.00027694646179776146
1941,0.0002677180518727839
1942,0.0002441362979283884
1943,0.0002548228257765801
1944,0.0002737492625068111
1945,0.0003039539440408017
1946,0.00030060390602960126
1947,0.00029624920978411884
1948,0.0002944156115908444
1949,0.0002992314619858625
1950,0.00030280539586546363
1951,0.000303268760751515
1952,0.0003020575397638545
1953,0.0003220820422659022
1954,0.00034215816781743943
1955,0.0003520649994705519
1956,0.0003587116023235423
1957,0.0003556063053878181
1958,0.0003492417635081164
1959,0.0002915719772723313
1960,0.0002745444338575005
1961,0.0002692443420113907
1962,0.0003154229197454806
1963,0.00032452237787986563
1964,0.0003303540146669106
1965,0.000326847982540256
1966,0.00031205164847239073
1967,0.00029699570965375203
1968,0.00028487059205490163
1969,0.00030255675072337446
1970,0.00032187077189806384
1971,0.00033962241383645093
1972,0.0003352018815439507
1973,0.0003262028433719704
1974,0.0003133653355296567
1975,0.0003108098926665432
1976,0.00031480481898231113
1977,0.00032362205543383805
1978,0.0003280738163394956
1979,0.0003365267986723471
1980,0.00033959102451372415
1981,0.00033610623348845017
1982,0.00030740318689327227
1983,0.0002904003692336563
1984,0.000285351960332472
1985,0.00028711033076828243
1986,0.0002986443468116234
1987,0.000312195875511568
1988,0.0003380024025806617
1989,0.0003339709207174725
1990,0.00032624491792118985
1991,0.0002999880943978594
1992,0.000297890575813911
1993,0.00029689194222860897
1994,0.0003085997911496081
1995,0.00031349912820605944
1996,0.0003141668921459208
1997,0.00029857305839848256
1998,0.00029287559450316306
1999,0.0002881083019165789
2000,0.0002891250917634782
2001,0.0002974038884415679
2002,0.0003269826179619616
2003,0.00036159367366736246
2004,0.00036010663978089207
2005,0.0003354416484622666
2006,0.0003159040175606049
2007,0.00032016537290422765
2008,0.00032826274023769553
2009,0.00032324760997661493
2010,0.00030974626185978067
2011,0.000278421959872945
2012,0.0002684163153531219
2013,0.0002676390494003116
2014,0.0002778990070143546
2015,0.00028459212156857824
2016,0.00029034239619630256
2017,0.00030506862953394236
2018,0.0003057774959261155
2019,0.00030506562308907077
2020,0.00028295209217203405
2021,0.00027845664178197176
2022,0.00027404106012815835
2023,0.00027128728989716193
2024,0.00027391040716797743
2025,0.00027980209053779607
2026,0.00028898575264705824
2027,0.0002829265315110074
2028,0.00027542005798653237
2029,0.00027890821999301823
2030,0.0003028855821011057
2031,0.0003249020130802569
2032,0.0003270160298734156
2033,0.00031179849954261264
2034,0.00028701290549151245
2035,0.0002744825724325162
2036,0.00027411798121571956
2037,0.0002900244029151423
2038,0.0003011471670901207
2039,0.00030748672843114384
2040,0.000310049215077092
2041,0.0003099516290907527
2042,0.00030950550716557474
2043,0.00031103858238380695
2044,0.00031064912038120845
2045,0.0003100616289113922
2046,0.0003014175354622987
2047,0.0002956437580399852
2048,0.0002888594035675409
2049,0.0002767262857679306
2050,0.00027937060102292525
2051,0.0002751034091781113
2052,0.0002497576246852658
2053,0.00023395932524834245
2054,0.0002377869058654123
2055,0.00027334982083192705
2056,0.00029410831137566794
2057,0.0002919791643645115
2058,0.0002705703605882993
2059,0.0002608967969153059
2060,0.000271562722580649
2061,0.00029080923005720576
2062,0.00030377243630126796
2063,0.0003416116494483304
2064,0.00035548320185765366
2065,0.00035225341772157
2066,0.00031626407363174796
2067,0.00029912651079754964
2068,0.00028965535886734935
2069,0.00027326249281981043
2070,0.0002742811798235778
2071,0.0002773549933626809
2072,0.0003201292406893306
2073,0.0003352502551243417
2074,0.00034650161047331793
2075,0.00031475629253184187
2076,0.0002993445035290839
2077,0.00028553386396631085
2078,0.0002809431088818457
2079,0.0002841134422364862
2080,0.0002908844421356874
2081,0.00030184438007863914
2082,0.0003037151492193934
2083,0.00030328464748041257
2084,0.0002991462663153497
2085,0.00029466048201792533
2086,0.00028857643713301975
2087,0.0002927024593402208
2088,0.00030668497190785443
2089,0.0003141952632645392
2090,0.0003060684468824142
2091,0.0002917311346224808
2092,0.00030130882523796
2093,0.0003155046268424136
2094,0.00032825792287035895
2095,0.00030770900936435936
2096,0.00029568006272368843
2097,0.00028602535302700815
2098,0.0002854864115261347
2099,0.0002863426446737069
2100,0.00028695352526549
2101,0.00028241758390342884
2102,0.000283910905061834
2103,0.00028678056649109957
2104,0.0002963933388296562
2105,0.000301976863560013
2106,0.00030370586334207825
2107,0.0002933603337619454
2108,0.0002805162211483037
2109,0.0002726526392013733
2110,0.00027755542955369407
2111,0.0002886713380936264
2112,0.00029813314927007315
2113,0.00030152330979718654
2114,0.00030084408452120463
2115,0.0003129777746036719
2116,0.00032174174563230493
2117,0.0003226785334716051
2118,0.00030467506747745116
2119,0.00029326322990431416
2120,0.00028763897901722276
2121,0.0002841247271840549
2122,0.00029558107346842595
2123,0.00030995158205380553
2124,0.00033298543003915126
2125,0.00032022594081316543
2126,0.0003050096687206986
2127,0.0002840453876134614
2128,0.00029085160642683606
2129,0.00029827729007484734
2130,0.0003085002492102167
2131,0.0003086728081705565
2132,0.0003042394975074157
2133,0.00028838164145591816
2134,0.0002850997090244352
2135,0.0002833861099228138
2136,0.0002843775233367294
2137,0.0002845965861588112
2138,0.00028211418383511963
2139,0.00027681734537785387
2140,0.00027221063692881606
2141,0.00026885964249969037
2142,0.0002758074817214214
2143,0.0002893783426066418
2144,0.00031759586207417273
2145,0.0003312914727827076
2146,0.000334981772149795
2147,0.0002914961537135367
2148,0.0002659338267950272
2149,0.0002487107899883789
2150,0.00025651135810511995
2151,0.0002663314065907535
2152,0.00027596790906914386
2153,0.0003206731681066012
2154,0.0003207508653037903
2155,0.00031743986403897295
2156,0.00028141793510401755
2157,0.0002804367012694128
2158,0.00028143907821175833
2159,0.0002899346329015198
2160,0.0002953419454686421
2161,0.00029641885245373575
2162,0.00028732226357312644
2163,0.00027828261683677944
2164,0.000269890374881672
2165,0.00026681530702397845
2166,0.000269275260964646
2167,0.00027312850807587356
2168,0.0002751103314488325
2169,0.0002744580505040723
2170,0.00026023242355538445
2171,0.00025225835181961516
2172,0.00025192538511028097
2173,0.00026206509276895286
2174,0.00027078568397308325
2175,0.00027784429520533605
2176,0.00027815599729481605
2177,0.0002648836995118403
2178,0.0002497826679398738
2179,0.00025725609408923524
2180,0.00028033671639876914
2181,0.0003028106052073597
2182,0.0003061365446226405
2183,0.00029700318068885657
2184,0.00028928219124719026
2185,0.0002898102750527649
2186,0.00029290438111481454
2187,0.0002978680098385192
2188,0.0003042159594351162
2189,0.00030159212485085675
2190,0.00029093644932024523
2191,0.00027672815156683396
2192,0.00027718500575545167
2193,0.00028356853880256235
2194,0.00029258383999901735
2195,0.00029796832004804727
2196,0.00029947389825092874
2197,0.00029605544891985445
2198,0.00029131154153549157
2199,0.00029288010613034315
2200,0.0002951903845854561
2201,0.0002967371514750525
2202,0.0002703381313407631
2203,0.00026212639759006255
2204,0.0002588533708205721
2205,0.0002952765641121133
2206,0.0002943919128089755
2207,0.00029038817490510953
2208,0.00024886449889215107
2209,0.0002647080361129891
2210,0.00028315144259351727
2211,0.0003127731913218189
2212,0.0003022675283748833
2213,0.000295971974017658
2214,0.00030429022293516385
2215,0.00031382921782212666
2216,0.0003011116659542645
2217,0.00025964266255286856
2218,0.0002435565322771404
2219,0.0002367622059719018
2220,0.00024493488729723686
2221,0.0002567169370023541
2222,0.00030119915075620487
2223,0.0003269465563024854
2224,0.00032076478824014456
