,r9c9
1156,0.0002716475195997294
1157,0.0002612982566621128
1158,0.00024043025404328646
1159,0.000239333325978656
1160,0.0002465373337538777
1161,0.00028783038106090986
1162,0.00030789827026125833
1163,0.0003161270857356025
1164,0.00029353513322882016
1165,0.00027014607333801445
1166,0.00025412083299448615
1167,0.00025744234070869783
1168,0.0002712516226877171
1169,0.0002802457701854986
1170,0.00027934692239664917
1171,0.0002740359716140202
1172,0.0002824735787400816
1173,0.0002942442692591449
1174,0.000302752569835625
1175,0.0003121871965086721
1176,0.0003123060517407678
1177,0.00030910995219632814
1178,0.000265915658763058
1179,0.0002469048690297839
1180,0.0002336658122176733
1181,0.00025220081681947507
1182,0.0002622550589470513
1183,0.00027077728621480195
1184,0.00024709732046527974
1185,0.00023733987124038795
1186,0.00022709243568146942
1187,0.00021667859192588286
1188,0.0002201297885551341
1189,0.00023810154220739636
1190,0.0002868496419356085
1191,0.00030049796245670027
1192,0.0003038890737299958
1193,0.000291615456795497
1194,0.000284277742999518
1195,0.00028174968433083443
1196,0.0002837404075459318
1197,0.0002845915284224646
1198,0.000271194067727853
1199,0.00025789942373973456
1200,0.00025181149187067354
1201,0.00023840922586962823
1202,0.00023358979433552179
1203,0.00023369450272373328
1204,0.0002532615746250447
1205,0.0002638532011290103
1206,0.00027124498549410225
1207,0.00030024473259220534
1208,0.0003078622848216757
1209,0.00031353216590273967
1210,0.00032666902569719575
1211,0.0003250779202450766
1212,0.00031848260998550176
1213,0.0002743142064667447
1214,0.0002644252092602971
1215,0.00025210984486718883
1216,0.00023572790293069815
1217,0.00023465720020644025
1218,0.00023830690382703256
1219,0.0002463191869750423
1220,0.00024391937399870808
1221,0.00022775747052277093
1222,0.00021037480993179672
1223,0.00021317168853154966
1224,0.00024005849781664972
1225,0.00026370749814976977
1226,0.0002689209213245027
1227,0.00026961305939869834
1228,0.00027233946470064626
1229,0.00027725878844479655
1230,0.00030217299769539876
1231,0.00031286472297235434
1232,0.0003177864928566575
1233,0.000327321139482623
1234,0.00033089519486002015
1235,0.00033364922252016136
1236,0.00034882262988857895
1237,0.0003577063857991937
1238,0.0003681216157008669
1239,0.0003962153994602092
1240,0.0004005977954407986
1241,0.00040437333122878943
1242,0.00040331045615302083
1243,0.0003948755397811276
1244,0.0003799657447831872
1245,0.00036014445368958575
1246,0.00036459770619660405
1247,0.00037177693729001035
1248,0.00037402371702044586
1249,0.00036398747576646146
1250,0.0003473070558085143
1251,0.0003426078303194547
1252,0.00035412572584338366
1253,0.00037947072755424593
1254,0.00038921767196614784
1255,0.00038525807772131905
1256,0.0003850216175065391
1257,0.00039622570042818637
1258,0.00041076835696851214
1259,0.0004258038292116414
1260,0.0004135560870040932
1261,0.00039674278727717374
1262,0.0003671898809166286
1263,0.000376706752257483
1264,0.00038752230658484525
1265,0.00039131640585866303
1266,0.0003762771285086293
1267,0.00036776225053307133
1268,0.0003993629838916164
1269,0.000435785331284871
1270,0.00047854008322993413
1271,0.0005209683570025907
1272,0.0005151884539733164
1273,0.0004868912057119231
1274,0.0004352519368348644
1275,0.00041021338212648994
1276,0.0003870997222837649
1277,0.00038251532948521623
1278,0.0003942520730148243
1279,0.0004217466611540471
1280,0.00044081606312331817
1281,0.0004468562082855256
1282,0.00042182754685510287
1283,0.0003988098300650414
1284,0.0003824528170146422
1285,0.00036489561888789184
1286,0.0003647347987625064
1287,0.00036841662020330624
1288,0.0003843175368325304
1289,0.00038965612899888704
1290,0.0003940826370402337
1291,0.000385561181665598
1292,0.000385864312789212
1293,0.00039354046366501166
1294,0.0004542101753238538
1295,0.00046815784904099004
1296,0.00046840634970118927
1297,0.0004273778388620253
1298,0.0004116031974233607
1299,0.0003920972681541377
1300,0.00037372028692414657
1301,0.0003713397576860177
1302,0.00037195808755799984
1303,0.0003741612988143788
1304,0.00037363301407935824
1305,0.0003507698661676248
1306,0.00033013150990428584
1307,0.00032544897252693604
1308,0.0003449104092247113
1309,0.0003571698385463233
1310,0.00035983531593292964
1311,0.00032279140432682404
1312,0.000311969245421049
1313,0.0003117295780447352
1314,0.0003596665594417148
1315,0.00037379190447195637
1316,0.0003830279045645882
1317,0.00039013975808644975
1318,0.0003879516857196837
1319,0.00038466684564636395
1320,0.0003699893524249436
1321,0.0003747138818749182
1322,0.0003823744046330744
1323,0.0003960132939249099
1324,0.00038336514575366753
1325,0.00035986426192473895
1326,0.0003332573236883323
1327,0.0003559001015516248
1328,0.00039972843723045916
1329,0.00043194853327571767
1330,0.00040642939356530413
1331,0.00034995736712617264
1332,0.00031723613850159077
1333,0.00033099211636874494
1334,0.0003629681148060794
1335,0.00037517364750632256
1336,0.00037019308872034487
1337,0.00035230375911950114
1338,0.0003463350684290933
1339,0.00034591419642611995
1340,0.0003395890759361
1341,0.00033518727391029763
1342,0.00033130304796151315
1343,0.0003444273237238493
1344,0.0003598402897512405
1345,0.0003757196259884491
1346,0.00039959466054343074
1347,0.00039622874451371006
1348,0.0003882877038386866
1349,0.0003581257085800702
1350,0.0003474075378101283
1351,0.0003409124921174872
1352,0.0003482319142209895
1353,0.00035903798296042555
1354,0.000350461788405035
1355,0.0003169802178829277
1356,0.0002975673234775199
1357,0.0003082201551260445
1358,0.0003427289686156931
1359,0.0003672613897470983
1360,0.0003659491170930743
1361,0.00034932754039547183
1362,0.000335065972538049
1363,0.000335773695242952
1364,0.00034399759125765543
1365,0.000352447999850517
1366,0.0003658147424606752
1367,0.00036926102778408614
1368,0.00037036494365575334
1369,0.00034662542526524217
1370,0.0003451611929490533
1371,0.0003457915632664547
1372,0.0004067990053424068
1373,0.0004088182396799529
1374,0.000397848469805618
1375,0.00030025680021695964
1376,0.000291169606983629
1377,0.0003042468081376894
1378,0.0003755377418784137
1379,0.0003876758698277771
1380,0.000383016761037225
1381,0.00035727010311325705
1382,0.0003551989018871294
1383,0.00036588809948592707
1384,0.00038264791028150323
1385,0.0003875708216978777
1386,0.00039276419467715746
1387,0.0003954525842431959
1388,0.0003961499244421167
1389,0.00038861089331155435
1390,0.000376431452772942
1391,0.0003641707188432484
1392,0.00033112790432656574
1393,0.0003390611445324349
1394,0.0003595216392273232
1395,0.00043227468529610384
1396,0.00043609479519354745
1397,0.000431345858700714
1398,0.0004008716544205829
1399,0.00040183812439499236
1400,0.0004039192188990717
1401,0.00041869855308885765
1402,0.00043020813173626676
1403,0.00044043326936872487
1404,0.0004418553737156139
1405,0.00043212897688099634
1406,0.0004176952279361446
1407,0.00040059426212724444
1408,0.00040123936364423334
1409,0.00040192496237042023
1410,0.00040235830968817334
1411,0.00040239521922514704
1412,0.00039782292123068775
1413,0.00039305525817601714
1414,0.0003918851334442115
1415,0.0004009833343082302
1416,0.00041151413074246024
1417,0.00041937091547888385
1418,0.00043003915781037166
1419,0.00043288282291744897
1420,0.0004328867911003637
1421,0.0004005596084750784
1422,0.0003871577773433936
1423,0.00037775473305765397
1424,0.0003619106484179822
1425,0.0003655777930178646
1426,0.00037299402791275156
1427,0.0004446936844936899
1428,0.0004583155051631252
1429,0.00046314195711947035
1430,0.0004247058112556762
1431,0.0004132823639209841
1432,0.00039902919447808616
1433,0.0003817795033478899
1434,0.00037680168967475043
1435,0.0003603377802996697
1436,0.00034034585734073615
1437,0.0003447132503283878
1438,0.0003731407691425903
1439,0.00040114312161888436
1440,0.00040288162060488303
1441,0.0003835078916212566
1442,0.0003699721207265332
1443,0.0003695707363067779
1444,0.00036744667127401267
1445,0.00035724471761433704
1446,0.00034426484565902685
1447,0.0002990953185136943
1448,0.00029192511095951865
1449,0.00029417479887880265
1450,0.00031841221550776844
1451,0.00033019834388913
1452,0.0003409557616188584
1453,0.000345693853557014
1454,0.00033254090359621894
1455,0.00031974620445048306
1456,0.0003143471382636797
1457,0.0003350910590642837
1458,0.0003606149823376629
1459,0.00039082962396823665
1460,0.0003873004960316476
1461,0.00037903436333030425
1462,0.00036679425851590013
1463,0.0003641510681840202
1464,0.00035476544585203617
1465,0.0003441017152901637
1466,0.00034155427775560214
1467,0.0003538922825347922
1468,0.00037013709929017855
1469,0.0003803021434128805
1470,0.0003425673331102568
1471,0.00030985023574459975
1472,0.00029084005754636383
1473,0.00032003911614412496
1474,0.00034327486555981454
1475,0.0003611388640204083
1476,0.00035262058862797134
1477,0.0003513602556831939
1478,0.0003513005698634632
1479,0.00040965405859086265
1480,0.00042184382727678715
1481,0.0004322075795179094
1482,0.0004227192736581738
1483,0.00041593283831465266
1484,0.0004009951301396341
1485,0.00036195217844191133
1486,0.0003594163193040735
1487,0.0003671077993248314
1488,0.0003867560395922829
1489,0.00038188020278418416
1490,0.0003506487550507214
1491,0.00031415199063814864
1492,0.0003202403247613682
1493,0.0003550729800279253
1494,0.00038288360947490234
1495,0.0003823086850009665
1496,0.00035856816097505916
1497,0.0003388245212416447
1498,0.00032869948510011015
1499,0.0003048304843575056
1500,0.0003000834504181244
1501,0.00030292396272233797
1502,0.00032923540722827474
1503,0.0003520346565233475
1504,0.00037361442341419626
1505,0.00040392835115564255
1506,0.00039737707141881983
1507,0.00038707664702832255
1508,0.00032370857098748513
1509,0.00030279059372533506
1510,0.0002881793365433881
1511,0.00030885044390544083
1512,0.0003344815352968519
1513,0.00036042282443898534
1514,0.0003784824869324757
1515,0.0003760449082701143
1516,0.00037620616326486026
1517,0.0003799559058639055
1518,0.00038248921014425027
1519,0.0003693529211158299
1520,0.00035111952831281385
1521,0.0003442960203563088
1522,0.00034009360593230246
1523,0.0003404041570143802
1524,0.00034233709696319915
1525,0.0003403734443657939
1526,0.0003374932502324333
1527,0.0003349213512963427
1528,0.000307351639475091
1529,0.0002972382360889502
1530,0.00029181212646378987
1531,0.00027698011872271153
1532,0.00028014890303544387
1533,0.00028464403889774675
1534,0.000299996123214666
1535,0.00028494197876836956
1536,0.0002634332831206965
1537,0.0002094172873944799
1538,0.00023273676003380267
1539,0.0002715341382857092
1540,0.00033748979845688417
1541,0.0003342612739657511
1542,0.00031897558876431555
1543,0.0002927078486291106
1544,0.00028813353936385885
1545,0.00028434281032758507
1546,0.0002860552715106229
1547,0.00029268588772640453
1548,0.00029642891702969686
1549,0.00029449488990747666
1550,0.0002902152318133089
1551,0.00029186227233692427
1552,0.0002998288344075429
1553,0.0003092259807775805
1554,0.0003214783706514192
1555,0.00032508977043515066
1556,0.00032633904139057
1557,0.00033927993817944396
1558,0.00034388794982013554
1559,0.0003474820635467865
1560,0.0003184516255435651
1561,0.0003088824339827737
1562,0.0002955479532432987
1563,0.00024853051669879536
1564,0.00024328715548652444
1565,0.00024273949188562593
1566,0.00025915420666429846
1567,0.0002670767844170345
1568,0.00027829823493376733
1569,0.0002904773493203593
1570,0.00028960899674541603
1571,0.0002734711034940463
1572,0.0002519864425323422
1573,0.00025135606134320677
1574,0.00026039503300032325
1575,0.000267663270980093
1576,0.0002661360451191
1577,0.0002497303973665942
1578,0.00024260049404833785
1579,0.00024491149311158737
1580,0.0002462873817171877
1581,0.0002381353315567084
1582,0.00022719552146337953
1583,0.000212765343883151
1584,0.00023389955993481708
1585,0.00026026045452291145
1586,0.0003057852400385162
1587,0.0003039619143478821
1588,0.0002987990637618435
1589,0.00025339852585840484
1590,0.00023574835266237636
1591,0.00021804691924047717
1592,0.00020527736097964607
1593,0.0002138882091872026
1594,0.000228302630906913
1595,0.00025230364167976884
1596,0.0002617188025130658
1597,0.0002828981471326194
1598,0.00030942485197201104
1599,0.0003155209593850497
1600,0.0002920091766427732
1601,0.00026071803493577927
1602,0.0002517985083023287
1603,0.0002698492994608646
1604,0.00028797829100215503
1605,0.00029486422989122903
1606,0.00027665065082345137
1607,0.00026389111630138013
1608,0.0002571250437156651
1609,0.00023149780635396157
1610,0.00022915850544914297
1611,0.00023213267756924436
1612,0.0002492849932958208
1613,0.0002458609379505327
1614,0.0002407029062605953
1615,0.0002113031337094885
1616,0.0002156925310867822
1617,0.00022128903339912635
1618,0.00023306118888434784
1619,0.00023353305203777512
1620,0.0002350933306881007
1621,0.00024068655517263995
1622,0.00024751766247122
1623,0.00025630573353285394
1624,0.0002650176046107916
1625,0.00026730376447975526
1626,0.00026739851164167745
1627,0.00026626959078178067
1628,0.0002667171936607582
1629,0.00026802687068828654
1630,0.00027046701507987505
1631,0.00027321279109390046
1632,0.0002788303519550275
1633,0.00028289230357558744
1634,0.0002856482337891809
1635,0.00028089315476663017
1636,0.00027956223708877414
1637,0.0002796057783834957
1638,0.00027182767782199025
1639,0.0002769271190193988
1640,0.00028335986967614616
1641,0.000340067867102027
1642,0.00033973263718374005
1643,0.0003322600323479963
1644,0.00026298259810512634
1645,0.00025319197921976126
1646,0.0002444904145456678
1647,0.0002438814696980722
1648,0.0002553651464391956
1649,0.000274962216172582
1650,0.0002970359946569757
1651,0.0002884776025660313
1652,0.00027004942905850706
1653,0.0002577106850014041
1654,0.0002700618935015528
1655,0.0002966955734856976
1656,0.0003182484600141995
1657,0.00032531826710476626
1658,0.00032970876252719526
1659,0.0003292034715096119
1660,0.0003270251021654524
1661,0.0003158000367971602
1662,0.0003108723418178201
1663,0.0003087850504253534
1664,0.00028999491612353805
1665,0.0002846291989808192
1666,0.0002815623371744576
1667,0.00028852780279783576
1668,0.00029182297101846774
1669,0.0002934185882402022
1670,0.00026993881188285956
1671,0.0002667226295277646
1672,0.00026697538375389636
1673,0.00028218167268183596
1674,0.0002870064123400742
1675,0.0002884298756537148
1676,0.0002830842712189198
1677,0.00028299014918170334
1678,0.0002802837125372035
1679,0.00027656495438009495
1680,0.00027745543093375436
1681,0.00027545633648346716
1682,0.0002710596985313209
1683,0.0002672674257088172
1684,0.00025255622467608993
1685,0.00024025143576224267
1686,0.00023376894964031994
1687,0.00023817778024216166
1688,0.00025576916725444904
1689,0.000276407966540949
1690,0.0003041872853939689
1691,0.00030441537437355905
1692,0.0002992384720713088
1693,0.0002552844836086871
1694,0.00024199861039198362
1695,0.00023059407443860693
1696,0.00022490412413655512
1697,0.00023117212997193843
1698,0.0002374369449533889
1699,0.0002431118678011014
1700,0.0002459635942989493
1701,0.00024910982519947187
1702,0.00025334492277385436
1703,0.00025796234118240056
1704,0.0002726380025166398
1705,0.0002941827896033021
1706,0.00029578093450319454
1707,0.00028116103429270733
1708,0.00026698497805916274
1709,0.00027390545644719565
1710,0.00030049519016452694
1711,0.0003070271453941418
1712,0.0002893450310435835
1713,0.00023450460726576907
1714,0.00022871075851968976
1715,0.000251613047391803
1716,0.00032758621953719186
1717,0.0003507543195879864
1718,0.00035790191393541524
1719,0.0003289811717283837
1720,0.000306132157070867
1721,0.00028427448147931415
1722,0.0002492052436909694
1723,0.00025615974788852905
1724,0.0002631113466151738
1725,0.0002694412207708908
1726,0.0002719125317059607
1727,0.0002836149477354232
1728,0.00032323747157337224
1729,0.00033637030882624356
1730,0.00033809230995587766
1731,0.0003203143884493309
1732,0.0003136883111824996
1733,0.000301960373757442
1734,0.00028964384065292733
1735,0.0002851953988882097
1736,0.0002652840517859126
1737,0.00024941592974233836
1738,0.0002476602588524664
1739,0.00025557697674056943
1740,0.0002680525062370889
1741,0.00027999523107517186
1742,0.0003087947534479599
1743,0.000308100674769243
1744,0.00029712503415854115
1745,0.0002513907530464418
1746,0.00025261606541803025
1747,0.00026089624168178476
1748,0.0002723606917613064
1749,0.0002669807299290972
1750,0.00026196390303845254
1751,0.0002656983029028722
1752,0.0002756640409617831
1753,0.00028406376009480966
1754,0.00028429076190099843
1755,0.00028269663954269076
1756,0.00028838660615234356
1757,0.0003071999244269414
1758,0.0003128203391182468
1759,0.00028840731680563806
1760,0.00024122487180022086
1761,0.0002295601480725811
1762,0.00025066007739310407
1763,0.00028341433706355063
1764,0.00029606343651151904
1765,0.00030346624481490013
1766,0.0003064718715794342
1767,0.000308975550384594
1768,0.00030632975083655096
1769,0.0002981648611582025
1770,0.00028882454677771715
1771,0.00025447942355123326
1772,0.00025699811893899833
1773,0.00026715587899991163
1774,0.00028140344678185945
1775,0.0002724031458826267
1776,0.00026195764091966115
1777,0.00024045142674527652
1778,0.00024704535085876467
1779,0.0002553960602148612
1780,0.00027237365630411675
1781,0.00027652755561509066
1782,0.0002673501052459851
1783,0.00022671935310328317
1784,0.00021285150781107
1785,0.00021391120290463985
1786,0.00023701157748840117
1787,0.0002508416788380551
1788,0.00026259286818423286
1789,0.0002691762304081275
1790,0.00027298505544566575
1791,0.0002861903256263978
1792,0.0002942224986117841
1793,0.00029392907051077664
1794,0.00027073161949608086
1795,0.00026162101398355354
1796,0.0002630028276841908
1797,0.0002783607202250064
1798,0.00028294312893209766
1799,0.0002841524190856846
1800,0.0002862041599079292
1801,0.00029687911553517
1802,0.00030828481476408604
1803,0.0002918588477407102
1804,0.00026238606334190646
1805,0.0002382458671943508
1806,0.0002644306532811041
1807,0.0003054510429349604
1808,0.0003387270017875492
1809,0.0003370724325881299
1810,0.00031846872134530036
1811,0.0003091800477013761
1812,0.000319176987636904
1813,0.0003273800642809727
1814,0.00032075934134314277
1815,0.00030399958490623667
1816,0.0002992693749752404
1817,0.0002960716446706988
1818,0.00029582178504374793
1819,0.00029679143500035613
1820,0.0002906038419455991
1821,0.0002919972992733641
1822,0.00029908205499819853
1823,0.00032724552657256343
1824,0.0003324391985245285
1825,0.0003291088330650298
1826,0.00030986874487175665
1827,0.00031864117422607957
1828,0.00033133751135833395
1829,0.00034302723463833636
1830,0.0003350466208515061
1831,0.0003265848784759361
1832,0.00031479953829529044
1833,0.0003189820574460532
1834,0.00032512545690204794
1835,0.0003385308213472869
1836,0.00034395032639403445
1837,0.00034896407114808645
1838,0.00035128021254152413
1839,0.00035000607249455033
1840,0.0003266395904773559
1841,0.000292328234856716
1842,0.00029048778618501165
1843,0.00034597937247152715
1844,0.0003981771223248272
1845,0.0003958051545772334
1846,0.00031877041196415757
1847,0.0002713395125034107
1848,0.0002687137957660229
1849,0.00029209848793768897
1850,0.0003011560828751695
1851,0.00030167365895218744
1852,0.0003024622673581463
1853,0.00031009699692735696
1854,0.0003189014163590127
1855,0.00033491640465736685
1856,0.0003361415403632776
1857,0.0003359387553446025
1858,0.00031313904400083416
1859,0.0003072902685365883
1860,0.0003039933064798443
1861,0.00031557284473562614
1862,0.00032277653723056146
1863,0.00032005642938054044
1864,0.00029428188545882944
1865,0.0002872552119729588
1866,0.000281895392745942
1867,0.0002813310682126687
1868,0.00028352213030628825
1869,0.00028428771781547485
1870,0.00028393286441729467
1871,0.00028413132792169964
1872,0.00028080071784818573
1873,0.00028245357474949794
1874,0.0002891337660723783
1875,0.00030279597523367145
1876,0.0003062282903788758
1877,0.0003041424666705009
1878,0.00029174523812027566
1879,0.000289327744986503
1880,0.0002897476113540802
1881,0.0002994638702967307
1882,0.0003074562255562949
1883,0.0003152193503041976
1884,0.0003333797122339822
1885,0.00033519727590558947
1886,0.00032977497138733365
1887,0.0002707652294617817
1888,0.0002616768539273771
1889,0.00026502139069216156
1890,0.00030581587114909744
1891,0.00032004188843629824
1892,0.0003331225685452427
1893,0.0003425327338167608
1894,0.00034971737359783847
1895,0.00036869219148119754
1896,0.00038314724902471456
1897,0.0003739153530116725
1898,0.00034403178286112593
1899,0.0003357664927191685
1900,0.00035740545620171734
1901,0.00037274115137961213
1902,0.00035817444112778296
1903,0.0003310257100268447
1904,0.0003129344651460469
1905,0.0003267671159173269
1906,0.00034855915341477694
1907,0.00036871401648722843
1908,0.00037017207909436495
1909,0.0003694000772621108
1910,0.00041852928019027723
1911,0.0004276881725094227
1912,0.0004286990535172748
1913,0.0003319966102328644
1914,0.00031951632163478087
1915,0.0003201876783894109
1916,0.00036898336369739737
1917,0.00036965050765509733
1918,0.00035605961706892866
1919,0.00032353388940123325
1920,0.00032662080955684865
1921,0.0003328652889598281
1922,0.0003368916356514959
1923,0.00033140896583013353
1924,0.0003238162283335476
1925,0.00032362320069614903
1926,0.0003316960611460785
1927,0.0003458823966041323
1928,0.0003541982403092495
1929,0.00035705742481663026
1930,0.0003281176298957411
1931,0.00031019106460590334
1932,0.00030018170371426574
1933,0.0003228899837749858
1934,0.000337917818624971
1935,0.00035047415500247465
1936,0.00036244281979791237
1937,0.0003709899324648184
1938,0.0003806011976362396
1939,0.00041851544590874585
1940,0.0004105493730661578
1941,0.00039155457837155005
1942,0.00032022056538479976
1943,0.0003119893853083078
1944,0.00030850159714030273
1945,0.0003235625364203572
1946,0.0003494069312331009
1947,0.0003709765602319826
1948,0.0003681829594600346
1949,0.00033970842039622633
1950,0.0003225338801273941
1951,0.0003307828898476672
1952,0.0003514052646620072
1953,0.00035799195907237685
1954,0.0003516289505893221
1955,0.0003436606762205964
1956,0.0003135767671915275
1957,0.0003012471336475274
1958,0.0003000880437257448
1959,0.00033186405661591244
1960,0.00034721695631288263
1961,0.0003571210516399406
1962,0.000367381930097966
1963,0.00037228402214370583
1964,0.00037677486367107365
1965,0.0003783308262429962
1966,0.0003693887978380724
1967,0.0003588298979714191
1968,0.0003397603329261378
1969,0.00034845750270175657
1970,0.0003481277086504761
1971,0.00031871896148294166
1972,0.00030025356587609083
1973,0.0002966382250887797
1974,0.0003212019024554718
1975,0.00034050597080341076
1976,0.0003479752869396156
1977,0.0003426917601060341
1978,0.0003406859251806589
1979,0.0003619144807042217
1980,0.00038161572067498597
1981,0.0003853760632146938
1982,0.0003608113802126055
1983,0.0003479327512802902
1984,0.0003477993822832873
1985,0.0003568443388299779
1986,0.00035834637760119657
1987,0.00035702646755402857
1988,0.0003578754684424289
1989,0.00036742579754470796
1990,0.0003779455319895799
1991,0.0003761041863998195
1992,0.00036611624282418723
1993,0.0003555366866629094
1994,0.0003400314467930839
1995,0.0003437529500630307
1996,0.0003543609629880872
1997,0.00038874678998671524
1998,0.0003974060717692991
1999,0.00039072337994759584
2000,0.0003586305919076281
2001,0.00035215734404168275
2002,0.00034740327065452823
2003,0.00034865588466815656
2004,0.0003543593594073203
2005,0.00036610254443933106
2006,0.0003743940626395944
2007,0.000374682516922291
2008,0.0003632953268205318
2009,0.0003537115671361632
2010,0.0003491678074434877
2011,0.0003357851921016707
2012,0.00033252182370302637
2013,0.00033368740948588156
2014,0.0003141010565642984
2015,0.00030668656114685346
2016,0.0003019209637216453
2017,0.0003566720762045439
2018,0.00037242440340914707
2019,0.00038485307845000446
2020,0.0003525761232358587
2021,0.00034276517148995605
2022,0.00032873750898982013
2023,0.0002990586535907359
2024,0.0003078898174880633
2025,0.00033251475707591797
2026,0.00038273912412987125
2027,0.0003829144036614938
2028,0.0003741908427515588
2029,0.00036139853538730575
2030,0.0003661755753125625
2031,0.0003583672241511662
2032,0.0003409940029432487
2033,0.00032821286628569393
2034,0.0003075307512929531
2035,0.0002987709059707501
2036,0.0003011949765036006
2037,0.0003162810566685598
2038,0.0003269513918088451
2039,0.00033363000673029364
2040,0.00033224394218165726
2041,0.0003319108594308379
2042,0.00033224155040017443
2043,0.00033751784753063743
2044,0.0003381342476698323
2045,0.00033833366245096346
2046,0.0003299042906634168
2047,0.0003319770954703113
2048,0.00033602249487583666
2049,0.0003550003296653843
2050,0.0003708487358193262
2051,0.0003776101933539528
2052,0.000352419325652058
2053,0.0003274592376839215
2054,0.0003131345322312188
2055,0.0003237767095804108
2056,0.00033997178815268824
2057,0.0003413046355633315
2058,0.0003282227595636456
2059,0.0003206327671798979
2060,0.0003041665475613394
2061,0.0002936858698209087
2062,0.0002930518302932779
2063,0.0002944552352576647
2064,0.0003007660865967927
2065,0.00030882144355496145
2066,0.0003295209805014579
2067,0.00033584873738697594
2068,0.00033736588786847243
2069,0.000323344476615394
2070,0.00031628847662702357
2071,0.0003102762718212292
2072,0.0003198983815473283
2073,0.000331082514837062
2074,0.0003389783019192568
2075,0.00031104726801808717
2076,0.0003024632458142074
2077,0.0003023770329634853
2078,0.00033324721297570034
2079,0.00034228029215298186
2080,0.0003427906928855512
2081,0.00032963722651739054
2082,0.00033035851171047466
2083,0.0003376783686833375
2084,0.0003472515012477085
2085,0.0003470295547978357
2086,0.0003435797089815356
2087,0.0003474771712664807
2088,0.0003601543741468725
2089,0.0003531315057679063
2090,0.0003327548049629222
2091,0.0003118309297850702
2092,0.0003018488569458049
2093,0.0003090536909728115
2094,0.0003203850003617445
2095,0.00031382793142655993
2096,0.00030865355680246767
2097,0.00030426042498454055
2098,0.00028344154357791787
2099,0.0002865801588287644
2100,0.00029197574606068365
2101,0.00032700642996228525
2102,0.0003223743646100902
2103,0.00031282403550781117
2104,0.0002853487718757963
2105,0.00029897268535402906
2106,0.0003094869839318946
2107,0.00030562564298320717
2108,0.0002886727230122273
2109,0.0002817328603224495
2110,0.00029679170679370643
2111,0.00031888480978530806
2112,0.0003515159117349232
2113,0.00037415314501386914
2114,0.000375953422628396
2115,0.0003355386483535937
2116,0.0002984745425015592
2117,0.00028238883357345127
2118,0.00024385854664690605
2119,0.00023647969692735588
2120,0.0002448566669569605
2121,0.0003055950118726259
2122,0.0003391764120923064
2123,0.0003645648463805501
2124,0.00038079764986985226
2125,0.00035319048492492614
2126,0.000322501699794716
2127,0.0002654884784364237
2128,0.00027405276844307013
2129,0.000285132342830935
2130,0.0003115307612089747
2131,0.00031881202352609185
2132,0.00031939773819603546
2133,0.00030249414871813903
2134,0.0003013731370447366
2135,0.0003067498618181434
2136,0.0003177836662058141
2137,0.00031608085368671273
2138,0.0002971259038972622
2139,0.0002779755618682653
2140,0.0002828780887833656
2141,0.00030606632872141903
2142,0.0003302263657835482
2143,0.0003442501959974445
2144,0.00036499648140019626
2145,0.00037329987696986874
2146,0.00037441534405892465
2147,0.00033013520629385023
2148,0.00030647755206045593
2149,0.00029170408860703696
2150,0.00027971172343145117
2151,0.00028196396620822816
2152,0.0002856676670137289
2153,0.0003009717254456462
2154,0.00029975286816612794
2155,0.00029584562132057115
2156,0.0002669664254450698
2157,0.0002731219033975528
2158,0.00028187022468170215
2159,0.0002964228560379847
2160,0.0002933452855736204
2161,0.00029595137611318137
2162,0.0003118444922732512
2163,0.00032753514956666634
2164,0.00034031180163394086
2165,0.0003442765327730907
2166,0.0003424982160612699
2167,0.0003572718697700342
2168,0.00037146728312598864
2169,0.00037222547785604646
2170,0.00029449902116640157
2171,0.00024747008776317966
2172,0.00024176370211723394
2173,0.00027802867028891816
2174,0.0003047819420651381
2175,0.0003236852239386925
2176,0.0003516580052984715
2177,0.00034856100160955916
2178,0.00034055171362426995
2179,0.0003174450116913131
2180,0.00032047077834310606
2181,0.0003250328569075933
2182,0.0003464389206682513
2183,0.00035538548802212537
2184,0.0003687879170991809
2185,0.0003987739533427989
2186,0.0003970989724627705
2187,0.0003723837703032739
2188,0.0003082047172637462
2189,0.0003020976565786895
2190,0.0003054225046331766
2191,0.00031591380949360493
2192,0.00031354787555838834
2193,0.00030044096739113775
2194,0.0002863902568148945
2195,0.00028253777632942763
2196,0.00029818135901456705
2197,0.00032194590957264287
2198,0.0003422257975862423
2199,0.00035743733756171014
2200,0.0003597295339609844
2201,0.00035805371052156996
2202,0.0003568497475176493
2203,0.00035563920711465083
2204,0.0003544041781307884
2205,0.0003191523631593649
2206,0.00031620163865159575
2207,0.0003155984204898915
2208,0.00032680337315025985
2209,0.00033252823802609396
2210,0.0003381749351343755
2211,0.0003424014304492203
2212,0.00034205318162945295
2213,0.00033453227911535704
2214,0.0003089649776232664
2215,0.00030032287318042293
2216,0.00030226532589650306
2217,0.0003202792183897993
2218,0.00033027028758896015
2219,0.00033065397826160956
2220,0.00032288302586521757
2221,0.00031931092739994265
2222,0.00030603528992081226
2223,0.00029657003213718393
2224,0.000295348946152193
2225,0.0003077109502842165
2226,0.00033332472843921213
2227,0.0003616683990048403
2228,0.00039438196305694313
2229,0.0003893460399655048
2230,0.00037466061037825507
2231,0.00034458118593946646
2232,0.0003418808374660138
2233,0.0003421453467545471
2234,0.0003269655794217319
2235,0.0003298870861443414
