,r4c11
1155,0.0003474450312807624
1156,0.0003467044975478588
1157,0.00034096463695508343
1158,0.00026686952259706126
1159,0.0002321328469362537
1160,0.0001986052236760097
1161,0.0001798076082230054
1162,0.0001951501763689687
1163,0.00022395689952295014
1164,0.00027103712328935167
1165,0.00028274727795103
1166,0.0002822316024545737
1167,0.00026373415165700277
1168,0.0002471313157154907
1169,0.00021410202384647458
1170,0.000187060933208487
1171,0.00018019538843722124
1172,0.00019842484042510337
1173,0.0002204273529536309
1174,0.00023516026717595204
1175,0.0002516814956686933
1176,0.0002542129148566916
1177,0.0002517079430695353
1178,0.00024940468234742726
1179,0.00024841004396606973
1180,0.0002476384184265892
1181,0.00025714266913472785
1182,0.0002567558457917706
1183,0.00025353270632371485
1184,0.00017989990073416411
1185,0.00016227867712702868
1186,0.00015390727411316348
1187,0.0001982359136808165
1188,0.0002185688290682756
1189,0.00024652132330677743
1190,0.0002847076109855039
1191,0.00028934887271480335
1192,0.00028351430790473785
1193,0.00026478117060310934
1194,0.0002559566727749672
1195,0.00024776661313793106
1196,0.0002428609490028231
1197,0.0002405409495430175
1198,0.00021621683625992505
1199,0.00019689009052888907
1200,0.00019187538863559648
1201,0.00023300446226759574
1202,0.0002586651619657722
1203,0.000269011192499036
1204,0.00023152966653959583
1205,0.00021463479283902027
1206,0.0002052905284015915
1207,0.00024263263431305388
1208,0.00025165323216525844
1209,0.0002579089505156823
1210,0.00022530107906948438
1211,0.0002196999648092088
1212,0.0002157388302462825
1213,0.00022458696344544542
1214,0.00022553981844850992
1215,0.00022476014737926307
1216,0.00022022047022725628
1217,0.00022400997007649795
1218,0.00024226092888504996
1219,0.00027643188533350827
1220,0.00028333080017625234
1221,0.0002894841463206605
1222,0.0002916741382211955
1223,0.00029042495255706037
1224,0.00028638360354161726
1225,0.0002889513252534885
1226,0.00029838238507433513
1227,0.0003423986419773545
1228,0.00036185704212771846
1229,0.00036026482788136064
1230,0.00032498449963110657
1231,0.0003132358846032272
1232,0.0003111011015705832
1233,0.00031987733923878386
1234,0.0003105340446912703
1235,0.00029875182525609413
1236,0.0002592296964803728
1237,0.0002841268226781635
1238,0.0003151228705265302
1239,0.00041164305371368465
1240,0.00039135617880522023
1241,0.0003579822017299317
1242,0.0002880353032845525
1243,0.0003078593258956334
1244,0.00034774511131492814
1245,0.00040608818823090903
1246,0.00039619371631044583
1247,0.0003661476333233829
1248,0.00032948218185165095
1249,0.0003258845737457322
1250,0.00032805250553269265
1251,0.00033372385544521647
1252,0.0003374136681863621
1253,0.0003414704443098523
1254,0.00034060112351673243
1255,0.00033685549328550077
1256,0.00031990726913026096
1257,0.0003072859386945585
1258,0.0002978905044274426
1259,0.00030330419885293044
1260,0.0003228676009779392
1261,0.000344257283030619
1262,0.00038401111785614863
1263,0.0003754514813414595
1264,0.0003647125542619439
1265,0.0003466676872963793
1266,0.00035069735206754197
1267,0.0003547331356072972
1268,0.0003575963287489048
1269,0.0003549852744386075
1270,0.00036067540376324785
1271,0.0003873405090898809
1272,0.00040422518592769026
1273,0.00041864250187720255
1274,0.0004209085292414922
1275,0.0004112805492212186
1276,0.0004209769748284608
1277,0.00044700182262449656
1278,0.0004671269407249563
1279,0.0004798958669249687
1280,0.0004756268866992269
1281,0.00046392558797868697
1282,0.0004461681729504055
1283,0.0004383186390588645
1284,0.00043556324039373815
1285,0.0004059957232225506
1286,0.00039034550794828457
1287,0.0003792936123645893
1288,0.0003469760992707561
1289,0.0003414549846551637
1290,0.00033818420992268226
1291,0.0003732753803474952
1292,0.00038189796206674796
1293,0.00038915817392156033
1294,0.00038498071485157484
1295,0.0003798988497089868
1296,0.00036753864423229895
1297,0.00033660384265381217
1298,0.000329113102937612
1299,0.0003265811044193959
1300,0.00033293567342923064
1301,0.0003366132160865497
1302,0.0003483396082676472
1303,0.00036007791251951534
1304,0.00035960969653562084
1305,0.0003173088754634876
1306,0.0002809794810833797
1307,0.0002758740000977559
1308,0.0003496791954830729
1309,0.0003979144246972468
1310,0.0004138309691384952
1311,0.00038254843924276046
1312,0.0003687946191258405
1313,0.00036394793601436757
1314,0.00038039222424672184
1315,0.0003888313730947645
1316,0.00039592536925169355
1317,0.0004200884840635271
1318,0.00040674514218856997
1319,0.00038807687685267896
1320,0.0003134057390156245
1321,0.0003251613287887666
1322,0.0003501434082300691
1323,0.0004121288123373205
1324,0.0003917435814783953
1325,0.00034588839051350915
1326,0.0002749642010466651
1327,0.00028249136370931153
1328,0.0003156754799517036
1329,0.00036550369802230173
1330,0.0003857701336399359
1331,0.0004111841786158862
1332,0.00041478910971613113
1333,0.00039539505427591313
1334,0.00034732509690702055
1335,0.00032166977391401156
1336,0.0003183053462207588
1337,0.00033039771887562923
1338,0.00034433155446640716
1339,0.00035688889495035544
1340,0.0003834648875726994
1341,0.00038626620954891123
1342,0.00038475301854799316
1343,0.00036545543135303195
1344,0.000357817548270838
1345,0.0003530049414929628
1346,0.0004042546406382022
1347,0.000438847294155931
1348,0.0004682472286702943
1349,0.00046164865748951167
1350,0.0004289519760227901
1351,0.0004043402057585733
1352,0.00041070958349026765
1353,0.0004348181175843901
1354,0.00045636454751695556
1355,0.0004631321985000691
1356,0.00045431990240780637
1357,0.0004470571519149609
1358,0.00044546571878799796
1359,0.0004477183043893689
1360,0.0004410300346647511
1361,0.00043319801086630995
1362,0.00042881680982084975
1363,0.000435473183836847
1364,0.000441111824374714
1365,0.000444353762782871
1366,0.0004233201377329861
1367,0.00041345027107345876
1368,0.0004072609088156224
1369,0.00040794725239051244
1370,0.00041229187101098324
1371,0.0004170006865492755
1372,0.00045175662656715714
1373,0.000457800602977638
1374,0.00046279442945510477
1375,0.0004599430181977019
1376,0.00045954178320191077
1377,0.00046163088702328017
1378,0.0004679261560523937
1379,0.0004608183926661314
1380,0.00042949052529885724
1381,0.0003740110646308228
1382,0.0003636344793105661
1383,0.00036041727634991076
1384,0.00036419831732703963
1385,0.0003653899800570767
1386,0.00036785906591737063
1387,0.0003712881800605046
1388,0.00037463351914854715
1389,0.0003861501156788604
1390,0.0003922640348218164
1391,0.00039386425554197084
1392,0.00039124320941274853
1393,0.0003835615185511633
1394,0.0003749116301997343
1395,0.0003548598071358192
1396,0.0003668559133346099
1397,0.0003826156806039954
1398,0.0004324592997453275
1399,0.00042767591985147415
1400,0.00042297764942501154
1401,0.00042092252429731553
1402,0.0004319041842287625
1403,0.000440200583507407
1404,0.0004335361053776888
1405,0.00041560629078964866
1406,0.0003995116185797463
1407,0.0003974030193201486
1408,0.00041480199818614514
1409,0.0004257202898066897
1410,0.0004189617844298235
1411,0.0004019175314089866
1412,0.00040295218914067056
1413,0.00042242702534496654
1414,0.0004426885138731003
1415,0.0004482237211844403
1416,0.0004383741310825362
1417,0.0004252217728996056
1418,0.0004063905465299762
1419,0.000400445056256522
1420,0.0003993143208392786
1421,0.0003765580020574643
1422,0.00036783276823107935
1423,0.0003619965044863301
1424,0.0003711839331679414
1425,0.0003768879924551222
1426,0.0003837453419820709
1427,0.00041565052167537867
1428,0.00041706893685639545
1429,0.0004053774672215733
1430,0.00033382175574269703
1431,0.0003225340434683784
1432,0.00033364613406543475
1433,0.0003887616256421379
1434,0.0003956695526498994
1435,0.00037906917072515266
1436,0.00034324592869421295
1437,0.0003394107301057119
1438,0.0003515271937845834
1439,0.00036706486277271656
1440,0.00036876210503103234
1441,0.00036235311803669385
1442,0.0003586937689519452
1443,0.00036039530736693226
1444,0.00036686291086252156
1445,0.00036783130363221415
1446,0.0003658818249026636
1447,0.0003547709222580202
1448,0.0003506606394559868
1449,0.000348457069096639
1450,0.00034576191426483586
1451,0.0003485485577057539
1452,0.0003516351184476304
1453,0.0003477170561099986
1454,0.00033967373951526643
1455,0.0003307318101501098
1456,0.0003181312379623239
1457,0.000322929787845757
1458,0.0003277385606292694
1459,0.0003303516002846951
1460,0.0003266378332154426
1461,0.000311991323816842
1462,0.00028371100678700284
1463,0.0002698636866785264
1464,0.00024113465235768523
1465,0.00021225382375578708
1466,0.00020422814744072067
1467,0.0001986859165641558
1468,0.000201401683183989
1469,0.0002085677799157214
1470,0.0002581410113238824
1471,0.0002937598344092051
1472,0.00031295513401941846
1473,0.0003222921991397586
1474,0.000320351384326162
1475,0.00031632883750548434
1476,0.0003182236932066899
1477,0.0003166528197931306
1478,0.00031462074745157345
1479,0.0002667114370502121
1480,0.00026357251201690734
1481,0.0002654627395856987
1482,0.00031745412461494906
1483,0.00032920625142544087
1484,0.00034058068422590206
1485,0.00034723468233707343
1486,0.0003432678325839086
1487,0.0003265259704087802
1488,0.0002945102330291322
1489,0.00029247807932097133
1490,0.00030141738217216295
1491,0.00031499242358760005
1492,0.00031395693591655904
1493,0.00030854617394346584
1494,0.00031595314836856705
1495,0.00033737438439013234
1496,0.0003911873268293795
1497,0.0004065405540004176
1498,0.00039113697717505695
1499,0.0003211169073703707
1500,0.00027569561195597034
1501,0.000244365088782754
1502,0.0002185867655223785
1503,0.0002510350347482357
1504,0.000292020733915321
1505,0.00034995079720597015
1506,0.0003308251213711459
1507,0.0003090614523708965
1508,0.00027498469892145005
1509,0.000279892494861573
1510,0.00028767614458682743
1511,0.0003076846513256373
1512,0.0003137054154714363
1513,0.0003153546677069345
1514,0.0003058875722446748
1515,0.0002990902810351931
1516,0.0002890832953752384
1517,0.00027847848649580856
1518,0.0002749992407608498
1519,0.00025058388296845326
1520,0.00022259127173970063
1521,0.00021290953117708051
1522,0.00021234488600389904
1523,0.00021784239128578385
1524,0.00022309409782211265
1525,0.00023940739233196045
1526,0.00024698060523759403
1527,0.0002494504038693357
1528,0.0002377782767035271
1529,0.00023649199763213177
1530,0.00023795834099734722
1531,0.0002614455662155244
1532,0.0002674829519311116
1533,0.00027224046375434085
1534,0.0002700559103975921
1535,0.00025701980556325547
1536,0.00023758691872512394
1537,0.00018117761678419403
1538,0.00017580583592356506
1539,0.00017234370321268046
1540,0.00017706647475082633
1541,0.00018667257691871745
1542,0.0001942010284283653
1543,0.00018901810596407614
1544,0.00016931247501593248
1545,0.00015221465998726188
1546,0.00015832568573379306
1547,0.0001861164817482448
1548,0.0002246721087141418
1549,0.00023809198076180357
1550,0.00022755805195812272
1551,0.0002002887670529393
1552,0.0001860314829394349
1553,0.00018134813189341282
1554,0.00018061993333761862
1555,0.00018313751369367252
1556,0.00018616103810038933
1557,0.00018387104338933618
1558,0.0001794892792869789
1559,0.00017497542789496237
1560,0.0001123855285067385
1561,0.00010442564522736252
1562,0.00010575579066210367
1563,0.00019459371342144764
1564,0.00021235717236104627
1565,0.00021778471538247093
1566,0.00018030975082594696
1567,0.00017080374259917006
1568,0.00016545934973732096
1569,0.0001696811991715796
1570,0.00017380622885685383
1571,0.00018372559244869775
1572,0.0001924910864705559
1573,0.0001893774957429555
1574,0.0001689598939944444
1575,0.0001584056137758651
1576,0.00016903068944892566
1577,0.00021153827607952436
1578,0.00022850394523458116
1579,0.0002223132355457888
1580,0.0001733966131008894
1581,0.000140338397031617
1582,0.00011687508383091286
1583,8.209554749798021e-05
1584,0.00010350681122860535
1585,0.000133335443594815
1586,0.00019565701219760733
1587,0.00019576947060780825
1588,0.0001949009960273661
1589,0.00019870449093243111
1590,0.00020304285734307944
1591,0.00019930160788978688
1592,0.00015871550662242782
1593,0.0001410160278705909
1594,0.00014417844181502992
1595,0.00019420107399366335
1596,0.00022027871244213043
1597,0.00022964545033548017
1598,0.0002137282777440518
1599,0.0002014932922156773
1600,0.00020102359210493267
1601,0.00020944710880108704
1602,0.00021438187614297927
1603,0.00020014524287347468
1604,0.00018663121013743497
1605,0.00018157837659902
1606,0.00019028776997501143
1607,0.00019360547696446325
1608,0.00019275977526904338
1609,0.00016987923246614405
1610,0.0001611535852974127
1611,0.00015614833169413296
1612,0.00014507007007619934
1613,0.00015243293729280802
1614,0.00016130206307570595
1615,0.0001907565783077803
1616,0.0001829841376458411
1617,0.00017399346317578532
1618,0.00016120784705803753
1619,0.00017254110835706495
1620,0.00018590952090993067
1621,0.00019842603814150872
1622,0.00019043048699776807
1623,0.00017972890067998772
1624,0.00017160713691536953
1625,0.00017648728122891686
1626,0.00018203103528830158
1627,0.00018526967997634395
1628,0.00018518047288679465
1629,0.00019043430471881012
1630,0.00019606188590791255
1631,0.00019898429766363777
1632,0.00018135388613962114
1633,0.000169524923217995
1634,0.00016474716087445582
1635,0.00021364553767215852
1636,0.00023811773817384685
1637,0.00025279011564307164
1638,0.00023102480629209318
1639,0.00022252050883186082
1640,0.0002157677837385161
1641,0.0002091660620428411
1642,0.00020546525179154974
1643,0.0001996655476891409
1644,0.0001769955067991454
1645,0.000180818256297292
1646,0.00019253072177051326
1647,0.00022884276553606432
1648,0.00024186574756456845
1649,0.0002569408539204269
1650,0.00026305735075738584
1651,0.00024298662785878088
1652,0.00019836236389217664
1653,0.0001542074224952762
1654,0.0001534558879975626
1655,0.00016414236941904618
1656,0.0001818270069023821
1657,0.0001967147357340867
1658,0.00021770480035905547
1659,0.0002252774469531278
1660,0.00022423215948834632
1661,0.00020166741674743283
1662,0.0001864995524634429
1663,0.00017583391391114364
1664,0.00016806226087792751
1665,0.00017102317531048766
1666,0.0001754013299903082
1667,0.00018372229547391892
1668,0.00018653656124943528
1669,0.00019007746985128456
1670,0.00020572867779811483
1671,0.00020929267824207264
1672,0.0002110972007399347
1673,0.0002063938562920701
1674,0.00021129079141794132
1675,0.0002353821506493708
1676,0.00028874289330698083
1677,0.00029244585814593616
1678,0.00027530010842373854
1679,0.00024046353084700124
1680,0.00022884574355375696
1681,0.00021031694708580594
1682,0.0002083133563101813
1683,0.00022813603799963446
1684,0.0002616771518427593
1685,0.00025741627247607426
1686,0.000225329000833184
1687,0.00016677318279536754
1688,0.00015703549781075963
1689,0.0001687481129985316
1690,0.00017543029324653423
1691,0.00016715887026053818
1692,0.00015634518680027697
1693,0.00017517544653465527
1694,0.00019201263782258964
1695,0.00020745450577161581
1696,0.00017508944528928875
1697,0.0001616354448334029
1698,0.0001581682153184673
1699,0.0002146798894654129
1700,0.00023677327221686783
1701,0.00025603953652409794
1702,0.0002627320568400891
1703,0.00026018421461681537
1704,0.00025499710014510746
1705,0.0002456953481307402
1706,0.00023785781744056588
1707,0.00021053122766378205
1708,0.0001887134043068246
1709,0.00019746667381015428
1710,0.00024247242672518216
1711,0.0002676108960333143
1712,0.00025975980641231207
1713,0.00023060290417898152
1714,0.00023410287886987957
1715,0.000255981792272838
1716,0.0003234799009435312
1717,0.00034137462699742455
1718,0.0003445101704346827
1719,0.00031886391819064576
1720,0.0003023539671091668
1721,0.00028702361697240363
1722,0.00024054281446557257
1723,0.00023406147628729152
1724,0.000230129815962862
1725,0.00024908263333028305
1726,0.00026068458017313383
1727,0.00027016794895611836
1728,0.0002699902931137655
1729,0.00026554412571730765
1730,0.0002542891163083176
1731,0.00023666663314615813
1732,0.0002356571730242844
1733,0.000245901628744248
1734,0.00026026212151245335
1735,0.00026067316932064155
1736,0.0002375487903346657
1737,0.0002191914235365582
1738,0.0002212283518370197
1739,0.00026450679590636064
1740,0.00029038093322449965
1741,0.00029567056310744565
1742,0.00029070740533021684
1743,0.00029552117402319183
1744,0.0003042199246474292
1745,0.0003154760438968926
1746,0.0002970567115481292
1747,0.00027464484038210467
1748,0.00024216017750177847
1749,0.00025848000737722937
1750,0.0002751636045548346
1751,0.0002876663871037209
1752,0.00028024885129346923
1753,0.00027524144310252555
1754,0.0002825531567627678
1755,0.0002916942325176265
1756,0.0003017584579558986
1757,0.0003112478315942306
1758,0.0003141335632850421
1759,0.0003280673793478351
1760,0.00034879509851473494
1761,0.00035426557055623164
1762,0.0003494450223978428
1763,0.00033816943374746414
1764,0.0003306913546747879
1765,0.00029906022421181434
1766,0.0002831404185970927
1767,0.0002856645115361006
1768,0.0003105820509874085
1769,0.0003118170300425509
1770,0.0003014998293242832
1771,0.0002565723510819417
1772,0.0002553235950334737
1773,0.00026333175474611186
1774,0.0002914528796432926
1775,0.00029375149921432984
1776,0.00029429809727482754
1777,0.0002780651604227189
1778,0.00027162260482238923
1779,0.0002645292986542589
1780,0.00025594482905214364
1781,0.00026046249816520217
1782,0.0002851260794279427
1783,0.00035518758436185846
1784,0.00037927633009797956
1785,0.0003761179714650652
1786,0.00033498913867821263
1787,0.0003143961170416163
1788,0.0003022456811783997
1789,0.00030347997675407167
1790,0.0003081360081492609
1791,0.00031703369686469506
1792,0.0003286301107784994
1793,0.000339838816080699
1794,0.0003790730763221266
1795,0.00039052405882327736
1796,0.00038476694851053366
1797,0.0003337541889150476
1798,0.0003172011818815949
1799,0.0003114738745284266
1800,0.00029960242847571633
1801,0.00029550733844591157
1802,0.0002921479945380532
1803,0.00027809638567052566
1804,0.0002756911660847484
1805,0.00028088778743042366
1806,0.0003495382034323131
1807,0.0003867118056169983
1808,0.00041705770826509526
1809,0.0004153290259511392
1810,0.00039467964655020866
1811,0.000361438850331732
1812,0.00031921863427181293
1813,0.0003110268301347951
1814,0.00030479023619088704
1815,0.0003039825554820087
1816,0.0003064318074190032
1817,0.0003113730938531778
1818,0.00031315780195572535
1819,0.00031080489784141415
1820,0.000285806639464647
1821,0.00027044721541307696
1822,0.0002660919898421577
1823,0.0002618809947128225
1824,0.00026331162464837525
1825,0.00026632035009722493
1826,0.0002778542419128045
1827,0.0002848308878993227
1828,0.0002910377667595873
1829,0.00030613360207138503
1830,0.00030874697695721764
1831,0.0003107069942892695
1832,0.00030475791737592757
1833,0.0003010314343338607
1834,0.0003001723136581712
1835,0.0003118231455564793
1836,0.0003189604678025061
1837,0.0003239253863530373
1838,0.00032294327842863785
1839,0.0003211251742172989
1840,0.00032038498873345877
1841,0.00032012894755983857
1842,0.00031822288930464615
1843,0.0002931147925223148
1844,0.0002685438975850945
1845,0.0002653555830233899
1846,0.0002763974900428243
1847,0.0002966862591658211
1848,0.0003168845160789465
1849,0.0003665619846156782
1850,0.0003656925336359926
1851,0.0003434013063604936
1852,0.00027634030884846143
1853,0.000264740412444022
1854,0.0002644274667224913
1855,0.00030708932768822543
1856,0.00033064914168082774
1857,0.00035270196480770814
1858,0.0003563804187709877
1859,0.00034213403778236894
1860,0.00032111416368849646
1861,0.0002673401958523853
1862,0.0002569809286000439
1863,0.00024909852910996705
1864,0.0002516706413637699
1865,0.0002615393558721898
1866,0.0003003728074788293
1867,0.00035690666541658694
1868,0.00035822373035612943
1869,0.00031503668376530743
1870,0.0002677667260979111
1871,0.0002690283413244158
1872,0.00031357919634123036
1873,0.0003518707561317258
1874,0.0003644735642737792
1875,0.0003848509839387566
1876,0.0003946631128563522
1877,0.0003986671308740526
1878,0.0003687791920177934
1879,0.0003344731767713115
1880,0.00030126766111216634
1881,0.0002723850749916299
1882,0.0002865142197230829
1883,0.00030403909225287085
1884,0.00034731438906198363
1885,0.0003529003040407022
1886,0.00035635532531043006
1887,0.00034308381387315235
1888,0.0003387003345627906
1889,0.0003314948661588966
1890,0.00031775190685622836
1891,0.0003160039081105719
1892,0.0003152826192067575
1893,0.0003150766705689924
1894,0.0003118287826347783
1895,0.0002986204832845241
1896,0.0002895092788371879
1897,0.0003007358327175585
1898,0.0003323211277453785
1899,0.00035090080112324366
1900,0.00034626788435281194
1901,0.00032772762495774234
1902,0.0003172536405582834
1903,0.00031434538984625294
1904,0.00030186367473837697
1905,0.0002961466358505861
1906,0.0002931783496037376
1907,0.00028438946756533374
1908,0.0002840233536503309
1909,0.00028479683434837395
1910,0.0003201473657042349
1911,0.0003304440652930535
1912,0.00033999975922266744
1913,0.00033993564233901166
1914,0.00033895631389779205
1915,0.0003377313885001934
1916,0.00033338358030886057
1917,0.000321736891598009
1918,0.000295420168776117
1919,0.00025640731357247886
1920,0.00026839435878629004
1921,0.00029317905586585704
1922,0.00031375863899419884
1923,0.00030219304349518323
1924,0.000284549395252089
1925,0.0002786400024586666
1926,0.0002882137630289492
1927,0.0002822712279905386
1928,0.0002684012033449869
1929,0.00025570854694454754
1930,0.00030257965528497106
1931,0.0003426943933082074
1932,0.00037260524500004713
1933,0.0003864432632783973
1934,0.0003852160596158972
1935,0.0003820610532870521
1936,0.0003945434063091005
1937,0.00039165385038791866
1938,0.00038640381674896035
1939,0.0003383231515350308
1940,0.0003398394995601695
1941,0.00034675478210889854
1942,0.00037914393036056243
1943,0.00038000332442804016
1944,0.0003758542785760402
1945,0.0003605736629620763
1946,0.00035502254034306736
1947,0.0003483663941535603
1948,0.0003448919099922455
1949,0.000349362451568485
1950,0.00036813581000961696
1951,0.0003916860715629538
1952,0.0004036056606076964
1953,0.00040786256602946044
1954,0.00040561971187388294
1955,0.00040286909756504966
1956,0.00040319410832656576
1957,0.00040671506909187056
1958,0.0004109308030122008
1959,0.000438508971818062
1960,0.0004426009308609593
1961,0.0004402831868834062
1962,0.00036875201557218294
1963,0.00035100931162583673
1964,0.0003379018352614652
1965,0.0003097116952110906
1966,0.00031106795607093086
1967,0.00031533574834425985
1968,0.00034211258954565366
1969,0.0003613444325248866
1970,0.0003788277722855207
1971,0.0003845089838304038
1972,0.0003740096976718819
1973,0.00034852245529931125
1974,0.00030891105759542185
1975,0.00030017602072063233
1976,0.000318097135591413
1977,0.00035324393148112747
1978,0.0003678884229879582
1979,0.00036270130200692207
1980,0.0003478019377508992
1981,0.000338334965965877
1982,0.00030713256590139123
1983,0.000301991065547675
1984,0.0003146377953823648
1985,0.00037484328225269005
1986,0.0003857477415506185
1987,0.00037929709485522443
1988,0.00034706257569708774
1989,0.00034152102179066504
1990,0.00033956636814512405
1991,0.0003583869517629994
1992,0.00037135148327812413
1993,0.00038157737764846905
1994,0.0003590133444243392
1995,0.0003445710326541936
1996,0.0003304473199571985
1997,0.00032104553584033575
1998,0.0003234662769194204
1999,0.000326836628101417
2000,0.00033134323135638273
2001,0.00033336362921765187
2002,0.00033622467428092383
2003,0.00034241195355370744
2004,0.0003512893429288694
2005,0.00037213738702920857
2006,0.00038242795157611393
2007,0.00037369129387858016
2008,0.00034224085585960666
2009,0.00032617664730610126
2010,0.00032639815974780747
2011,0.00032414481580969075
2012,0.000321983230617813
2013,0.0003201683615426341
2014,0.000342285249478544
2015,0.0003564060980710915
2016,0.0003684410649597731
2017,0.0003610834735537434
2018,0.00035631913344513804
2019,0.0003524470595118745
2020,0.00036549559390858076
2021,0.0003615219093607115
2022,0.0003441760140669193
2023,0.0002664075555683251
2024,0.00026259537070999305
2025,0.0002717059990817756
2026,0.0003084116391463696
2027,0.0003203720416794901
2028,0.00033525758337688927
2029,0.0003431793057191656
2030,0.000332773200595114
2031,0.00031186437238720356
2032,0.0002938498128541568
2033,0.0002903295778789563
2034,0.0002950609059291393
2035,0.0003040071509789522
2036,0.00031179658098772807
2037,0.000321540013709216
2038,0.0003253999770371961
2039,0.0003266220155476981
2040,0.0003180797329022299
2041,0.0003174437487456549
2042,0.00031899935778437427
2043,0.000351016276607107
2044,0.00035974629478978507
2045,0.00036655225316988477
2046,0.00036117089383267716
2047,0.00033724130117324477
2048,0.00030700181302403145
2049,0.00023854565165163424
2050,0.000234759842591533
2051,0.0002427310944127673
2052,0.00028658550012252175
2053,0.0003142955511742011
2054,0.0003480340278510766
2055,0.0003776431721766781
2056,0.00037846116691623194
2057,0.0003729035675155745
2058,0.0003614865637080972
2059,0.00035279111005863867
2060,0.0003006184792924836
2061,0.0002568479007124468
2062,0.00024603625792660443
2063,0.0002455271470877285
2064,0.00025930584260270835
2065,0.0002770862876344796
2066,0.00031829582307347056
2067,0.0003142073562852009
2068,0.00029633249995591256
2069,0.0002454702913597801
2070,0.0002489621586822931
2071,0.00025906663455204596
2072,0.00023415403568091014
2073,0.00021742802697483188
2074,0.0002063832298136368
2075,0.0002579746882220823
2076,0.000281999258490593
2077,0.00030502195200468775
2078,0.0003202966571485645
2079,0.0003238011720959447
2080,0.00033306787788679905
2081,0.0003502941317266224
2082,0.0003555379164104224
2083,0.00036123048673317144
2084,0.0003622496848101669
2085,0.0003563866026328632
2086,0.00033938755689699973
2087,0.00032734074303083046
2088,0.0003284868730094795
2089,0.0003338751647813159
2090,0.00034093495441808134
2091,0.00034746813939619167
2092,0.00032444449552016663
2093,0.00030642534691067546
2094,0.0002935918579380194
2095,0.00029950755827055475
2096,0.00030492253828837986
2097,0.000309666891504471
2098,0.0002754317953897079
2099,0.0002743512013282819
2100,0.0002760800724127584
2101,0.00031388001843882116
2102,0.0003237679973043151
2103,0.0003340570679603779
2104,0.00034110068191634294
2105,0.00032448582324547934
2106,0.00030200048780037466
2107,0.0002755432676366729
2108,0.00027973856552083694
2109,0.0002702657060483765
2110,0.0002460140448438151
2111,0.00023484932958219877
2112,0.00027512490008882267
2113,0.00033725597970853853
2114,0.0003655418101394393
2115,0.0003503290542728979
2116,0.0003217914885890408
2117,0.000304456245810995
2118,0.00025927279148831625
2119,0.0002318886625041136
2120,0.00021610506132919454
2121,0.00019164740592157007
2122,0.00021652201960747002
2123,0.00025180773107221985
2124,0.0003403637934072817
2125,0.0003327221349146795
2126,0.00031849390844266136
2127,0.00030872928460292564
2128,0.0003227439855790493
2129,0.0003304903791638364
2130,0.0002951004208065233
2131,0.0002801638036646972
2132,0.000271306482548653
2133,0.00028265847769449884
2134,0.00029195002959143577
2135,0.00030782583865624586
2136,0.00032501792503187535
2137,0.00032172150029126747
2138,0.00029669287589802787
2139,0.000268841907652864
2140,0.0002684433870469697
2141,0.0002844230784819588
2142,0.0003076882835308231
2143,0.0003264637412303285
2144,0.0003442788289072587
2145,0.00034327606688419534
2146,0.0003340478898074891
2147,0.00029899622775073195
2148,0.0002876232530398076
2149,0.00028434775578965184
2150,0.00032583158781345216
2151,0.0003404274546379572
2152,0.0003514933127308343
2153,0.0003336646856510611
2154,0.0003323664652169179
2155,0.000331322694425628
2156,0.00033097255765691274
2157,0.00031500738527867443
2158,0.0002889432732143938
2159,0.00023431872819597362
2160,0.0002281086532555187
2161,0.00023155731165684315
2162,0.00025584226807560755
2163,0.00027630784357361536
2164,0.00027991308386695403
2165,0.0002629048729968584
2166,0.0002511667249688692
2167,0.00028267224492383206
2168,0.0003244548355881552
2169,0.0003408544014804935
2170,0.00031744003191920133
2171,0.0002932999829121632
2172,0.0002815761554064118
2173,0.000251819701726945
2174,0.000246455979414739
2175,0.0002507728943340079
2176,0.0002794845878042847
2177,0.00029542853326296957
2178,0.00030873964419889907
2179,0.0002939049338461159
2180,0.0002729395005193962
2181,0.0002527420963282768
2182,0.00025053414844565405
2183,0.0002609636318222589
2184,0.0002697937960206775
2185,0.0002709978297291295
2186,0.0002765330630777827
2187,0.00029558880919878833
2188,0.00033670724333369765
2189,0.0003411822437998157
2190,0.00033437706653911077
2191,0.0003201898390713267
2192,0.00032311250469085526
2193,0.0003145601000398962
2194,0.0002884505723921367
2195,0.0002575895898511219
2196,0.00023587968464788313
2197,0.00024522365291087476
2198,0.00026955836663508734
2199,0.00030547508262027036
2200,0.0003160496686884501
2201,0.00031529649709467154
2202,0.0002572512610039246
2203,0.00023745728219756588
2204,0.00022797724619066578
2205,0.00026417770379600676
2206,0.0002739490387532094
2207,0.00028180839522113987
2208,0.00028721060393686014
2209,0.0002855914508353745
2210,0.0002812613187250129
2211,0.00025937699932490973
2212,0.0002479273154347528
2213,0.0002465718259303148
2214,0.00027643268598088794
2215,0.00029861602439464557
2216,0.0003125474808259334
2217,0.0003091651915358531
2218,0.00030396152709696807
2219,0.00031104121249565174
2220,0.00032236416301866785
2221,0.00032162063174008673
2222,0.00029274444754392347
2223,0.00026459469136625954
2224,0.0002530855773088156
2225,0.0002361805458014436
2226,0.00024053571278840827
2227,0.0002555017032741427
2228,0.00028650085607210375
2229,0.00029428803710795546
2230,0.0002951355191046626
2231,0.0002917164456004159
2232,0.0002902575358881075
2233,0.00028905709858353566
2234,0.0002497884430514241
