,r3c9
1153,0.00016540256405323388
1154,0.00018743005018154903
1155,0.00018225823214844866
1156,0.000160061416860138
1157,0.00013778013996598577
1158,0.00011884988114010905
1159,0.0001289789775827818
1160,0.00013741805030941315
1161,0.0001362559177191066
1162,0.00012938260387066134
1163,0.00012152915623872955
1164,0.00011456653376159467
1165,0.00011501221223513763
1166,0.00010872310266229912
1167,9.685743241062209e-05
1168,9.194666755866453e-05
1169,9.57465304973184e-05
1170,0.0001062578272759514
1171,0.00011484603323404502
1172,0.00012598141465047782
1173,0.00012936943084792963
1174,0.0001274107870742055
1175,7.832389875131709e-05
1176,4.802816294615507e-05
1177,3.078979641640094e-05
1178,7.031986053348215e-05
1179,9.740577927181e-05
1180,0.00012011155631605642
1181,0.0001237656432157901
1182,0.00011704156002640205
1183,0.00010940611881658469
1184,8.652144441062365e-05
1185,8.642711826079495e-05
1186,9.534857530736067e-05
1187,0.00015172690424028657
1188,0.00016620581397863439
1189,0.00016298666416010213
1190,0.00011737026855326035
1191,0.00010210769995506005
1192,0.00010454593918381355
1193,0.0001306887588031792
1194,0.00014312012208742554
1195,0.00014441627851301332
1196,0.00013783316493452865
1197,0.00013653355388880384
1198,0.00016770762381919559
1199,0.0001961560715321601
1200,0.00020655455933430873
1201,0.0001838159776069514
1202,0.0001660177300066141
1203,0.00015671771398044878
1204,0.00015021401201080164
1205,0.0001498629519698722
1206,0.00015071268297702251
1207,0.00014145897753431588
1208,0.00014420292019907385
1209,0.0001480278423270414
1210,0.0002194643773588271
1211,0.00022950078362336942
1212,0.00023355700292119366
1213,0.00019137521419959776
1214,0.00018195580877480692
1215,0.00017056782602109185
1216,0.00015627412208123065
1217,0.00015562353713760875
1218,0.00015742969860629475
1219,0.00016501204989583922
1220,0.00017358427366888054
1221,0.00020182797729109098
1222,0.00023518237124954688
1223,0.00024363138565034465
1224,0.00025009812602616366
1225,0.0002552302260763959
1226,0.0002606729090613456
1227,0.0002785838803890216
1228,0.0002841328609395276
1229,0.00028041519035565
1230,0.00024879770308381435
1231,0.0002365285323882346
1232,0.00023218508436209526
1233,0.00023642040805527337
1234,0.00024902739675783777
1235,0.0002624865440384596
1236,0.0003239818311495718
1237,0.0003331562102325865
1238,0.00034222289528785084
1239,0.00035036391264468006
1240,0.0003512128885879696
1241,0.00035116931815561847
1242,0.00034716506024175904
1243,0.0003439581010510429
1244,0.00033766812274881627
1245,0.0003285534911383949
1246,0.00032998201107066694
1247,0.00033489256077001906
1248,0.0003426831270083871
1249,0.0003471029420310223
1250,0.0003587581443207429
1251,0.0003710616298271551
1252,0.00037762151910269737
1253,0.0003932517632062465
1254,0.0004054572081357731
1255,0.00041246991245618727
1256,0.00042295433951603406
1257,0.0004238213639212852
1258,0.000421004894531065
1259,0.00043242556018339734
1260,0.00045064695612594905
1261,0.0004694911985639484
1262,0.0005058502839070709
1263,0.0005033437966480662
1264,0.0004985955816192898
1265,0.00047466192459608885
1266,0.00046880124881248995
1267,0.0004605747874549036
1268,0.000441645661224818
1269,0.00043893246508522793
1270,0.0004366215231282221
1271,0.0004367972175577533
1272,0.00044020986263930775
1273,0.0004389580804237294
1274,0.0004312608538807913
1275,0.00042659955238566255
1276,0.00043305498304150295
1277,0.0004493527117169119
1278,0.00046271044093069047
1279,0.000476506310157854
1280,0.00047952295266083257
1281,0.0004753842690228628
1282,0.00043007203424843903
1283,0.00039834479885039335
1284,0.00037979682966910556
1285,0.00036097627431512465
1286,0.00036145199296377234
1287,0.0003661281805835104
1288,0.00036614499496260275
1289,0.0003684562941541234
1290,0.0003710301322976095
1291,0.00041405469407228426
1292,0.000424797588422525
1293,0.0004341244944648921
1294,0.00043154026810409606
1295,0.00042798071032834715
1296,0.00041877250357247477
1297,0.00039475660548070004
1298,0.0003877965323589659
1299,0.00037317203737740473
1300,0.0003523006473879933
1301,0.0003489792960223752
1302,0.00034537864815846285
1303,0.0003466342097528281
1304,0.0003538884614379826
1305,0.000399205896410286
1306,0.0004394341766043074
1307,0.0004515184053678035
1308,0.00044009733376715885
1309,0.00042674788589894974
1310,0.000418560760932818
1311,0.0003702336941848882
1312,0.00035764934521969656
1313,0.0003582481717535097
1314,0.00041916866853037557
1315,0.0004313238164640175
1316,0.00043660256534204116
1317,0.00039814503168594714
1318,0.0003911794944999305
1319,0.00038318584043992227
1320,0.00036409491945051613
1321,0.00035996387170029933
1322,0.00035576299272141356
1323,0.0003563275572176749
1324,0.00037532258915625024
1325,0.00040963103471913223
1326,0.0004582912876038042
1327,0.000458319338632179
1328,0.00044246799072089306
1329,0.00041020987641753444
1330,0.0003882364504259584
1331,0.00035202112355864427
1332,0.0003391794358393667
1333,0.00035837137706627015
1334,0.0004019860780808763
1335,0.0004220134731127892
1336,0.0004206001640637762
1337,0.0004257714178287226
1338,0.0004408282031084896
1339,0.00045827192386931103
1340,0.00047055096722784407
1341,0.00045656795582874467
1342,0.0004385280187817577
1343,0.0004039974951351897
1344,0.00041255942405903296
1345,0.00042273622348787534
1346,0.0004350904484738326
1347,0.0004318177743703334
1348,0.00042780769515767675
1349,0.00042146174876164354
1350,0.00042394188997518496
1351,0.00042855792823350057
1352,0.00043779394244876043
1353,0.0004430212982704564
1354,0.0004466475533539039
1355,0.0004467659278817489
1356,0.00044585680663651996
1357,0.0004410083629694552
1358,0.0004367403441992105
1359,0.0004374205917860067
1360,0.000450604981070465
1361,0.00046438051228718595
1362,0.00047270095067905257
1363,0.00048049820288612293
1364,0.000482677292831318
1365,0.00048276087758880517
1366,0.0004544895004701504
1367,0.0004474112639136937
1368,0.0004463392356107687
1369,0.0005125725849833684
1370,0.0005309716239073499
1371,0.0005452548746781713
1372,0.0005203688629144894
1373,0.0005172666059124625
1374,0.0005169934838879972
1375,0.0005350871684915228
1376,0.0005313369773883529
1377,0.0005097546541792241
1378,0.00044476582054741405
1379,0.00043742262152756783
1380,0.0004425145935871366
1381,0.0004658752545676314
1382,0.00047640137251914373
1383,0.0004959808685402457
1384,0.0005139601975042173
1385,0.0005168833907057217
1386,0.0005098457083856562
1387,0.0005014593439878843
1388,0.000498239361975312
1389,0.0004848871942534109
1390,0.0004787555073765703
1391,0.000478469070247464
1392,0.00048367478902411836
1393,0.0004926968684788354
1394,0.0005022607671458797
1395,0.000526750086218855
1396,0.000526704660602717
1397,0.0005236777476074391
1398,0.0005275192770808598
1399,0.0005607938047683685
1400,0.0005956049280073129
1401,0.0006391426409245055
1402,0.0006098645119915315
1403,0.0005709266399949968
1404,0.0005067849393011387
1405,0.0005028925850990275
1406,0.0005005041476092177
1407,0.0005043624427479334
1408,0.0005135831527118223
1409,0.0005334898024777469
1410,0.0005581829887931217
1411,0.0005683432661256565
1412,0.000583310418018084
1413,0.0005939383072114713
1414,0.0005970017555548495
1415,0.0005867283810225286
1416,0.0005761652811797726
1417,0.0005699274794141163
1418,0.0005548447540371981
1419,0.0005484180645218633
1420,0.0005458468691018896
1421,0.0005041104706305351
1422,0.00048805760997706047
1423,0.0004772789921753439
1424,0.00045470627686887877
1425,0.00045837328916287375
1426,0.0004664349761005278
1427,0.0005479051082345352
1428,0.0005642587359925376
1429,0.0005697625020200279
1430,0.0005227520230762402
1431,0.0005127683332595234
1432,0.000513428039861721
1433,0.0005336443470002111
1434,0.0005277305325825419
1435,0.0004773523876301943
1436,0.00040072178047883205
1437,0.00039962694599972613
1438,0.0004463030656161494
1439,0.0004999638710004769
1440,0.000509025895769117
1441,0.0004936055837757521
1442,0.00047593083783044316
1443,0.00046786151906451926
1444,0.0004422185760778618
1445,0.0004311723165538949
1446,0.0004287327701715761
1447,0.0004323024360602994
1448,0.00044545313163484295
1449,0.0004602416256750601
1450,0.0004890932653112101
1451,0.0004814251452622586
1452,0.00047106554730842114
1453,0.00044471816221555873
1454,0.0004592989325044102
1455,0.0004732538928751349
1456,0.00047819765320591007
1457,0.0004595917430220184
1458,0.0004380600415674242
1459,0.0004183157711263899
1460,0.00043254779122020847
1461,0.00045021575782870323
1462,0.0004660059293293367
1463,0.000466646799929847
1464,0.00044133267507609215
1465,0.00040140607537030113
1466,0.00038199456076079796
1467,0.0003960024161966056
1468,0.0004309406012572767
1469,0.0004609575967133322
1470,0.0004937876515937852
1471,0.0005038153462075472
1472,0.000502882476986053
1473,0.00048597123862637774
1474,0.00047840566112109445
1475,0.0004745024680990467
1476,0.00047236644926977877
1477,0.00046668512145052113
1478,0.00046060291967294084
1479,0.00035631981578336075
1480,0.00034118836443052615
1481,0.00032892539256567407
1482,0.0003478827930957061
1483,0.00036369261249465134
1484,0.0003922354553686576
1485,0.00045786837065212764
1486,0.00046467389113243133
1487,0.0004499943942140467
1488,0.00040411955161422656
1489,0.0003976395367285978
1490,0.00039429060117516395
1491,0.0003986693626449838
1492,0.0004070357259694125
1493,0.00042480570738876946
1494,0.0004297056658966556
1495,0.00041660157318835545
1496,0.0003783344739450096
1497,0.0003802770178086708
1498,0.00041155981693500904
1499,0.0004755717359534485
1500,0.00047172959755755953
1501,0.00044285871597141006
1502,0.00037854126807474034
1503,0.0003775014395919411
1504,0.0003869746047517199
1505,0.0004045486349207657
1506,0.000405462615367292
1507,0.000405827607554297
1508,0.00040369958590677995
1509,0.0004064915928517054
1510,0.0004053474640690461
1511,0.0003859183556596911
1512,0.00037923273607288647
1513,0.0003755354156779007
1514,0.0003810916870600942
1515,0.0003887295477218524
1516,0.00039418986916096827
1517,0.0003943797961383261
1518,0.0003922908145399958
1519,0.0003623691682235158
1520,0.0003292903319793985
1521,0.0003220723883112894
1522,0.00036162963188571907
1523,0.00040055359203359386
1524,0.00041884248906150245
1525,0.0004205024928998548
1526,0.00041255114271346354
1527,0.000403776789156799
1528,0.00033152258085607944
1529,0.0003117835430887897
1530,0.000305560538139114
1531,0.00032870857151263126
1532,0.0003342804922022611
1533,0.00033838966339793205
1534,0.0003273688893090067
1535,0.00032504099900996543
1536,0.0003204288537959641
1537,0.00030230911948924294
1538,0.00030087010579309993
1539,0.00029333183237129686
1540,0.00026823402113519446
1541,0.00025141233091371295
1542,0.00022872179722859063
1543,0.000213594795069258
1544,0.0002308235743177223
1545,0.00026533597237214944
1546,0.0002981502033873919
1547,0.00030548429292711184
1548,0.00029460462241203295
1549,0.0002744750461304498
1550,0.00025829867164349756
1551,0.00024081165243569413
1552,0.00024234698954736205
1553,0.00025257220643140355
1554,0.0002509076843883361
1555,0.0002453294958567656
1556,0.0002396885720730237
1557,0.00021926900255511925
1558,0.0002172011830423052
1559,0.00021721295148387663
1560,0.0002717127505424961
1561,0.0002801741260694011
1562,0.0002753177745292143
1563,0.00014583002598620346
1564,0.0001243776874266493
1565,0.00012037003578489973
1566,0.00017786766164222612
1567,0.0001986637806955847
1568,0.00022148493636913185
1569,0.0002387384622267094
1570,0.000235928727518989
1571,0.00020855696433609076
1572,0.00017221086121999314
1573,0.00016894060250895168
1574,0.00017586942978909382
1575,0.00018271820406206505
1576,0.00018173985645115236
1577,0.00016746271114294683
1578,0.00016374195941137946
1579,0.000169631778224313
1580,0.0001875859343334436
1581,0.00019735081395038767
1582,0.0002032808865979615
1583,0.0002045383967442254
1584,0.0001974025317653652
1585,0.00018918853302096414
1586,0.00018294733346793448
1587,0.00019507258330838097
1588,0.00020808980713734793
1589,0.00022899448082887872
1590,0.00023246666228990417
1591,0.00023095369293023993
1592,0.00020679718652155964
1593,0.00019714696700540366
1594,0.00018303351223513683
1595,0.00016495786391512339
1596,0.00016596213944473795
1597,0.00017863481058422043
1598,0.00020007430493917575
1599,0.0002062107779466175
1600,0.00016858019753787483
1601,0.00012186727058798213
1602,0.00011047185086118707
1603,0.00015498128631283688
1604,0.00019666536210622874
1605,0.00021324936147193598
1606,0.00018564287085594272
1607,0.0001751824475197978
1608,0.00017803395024936305
1609,0.00022754014258394916
1610,0.00024050056206558642
1611,0.00024433456931678157
1612,0.00021240054790797128
1613,0.00020455952635387673
1614,0.00019801787227651966
1615,0.00018029880895396505
1616,0.00018899871564965063
1617,0.0001991716098557294
1618,0.00021643131018713588
1619,0.00021753238815128373
1620,0.0002116772007888661
1621,0.00018706777784823593
1622,0.00017372907137236824
1623,0.00016585206655987802
1624,0.00017622471169247042
1625,0.0001992914579759477
1626,0.00020398113525810102
1627,0.00018392529542795056
1628,0.00016162920953936835
1629,0.00014966738231097444
1630,0.0001570057627243546
1631,0.00017196717856713043
1632,0.0001899414088203006
1633,0.00019914306357041368
1634,0.00020388415014682725
1635,0.00024019357989239843
1636,0.00025405081226643794
1637,0.00026018568177804636
1638,0.00018375596626795507
1639,0.00016827736821592088
1640,0.00015971078712441952
1641,0.0002049132331778019
1642,0.0002146325532156649
1643,0.00022311523696947862
1644,0.0002207219402783716
1645,0.0002274970998844039
1646,0.00023691703710148373
1647,0.0002491301503946283
1648,0.0002357861544122523
1649,0.00019965700225265735
1650,0.0001391015910309083
1651,0.00013097562623749646
1652,0.00011732569948806112
1653,0.00010310858175678439
1654,9.78307259650476e-05
1655,0.00010247976782114718
1656,0.00012555477515277825
1657,0.0001560260551865959
1658,0.00018701156212595893
1659,0.0001899886206090124
1660,0.00017863870768801779
1661,0.00017165223168805657
1662,0.0001775393306472982
1663,0.0001867829036201317
1664,0.00016004610043031774
1665,0.00014839305372613503
1666,0.00013976707021810572
1667,0.0001986300139149738
1668,0.00021679254735225282
1669,0.00023040023517980108
1670,0.00018299933950621368
1671,0.0001741290035306065
1672,0.0001741146816741512
1673,0.00021188686497316433
1674,0.0002215365689349638
1675,0.00022238935267342204
1676,0.00020541344674760922
1677,0.00020127933814711828
1678,0.00018957059939398138
1679,0.00017927382194146075
1680,0.0001884623442636734
1681,0.0002153459099468062
1682,0.0002420231118054192
1683,0.0002513740093930389
1684,0.0002495099150407152
1685,0.00023094500563635827
1686,0.0002070505429227027
1687,0.00015799018332201818
1688,0.00014683031916287506
1689,0.0001530254963557477
1690,0.00016338968964447958
1691,0.00016710278113139527
1692,0.00016940302229089083
1693,0.00021246045775988952
1694,0.00023397417570425214
1695,0.00025379946124995726
1696,0.0002566635118418534
1697,0.0002500808691634109
1698,0.00023830016795296582
1699,0.00019876506479948495
1700,0.0001945461130017389
1701,0.00020236186021391428
1702,0.00023806476664567253
1703,0.0002448500465431286
1704,0.00022343206744872122
1705,0.0001732778517043634
1706,0.00016360000334607734
1707,0.00015703828730313007
1708,0.00015835273981914988
1709,0.00016396607129610976
1710,0.0001740013693217597
1711,0.00017814282964618506
1712,0.00017589731031917745
1713,0.0001589925346566328
1714,0.00015205726903625878
1715,0.00015246019303355815
1716,0.000160805378034538
1717,0.00017209311591203215
1718,0.00018352637814049287
1719,0.00020041622302411388
1720,0.00020003586975297422
1721,0.00019802478557627687
1722,0.0002070514035331246
1723,0.0002178885631409472
1724,0.00022830170973665035
1725,0.00023387728396109017
1726,0.0002338443290771037
1727,0.0002376658493582148
1728,0.00025388175509181163
1729,0.00026136706443731863
1730,0.00026141040753861495
1731,0.00025039095278170436
1732,0.00024976696151201634
1733,0.00025530142129139396
1734,0.00026250487666423973
1735,0.0002613680630701667
1736,0.00023090141490659152
1737,0.00020857553647137504
1738,0.00021338466404440074
1739,0.00027115248909834443
1740,0.0003033417586274327
1741,0.0003074913622750013
1742,0.0002818758005020034
1743,0.00027626658128144637
1744,0.0002795008648530583
1745,0.0002908144738164906
1746,0.0002969388617426774
1747,0.0003021811645812295
1748,0.00030039892564658294
1749,0.0002958399921373481
1750,0.0002905153183267623
1751,0.00027565682255958494
1752,0.00027625532433474834
1753,0.00027184446047239766
1754,0.0002475459330466853
1755,0.00024162421075589398
1756,0.000239792746528907
1757,0.00024841298586831834
1758,0.0002564144097790225
1759,0.0002651694442555083
1760,0.0002722880117767846
1761,0.00027545140459463266
1762,0.00028023678419139314
1763,0.00028332872604680645
1764,0.00028337795539863
1765,0.00026523280466808044
1766,0.00025584375605807786
1767,0.00025856911034961903
1768,0.00027135122921356065
1769,0.00026909080346452813
1770,0.0002601005422385233
1771,0.00022930572139986195
1772,0.00024678241734208545
1773,0.0002738092178277039
1774,0.00032911998794862244
1775,0.0003207642401725585
1776,0.0003084968475305863
1777,0.0002677785268314619
1778,0.0002684656958369815
1779,0.00027369089607313956
1780,0.00030513034253419933
1781,0.0003225497185747366
1782,0.0003403990791270662
1783,0.00035375121031361914
1784,0.00035191520758450146
1785,0.0003290303383233506
1786,0.0002857707040595155
1787,0.0002726794352583986
1788,0.00025964129291290266
1789,0.0002563734739512177
1790,0.000263126286102662
1791,0.00029123090371413777
1792,0.0003141084618461855
1793,0.0003224354319463958
1794,0.00032481275051193364
1795,0.00032936024845721303
1796,0.0003360147480464026
1797,0.00034525234546008013
1798,0.0003338687550671033
1799,0.00031760334799631375
1800,0.00026778526557344484
1801,0.00027919141045464887
1802,0.00029621785288585063
1803,0.00033040170073326126
1804,0.00032396748493621774
1805,0.0003143933604311884
1806,0.00028072900057944964
1807,0.0002734592944420487
1808,0.0002633567835543436
1809,0.00024826525721801637
1810,0.0002512168586824102
1811,0.00028098766678451656
1812,0.00034430329107937763
1813,0.0003618018067433833
1814,0.000338245917100573
1815,0.00028862826353789916
1816,0.0002747103784265301
1817,0.0002831027914541542
1818,0.00029950689076581566
1819,0.0003067839608056003
1820,0.0003020607521928572
1821,0.00030038700700413604
1822,0.0003035380752312249
1823,0.0003099676185631947
1824,0.00030317405326068614
1825,0.000292331230673908
1826,0.0002561209375656654
1827,0.000268653520002082
1828,0.0002879599183556174
1829,0.00030657444682217767
1830,0.00029291581248144506
1831,0.0002802189833579021
1832,0.00028531314347887373
1833,0.000302743545075571
1834,0.00031966597948969753
1835,0.00033064979604427783
1836,0.0003283195431260594
1837,0.00031982730740845905
1838,0.0003013262414951658
1839,0.00029528041674584403
1840,0.0002651204381752564
1841,0.00022502972980476509
1842,0.00022311604480661996
1843,0.0002751655398526466
1844,0.0003339485766837362
1845,0.000350051750571028
1846,0.00035341717574490444
1847,0.00034449722070709396
1848,0.00033338327742102975
1849,0.00029473970983189224
1850,0.0002868239004202364
1851,0.00029327292521170984
1852,0.00032173552428283847
1853,0.0003372904771529192
1854,0.0003497696286724807
1855,0.0003541678716018042
1856,0.00034590519965476736
1857,0.00033696759398434134
1858,0.00032408297723104587
1859,0.0003292472202686401
1860,0.00033488280989155936
1861,0.0003424965085097739
1862,0.0003456230655777706
1863,0.0003465774987736102
1864,0.0003418139713744968
1865,0.00033943110755501395
1866,0.000325785609701665
1867,0.0003059410659680279
1868,0.0003086374030742112
1869,0.0003301848675017691
1870,0.0003571558582134228
1871,0.0003673068596270233
1872,0.00037444194924460717
1873,0.0003711080094218269
1874,0.00036241254786016023
1875,0.0003358162190243087
1876,0.00033225411595264216
1877,0.0003415406301379429
1878,0.00035968998649300713
1879,0.0003614983116661972
1880,0.0003591508343610911
1881,0.00035199621457020604
1882,0.00035347611132087334
1883,0.00035569175285210113
1884,0.0003473658098011208
1885,0.00034671807867413387
1886,0.0003471125914224039
1887,0.00035588788271966976
1888,0.00036148378277610273
1889,0.00036656180239218026
1890,0.0003693759781744364
1891,0.00037114524706050733
1892,0.00037036619571399857
1893,0.0003674693607364071
1894,0.0003706032329929901
1895,0.00037860837133075125
1896,0.0003824601672369881
1897,0.0003738606190830509
1898,0.000346936673721301
1899,0.0003374936989375024
1900,0.00035329981608784005
1901,0.000367965275313588
1902,0.0003648828204702314
1903,0.0003536360955507214
1904,0.0002944017862783464
1905,0.00026376655589967023
1906,0.0002454397311209504
1907,0.0003014505306899199
1908,0.0003377563677929278
1909,0.00037016066814300194
1910,0.0003557922981300731
1911,0.0003487758956205346
1912,0.0003463667628857677
1913,0.0003998128175534449
1914,0.0004089265520180962
1915,0.00040827524854596163
1916,0.0003694753299643704
1917,0.0003574600149863578
1918,0.0003384886011205876
1919,0.0003204467885923982
1920,0.0003412779247471693
1921,0.00038252572382992936
1922,0.00042295482665400877
1923,0.0004199658292310927
1924,0.0004092913371714619
1925,0.0004030403786210064
1926,0.0004073123391493629
1927,0.00038474836391005993
1928,0.0003596429492620695
1929,0.0003427717982982265
1930,0.0003595728541669976
1931,0.0003813426605446445
1932,0.0004002714173617659
1933,0.0003809469015350559
1934,0.0003680429941179635
1935,0.0003576006111248139
1936,0.00032974516864686524
1937,0.00032835726790271454
1938,0.00032837195511265085
1939,0.0003384062139106215
1940,0.00035124367164848563
1941,0.0003681515690535513
1942,0.00040005272894648696
1943,0.0003887955062036228
1944,0.0003627470695668496
1945,0.00031071241193163473
1946,0.00030457205805832813
1947,0.00030207308084309945
1948,0.00030960010137768765
1949,0.00032250042833066616
1950,0.00035638220597946664
1951,0.00039351553624108126
1952,0.00040984196546216457
1953,0.0004064725132810308
1954,0.0003934663353056395
1955,0.0003837086693902037
1956,0.00035622697134487163
1957,0.00034512475590554767
1958,0.0003438265007271857
1959,0.00036410493419537874
1960,0.00036902133766939313
1961,0.0003693766155132866
1962,0.00031507511002673984
1963,0.00031749496385643264
1964,0.000324752962444509
1965,0.00037124957983623234
1966,0.00036794902520264955
1967,0.0003640729292304429
1968,0.0003584271462454037
1969,0.0003700203318114656
1970,0.00037638418458755103
1971,0.00036398194809470695
1972,0.0003522027367145677
1973,0.0003467573419948923
1974,0.00035563908511807306
1975,0.0003663939874193894
1976,0.0003712078767661175
1977,0.000370344461241362
1978,0.0003719510422818255
1979,0.00039905248448361284
1980,0.000418597621039568
1981,0.0004162850146944821
1982,0.0003511732680326964
1983,0.00031883424823071126
1984,0.0003179658841960298
1985,0.00034776068790287184
1986,0.0003589005915835029
1987,0.0003623606554874084
1988,0.0003730065931427572
1989,0.000385067634138659
1990,0.0003971558736714799
1991,0.0003842727954622878
1992,0.0003670350366371571
1993,0.0003481252457251828
1994,0.0003129672071775767
1995,0.00031306438308455724
1996,0.0003155287816225505
1997,0.000327658712047037
1998,0.00033627606509394834
1999,0.0003588611009316895
2000,0.0003985990808136882
2001,0.0004025867638579594
2002,0.0003839033500222977
2003,0.0003503132827711793
2004,0.000342586629035088
2005,0.00033653426039897315
2006,0.0003438512716931977
2007,0.0003611520945886326
2008,0.0003897194445622479
2009,0.000392799857485594
2010,0.00037806014625405693
2011,0.00032835824623814695
2012,0.0003071060970292837
2013,0.0002995929355700749
2014,0.00030764759960192755
2015,0.0003202828747828878
2016,0.00033312535004189107
2017,0.00036228841698524787
2018,0.0003697467713628231
2019,0.0003771603049872455
2020,0.0003991134782175247
2021,0.00039702461840368807
2022,0.0003828889704391918
2023,0.00031297978345628944
2024,0.0003036568029341015
2025,0.0002958225404194055
2026,0.0002964782565496939
2027,0.00030721530930372175
2028,0.0003242988240081393
2029,0.00033725821238106353
2030,0.00032705872044156776
2031,0.0003275920066203721
2032,0.00034514698563512517
2033,0.00036747425647305255
2034,0.0003787861036208098
2035,0.0003735916620882691
2036,0.0003630736834004168
2037,0.0003225118679541047
2038,0.0003029251663504607
2039,0.000296892295411782
2040,0.0003204110326650574
2041,0.0003308505699605383
2042,0.00033692958910335076
2043,0.0003237833873766235
2044,0.0003174515801603051
2045,0.00031163072384665245
2046,0.0002887024911867896
2047,0.000298406417664653
2048,0.00030973423075953007
2049,0.0003303496581596339
2050,0.00033116443701710165
2051,0.0003303952867499281
2052,0.0003260387550096857
2053,0.00032747355902183094
2054,0.0003399944785632373
2055,0.0003662969251779363
2056,0.0003769908134479252
2057,0.00035787536506149434
2058,0.00032263752113518787
2059,0.00031277623285357335
2060,0.0003364469693333953
2061,0.00036114197023772576
2062,0.000365896262312736
2063,0.0003391976994539337
2064,0.00031943673641830067
2065,0.00031060261509162715
2066,0.00028922226740576306
2067,0.00028587552397321524
2068,0.00028828663773574584
2069,0.00031100688277784
2070,0.0003284661067047053
2071,0.0003449877077553404
2072,0.00033298010579525995
2073,0.00031826667971693946
2074,0.0003067133298587562
2075,0.0003304033326454764
2076,0.0003417190606590985
2077,0.0003382232205304365
2078,0.0002834987128430677
2079,0.0002763947838179303
2080,0.0002873318310674591
2081,0.0003257058246203802
2082,0.000331676605764704
2083,0.00032309541865292875
2084,0.0003072932026658716
2085,0.00031019113370390605
2086,0.00031740308151544355
2087,0.0003234614987814106
2088,0.00032504983244523953
2089,0.0003078750565007505
2090,0.0002895604670041612
2091,0.0002769311267875257
2092,0.0002693519053594684
2093,0.0002745253390668515
2094,0.0002831329696516851
2095,0.0003015691041324378
2096,0.0003082664231496009
2097,0.00031283509535884606
2098,0.00030899740615645903
2099,0.00031052876903415024
2100,0.0003123239171251255
2101,0.00031644016805936165
2102,0.00032283119095598436
2103,0.00033136499172127347
2104,0.00034886635308294784
2105,0.00035344921318570524
2106,0.00035287972859589977
2107,0.00033898154821560613
2108,0.000328453611615655
2109,0.000315202557499363
2110,0.0003068029226512644
2111,0.0003126051865322171
2112,0.00033556269618435774
2113,0.00035990900778590213
2114,0.00036729805054864796
2115,0.0003267360849014603
2116,0.00029201251253501353
2117,0.00028237832797719045
2118,0.00029179116515828945
2119,0.0002992846137674566
2120,0.00030275294277899907
2121,0.00030844453297158977
2122,0.00032324108508580466
2123,0.00033976040876640813
2124,0.0003562018634417605
2125,0.00033873771130238476
2126,0.00031925429512782034
2127,0.00031905866863615886
2128,0.00034207062001645195
2129,0.00035705772426842543
2130,0.0003161143174086214
2131,0.00029740098924183175
2132,0.00028947873743046085
2133,0.0003150813047979844
2134,0.0003303588366509734
2135,0.0003544512965944338
2136,0.00038026389755921964
2137,0.0003785687954297923
2138,0.00035073654883840423
2139,0.00031587220983521016
2140,0.0003100016410912423
2141,0.0003071789485133957
2142,0.00031320569775152604
2143,0.0003237560995310757
2144,0.00035155846020771777
2145,0.0003702707247899294
2146,0.0003807978170173911
2147,0.0003865444294442208
2148,0.0003830379494102954
2149,0.00037755644964773075
2150,0.0002866795654978246
2151,0.0002615537519471449
2152,0.0002446806402529538
2153,0.0002663132888743491
2154,0.00028511121260992343
2155,0.00030963283704958547
2156,0.0003870415618663384
2157,0.00038777388450262685
2158,0.0003787784596140905
2159,0.0003352217807917507
2160,0.00031427273694969375
2161,0.00029121674829649043
2162,0.00027644607538717997
2163,0.00028809063777163717
2164,0.00029679613437558205
2165,0.0002983093188878518
2166,0.000296177785787434
2167,0.0002974619748567774
2168,0.0002994941764646767
2169,0.00029946807804768377
2170,0.0002590158321103244
2171,0.00024755811149605213
2172,0.00026429723994979314
2173,0.0003581560539624995
2174,0.0003758818966218683
2175,0.0003609636899174457
2176,0.0002845800089459608
2177,0.0002712879053363366
2178,0.00026925071462367996
2179,0.0002982394267669359
2180,0.0003157803153157717
2181,0.0003312663462814027
2182,0.00031356707699855223
2183,0.0003050215646244554
2184,0.00030782188133133214
2185,0.00036192374143792635
2186,0.00037358140377441906
2187,0.00037142026080410755
2188,0.00033779814799322205
2189,0.0003207339970232977
2190,0.00028377932461389355
2191,0.000244585181507334
2192,0.00025126077823030984
2193,0.0002789241625022615
2194,0.000311154481524682
2195,0.0003260309851589897
2196,0.00032455421421032657
2197,0.0003103569432920345
2198,0.00029547582402541687
2199,0.00031327868725806416
2200,0.0003325715715922856
2201,0.00034703528668530683
2202,0.0003218533791968438
2203,0.0003054597249352559
2204,0.00029273377307979386
2205,0.00023737868152214653
2206,0.00023314533073776582
2207,0.0002326545473472515
2208,0.00025690548951180477
2209,0.0002662240248999738
2210,0.00027595862077282586
2211,0.00028620829604267896
2212,0.0002832197938767038
2213,0.00028401778677146104
2214,0.00029650200858544223
2215,0.00030603423110568364
2216,0.0003008712140319923
2217,0.0002776549610446055
2218,0.0002727660768066769
2219,0.0003033646256958604
2220,0.0003476218495206076
2221,0.0003585324695350106
2222,0.00034646904968199915
2223,0.0003340919413896817
2224,0.00033466520535827405
2225,0.00034596454929801477
2226,0.00036176736608857404
2227,0.000377097098835032
2228,0.00035858370833097964
2229,0.00032797376447267197
2230,0.0002969291149237009
2231,0.00028056441289574095
2232,0.0002926033094112108
