,r1c8
1155,0.00016326754962365492
1156,0.00015024942132680827
1157,0.00013928052796186767
1158,0.0001550759638080678
1159,0.00017419555409896117
1160,0.00019831099178945876
1161,0.00023756578059447845
1162,0.0002435807870514375
1163,0.00024845930120465413
1164,0.0002482458823459493
1165,0.0002433504848267983
1166,0.00020843218036622238
1167,0.00015085714668921637
1168,0.00012725153132822913
1169,0.0001620643926118977
1170,0.00023084718444962913
1171,0.0002769058672786061
1172,0.0002731881460019453
1173,0.00023787218090295313
1174,0.00020330231715160943
1175,0.0001957695391251429
1176,0.0002115660322306661
1177,0.0002315519010612165
1178,0.000284256954470821
1179,0.0002999598780772997
1180,0.0003079562827575051
1181,0.00027096536072278483
1182,0.00025791335095274746
1183,0.00024749090493747224
1184,0.00028057070509959135
1185,0.0002904483142416119
1186,0.00028845671223652657
1187,0.0002222422614625233
1188,0.00020318293290409314
1189,0.0001985836192192081
1190,0.00023222948954598695
1191,0.000250349603014133
1192,0.00027144581951865366
1193,0.00029005868549572756
1194,0.0002962102751047725
1195,0.00033577916827845055
1196,0.0003805622554404221
1197,0.0003907855023250974
1198,0.00035323769557832465
1199,0.0003062816536541252
1200,0.00027705466218566393
1201,0.00014391098162193125
1202,7.344260698248434e-05
1203,4.8789526289823824e-05
1204,0.00011467465512735383
1205,0.0001534382937040477
1206,0.00018055443619970318
1207,0.00023744983039081
1208,0.00025267366799937817
1209,0.00026422004624155384
1210,0.00030258663476758006
1211,0.0003079644785662111
1212,0.00030911240402309846
1213,0.00027953821760832835
1214,0.0002852432790695474
1215,0.0003168547796124607
1216,0.0004150499521115836
1217,0.0004209332724121586
1218,0.00038582595211330005
1219,0.00030072393234391873
1220,0.00028408496542512514
1221,0.0002763766639104582
1222,0.0002753611417432167
1223,0.0002681306558761109
1224,0.00023203350727030416
1225,0.00020897558297295344
1226,0.00021495514255725893
1227,0.0002713058965745201
1228,0.0003090019450112631
1229,0.00032423801486432496
1230,0.0003468546153523781
1231,0.0003514023671557414
1232,0.0003502892329068111
1233,0.00032497016694555574
1234,0.0003072125336069553
1235,0.0002908846386075988
1236,0.0002376400551108768
1237,0.00026037285167685966
1238,0.0002874389362218909
1239,0.0003557568208107731
1240,0.0003028440241399927
1241,0.0002264307909703016
1242,9.144030785179724e-05
1243,0.00014379309515845598
1244,0.00025942572353326984
1245,0.0004553375767297363
1246,0.0004828392480179709
1247,0.0005059797655775567
1248,0.0005111510340177523
1249,0.000501290840969232
1250,0.0004725322194787983
1251,0.00044809141637848027
1252,0.0004438977440007389
1253,0.0004171800223047572
1254,0.0003856395384442815
1255,0.0003595780346618693
1256,0.00033612691644184707
1257,0.0003591001370562211
1258,0.00039728246331301414
1259,0.0004603076380661992
1260,0.00044580732645019874
1261,0.0004174694982682539
1262,0.00038711326778675503
1263,0.0004214833750925068
1264,0.0004569931505778747
1265,0.00045311823369023233
1266,0.00039774536258873033
1267,0.0003379033579788775
1268,0.00026975735998808234
1269,0.00028701088962269705
1270,0.0003176855477619467
1271,0.00037386371853738074
1272,0.0003932087980642508
1273,0.0004064454389149131
1274,0.00040221025476607576
1275,0.000387987822044253
1276,0.0003875117275165201
1277,0.0004045651359920555
1278,0.0004233352385591545
1279,0.00044310350866856
1280,0.00045022158901926267
1281,0.0004487041350373425
1282,0.000496507951414093
1283,0.000532745309817338
1284,0.0005550800154649475
1285,0.0005071755135782435
1286,0.0004695717089684869
1287,0.0004383416003837084
1288,0.00041020256154192816
1289,0.00040495167082015335
1290,0.0004012505870351657
1291,0.00025455917526076403
1292,0.00022301008580114705
1293,0.00020142717758823669
1294,0.0002575978328070873
1295,0.00028676450312347225
1296,0.00033138258816666985
1297,0.00040909639373039796
1298,0.0004182351916966141
1299,0.00038172050761627903
1300,0.0002910348677811802
1301,0.0002744861572057617
1302,0.0003410281534747011
1303,0.0004489139477402167
1304,0.00047796366386636675
1305,0.0004212358821591067
1306,0.00035678842725260024
1307,0.00034148191442371007
1308,0.00042933711123266215
1309,0.0004866091356170456
1310,0.0005029599583912572
1311,0.0004276453733786084
1312,0.0003898975069413216
1313,0.0003703911134095953
1314,0.00032610919994999703
1315,0.0003327927795021499
1316,0.00034593455386704
1317,0.0004623190534388313
1318,0.00044647592003491435
1319,0.000419681239695183
1320,0.0002757252405449817
1321,0.00029281376806082247
1322,0.0003327358596106866
1323,0.00043901974208556646
1324,0.00041197984314935094
1325,0.000352819750313361
1326,0.00027554913310541107
1327,0.00032537426129380616
1328,0.0004231908898783197
1329,0.0004940927080569934
1330,0.00043336645764584773
1331,0.0002946145921287534
1332,0.00020225854403175823
1333,0.0002155244234299793
1334,0.0002749325419269352
1335,0.00031786774058948156
1336,0.0003356792613703241
1337,0.0003547547192802877
1338,0.00034909493966216946
1339,0.00033520456013007126
1340,0.00034195460769082995
1341,0.0003722925000503491
1342,0.00040573318215931614
1343,0.00044608100499241466
1344,0.0004264216571807121
1345,0.00040380509767170246
1346,0.0003620616925321424
1347,0.0003674494122802643
1348,0.00037761914053408924
1349,0.00041085541917392816
1350,0.00042322795542319263
1351,0.0004198859505071377
1352,0.0003764644330454977
1353,0.0003479241683885141
1354,0.0003095183424283078
1355,0.0002764437056256735
1356,0.00027787969326905574
1357,0.00031974537987450964
1358,0.0003777096222622038
1359,0.00040658757472739727
1360,0.00042698700406525365
1361,0.0004263442887465273
1362,0.0004163192779849289
1363,0.0003563775508726455
1364,0.0003245786121846255
1365,0.00031283414124602525
1366,0.0003957302386126587
1367,0.0004327515670976783
1368,0.0004549466161649373
1369,0.0003877795050764676
1370,0.0003620309992285384
1371,0.0003397573728453105
1372,0.00028635702800413053
1373,0.0002989081304355776
1374,0.00033162397522258397
1375,0.0004972944621965665
1376,0.0005172083103581127
1377,0.0005082963313978357
1378,0.0004221638525998461
1379,0.0004086421000538231
1380,0.0004127420738485328
1381,0.00043869426603232854
1382,0.00043935447940264213
1383,0.0004164145337716146
1384,0.000390839963473949
1385,0.0003968625920330046
1386,0.00044012449612009484
1387,0.0004652001055837378
1388,0.0004540241983845961
1389,0.00037323118651097167
1390,0.0003257240584093792
1391,0.00031083862574228277
1392,0.00030692623351933214
1393,0.00033061752991348436
1394,0.0003606291881074602
1395,0.000455031053484131
1396,0.0004560408180957566
1397,0.0004455486257483931
1398,0.00039733608439147333
1399,0.0004141167978218376
1400,0.000428956538855398
1401,0.0004155922482841393
1402,0.00036144071659600886
1403,0.0003021979075606534
1404,0.00024538099643371544
1405,0.0002756681977163878
1406,0.0003216339400746385
1407,0.00038201959316548357
1408,0.00039466062410795745
1409,0.00039524693177326453
1410,0.0003773780608210016
1411,0.00035902834177195634
1412,0.0003692528590069811
1413,0.00040218191775747466
1414,0.00043092935196902476
1415,0.0004119742085308655
1416,0.0003756805039427666
1417,0.0003461017278751211
1418,0.000362553953292548
1419,0.00039052694504994415
1420,0.00041652032117248767
1421,0.00046964715138762586
1422,0.00047884159889495585
1423,0.0004803068865544622
1424,0.0003908302719301541
1425,0.0003608780743283404
1426,0.0003290975557203871
1427,0.00022635108673063555
1428,0.00021964828800706708
1429,0.0002364932360881648
1430,0.0003635739216860125
1431,0.00039432256748835574
1432,0.00041740253851112565
1433,0.00041787908380833746
1434,0.00041676732235736537
1435,0.0004155910394023552
1436,0.0004129650818034237
1437,0.00040835065709623694
1438,0.0003885623892135887
1439,0.0003715805301480569
1440,0.0003736149552536312
1441,0.00039141772700868
1442,0.0004028386069300448
1443,0.00040319295271944964
1444,0.0003898965234442769
1445,0.0003828243601118497
1446,0.0003804854607128467
1447,0.00037743862784733913
1448,0.00038390255972617056
1449,0.0003923383622006276
1450,0.0003837374551597878
1451,0.00035488833145171767
1452,0.00032420771086163444
1453,0.00023690333386629242
1454,0.00024023962220577494
1455,0.0002506087135063739
1456,0.0003088296281332189
1457,0.00033814980594666763
1458,0.00036656399857623085
1459,0.00037919943587926284
1460,0.00035586361219821263
1461,0.000318415384527218
1462,0.00027435047559263345
1463,0.0002678500108964949
1464,0.00028018943607858716
1465,0.00030986004618278364
1466,0.00033207697805928764
1467,0.00036589847841978
1468,0.0003863531884873585
1469,0.0003902779563814552
1470,0.0003944734933056772
1471,0.0003947274814174768
1472,0.00039313802725607426
1473,0.00034206699271771134
1474,0.00032152932057650613
1475,0.0003127271654528899
1476,0.00039185380550040575
1477,0.00042370671358875497
1478,0.0004491197444968249
1479,0.0005017896583766024
1480,0.0004926952202250076
1481,0.00046988626410662403
1482,0.00031274536014821725
1483,0.0002828841565125622
1484,0.0002556047965354784
1485,0.00024421829803163554
1486,0.0002495694439834067
1487,0.00026619593278344537
1488,0.00029661496364915413
1489,0.000301204001838874
1490,0.0003001456360816217
1491,0.00029704905465726864
1492,0.0003019183895047345
1493,0.0003230446641376845
1494,0.00034919001104315937
1495,0.0003666949675993531
1496,0.0004044192505970883
1497,0.0004206508858231926
1498,0.0004190070319815038
1499,0.00038075327925183775
1500,0.00033814257314548457
1501,0.00029846506501693
1502,0.0002339229075408254
1503,0.00024419588249482456
1504,0.00026638781715477514
1505,0.0003318705666170264
1506,0.0003458080720491843
1507,0.00035596333470064317
1508,0.00031735802275653223
1509,0.0002888116317325409
1510,0.00026245954555245655
1511,0.0002541430330737157
1512,0.000271768468017888
1513,0.0002942184067359042
1514,0.0003212006071788293
1515,0.00032711246938322305
1516,0.0003481454552235767
1517,0.00038079237325936544
1518,0.00039276226991642483
1519,0.00040058646016619495
1520,0.00040025954984643344
1521,0.00039649251029088417
1522,0.00037553857302550006
1523,0.0003593138632577524
1524,0.00035341648714524656
1525,0.0003471848654641873
1526,0.0003452933137938808
1527,0.0003450788499695659
1528,0.00034752892551366614
1529,0.0003332824380932912
1530,0.0003156049597638357
1531,0.0001870383863412991
1532,0.00017969448892227153
1533,0.0001816481525288567
1534,0.0002697061771627132
1535,0.0002768782474032668
1536,0.00028188406295520977
1537,0.0002739859670004331
1538,0.0002812936164065061
1539,0.0002887644238743942
1540,0.0002906840052104753
1541,0.0002756821715702316
1542,0.00024784645960866127
1543,0.00021467457953573
1544,0.00021530971373140328
1545,0.0002140053507758397
1546,0.0002091114489917775
1547,0.0002029654837564571
1548,0.00020046252680563345
1549,0.00020704698624729562
1550,0.00021795407092087976
1551,0.0002813096801915699
1552,0.00033037392998921955
1553,0.0003611168797045122
1554,0.0002946407162690038
1555,0.00023290216054553376
1556,0.00017975994884640654
1557,0.00014657903699228126
1558,0.0001610116819626526
1559,0.00017997412171951235
1560,0.0002529216321917789
1561,0.00026724632811673106
1562,0.00027834904674412794
1563,0.00025953130603892523
1564,0.00026844004765476327
1565,0.0003096967856733597
1566,0.0004489153820067403
1567,0.00046616110513356254
1568,0.0004378902776877894
1569,0.0003401638029990422
1570,0.0003124453320810115
1571,0.0002763245180775662
1572,0.00025223693384295596
1573,0.00025829904571045287
1574,0.0002897143590824658
1575,0.0002911882113620699
1576,0.00024906093503224147
1577,9.907180439412783e-05
1578,5.567966890669893e-05
1579,0.00010107690079824763
1580,0.0002720506292221146
1581,0.000300354834098843
1582,0.00027128046907800966
1583,0.00019897841952038592
1584,0.00022267524603646253
1585,0.00026141607567752755
1586,0.00035669612195704867
1587,0.0003696312390054164
1588,0.00037975890227105773
1589,0.0003689907570445625
1590,0.000354603731994401
1591,0.0003362120913838244
1592,0.00030357115628839107
1593,0.0002987125579503301
1594,0.00028953935807707044
1595,0.00027284496700190233
1596,0.0002660943252450125
1597,0.00023114946636422905
1598,0.00017634994740342206
1599,0.00016043728895425187
1600,0.00016948374474377726
1601,0.00019280323212912418
1602,0.0002044441080456803
1603,0.00019765776739501915
1604,0.00018847350318000635
1605,0.0001855650483486913
1606,0.00018929564524082927
1607,0.00020212945389778186
1608,0.00021723900710080102
1609,0.0003029015177380655
1610,0.00032412841641240366
1611,0.0003298052638021522
1612,0.0002953450640691994
1613,0.00029482526539154167
1614,0.0002961431924105137
1615,0.0002814914427391477
1616,0.00024097050393665628
1617,0.00019289847152419254
1618,0.00011195464037875985
1619,0.00013189485445691337
1620,0.00016895794263624235
1621,0.00024233397916251202
1622,0.0002612122049359652
1623,0.00026842701631892067
1624,0.0002488203880467197
1625,0.00022227393826317212
1626,0.00016299651013184242
1627,0.00010436666972751475
1628,8.942205102784774e-05
1629,0.0001480512890402355
1630,0.0002248978469099271
1631,0.0002735260591948946
1632,0.00027881694546315474
1633,0.000262468663389642
1634,0.00024633087017322174
1635,0.0003285757490695964
1636,0.00037086263877397454
1637,0.00039635111210118345
1638,0.00035531791476504384
1639,0.0003353355906217588
1640,0.0003182475753439622
1641,0.00026442233928994027
1642,0.00026316561447248043
1643,0.00026512406443134995
1644,0.0002949962709401928
1645,0.0002985727579433271
1646,0.00029856341472140225
1647,0.00028646896226153305
1648,0.00028201077015780485
1649,0.0002733737810691367
1650,0.0002620550414137708
1651,0.00026380835028072856
1652,0.00025851434960516014
1653,0.00024187677597384654
1654,0.00022360936333373148
1655,0.00017874772344321702
1656,0.00014221191671489437
1657,0.0001317433569819347
1658,0.00012000018303006217
1659,0.00012005415857724788
1660,0.0001264592138152874
1661,0.00013924794347540469
1662,0.00014805238318069775
1663,0.00015498916609596664
1664,0.00030751432377303285
1665,0.00037429444926392576
1666,0.00042539181283775685
1667,0.0003873075699216531
1668,0.0003549939959154601
1669,0.0003160845579997904
1670,0.00017812859156404227
1671,0.00016227386723766276
1672,0.00017287058892926288
1673,0.0002913537052293663
1674,0.00030592683660571974
1675,0.00026555940530029214
1676,0.00013378763754747798
1677,0.00012702691084797533
1678,0.00016941340011765346
1679,0.00024091780488667654
1680,0.00023994983889945174
1681,0.0002260946398762241
1682,0.00024386493573927534
1683,0.00030307496153980667
1684,0.00042812443888699727
1685,0.0004638338642724438
1686,0.00042030467437392837
1687,0.000332368052205482
1688,0.000313981247122042
1689,0.00032717199144395055
1690,0.00031157163838342773
1691,0.0002850794858325575
1692,0.0002578379290231303
1693,0.00022585446170209406
1694,0.0002323380020532547
1695,0.00024007728372483036
1696,0.0002170102211007724
1697,0.00020927009935880434
1698,0.00020771498563588005
1699,0.0002435923021626695
1700,0.0002595511398959938
1701,0.0002794911941558775
1702,0.0003050094182686893
1703,0.0003112439904408827
1704,0.00032411622514695343
1705,0.00033891191370871894
1706,0.00033628278023391386
1707,0.00031102321584386416
1708,0.0002790934925384177
1709,0.0002689508309428444
1710,0.0002543086908571862
1711,0.0002567773708870491
1712,0.0002733082965575756
1713,0.0003156269245311679
1714,0.0003195329854918931
1715,0.0003016669011145902
1716,0.0002716984963010603
1717,0.000291448961016052
1718,0.000323690063583762
1719,0.00035343998862671103
1720,0.00032005897200512387
1721,0.00028099346540216976
1722,0.0002321589236330281
1723,0.00024786176528141977
1724,0.00026120966423526633
1725,0.0002522887723330216
1726,0.0002427067040529402
1727,0.00024386858287414953
1728,0.000280776727240939
1729,0.00029718360934669974
1730,0.00030718923702070843
1731,0.00030353894676017645
1732,0.0003010046797711435
1733,0.00030205357936934036
1734,0.0003045889323030268
1735,0.00030289367025122945
1736,0.00028322586026703807
1737,0.0002631732570640988
1738,0.00025554338943874856
1739,0.00023362314583740264
1740,0.000207962581016889
1741,0.000184577934903377
1742,0.00011684231129925325
1743,0.00012898299016917658
1744,0.00016883687415003698
1745,0.00029669528257447313
1746,0.00029207219079957974
1747,0.0002677877637293727
1748,0.0002061873893406862
1749,0.00020572600628958063
1750,0.00020985198128741024
1751,0.000270686969590563
1752,0.0003027789699083887
1753,0.0003381216123647189
1754,0.0003790651270640929
1755,0.00037972853679980195
1756,0.0003767894173502133
1757,0.0003681664635839542
1758,0.0003678447371131993
1759,0.00038985949887844745
1760,0.000424764751513659
1761,0.00042764701254034964
1762,0.0003466741231551497
1763,0.00025633252288000797
1764,0.00023588299666143608
1765,0.000283501362376691
1766,0.00032439207557847643
1767,0.0003349827610569645
1768,0.00033193189175566924
1769,0.00033882913604078814
1770,0.00035119800466565674
1771,0.0003794428104187882
1772,0.00036249375507760225
1773,0.00033678864603677136
1774,0.00025664148437870327
1775,0.0002491679518044204
1776,0.00024541775463576197
1777,0.00024765213698424145
1778,0.00025237411119117306
1779,0.0002647418733818663
1780,0.0003192703917809521
1781,0.00034043457202916744
1782,0.0003412499525478079
1783,0.00028857292880397797
1784,0.0002624973077410696
1785,0.00026794604528500776
1786,0.0003157402315865286
1787,0.000337242611880998
1788,0.00032262930055246324
1789,0.0002897480643457693
1790,0.000282490327414716
1791,0.0003069290200942922
1792,0.00032711289966318017
1793,0.00032804423038548905
1794,0.00029382773302440987
1795,0.0002757851723961445
1796,0.0002715869308550496
1797,0.00028871653986202927
1798,0.0003106710419437664
1799,0.00033233672372670327
1800,0.00038098272091656286
1801,0.00037288009855552737
1802,0.0003596112481766504
1803,0.0002875631027237871
1804,0.0002713535552021456
1805,0.0002532728430843537
1806,0.00022317514938848638
1807,0.0002236785359592103
1808,0.00024084250589418997
1809,0.0003087037405114944
1810,0.0003368655841909991
1811,0.0003606794489043499
1812,0.00036645862096579317
1813,0.00035637179331702955
1814,0.00031751036235085544
1815,0.00026710835167716515
1816,0.0002496879963563393
1817,0.00021204560997709903
1818,0.00018740340922049575
1819,0.000186631695970641
1820,0.00022434973171319003
1821,0.00025497085073206756
1822,0.00027142166237249267
1823,0.000315051148480048
1824,0.00032087074636793367
1825,0.0003133877066555518
1826,0.00030679553085999285
1827,0.0003557768595630594
1828,0.0004118174841788847
1829,0.0004629645963115612
1830,0.00041374190104210233
1831,0.0003628879324973184
1832,0.000305741406433746
1833,0.00032102249176612567
1834,0.00032814532568587785
1835,0.00029968773624921625
1836,0.0002841590350463058
1837,0.0002812739259760899
1838,0.00030433096922400467
1839,0.0003135119141364916
1840,0.0002975715374622776
1841,0.0002597185187992925
1842,0.0002459255054746219
1843,0.00023004641296000715
1844,0.0002149699155024515
1845,0.00020248131635714883
1846,0.00016246061283693386
1847,0.00016794594261779224
1848,0.00020957871253562968
1849,0.000376686355055735
1850,0.00044211529903383126
1851,0.00045519888315690864
1852,0.0004660573257058225
1853,0.0004722584794680171
1854,0.0004777423565417823
1855,0.0004451598370729012
1856,0.00041991324255012875
1857,0.00039469301804186796
1858,0.00035990166665814837
1859,0.00036417739957055875
1860,0.0003650281654932874
1861,0.00034770605742932506
1862,0.00034470856333222776
1863,0.0003647330139322618
1864,0.0004323665075151477
1865,0.00044155253382903225
1866,0.0004021901135661807
1867,0.0003162563011712251
1868,0.00029632581551800567
1869,0.0002885903244079565
1870,0.00029833997648655427
1871,0.00031135471581650103
1872,0.0003545920734565167
1873,0.0003900092567930282
1874,0.0004052283203430251
1875,0.0004237201342255111
1876,0.0004212682351139738
1877,0.00040966534677077006
1878,0.00033552630709034794
1879,0.00028669961280804233
1880,0.00024729674622922656
1881,0.0002751243853192214
1882,0.00032440832376923613
1883,0.00037474235020970993
1884,0.0003199134759110702
1885,0.000279098963240729
1886,0.0002448983862380613
1887,0.00026658953649655217
1888,0.000285281246153378
1889,0.000306734123763263
1890,0.00033171369883839316
1891,0.0003362612047674953
1892,0.00034105015922107683
1893,0.00034528974861709364
1894,0.0003475930986958343
1895,0.0003516070369886526
1896,0.0003487000451091915
1897,0.00033505978116927935
1898,0.0002917416128554223
1899,0.0002602167625000534
1900,0.0002571258156941857
1901,0.0002376396453204415
1902,0.0002158404538136835
1903,0.0001973182703620374
1904,0.00023207391260722488
1905,0.0002759419991957343
1906,0.0003174012556474565
1907,0.000333113706881556
1908,0.00031804208593018044
1909,0.00029976725608318644
1910,0.0002570780751084731
1911,0.00025340030839925414
1912,0.0002508134448078504
1913,0.0002611949117795955
1914,0.0002631482393580237
1915,0.00026018190982353103
1916,0.0002482062761003775
1917,0.0002874555122449988
1918,0.0003768705558564029
1919,0.000511976167548753
1920,0.00047751211578570836
1921,0.0003807070753802575
1922,0.00026851231419802864
1923,0.0002649734049778115
1924,0.0002804985819829783
1925,0.00030385862427875483
1926,0.0003174583189655722
1927,0.0003805746311115682
1928,0.0004340143363240588
1929,0.0004642815603230103
1930,0.00046029220945631016
1931,0.0004422630284857573
1932,0.0004241275683658093
1933,0.00043833262597317525
1934,0.00044540974776986953
1935,0.00045012061665600445
1936,0.00038970492592625184
1937,0.0003766738359579366
1938,0.0003656605540930442
1939,0.00035656808293553884
1940,0.000350581229081485
1941,0.00034282672369523786
1942,0.0003315296619538994
1943,0.0003525648401730819
1944,0.0003803398007026189
1945,0.00040708852304503117
1946,0.00038079583598854376
1947,0.00033297189890142004
1948,0.00027833423281989177
1949,0.00027260374386216236
1950,0.0002769010727305131
1951,0.0002904799090841736
1952,0.0003018115366487297
1953,0.00030648357789111986
1954,0.0003057500530119308
1955,0.0003047308222412498
1956,0.0003189016418577464
1957,0.00033256743574177776
1958,0.000343197358654446
1959,0.00039197375116081844
1960,0.0004134554165487833
1961,0.0004268462615402494
1962,0.0004636631865561409
1963,0.0004532670900658555
1964,0.00043895935946492484
1965,0.0003538002149088625
1966,0.0003554956203873122
1967,0.00035649473044761993
1968,0.00035083876188055
1969,0.00033949264822410595
1970,0.00032738375065139244
1971,0.0003175855179166897
1972,0.00032286191809306194
1973,0.0003373060474403826
1974,0.000360155654769948
1975,0.00036370357937974177
1976,0.0003197215710502187
1977,0.0002533686725776489
1978,0.00023309941317156598
1979,0.0002561393681583288
1980,0.0002957454498140104
1981,0.0003200442605284965
1982,0.0003923953025816127
1983,0.0004096678669819472
1984,0.0003888052310255482
1985,0.00027859254422078387
1986,0.00026054785268225496
1987,0.0002749891954546156
1988,0.00035979880925888775
1989,0.00039145866507316664
1990,0.0004156195813061739
1991,0.000410816448103531
1992,0.00038331899765678
1993,0.0003559438286759228
1994,0.0003338510633013151
1995,0.0003422810467515909
1996,0.0003509795453845977
1997,0.00035933041879133857
1998,0.0003621031838137167
1999,0.000376659759656484
2000,0.0004062835512034473
2001,0.00040698894396925297
2002,0.0003847460313791509
2003,0.00034538506587234466
2004,0.0003295379165221617
2005,0.00030686476495403697
2006,0.00030914225725631016
2007,0.0003383963768515883
2008,0.00040176157521846454
2009,0.0004186804904731341
2010,0.000398409673863397
2011,0.0003212219572605085
2012,0.0002810654860711739
2013,0.00026024815244739746
2014,0.00027198903771968885
2015,0.0002922816551805839
2016,0.00031284528754586545
2017,0.00031856522439988586
2018,0.0003128701618252882
2019,0.00030597826530535
2020,0.0002805796180415591
2021,0.0002827741892492491
2022,0.0002940008080147593
2023,0.00034458908893081575
2024,0.0003387736709053701
2025,0.000310670550195244
2026,0.0002429006578659682
2027,0.0002371331853214528
2028,0.00024227054360312738
2029,0.0002665240724745128
2030,0.00029062190147000544
2031,0.00034393885395760164
2032,0.00039707308089009704
2033,0.0004176014098093773
2034,0.00046003068120050095
2035,0.000484771307472807
2036,0.0004882084042593736
2037,0.0003991622949768711
2038,0.0003403534540124996
2039,0.0003099192813902064
2040,0.0003421379479315837
2041,0.0003548282971529461
2042,0.00035999143125300107
2043,0.00029263409544446467
2044,0.00028164900716152097
2045,0.0002751803422031618
2046,0.00027329942459465134
2047,0.00025861448189802593
2048,0.00024675072096370953
2049,0.0002613573731976706
2050,0.00030066826231328305
2051,0.00034256949823899935
2052,0.000375909310432317
2053,0.000357831487337094
2054,0.00033529295192696575
2055,0.00031642529874674333
2056,0.0003199398664151036
2057,0.0003603892148285479
2058,0.00041346455487549055
2059,0.0004268404834951116
2060,0.0003800185250013428
2061,0.00033843108610145836
2062,0.00033780457799444824
2063,0.0003923795256498536
2064,0.00040777809790003413
2065,0.0003916393006970474
2066,0.00028712138961357604
2067,0.0002430583247359503
2068,0.00022218159198857698
2069,0.0002391102192765632
2070,0.0002850772934537286
2071,0.0003336152903743646
2072,0.0003650682634873817
2073,0.000338706178420676
2074,0.00030651699630111865
2075,0.0002165496371410157
2076,0.00020474065699209034
2077,0.0002094071742594126
2078,0.0002746942897678511
2079,0.0002997440619445484
2080,0.00034035130261271426
2081,0.00039259230933338376
2082,0.00039236612550261926
2083,0.0003620720807196773
2084,0.0003170615393765919
2085,0.00031095582580677894
2086,0.00030556742990443884
2087,0.00030516974877650086
2088,0.00030837316256733695
2089,0.00029608485874204856
2090,0.0002790548697898906
2091,0.0002646820029992688
2092,0.0002786339125652275
2093,0.00029718197018495856
2094,0.00031374371209621967
2095,0.0003037196233631007
2096,0.0003006277750182753
2097,0.00029945122569948216
2098,0.00038798771959664416
2099,0.00040292163047223674
2100,0.00041368928395020966
2101,0.00038488216376175797
2102,0.0003781559660043338
2103,0.0003661022672032553
2104,0.0003267538412837693
2105,0.0002978897807143325
2106,0.00025869086683516604
2107,0.00021053004103118128
2108,0.00021161451043916223
2109,0.0002421222404445919
2110,0.0003026684904070315
2111,0.00033240657250640035
2112,0.0003360219486218447
2113,0.00031508268185404437
2114,0.0002984034120459389
2115,0.0002873216337097859
2116,0.0002909380547908403
2117,0.0003011725504229647
2118,0.00035288191552239616
2119,0.00036954411755887135
2120,0.00036567581878675914
2121,0.0003086091608790269
2122,0.00028891889437898096
2123,0.0002795287924283164
2124,0.0002429355515215341
2125,0.0002274370723632271
2126,0.00021327045309869238
2127,0.00017813552112030324
2128,0.00017711361032017535
2129,0.0001827046066137283
2130,0.00023240487985229583
2131,0.00025288483301068884
2132,0.00028213235497995866
2133,0.0003254550514781258
2134,0.00032312367173361055
2135,0.000286549465592548
2136,0.00022563975200351805
2137,0.00024126170101998126
2138,0.00033486615518859956
2139,0.00042803965324593343
2140,0.00041103894382037777
2141,0.0003375861187133891
2142,0.00028506420064932075
2143,0.0002809528961490749
2144,0.0003389094549661072
2145,0.0004004873523494174
2146,0.0004489393547472054
2147,0.00044933453615348805
2148,0.0004280803864152023
2149,0.0004051562382054557
2150,0.0004345114531011227
2151,0.0004469873794772137
2152,0.00045686418952788543
2153,0.0004061795873700114
2154,0.00039924525705049786
2155,0.00039201940181531097
2156,0.00037745167967270343
2157,0.00033237282626405327
2158,0.00027050125256528453
2159,0.0001734945174054828
2160,0.00019905135197310865
2161,0.0002470067580276857
2162,0.0003210434320573696
2163,0.0003418735306532056
2164,0.00035510683171182024
2165,0.0003542483412393861
2166,0.00034967454725385943
2167,0.0003836974391237806
2168,0.00042462116094512954
2169,0.00044101507318361304
2170,0.000450809453888224
2171,0.0004297245475997176
2172,0.00039456790902197056
2173,0.0002404430421778584
2174,0.00020969415050125397
2175,0.00023114436447330952
2176,0.0003407746161323803
2177,0.0003657394182623179
2178,0.0003754304088401023
2179,0.00042053313254160877
2180,0.0004369366953448437
2181,0.0004447149480868165
2182,0.0003068953148309887
2183,0.00025865429303881547
2184,0.0002293027457675444
2185,0.00029235926948902995
2186,0.0003142192534068649
2187,0.0003263726747103739
2188,0.00031486479627959476
2189,0.0003113262968498129
2190,0.0003063411142462874
2191,0.0002991977293362049
2192,0.00029248325158523036
2193,0.00029123021488168825
2194,0.0003077320044522648
2195,0.00033538212232568724
2196,0.0003482636797641611
2197,0.0003342400773615465
2198,0.0003101900709098534
2199,0.000251570553126591
2200,0.00022974958125819678
2201,0.00022730108340727242
2202,0.0003092951090886775
2203,0.0003489860993225535
2204,0.00037623699935390557
2205,0.0004374053521761758
2206,0.00044351227462777285
2207,0.0004453858569874915
2208,0.0004021836798563465
2209,0.00036919432044329835
2210,0.00033043650498869006
2211,0.0002646132401642253
2212,0.0002757848445637963
2213,0.00028041242354395627
2214,0.000263358215977072
2215,0.0002472755395741997
2216,0.00020799009844461947
2217,0.00015314459894801954
2218,0.00014909268537556197
2219,0.00023748863754503302
2220,0.0003522160060650318
2221,0.00037005350755947244
2222,0.00030610079264550507
2223,0.0002714138968437437
2224,0.0003042106547522003
2225,0.0004104431495064934
2226,0.0004301487421688196
2227,0.00039487314142770463
2228,0.00026856161198739534
2229,0.00021710977968702883
2230,0.00019100514341234892
2231,0.00021290653870262318
2232,0.00024100291836008859
2233,0.0002690201469949756
2234,0.00039119207590548145
