,r11c11
1154,0.00023721205300281003
1155,0.00025807979719435104
1156,0.0002771551533115576
1157,0.0002965301682650638
1158,0.000317786518474847
1159,0.00031521692254191363
1160,0.0003165990213723469
1161,0.00033507599566330224
1162,0.00034673382109030133
1163,0.00034476349269534166
1164,0.00031243920106573727
1165,0.0002902716665656723
1166,0.0002634111007684027
1167,0.00024520194564847783
1168,0.00024893612715992
1169,0.0002521979235155207
1170,0.0002544099509414683
1171,0.00025611974221979514
1172,0.0002656017833774154
1173,0.00027506984533020814
1174,0.00028161549727676196
1175,0.00030742426786991905
1176,0.0003207083393992327
1177,0.0003270003435623159
1178,0.0002772586478907533
1179,0.0002525315903396556
1180,0.00023434584808997987
1181,0.0002501116504426246
1182,0.00026497049652509665
1183,0.00027982941780950747
1184,0.0002984819050696222
1185,0.0003016665400582291
1186,0.00030848281035908735
1187,0.00033384832819187887
1188,0.00033962128439615595
1189,0.00033419316250391103
1190,0.00030278156338124797
1191,0.00029274033731898215
1192,0.00028706766707784956
1193,0.000289412321478469
1194,0.00029177684172456217
1195,0.00027882033730657773
1196,0.00026030389453146033
1197,0.00025441533205797093
1198,0.0002549178606575756
1199,0.0002585016717146978
1200,0.0002609152486921376
1201,0.0002506284423432696
1202,0.0002432810750618711
1203,0.0002396153816271589
1204,0.00021727012405651385
1205,0.00021261726312823254
1206,0.00021306088354252066
1207,0.0002619282020949105
1208,0.00027659018203551747
1209,0.00028799013583682216
1210,0.00028534997959595905
1211,0.00028583198224418346
1212,0.0002864248200163981
1213,0.0002880765052634213
1214,0.00029045084354040055
1215,0.0002954675356260073
1216,0.0003066069188875953
1217,0.0003063065247434505
1218,0.0002958230945700754
1219,0.0002737889223525274
1220,0.00027035193054706416
1221,0.0002683143925083324
1222,0.0002683674224087737
1223,0.00026866168759491434
1224,0.0002650709287142331
1225,0.0002662413633324188
1226,0.00027359835228408575
1227,0.00030559127492657106
1228,0.0003247605290200179
1229,0.00033117195803964523
1230,0.00033549600684672345
1231,0.0003395740659344221
1232,0.0003437796967553576
1233,0.00036041848081342357
1234,0.0003724632995948682
1235,0.0003836899421726634
1236,0.0004073851372112901
1237,0.00038902522727158077
1238,0.00036501100889743855
1239,0.00027707161649131616
1240,0.00027512296714413007
1241,0.00027975001709589474
1242,0.00031154764448145666
1243,0.00033079527152868733
1244,0.00035832240224329786
1245,0.0003889295829392084
1246,0.00038173399405953774
1247,0.0003567615400487992
1248,0.00032324243166132773
1249,0.00031525779479559814
1250,0.0003115712913132929
1251,0.0003218212904910517
1252,0.00034043568796921387
1253,0.0003586543728459265
1254,0.0003473307155893204
1255,0.0003196784655602518
1256,0.0002788923640523122
1257,0.00029169372687075465
1258,0.0003242176838254981
1259,0.0004003096207604135
1260,0.00040901249045325775
1261,0.00040488760980294614
1262,0.0003670005513877365
1263,0.0003539975345706649
1264,0.00034174544253461585
1265,0.00032373400166730925
1266,0.0003307334973139292
1267,0.00034211799293894517
1268,0.0003759774026326993
1269,0.0003923209271678795
1270,0.0004105096649614469
1271,0.0004266290793635244
1272,0.00042377595958802844
1273,0.0004203355126712704
1274,0.00041892083886772277
1275,0.0004222738844201673
1276,0.0004235558685807608
1277,0.0004225300723580118
1278,0.0004215820265841096
1279,0.00041815352841983425
1280,0.0004151762460656558
1281,0.0004136884467324916
1282,0.0003769685808963325
1283,0.00035024807453200974
1284,0.0003341542956352586
1285,0.0003086486181002686
1286,0.00030491376812714904
1287,0.0003064501312011728
1288,0.0003055749853510711
1289,0.0003117833733140888
1290,0.00031865180451520774
1291,0.00042533013298786814
1292,0.0004468688455880495
1293,0.0004573572181999515
1294,0.0003847632952658704
1295,0.00036092807421738067
1296,0.0003366459823596968
1297,0.0003180146853347541
1298,0.0003211065629098577
1299,0.0003338947695669128
1300,0.00035820937372942887
1301,0.00036682401901451926
1302,0.00037743004923740587
1303,0.00038557456542481577
1304,0.00038787666806178634
1305,0.00038567731634039546
1306,0.0003808857203688656
1307,0.0003770451322920456
1308,0.00034502820769745786
1309,0.0003247092454757087
1310,0.00031713618464260923
1311,0.0003066172507983959
1312,0.0003019127595613102
1313,0.00029903588432895535
1314,0.00027483868710429486
1315,0.0002818692495073697
1316,0.000292976132997782
1317,0.00038399261326439667
1318,0.00040029965232565005
1319,0.0004170499775703529
1320,0.00043647422472639603
1321,0.0004328780262388153
1322,0.00042146872232979866
1323,0.00038073005235575257
1324,0.0003617593564477917
1325,0.00033026152576875046
1326,0.0002928765489193987
1327,0.00030752036341392367
1328,0.00033749163233828534
1329,0.0003615615878826621
1330,0.0003471384158762886
1331,0.0003104691484112195
1332,0.000284609265567058
1333,0.0002867967479157904
1334,0.00030592677584243325
1335,0.0003277173940478387
1336,0.0003450569640832404
1337,0.0003729804340821229
1338,0.00037697533235927377
1339,0.0003718090009493067
1340,0.00033451286683476036
1341,0.00031761597301152746
1342,0.000305114728596788
1343,0.00028783459733815913
1344,0.00029655192669266156
1345,0.0003062208112448723
1346,0.0003166523938593978
1347,0.00031349144748148193
1348,0.00031036469709624806
1349,0.00030883229047977705
1350,0.0003135860180972851
1351,0.0003180563179635966
1352,0.00032089833709736306
1353,0.00032180574875705336
1354,0.0003238514169609359
1355,0.000328158587110661
1356,0.00033285887539495027
1357,0.00036098729574410846
1358,0.0003957152418731294
1359,0.0004109147360263793
1360,0.00038891902542259176
1361,0.00035802314866189
1362,0.00033884510847527146
1363,0.00032800193729445935
1364,0.0003289168482585924
1365,0.00033291707333973463
1366,0.00030331210888090454
1367,0.0002896757872928257
1368,0.00028123939984765723
1369,0.0002684144319762334
1370,0.0002694993828795424
1371,0.0002716825870735398
1372,0.00028888655547980546
1373,0.0002948690284631916
1374,0.0003014876680691411
1375,0.00031177164181165126
1376,0.00031450425465826297
1377,0.0003169207645113121
1378,0.0003189070357172765
1379,0.00032291981116641097
1380,0.0003312222639587514
1381,0.00034254884155731047
1382,0.00034369630198322266
1383,0.00033499495304069446
1384,0.0003224864683504122
1385,0.000320113107698636
1386,0.0003166403949722894
1387,0.00031916621919901274
1388,0.0003267518930683867
1389,0.0003514992551429339
1390,0.000360553464115508
1391,0.0003581247548368473
1392,0.0003368128721732182
1393,0.00033734127859550724
1394,0.0003452079904655813
1395,0.00036365518478881066
1396,0.0003574620628193495
1397,0.0003483481393295606
1398,0.0003049971294762001
1399,0.00029824848660766235
1400,0.000292070676588498
1401,0.0002942715657717468
1402,0.00030934200922029867
1403,0.0003284771884797426
1404,0.00035865814965440354
1405,0.0003650999936803504
1406,0.0003769935562957526
1407,0.0003976854323978681
1408,0.0004095007515739364
1409,0.0004010341621946082
1410,0.0003670857927852552
1411,0.00033953275082487637
1412,0.000320111967135899
1413,0.000325017585958043
1414,0.00034377022131108125
1415,0.0003649571684872135
1416,0.0003718830665031571
1417,0.00037034840382852503
1418,0.00034843328045782763
1419,0.0003377135950382495
1420,0.0003330752522620231
1421,0.0003561672483724363
1422,0.00036701093343316293
1423,0.0003750521764693076
1424,0.0003198373338336451
1425,0.0003049139310646829
1426,0.00029226737561494385
1427,0.00030216896838858217
1428,0.0003118138718781179
1429,0.00032671775138821605
1430,0.0003641111926335572
1431,0.0003707715191808605
1432,0.00036872788978509387
1433,0.0003480976625611719
1434,0.0003426443897983167
1435,0.00032944690912353286
1436,0.000315881615766558
1437,0.0003217288464189597
1438,0.00034858882731226155
1439,0.0003710199362517058
1440,0.00036659728934721847
1441,0.0003261815740989278
1442,0.0002999202549502044
1443,0.00029866516801635326
1444,0.00031481938420450787
1445,0.00032978072217365974
1446,0.00034127920304832045
1447,0.0003715457314955677
1448,0.0003824838743691894
1449,0.00038850864844309536
1450,0.00038299530604275924
1451,0.00037215065171260046
1452,0.0003608638559396147
1453,0.00033408967628048623
1454,0.0003441936124038585
1455,0.0003554692197995196
1456,0.0003718973757609379
1457,0.0003679680493964497
1458,0.00036186821125406274
1459,0.00035267232600685975
1460,0.000356080548892884
1461,0.0003423876838026722
1462,0.00030316946751472897
1463,0.000279277406334237
1464,0.0002608761186166997
1465,0.000262578222585737
1466,0.0002787469485701756
1467,0.0002896540163315715
1468,0.0002901894457793582
1469,0.00028641963108262767
1470,0.0002915420779834767
1471,0.0002983668168582098
1472,0.00030383781638917127
1473,0.0002748898996245509
1474,0.0002626918610708866
1475,0.0002575147841394561
1476,0.00031384766653145646
1477,0.00033601522609883437
1478,0.00035356280051880015
1479,0.0003640499782554538
1480,0.000366529039409961
1481,0.0003703453790394351
1482,0.0003860411976323467
1483,0.0003804291944663191
1484,0.00035647423939775944
1485,0.00027492984020977256
1486,0.0002639882756479399
1487,0.00026401362287916796
1488,0.00028266912657260167
1489,0.00028665149954907313
1490,0.00028715856951019825
1491,0.0002900264330435653
1492,0.00030239961691246644
1493,0.00033769287690413715
1494,0.0003595922287571346
1495,0.00035242681674431083
1496,0.0003241203265600775
1497,0.0003238794213273314
1498,0.0003452762780038081
1499,0.00039713569787018613
1500,0.0004094426789657166
1501,0.0004058243335071883
1502,0.0003792175617193812
1503,0.0003664908702481843
1504,0.00035652319168196894
1505,0.0003350341416065291
1506,0.000336385558045972
1507,0.0003391612490698034
1508,0.0003583846610927721
1509,0.0003691814535668326
1510,0.0003754937706091363
1511,0.0003585773744164667
1512,0.0003460370291714877
1513,0.0003262781208545646
1514,0.00029718981878192963
1515,0.0002936611767026162
1516,0.00029843108944848707
1517,0.00031192817464705935
1518,0.00031752333675670315
1519,0.0002891189670713638
1520,0.0002498774423603084
1521,0.00023559681145085892
1522,0.00023837517214351424
1523,0.0002510336345668811
1524,0.00026233727139625054
1525,0.0002995767784509544
1526,0.0003178604754036748
1527,0.0003247496999408448
1528,0.0003118387428304008
1529,0.0003004008621846774
1530,0.00029023322584133916
1531,0.00022861778744310784
1532,0.00022129929352828536
1533,0.00021785588866860505
1534,0.00023334374883369295
1535,0.0002429991221042502
1536,0.00025478567236087953
1537,0.00027758929410368375
1538,0.00027645821098886656
1539,0.00027281678271304216
1540,0.00026544013263229017
1541,0.0002711537210838476
1542,0.0002832987798716964
1543,0.0003022312731947967
1544,0.0003111685723978877
1545,0.00031690983098500193
1546,0.0003136241162350086
1547,0.0003048920556562916
1548,0.0002887376096844354
1549,0.00028226476157031593
1550,0.00028690573223651145
1551,0.0002896897706755388
1552,0.0002911500377433672
1553,0.0002924529196871489
1554,0.0003352009687517684
1555,0.00036218743512808144
1556,0.0003820958407212585
1557,0.0003435720266016323
1558,0.00031878111842669117
1559,0.00029624372825843366
1560,0.0002630185090474093
1561,0.0002640101218111328
1562,0.00026574492608984906
1563,0.0002743847598465191
1564,0.0002767065194346893
1565,0.00027531159031793644
1566,0.000261992295036112
1567,0.00026045711848156545
1568,0.0002584711731506687
1569,0.0002597213803142753
1570,0.00026935318613282043
1571,0.00030322892718092926
1572,0.00034081229927823307
1573,0.00033932911233064254
1574,0.0002927809212985683
1575,0.0002447454907699846
1576,0.00022981001391197517
1577,0.00019451799893017855
1578,0.00017317451056286727
1579,0.0001653963364419583
1580,0.000154861000219337
1581,0.00016374962705654594
1582,0.00017884761530409014
1583,0.00022186590253543497
1584,0.00023449659873187885
1585,0.00024196888478923226
1586,0.00024334855626819964
1587,0.00023507302576991455
1588,0.00022838714309710907
1589,0.0002532509303064233
1590,0.0002774436154147617
1591,0.0002944266906597469
1592,0.00027341885361217524
1593,0.0002518448211681168
1594,0.0002318376712515386
1595,0.00022338058238379968
1596,0.0002315999412117599
1597,0.0002418846126611458
1598,0.00025078319122157625
1599,0.00025276332093588006
1600,0.00024360661589874072
1601,0.00023351469537401885
1602,0.00023368985322291206
1603,0.000263658272829374
1604,0.00028570420579455795
1605,0.00029052327136314154
1606,0.0002244363298675795
1607,0.00020027285235665586
1608,0.00020274409250953807
1609,0.0002943238060518317
1610,0.0003271618564372202
1611,0.00034467360966705093
1612,0.00034622640018679553
1613,0.0003238483295035636
1614,0.0002987796420785995
1615,0.0002053212253478835
1616,0.00021522776473793424
1617,0.00023000610296714042
1618,0.0002716772644474339
1619,0.00027766272879682614
1620,0.0002860961457654159
1621,0.00030015694887438325
1622,0.00030761376422179146
1623,0.0003167869008825372
1624,0.00032538383611106325
1625,0.000327495936872018
1626,0.00032613862125827254
1627,0.0003228911299825672
1628,0.0003221861828312899
1629,0.00032200129468710575
1630,0.0003225566150476791
1631,0.0003233357698009133
1632,0.00029432523488866707
1633,0.00027255091879241795
1634,0.00026048832728612677
1635,0.00022110808424336475
1636,0.00021246837582325915
1637,0.00021325182126488482
1638,0.0002908502535705029
1639,0.0003085288130561455
1640,0.0003194710669690829
1641,0.00026431653211037384
1642,0.0002540185749851506
1643,0.00024265879573065466
1644,0.00022214706587269953
1645,0.00021076576633007835
1646,0.00019062720102561859
1647,0.0001530991274205736
1648,0.0001737099692558524
1649,0.0002162573252355038
1650,0.0002712052260560874
1651,0.00025429088120519026
1652,0.00022095003065764074
1653,0.00020415933450551143
1654,0.0002363293994924946
1655,0.00028799920184832125
1656,0.00030993671032943895
1657,0.00029396857298283124
1658,0.0002524499502794237
1659,0.00022750537112063067
1660,0.0002186062619687438
1661,0.00022441463828614948
1662,0.00023839260645963666
1663,0.000253221994271565
1664,0.00030070148611252383
1665,0.0003156838973360542
1666,0.00032530571383040843
1667,0.0002702357184844568
1668,0.0002536157516226083
1669,0.00023697586878066018
1670,0.00021291442776689867
1671,0.0002155492028912591
1672,0.0002255655162223872
1673,0.00026527898323342293
1674,0.00027435771221589935
1675,0.0002768931831802039
1676,0.0002666211331228635
1677,0.0002669197892666472
1678,0.00026795286754379387
1679,0.00026728088390898095
1680,0.0002625086399030103
1681,0.000244247862830052
1682,0.0002288425159032621
1683,0.0002291148304790727
1684,0.00023428461282244909
1685,0.0002417030877147758
1686,0.00024847327593875164
1687,0.0002672298761051136
1688,0.00028117498103138804
1689,0.0002915784130535262
1690,0.000289707626958095
1691,0.00028039523301841523
1692,0.00027024619662124926
1693,0.0002260786232280359
1694,0.000216746965058392
1695,0.00020980842058309002
1696,0.00022134687128817077
1697,0.00023098096241007537
1698,0.00023853226481557709
1699,0.00023339276378618463
1700,0.00023451188143697727
1701,0.00024972123122208255
1702,0.0002961395526839041
1703,0.00030486506651606856
1704,0.00028831238032204533
1705,0.0002437785609536972
1706,0.00023189298227745386
1707,0.00021487362209704497
1708,0.00020881170244330572
1709,0.00022077584625606516
1710,0.00026529070638008946
1711,0.00029808005933228295
1712,0.0003054084506578157
1713,0.0002964274215273696
1714,0.0002829130231713539
1715,0.000270930337902819
1716,0.00023353728102294233
1717,0.00022462350749300858
1718,0.00022413005743855948
1719,0.0002467538671680419
1720,0.00026653453391256273
1721,0.0002857747786361442
1722,0.00027666737682559495
1723,0.0002581323006812214
1724,0.00024407846210735496
1725,0.0002715318698547247
1726,0.00029441240229139353
1727,0.0003122674983281388
1728,0.000308263655198168
1729,0.00029747695231755
1730,0.0002638291191004483
1731,0.00020610984301173765
1732,0.00019907006001540094
1733,0.0002213626093827869
1734,0.00026380147403220436
1735,0.000281250934989477
1736,0.0003073107087645937
1737,0.0003213501837681681
1738,0.0003198867331516013
1739,0.00028461775085247484
1740,0.00026846808020372626
1741,0.0002716035456580786
1742,0.0002996038260815742
1743,0.0003141409749818214
1744,0.0003222326534515222
1745,0.0003241145401886829
1746,0.0003151005015850321
1747,0.00030479080460160045
1748,0.0002637111690374798
1749,0.000255383857826513
1750,0.0002465967368950097
1751,0.00022776084464005752
1752,0.000228761677997043
1753,0.00023720886109830067
1754,0.0002765839611640326
1755,0.0002938944238712712
1756,0.0002999601203334874
1757,0.0002807754749099196
1758,0.000270952660344957
1759,0.00026166209585692826
1760,0.00025884415805508827
1761,0.00026381121268326626
1762,0.00028486387008630433
1763,0.000306766576781345
1764,0.0003144078290613052
1765,0.0003202770019682659
1766,0.0003199831462149027
1767,0.0003168186110333565
1768,0.00028862764356062576
1769,0.0002743260939785607
1770,0.00026853900398769314
1771,0.00025076602429012485
1772,0.00024330642647098463
1773,0.00023818902227791408
1774,0.00024622866100603314
1775,0.00026475678932684775
1776,0.0002842146225042923
1777,0.00031931635151386016
1778,0.0003189497378848028
1779,0.00031201157777496525
1780,0.00026859160774381506
1781,0.00025261429576068576
1782,0.00023708358720207973
1783,0.0002292626231780494
1784,0.00023782714637099497
1785,0.0002649001952460668
1786,0.00030799520098854404
1787,0.00032153246073392505
1788,0.0003226844499877014
1789,0.00031328841895852873
1790,0.00030825637314377036
1791,0.00029166720983159124
1792,0.0002823735077515644
1793,0.0002839441294865524
1794,0.0002933264946523088
1795,0.0002921915219261065
1796,0.0002851099600749354
1797,0.00024885968021134405
1798,0.00024678153312571323
1799,0.00025441299661998573
1800,0.0002836768785079477
1801,0.00028715267451378114
1802,0.00028817701265449646
1803,0.00027593647664969455
1804,0.0002746771658736196
1805,0.00027234340739834095
1806,0.00026181301361424657
1807,0.00026060377897357617
1808,0.00026191103098557357
1809,0.00027141971869680727
1810,0.0002766202168542579
1811,0.0002674541575315211
1812,0.0002383252547677581
1813,0.00023004831214417962
1814,0.00023312124300861587
1815,0.0002450315505890357
1816,0.00024900223801981
1817,0.0002278052096060062
1818,0.00020877207102160982
1819,0.00020865663186781687
1820,0.00024650913499219294
1821,0.00027271697302884277
1822,0.000282679888805607
1823,0.00029247758592304313
1824,0.00029598120664619626
1825,0.00029772497666715993
1826,0.0002882668288366194
1827,0.0002816173355463747
1828,0.00027557482634859155
1829,0.00024863491832810596
1830,0.00024270566742789335
1831,0.00023817729913124756
1832,0.0002516363029036383
1833,0.0002653032567480817
1834,0.000279539535225239
1835,0.0002931194511814059
1836,0.00029390313476250414
1837,0.0002940362087709227
1838,0.0002925216542591225
1839,0.0002910407024802656
1840,0.00026941478069850274
1841,0.0002366811440271164
1842,0.00023202251761686793
1843,0.0002534715895061167
1844,0.0002812113453466359
1845,0.00029098130966023295
1846,0.00030094200280192
1847,0.00030585515435159065
1848,0.0003078321673633238
1849,0.00030207469440264833
1850,0.0002925032423177969
1851,0.0002827070367054784
1852,0.0002631657711549296
1853,0.0002680531660405948
1854,0.0002775259239366709
1855,0.0002943677114503772
1856,0.00029409095578229765
1857,0.00029371606993998313
1858,0.0003121462519135239
1859,0.00032237950194837964
1860,0.00032655893324944855
1861,0.0002969456297311935
1862,0.000284784231233219
1863,0.0002688583448425053
1864,0.00025075690396611446
1865,0.00025648910489750056
1866,0.00029140709050350674
1867,0.00034784132839733547
1868,0.0003544141700226155
1869,0.0003278345795577637
1870,0.00029221129585809964
1871,0.0002866639329362719
1872,0.000288562493614397
1873,0.00029342777077431283
1874,0.00029652456572063055
1875,0.0002995614497891156
1876,0.0003012602114497662
1877,0.0003024261423074008
1878,0.0003045177254727463
1879,0.00030956143594377443
1880,0.0003152002360672928
1881,0.0002898860310240088
1882,0.000274667092991719
1883,0.00026055993206542744
1884,0.00032620181177620954
1885,0.0003546956508791768
1886,0.0003748828175254654
1887,0.00032908135249950284
1888,0.000312827535521423
1889,0.00030068500435429164
1890,0.00030289351817854775
1891,0.00030227349072760686
1892,0.00027997025432915424
1893,0.00023527518529268724
1894,0.0002339970531425094
1895,0.00025374453076474983
1896,0.0002810464985191158
1897,0.0002842885836110056
1898,0.00028678819578420586
1899,0.0002965025733314457
1900,0.00031214778519749636
1901,0.00033965755262003767
1902,0.0003524857207517418
1903,0.00035513833962500207
1904,0.00033374663010344094
1905,0.00031793192142332715
1906,0.0003058730816582001
1907,0.0003037243157742427
1908,0.00030950078558021133
1909,0.00031603431748097774
1910,0.00028677483908431527
1911,0.00028221560874760326
1912,0.00028097312231637015
1913,0.0003197069712729053
1914,0.0003268043714879442
1915,0.00032718208575873103
1916,0.0003026429996313042
1917,0.00030147389358070224
1918,0.0003019616700666648
1919,0.00030393646044332077
1920,0.0003002611119152564
1921,0.0002958541947496142
1922,0.00029967102319168983
1923,0.0003159936791888803
1924,0.00033605974146866044
1925,0.00034242534744030536
1926,0.00033362875942029665
1927,0.000294148531222145
1928,0.0002651581796746692
1929,0.0002530211633163761
1930,0.0002845201554475817
1931,0.00031415423141246035
1932,0.00033733983304713
1933,0.0003379413148644099
1934,0.0003330630528364115
1935,0.00032809145684671305
1936,0.0003223437643159543
1937,0.0003245768608183949
1938,0.0003273205743067361
1939,0.0003351892330714454
1940,0.0003362909414734285
1941,0.0003358632889374581
1942,0.00032803547318123493
1943,0.00032828833552223465
1944,0.0003223352080064842
1945,0.00029994202173357315
1946,0.0002829819582818307
1947,0.0002615046981992252
1948,0.00024833407297232893
1949,0.0002603975543682281
1950,0.0002795172086052155
1951,0.00029568721720049754
1952,0.0003008326215820781
1953,0.00030316366025390695
1954,0.0003056252829144063
1955,0.00030952273201265585
1956,0.0003487193778778481
1957,0.00036926050751595016
1958,0.0003758125892282631
1959,0.00031827207232573235
1960,0.00029969024146491363
1961,0.00029321725965845876
1962,0.0003311066785789665
1963,0.00033319848317224266
1964,0.00033214432328494654
1965,0.00030492605111047036
1966,0.00031126943908711436
1967,0.00031702595531201414
1968,0.0003164974486204735
1969,0.0003071691578265293
1970,0.0002981197910232305
1971,0.0002941628404799258
1972,0.000302310912047882
1973,0.00030888173575447357
1974,0.0003100835003358996
1975,0.00030759958030057515
1976,0.00028675252082006273
1977,0.00026171909892646434
1978,0.00025957575593786445
1979,0.00030600568356555896
1980,0.00034988418488428763
1981,0.00036091185148804853
1982,0.00033902577695511734
1983,0.0003266467607580814
1984,0.0003271693682753194
1985,0.00033997655506612574
1986,0.00034440587405373016
1987,0.000345516602510472
1988,0.0003318611253174516
1989,0.00032323834568932493
1990,0.00031547819078850604
1991,0.00033236564676843183
1992,0.00035366882689659884
1993,0.0003695614531409788
1994,0.0003213935961762265
1995,0.0002947706476158275
1996,0.00027247627251248535
1997,0.0002731162577223806
1998,0.0002862299091249392
1999,0.0003122290701374622
2000,0.0003551326368113172
2001,0.0003673023743687167
2002,0.0003817535925203406
2003,0.0003877634181199867
2004,0.00037809804299158213
2005,0.0003414244388813812
2006,0.00031879630921830893
2007,0.00033077408547140083
2008,0.00035802550916718816
2009,0.00036298296301452514
2010,0.0003504710273908335
2011,0.00031202847314386025
2012,0.0002976872837843283
2013,0.00029451533285604906
2014,0.00030871917423031295
2015,0.000320276726227824
2016,0.00033082413653949246
2017,0.0003280677724139074
2018,0.0003226543023660529
2019,0.00031559460338961663
2020,0.0002737468301562817
2021,0.00027325725717956123
2022,0.00028117611323835403
2023,0.0003280107024982036
2024,0.00033246655105862783
2025,0.0003288205521760846
2026,0.0003105390444353575
2027,0.0003142663951040343
2028,0.0003215422704090402
2029,0.00032953362113674167
2030,0.00032914633950819776
2031,0.0003272608639674068
2032,0.00032660649847567747
2033,0.0003288208738732668
2034,0.00031823252863963163
2035,0.00030774213393115567
2036,0.0003032384945386863
2037,0.0003144521062916587
2038,0.00032409271073703195
2039,0.0003302973386031145
2040,0.000307105524452731
2041,0.00029973757690744104
2042,0.0002972943411209543
2043,0.00032100949809642096
2044,0.00032214757081365194
2045,0.000321394974878436
2046,0.00030262369780037073
2047,0.0003123237535561734
2048,0.00032349997741195437
2049,0.0003428013153549602
2050,0.0003423059100501049
2051,0.00033989261299099244
2052,0.0003329325106265959
2053,0.0003324007075834088
2054,0.0003166964287723933
2055,0.000282254780601896
2056,0.0002693860368463767
2057,0.0002540792963727669
2058,0.0002471111139778454
2059,0.00025306407437817647
2060,0.0002920534469887643
2061,0.0003251967336875729
2062,0.0003336894097838598
2063,0.0003248539005826873
2064,0.00031841592110081265
2065,0.00031734572231114565
2066,0.000311062537664318
2067,0.0003065066036792525
2068,0.0003028378729217938
2069,0.00029090562726470046
2070,0.0002927122285054496
2071,0.00029618813313630555
2072,0.00027532074406503063
2073,0.0002667265244620688
2074,0.0002606253326847852
2075,0.00028270358577206907
2076,0.000297923267467975
2077,0.00032291593408868233
2078,0.00037729638614713423
2079,0.0003847714254310212
2080,0.00037557347630838935
2081,0.0003370380810902031
2082,0.00032032400735784006
2083,0.0002802951935505143
2084,0.0002377212871086156
2085,0.0002367358200144382
2086,0.0002497151607544751
2087,0.00027149843005931526
2088,0.00028932375030622006
2089,0.0003107267944310978
2090,0.00031654811383773117
2091,0.0003128149015957211
2092,0.00029763283758070817
2093,0.00029236660875094653
2094,0.000291641160715602
2095,0.00031371977310103746
2096,0.00032517899856369573
2097,0.0003342717735971674
2098,0.0003509564935061238
2099,0.0003496587503614867
2100,0.00034572497454895857
2101,0.00030062406153874474
2102,0.0002994571823011054
2103,0.0003007367223986912
2104,0.0003149429284561387
2105,0.0003260186616323865
2106,0.0003381691767386767
2107,0.000348047039122769
2108,0.00034514151612965424
2109,0.0003304392864402999
2110,0.0003062483184428952
2111,0.000298208203435831
2112,0.0002957791849936445
2113,0.00029981292925002035
2114,0.00030407278902453094
2115,0.0002895447270252102
2116,0.00027707243535687095
2117,0.0002742863789991551
2118,0.00027868478163418204
2119,0.0002854128943734541
2120,0.00029178657201985313
2121,0.00030514832297396033
2122,0.0003042868555209314
2123,0.00030019118246803455
2124,0.0002914970821568201
2125,0.000300364518758857
2126,0.000310100061473956
2127,0.00028988831632736824
2128,0.0002731336001250224
2129,0.0002563977721429471
2130,0.00024322725971895893
2131,0.00024884172783742165
2132,0.00025700259626861374
2133,0.0002700339725723469
2134,0.00027201594473414895
2135,0.00026625909010052505
2136,0.00025549701585483197
2137,0.00026287836187886734
2138,0.00029152809042287816
2139,0.0003167859859256163
2140,0.00030837586484648224
2141,0.0002835155619936611
2142,0.00027595877402451964
2143,0.0002905222060023432
2144,0.0003170323516546893
2145,0.00032930653217128926
2146,0.0003323446403602211
2147,0.0003357009906200829
2148,0.0003386346767392416
2149,0.0003414346203883044
2150,0.0003470247105449713
2151,0.000348324592766976
2152,0.00034912926604474293
2153,0.0003290923152710114
2154,0.00032610891649248523
2155,0.0003223297976447832
2156,0.0003109360605370778
2157,0.00030819408087121226
2158,0.0003039964507009775
2159,0.0002971439288877795
2160,0.0003022366960901542
2161,0.00030428861441071994
2162,0.0002993198343158373
2163,0.0002946325392554015
2164,0.0002810220495332667
2165,0.00026358886143995207
2166,0.000257925908960454
2167,0.00023272982945132884
2168,0.00021196053713120512
2169,0.00021013644726182231
2170,0.00025872675947300367
2171,0.0002841731778802965
2172,0.0002812792652309402
2173,0.00022512821277095006
2174,0.00022143017832471055
2175,0.0002402361819869142
2176,0.000301068149876207
2177,0.00030753112146904353
2178,0.0003046193024025052
2179,0.00030084396036328013
2180,0.00030796582627571
2181,0.00031377883169023135
2182,0.0002906931608984401
2183,0.00028126333495359185
2184,0.0002710852162955756
2185,0.0002604114959720863
2186,0.0002646718529149694
2187,0.00027629817708542333
2188,0.00029836991267135303
2189,0.0002967810753556573
2190,0.0002835053261742267
2191,0.00027056358222565525
2192,0.00028697596249148806
2193,0.000322529521460319
2194,0.00034756948592258444
2195,0.0003429031262463061
2196,0.0003314569608536691
2197,0.00032571873541141586
2198,0.00032639863196133443
2199,0.0003095302062497857
2200,0.0002970185129434521
2201,0.00028901551427102284
2202,0.0002435378228363704
2203,0.00023091143821774544
2204,0.0002265665918967307
2205,0.00026131993121372
2206,0.0002721438715876519
2207,0.00028125179563388657
2208,0.00028707003593891867
2209,0.00026384732214749964
2210,0.00024077794093120832
2211,0.0002283113980332943
2212,0.0002664331616991926
2213,0.0003052361797277916
2214,0.00033299290196125904
2215,0.000323742269702681
2216,0.0003196757499346876
2217,0.00032540884911145266
2218,0.0003304649470129392
2219,0.0003234205558089142
2220,0.0003106752560357741
2221,0.0003081682155821843
2222,0.00030701173092362777
2223,0.00030659868427530747
2224,0.00030593344792555026
2225,0.00030220918471424575
2226,0.00030463918913740636
2227,0.00031048291454388745
2228,0.0003226495353987163
2229,0.00032762297383591297
2230,0.0003303427522183195
2231,0.0002646719573621065
2232,0.00023720652983820093
2233,0.0002145608154551288
2234,0.00024455968349099404
