,r9c11
1155,0.0005289970110492054
1156,0.0005085575763240301
1157,0.0004922621040337702
1158,0.0005342207113409639
1159,0.0005647658475264371
1160,0.0005895143571422257
1161,0.0005808325036989044
1162,0.0005503621677550607
1163,0.000527536561748946
1164,0.0005292824720101738
1165,0.0005416626527401235
1166,0.0005379324590981292
1167,0.0005115678575822165
1168,0.0004891368482682556
1169,0.0004926232657441314
1170,0.0005171275925128763
1171,0.0005368226268528091
1172,0.0005646018098703276
1173,0.0005730495312951889
1174,0.0005674960708702349
1175,0.0005503208896411361
1176,0.0005373161051071015
1177,0.000527371449293248
1178,0.0005127759904169247
1179,0.0005067736704449183
1180,0.000502446323961301
1181,0.0005253701434108912
1182,0.000531631083402792
1183,0.0005375094237898373
1184,0.0005553155704746392
1185,0.0005540475103007149
1186,0.0005531379974597744
1187,0.0005535181569790778
1188,0.000549395981022307
1189,0.0005445098549472388
1190,0.0005376481310340242
1191,0.0005317250557451888
1192,0.000519948825238043
1193,0.0005037433165782013
1194,0.000497432267686568
1195,0.0005131684956071767
1196,0.000535875583172185
1197,0.0005393675489378284
1198,0.0005122711831939971
1199,0.0004831841143205062
1200,0.00046810354319749793
1201,0.00047257142698946616
1202,0.00047614722712300964
1203,0.0004755351723303359
1204,0.0004510405478065249
1205,0.0004365430409359394
1206,0.00042575179163002687
1207,0.0004186083540300848
1208,0.00041420109474463336
1209,0.00040997951435024847
1210,0.0003976197257638421
1211,0.0003963257542052445
1212,0.0003990618744224601
1213,0.00043203443095415965
1214,0.0004375014135851986
1215,0.00045134887004522626
1216,0.0004829925095073844
1217,0.0004733630895079635
1218,0.00043024439581252976
1219,0.0003556559187505313
1220,0.00035410678395990494
1221,0.00041389381825688285
1222,0.0004946908025200476
1223,0.0005037147036702381
1224,0.00048241603929568004
1225,0.0004597610649863934
1226,0.00045620405932132925
1227,0.0004824920014828107
1228,0.0004983427100839093
1229,0.0005011805295811036
1230,0.0005046191329996115
1231,0.0004975328921669582
1232,0.0004874922306060812
1233,0.0004637825293168614
1234,0.00046640933951106654
1235,0.000472542755984228
1236,0.000534876745770852
1237,0.0005420704084650766
1238,0.0005494614856999281
1239,0.0005588946531042231
1240,0.0005505024145770365
1241,0.0005389105848209062
1242,0.0005160385009947498
1243,0.0005064764157371143
1244,0.0004941140127733306
1245,0.0004792446833424117
1246,0.0004740566547775353
1247,0.0004712127350664606
1248,0.0004705044711863005
1249,0.0004677858382488756
1250,0.0004817548342083122
1251,0.0005060620369228052
1252,0.0005247940217828372
1253,0.0005558883224607402
1254,0.0005559386056522978
1255,0.0005341970076527426
1256,0.000495963219989601
1257,0.0004915359752415317
1258,0.000500652861080443
1259,0.0005139548422250067
1260,0.0004977259784605939
1261,0.00047641880283524066
1262,0.0004346439862576743
1263,0.00043244860642800595
1264,0.0004323050771099898
1265,0.00044538187321645147
1266,0.0004464047628896561
1267,0.00044742018706301647
1268,0.0004471356266098114
1269,0.00044109595008994635
1270,0.0004300265019824469
1271,0.00040697268987992767
1272,0.0003916809351621051
1273,0.00037823068977160855
1274,0.00037356931300507935
1275,0.00037736382033055633
1276,0.0003910692580017192
1277,0.00040464551638180366
1278,0.00040669173145777574
1279,0.0004100670088464769
1280,0.0004090132985688572
1281,0.00040446445622410385
1282,0.00043182060393333045
1283,0.00045147979225455614
1284,0.0004620602065493047
1285,0.0004528433353000287
1286,0.00043881734591376593
1287,0.0004249187638516925
1288,0.00040896394493370044
1289,0.00040477341753283083
1290,0.000401489933838712
1291,0.00039957879492723606
1292,0.00039653719923779654
1293,0.0003962424136641822
1294,0.0004160417907101087
1295,0.00042051748858557144
1296,0.0004313284909650017
1297,0.0004559391647957293
1298,0.00045312847672598433
1299,0.00042871277735033155
1300,0.00037831153212984354
1301,0.0003623731256920537
1302,0.0003629625806447322
1303,0.0003780706608274776
1304,0.0003847127189437201
1305,0.0004116923963106092
1306,0.0004306314689075643
1307,0.00043056584803539293
1308,0.0004005638632743817
1309,0.0003774827745012255
1310,0.00036536333434170965
1311,0.00035605728377522864
1312,0.0003513155875259399
1313,0.00034755387611222976
1314,0.0003509334526992848
1315,0.0003548180979470051
1316,0.00035862631622939447
1317,0.00039790178803422
1318,0.0003919441739153661
1319,0.00038384062074791323
1320,0.00035323442432636025
1321,0.0003580214654988272
1322,0.00037169840645657695
1323,0.00041221501034834025
1324,0.0004044593436638993
1325,0.00038818644216499705
1326,0.00036274611019788814
1327,0.00036190619789246007
1328,0.00036925309214963454
1329,0.0003784271166585597
1330,0.00037358894988404696
1331,0.00036908010751316697
1332,0.00036994871987247076
1333,0.0003751403214197628
1334,0.0003783756424728635
1335,0.0003644567844617969
1336,0.0003418218246637656
1337,0.0003100153675882741
1338,0.0003083302270767507
1339,0.0003176494076273935
1340,0.00036266683646607955
1341,0.00037502357494554564
1342,0.00038088689718699005
1343,0.00037549811348817116
1344,0.0003599648774465946
1345,0.0003434658613531896
1346,0.0003131859392283292
1347,0.0003077893995432908
1348,0.00030195184344333206
1349,0.00029407027996385327
1350,0.00028853377813348695
1351,0.00027792041106432887
1352,0.000256949502466977
1353,0.0002471379852734966
1354,0.000261937104147515
1355,0.00030650312587363765
1356,0.00033040495485145465
1357,0.00038017567034580237
1358,0.0004221671607106755
1359,0.00042782714248943755
1360,0.0003862380048029377
1361,0.0003397636996464079
1362,0.00031224435669156
1363,0.00031687575526416235
1364,0.0003320039661527133
1365,0.000345404247886665
1366,0.00040588650322555383
1367,0.00042217137276311675
1368,0.0004266099464798212
1369,0.0003690022571645972
1370,0.00034443800305663624
1371,0.0003225674291064653
1372,0.0002743320909680117
1373,0.00026628710566353877
1374,0.00026050893369327456
1375,0.00027099303142057797
1376,0.0002727412190949879
1377,0.00027984521155003327
1378,0.00029820419157018457
1379,0.00029410319207017025
1380,0.00027663767842359
1381,0.000246299078050927
1382,0.00024164337738817035
1383,0.0002564573314013733
1384,0.0002793805553538942
1385,0.00028293436566883043
1386,0.0002941376728029137
1387,0.00030412953265274704
1388,0.0003085192465611327
1389,0.00032819226203382085
1390,0.00033140797525659145
1391,0.0003232561723022078
1392,0.0002939332284920054
1393,0.00028002251862376475
1394,0.00027195550573745587
1395,0.0002636182475665148
1396,0.00026220142641495575
1397,0.00026155991049410304
1398,0.0002817633686123355
1399,0.0002894921798313837
1400,0.0003000535149810051
1401,0.00033942269769048967
1402,0.00034261889022884273
1403,0.00034864433291631995
1404,0.00036362114230608516
1405,0.0003665287947278921
1406,0.00037140710671946576
1407,0.00037653363931869956
1408,0.0003724751089267483
1409,0.0003932874410118454
1410,0.00043565647651864456
1411,0.0004576550097171177
1412,0.0004379113189093286
1413,0.0003858203434925882
1414,0.00034053145513622123
1415,0.0003006361144552275
1416,0.0002953926901385889
1417,0.0003069172722988464
1418,0.0003635143595145394
1419,0.00039174600411016344
1420,0.00040538224792673917
1421,0.00042157578854792025
1422,0.00041796707630805985
1423,0.00041118689192038094
1424,0.00037261567528373683
1425,0.00036061762938044233
1426,0.0003515112591483153
1427,0.0003848192983948032
1428,0.00038279800704982844
1429,0.00036042335209266813
1430,0.00024516869389455725
1431,0.000223668847371085
1432,0.0002340775929326459
1433,0.00031125298479007114
1434,0.000329545899493897
1435,0.00035354332753781225
1436,0.0003752932624963375
1437,0.000379003528772989
1438,0.0003930984796247385
1439,0.0004039600266334641
1440,0.0004005431515958257
1441,0.0003909597155896085
1442,0.00038443527540670886
1443,0.0003825911517020055
1444,0.00039534576936966587
1445,0.0004098707852999885
1446,0.0004225480754945545
1447,0.0004602761554270052
1448,0.00045405541874944037
1449,0.000437584318396698
1450,0.0003763563264352406
1451,0.000360639590150412
1452,0.0003483038828845147
1453,0.0003415521371129738
1454,0.00034766109463333847
1455,0.00035480360267687965
1456,0.0003655178440447107
1457,0.0003528733788105491
1458,0.0003461198320234816
1459,0.0003615314123710991
1460,0.00038195481224836
1461,0.0003913667160499859
1462,0.0003711038389436938
1463,0.0003378753929640274
1464,0.00030351317866171947
1465,0.0002871413926958148
1466,0.00029225671542582727
1467,0.00029532744689870534
1468,0.00029180620010643585
1469,0.0002847725489271597
1470,0.00026169634613483543
1471,0.00024806445670902475
1472,0.00024252745814695674
1473,0.00033085273959891864
1474,0.00037136835583700603
1475,0.00039219922095284476
1476,0.00030443951066378745
1477,0.000273730955558184
1478,0.0002508356357268706
1479,0.0003371640208796521
1480,0.00035313025591219183
1481,0.00036632513473019697
1482,0.0003489398156572349
1483,0.00033191992844435044
1484,0.00030163358657059677
1485,0.0002331370270981901
1486,0.00022748675918381677
1487,0.00025062019069693113
1488,0.00031202736336924044
1489,0.0003136339563648934
1490,0.00029691492589086616
1491,0.00027519171567886485
1492,0.00028136655550913854
1493,0.00032073257191713274
1494,0.00034597516980860185
1495,0.00033347612205389567
1496,0.000302343244785358
1497,0.0003057256100416155
1498,0.00033332962977485184
1499,0.000401683426813273
1500,0.00040295848770884117
1501,0.00037850374696435336
1502,0.0003219673423524523
1503,0.0003070847957914591
1504,0.00029938135855728996
1505,0.00029495635055431016
1506,0.0002915779068641187
1507,0.00028881799581276924
1508,0.00029736767795534707
1509,0.0002999271534077668
1510,0.00030532041059676474
1511,0.0003226220986422893
1512,0.0003255346021865631
1513,0.0003385177164370033
1514,0.0003694501871552487
1515,0.00037630607229232054
1516,0.00037918955624770576
1517,0.0003737775045902285
1518,0.0003661261515631436
1519,0.00035956162426045805
1520,0.00035596005798542896
1521,0.0003540454622860874
1522,0.0003662561151674351
1523,0.00037607414797031255
1524,0.00037831702232233596
1525,0.0003883147499969496
1526,0.0003880767545096987
1527,0.0003827254435532884
1528,0.00034064288570977115
1529,0.00033300094444124463
1530,0.00033397982542859725
1531,0.0004109328615852157
1532,0.0004176423706377937
1533,0.00041918305227490007
1534,0.00039009005747935374
1535,0.0003847571924077725
1536,0.0003798571520353293
1537,0.00037651147520826716
1538,0.00036465152652777143
1539,0.00035194347382606537
1540,0.0003444558679687147
1541,0.0003593722271437882
1542,0.00037902435664609514
1543,0.00038735951460054316
1544,0.00036079203740014865
1545,0.0003161479706995848
1546,0.00027993171258285836
1547,0.0002776043037907704
1548,0.00029794592013394054
1549,0.00032379514072286607
1550,0.00034048529685119235
1551,0.00035556406695867396
1552,0.00035152255906831297
1553,0.00033942022855629997
1554,0.0003165015507155519
1555,0.0003051035915662703
1556,0.000297393792680483
1557,0.00029745743824530256
1558,0.00029599640797229264
1559,0.000294266852093992
1560,0.00027955172154565266
1561,0.0002770993368003364
1562,0.00028031433252176017
1563,0.0003368767879517946
1564,0.00034978919781849643
1565,0.00036794793686558937
1566,0.000398571010545545
1567,0.00039795793905055785
1568,0.00038973528646924817
1569,0.000366322375109632
1570,0.0003476068898757148
1571,0.00029886371183657586
1572,0.0002462552843249927
1573,0.00024294221459355363
1574,0.00028332448015621394
1575,0.00032421265679002785
1576,0.00033224829424294484
1577,0.000343364772094599
1578,0.0003435271830270071
1579,0.0003370612177514474
1580,0.0003301948751048663
1581,0.00033760317818177084
1582,0.0003493930324999162
1583,0.0003827464747668573
1584,0.00037714142396165696
1585,0.00036531944185040773
1586,0.00034227875973205033
1587,0.0003355076385192796
1588,0.0003287453190436792
1589,0.00031690898690549214
1590,0.00031152090037397386
1591,0.0002967887095608155
1592,0.000240663142734309
1593,0.00021598165994474796
1594,0.00020393028074295558
1595,0.00022436626158512903
1596,0.00023977570976275214
1597,0.0002632409260990977
1598,0.0002837708560447579
1599,0.0002808542246890917
1600,0.0002498548956267162
1601,0.00021573122292604466
1602,0.00020678362092718005
1603,0.00026490432080056905
1604,0.0003108048514589569
1605,0.0003212938787400485
1606,0.00026204606558687517
1607,0.0002320614954840608
1608,0.00022389054076295628
1609,0.0002729062327853183
1610,0.0002822383748380252
1611,0.00028135680097665725
1612,0.0002495228493657473
1613,0.00024176081231509688
1614,0.00023552931021246493
1615,0.00022994304516115273
1616,0.00022340083592667847
1617,0.00021590431504247109
1618,0.00020303559432660845
1619,0.00019663805311674138
1620,0.00018867721590545397
1621,0.00017696648136133827
1622,0.00016905430933249825
1623,0.00015809967886968421
1624,0.00014583518724354578
1625,0.00014119980029301112
1626,0.00015118124911115514
1627,0.00017091034007372355
1628,0.00018183154717420013
1629,0.00020308226677252154
1630,0.00021321772565710114
1631,0.00020992976847280327
1632,0.00017117852871481902
1633,0.00014332568706712585
1634,0.00012802282415031333
1635,0.00017945888350971037
1636,0.00020284299024035579
1637,0.00021460349672000858
1638,0.0001599046798693675
1639,0.0001392281036868846
1640,0.00012268235995515527
1641,0.00011962565897420223
1642,0.0001155048395888039
1643,0.00011072453479537929
1644,0.00010123053082951356
1645,0.00010412093998008499
1646,0.0001150013076010637
1647,0.0001481187935951082
1648,0.00014894035006648353
1649,0.00014709998816033975
1650,0.0001359863657897544
1651,0.00011864920935781052
1652,0.00011169852399217254
1653,0.00013707374924799436
1654,0.0001840036503306188
1655,0.0002644818984185291
1656,0.00030012953526541077
1657,0.0002755915672695471
1658,0.0002211689506742312
1659,0.00018571354899590562
1660,0.0001688145360686308
1661,0.00015940524373951847
1662,0.00016196449551742926
1663,0.00016727727345616127
1664,0.00019711658584702665
1665,0.00020892788967912125
1666,0.00021760027326660913
1667,0.0003063884709013223
1668,0.0003243113350117038
1669,0.0003407222465874923
1670,0.0003482840136164469
1671,0.00034162777976509164
1672,0.0003326502402403927
1673,0.00031574320698429695
1674,0.00031412374544222
1675,0.00033038145450369605
1676,0.0003727315502988282
1677,0.00036620780728322926
1678,0.00032858985073563977
1679,0.00027601260112671336
1680,0.0002741693866443646
1681,0.0002973704666245496
1682,0.00032429082667361045
1683,0.000330363502445705
1684,0.0003358545663972531
1685,0.00032203255654369826
1686,0.0002970546498373664
1687,0.0002733791446042423
1688,0.00028086772940067757
1689,0.00029928000786096163
1690,0.0003494499387808297
1691,0.0003593208110553671
1692,0.0003603492780669767
1693,0.0003576739275994656
1694,0.0003522609463855875
1695,0.0003476485746705647
1696,0.00038078877088942707
1697,0.00039070885155593354
1698,0.0004004427304558981
1699,0.00040723101941344674
1700,0.0004055190670094869
1701,0.00041336888032814974
1702,0.0004419540468424657
1703,0.0004437910536309752
1704,0.00043317703006260906
1705,0.0004094524558709759
1706,0.0004029090759764093
1707,0.0004061288560084336
1708,0.0004110874874827668
1709,0.00040545347518595304
1710,0.0003865738361013762
1711,0.0003715409918898233
1712,0.00036624054509772113
1713,0.0003579941888281902
1714,0.0003438207195092078
1715,0.00032775679390866793
1716,0.0003053039109706499
1717,0.0003094000593481974
1718,0.00032016272479478433
1719,0.00035479064698454304
1720,0.0003536239665555845
1721,0.00034892717949991104
1722,0.0003605852111009632
1723,0.00036512324735255686
1724,0.00036672286867520354
1725,0.0003421429283029785
1726,0.00032745919061721363
1727,0.00032926223954845516
1728,0.0003840095676237647
1729,0.0004012515897678108
1730,0.00039804264487758377
1731,0.00036120420851800566
1732,0.0003468467160802958
1733,0.0003437427820147254
1734,0.00035177516602023947
1735,0.0003543373429959491
1736,0.0003671393970886895
1737,0.00037935347770926524
1738,0.00038385938616775507
1739,0.0004102157378706103
1740,0.0004209099356785483
1741,0.00041749811510383936
1742,0.000398847059747955
1743,0.00039461415038493487
1744,0.000396123343298963
1745,0.00040923743785600814
1746,0.00040788606618965905
1747,0.00040434219050875675
1748,0.00037549146135017767
1749,0.00034950960468230826
1750,0.000324300906550832
1751,0.0003126521995624257
1752,0.0003244514365904919
1753,0.0003293505183578968
1754,0.00030251991859879144
1755,0.0002842559101941678
1756,0.0002832716435894178
1757,0.0003184283468426543
1758,0.0003333371824206086
1759,0.0003563338268044766
1760,0.0003728176504604554
1761,0.00036220839086864354
1762,0.0002715001770588264
1763,0.0001761158646329819
1764,0.00015134685829855485
1765,0.00019755136551947023
1766,0.00023775308799017873
1767,0.00024694845743795794
1768,0.0002484756692218435
1769,0.000251926934941449
1770,0.00025717433311170113
1771,0.00028732800985787336
1772,0.0002831902202584323
1773,0.00027188133585126067
1774,0.0002869728031182049
1775,0.0003143315303464438
1776,0.0003420048891774548
1777,0.00036111317008799906
1778,0.0003315738720255027
1779,0.0002922137815395638
1780,0.00020409012087094266
1781,0.00018519051665779416
1782,0.00018729453271271556
1783,0.00024429530303438047
1784,0.00027302866117303557
1785,0.00030922870143543126
1786,0.00033921078787973715
1787,0.0003370191553243097
1788,0.00032750087541206347
1789,0.00031505306945395315
1790,0.00030860906494836326
1791,0.000304128980728634
1792,0.0002986927896533726
1793,0.000291602772497841
1794,0.00026706347116951486
1795,0.0002567946209414157
1796,0.0002559880709961863
1797,0.00028105383530671564
1798,0.0002847091648000779
1799,0.0002817880221910039
1800,0.0002826314348572538
1801,0.0002905040949293309
1802,0.0002989412716987704
1803,0.0002922584002468038
1804,0.00026526856166650815
1805,0.00023962174036440905
1806,0.00022968991242888705
1807,0.0002429837628598071
1808,0.00025987990578169436
1809,0.0002827671762355493
1810,0.0002816226744413419
1811,0.00028562692454921196
1812,0.00029583725048728745
1813,0.000296831643447079
1814,0.0003013372614191936
1815,0.0003080985060952055
1816,0.0003118431950073253
1817,0.0003426942423945853
1818,0.0003663686786378485
1819,0.0003659399207479641
1820,0.0003271396556044271
1821,0.0003061718552112906
1822,0.0003045839114409294
1823,0.00033693029554211757
1824,0.0003430803568845815
1825,0.00033855155809972115
1826,0.000322718772507976
1827,0.00032339807489652255
1828,0.0003264367076249344
1829,0.00033372506887749387
1830,0.0003278335113603742
1831,0.00031926416329019125
1832,0.0002763969581741392
1833,0.0002556173232354414
1834,0.00023539496316877075
1835,0.00022202096173718882
1836,0.00022454709516345615
1837,0.00023227781778285353
1838,0.00024755427839301863
1839,0.0002503568386539838
1840,0.0002599022558034069
1841,0.0002741721026919732
1842,0.00028041932010750676
1843,0.00031381315740979155
1844,0.00034912102105812235
1845,0.00036166250887225413
1846,0.00039558547872653075
1847,0.0004093867188042545
1848,0.0004037538394043042
1849,0.0003766947140137815
1850,0.00035532917967563834
1851,0.00033891164501049397
1852,0.0003382118052352165
1853,0.00035903729635311293
1854,0.0003829696264003323
1855,0.00046686078438685873
1856,0.00047810856208013063
1857,0.00048544726462152274
1858,0.0004720567722784173
1859,0.0004569423304440537
1860,0.0004357397880110692
1861,0.0003853532123525319
1862,0.0003752874527688322
1863,0.0003846109906151039
1864,0.00043808154392523124
1865,0.0004526731393327636
1866,0.0004712474191396666
1867,0.00048682716204992237
1868,0.000486299115916974
1869,0.00048547814332321296
1870,0.00048242272048231106
1871,0.0004774584245236602
1872,0.00047021206760096336
1873,0.00047111423113660976
1874,0.0004785010672703825
1875,0.0005020610518817931
1876,0.0005028383062760774
1877,0.000491208422804788
1878,0.00045501480810101303
1879,0.00043773185642669276
1880,0.0004261370927581723
1881,0.00044630256978283944
1882,0.00046242128111375345
1883,0.0004779078650434632
1884,0.00044793646849776686
1885,0.0004293234668570416
1886,0.0004221576618062045
1887,0.0005022322645513716
1888,0.0005190860807035197
1889,0.0005118206678746057
1890,0.00043544459575652956
1891,0.0004214021357927896
1892,0.0004498726473347903
1893,0.0005270404110200011
1894,0.0005278076436343391
1895,0.0004878089188523902
1896,0.00042627681670467254
1897,0.00040338065155800715
1898,0.0003619723706887444
1899,0.0003345270436623129
1900,0.0003298072500857188
1901,0.0003217627527983563
1902,0.00031328470459591773
1903,0.00030549284330911935
1904,0.00033786580691364383
1905,0.00036627427056588885
1906,0.00038988697845440917
1907,0.000420289456780992
1908,0.0004125395417267812
1909,0.0004000373567192222
1910,0.00027924085464630397
1911,0.0002529046394589818
1912,0.00023198068217446336
1913,0.000276999008616049
1914,0.00028341227966313643
1915,0.0002816571319351753
1916,0.00025164567731833054
1917,0.0002576527874106651
1918,0.0002840261180421542
1919,0.0003348308343135603
1920,0.0003292624138402803
1921,0.0003210165223489498
1922,0.000321873282864143
1923,0.0003404561320191162
1924,0.00036492278270498963
1925,0.0003681232163444216
1926,0.00034773226379527725
1927,0.00030563532687618455
1928,0.00028067018123631795
1929,0.00027302455660055316
1930,0.00027528924357449484
1931,0.0002792209940928274
1932,0.0002823903573095614
1933,0.0002956489281702061
1934,0.0002969011568366788
1935,0.00029578859401943136
1936,0.0002877678178494727
1937,0.0002751803198983634
1938,0.0002605543163796815
1939,0.00020038963236568242
1940,0.00020689558018593295
1941,0.0002253687068272428
1942,0.00029872735753202866
1943,0.00029503425900015504
1944,0.00027984276274988987
1945,0.00023941510288136758
1946,0.00022214244313932272
1947,0.00020418933649241286
1948,0.000195479578927884
1949,0.00020287853415323264
1950,0.00023106872924797073
1951,0.00026171884139973556
1952,0.00027100126961418036
1953,0.00021951490382431574
1954,0.00016916773554744618
1955,0.00014875766899480973
1956,0.0002469313361710001
1957,0.00031182289000969464
1958,0.0003413840616962482
1959,0.00031387029607980526
1960,0.000298668127360113
1961,0.00028944187049605234
1962,0.0003111486420840776
1963,0.00029684151998383783
1964,0.00027942604552025997
1965,0.0002010646907482864
1966,0.00020080483325643343
1967,0.0002015344653143576
1968,0.00020849614268443544
1969,0.0002048183440699468
1970,0.00019512723928873934
1971,0.00016848435182532725
1972,0.0001563724236434756
1973,0.00017280842162263155
1974,0.00023198867635951053
1975,0.0002606730439709779
1976,0.0003076029944362862
1977,0.00034767283028289895
1978,0.00035243102615830247
1979,0.00033732942382172536
1980,0.0003139836729120694
1981,0.00029718301576659405
1982,0.0002445484328617824
1983,0.00022090696682211132
1984,0.00022005081342344244
1985,0.00025446528912952354
1986,0.00026404971569428035
1987,0.0002639059685114827
1988,0.00025959195825735366
1989,0.00025372262004307765
1990,0.0002477582579257265
1991,0.0002550571493093892
1992,0.000263051680035343
1993,0.00027289974331969497
1994,0.0003024127581749578
1995,0.00030676552221641033
1996,0.0003152573394730363
1997,0.000336749525870793
1998,0.00033824497877927125
1999,0.00033156995045943667
2000,0.00031574143501740786
2001,0.0003226807768900919
2002,0.0003710539043357866
2003,0.0004406368073252097
2004,0.00045502718282059915
2005,0.0004692641815098511
2006,0.0004754261818423382
2007,0.0004748455576754676
2008,0.0004674286852504929
2009,0.0004560004574209092
2010,0.00044476450252311047
2011,0.0004169952250909885
2012,0.0004032631788678518
2013,0.00039622524591940436
2014,0.000415971899688221
2015,0.00042904096885710083
2016,0.0004401444619677808
2017,0.0004630562262327977
2018,0.0004615117392241755
2019,0.00045849776878902326
2020,0.0004410385499821949
2021,0.0004426249251261297
2022,0.0004535802992340644
2023,0.0005094414392180351
2024,0.0005251656990999829
2025,0.0005500598295356897
2026,0.0005818319220729878
2027,0.0005651333708884165
2028,0.0005243920467367518
2029,0.000462784389082829
2030,0.00043372488736635024
2031,0.0004388711149418267
2032,0.00048662358919813987
2033,0.0005381867508710321
2034,0.0005938254654374659
2035,0.0006104101169142976
2036,0.0006004594189838387
2037,0.000618480235099958
2038,0.0006319473287002196
2039,0.000638624332327406
2040,0.0006212154548094103
2041,0.0006063686380725742
2042,0.0005933877315185858
2043,0.0005554310388088053
2044,0.0005552179961011893
2045,0.0005580806231348308
2046,0.0006003641975500282
2047,0.0005997587948953479
2048,0.0005985660578385287
2049,0.0005934920161273045
2050,0.0005929007311104618
2051,0.0005939655379676164
2052,0.0005993244596670587
2053,0.0006002637183128257
2054,0.000612161197833005
2055,0.0006360593666824938
2056,0.0006417208880390448
2057,0.0006267240060407491
2058,0.0005997204797424512
2059,0.0005893787581022541
2060,0.0006013117931547653
2061,0.0006167015579756008
2062,0.0006208797106568843
2063,0.0006237046035103795
2064,0.0006266759305456435
2065,0.0006300541708953723
2066,0.0006453167607811187
2067,0.0006462556708432354
2068,0.0006424663341752381
2069,0.0006396891101359232
2070,0.0006438614240410639
2071,0.0006487956256112377
2072,0.0006536612142995751
2073,0.0006475787200879967
2074,0.0006407463352986835
2075,0.0006255908477394957
2076,0.0006143265123228339
2077,0.0005858549259812447
2078,0.0005010067896800604
2079,0.00048259590845924137
2080,0.0004705581530684487
2081,0.00047072988861350263
2082,0.00046462090204450057
2083,0.00044643032569067895
2084,0.00043155771376371973
2085,0.0004442232683087252
2086,0.0004928739264373437
2087,0.0005422162616740949
2088,0.0005629322103798805
2089,0.0005459301880790747
2090,0.0005013054677711032
2091,0.00045453707420825974
2092,0.00046980056460176945
2093,0.0005036881822641769
2094,0.0005359495119546888
2095,0.0004726311219395823
2096,0.00044262109070597623
2097,0.0004208011775796508
2098,0.0005324126369954303
2099,0.0005590166573818324
2100,0.0005829537804542438
2101,0.000603821450193828
2102,0.000605861536007282
2103,0.0006081951873515742
2104,0.0006092897400135557
2105,0.0005981228627757937
2106,0.0005817219148826768
2107,0.0005577228601150601
2108,0.0005513962121050753
2109,0.0005556020190892836
2110,0.0005730336126418246
2111,0.0005831323133804788
2112,0.0005689731069425216
2113,0.0005404658198254129
2114,0.0005240453221992409
2115,0.0005341241536698273
2116,0.0005412156523058727
2117,0.0005345965135646383
2118,0.00045928550974145454
2119,0.0004211006980811818
2120,0.0004089504373172508
2121,0.0004210220924680364
2122,0.0004358331503320779
2123,0.0004499505267319976
2124,0.00046938365855599574
2125,0.0004529093338044879
2126,0.00043353952801029655
2127,0.0003639944463469323
2128,0.0003482620818951147
2129,0.00032671330875145736
2130,0.00027023687795659255
2131,0.0002609984584279997
2132,0.0002709696124090045
2133,0.00033101651581729047
2134,0.00034556578735994736
2135,0.00035347767761700335
2136,0.0003476638542539034
2137,0.00034123405453206364
2138,0.00032771821731803337
2139,0.0003126371523681872
2140,0.0003058040123142983
2141,0.0003110852870056333
2142,0.0003332792884860192
2143,0.0003604011589335982
2144,0.0003620263140086303
2145,0.00033247237543282073
2146,0.0002949767426978535
2147,0.00028364165641963333
2148,0.0002960915422601905
2149,0.00031251320183186355
2150,0.0002979709891081255
2151,0.0002915441813959509
2152,0.0002864661658311132
2153,0.0003348506164357155
2154,0.0003481926556514275
2155,0.0003645937778363697
2156,0.0004072946359296288
2157,0.000395054818216205
2158,0.0003775032828393189
2159,0.000350138391490197
2160,0.00036605974637775904
2161,0.0003719535696886057
2162,0.00035160697440896364
2163,0.00032606630844783977
2164,0.0003319313736075357
2165,0.00036941750743803195
2166,0.00038851251312122686
2167,0.00032525651957952627
2168,0.00024222760358609416
2169,0.00020737866483771855
2170,0.0002213185947304466
2171,0.00024329041189698704
2172,0.00025379912543973003
2173,0.00027671560139375367
2174,0.00029363681619468964
2175,0.0003072544107859737
2176,0.000337204601826276
2177,0.00033645110921748795
2178,0.0003306302851327442
2179,0.0002963145776991154
2180,0.0002831555942825013
2181,0.0002688443007979128
2182,0.00022536258046958855
2183,0.0002176810807664791
2184,0.00022081216659354506
2185,0.00027236948077570333
2186,0.00028167701572756187
2187,0.00028095929361102336
2188,0.0002595092422619983
2189,0.00025501572304741327
2190,0.00025550579389652393
2191,0.00026468450104581823
2192,0.00027422611282372543
2193,0.0002741354287870966
2194,0.00024580012412846094
2195,0.00020071232496536798
2196,0.00017934985235362012
2197,0.0002030008027734435
2198,0.00024385746454040546
2199,0.00038503309636699485
2200,0.0004492420595113749
2201,0.00046832393521040807
2202,0.00027604570495403806
2203,0.00020017996220488316
2204,0.00015752265963873063
2205,0.0002700216972692546
2206,0.0002741777003644245
2207,0.0002690505984118952
2208,0.00015271431419550214
2209,0.00014069643678736856
2210,0.00013200091305522746
2211,0.00014816367374008592
2212,0.00016960712233380138
2213,0.00019626460673757032
2214,0.00022865867417725747
2215,0.0002283244725073841
2216,0.0002288082310875603
2217,0.0002300114953706191
2218,0.0002297301331724056
2219,0.00022974294943128208
2220,0.00022920780671618606
2221,0.00022768825505801616
2222,0.00022210296023119735
2223,0.0002096334810846289
2224,0.00019465706675633404
2225,0.00015564696587476394
2226,0.00014227193902627736
2227,0.0001457128750503786
2228,0.0001774035674956014
2229,0.000196263412838568
2230,0.00020983022169686525
2231,0.00023012718447443033
2232,0.0002303849156060164
2233,0.0002285442254502686
2234,0.00020874417157108781
2235,0.00021164031782757063
