,r10c4
1153,0.000608427809590691
1154,0.0006192527748554427
1155,0.0006328492335241175
1156,0.000619756993711341
1157,0.000604047374875708
1158,0.0005561967970077082
1159,0.0005368607467970951
1160,0.0005224225782861354
1161,0.0005318699742376207
1162,0.0005431409278681816
1163,0.0005653294169414055
1164,0.0006006431226171122
1165,0.000603608013936031
1166,0.0006105284097161889
1167,0.0006160806428524295
1168,0.0006112234610318059
1169,0.0006039768248555907
1170,0.0005947299352680976
1171,0.0005858730216061994
1172,0.0005672655339707588
1173,0.000549606650147478
1174,0.0005361454390741869
1175,0.0004914379714963793
1176,0.0004629131285708998
1177,0.00044431868199978404
1178,0.00044304990402435775
1179,0.000445193582419715
1180,0.00044725337577221325
1181,0.00045946328603415254
1182,0.0004584355005138084
1183,0.00045739047834082204
1184,0.0004735406873967856
1185,0.000475700506781594
1186,0.0004856474182543033
1187,0.0005355579498157562
1188,0.0005443382472247469
1189,0.0005551025768850871
1190,0.0005652713735157637
1191,0.0005583715013778217
1192,0.0005394137756500871
1193,0.0005088902559993852
1194,0.0004949191072428074
1195,0.0004953755444941719
1196,0.000502356228473339
1197,0.000498759513621984
1198,0.0004549396133995376
1199,0.0004129948739201236
1200,0.0003924280999873594
1201,0.0003891651348334453
1202,0.00039108380142221664
1203,0.00039172431008970514
1204,0.0003996574995109322
1205,0.00040191178644161725
1206,0.00040245253631172027
1207,0.00045706038976184933
1208,0.00046573927151692137
1209,0.000470149449479022
1210,0.00043998950294335597
1211,0.0004342759935300671
1212,0.0004364910770973006
1213,0.0004968308791705218
1214,0.0004947525931612353
1215,0.0004729318995148574
1216,0.00039921113701622845
1217,0.0003923536216138493
1218,0.0004240931670658445
1219,0.0005003578457065338
1220,0.0005075211045862466
1221,0.00049685586563598
1222,0.00047298091040004486
1223,0.00046170167248681874
1224,0.0004531154678036279
1225,0.00045534621133744806
1226,0.0004639859164525612
1227,0.0005205066909405807
1228,0.0005439588003551846
1229,0.0005387110546921317
1230,0.0004961972384405978
1231,0.0004772508167501775
1232,0.000468259083068775
1233,0.0004752443100416617
1234,0.0004740461889803225
1235,0.00047151833365723594
1236,0.000477690658712719
1237,0.00047205878956892177
1238,0.000466376306130389
1239,0.00046103566960751515
1240,0.0004619258825886306
1241,0.00046771525999703806
1242,0.0004895218970863774
1243,0.0004863895830871426
1244,0.0004825831689903861
1245,0.00047608842499826884
1246,0.00046750644262688807
1247,0.00046424906268289985
1248,0.00047246236775218324
1249,0.00048499189098404744
1250,0.0005069962284706699
1251,0.0005070189167157758
1252,0.0004796713238040176
1253,0.0004227731334318633
1254,0.0003948047270665659
1255,0.00039368487911466734
1256,0.0004318014515744554
1257,0.0004577917583037312
1258,0.00047445425671031866
1259,0.000509227479750847
1260,0.0005011461085638814
1261,0.00048525805696903514
1262,0.0004762104177413882
1263,0.0004871931852291672
1264,0.0004990654708872576
1265,0.0005129135312375247
1266,0.000495576558604521
1267,0.0004699770562291068
1268,0.00040262321925811753
1269,0.0003712015764725293
1270,0.0003510964775956535
1271,0.00036921545978876717
1272,0.00039802613718969125
1273,0.0004194940807354831
1274,0.00041308364936210436
1275,0.0003840486816888909
1276,0.0003758511702036565
1277,0.00039456475010419753
1278,0.00041621914345694306
1279,0.0004642672346577786
1280,0.0004920456904386087
1281,0.000494025420207671
1282,0.0004738992632187299
1283,0.000450647473103671
1284,0.0004303181374014908
1285,0.0003843320041560435
1286,0.0003651264982061397
1287,0.00035323580006173846
1288,0.0003748328715231388
1289,0.0003814736326781047
1290,0.0003866986099255743
1291,0.0003967460551769507
1292,0.00038686646018176984
1293,0.000369562036762593
1294,0.00029974389293360764
1295,0.0002824475132856639
1296,0.0002832234031659985
1297,0.00033479071109002997
1298,0.0003422114508196782
1299,0.0003199113644419053
1300,0.0002593795433858998
1301,0.00024182155945313275
1302,0.00027810096395913114
1303,0.0003409260508319364
1304,0.00035239539967058447
1305,0.00029457877630926783
1306,0.00023523968618617067
1307,0.00021910736316371643
1308,0.0003009377382361519
1309,0.00035740052274551453
1310,0.00037672665854042176
1311,0.0003910441437593932
1312,0.00038731541485524304
1313,0.0003791788062093447
1314,0.0003418632971597967
1315,0.0003347888671690496
1316,0.0003318272093927195
1317,0.0003753321732564229
1318,0.0003765290383136162
1319,0.0003779088524002497
1320,0.0003805314959511226
1321,0.00037500566562544103
1322,0.0003685865758405025
1323,0.00035810482038952567
1324,0.0003475938561612806
1325,0.00033283548676356145
1326,0.000312572452046196
1327,0.0003026397841949724
1328,0.00029653394718875134
1329,0.0003021995146565515
1330,0.0003156733392182877
1331,0.00034188980686432563
1332,0.0003474348513810921
1333,0.00032453450191548847
1334,0.0002865435031468105
1335,0.0002734045239457064
1336,0.00027915165151252085
1337,0.0003162916673870272
1338,0.000332151979996691
1339,0.00033704946084395725
1340,0.0003359410505468353
1341,0.0003201169215459741
1342,0.0003021255440293983
1343,0.00026849015385119987
1344,0.00026365676930061965
1345,0.0002601868707827746
1346,0.0002649114185655778
1347,0.00026111232136105927
1348,0.0002567629473613726
1349,0.0002491106138289433
1350,0.00024103884439282162
1351,0.00023810439380417384
1352,0.0002479694779429442
1353,0.00025224890587344337
1354,0.00026539906351144717
1355,0.00028346212412422094
1356,0.000285247574103036
1357,0.0003012160366867204
1358,0.00031924145993270125
1359,0.00032354658784590755
1360,0.0003509580499046659
1361,0.00036866904453826074
1362,0.0003694492369008828
1363,0.0003138869271937437
1364,0.00027288662266166405
1365,0.0002477998318680547
1366,0.0002662512329286843
1367,0.0002777785984694818
1368,0.00028545355878298437
1369,0.0002837141801051852
1370,0.00028098939936609715
1371,0.00027854510840396
1372,0.0003282523543582039
1373,0.0003324518443056816
1374,0.0003350132643353088
1375,0.0003247106364543493
1376,0.00031448831266825807
1377,0.0003015844734773856
1378,0.00028168006802894925
1379,0.00026908435070624025
1380,0.00024440947315319334
1381,0.00021239544536535418
1382,0.00021113572398152546
1383,0.00024406366314360132
1384,0.0002850600286328911
1385,0.00028508514871581166
1386,0.00026861850678552683
1387,0.0002536908574247651
1388,0.0002500638140818074
1389,0.0002677849743319373
1390,0.00028297794788767396
1391,0.0002917010837462742
1392,0.00032843476891779484
1393,0.0003297082235044032
1394,0.0003192967775621114
1395,0.00028067921978901353
1396,0.00026879822227237845
1397,0.0002603835931002333
1398,0.00025835968672577114
1399,0.00026005496896864785
1400,0.0002634192321931136
1401,0.0002827519473118666
1402,0.00027308036798206174
1403,0.00026999743899690893
1404,0.0002957302114292643
1405,0.000321430381200808
1406,0.0003528950220857783
1407,0.0003791082561892275
1408,0.00036625198481494915
1409,0.00033963295447836356
1410,0.00030418857092448525
1411,0.0002840367593827742
1412,0.0002735152660984965
1413,0.0002768873699956525
1414,0.0002841050913530165
1415,0.0002962760654864289
1416,0.00029734992230778893
1417,0.0002908141310312398
1418,0.00026298642919848843
1419,0.00024604359066650777
1420,0.0002351950659707958
1421,0.0002751784293757751
1422,0.0002917783680864935
1423,0.0003030943775253565
1424,0.0002928585316520762
1425,0.00028524410004901517
1426,0.00028116513305257096
1427,0.00034652280530662974
1428,0.00035575454267389325
1429,0.00035698141821312876
1430,0.000319499475252486
1431,0.0003094455629159322
1432,0.0003196197042451025
1433,0.00036798780926825003
1434,0.00036911182608497374
1435,0.00034929544782072913
1436,0.00031160399267913223
1437,0.0003012861858544506
1438,0.0003026266896836628
1439,0.00030637492673731497
1440,0.00029991804993402576
1441,0.000287640876641543
1442,0.0002837075794025454
1443,0.0002875938432947982
1444,0.0003258046695125232
1445,0.00035086425044610097
1446,0.00036497796903499894
1447,0.00039338485446472184
1448,0.00037230795578422374
1449,0.0003404195872026706
1450,0.0002550605352907053
1451,0.0002524901548740533
1452,0.00025638915518281667
1453,0.00031853962084999723
1454,0.000333151304997556
1455,0.0003499515095608344
1456,0.0003761910395808727
1457,0.0003633141376704086
1458,0.0003467014518537827
1459,0.0003230317063165142
1460,0.0003161245119416359
1461,0.0003038377181918644
1462,0.0002842977142867305
1463,0.00027092108306710276
1464,0.0002749743153402996
1465,0.00029467238870338545
1466,0.00030704587346272526
1467,0.0002817095707646347
1468,0.00023893565208855428
1469,0.00020615929392045902
1470,0.00018882175207706579
1471,0.00018972078915539445
1472,0.00019516577824400913
1473,0.00018992816345695114
1474,0.0001841467255981562
1475,0.00017908250351963176
1476,0.00023003441216969825
1477,0.0002472623208852389
1478,0.00026000557593751806
1479,0.00031682025806805704
1480,0.00031795357466015984
1481,0.00031594017329058714
1482,0.0002820994130727673
1483,0.00027011264397294125
1484,0.00025898588496304267
1485,0.000251852959919631
1486,0.00024585764058886325
1487,0.00023776693755832748
1488,0.00022987448275667042
1489,0.00023231840226226223
1490,0.0002590749944486794
1491,0.0002956366792056241
1492,0.0002992195245643879
1493,0.00030860297119839585
1494,0.0003189528194905474
1495,0.0003255407483009029
1496,0.00034832896599210815
1497,0.00035008317620822743
1498,0.0003355071946466068
1499,0.0003100071838336533
1500,0.0003099377562002197
1501,0.00031909333161394757
1502,0.0003602835332835094
1503,0.00037050481485339436
1504,0.000375146738942183
1505,0.00039186981950619694
1506,0.000385113586140274
1507,0.0003768924510876973
1508,0.00035207076268407535
1509,0.000339860157611332
1510,0.0003340807480656155
1511,0.00035999192653369156
1512,0.000372861319142772
1513,0.00038046770697459996
1514,0.0003701682859127367
1515,0.00035247129438919546
1516,0.00031740432671945176
1517,0.000273323471593049
1518,0.0002593279242878474
1519,0.00027464844907313697
1520,0.0003034082983913857
1521,0.00031453523912103304
1522,0.0003214847100609968
1523,0.0003235777741616185
1524,0.00032451630321711733
1525,0.00040629526763474166
1526,0.0004412460415592317
1527,0.0004452577722486247
1528,0.0003448098561628821
1529,0.0003098181151244376
1530,0.00029292194649970427
1531,0.0003314148659039283
1532,0.00033546657493805444
1533,0.00033703185006242047
1534,0.0003341680537155105
1535,0.0003301363071302584
1536,0.000325405153300117
1537,0.000313777574662562
1538,0.00029242558435059164
1539,0.00026464516172071574
1540,0.00022944129494375365
1541,0.00023368298395818864
1542,0.00025676171808071906
1543,0.00029953536952187477
1544,0.00031271598392424506
1545,0.00033143581712202373
1546,0.00033746247242006017
1547,0.00032210854326918483
1548,0.00030103885993165323
1549,0.0002903070794851397
1550,0.0002901699345217907
1551,0.0002936277406592937
1552,0.00029201561925263015
1553,0.00028734464672752806
1554,0.00024648813061902526
1555,0.00021862850490217073
1556,0.000196759901378495
1557,0.00022726897698151767
1558,0.00024510479437608434
1559,0.0002608850059894225
1560,0.00028911617376676705
1561,0.0002872716648695962
1562,0.00028676325042538024
1563,0.0002981349516225479
1564,0.00029427634654500016
1565,0.0002867509308953522
1566,0.000266742659248738
1567,0.00025595190807139393
1568,0.00024026410629501236
1569,0.0002211248612446845
1570,0.00021739536003160208
1571,0.00023062054120236231
1572,0.0002515424783670825
1573,0.0002515091648613711
1574,0.00024989215038323656
1575,0.0002495027623744759
1576,0.0002513157669463755
1577,0.00026923146353228014
1578,0.0002737276644166373
1579,0.0002662595091943019
1580,0.0002462167375189107
1581,0.00023467195360572207
1582,0.0002271147476894334
1583,0.00023104808234132045
1584,0.00024433718877841495
1585,0.00025865521915663267
1586,0.00026040184257324013
1587,0.00022700794190708395
1588,0.0001946663990125968
1589,0.00019541438154974645
1590,0.0002205300604387144
1591,0.0002496208534876949
1592,0.00028878841013163915
1593,0.00028369213322389854
1594,0.0002764543158001981
1595,0.00026519152619658643
1596,0.00025819638480799377
1597,0.00025061067026993955
1598,0.0002444045533582299
1599,0.00024158690581046406
1600,0.00026669570607247057
1601,0.00029714970990221386
1602,0.00030465142181404216
1603,0.0002905515192707505
1604,0.0002751446508812948
1605,0.00026799796056691243
1606,0.0003125866422206968
1607,0.0003321431612441763
1608,0.0003343010298140345
1609,0.0003153068265190803
1610,0.0002991580338082175
1611,0.0002845337628957061
1612,0.00024066747603503256
1613,0.00022992081060321405
1614,0.00022150539843273953
1615,0.00022968396830651218
1616,0.00024147281520406764
1617,0.00025715475384620166
1618,0.00029119323049540003
1619,0.0002805108885099536
1620,0.0002709541934742714
1621,0.0002680149834316149
1622,0.0002729926080327947
1623,0.00028823993717221264
1624,0.00031147299411905094
1625,0.00031487583003254595
1626,0.00030275635206912066
1627,0.0002756297357165856
1628,0.0002528946363113603
1629,0.0002291741856194818
1630,0.00021930468675975562
1631,0.00021956785436888837
1632,0.0002720135127157285
1633,0.0003074952022650931
1634,0.0003241101061315939
1635,0.00033957242576792207
1636,0.000335808742535623
1637,0.00032747162752573236
1638,0.00028080759944683293
1639,0.00026696572291272304
1640,0.0002567641766420262
1641,0.0002803376133847869
1642,0.00028074362340586303
1643,0.0002812629944819911
1644,0.00028164097155946764
1645,0.0002733897993013562
1646,0.0002634000874831091
1647,0.00025321478375113466
1648,0.00026517907304909606
1649,0.0002944858854494468
1650,0.00033321600257282255
1651,0.00031440357247364004
1652,0.00028243174642510736
1653,0.0002593534291890595
1654,0.0002701423872200589
1655,0.0003020012530659266
1656,0.0003245015785727671
1657,0.00032415270337858896
1658,0.00033206758720747494
1659,0.0003361180135139627
1660,0.0003357364287650029
1661,0.00033506200798557163
1662,0.0003283620275712952
1663,0.00031990428271640105
1664,0.00027564568964158937
1665,0.00025590009923654497
1666,0.00024048776054818091
1667,0.00028740544267289423
1668,0.0002975478097695193
1669,0.0003051969284658046
1670,0.0002820396860670998
1671,0.0002690650028976929
1672,0.00025622741391699946
1673,0.0002463749432666743
1674,0.00024570124936623824
1675,0.00026140651761729733
1676,0.0003011019540973717
1677,0.0002962084550504832
1678,0.0002699616027935085
1679,0.00023656673740927417
1680,0.00024241785677468113
1681,0.0002891325018206654
1682,0.0003431249666862264
1683,0.00036420782470554503
1684,0.00039605383655153534
1685,0.00038693623522060547
1686,0.00034931891104711665
1687,0.00028410124317010106
1688,0.00026606844691254804
1689,0.00026907547850674065
1690,0.0002912123645160076
1691,0.0002945222026757117
1692,0.0002935128296416785
1693,0.0002845758256728517
1694,0.00027372488517342055
1695,0.00026245953545923033
1696,0.00023729437535160747
1697,0.00023042246133148623
1698,0.0002285373995344942
1699,0.0002559834551542532
1700,0.0002631527027686283
1701,0.00027604611445273956
1702,0.0002977533668735881
1703,0.00029386483148447553
1704,0.0002720163988529151
1705,0.0002354868517680132
1706,0.00023064001995602273
1707,0.00025521010400570305
1708,0.00028797898226825636
1709,0.0002919326695320075
1710,0.00029187214082156604
1711,0.00028015217907054695
1712,0.0002626526768286982
1713,0.0002313280697166129
1714,0.00022608396646558356
1715,0.00023484215018455636
1716,0.00027735588626561284
1717,0.0002848519327970378
1718,0.00028182319905461134
1719,0.00030155764309094707
1720,0.00031580260075135855
1721,0.0003292737262403555
1722,0.000338276122595253
1723,0.00032232810348330724
1724,0.00030929144853486556
1725,0.0003226752950974599
1726,0.0003296041087777454
1727,0.00033139792320970317
1728,0.00031418409242999504
1729,0.00030065743552364825
1730,0.00028832176450615166
1731,0.00028246156984270234
1732,0.0002838359590603648
1733,0.0003082960518873934
1734,0.0003355349603552817
1735,0.00032731874242531925
1736,0.0002596215887465853
1737,0.0002038726555297914
1738,0.00019958800850121305
1739,0.00029196406963565816
1740,0.0003497753215749886
1741,0.00036243597698439647
1742,0.0003617378524671456
1743,0.00034397031092348707
1744,0.00032261134577998244
1745,0.0002718690187919505
1746,0.000267132993269132
1747,0.0002691980057197094
1748,0.0003223311232379562
1749,0.00034354369708971763
1750,0.0003638116756531899
1751,0.0003717848166956575
1752,0.00034969774327635214
1753,0.00032877068321812567
1754,0.00031698434031181456
1755,0.00031856038500364535
1756,0.00031309869105988856
1757,0.0002930400643364157
1758,0.00028151315309499014
1759,0.0002805408989919959
1760,0.0002888450906591651
1761,0.0002864393884201527
1762,0.000260193316489158
1763,0.00022996321544106328
1764,0.00021841646735117827
1765,0.00022716786597541333
1766,0.00024438382661747123
1767,0.0002586110211724388
1768,0.000316235654946813
1769,0.0003200072216093903
1770,0.00029861049617102743
1771,0.00020845917914634333
1772,0.00017775874730314967
1773,0.00016055149317493808
1774,0.00017211762648625985
1775,0.00019191459815027373
1776,0.00021261924659773135
1777,0.00025303546911667
1778,0.00024277324982867237
1779,0.00023856544353033837
1780,0.00027017333302433756
1781,0.00028731928613317533
1782,0.0003023531480147537
1783,0.000305043615789512
1784,0.0002928764898390151
1785,0.0002774118987058271
1786,0.0002608140016699333
1787,0.0002522381175995338
1788,0.00024189591757092677
1789,0.00023483815502243233
1790,0.0002333509124960748
1791,0.0002540860417590421
1792,0.00026934918051660454
1793,0.0002694512375343423
1794,0.00026393978711995806
1795,0.00026641735684726644
1796,0.0002733489390813716
1797,0.0003261083285574444
1798,0.0003371606038491344
1799,0.0003356974124659986
1800,0.00032145341685131597
1801,0.00031245869013875696
1802,0.000304058374069178
1803,0.00027680920378018173
1804,0.0002633898283343503
1805,0.000254938467721807
1806,0.00028913421212418337
1807,0.0003103865238092457
1808,0.00032798845987007597
1809,0.0003270424215131934
1810,0.0003116491286579118
1811,0.0003148883633505137
1812,0.00034679541165330243
1813,0.0003568020501316792
1814,0.00036799016093558724
1815,0.00037082178219756493
1816,0.00036185452723526363
1817,0.00032408854027317173
1818,0.0002862894161804187
1819,0.00026820963735075653
1820,0.00024005816971735044
1821,0.00022306755225318518
1822,0.0002143289301306994
1823,0.00020712661486674356
1824,0.0002051933839745768
1825,0.00020460042174488854
1826,0.000211196859315246
1827,0.0002029705185263364
1828,0.0001926990609269923
1829,0.00019925159714392226
1830,0.00020911644344360965
1831,0.00021978666365287238
1832,0.0002386133774587794
1833,0.00023133534919596137
1834,0.0002208766507742865
1835,0.00019917342291140376
1836,0.0001925223117478047
1837,0.0002036815478181004
1838,0.0002459883024329394
1839,0.0002570918360555335
1840,0.0002623221526567983
1841,0.00025807671166402067
1842,0.0002535513180364908
1843,0.00026551488312780624
1844,0.0002786893083693208
1845,0.00027807987912357334
1846,0.00027384914941339973
1847,0.0002648266676815628
1848,0.00025444750639052227
1849,0.00024077275056126358
1850,0.00024425463723783
1851,0.0002540734015471045
1852,0.00027557326897699935
1853,0.0002660395401107447
1854,0.0002507109314689834
1855,0.0002253949893998047
1856,0.00022272233817747524
1857,0.000221197340700958
1858,0.00022434115381900213
1859,0.00022280754870556075
1860,0.00022970581208925608
1861,0.0002809892123016499
1862,0.0002954196844467787
1863,0.00031158739739030924
1864,0.00032546389153656306
1865,0.00031998087224581625
1866,0.00031069459223042424
1867,0.00029931289644707335
1868,0.00029555287433324245
1869,0.0003011667585666082
1870,0.00030475147456984476
1871,0.0002951963294967257
1872,0.00026872620246017547
1873,0.000258794531395221
1874,0.00026814501994596736
1875,0.0003017262148814393
1876,0.00030050524523403936
1877,0.0002804219794505104
1878,0.0002378383828154424
1879,0.00023028801276852724
1880,0.00023186274800922707
1881,0.00023553198774679276
1882,0.00023050912294521282
1883,0.00022477614279531126
1884,0.0002898690279965937
1885,0.00030862763698194436
1886,0.00032716168846008107
1887,0.0003407272280479697
1888,0.00033579829365006775
1889,0.00033018865845200454
1890,0.00032204480773964715
1891,0.00031394141639488725
1892,0.000296855136844732
1893,0.00026897566626237027
1894,0.00025634595398489184
1895,0.00023888399023291385
1896,0.00022900603873251985
1897,0.00023551920590034498
1898,0.000267333454203187
1899,0.0002866844161225977
1900,0.0002799824581698786
1901,0.000286926664581826
1902,0.0003023007432460227
1903,0.0003180552308255106
1904,0.00036691023788143685
1905,0.00038427299868467273
1906,0.00038990834188249086
1907,0.00033539543700110294
1908,0.00030407424782370436
1909,0.00027679180678658467
1910,0.00031536684748316484
1911,0.00032843757488450404
1912,0.0003387649487194895
1913,0.00031494298616911964
1914,0.0003080280687049179
1915,0.0003092934795202932
1916,0.00033614781020806515
1917,0.00031710499688031047
1918,0.00027489900853852297
1919,0.00021272084397139864
1920,0.0002312442113972463
1921,0.0002828520535146542
1922,0.00033683759699566583
1923,0.0003254329457322843
1924,0.0003273801797345047
1925,0.0003478953238798194
1926,0.0003729507359485721
1927,0.00037813103151663406
1928,0.0003545801520738661
1929,0.0003222273559167004
1930,0.00031852959954032154
1931,0.00032976917979072413
1932,0.0003421674105040899
1933,0.0003281220238854343
1934,0.0003187069633598359
1935,0.00031103261768666016
1936,0.0003505367005989128
1937,0.00036174592296187106
1938,0.0003732010281790334
1939,0.00041978902792185954
1940,0.0004254538471318705
1941,0.00043328522004679204
1942,0.0004492296314872546
1943,0.0004430018819083916
1944,0.00043432396219904827
1945,0.0004226730005055833
1946,0.0004219936893270303
1947,0.0004239431948261105
1948,0.00042658593444331976
1949,0.0004230603575289163
1950,0.0004016542254212044
1951,0.00037051331292399937
1952,0.0003501750782988271
1953,0.00032876047484400265
1954,0.00031815822316548476
1955,0.0003150504680558285
1956,0.00030548730593496894
1957,0.00030011748735831926
1958,0.00029762186056714985
1959,0.0003280113619031216
1960,0.0003385586968046165
1961,0.00034293090068391913
1962,0.0003491412799926775
1963,0.0003652919166245206
1964,0.00038232694051612104
1965,0.0004682201736637406
1966,0.000457626954525677
1967,0.0004453958792577027
1968,0.0004239933280979817
1969,0.0004277900682904645
1970,0.00041993245290593875
1971,0.000374651953479126
1972,0.00034392012420463096
1973,0.00032816603747753016
1974,0.0003424293274537751
1975,0.00035425995118710683
1976,0.00033500217408593435
1977,0.0002975151536617226
1978,0.0002860763764984586
1979,0.00035864228327005504
1980,0.0004268194710440033
1981,0.00043820886319318516
1982,0.0003939452728252818
1983,0.0003583344019133238
1984,0.00034106886117568885
1985,0.0003353392909434263
1986,0.00035715570883100925
1987,0.00038533341358932107
1988,0.0004807721713527709
1989,0.000497417540000686
1990,0.0005036537342031691
1991,0.00043094835752437887
1992,0.0003840449938469302
1993,0.00034474424998887153
1994,0.0003975112022133129
1995,0.0004373123167443545
1996,0.0004707765429532912
1997,0.00047087560693987254
1998,0.000453567896531122
1999,0.0004338134900459122
2000,0.00041591706109807747
2001,0.00041441522754483205
2002,0.00042714015295362704
2003,0.00044968914194025287
2004,0.0004566386128802166
2005,0.0004766915474997937
2006,0.0004917854837924417
2007,0.0004916785630990745
2008,0.0004986978625248588
2009,0.0005073965196643578
2010,0.000514542969467308
2011,0.0005090841349372452
2012,0.0004900456508152704
2013,0.00046819091143948747
2014,0.0004464822426735381
2015,0.0004452563024565389
2016,0.00044731216745564435
2017,0.00048984148333281
2018,0.0004950004268303895
2019,0.0004983122959755212
2020,0.00048800654144594285
2021,0.0004775084846645602
2022,0.00046049238100562756
2023,0.00041495776788893053
2024,0.0004098198290564313
2025,0.00041209864815320256
2026,0.0004275159387047211
2027,0.00042220026192381295
2028,0.00041346066439385204
2029,0.00039946399470196676
2030,0.0003866622926993094
2031,0.0004111643414095138
2032,0.00046656863510568587
2033,0.0005108745020386747
2034,0.0005056927366785267
2035,0.0004658687735614245
2036,0.0004270859577109006
2037,0.000463426059285343
2038,0.000500724465299711
2039,0.0005249059924412466
2040,0.0005170422039299606
2041,0.000501146883545163
2042,0.0004853396972385269
2043,0.0004435869927759925
2044,0.0004291591395331257
2045,0.00041678923572177666
2046,0.0003965454151954961
2047,0.00039609694154488733
2048,0.00039952080884695507
2049,0.0004304058439037729
2050,0.0004448936913872319
2051,0.00047650544509824207
2052,0.0005503066185857091
2053,0.0005713768096695976
2054,0.0005462756202582462
2055,0.0004514374997115216
2056,0.0004000589130913037
2057,0.0003817410813907309
2058,0.0004033752985066626
2059,0.0004216648834756961
2060,0.00045133782108461355
2061,0.0004683249030307252
2062,0.0004690352669075268
2063,0.00045951023921041986
2064,0.00043996149672324885
2065,0.00041835467118709745
2066,0.00037114291840656063
2067,0.00037395698233398645
2068,0.0003919826995383845
2069,0.0004347014048066755
2070,0.00041997184333383755
2071,0.00039843941600071884
2072,0.00040797109784745044
2073,0.00042395457903390214
2074,0.0004360718389474525
2075,0.00040467283095998525
2076,0.0003860354130129799
2077,0.0003748458056934936
2078,0.00039262547970273285
2079,0.00039782250417708017
2080,0.000401716811840566
2081,0.00039964635581457277
2082,0.0003918273826001567
2083,0.00037310720199697597
2084,0.0003476038507474639
2085,0.00033435594659105754
2086,0.00032425879564368945
2087,0.0003338600387413169
2088,0.0003574244937182589
2089,0.0004047004096042129
2090,0.0004288101039979927
2091,0.0004325503240039043
2092,0.00038822583079666493
2093,0.00035265881313584793
2094,0.000325727278278334
2095,0.0003109275676377659
2096,0.00030714475038485926
2097,0.0003046905182835238
2098,0.000243363347299968
2099,0.00024159188706946022
2100,0.00024613282575255914
2101,0.00034071413353666
2102,0.00036346557970222843
2103,0.0003924294094384904
2104,0.00044084917097257984
2105,0.0004238044464532133
2106,0.00039468257398249173
2107,0.000345063889682289
2108,0.00032908837209659296
2109,0.0003002581598226742
2110,0.0002669788788880653
2111,0.0002600830660486294
2112,0.00032033616107818687
2113,0.00040206683614492036
2114,0.00043285013486591003
2115,0.00039133077993961187
2116,0.0003485265594954213
2117,0.00033729991341537345
2118,0.00040157592558827133
2119,0.00043347623957095793
2120,0.0004399893426024011
2121,0.00041932962436283105
2122,0.0003971860842039394
2123,0.00037615718091591496
2124,0.0003520390418985151
2125,0.000367844678242588
2126,0.0003860866953950272
2127,0.0003846740648596422
2128,0.00036081014642609655
2129,0.0003368268808751859
2130,0.00031602066444990273
2131,0.000317916803134523
2132,0.00032040246206300153
2133,0.0003255015182139589
2134,0.00033232624389107897
2135,0.000362780710037242
2136,0.0004116301051597498
2137,0.0004104450251627353
2138,0.00038313719680777036
2139,0.00035443611244946014
2140,0.0003609542662209799
2141,0.00038394432645080085
2142,0.00038618164396376836
2143,0.0003638264270210325
2144,0.0003287088183330608
2145,0.0003146293325380151
2146,0.00031304275879015167
2147,0.0003177600698511944
2148,0.00032270060224482767
2149,0.0003272015331873518
2150,0.00035379279781526244
2151,0.0003616873717898723
2152,0.00036727838071368493
2153,0.0004109362831247864
2154,0.00040233246766005866
2155,0.0003880522349895886
2156,0.0003229439730907396
2157,0.00034654439788854444
2158,0.00038373623061494747
2159,0.00045357561962044545
2160,0.00043866824002872115
2161,0.00041919587328302546
2162,0.0003992395173652301
2163,0.0003997959539254123
2164,0.0003941706320372699
2165,0.00038168218281333
2166,0.00037202110581606527
2167,0.0003598437982149378
2168,0.00034899323184440123
2169,0.00034121618778966845
2170,0.0003030733728602762
2171,0.0002810881426707688
2172,0.00027734281847779566
2173,0.00029705489495093513
2174,0.0003112750532103357
2175,0.00032106071512948923
2176,0.000348900100473148
2177,0.0003519236765815279
2178,0.0003507103765764665
2179,0.0003578561582921049
2180,0.0003597742636875344
2181,0.00036133889744808113
2182,0.00035831532133970116
2183,0.0003545584793214741
2184,0.0003573084068669751
2185,0.00038727209607395145
2186,0.00038379440765805176
2187,0.00035743440813396473
2188,0.0002908898921323885
2189,0.00027974290878338967
2190,0.00027814463014582487
2191,0.00028618663762838424
2192,0.00028470551478180204
2193,0.00029390395467744954
2194,0.00031418836818879
2195,0.00033393748342249103
2196,0.0003209552375047155
2197,0.00028431094241550254
2198,0.0002474041611662147
2199,0.00023454224846267626
2200,0.00024702262184719213
2201,0.0002649712043629287
2202,0.0003294083057484276
2203,0.0003566936061992414
2204,0.0003744185237724124
2205,0.0004570894649216552
2206,0.00047276279325451573
2207,0.00048371552353676007
2208,0.00047423541803049297
2209,0.00042270421354478665
2210,0.00036258041746118947
2211,0.00026208388599794784
2212,0.00027628686639638957
2213,0.0002970329816871108
2214,0.00032945956140698247
2215,0.00033324940693840835
2216,0.0003562028292600548
2217,0.000398234313196022
2218,0.0004088494188744174
2219,0.00040165764602824043
2220,0.0003836146120007227
2221,0.00037798418592551884
2222,0.00038406174947670807
2223,0.0003843481985924795
2224,0.00037385516582768094
2225,0.0003510326618956384
2226,0.0003528264763275962
2227,0.0003683066472568934
2228,0.0003781216248472851
2229,0.0003631423590608202
2230,0.0003424762806300425
2231,0.000392329196341733
2232,0.00042609366098855485
2233,0.00045722837363550725
2234,0.0005068116225846966
