,r4c3
1155,0.0003948878316393935
1156,0.0003896409343945911
1157,0.0003860638428824052
1158,0.0004058558434000191
1159,0.00041911466511888434
1160,0.00042047095665629725
1161,0.00036955202799922527
1162,0.00033632486905615277
1163,0.00030884099338355787
1164,0.000305675550269098
1165,0.00032320690459013146
1166,0.0003347927947089799
1167,0.00033175397069310603
1168,0.00032162244620135834
1169,0.0003075792808038769
1170,0.0002995268918045647
1171,0.0003003317726037525
1172,0.00031234918699971775
1173,0.0003228155185114474
1174,0.0003282002802486842
1175,0.0003206370207971535
1176,0.00031173613484336045
1177,0.0003042009309105032
1178,0.0002712824642545427
1179,0.0002616757720405688
1180,0.0002571176777112968
1181,0.00034056906275057
1182,0.0003650905779329318
1183,0.0003827129473793588
1184,0.0002781548383102008
1185,0.00024616186885609965
1186,0.0002275507549182419
1187,0.00028616303149474315
1188,0.00031470603520056484
1189,0.00034530248474956847
1190,0.00037127794906296254
1191,0.00036936029811319445
1192,0.0003486056850121153
1193,0.0003103353641021003
1194,0.0002987950824496353
1195,0.0002943456291876231
1196,0.00030060300600734646
1197,0.00030928809976616377
1198,0.0003618505906097653
1199,0.00040221917577494776
1200,0.0004125932254979829
1201,0.00034575445597800496
1202,0.00030154966292699316
1203,0.0002816603311425765
1204,0.00031322786059717947
1205,0.0003292346417940462
1206,0.0003385921748960547
1207,0.0003005614379822045
1208,0.0002921190669682741
1209,0.000286560497557272
1210,0.0003270986996728917
1211,0.0003373273536240689
1212,0.0003496322190076546
1213,0.0003750389042673914
1214,0.0003713042613094319
1215,0.00035105008326281726
1216,0.00028612733735229866
1217,0.0002733957266619487
1218,0.00026221309920039634
1219,0.00025729324583236176
1220,0.00025778391684497395
1221,0.0002602844948334052
1222,0.0002640495591794579
1223,0.00026614078593920054
1224,0.0002703470012034576
1225,0.0002750092195498448
1226,0.00027861790035662524
1227,0.0002906934181010277
1228,0.00029693192378445324
1229,0.00029810409829696295
1230,0.00029591307993797185
1231,0.0002987018689120042
1232,0.0003031789869592648
1233,0.0003205311062763213
1234,0.00031766495208412877
1235,0.00031206284809953775
1236,0.0002854775991917256
1237,0.00029896430866664756
1238,0.00031540972033643834
1239,0.00036286570746050004
1240,0.00034940624198098415
1241,0.000326642194219215
1242,0.000275422130317098
1243,0.0002789863877390918
1244,0.00029322669317772014
1245,0.00032553315965192924
1246,0.000339055374343244
1247,0.0003545874702477345
1248,0.0003581533721851327
1249,0.0003414868955660149
1250,0.00031373781494838397
1251,0.0003065197534496772
1252,0.0003268224296725111
1253,0.0003604526065277673
1254,0.00036239704203913387
1255,0.0003418444295312583
1256,0.00029327098345551574
1257,0.0002835965397831475
1258,0.0002907228003958368
1259,0.00033100484454803126
1260,0.00035118558617960584
1261,0.0003668100926860078
1262,0.0003777922395503178
1263,0.0003632264832250392
1264,0.0003465384303920656
1265,0.0003003003894103053
1266,0.0002952844070321603
1267,0.0002867349149469313
1268,0.0002607114161848994
1269,0.0002518965388161305
1270,0.00024187026760403416
1271,0.00023272778816789034
1272,0.00023489192750225706
1273,0.0002538541347445057
1274,0.0002925459625571249
1275,0.00031499063941608856
1276,0.000335672760732386
1277,0.0003414653837587676
1278,0.00033440155032483454
1279,0.00035283756845675644
1280,0.00037956397947535957
1281,0.0003993374308897183
1282,0.00042791525280810855
1283,0.00043789980141920243
1284,0.0004388173379642481
1285,0.00043524758021788626
1286,0.0004331063610486066
1287,0.00043154261153136123
1288,0.00041349778196452387
1289,0.00040859324019422254
1290,0.0004048330965130611
1291,0.0004053604277672456
1292,0.00040584926963217565
1293,0.0004039500604413153
1294,0.0003851936237257559
1295,0.00038366154508480903
1296,0.000392516371725959
1297,0.0004288800938602288
1298,0.00043486788179176257
1299,0.0004117695937881665
1300,0.0003536458284560049
1301,0.0003418470830835295
1302,0.0003746284967703229
1303,0.0004311678080074853
1304,0.0004472195664859719
1305,0.00041636923037993706
1306,0.00038126545608427467
1307,0.00037300963666504967
1308,0.00041296805478450223
1309,0.000442723341144849
1310,0.00045527180949697145
1311,0.00046443399306155
1312,0.00046448431609167744
1313,0.0004623868075407167
1314,0.0004346034282571593
1315,0.000434662038270917
1316,0.0004384850428019987
1317,0.00048344725327548936
1318,0.00048189634214220985
1319,0.0004774065145242003
1320,0.0004407705327743741
1321,0.0004419464256950826
1322,0.0004471622446043848
1323,0.0004663880466264563
1324,0.00047025647928541757
1325,0.0004716413931196589
1326,0.0004653720967835846
1327,0.0004558956948448826
1328,0.000434721635852672
1329,0.0004094576885187481
1330,0.00040228120363273106
1331,0.00040253088658511257
1332,0.00042074759162745944
1333,0.0004480589992837464
1334,0.0004968739701414573
1335,0.0005108520075763984
1336,0.0004982403348724434
1337,0.000468423338393582
1338,0.0004650462422821877
1339,0.00047250281003980994
1340,0.0004739280424109878
1341,0.00046269291068216597
1342,0.00044962330699159904
1343,0.00044180979780953186
1344,0.0004577301238688887
1345,0.0004751616865906737
1346,0.0005075460592985546
1347,0.00050687996615319
1348,0.0005081448690068799
1349,0.0005198443723831663
1350,0.0005281760971374248
1351,0.0005334589418573318
1352,0.0005290436970919941
1353,0.0005228257972295227
1354,0.0005161514692013048
1355,0.000512361612604744
1356,0.0005141815286729623
1357,0.0005113804852682147
1358,0.0005059237856430295
1359,0.0005029956035930536
1360,0.0004907895207718494
1361,0.0004821958758095896
1362,0.0004802247759622938
1363,0.0004961191676272845
1364,0.0005093030715791136
1365,0.0005181893801705106
1366,0.0005316939002195766
1367,0.0005355890830899452
1368,0.0005372211894877051
1369,0.0005288988251605522
1370,0.0005267007564248146
1371,0.0005250080648773023
1372,0.0005214620946383556
1373,0.0005203578648040658
1374,0.0005171981624653124
1375,0.0005008407731605056
1376,0.0005014995239524982
1377,0.0005086528224594463
1378,0.0005306296883580503
1379,0.0005287901926808402
1380,0.0005058073384948164
1381,0.00046336522979968783
1382,0.00046314431513244745
1383,0.0004925537465925634
1384,0.0005354261773081163
1385,0.0005500850784706435
1386,0.0005742436967641587
1387,0.0005791775435413388
1388,0.000564216704198047
1389,0.0004883784808505894
1390,0.0004517063025867722
1391,0.00044818708255923295
1392,0.00047630434570138336
1393,0.0004971207762653247
1394,0.0005133401207391931
1395,0.0005510606239011005
1396,0.0005509466671417506
1397,0.000546254903337146
1398,0.0005130098007129385
1399,0.0005087743362608633
1400,0.0005030246724423678
1401,0.000480243582691983
1402,0.00046438654685993663
1403,0.00044823452876084624
1404,0.0004383275471752858
1405,0.000455012036175921
1406,0.00047705515500582756
1407,0.0005012020512965913
1408,0.0005032760299665709
1409,0.0005123006410153403
1410,0.0005264504294063477
1411,0.000533746624708743
1412,0.0005212657832955718
1413,0.0004977436311074995
1414,0.00048105128450062426
1415,0.0004562607944397407
1416,0.00044687267249245686
1417,0.00044846106827189783
1418,0.0004650277361166715
1419,0.0004755809736121707
1420,0.00048237453974163776
1421,0.00048063161103947604
1422,0.0004746595297328746
1423,0.00046830379972815977
1424,0.0003910167711908043
1425,0.00037590599326286643
1426,0.00036533680439732253
1427,0.0004108004589621446
1428,0.000430424512807369
1429,0.00046124389080357285
1430,0.000539013840091648
1431,0.0005472764350860898
1432,0.0005263950826607553
1433,0.0004480064864289291
1434,0.0004317582019189635
1435,0.0004182925963427682
1436,0.00041419468723140665
1437,0.00041686460736874544
1438,0.00042541956113437737
1439,0.00043556162684105367
1440,0.0004409112826828705
1441,0.00044928195196641715
1442,0.0004509725395647176
1443,0.0004471418921160909
1444,0.00041578480481418214
1445,0.00039134459224064825
1446,0.0003743009247593653
1447,0.00032090056834546346
1448,0.000307040218959393
1449,0.0003031287412170676
1450,0.0002985792687857901
1451,0.00029663962941987165
1452,0.0002950009921920074
1453,0.0003057303259427615
1454,0.0003208073204576411
1455,0.0003373957405610006
1456,0.00036010911749695623
1457,0.0003536248705455909
1458,0.00033971224446226775
1459,0.0003077009964126672
1460,0.0002974298856251504
1461,0.00029465705660871054
1462,0.00030882225535425103
1463,0.00032618307385723225
1464,0.0003358319395184683
1465,0.0003302757917959468
1466,0.00031880785593995086
1467,0.00030154430859093785
1468,0.0002920889289692583
1469,0.000291703360954211
1470,0.000266855609124575
1471,0.00025018473138720804
1472,0.00024304699781065354
1473,0.00028007808404736267
1474,0.000302753529784671
1475,0.0003182399656974912
1476,0.0003212071137456247
1477,0.0003159346556647858
1478,0.0003099900244547376
1479,0.0002579973560518515
1480,0.00025627284334595404
1481,0.0002605718255953564
1482,0.00032365103538742356
1483,0.0003292666046469702
1484,0.00031866969088334326
1485,0.00025530260072626545
1486,0.00024792509852126837
1487,0.00025496018513892983
1488,0.0002832718617757996
1489,0.00028587092176243935
1490,0.00027757294607104786
1491,0.00026551047281175866
1492,0.0002690329947514283
1493,0.0002828022946619141
1494,0.0002894168361823253
1495,0.0002820748563688166
1496,0.0002592838394131712
1497,0.0002597264759771455
1498,0.0002774155534949086
1499,0.00031380590990869045
1500,0.0003138341028281287
1501,0.00030031191389945735
1502,0.000258474432976291
1503,0.00024489528284304024
1504,0.00023638102117267434
1505,0.00024577385338992835
1506,0.00026347895097811856
1507,0.0002815414279556917
1508,0.00030107156837813897
1509,0.0002959629220654223
1510,0.00028456194331964886
1511,0.0002457656995132891
1512,0.00023494916350836617
1513,0.00023374387970530078
1514,0.0002567226419247963
1515,0.00027325613177863183
1516,0.00030100990119736335
1517,0.00033039498266568295
1518,0.00033421556121451026
1519,0.00029447993843526705
1520,0.00024226862247776065
1521,0.0002233687522450163
1522,0.00024051948927231103
1523,0.000264711345669599
1524,0.0002775922122345446
1525,0.00027506281443568536
1526,0.0002672714439518551
1527,0.00026007664612014755
1528,0.0002114923668528511
1529,0.00019953761149943283
1530,0.00019686559600043
1531,0.00022774469609783207
1532,0.00024068797266643826
1533,0.00025264150000052065
1534,0.0002839488911632916
1535,0.000278181768860112
1536,0.00026889113704926527
1537,0.00024183237504935202
1538,0.000256799238557428
1539,0.00028159295753628556
1540,0.00032458301618787437
1541,0.00032627553169065673
1542,0.0003164912361067884
1543,0.00029005237912637944
1544,0.00027378528788672457
1545,0.00023861965319046095
1546,0.0002036784111182981
1547,0.00019482610492242843
1548,0.00019538261666404868
1549,0.00020911505023181475
1550,0.00022673902984345485
1551,0.0002635974934879956
1552,0.0002832840174497152
1553,0.00029099067177446573
1554,0.0002623031997519488
1555,0.00024124289571171486
1556,0.00022485458264726832
1557,0.0002687504644286991
1558,0.00029384733672633553
1559,0.0003161503834531529
1560,0.00027264438922331455
1561,0.00026059858439431155
1562,0.00025607449675434075
1563,0.0003230431400535222
1564,0.00033690955224834177
1565,0.00033831585766416116
1566,0.00029807174471061394
1567,0.00029168987421038586
1568,0.00029697042605502944
1569,0.00032022189873634103
1570,0.0003258752532062223
1571,0.00032555080706266504
1572,0.0003140138230285566
1573,0.0002992646238008774
1574,0.00024369899879007274
1575,0.00020897683794369426
1576,0.00022224242235645465
1577,0.0002927979727349611
1578,0.00032726820927898143
1579,0.00032520259917433604
1580,0.0002868110392644338
1581,0.0002681440332716982
1582,0.00025952912124730347
1583,0.00024468503391017157
1584,0.00024964021215609513
1585,0.00025762259546571465
1586,0.0002783536357480737
1587,0.0002857098923598054
1588,0.00028953014887559005
1589,0.0002370972011906017
1590,0.00020547057652579013
1591,0.0001772518042748306
1592,0.00017298355256524232
1593,0.00019355388118423618
1594,0.0002220100690755402
1595,0.00025997475486546116
1596,0.0002700070760049849
1597,0.00029828806933355345
1598,0.0003367409872725104
1599,0.0003461826182301568
1600,0.0003223764457798114
1601,0.00028784847515190946
1602,0.0002765905735400871
1603,0.00029577327036595986
1604,0.00031451226147815686
1605,0.0003202394259214076
1606,0.00028554453912685247
1607,0.00026775087815816666
1608,0.00026257781664937725
1609,0.0002704854711180123
1610,0.00027161475512301825
1611,0.0002708445723107298
1612,0.0002482580892748899
1613,0.00024112853533761808
1614,0.0002345962968753539
1615,0.00020912312682052378
1616,0.00020094792300630245
1617,0.0001935516570093551
1618,0.00019476772677246148
1619,0.00021254798687280022
1620,0.00023587719403682752
1621,0.0002652770289122732
1622,0.00026152696701223286
1623,0.00025854489380601725
1624,0.0002608472153720872
1625,0.0002694421999918043
1626,0.0002735631623752439
1627,0.0002706178309923048
1628,0.0002660145747491352
1629,0.00029378343248935714
1630,0.0003278382378208441
1631,0.00034827933672671965
1632,0.0003382900091452732
1633,0.00032105004749630195
1634,0.00030739427926155
1635,0.00031317006640046313
1636,0.00031587994439773084
1637,0.00031644006720320234
1638,0.00023209230104289687
1639,0.00021428747626206672
1640,0.00020395708992583753
1641,0.00025391924123817654
1642,0.00026205143431922497
1643,0.0002685088022459659
1644,0.00026017234145909383
1645,0.0002636860182245261
1646,0.00027274745697205
1647,0.0002997123484869252
1648,0.0003122512503107948
1649,0.0003298008145269452
1650,0.00034482436014429696
1651,0.000333118991472861
1652,0.0003058781176404566
1653,0.00028080190268906104
1654,0.0002854768091373277
1655,0.000284506618042926
1656,0.0002724703711546281
1657,0.00025575941533166304
1658,0.0002495907951122609
1659,0.0002635171655658433
1660,0.0002844509149140997
1661,0.0002727986344631839
1662,0.0002496680229296562
1663,0.00022661654994291
1664,0.000227508268025485
1665,0.00024003402231366768
1666,0.00025355544695058454
1667,0.0002388391680874094
1668,0.0002351739940974049
1669,0.0002346527814710302
1670,0.0002797644753891332
1671,0.0002911517183521953
1672,0.00030120653027941596
1673,0.00030306478974857624
1674,0.00029908309592163696
1675,0.00028116378624726686
1676,0.00024191194726729757
1677,0.00023853612640675198
1678,0.00024366178465166704
1679,0.0002567441966697826
1680,0.00026140385163315056
1681,0.00027307327282948186
1682,0.0002892570605616706
1683,0.0003027843848439283
1684,0.00033347420680019746
1685,0.000353432269023458
1686,0.00036014024306396935
1687,0.00034269227383210615
1688,0.00031694763850989143
1689,0.000291917873604564
1690,0.00026423218626481725
1691,0.0002724318688840519
1692,0.00028737972385506523
1693,0.00027615887751201426
1694,0.0002615904246967255
1695,0.00024833080862968844
1696,0.0002911647628373085
1697,0.0003078629360953683
1698,0.00030683314741921156
1699,0.00020258267436878575
1700,0.00017575975648796897
1701,0.0001842589384243922
1702,0.00028053198747405493
1703,0.0003077095281414098
1704,0.0003105966230689207
1705,0.0002811267739162345
1706,0.00027410315596866446
1707,0.0002725399689358001
1708,0.00027481985982700776
1709,0.00027418417518841484
1710,0.0002685866397792552
1711,0.00026999316847131746
1712,0.00027883029188267085
1713,0.0003031228845094657
1714,0.00030835672009405917
1715,0.0003022233474646158
1716,0.0002889176463222922
1717,0.00029531260424537254
1718,0.00030681865593229344
1719,0.00034572780881717127
1720,0.0003572525083641471
1721,0.000365962115278169
1722,0.0003266817484643971
1723,0.0003021092876546921
1724,0.0002802389717554579
1725,0.00028572004284130895
1726,0.00030364882028713217
1727,0.0003271494263177659
1728,0.000362240727200244
1729,0.00036456795265494353
1730,0.00033905665818164066
1731,0.0002765842616924517
1732,0.00026136495004160153
1733,0.00025901046771017425
1734,0.00027237737230569205
1735,0.0002830964911683341
1736,0.00031463414883790326
1737,0.0003370240156730122
1738,0.00033751441617786856
1739,0.00030284649428341585
1740,0.0002847595685572467
1741,0.0002850869688172482
1742,0.00031137091072905917
1743,0.0003334871825849283
1744,0.0003517445496661239
1745,0.00039560909548562033
1746,0.00039695207203016417
1747,0.00039204657274828284
1748,0.000362486807676322
1749,0.0003503805379232358
1750,0.0003397400294731854
1751,0.00034921303074295724
1752,0.0003658147873080553
1753,0.00037480252342655723
1754,0.00034840097075380586
1755,0.00032992548854595376
1756,0.0003077226799708706
1757,0.00028617988026353325
1758,0.0002876463071015237
1759,0.00030535689642653414
1760,0.0003351272067017628
1761,0.00034533064331881557
1762,0.000352428951463405
1763,0.00035272647564459883
1764,0.0003497947769937975
1765,0.0003293686547712909
1766,0.00032018419081393664
1767,0.00032427738536155423
1768,0.00035189629592958247
1769,0.00036060282420771685
1770,0.00035925702235994574
1771,0.000342069174244819
1772,0.0003422782123334474
1773,0.0003462574801781322
1774,0.00034586708166744557
1775,0.00033645037606729825
1776,0.0003263428881218521
1777,0.00030732964078923435
1778,0.0003121102642447338
1779,0.0003154776607208843
1780,0.0003099867397177029
1781,0.00030541843050031883
1782,0.00030513391645404706
1783,0.00031706179278284094
1784,0.0003258499027651069
1785,0.0003404658232508785
1786,0.000357818728328559
1787,0.00036217540172410413
1788,0.00036887030122308487
1789,0.0003731349375750479
1790,0.0003720084917545909
1791,0.00035541827255996665
1792,0.00033960159820259583
1793,0.0003323044024508815
1794,0.0003110351247286277
1795,0.0003074342070650615
1796,0.00031399361223480147
1797,0.000346474448867157
1798,0.0003490955273263645
1799,0.00034320239564049283
1800,0.00031832638219103605
1801,0.00032327258644950516
1802,0.00033098514900714435
1803,0.0003494129488558185
1804,0.0003482136205171548
1805,0.00034638643938349466
1806,0.0003398849099921752
1807,0.0003395202569498028
1808,0.000352131045136334
1809,0.00040365324902658914
1810,0.00042246875948348756
1811,0.0004071258257882347
1812,0.0003407304141862466
1813,0.00031728083536466023
1814,0.00031894043909048633
1815,0.0003474618064696175
1816,0.00036707098668204655
1817,0.000419833889422508
1818,0.0004587647945659716
1819,0.0004643184046681173
1820,0.0004244759184440096
1821,0.0003875308407923246
1822,0.0003646257640267555
1823,0.0002896967816531657
1824,0.00027570898447014613
1825,0.00028395770198733777
1826,0.00031509717653413656
1827,0.00029715465042428013
1828,0.00027244769144087953
1829,0.0002690343601715291
1830,0.00030660577062224917
1831,0.0003451239539245114
1832,0.00038751123112691567
1833,0.0003760138786259195
1834,0.0003561498586386531
1835,0.00030667870037196887
1836,0.00029650787926147315
1837,0.0002925782817932827
1838,0.0003048353574733429
1839,0.00031755776660622164
1840,0.0003635685638980105
1841,0.0004266362449071516
1842,0.00044154414201823613
1843,0.00042449068902623133
1844,0.00039720907157327415
1845,0.00038969237380593295
1846,0.000379544266759377
1847,0.00037074224924344367
1848,0.0003636902966818965
1849,0.00033935320767615874
1850,0.00032762964199092756
1851,0.00032263923762391474
1852,0.00033569921467339415
1853,0.00035742912845981796
1854,0.00037995558024273875
1855,0.000396649326619906
1856,0.00037797065444347954
1857,0.00035768842087819145
1858,0.0003349538112302921
1859,0.0003407638111596537
1860,0.0003395755736389779
1861,0.00030101271361926895
1862,0.0002905906208600481
1863,0.0003009321667146477
1864,0.0003588500241193552
1865,0.0003758590279639301
1866,0.00038257648265721625
1867,0.0003743015817067722
1868,0.0003719748972675843
1869,0.0003730436090041596
1870,0.00037710225155319053
1871,0.0003801681134633231
1872,0.0003786204441293394
1873,0.0003674177303934751
1874,0.0003521847344852003
1875,0.0003119262760330477
1876,0.0003017089275885536
1877,0.0003085771409773009
1878,0.0003414444730798665
1879,0.0003578955654125292
1880,0.00036912561760682537
1881,0.0003723520537795583
1882,0.000365292028923076
1883,0.0003574883396019219
1884,0.000324693499284138
1885,0.0003211642447069905
1886,0.0003246123641324922
1887,0.0003812333944745509
1888,0.000399115202327664
1889,0.00041797600351167714
1890,0.00043389963577693827
1891,0.00042987658431977815
1892,0.00040183158539239266
1893,0.000350534048927768
1894,0.00035016104020138295
1895,0.00038038836688938265
1896,0.00041823959399772616
1897,0.0004171497697748764
1898,0.00039875215086295694
1899,0.00038167485883825017
1900,0.000376987135474887
1901,0.0003768722383790525
1902,0.0003840825453220929
1903,0.0003935653750403257
1904,0.000432571829135589
1905,0.0004545208284415711
1906,0.0004690440034110669
1907,0.00045114313120183053
1908,0.00043657053489472666
1909,0.0004230608107916918
1910,0.00043480317461906453
1911,0.00044129390087524744
1912,0.00044538123012771534
1913,0.00041994156868441386
1914,0.0004140262338936967
1915,0.00040736514786419157
1916,0.00040035968399267764
1917,0.00040488647241643266
1918,0.0004154692081386362
1919,0.0004321271659103331
1920,0.00042949658532948136
1921,0.00041878424204205606
1922,0.00040426171543241947
1923,0.0004013985582944103
1924,0.00040263823522642805
1925,0.0004090531763732466
1926,0.00041639979346256905
1927,0.00042200754375984077
1928,0.0004212125128779834
1929,0.000417487337691477
1930,0.0004016306067173777
1931,0.00039388575068622413
1932,0.0003904643514157124
1933,0.0003953582102765464
1934,0.00039748601998993116
1935,0.0003988494563671164
1936,0.00037652038937045497
1937,0.00037433293055002826
1938,0.00037351693746398297
1939,0.0003863607015286443
1940,0.00038475280772191586
1941,0.0003819472773234409
1942,0.00037676890441633515
1943,0.00039361950235413
1944,0.0004102124137449906
1945,0.00040951831660623953
1946,0.00036759525218166533
1947,0.0003285293851369247
1948,0.0003277227310091155
1949,0.0003778800644017023
1950,0.0004320691570249217
1951,0.0004551726662575821
1952,0.00044269418642005673
1953,0.00040137757891512684
1954,0.0003694923488357661
1955,0.0003575431925635156
1956,0.0003469022504423011
1957,0.0003412078990192068
1958,0.0003372312417890541
1959,0.00028266780078199243
1960,0.0002731702219504074
1961,0.00027630917247989406
1962,0.000387627579518329
1963,0.00040156775016123134
1964,0.00040714689533677016
1965,0.0003809716889552449
1966,0.0003837768500891642
1967,0.00038659447175494623
1968,0.0003887080733704905
1969,0.00038606273938251247
1970,0.00038032663100822457
1971,0.0003668458984665738
1972,0.0003636748219207549
1973,0.00036724604384401723
1974,0.00038091633362210463
1975,0.0003873859645671087
1976,0.000380250377877505
1977,0.00036497776331743964
1978,0.0003609178498113338
1979,0.00038182489617969584
1980,0.0004005240754202766
1981,0.0004016726427638749
1982,0.000367065074155384
1983,0.00035158816183307766
1984,0.00035425089848667896
1985,0.0003846356692761047
1986,0.00039067326069112376
1987,0.0003877678785805657
1988,0.00039035376097510126
1989,0.00040343940191119086
1990,0.0004176399598848116
1991,0.00044388588042872334
1992,0.0004412945449413327
1993,0.00043597271275439854
1994,0.0004001505772036668
1995,0.0003900250210576424
1996,0.0003840901023641598
1997,0.00039586490565335955
1998,0.0004036034541306516
1999,0.00041137134196501365
2000,0.00041890715131999104
2001,0.0004258109772694787
2002,0.0004478241727890647
2003,0.0004727290489866883
2004,0.00047113532892760935
2005,0.0004426749503129773
2006,0.0004078812079618842
2007,0.00039021556586207634
2008,0.00036946201761692477
2009,0.00037795693154208976
2010,0.00040348230530001626
2011,0.00045687192727916396
2012,0.0004729239863218237
2013,0.0004732413820886344
2014,0.00044044321838985063
2015,0.00042325734970449243
2016,0.00040968775751194683
2017,0.0004086718248441707
2018,0.0004144980509451067
2019,0.00042153093056298267
2020,0.000450528735094242
2021,0.0004499580066672334
2022,0.00043896405621846784
2023,0.00038107306925083695
2024,0.0003816985046511266
2025,0.00039514153356414697
2026,0.00042649697205687743
2027,0.00041025708616866354
2028,0.0003836262416757896
2029,0.00037345900157272787
2030,0.00041589428746112667
2031,0.0004579480758321369
2032,0.00046688608146130977
2033,0.0004437874241931583
2034,0.00043039205187667243
2035,0.0004338275433131294
2036,0.00044339789302479967
2037,0.00039942408354082774
2038,0.00036921959972998486
2039,0.0003539898069770408
2040,0.0004036820688370171
2041,0.000421672161374156
2042,0.00042946382383461163
2043,0.00037970046137259775
2044,0.000372592689750329
2045,0.0003689705179059496
2046,0.00037678143364858023
2047,0.00037856907771215386
2048,0.00037806253261742724
2049,0.00036058077138495796
2050,0.00034900466677683143
2051,0.00033214313259690906
2052,0.00030503506519128303
2053,0.0003022940959771934
2054,0.0003079325381703142
2055,0.0003260997875248618
2056,0.0003361622638384969
2057,0.0003508712304047175
2058,0.0003632347272709304
2059,0.00036618582089844546
2060,0.00036539692581949353
2061,0.000366027698380743
2062,0.0003700024835254745
2063,0.00038526569901446917
2064,0.00038381308524712034
2065,0.0003719270689200937
2066,0.00033059893263223786
2067,0.0003309490297810836
2068,0.0003446457176811184
2069,0.0003754294401788429
2070,0.00036909994513266734
2071,0.0003583505723391142
2072,0.000363551865411307
2073,0.00037577790139983215
2074,0.00038778267063165696
2075,0.0003958521402635499
2076,0.00039349886877636285
2077,0.000389991765778774
2078,0.00038284969549057886
2079,0.0003806665991444363
2080,0.00037290658179763594
2081,0.0003571401102447234
2082,0.000352358391876879
2083,0.000344219809660265
2084,0.0003405121831276947
2085,0.0003489734381592446
2086,0.00037606895915753
2087,0.0004029875208520063
2088,0.00041462992562294837
2089,0.00042267919304863407
2090,0.0004201818310968551
2091,0.00041323639847826025
2092,0.0003710010822280096
2093,0.00034823413187508296
2094,0.0003359419760622462
2095,0.0003587668451313323
2096,0.0003709407289420479
2097,0.0003803536646087094
2098,0.0003566540163950904
2099,0.00035405509380921553
2100,0.00035296633873606727
2101,0.00036761321303789595
2102,0.0003530513211091289
2103,0.0003314949359011667
2104,0.0002859918516106057
2105,0.0003056022898987879
2106,0.0003318722598703229
2107,0.00036261988461085614
2108,0.00035853538495538945
2109,0.0003591892580202298
2110,0.00036799404931410365
2111,0.0003767665299593675
2112,0.00038133132686970003
2113,0.00037948113540170095
2114,0.00037595374002865294
2115,0.0003618640558847209
2116,0.0003554378006436714
2117,0.0003584969599727435
2118,0.0003913968646441271
2119,0.00039800956842930835
2120,0.0003894424246395696
2121,0.00034158072311331393
2122,0.0003467533423633914
2123,0.0003646682766821558
2124,0.00040724850320237904
2125,0.00039629079649911736
2126,0.00038141414947448916
2127,0.00034177903106096213
2128,0.0003406546934834908
2129,0.0003384024244397925
2130,0.0003294727487319889
2131,0.00033017460472018026
2132,0.0003400122504447767
2133,0.00037223471352637377
2134,0.00037873937737264144
2135,0.0003762252052960375
2136,0.00036127461948482273
2137,0.00035613003857832307
2138,0.000352514225813092
2139,0.00036341652995170056
2140,0.0003882145598795554
2141,0.00042945824192853945
2142,0.00042750591875451556
2143,0.0003849153055952242
2144,0.0003292115627593248
2145,0.00032073410302507
2146,0.000336591027218995
2147,0.00034058848778370114
2148,0.0003358043949588892
2149,0.00032973215278848375
2150,0.0003013978350818305
2151,0.00029910137881091023
2152,0.0002998903297089229
2153,0.0003719328054020263
2154,0.00038655544135018016
2155,0.0004018215808992018
2156,0.00041868255259474305
2157,0.0003947034612818301
2158,0.00036461971409932806
2159,0.00033041193019127277
2160,0.0003702084558595371
2161,0.0004075638637203603
2162,0.00042013423890692914
2163,0.00039474889370348355
2164,0.0003705411761054028
2165,0.00035996613482603096
2166,0.000364478118317373
2167,0.0003451838563642135
2168,0.0003233221108376869
2169,0.0003179830262672159
2170,0.0003621390377529309
2171,0.00038506219130662607
2172,0.0003809430623646425
2173,0.0003238149115621543
2174,0.00031711554653831583
2175,0.0003322629589451827
2176,0.00039538649765901053
2177,0.0004094657350510398
2178,0.00041478933197904743
2179,0.00043488385463067667
2180,0.00044194487993647806
2181,0.0004455060501350366
2182,0.00039016252916684304
2183,0.0003663382369906327
2184,0.00033402058523540975
2185,0.00027017657272975296
2186,0.0002670299277574345
2187,0.00028097718742104853
2188,0.00032843555329585176
2189,0.0003427300118109278
2190,0.0003655648853732048
2191,0.00039398642250912245
2192,0.0004094501143015855
2193,0.00042616247418861644
2194,0.0004237336193994385
2195,0.0004019164346584634
2196,0.0003543453443374199
2197,0.0003247279095881859
2198,0.0003172174936120629
2199,0.00030684827867844103
2200,0.00030551298798918116
2201,0.00030800636531877934
2202,0.00031955600310457603
2203,0.000330159288828673
2204,0.0003401323043630671
2205,0.00041380598046763715
2206,0.0004253074549915789
2207,0.00043223820290343005
2208,0.00041248676137409126
2209,0.0004062433779635134
2210,0.00039517080422083454
2211,0.00035363895412398834
2212,0.00033497538744414794
2213,0.000308906263040637
2214,0.0002704578535642768
2215,0.0002668238008475115
2216,0.0002911837627868233
2217,0.00034932754139914066
2218,0.0003715276105464745
2219,0.0003877011404528122
2220,0.00038869540244370666
2221,0.0003814201951081427
2222,0.00034773697726387927
2223,0.0003273318344206562
2224,0.00033140878562160385
2225,0.0003445730670267023
2226,0.00033917601650855896
2227,0.000323511689542993
2228,0.0002965584513304869
2229,0.0002965331610022061
2230,0.000304006641935227
2231,0.00032065711136523937
2232,0.00032394026399743935
2233,0.0003257508067572305
2234,0.00030426752734371795
2235,0.0003066291931588827
2236,0.0003155538065072563
