,r9c10
1155,0.00032555601853028767
1156,0.000318543792721724
1157,0.0003090191420139617
1158,0.0002632670724430559
1159,0.00025372840148338885
1160,0.00024962203726476714
1161,0.0002714946907696142
1162,0.00029345829562115957
1163,0.00030802111642716214
1164,0.0003008676063554554
1165,0.0002879149086089717
1166,0.00027780388896942875
1167,0.0002794959700521851
1168,0.00029115413827635246
1169,0.0002953539567005602
1170,0.00029253580122502997
1171,0.0002902450702334085
1172,0.0002871051913374678
1173,0.00028923028821846257
1174,0.00029466382517828326
1175,0.0003100522288358574
1176,0.0003212512497181454
1177,0.00032962034320386364
1178,0.0003527267576656607
1179,0.00036008997761721967
1180,0.00036414397269521684
1181,0.0002852593965398041
1182,0.00026295623009560626
1183,0.00024394281713125088
1184,0.00024386885553005286
1185,0.00025676178161259164
1186,0.00027297878003667
1187,0.0003054808631308394
1188,0.0003168057693309106
1189,0.0003327697032686416
1190,0.0003563566878475432
1191,0.0003630870238712139
1192,0.0003590737320661445
1193,0.0003426766762768324
1194,0.00033776526113378556
1195,0.00032544602000324067
1196,0.00031566158102720385
1197,0.00031729293596593095
1198,0.0003333306193981746
1199,0.0003474041949236399
1200,0.00035297352258345185
1201,0.00031677806819779776
1202,0.00029502234910861017
1203,0.0002873121014090728
1204,0.0002989922863071844
1205,0.00030681321127516204
1206,0.00031257538633333717
1207,0.0002813593272833997
1208,0.0002783565541488998
1209,0.0002780185833563878
1210,0.0003230286825311056
1211,0.0003347400895333076
1212,0.0003439729026526319
1213,0.00033365751822170877
1214,0.0003345809458872541
1215,0.00033642954049316505
1216,0.000341908871286363
1217,0.0003479388310348521
1218,0.00035841698613614905
1219,0.0003696876778674328
1220,0.0003650851324796614
1221,0.00032818187808483676
1222,0.00028672068433817973
1223,0.0002906381251321181
1224,0.0003301794564265707
1225,0.0003619391661218498
1226,0.0003641645682543689
1227,0.0003267968426398614
1228,0.0003091879789355379
1229,0.00031167980827558447
1230,0.0003347817684969882
1231,0.000338337121968285
1232,0.000334596620571305
1233,0.000295048947286959
1234,0.0003005189878073365
1235,0.0003122418061492129
1236,0.0003713189267528172
1237,0.0003772187802604837
1238,0.00038064434565098594
1239,0.0003545943782412518
1240,0.00034532081942766275
1241,0.00032967139728303874
1242,0.0002931700426357048
1243,0.00028920343551209126
1244,0.00028264276362606976
1245,0.0002757026540905412
1246,0.0002818660713654822
1247,0.00029270591078671854
1248,0.00030589120472440884
1249,0.0003124955917982907
1250,0.0003244953578392903
1251,0.0003380247736633691
1252,0.00034817832069333407
1253,0.0003600538770593651
1254,0.0003657102533028641
1255,0.00036727657633184844
1256,0.0003471623296702814
1257,0.0003303543171780122
1258,0.00031756678690744727
1259,0.00029867179310554914
1260,0.0003117282958638663
1261,0.00033034084840348943
1262,0.0003523871748623398
1263,0.0003432258416959943
1264,0.0003329582449012912
1265,0.00032662938441174033
1266,0.00034782751744635566
1267,0.0003638452416395034
1268,0.0003469796633928173
1269,0.00032169635559745145
1270,0.00030031436848793384
1271,0.00030100857245857036
1272,0.0003276132624826239
1273,0.00035313565693376945
1274,0.00036523441316484395
1275,0.00035961687365544117
1276,0.00034698119056095217
1277,0.00033782972035547774
1278,0.00034024018557100594
1279,0.00036057892594839735
1280,0.00038320489755710123
1281,0.0003986586512844462
1282,0.0004011316455508296
1283,0.0003958276209331124
1284,0.0003898718348925067
1285,0.0003585853140016803
1286,0.0003486095547954152
1287,0.00034474414377140474
1288,0.0003320473103195157
1289,0.0003353733976745667
1290,0.00034002407006925473
1291,0.000380787475242292
1292,0.00039026378683645224
1293,0.0003933779584021228
1294,0.0003495375851760337
1295,0.0003390487611084612
1296,0.0003239907348240618
1297,0.0003009215662962204
1298,0.0003034581713575544
1299,0.0003240146604581746
1300,0.00036632782312806663
1301,0.0003800577009805143
1302,0.00037650077791974554
1303,0.0003617685475041162
1304,0.000360492492474098
1305,0.00037571418027694997
1306,0.0003889797778057316
1307,0.00039023245867901904
1308,0.00032314203234378185
1309,0.00028246525154106085
1310,0.0002717833043364342
1311,0.0003032398075249379
1312,0.0003171012127330004
1313,0.00032249211624905624
1314,0.00028629541043395825
1315,0.00029131900880291175
1316,0.0003019814421924818
1317,0.00038349060526233125
1318,0.0003792245671309425
1319,0.0003690140270346112
1320,0.0002965457841658072
1321,0.00032242680860062245
1322,0.0003697506947636643
1323,0.00048172149582483036
1324,0.0004768901085341839
1325,0.0004472180801005955
1326,0.0003858259635005603
1327,0.0003857692249622165
1328,0.00038844319031301376
1329,0.0003925904911219171
1330,0.0003932024613306251
1331,0.0003814682104384058
1332,0.00036710561834341825
1333,0.00036093081093947136
1334,0.0003388372695324516
1335,0.0003262177489673899
1336,0.0003243453135700403
1337,0.0003259608029286997
1338,0.0003355044371848051
1339,0.00034718943690467517
1340,0.000378846996020267
1341,0.0003939405925958075
1342,0.00040567791903496506
1343,0.00043003633562865634
1344,0.0004391304946077365
1345,0.0004463803435359507
1346,0.0004228845648317699
1347,0.0004081554523844159
1348,0.00038866236015103466
1349,0.0003499691162274743
1350,0.0003490168632633835
1351,0.00034651913735748286
1352,0.0003429149569272076
1353,0.0003477258971333818
1354,0.00036262588272649183
1355,0.000387493970474524
1356,0.0004004989525189582
1357,0.00039086213979595786
1358,0.0003668095598319408
1359,0.0003537560477778878
1360,0.00034420076886475416
1361,0.0003456243653051347
1362,0.0003523773543228058
1363,0.00033660906759168526
1364,0.0003268757675374977
1365,0.00032358762606846434
1366,0.00033041048302830534
1367,0.0003394058215026589
1368,0.00034829822460258916
1369,0.00037216135087520934
1370,0.00037842015252657354
1371,0.0003831358992523415
1372,0.0003531124948837241
1373,0.0003506819855864259
1374,0.0003482177513261494
1375,0.00034672918660803175
1376,0.0003524501917585713
1377,0.00036178273744136936
1378,0.0003783290951265325
1379,0.0003786413161674372
1380,0.0003591295373350725
1381,0.0003209030978047344
1382,0.00032143671580385676
1383,0.0003401512492378189
1384,0.00036112758231151437
1385,0.0003580277279471081
1386,0.0003149968386751689
1387,0.00028548484473571277
1388,0.00029047982991280613
1389,0.0003235204730918676
1390,0.0003370052192480017
1391,0.0003345231892368204
1392,0.00029908930390508507
1393,0.0002936633815752702
1394,0.0002989125978254806
1395,0.000306072852889783
1396,0.00029881534691022604
1397,0.0002899237073943632
1398,0.00026249158919057513
1399,0.0002823762091545311
1400,0.00030450167261770306
1401,0.00034789630364442996
1402,0.00035084515925950193
1403,0.0003497164123224921
1404,0.0003337959602552675
1405,0.0003286550456786209
1406,0.00031940331264295916
1407,0.0003080850665928094
1408,0.00031278764149341413
1409,0.0003186518822886024
1410,0.00032448610998780697
1411,0.0003280295006420474
1412,0.00030645055126446983
1413,0.0002775317773027327
1414,0.0002629143814465774
1415,0.00024557625071549487
1416,0.00024456053543113324
1417,0.0002532092703708791
1418,0.00027651381368750576
1419,0.00029153699084349445
1420,0.0003021155148283214
1421,0.0003081795176998168
1422,0.0003102213202854561
1423,0.0003117816619059122
1424,0.0003064993994341168
1425,0.0003051274085502934
1426,0.0003011728490864105
1427,0.00024297052008539
1428,0.00023674618577040289
1429,0.00023723309787740073
1430,0.00027058473187859157
1431,0.00028278714464681964
1432,0.0002907818274114747
1433,0.000289598420581638
1434,0.0002952886490521264
1435,0.00030883272144816606
1436,0.00032551291845181495
1437,0.0003266224485231278
1438,0.0003072612654373951
1439,0.0002865817120379074
1440,0.000286632469167723
1441,0.0002912434351909047
1442,0.00029650160234323894
1443,0.0003001138216168907
1444,0.00029519135571553465
1445,0.0002947382746248577
1446,0.0002974650545403187
1447,0.0002923036504578627
1448,0.00028873779770563875
1449,0.0002859107549599904
1450,0.00025833028934043554
1451,0.0002516076315787762
1452,0.00024635326113611056
1453,0.00023343891227834668
1454,0.00024402354493571304
1455,0.0002564521482732487
1456,0.00027964416899327213
1457,0.0002854058774167394
1458,0.00028799673936819796
1459,0.00028089341373825616
1460,0.0002774679968224337
1461,0.0002768872487178161
1462,0.00028469958336503517
1463,0.00029711792073899764
1464,0.0002895011696663834
1465,0.00026413560689842044
1466,0.0002474515707637659
1467,0.00021911967478985427
1468,0.00020537823500198563
1469,0.00020907233594046816
1470,0.0002354167859090072
1471,0.0002563256054247408
1472,0.0002693723088541925
1473,0.00023294396132797225
1474,0.00021629647117521163
1475,0.00020864524640301974
1476,0.00027490059387038013
1477,0.00029969783798548973
1478,0.0003188992623157812
1479,0.0002901130338217487
1480,0.00028205571595289584
1481,0.00027138414076518516
1482,0.00023693432440035023
1483,0.00024030264219646372
1484,0.00025279803792923103
1485,0.0002945788976614502
1486,0.00030340086013116004
1487,0.00030189445724080043
1488,0.0002838101988224961
1489,0.00028148951836689655
1490,0.00027256602042688703
1491,0.00026005989209583865
1492,0.00025534051834575044
1493,0.0002382659938032796
1494,0.00023165842512911673
1495,0.000243397427211089
1496,0.0002766729573335593
1497,0.00029841970430995456
1498,0.00030711209080555525
1499,0.0003126657225706478
1500,0.0003152154358251393
1501,0.00031719515478396287
1502,0.0003139588733995091
1503,0.00031698285720254874
1504,0.0003210974723712324
1505,0.0003139702211071778
1506,0.0003100936532715155
1507,0.00030559998224535844
1508,0.0002888133713176458
1509,0.00029158677228255717
1510,0.0002970192699196194
1511,0.0003155151213609371
1512,0.0003284429814145607
1513,0.0003448439611775527
1514,0.0003650156887508623
1515,0.0003712096918098376
1516,0.0003675556875191626
1517,0.00035407276548052297
1518,0.0003507422663064157
1519,0.00034642392266640807
1520,0.00034512375110626016
1521,0.00034771276772955573
1522,0.0003363842345051642
1523,0.0003278144032523861
1524,0.0003269537591657183
1525,0.0003308375810500212
1526,0.0003318882515161364
1527,0.00033109123943508774
1528,0.0002773094046537622
1529,0.0002674220727246392
1530,0.0002688258371899351
1531,0.00031542387306487913
1532,0.0003159933158831651
1533,0.00031261042635776474
1534,0.00025040625931268634
1535,0.0002612305937352201
1536,0.0002779949546716346
1537,0.00032914863914620875
1538,0.0003332467524147685
1539,0.000328401493346897
1540,0.00029858595352996893
1541,0.0002830254465078634
1542,0.00025989953944167835
1543,0.0002417632512534461
1544,0.0002572886758297868
1545,0.0002830566049799483
1546,0.00030418972731548937
1547,0.00030627365428884855
1548,0.00031516633312746986
1549,0.00033107200135872223
1550,0.00034801207147331975
1551,0.00033167951732703693
1552,0.00030653503335726354
1553,0.0002851299690403747
1554,0.0002637771466000991
1555,0.00026951792009371773
1556,0.0002819854025866867
1557,0.00034173751029523055
1558,0.00036128184750380376
1559,0.00037605482361369793
1560,0.00028700868279561204
1561,0.0002657349337276526
1562,0.00024800215729772
1563,0.00026627432102861774
1564,0.00027627504519175413
1565,0.00027986736885831563
1566,0.000262028836035044
1567,0.00026157151281065906
1568,0.0002635193521346674
1569,0.00027026012380725967
1570,0.00027549839535250366
1571,0.00027959235133002963
1572,0.000280494716801715
1573,0.0002794778773519207
1574,0.00026239427464331487
1575,0.00025155871977712357
1576,0.00025802441028942416
1577,0.00027919893584995486
1578,0.0002926025511989245
1579,0.00029739841061976696
1580,0.000292970174506055
1581,0.00029203993821590835
1582,0.0002932028979612728
1583,0.0002871384920870752
1584,0.00029050498576569425
1585,0.00029543182106476953
1586,0.0002838252583971593
1587,0.0002751061676698671
1588,0.00026718593435178645
1589,0.00027341752271541417
1590,0.00029184098214500576
1591,0.0003067151119331658
1592,0.00030185458118394575
1593,0.00029246427885071404
1594,0.00026785472794151245
1595,0.00021948574971818137
1596,0.00021256971429144532
1597,0.0002333792254570759
1598,0.0002815197647802342
1599,0.0003026044843701676
1600,0.0002905088461073685
1601,0.0002632439528143476
1602,0.0002550434841435202
1603,0.0002734986959439157
1604,0.000291580515135338
1605,0.00029827750798806427
1606,0.0002538645527647453
1607,0.00023494317289118378
1608,0.00023348869371740937
1609,0.0002614813038373596
1610,0.0002730526567951939
1611,0.0002801279631319947
1612,0.00026995908078867535
1613,0.0002634055144766147
1614,0.000256641856492668
1615,0.0002260242140342418
1616,0.00023504752938039922
1617,0.0002463165878902054
1618,0.00026994136988044474
1619,0.00027686924086022587
1620,0.0002829553664590082
1621,0.0002857828758393644
1622,0.00028727805828606653
1623,0.0002676757735310428
1624,0.0002207342096684294
1625,0.00019638454671764449
1626,0.000195532032680228
1627,0.00022899714375810635
1628,0.0002681814995010354
1629,0.00031414781803486096
1630,0.0003342805603993946
1631,0.00033277110317276524
1632,0.0002862070255781533
1633,0.00025702237588627066
1634,0.0002453092083985798
1635,0.0002779200385903523
1636,0.00029863584102237436
1637,0.00031326220899132194
1638,0.00027761543217945335
1639,0.00026893558118895963
1640,0.0002634962537166276
1641,0.00026353218458913393
1642,0.000267879820162395
1643,0.00027185236627319954
1644,0.00027248531383309335
1645,0.00027553907741476285
1646,0.00027815556185381736
1647,0.0002814984268476832
1648,0.0002929227898725372
1649,0.00031265706861788366
1650,0.00034030462358202964
1651,0.00034691265889090034
1652,0.0003452869459900048
1653,0.0003333194201651856
1654,0.00032302011342101556
1655,0.0002956952363573643
1656,0.0002785142978908297
1657,0.00028184942099067855
1658,0.00027621792486137665
1659,0.0002716450107775552
1660,0.0002702945275116311
1661,0.00025695861661664024
1662,0.0002532816411719367
1663,0.0002537560177738276
1664,0.0002762148917357755
1665,0.00029167891142669374
1666,0.0003056009367254427
1667,0.0003254287969403864
1668,0.00032682823442930017
1669,0.0003238137530057663
1670,0.0002579758166477997
1671,0.00024849379938380223
1672,0.0002445991388478755
1673,0.00026663394791370874
1674,0.00027926307691161897
1675,0.00030140069408786423
1676,0.0003337763191761997
1677,0.00033197006106469405
1678,0.0002989727512814593
1679,0.00025016997246515377
1680,0.0002511274220430368
1681,0.0002625877583617342
1682,0.0002731728152324714
1683,0.0002727833237260765
1684,0.0002615976019329629
1685,0.0002554036200846561
1686,0.0002565052385766037
1687,0.00026390623472883186
1688,0.0002771833708612992
1689,0.0002915975685128439
1690,0.0002953910965811732
1691,0.0002887108601565933
1692,0.00028056002445014884
1693,0.00024700031379058335
1694,0.00024465435021808437
1695,0.0002448450977602621
1696,0.00027833799481392755
1697,0.0002944424706414027
1698,0.0003080163440267407
1699,0.0003052201415931491
1700,0.00030522395951348627
1701,0.0003100386752186605
1702,0.00032566911381494147
1703,0.0003288468961755627
1704,0.00030974624373150336
1705,0.0002693520738764056
1706,0.0002632229542524933
1707,0.00025924760833344145
1708,0.0002637464123413851
1709,0.0002743948679003875
1710,0.00029923181838700346
1711,0.00031354611378972606
1712,0.0003130777185963634
1713,0.00029999966579881
1714,0.0003037545480290599
1715,0.0003173263215582125
1716,0.00033627056653245984
1717,0.0003330168923998035
1718,0.0003241871668254081
1719,0.000299875286438493
1720,0.0003077781270083711
1721,0.00031878478833767234
1722,0.00031530163598208474
1723,0.00030940515497071607
1724,0.0003032272932304995
1725,0.0002962760905153246
1726,0.0003015843572667497
1727,0.00030298169489947804
1728,0.0002925309439819344
1729,0.0002932310657290935
1730,0.0003060528936506871
1731,0.0003354702243764505
1732,0.00034525339071237495
1733,0.00033659750777733114
1734,0.00031543348149772765
1735,0.00031016470901112356
1736,0.0003012517527733783
1737,0.0002969336000293875
1738,0.00029878978805463564
1739,0.0002992377785848631
1740,0.00030378971531749876
1741,0.0003107877299781408
1742,0.0003215958806605788
1743,0.00032372203807500054
1744,0.00032293779481641286
1745,0.00030119274469350075
1746,0.000295666220162802
1747,0.0002927891202393999
1748,0.00028731977967108417
1749,0.00029550493423922595
1750,0.00030312885451780667
1751,0.000300229843973803
1752,0.00029782794786836487
1753,0.000301060156804459
1754,0.0003291014666193764
1755,0.00034589405895561726
1756,0.0003480662010994332
1757,0.00031945375161274663
1758,0.0003075224536097933
1759,0.00029281601536710824
1760,0.0002816863321602766
1761,0.0002817127606532771
1762,0.00026363081419784364
1763,0.00024570043917979497
1764,0.0002448215327075145
1765,0.0002600770939480244
1766,0.0002736119184925807
1767,0.0002798908490683891
1768,0.00027909241587254836
1769,0.0002860719772515608
1770,0.0002968041513192896
1771,0.00031847222792607096
1772,0.00031247236611623975
1773,0.00030106104765253766
1774,0.0002795098206187416
1775,0.0002958525134645864
1776,0.0003140521154984097
1777,0.00033326213014945975
1778,0.00032806275897031764
1779,0.0003200544589564601
1780,0.0002984994352129954
1781,0.0002986369439771384
1782,0.00029274521415552265
1783,0.0002743770933601512
1784,0.0002726433333137143
1785,0.00027770099601634256
1786,0.00029220429968642266
1787,0.00030155650765895705
1788,0.00031324167706417547
1789,0.00032203127205369367
1790,0.0003249557990319506
1791,0.00031446415394546237
1792,0.0003050005687524259
1793,0.00030316711856385233
1794,0.00029000025669712303
1795,0.00028772696087504124
1796,0.0002922700739695643
1797,0.00030309841720845216
1798,0.00030373634927545283
1799,0.0003016347750258686
1800,0.00028243269316485234
1801,0.0002864362916943991
1802,0.0002926178228802731
1803,0.000298075497580892
1804,0.0002999683376413768
1805,0.0003000911686228903
1806,0.0002861009934461232
1807,0.0002835821841356941
1808,0.00028239296558267747
1809,0.0002870057133020165
1810,0.000293907580002168
1811,0.0002946218916865802
1812,0.0002855188242267134
1813,0.0002831382024218206
1814,0.00027503593914633207
1815,0.00026614818118281204
1816,0.00026560293973732987
1817,0.0002513535277696703
1818,0.00024111057777181027
1819,0.00024334518533447567
1820,0.0002653342429882687
1821,0.00027772163399683174
1822,0.00027992675873022687
1823,0.000259871308041852
1824,0.00025563751012664364
1825,0.00025802551324418825
1826,0.0002651578126473553
1827,0.00027614468442290895
1828,0.0002875155541417058
1829,0.00030476765440119117
1830,0.0003080290067958589
1831,0.00030975061312922254
1832,0.00029224947841041226
1833,0.0002864764434899448
1834,0.00027440214315969664
1835,0.00024019858265660784
1836,0.0002362247214843538
1837,0.0002387680503276148
1838,0.0002553890483553693
1839,0.0002663806713206759
1840,0.00027908134390357064
1841,0.00028929222337059857
1842,0.00029245628242867454
1843,0.0002786972399069848
1844,0.00026506838846879183
1845,0.00026680221214723436
1846,0.0002756255745210678
1847,0.00028008399341611183
1848,0.00027940523081217215
1849,0.00026601801130998374
1850,0.0002683114148458412
1851,0.0002777476806977985
1852,0.000289636345256987
1853,0.00028975849749710724
1854,0.00028775703760303053
1855,0.00027939579206467203
1856,0.00028483560738238044
1857,0.00029152012836200535
1858,0.0003168355066882033
1859,0.0003281609855763251
1860,0.00033563749170855474
1861,0.0003215674159433985
1862,0.00031828084406383705
1863,0.000321418177679553
1864,0.0003401137911971777
1865,0.000348282655971881
1866,0.00035056452090405284
1867,0.00034530813544787596
1868,0.00034508228424926505
1869,0.00033973375964895154
1870,0.00033870682392093233
1871,0.00034811384026097337
1872,0.000366148083922861
1873,0.00036656828847730146
1874,0.00035113720895462537
1875,0.0002969351696188594
1876,0.0002820069526259231
1877,0.000290594537208269
1878,0.0003338766244277241
1879,0.00036319411653667094
1880,0.0003872993201693351
1881,0.00037732118536819347
1882,0.0003568346490524173
1883,0.000335843744249435
1884,0.0003295310462893114
1885,0.0003428794714787407
1886,0.00035697328198199284
1887,0.0003750032622995041
1888,0.0003781231183243433
1889,0.0003724766686737209
1890,0.00034223301272298705
1891,0.00033619575650452023
1892,0.0003236475462070891
1893,0.0003076235012347165
1894,0.0003105342412784226
1895,0.0003223511713566098
1896,0.0003385707786929186
1897,0.00034599813970614165
1898,0.00035178926732687356
1899,0.00035194558995401125
1900,0.00034892712092479195
1901,0.00033226936480845807
1902,0.0003244872553639081
1903,0.0003245832760603874
1904,0.00031094627972547525
1905,0.0003056660746885282
1906,0.0003039551161107715
1907,0.00032010445250220827
1908,0.00033194142666216544
1909,0.00034289132824245444
1910,0.00034270223513242277
1911,0.00034323882262514064
1912,0.0003428806804868475
1913,0.00033198893855969445
1914,0.0003325085575175805
1915,0.0003310976238463182
1916,0.00032348002434696234
1917,0.0003260785857711008
1918,0.00032892136683280564
1919,0.00033295145748735844
1920,0.00033819159557143397
1921,0.00033962868199700577
1922,0.0003348123967023596
1923,0.0003295197410029797
1924,0.00031736373717751654
1925,0.00031125824623835747
1926,0.0003163757018155992
1927,0.00030737826348506024
1928,0.000297124771784936
1929,0.00029124676526586543
1930,0.0003021678627582774
1931,0.00031691086819352494
1932,0.0003306838461244453
1933,0.0003382562668998116
1934,0.00034336990455671615
1935,0.00034829771554654423
1936,0.000386349103429424
1937,0.0003884198373669515
1938,0.000386611500609929
1939,0.0003244693959809977
1940,0.00032670985768818003
1941,0.0003339946193768106
1942,0.0003646343633518552
1943,0.0003637086661447761
1944,0.00035519090708326296
1945,0.00033269171164042105
1946,0.00033214123115980965
1947,0.0003331963982876552
1948,0.0003396551529113434
1949,0.0003499935509176321
1950,0.0003515772030628134
1951,0.00034492708578755986
1952,0.00034010706741525066
1953,0.00034402049939283503
1954,0.0003529064968708663
1955,0.000360801383440042
1956,0.0003506606688645435
1957,0.00034537405820569744
1958,0.0003453783003394054
1959,0.00035809127511005306
1960,0.0003680136894849408
1961,0.00037659514418407876
1962,0.0003964838578070629
1963,0.0004069682700555791
1964,0.0004166327414903553
1965,0.00042020699366732096
1966,0.0003950187945096872
1967,0.00036641152042612437
1968,0.0003209344895941732
1969,0.0003407301095929365
1970,0.0003631481954392825
1971,0.00038767684885867356
1972,0.00039020539386596244
1973,0.00038746332105848416
1974,0.00037831420523721767
1975,0.00037744626468057225
1976,0.0003766438650897145
1977,0.000378293821784751
1978,0.0003826421360994053
1979,0.0003832887857511758
1980,0.0003833543691383006
1981,0.0003853467296555738
1982,0.000382753067895868
1983,0.0003783912423853539
1984,0.0003743773566815654
1985,0.0003512442591987454
1986,0.0003508368446774344
1987,0.0003581830112514874
1988,0.00036267477331747587
1989,0.0003569551892817285
1990,0.0003501031040206398
1991,0.00034794118541906
1992,0.000363343100272494
1993,0.0003785032983472493
1994,0.0003892020444013594
1995,0.0003878008888482939
1996,0.0003777498741900498
1997,0.0003382864708918121
1998,0.0003327554284887144
1999,0.00034245820639087327
2000,0.00037740276159939725
2001,0.00038692741230715957
2002,0.0003844795526829958
2003,0.00036989507578441425
2004,0.00036336078997005613
2005,0.00034148467912623704
2006,0.00032695246531493733
2007,0.0003315364089463994
2008,0.0003314386701857684
2009,0.0003222412576722369
2010,0.00030970424660779473
2011,0.0003097738812326106
2012,0.0003335020440213126
2013,0.00036334049136026365
2014,0.000379794031159897
2015,0.0003741808610482134
2016,0.0003654851656883205
2017,0.00035535408075633906
2018,0.00035783922873579564
2019,0.0003603931204919894
2020,0.0003552355343298705
2021,0.000354626533614758
2022,0.00034926485839994987
2023,0.0003230325004514427
2024,0.00032574065739992593
2025,0.0003335270513995209
2026,0.0003519405630255674
2027,0.00036009038061992195
2028,0.00036658875677244234
2029,0.00036574508122060625
2030,0.0003581953982819146
2031,0.0003420851955739337
2032,0.0003302255472093075
2033,0.0003320309568940716
2034,0.000324124086297171
2035,0.0003169452294765593
2036,0.0003147198909760458
2037,0.00028854416551253966
2038,0.00027693126085503604
2039,0.0002752834888588592
2040,0.00030499723867746516
2041,0.00032285010991266964
2042,0.0003364975843178405
2043,0.00037712420188946506
2044,0.0003701749505557959
2045,0.0003592221643245855
2046,0.00027198987503734254
2047,0.0002739894683925878
2048,0.00027613314581922336
2049,0.00027866886003247865
2050,0.000276924537073109
2051,0.00028138128032533834
2052,0.00030636872050524363
2053,0.00032748625299940803
2054,0.0003413178996395092
2055,0.0003378130699806741
2056,0.00033009431680305223
2057,0.0003082662481234757
2058,0.0002881667216658753
2059,0.00029058906485578573
2060,0.00033475758833485293
2061,0.0003725297165557387
2062,0.00037987511954572434
2063,0.0003487764403354857
2064,0.0003348638537842369
2065,0.00033829177355894705
2066,0.00034489246997650304
2067,0.0003356163446720207
2068,0.000321928676049967
2069,0.0002869279549911499
2070,0.00029599182513555527
2071,0.00031031988626216016
2072,0.00033017686872500887
2073,0.00033202075456250404
2074,0.0003340521427098903
2075,0.0003383262833166612
2076,0.0003429043303822692
2077,0.00034849039325955905
2078,0.00035627118764265957
2079,0.00035626244884722115
2080,0.00034069676642199204
2081,0.00030400237348027806
2082,0.00030040109891159273
2083,0.0003016676303514366
2084,0.0003105335413263608
2085,0.0003198192962743602
2086,0.00032930871606167805
2087,0.0003264831368521589
2088,0.0003131676942523089
2089,0.00028907171726045964
2090,0.0002829642325184578
2091,0.0002901169577954286
2092,0.0002992524987888297
2093,0.0003041536479683033
2094,0.00030746764524228665
2095,0.00028950212414646765
2096,0.0002856437550644124
2097,0.0002846411055518712
2098,0.00030242311194348444
2099,0.00031155640460602034
2100,0.0003207119260491859
2101,0.00033393913226791066
2102,0.0003213832437084681
2103,0.0003000160192242541
2104,0.0002449154747584769
2105,0.0002563984216498376
2106,0.0002677867901701797
2107,0.0002737704894505837
2108,0.0002674746327612806
2109,0.00025846164701070205
2110,0.00025259148843899117
2111,0.0002583641203567564
2112,0.0002626847123276293
2113,0.00026554142879856474
2114,0.00026853779631116567
2115,0.00027564317937595577
2116,0.00028148205221157057
2117,0.00028469379285252385
2118,0.00027620547419894385
2119,0.0002701992703992192
2120,0.00026716041791753316
2121,0.0002529814890014311
2122,0.00025642205033459084
2123,0.00026399523469402457
2124,0.00029217770150807387
2125,0.0003050111740866958
2126,0.0003165325547094504
2127,0.00031119090236574385
2128,0.00030384369646893237
2129,0.0002940941066213063
2130,0.0002711214466353207
2131,0.0002740826680701513
2132,0.00029348722697304777
2133,0.00035166616060666896
2134,0.0003592493988229905
2135,0.00033241153991967983
2136,0.0002687971603660694
2137,0.00026095877901788356
2138,0.00026904398891586614
2139,0.00028764816324141615
2140,0.0002954761513620175
2141,0.00030925665908026947
2142,0.00032292585321002504
2143,0.00033298766409855574
2144,0.00032668531694467955
2145,0.0003137881275177643
2146,0.0003018159565565349
2147,0.0002745973449422677
2148,0.0002705890376443051
2149,0.0002737103572052736
2150,0.000306701324998615
2151,0.0003174409652216697
2152,0.00032537019186321115
2153,0.0002755383138306954
2154,0.0002818743011048756
2155,0.00029350196838768286
2156,0.0003530262098841045
2157,0.00033415372060152703
2158,0.00030393174195404076
2159,0.0002477473323258838
2160,0.00026682501361591454
2161,0.00029734869281270983
2162,0.00033987232894652157
2163,0.00035255036974608437
2164,0.0003514250589373779
2165,0.0003347419984934762
2166,0.00032403973146838855
2167,0.0002885020199141512
2168,0.00026098024421444577
2169,0.0002595144385436711
2170,0.0003136710870487621
2171,0.00034930392845140004
2172,0.0003573441293107414
2173,0.00032775768592471083
2174,0.0003098802315246688
2175,0.000300026666979861
2176,0.0002775700201381098
2177,0.00028138545882704064
2178,0.00028949934554888896
2179,0.000318136378200413
2180,0.0003280422058325027
2181,0.00033595098538957187
2182,0.00031521897800678545
2183,0.00030896263679297184
2184,0.0003067721898422062
2185,0.00032413486131678917
2186,0.00033116322844411154
2187,0.00033271720686400575
2188,0.0003253827061576496
2189,0.0003329779071910275
2190,0.0003510653896309499
2191,0.00037193838432751983
2192,0.00037094642499192266
2193,0.0003543083099546565
2194,0.0003345601594320852
2195,0.00032802426160691804
2196,0.00032212298698445943
2197,0.00032546173710862856
2198,0.0003341628411889991
2199,0.00032352471522557554
2200,0.00031640403926876825
2201,0.0003137737466844944
2202,0.00033620805869227327
2203,0.0003440263323266834
2204,0.00034774587758314623
2205,0.00028620390760987794
2206,0.00028631070332597544
2207,0.0002912428625028541
2208,0.00033925526817736395
2209,0.00033727234640759093
2210,0.0003295031118388446
2211,0.0002851676816090383
2212,0.0002677937260587922
2213,0.0002510652747842155
2214,0.0002433766619665886
2215,0.00025471253408229487
2216,0.00026406643890831245
2217,0.0002680813215135223
2218,0.00026965841956212483
2219,0.00026992756173522533
2220,0.0002708203399847308
2221,0.0002741594931116022
2222,0.0002780382456461242
2223,0.0002830944023912861
2224,0.0002886671661794015
2225,0.00029584907733628293
2226,0.0002994575423216032
2227,0.000301119419412359
2228,0.00029633174730957283
2229,0.00029616721615371023
2230,0.0002976281221600521
2231,0.00030038546664887895
2232,0.0003054313362197991
2233,0.00031068477339304897
2234,0.00033565762063299893
