,r3c1
1158,0.0002322188245905938
1159,0.0002357156487121566
1160,0.0002387320628949424
1161,0.00023903312183994827
1162,0.0002377879699048634
1163,0.0002445196195960523
1164,0.0002666383395117163
1165,0.0002776783248137587
1166,0.00027842785599789917
1167,0.00026411515039483676
1168,0.0002514964122283277
1169,0.00023089256620219625
1170,0.00021719650635229463
1171,0.0002168536945502887
1172,0.00024635940916279114
1173,0.0002742896676594913
1174,0.0002901317499856901
1175,0.00028550442712418727
1176,0.0002722204465547368
1177,0.00025885170879402753
1178,0.00021120008882365306
1179,0.00019460910820324177
1180,0.000184759327833328
1181,0.00019169215428168005
1182,0.00019889925448605218
1183,0.00020611823299743413
1184,0.00021459680191581725
1185,0.00021619833881769118
1186,0.00022060113235638322
1187,0.00023953092016132285
1188,0.0002444441626686504
1189,0.0002473506363620827
1190,0.0002436073999439281
1191,0.00023860858499729894
1192,0.0002140096731477156
1193,0.00017319469823488695
1194,0.0001633430120438906
1195,0.0001826421644226168
1196,0.00021506668871867316
1197,0.0002260597293209165
1198,0.0001936630128495488
1199,0.00016016100596588095
1200,0.0001476609471756405
1201,0.00018446580635706893
1202,0.00020900231955053267
1203,0.0002189054450325115
1204,0.0001584767249633101
1205,0.00013263915098214065
1206,0.00011886308955456333
1207,0.0001485278669266485
1208,0.0001619340417356399
1209,0.00017358533434642235
1210,0.00021357479910290926
1211,0.00021897182338631374
1212,0.0002208752058760419
1213,0.0001965863564564286
1214,0.00019645991792115593
1215,0.00020623992307042233
1216,0.00024314205779134602
1217,0.0002498300237749071
1218,0.0002519864335124516
1219,0.0002481188538895204
1220,0.0002509224883331301
1221,0.00026542396676589714
1222,0.00028238378276399705
1223,0.00028385643538646985
1224,0.00027204836843166343
1225,0.00025815464668787103
1226,0.0002514982965955144
1227,0.00023675820078165275
1228,0.000238395047220469
1229,0.00025005386299740094
1230,0.0003017405889122076
1231,0.00030863104391622886
1232,0.0002994671553240252
1233,0.0002267802584134986
1234,0.00021365520830460638
1235,0.00020913762927174498
1236,0.0002320267335583289
1237,0.00024675846235280375
1238,0.00026347932843442316
1239,0.0003015016103905326
1240,0.0002941018148691621
1241,0.0002792929950755505
1242,0.00023959924724399937
1243,0.00023529663624769216
1244,0.00022841907145943567
1245,0.0002163340561629249
1246,0.00020699292978569275
1247,0.00019930430403995866
1248,0.00020662543527649561
1249,0.00023065508945323173
1250,0.00028121226417516566
1251,0.0003145959134910028
1252,0.00030990748278278163
1253,0.00028969889975839357
1254,0.00027998953156125835
1255,0.0002817645446650861
1256,0.00030019901207362337
1257,0.0003153622967103443
1258,0.00032719589022557914
1259,0.0003492131761215996
1260,0.0003502199037606526
1261,0.0003473533164352802
1262,0.0003387728164819994
1263,0.00034004961291348324
1264,0.00034187256474761836
1265,0.0003479145145945813
1266,0.0003520681640406083
1267,0.00035025003933304244
1268,0.00031490569702032664
1269,0.00029009361926144166
1270,0.0002715331137903545
1271,0.00027913658902340555
1272,0.0003052580552572406
1273,0.00033896129610846054
1274,0.0003675895499557873
1275,0.0003672954885564823
1276,0.00034650450019673194
1277,0.00031616394655883625
1278,0.0002998602657848836
1279,0.0003074105675370365
1280,0.0003299187614782099
1281,0.00035056596940353125
1282,0.00036496126893001955
1283,0.0003635363369232462
1284,0.0003569863016118421
1285,0.0003560998695425461
1286,0.0003576131665707326
1287,0.0003593150683731062
1288,0.0003126116819947124
1289,0.0002963490389478977
1290,0.000282821345697085
1291,0.00027819233870475686
1292,0.00028321961224424925
1293,0.0002905403072515703
1294,0.00031403471175605246
1295,0.00032122383359569083
1296,0.0003310909201082679
1297,0.00034620512538255133
1298,0.00034800201430886137
1299,0.0003436262634059055
1300,0.0003307909874927949
1301,0.0003259615653566068
1302,0.00031419941689024734
1303,0.0003017322326197687
1304,0.00029899267738745455
1305,0.00029711271540071093
1306,0.00029559718001605597
1307,0.0002938061372763687
1308,0.0002662030328133433
1309,0.0002522869739883075
1310,0.0002514397667919489
1311,0.0002969060106897136
1312,0.0003182720278202985
1313,0.0003290478191217275
1314,0.00034296175758672217
1315,0.0003489797684615505
1316,0.00035401400379025065
1317,0.00037044084422905817
1318,0.0003680131571296159
1319,0.0003637020325123001
1320,0.000339126122814732
1321,0.00034159268079783
1322,0.0003457820331022234
1323,0.00035207142860842894
1324,0.00033785548007571174
1325,0.00030951171203883615
1326,0.00026900041702195807
1327,0.0002756343263392413
1328,0.00029598014278417077
1329,0.0003201233417047655
1330,0.0003217667172792229
1331,0.0003231896361954343
1332,0.00032711072898594824
1333,0.00033335800691892395
1334,0.00034581183971487675
1335,0.00035272798575919476
1336,0.0003544467717776131
1337,0.0003472630670466803
1338,0.0003392364780794056
1339,0.000332078239122863
1340,0.00030826678536965784
1341,0.00030118932390669145
1342,0.00029738647426323027
1343,0.0003087000146157813
1344,0.0003217926264341276
1345,0.00033540480870250083
1346,0.00035888112757276986
1347,0.00035806552196501854
1348,0.00035319189407640334
1349,0.0003281505814402148
1350,0.0003182690421531242
1351,0.00031925197742166444
1352,0.00034909590555115934
1353,0.0003714953747237449
1354,0.00039419577769361037
1355,0.0004063560604081097
1356,0.0004017082526517063
1357,0.0003917255761238649
1358,0.0003828462734602932
1359,0.00038097259746503766
1360,0.00037419681353440784
1361,0.00037041592195336323
1362,0.0003708240108091837
1363,0.00039215168625221096
1364,0.0004074676582657937
1365,0.0004166419162409981
1366,0.0004266187287039701
1367,0.00042647688269581804
1368,0.00042417652446832675
1369,0.0003763949081916155
1370,0.0003664796326532792
1371,0.00035980003368910496
1372,0.0003901307650183443
1373,0.00039206097202920063
1374,0.00038678317062076
1375,0.00033290153595228145
1376,0.000325055853386228
1377,0.0003237249645319731
1378,0.00034145817917336185
1379,0.0003474929920243008
1380,0.00035321560778263134
1381,0.0003568343973021792
1382,0.00035789725190846103
1383,0.00035713041100600786
1384,0.00035116777621205296
1385,0.00034202982537994857
1386,0.0003040046578748454
1387,0.00027870624890192504
1388,0.00028052423773481706
1389,0.0003111481544292803
1390,0.0003316142485657203
1391,0.00034024733559341234
1392,0.0003545000739818864
1393,0.00035695678820243227
1394,0.0003558415360311527
1395,0.0003407644817532067
1396,0.0003353737577638874
1397,0.0003313060204438466
1398,0.0003244248871575781
1399,0.0003319238068291375
1400,0.00034071292089014757
1401,0.00036195400483381965
1402,0.00036167889437586085
1403,0.0003661237125209006
1404,0.00039125405524927413
1405,0.00041652488523906167
1406,0.0004305349586114215
1407,0.000410146963807224
1408,0.0003750315131094779
1409,0.0003230218774567282
1410,0.0002786620896329389
1411,0.0002769834116728378
1412,0.0002982034815255114
1413,0.00032892610401919414
1414,0.00034898379106702496
1415,0.00036494718087173573
1416,0.00036668390949839465
1417,0.0003621699025391946
1418,0.00036924822215799553
1419,0.0003779887181153292
1420,0.00038583698230018496
1421,0.0004090498473292479
1422,0.0004152273178607325
1423,0.0004182536759242511
1424,0.0003709330323566644
1425,0.0003607840881358794
1426,0.00035439424191359084
1427,0.00040206116923866404
1428,0.00041391705692735056
1429,0.0004198530996173824
1430,0.0003962885694786204
1431,0.00038922766327196217
1432,0.0003830112181629919
1433,0.00037803609546869485
1434,0.0003702538020136199
1435,0.0003346949135909685
1436,0.00028567037658434224
1437,0.00028819519619730736
1438,0.00033141615401826284
1439,0.0003773457806127874
1440,0.0003821522399291028
1441,0.0003644525613025983
1442,0.0003549493114099735
1443,0.0003606754241533298
1444,0.00038875739387463006
1445,0.0003991460853816918
1446,0.000398926862322458
1447,0.00038821604056900284
1448,0.0003920862161133336
1449,0.0003994738651539959
1450,0.0004006453908941259
1451,0.00038090676976122923
1452,0.0003596598682361288
1453,0.00032421298702813245
1454,0.0003493791720651956
1455,0.00037551987529232174
1456,0.00039994231097017965
1457,0.0003742220576185408
1458,0.000343719316103565
1459,0.0003126524622751
1460,0.00032715276431924384
1461,0.000347275714118292
1462,0.0003679056015983526
1463,0.0003699033168681934
1464,0.0003660623543787304
1465,0.00035819038363894525
1466,0.0003541125022018102
1467,0.00035303152978047157
1468,0.00035616552203953826
1469,0.0003605389058626505
1470,0.0003516714958086859
1471,0.00034511445580028227
1472,0.0003427638489730289
1473,0.0003854611815576393
1474,0.0004091848996037098
1475,0.0004244741972734354
1476,0.0004244997631660063
1477,0.0004173213253665081
1478,0.0004096261704851329
1479,0.00034716392144259556
1480,0.0003385000301960926
1481,0.0003316773158682609
1482,0.00034381411371808807
1483,0.0003458698403223442
1484,0.00034285661919439286
1485,0.00032309226411340766
1486,0.00031999153611987754
1487,0.00031724457929349046
1488,0.00031587271707378536
1489,0.0003155851633562256
1490,0.0003123822039732557
1491,0.00030859668192635383
1492,0.0003095240373020099
1493,0.0003130351032347768
1494,0.00031795417762613
1495,0.0003220052095125917
1496,0.00033178397033589794
1497,0.00033995290947787764
1498,0.0003454184682316187
1499,0.00035253139656009715
1500,0.0003511143560113523
1501,0.0003468413335130905
1502,0.00034429934363213577
1503,0.0003526597981268413
1504,0.0003625994452908788
1505,0.0003789724149971725
1506,0.0003782140555348842
1507,0.0003754523670333373
1508,0.0003429436218934187
1509,0.000330389052329438
1510,0.0003192766958853487
1511,0.00031843918584992053
1512,0.0003280385563473133
1513,0.00033631986742017764
1514,0.0003385757517215435
1515,0.00033537340019895636
1516,0.0003223900459209452
1517,0.0003025850821907394
1518,0.0002971689853939121
1519,0.000292053686519691
1520,0.00029172262787696907
1521,0.0002956232357725824
1522,0.00032100605509877844
1523,0.00034074788358910674
1524,0.00034774749959093175
1525,0.00032995454300086127
1526,0.0003172766314139108
1527,0.00031063395818016725
1528,0.0002910323380506068
1529,0.0002863343746613235
1530,0.0002852229055270146
1531,0.00028851165188824475
1532,0.0002877630074651333
1533,0.0002864835793557568
1534,0.00026739013050622106
1535,0.00025886541425783517
1536,0.0002484024171824495
1537,0.0002305657125230636
1538,0.00024879068621414126
1539,0.00027605088233262934
1540,0.00031586585540275826
1541,0.0003061410332493025
1542,0.00029145479744100675
1543,0.000282447221934066
1544,0.00029958186215390983
1545,0.0003165267247865927
1546,0.00031583519778556905
1547,0.0002962221212756174
1548,0.0002580843172415805
1549,0.0002368706978602633
1550,0.00023827959665552781
1551,0.0002592209982791786
1552,0.000279004615383
1553,0.0002938024257523843
1554,0.00030754552684461643
1555,0.0003074442251239974
1556,0.0003039849417445467
1557,0.00028576146625053015
1558,0.00028006151653317963
1559,0.00027584918710631617
1560,0.00025685712221733357
1561,0.00025560295964598595
1562,0.0002566311590591492
1563,0.0002783998801176929
1564,0.00027735309447941305
1565,0.0002595636205717711
1566,0.00018974215962753874
1567,0.00017861402026739243
1568,0.00017942915031378547
1569,0.0002013487530462892
1570,0.0002105425304910802
1571,0.00022466185425247661
1572,0.00023689339608208711
1573,0.00023789548610398428
1574,0.00022983312276535678
1575,0.00022445892900280057
1576,0.00022816784991452115
1577,0.00024360004125764686
1578,0.00025394300021002586
1579,0.00025799804755066334
1580,0.0002591610096106944
1581,0.0002574083836472004
1582,0.00025509414117343604
1583,0.00023984402189320685
1584,0.00023236727482302264
1585,0.00022637251997131052
1586,0.00021516326700655287
1587,0.00021785672496795456
1588,0.00022119549466304025
1589,0.00023064777367474222
1590,0.00023511038067510222
1591,0.00024292513387461892
1592,0.00026509100230209267
1593,0.0002739511788175019
1594,0.00028428488041381574
1595,0.00029438095508389393
1596,0.0002946291730833876
1597,0.00027707067181861406
1598,0.000246168880689275
1599,0.00023867760933159106
1600,0.00026571491377465264
1601,0.0003038814874830427
1602,0.0003178761247773286
1603,0.00029017801173647083
1604,0.0002629030160054861
1605,0.0002533382470664722
1606,0.00027162547281204765
1607,0.0002826174979298868
1608,0.0002865062596993341
1609,0.00027467516556296736
1610,0.0002675712013873106
1611,0.0002620981802534583
1612,0.00023774031722650083
1613,0.00024064169919531478
1614,0.000245404793036791
1615,0.0002609489558380786
1616,0.0002552957148276727
1617,0.00024682518039329047
1618,0.00022293053558322462
1619,0.0002203580918970914
1620,0.00021943040041040018
1621,0.00022501365523684946
1622,0.0002335814652107269
1623,0.0002272187867719004
1624,0.00019533018437016837
1625,0.00016917985907074736
1626,0.00016278785315627519
1627,0.00018736037671394617
1628,0.00021899069208772588
1629,0.0002458573343648411
1630,0.0002497717442667934
1631,0.00024044584657997517
1632,0.000213355018242383
1633,0.00019860262219489284
1634,0.00019311341409661138
1635,0.00017885701066759394
1636,0.00017740380600172158
1637,0.00017968674009012222
1638,0.0002169068143964472
1639,0.00022715778261901196
1640,0.00023437233447654742
1641,0.00022508814316328816
1642,0.00021994933081920045
1643,0.00021244323124382537
1644,0.00018546528973061865
1645,0.00018526831078574617
1646,0.00018777806261251637
1647,0.00019858000263735386
1648,0.0002009134284696697
1649,0.00020293918040575505
1650,0.00020456403411678344
1651,0.00020676135285809072
1652,0.0002089231367965491
1653,0.00020981934826670967
1654,0.00020922495735485814
1655,0.00020603265698248318
1656,0.00020524359699521384
1657,0.00020826582518377866
1658,0.0001999995461406161
1659,0.0001892296117527579
1660,0.00018057667987139193
1661,0.0001856195039097362
1662,0.00019791111307211569
1663,0.00021088928980992507
1664,0.00024124995647519288
1665,0.0002505223409944285
1666,0.0002564148358515063
1667,0.00025654802878832675
1668,0.00025313324436454667
1669,0.00024736961948427274
1670,0.00020658400422793351
1671,0.00019581588984557443
1672,0.00017811854254242047
1673,0.00013553403599615723
1674,0.00013366847672483678
1675,0.00014778451088886743
1676,0.0001914335418696405
1677,0.00020533349239453203
1678,0.00022733539584721818
1679,0.0002423760750447274
1680,0.00022889091414246448
1681,0.00018779340929935752
1682,0.000166579049758633
1683,0.00019031358056821886
1684,0.0002524591093217698
1685,0.000282128813938605
1686,0.0002771582752267241
1687,0.00025872691505743773
1688,0.00025200661447716076
1689,0.0002515143476852697
1690,0.000249022248839146
1691,0.00024929822817988727
1692,0.00025017371161099416
1693,0.0002455616710746449
1694,0.0002443975934120289
1695,0.00024337314127934314
1696,0.00023986336258032798
1697,0.00024006275866413445
1698,0.00023769221044067583
1699,0.0002208474910182353
1700,0.00021769180887045036
1701,0.0002152049447749174
1702,0.00021555987802808634
1703,0.00021774845073117984
1704,0.00022120872456548953
1705,0.00022490744057407762
1706,0.0002250558443230654
1707,0.00021947039762358872
1708,0.00021423041943355577
1709,0.00021664638197890852
1710,0.00022645947976254467
1711,0.0002333863062713535
1712,0.00023437628914468498
1713,0.00023567058480389495
1714,0.00024193376722500426
1715,0.00025024167755309035
1716,0.0002710034671605703
1717,0.0002775984483838088
1718,0.0002800172714486101
1719,0.0002706478080505913
1720,0.0002644868999267135
1721,0.0002587604117401796
1722,0.0002434628865013903
1723,0.00024380989611568689
1724,0.00024459615636954603
1725,0.0002493741713955954
1726,0.00025319320085218707
1727,0.0002606163596661531
1728,0.00027790551799530583
1729,0.0002815516469294827
1730,0.0002687861748422139
1731,0.00023416151061754422
1732,0.000227264805378528
1733,0.00023331282667802037
1734,0.0002496305382998679
1735,0.00025658515475511886
1736,0.00026285799858066544
1737,0.00026624999896703825
1738,0.00026787015069922325
1739,0.0002686391369912628
1740,0.0002670826103629109
1741,0.0002646164206716919
1742,0.00024984037527966133
1743,0.0002489446393708591
1744,0.00025333413149411564
1745,0.0002557943820318297
1746,0.0002412926318497151
1747,0.00022458931147926285
1748,0.00020670187193180865
1749,0.00022552936756127019
1750,0.00024484795716964885
1751,0.00026337535570376906
1752,0.00025764775549029956
1753,0.00024921813721097874
1754,0.00023165349655633897
1755,0.00023018288205397326
1756,0.00023130925449460878
1757,0.00023859568405458622
1758,0.00024444227472581435
1759,0.0002598451743497875
1760,0.0002800360972422305
1761,0.0002855185938467559
1762,0.00027962620625915743
1763,0.00026907220175751795
1764,0.00026494322429173423
1765,0.000252447277498201
1766,0.00025016536962115253
1767,0.0002570266365998512
1768,0.00028901936548515766
1769,0.0002983575920107989
1770,0.0002961015253513183
1771,0.00027403703015744976
1772,0.0002754779774974853
1773,0.0002819485225490652
1774,0.00028826002271930884
1775,0.00028068325401095875
1776,0.0002720279693523464
1777,0.0002491681961170574
1778,0.0002506591453370526
1779,0.00025278624547719805
1780,0.0002585121901650367
1781,0.0002618973610612262
1782,0.00026665774456052495
1783,0.00027381098475933124
1784,0.00027598916662552813
1785,0.00026966151167169913
1786,0.0002546249408952478
1787,0.00025102043251904653
1788,0.00026015888036640507
1789,0.00027544703025270194
1790,0.00028138787146410863
1791,0.00028299043100168535
1792,0.0002816148215015027
1793,0.0002804902619150676
1794,0.000272137623789755
1795,0.00027174937978760843
1796,0.00027613019738563743
1797,0.0002878616989617556
1798,0.00028212247788802656
1799,0.0002719115211812476
1800,0.00023842841517983564
1801,0.00024366642676274775
1802,0.00025248222589456293
1803,0.00028054125424988626
1804,0.0002830519071402828
1805,0.00028790802864987324
1806,0.0003119608208532983
1807,0.00032383998244334773
1808,0.00033089451326728515
1809,0.0003201081594977926
1810,0.00031096786661538974
1811,0.0003022921220914221
1812,0.00029796131352465135
1813,0.0002997949315206801
1814,0.000301474735810314
1815,0.0003004438761140637
1816,0.0002964538197752959
1817,0.0002602990815758743
1818,0.00022886426125250315
1819,0.00022311173876333866
1820,0.0002441446877362891
1821,0.00026215517252782024
1822,0.00027123976752091157
1823,0.00028988322805600507
1824,0.000296010063817602
1825,0.00029767847966418164
1826,0.00028563140558250584
1827,0.0002728193070282266
1828,0.00026021522902389105
1829,0.0002454056154361324
1830,0.000256373851759108
1831,0.0002689609633074647
1832,0.0002994999762090474
1833,0.0003057910737243247
1834,0.0003061240167342333
1835,0.00028205641776701297
1836,0.00027342828658926543
1837,0.0002750943460829494
1838,0.00029738820487749663
1839,0.0003073155804131
1840,0.00030542332891967587
1841,0.0002923498825816345
1842,0.00028941276199796084
1843,0.0002989425539354184
1844,0.0003097146658937067
1845,0.00031034980490510195
1846,0.00029492717484823285
1847,0.00028261118690885357
1848,0.0002780811360111967
1849,0.0002662677484902162
1850,0.0002625489266055545
1851,0.00026261856595152805
1852,0.00026170129033127864
1853,0.0002623472671357344
1854,0.00026330029567344065
1855,0.0002792091818557097
1856,0.00028972817359929954
1857,0.0002993057219089496
1858,0.0002888308965856444
1859,0.00027930073278065865
1860,0.0002685638624219757
1861,0.00025394127674705815
1862,0.00025622475790980327
1863,0.0002671132036184125
1864,0.0002958917205523686
1865,0.0003030645767632929
1866,0.00030242570477401735
1867,0.000293478614950815
1868,0.00029387138214933954
1869,0.0003009922055114958
1870,0.00030648625503894387
1871,0.00030237187694929536
1872,0.0002746895432488453
1873,0.000252761484105722
1874,0.00024635775721280965
1875,0.0002498668315089106
1876,0.00026766659971091787
1877,0.00028934350882211287
1878,0.00033964891850043707
1879,0.0003492294024181711
1880,0.00034805574916670133
1881,0.00035125768233831904
1882,0.00035547092355575676
1883,0.0003597212978912852
1884,0.00032803351468178524
1885,0.00031586371358882117
1886,0.00030280918601128224
1887,0.0002848266520704122
1888,0.00028287223433807367
1889,0.00027375761461772104
1890,0.0002476338635439765
1891,0.00025063074037892907
1892,0.0002825969200681042
1893,0.0003474589518428638
1894,0.00035972430143670607
1895,0.00036269459331903425
1896,0.00035421823057627574
1897,0.0003469365137220897
1898,0.00032396514447181646
1899,0.0003044740512380964
1900,0.0002979368167512243
1901,0.0002978016071481927
1902,0.0003102615864853105
1903,0.00032701972155969443
1904,0.00032526538643583
1905,0.00031076205939236935
1906,0.00029445504968890853
1907,0.00029462925889897103
1908,0.00030435402026638835
1909,0.0003148989855265706
1910,0.0003145249726086802
1911,0.0003146691463645335
1912,0.0003173187418358419
1913,0.00034952107528373665
1914,0.000350287515713467
1915,0.00033787628320340086
1916,0.0002805366952970153
1917,0.00028357870397756644
1918,0.00030179301150675054
1919,0.0003383338769239269
1920,0.000333123115364411
1921,0.0003154024834329463
1922,0.00029609112378747366
1923,0.0003005841988956094
1924,0.0003033374381378353
1925,0.0003001575130877244
1926,0.0002933324316800491
1927,0.0002846876808843058
1928,0.00028442849279272723
1929,0.00028947877921118274
1930,0.0003001377969574257
1931,0.0003067034936128103
1932,0.0003111554880860164
1933,0.00033191094164291787
1934,0.0003394844100269543
1935,0.000344264788557198
1936,0.0003319128617665977
1937,0.0003329265476192092
1938,0.0003351723557408178
1939,0.0003538632150831727
1940,0.0003482573907582749
1941,0.0003366333124143955
1942,0.0002983133683801252
1943,0.0003029660032630979
1944,0.0003092914305874064
1945,0.0003140738829942503
1946,0.0003024731679429665
1947,0.00028996505321482924
1948,0.00028701386960241696
1949,0.00030126373674449464
1950,0.00030290040797649465
1951,0.0002902853634557234
1952,0.00027792899928432866
1953,0.00028540009325295283
1954,0.0003015288890191233
1955,0.00031371299270932984
1956,0.0003243618770654264
1957,0.0003263058288722328
1958,0.00032508320710345417
1959,0.00030265744260583833
1960,0.0002971718494890099
1961,0.0002965633419136801
1962,0.00031762354091002674
1963,0.0003266696654921852
1964,0.0003346529533463084
1965,0.00035950368387424115
1966,0.0003659468251495044
1967,0.00037195009004657584
1968,0.000373512756064794
1969,0.0003700759492169099
1970,0.0003573933499537132
1971,0.00031892823455743197
1972,0.00030354171855860004
1973,0.0002860965725282717
1974,0.0002734649834781403
1975,0.0002771310931406649
1976,0.00029351683149064686
1977,0.00031483749150972663
1978,0.00032262448336799573
1979,0.00032465471201701795
1980,0.00031921839849898844
1981,0.00031190926714153787
1982,0.00027089708801793016
1983,0.0002541706510746848
1984,0.0002574713901637028
1985,0.00029613756432071996
1986,0.0003194168684896234
1987,0.0003354786744659595
1988,0.0003572421643495618
1989,0.00035178884504341097
1990,0.00034306836199526886
1991,0.0003083816137716189
1992,0.00030509238469773187
1993,0.0003037946742934302
1994,0.0003256224686542346
1995,0.00033579312421763366
1996,0.0003388744972214454
1997,0.0003145324850478818
1998,0.0003061104721746447
1999,0.0003065967998130308
2000,0.00032120599110563086
2001,0.0003196272489681121
2002,0.0002953597533261818
2003,0.00026247137077200724
2004,0.0002637481028418035
2005,0.0002860892817793274
2006,0.00030935412959806803
2007,0.0003157465002287699
2008,0.00030278468208655657
2009,0.000276484343995958
2010,0.0002496291652505326
2011,0.00021804885890801116
2012,0.0002265315040666084
2013,0.00024868731419257136
2014,0.0002839444464186013
2015,0.0002908720381163626
2016,0.0002928221543425805
2017,0.0002942767892681771
2018,0.00029490345399070625
2019,0.00029545213022612153
2020,0.00029472792536604816
2021,0.00029380170704687293
2022,0.00028978467958535524
2023,0.00027167012552063865
2024,0.0002700471275716024
2025,0.0002683622923433884
2026,0.00026618541916483923
2027,0.00026324813052564807
2028,0.0002600394930115729
2029,0.0002630344783280402
2030,0.00027613554655700614
2031,0.00029587678864084743
2032,0.0003105712377156098
2033,0.0003129493949208014
2034,0.00032437729168960453
2035,0.00033414680588379357
2036,0.0003386806791505635
2037,0.0003079386659106692
2038,0.0002870089352063683
2039,0.0002762326039818934
2040,0.0002873929742449257
2041,0.0002919775216137256
2042,0.000293981068767592
2043,0.00026616376860826344
2044,0.0002670454236100805
2045,0.00027027959483588276
2046,0.0002930542604662805
2047,0.00029013587986064383
2048,0.0002847339569376838
2049,0.0002627450330919952
2050,0.0002573521529861417
2051,0.0002581332857588894
2052,0.00027957631522432637
2053,0.00029781790495775047
2054,0.0003127296140602751
2055,0.000315841344326734
2056,0.0003102548857185024
2057,0.00029962078667230516
2058,0.00029107271070697295
2059,0.0002922306561310213
2060,0.00030925555967352235
2061,0.00032536893723986545
2062,0.0003310274416060566
2063,0.0003312979108712101
2064,0.00032671950646792587
2065,0.0003212494316691055
2066,0.00029442256133927223
2067,0.00028233566882687343
2068,0.00027588576242311446
2069,0.00028562292771799034
2070,0.0003073253776922111
2071,0.0003300763904024191
2072,0.0003283294246917839
2073,0.0003114700486828191
2074,0.00029725772585850296
2075,0.0003134416903178869
2076,0.0003260378160781556
2077,0.00033952845487516246
2078,0.00035089965614849643
2079,0.00034112117422583634
2080,0.00029641010031117505
2081,0.0002081558954213731
2082,0.00020218013441879897
2083,0.00023132352491100745
2084,0.00028333083996735455
2085,0.0002972085892856765
2086,0.00030969296170239125
2087,0.00030409195735276405
2088,0.00028446212177449357
2089,0.0002571841975867235
2090,0.00025198307955339827
2091,0.0002611838831490847
2092,0.00026650453513886376
2093,0.00026576255930171655
2094,0.00026356742170648877
2095,0.0002473067524180935
2096,0.0002480535947139524
2097,0.00025187766941172133
2098,0.0003482452228236708
2099,0.0003629426361117116
2100,0.00037258315875702023
2101,0.0003293074970772616
2102,0.00031595835029912524
2103,0.00029712314556975
2104,0.00025583214803984845
2105,0.000249740646844739
2106,0.0002446302251561776
2107,0.00024520668061108706
2108,0.00025266475206492194
2109,0.00027374381261138206
2110,0.0003053978631452856
2111,0.00031783454712714477
2112,0.00030924512950448324
2113,0.0002887662738756537
2114,0.0002792817782636631
2115,0.0003026484641504194
2116,0.00032425410699520453
2117,0.00033006016410584753
2118,0.0003038581420686936
2119,0.0002887927730126946
2120,0.00028350617193130057
2121,0.000279450720542291
2122,0.0002825930297616543
2123,0.00028712485775701845
2124,0.00029826327353328353
2125,0.0003000413616955184
2126,0.0003010721749083277
2127,0.0002931604429482085
2128,0.00029056183623606954
2129,0.00028600079876148687
2130,0.00026921235648354614
2131,0.0002658263739149631
2132,0.0002582056783548321
2133,0.00024322985786016815
2134,0.00024872682154180437
2135,0.0002769868621744226
2136,0.0003267267435821305
2137,0.0003346981531292439
2138,0.000329348574136542
2139,0.0003197404254200917
2140,0.00032416381112316357
2141,0.0003349657332697545
2142,0.0003399823978577423
2143,0.00033708257844767707
2144,0.00031938102975658314
2145,0.00030646183335415235
2146,0.00029920931167658747
2147,0.0003347774073962137
2148,0.00035873187997054483
2149,0.00037630276370888093
2150,0.000345246651130945
2151,0.00032926648437966885
2152,0.00031563819381115135
2153,0.00028207890502552745
2154,0.0002788546490752635
2155,0.00027563826670478156
2156,0.0002732850281996356
2157,0.00027666345899687465
2158,0.00027961283333073573
2159,0.0002786546951901646
2160,0.00027057648457379246
2161,0.00027043197828255323
2162,0.00028939325683097146
2163,0.0003091839537204279
2164,0.00032525701584079387
2165,0.0003271392912726414
2166,0.00031795650179818193
2167,0.000266186141446
2168,0.0002170205057419275
2169,0.00020334975433784644
2170,0.0002317121085998386
2171,0.00025469178050781114
2172,0.00026133920577948853
2173,0.000259132583198675
2174,0.0002683128053569295
2175,0.0002820625464299314
2176,0.0003085112525130246
2177,0.00030405647260900556
2178,0.000294606063661893
2179,0.0002723469673299436
2180,0.00027554064075165384
2181,0.00027926675338525985
2182,0.0002816833023370996
2183,0.0002820502283180563
2184,0.0002824928293410229
2185,0.000283051392246782
2186,0.00028237077097615574
2187,0.0002766818878934216
2188,0.00026332595810854293
2189,0.00026472832419251695
2190,0.00027144946505038193
2191,0.0002808254611596912
2192,0.0002809305709468261
2193,0.00027708721277232496
2194,0.0002730103539708928
2195,0.00027278947896167745
2196,0.0002751223648709474
2197,0.00027950556742706653
2198,0.00028403425242668677
2199,0.00031055956322061063
2200,0.0003269792344825504
2201,0.00033601957723977357
2202,0.00033361468490468644
2203,0.00032735711625299477
2204,0.00032090487137458664
2205,0.0002693086737490262
2206,0.0002621347055111662
2207,0.00025810075092581213
2208,0.0002654035641109308
2209,0.0002694271993723745
2210,0.00027407095234245957
2211,0.0002818689321710602
2212,0.0002826848631628988
2213,0.0002917579374139114
2214,0.0003226452936469835
2215,0.0003369281890617433
2216,0.00033290454307335167
2217,0.00030332488045745645
2218,0.0002914020244328313
2219,0.0002945715336165004
2220,0.00030880169535522727
2221,0.000314539486169232
2222,0.0003151117295092536
2223,0.0003136685152075551
2224,0.0003137686226613044
2225,0.0003059204299894348
2226,0.00029552944649116495
2227,0.00028583860015745873
2228,0.0002804789342580516
2229,0.00029006610463999644
2230,0.00030301650930961036
2231,0.00030875749675409874
2232,0.00030564508353862156
2233,0.00030175108344293426
2234,0.0003152908909936113
2235,0.00031673218517163
2236,0.0003139387449042049
2237,0.0002729112119424573
