,r10c10
2238,0.00031906467240717565
2239,0.00030839002475019887
2240,0.0002737357748902599
2241,0.000273710679639972
2242,0.0002706395763092174
2243,0.0002595673249970479
2244,0.000246614706762298
2245,0.00024112737707802066
2246,0.0002519401081532589
2247,0.00026968467508531763
2248,0.00028423898952188687
2249,0.0002881278539238063
2250,0.00028580524275657865
2251,0.000287264098473461
2252,0.00029017202626943877
2253,0.0002926529994968625
2254,0.0002980875063116527
2255,0.00030811856483999126
2256,0.00031921615897047723
2257,0.00035397320597017586
2258,0.00034821502432755844
2259,0.0003360207320344828
2260,0.00030911746736375276
2261,0.00031782990336141464
2262,0.0003259506987773941
2263,0.0003120194942660876
2264,0.0003028581390883249
2265,0.00029191218507599367
2266,0.0002764508503257581
2267,0.0002804987850204618
2268,0.00030543311608983547
2269,0.0003639626385982178
2270,0.0003687995537973226
2271,0.0003537505514330931
2272,0.0003226245126315874
2273,0.00031595650281513165
2274,0.00030437001823613535
2275,0.00029612733787201653
2276,0.0002958952663485308
2277,0.0002946393098668062
2278,0.0002943031688919203
2279,0.0002949419006731627
2280,0.0003055853986313555
2281,0.00031188023568313366
2282,0.00031500703241899773
2283,0.0002837497825623526
2284,0.0002748183491401313
2285,0.0002717362776055796
2286,0.00028769248830982615
2287,0.00028929153960764406
2288,0.00028992934379222247
2289,0.0002871360838662854
2290,0.00029032175478636027
2291,0.0002945409908879683
2292,0.00030461011848480056
2293,0.0003078608559235728
2294,0.00030960716005802656
2295,0.00030720915659166966
2296,0.00030692277679052535
2297,0.00030994359560752865
2298,0.00031766726056796504
2299,0.0003226011346886368
2300,0.00033241482535412294
2301,0.0003379346835970902
2302,0.0003324667833023964
2303,0.00030640941157868476
2304,0.0002875441668567632
2305,0.00028503493013504037
2306,0.00029539824062657546
2307,0.0003112258789121391
2308,0.00032658907957611497
2309,0.0003242998274172934
2310,0.0003140808146149139
2311,0.00030322235239738646
2312,0.000266537424216258
2313,0.00026366702647990175
2314,0.0002643640558312124
2315,0.0003493255079554349
2316,0.0003478752920493722
2317,0.00033744308870290075
2318,0.0002515436859303038
2319,0.00025544494753628654
2320,0.0002652660840452647
2321,0.00029303564252207594
2322,0.0003016650899560358
2323,0.00030707154637305776
2324,0.0003041984692612025
2325,0.0002994020549380619
2326,0.0002979615474592459
2327,0.0002997610505158885
2328,0.0002997148743779024
2329,0.00027262979762725784
2330,0.0002498594774982046
2331,0.00025029211046255295
2332,0.00027419306751051687
2333,0.00028046948111368826
2334,0.00027082292707143605
2335,0.0002613976518401331
2336,0.00027673152039338285
2337,0.0002993542053655536
2338,0.000321184606837094
2339,0.0003147024924061379
2340,0.0003043432088122825
2341,0.0002758948438713266
2342,0.0002723498232571311
2343,0.000269456448700706
2344,0.00027088429887234
2345,0.0002694093292971933
2346,0.00026556000683684893
2347,0.0002546768536256878
2348,0.00026359550752359914
2349,0.0002751518671474234
2350,0.000285151440663319
2351,0.00027579122881694093
2352,0.00027105586664990795
2353,0.00027738299409366503
2354,0.0002886467596454507
2355,0.0002867221939953402
2356,0.00027523026160062057
2357,0.0002676828274712522
2358,0.0002530255780089328
2359,0.00024500517926296755
2360,0.00024373651533370072
2361,0.0002430496613417414
2362,0.00024113618297878355
2363,0.00023869670089943823
2364,0.00024250961519072103
2365,0.0002594829826436201
2366,0.0002785994587741748
2367,0.0003234265390309621
2368,0.0003314600588824413
2369,0.0003373768407519658
2370,0.00033710153883665663
2371,0.00033463118596428103
2372,0.0003284367205123371
2373,0.00030300578678029745
2374,0.0003048417418788168
2375,0.0003149061249440637
2376,0.0003399199911598295
2377,0.00033473876837466875
2378,0.0003220441692998162
2379,0.0003068118976514534
2380,0.00031063132078824673
2381,0.00030554854860036945
2382,0.00029309611806404103
2383,0.00028417524232141766
2384,0.0002681468545686406
2385,0.00025918226896699917
2386,0.00025879113028450185
2387,0.00027185986419219366
2388,0.0002803359949397041
2389,0.0002840326713409169
2390,0.00028440241575846477
2391,0.00028174147937690944
2392,0.00027859595835027725
2393,0.000253609180464118
2394,0.00024277043280947287
2395,0.00023345617460323245
2396,0.0002343661312617439
2397,0.00024308546469270788
2398,0.00025135140705019425
2399,0.0002550135148068109
2400,0.0002564588545628426
2401,0.00026077503391715504
2402,0.00027320900026583413
2403,0.0002758732647137988
2404,0.0002751121653834501
2405,0.0002680582502845945
2406,0.0002634418492559457
2407,0.00025527252737259494
2408,0.0002497357436242824
2409,0.0002533137973345425
2410,0.0002657070027041387
2411,0.0002786283584242941
2412,0.0002857700222872997
2413,0.0003015970087481804
2414,0.0003080912258085836
2415,0.0003074761602773631
2416,0.00027042491602581657
2417,0.0002601022756339614
2418,0.00026119020550105835
2419,0.0002916570113815386
2420,0.00030121389252331756
2421,0.0003073020510102867
2422,0.0002875571532100591
2423,0.0002722150365675538
2424,0.00025783586554299046
2425,0.00025797916669248683
2426,0.0002647565545709806
2427,0.0002661091440619309
2428,0.0002448977253372529
2429,0.0002396212452689999
2430,0.00023503347751980682
2431,0.00023703550375890552
2432,0.0002496031129701944
2433,0.00027707200477697234
2434,0.00030933977091831394
2435,0.0003152233567356032
2436,0.0002988359546023645
2437,0.0002705207279866437
2438,0.00025222121381526303
2439,0.00027211426071106537
2440,0.00030140478627597615
2441,0.00032140011637284594
2442,0.000331761527798238
2443,0.000327254003428025
2444,0.000318971066622198
2445,0.00027186082939412783
2446,0.0002571398264637942
2447,0.0002497674856060714
2448,0.00024450400129243186
2449,0.0002514480901997801
2450,0.0002592141112295087
2451,0.0002753577466002414
2452,0.00027756620383612054
2453,0.00028020988566621665
2454,0.0002839267435624163
2455,0.0002793157106860831
2456,0.00026117397569321103
2457,0.00021857628000514784
2458,0.00022253012944767933
2459,0.00024441586394049027
2460,0.0002789523528969177
2461,0.0002804993898385569
2462,0.00028369654290112114
2463,0.0002896703312264384
2464,0.0002964827891531304
2465,0.000297352442363346
2466,0.00029318126579700474
2467,0.00028871191077600597
2468,0.00027105846454732164
2469,0.0002613712999470673
2470,0.000257623361295079
2471,0.00024477801522723795
2472,0.00024157782240533565
2473,0.00024115254753884893
2474,0.000245960939140536
2475,0.00025451754829996506
2476,0.00026333392526435405
2477,0.00025458487113487216
2478,0.0002458250274266264
2479,0.00023652682040320005
2480,0.00022466938985268834
2481,0.00022685657504074595
2482,0.00023519289252756749
2483,0.00026074993553309463
2484,0.00026711435173598955
2485,0.00027211374363860066
2486,0.0002695844789767442
2487,0.00025862209772889726
2488,0.00024633633061615316
2489,0.0002435127201034231
2490,0.00025402242164415293
2491,0.00026578692017077747
2492,0.00027131754918987357
2493,0.00027121461103035076
2494,0.00026363959343531876
2495,0.0002589418898125803
2496,0.00025771084995611024
2497,0.0002558776431760852
2498,0.00025976460537808897
2499,0.00026531309376673937
2500,0.00028305808689185996
2501,0.00028752311417301764
2502,0.0002900456882305579
2503,0.0002685855545165751
2504,0.00025905801488683975
2505,0.0002484604643012396
2506,0.0002249150306111574
2507,0.00022876469778647824
2508,0.00024336908990781284
2509,0.0002950602131206366
2510,0.0002938848760705936
2511,0.00027866183338228314
2512,0.00024773436607609397
2513,0.00026041362220072055
2514,0.00027124836176032095
2515,0.0002701147258211149
2516,0.0002566740663902058
2517,0.0002381692932529647
2518,0.0002280529177679467
2519,0.00022989025486014455
2520,0.000247927685368678
2521,0.00026200841783546516
2522,0.0002678280872285695
2523,0.000272826407380981
2524,0.00027984994055531845
2525,0.00028767706388151484
2526,0.00030375574868313324
2527,0.0003063867261994597
2528,0.000306383658236169
2529,0.00029646933586773005
2530,0.00029501660667611147
2531,0.00029491860734207
2532,0.0003222904524816505
2533,0.0003203099082531317
2534,0.0003073552906715182
2535,0.00024208698522823566
2536,0.0002506515322334414
2537,0.00026858193187554943
2538,0.00029859943938945465
2539,0.00028669321600090805
2540,0.000276846758610021
2541,0.0002780056151504156
2542,0.0002904984870210304
2543,0.00029885402080090465
2544,0.0002979339953313074
2545,0.0002925221018189745
2546,0.00026325162613060504
2547,0.0002442499494885366
2548,0.00024382936274573006
2549,0.0002558456598938126
2550,0.0002549753517251417
2551,0.0002464812769962191
2552,0.0002472827487178589
2553,0.000263414607371486
2554,0.0002823650969733192
2555,0.00030014607207443957
2556,0.00029859593583178454
2557,0.00029551237888906145
2558,0.0002656616256781435
2559,0.0002645118194727679
2560,0.0002661526188880104
2561,0.00028814885019964664
2562,0.00028924091664646133
2563,0.00028715453238507225
2564,0.00027492514183984567
2565,0.00026776343750161644
2566,0.0002675420740788093
2567,0.00028011487908492555
2568,0.0002891374018727961
2569,0.00029785528750085887
2570,0.00030074553455231555
2571,0.0002973509256174495
2572,0.00027253028468109233
2573,0.0002626525146352506
2574,0.0002781527018971082
2575,0.00030426994434468987
2576,0.0003021334165893127
2577,0.00028369229977313784
2578,0.00026154061454219805
2579,0.00026210142506989274
2580,0.00026922355926259426
2581,0.000291420906692828
2582,0.000292249153366823
2583,0.00029018322010485693
2584,0.0002360662968634817
2585,0.00022931570273997825
2586,0.00022356005318555178
2587,0.00023070245661887054
2588,0.00024225131712507001
2589,0.00025646108580887225
2590,0.0002777644431515507
2591,0.00027999225770024554
2592,0.0002820782815777956
2593,0.0002840189516848529
2594,0.00028640575818201917
2595,0.000293294899522116
2596,0.00030187315991584074
2597,0.00030341559961320264
2598,0.00030314438100347853
2599,0.0003029482538507225
2600,0.0003043874420113103
2601,0.00031656144626113366
2602,0.00032908475333039947
2603,0.00033794342682240283
2604,0.0003367660684890887
2605,0.0003300293663791375
2606,0.00032277327281280224
2607,0.0002648360709147376
2608,0.0002579744973714418
2609,0.00026138268494260876
2610,0.00031778117319883
2611,0.00031834885608964675
2612,0.00031590416881415655
2613,0.00029285979714502704
2614,0.0002863969867527539
2615,0.00028224688794033833
2616,0.0002907563902313448
2617,0.0002943192294760519
2618,0.0002893655467793224
2619,0.00026743530958304757
2620,0.00026646874132408015
2621,0.0002696395675637586
2622,0.0002762916922873435
2623,0.0002768876167360518
2624,0.0002779133976266614
2625,0.00028026898548204836
2626,0.00028345911262663736
2627,0.0003087545921755545
2628,0.0003305075173892441
2629,0.0003394103457359624
2630,0.0003183834842759207
2631,0.00030025441285777554
2632,0.00028886183045305085
2633,0.00026688855089130334
2634,0.0002779188660596974
2635,0.0002966599225106823
2636,0.00031776707122251936
2637,0.0003042032106590153
2638,0.00028805717168476475
2639,0.00027627267028818676
2640,0.0002821814140312142
2641,0.0002909754221274019
2642,0.00031824265253916495
2643,0.000316818196243163
2644,0.0003090498750244096
2645,0.0002913317038582318
2646,0.0003118277982676656
2647,0.00033260968332901104
2648,0.0003399166380232401
2649,0.00032221041593165627
2650,0.0003011185412270499
2651,0.00028753854486887403
2652,0.00028763454172227944
2653,0.00028383131078806327
2654,0.00027969622901353227
2655,0.0002777907198340762
2656,0.0002710371423591399
2657,0.00027341076194156944
2658,0.0002812796365189629
2659,0.00028423430766575167
2660,0.0002789346094769464
2661,0.0002718592907118237
2662,0.00023793915840089236
2663,0.0002308052380897676
2664,0.0002272843255875183
2665,0.000263910385851981
2666,0.00027782380620427355
2667,0.00029292535566600905
2668,0.0003179398674389126
2669,0.0003050795889450449
2670,0.00029119313470523083
2671,0.0002787594378609879
2672,0.00028798499777000683
2673,0.0002932276581652943
2674,0.0002896961284417693
2675,0.00028818896875536416
2676,0.00029339847070368653
2677,0.00030024603941761956
2678,0.00029588139313761367
2679,0.0002789834524553415
2680,0.00026902059108444124
2681,0.0002754735457621595
2682,0.0002853745433298711
2683,0.0002898196899582033
2684,0.00029009643340886863
2685,0.0003262780526541522
2686,0.00034645647654389455
2687,0.00035688924396941844
2688,0.0003449423003408317
2689,0.00033008383134542176
2690,0.00031551507961888293
2691,0.00026562118434385703
2692,0.00027858553542289746
2693,0.00029374482777696625
2694,0.0003096591900830679
2695,0.0003057605796486315
2696,0.00029964712848370604
2697,0.00028453990375994865
2698,0.00028612186659625056
