,r3c1
1156,0.0004318776959476382
1157,0.0004217019462727264
1158,0.00035605845669401634
1159,0.00033130051130534716
1160,0.0003097890672535189
1161,0.0003089310640786868
1162,0.000327661071286022
1163,0.00035479869596038484
1164,0.0003911918625608185
1165,0.00040083323032567896
1166,0.00045025093236404374
1167,0.0005300492171150926
1168,0.0005653502603718505
1169,0.0005692748965520115
1170,0.0005401764367236153
1171,0.0005101823360161132
1172,0.0004861249138680762
1173,0.0004839777537052287
1174,0.0004920373667643304
1175,0.0004703194402721104
1176,0.0004510434238862486
1177,0.00043678841898244717
1178,0.0004271393609474666
1179,0.0004271128780718654
1180,0.0004285795674390355
1181,0.0003680415248337726
1182,0.0003529110102357871
1183,0.0003432934219409908
1184,0.0004338431767597306
1185,0.00046044560587771527
1186,0.000475288457129229
1187,0.0004226499229832979
1188,0.00039842649073795863
1189,0.0003728419331746746
1190,0.0003514399114304594
1191,0.00035142880909509836
1192,0.00034795509045986285
1193,0.00034210977650888925
1194,0.0003425129513870965
1195,0.0003519174693309204
1196,0.0003669827347428357
1197,0.0003770654137766355
1198,0.00044110727993122186
1199,0.0004872150949592303
1200,0.0004944980694761697
1201,0.0003341699794330579
1202,0.0002414408834269169
1203,0.00020899314035795866
1204,0.0004230282947718687
1205,0.0005100133338000611
1206,0.0005534441211799509
1207,0.00033618934462930234
1208,0.0002769077819257085
1209,0.00023307582491210684
1210,0.00035135030534789974
1211,0.0003652551011246965
1212,0.00035911259629123213
1213,0.00020293999488849043
1214,0.00018621274136900712
1215,0.00019838790878183143
1216,0.0002954469759461049
1217,0.00032182168907923656
1218,0.00035846829338710923
1219,0.0004016550656089564
1220,0.0004167662626683467
1221,0.0004507777027439421
1222,0.0004831640548852182
1223,0.00048400486650056673
1224,0.00045609125945043433
1225,0.0004280891224306258
1226,0.0004191051808977382
1227,0.00039544592051666985
1228,0.0003651718729794719
1229,0.0003356681910337237
1230,0.0002300265514448578
1231,0.00021989484628287604
1232,0.00024314554859665308
1233,0.00040536135586034946
1234,0.000437999780882968
1235,0.0004519048916196331
1236,0.0004186745520176688
1237,0.00040474532060441544
1238,0.0003868487497021771
1239,0.0003200680975186101
1240,0.0002908691654921943
1241,0.0002526480977995164
1242,0.00019281022935436492
1243,0.00020812480125011193
1244,0.0002480523950004152
1245,0.00032517475183821935
1246,0.00034948080855570215
1247,0.00038446641950425775
1248,0.000411685540044569
1249,0.00040625744293260215
1250,0.00037329237827979746
1251,0.0003328172530449371
1252,0.0003098460487430435
1253,0.0002810436511909429
1254,0.0002857368944366219
1255,0.0003112235782208008
1256,0.00037136566377817394
1257,0.0003876759393032174
1258,0.0003846467340289166
1259,0.0003359429672722467
1260,0.00030462892224959303
1261,0.00027787932813309863
1262,0.00024870765588329286
1263,0.0002719147756252801
1264,0.00029857825446442287
1265,0.00036219796940873084
1266,0.0003710794702444215
1267,0.0003677348326619184
1268,0.00029561805164795733
1269,0.00024430788174432635
1270,0.00018453397902378122
1271,0.00012671316606917255
1272,0.00013716440589164248
1273,0.00014426482966885753
1274,0.00014237440379340482
1275,0.00013592136952702297
1276,0.0001607541415064272
1277,0.00020772293345535853
1278,0.00024083345182472133
1279,0.00031314058145981536
1280,0.00036263009434817523
1281,0.000378499609784049
1282,0.00034203169270818185
1283,0.00030608516544779456
1284,0.000280209689952732
1285,0.00029982602047639955
1286,0.0003266105751382863
1287,0.00035226602491861606
1288,0.0004519667287404623
1289,0.00046987513688442125
1290,0.0004807765803427816
1291,0.00030636009916625175
1292,0.00026165101303980947
1293,0.00022630069956097165
1294,0.00026559101138755173
1295,0.0002891275686532227
1296,0.0003136312364414706
1297,0.0003336641801310638
1298,0.00032988825750209877
1299,0.0002963981285020162
1300,0.0002310548245492123
1301,0.0002200415020962652
1302,0.0002590375101724815
1303,0.0003247823905821605
1304,0.000345215359551277
1305,0.00033398559667676564
1306,0.0003148769289676469
1307,0.0003101593550721341
1308,0.0003411543457480989
1309,0.0003609942452850188
1310,0.0003664018437588839
1311,0.00031791634419101505
1312,0.0003091045019795522
1313,0.0003157482654435746
1314,0.0004358349567208343
1315,0.0004577874495750449
1316,0.000466042810192357
1317,0.0003942441648921353
1318,0.0003746400390633682
1319,0.00035290925170985526
1320,0.00031399572374917606
1321,0.00035140828421034097
1322,0.00041424700366764065
1323,0.0005465860012788268
1324,0.0005145728240882931
1325,0.00043469929017535226
1326,0.00030395406823823537
1327,0.0003127387189143931
1328,0.0003448306098253711
1329,0.00037783672424769057
1330,0.0003653042086175111
1331,0.00032297158131210806
1332,0.00028122525180173096
1333,0.00026516413577924735
1334,0.0002471741162840549
1335,0.00025103322243892986
1336,0.0002675384082538668
1337,0.00031807245929911846
1338,0.0003433491698376976
1339,0.00035602496596134317
1340,0.0003425323739123145
1341,0.0003167828561179561
1342,0.00028995071626928523
1343,0.0002525513709992653
1344,0.000268124338595713
1345,0.0002888024513290672
1346,0.0003840509349445272
1347,0.0004146770551212846
1348,0.0004316231033873485
1349,0.00037020238575089556
1350,0.0003133101873489485
1351,0.00024005191303193998
1352,0.00015282746250911477
1353,0.00014909099647766348
1354,0.00018436439675663816
1355,0.00026329537389340943
1356,0.0003041099471264375
1357,0.00031843046368286605
1358,0.0003002202452450131
1359,0.0002795255708719122
1360,0.00031776697447342646
1361,0.0003701099975228316
1362,0.0004038884197891227
1363,0.00042452671634578005
1364,0.00042507655753603875
1365,0.000420158642917568
1366,0.00044779382544403516
1367,0.0004563672430351195
1368,0.00045915345677094996
1369,0.0003482741710532074
1370,0.00032866511085316867
1371,0.00031718731708229263
1372,0.00045416863942709994
1373,0.0004801907024942469
1374,0.0004997299465901236
1375,0.00047260426414410427
1376,0.000469766160769955
1377,0.00047791194159971966
1378,0.000508424256277362
1379,0.00049075702865263
1380,0.0004062512224752013
1381,0.00025753412010664616
1382,0.00023753056742210576
1383,0.00026205215905153115
1384,0.00031049995792315263
1385,0.0003207132665623711
1386,0.00032172203052754385
1387,0.00031910935967920155
1388,0.00031953082847643166
1389,0.00032296234248930166
1390,0.00032724414316022795
1391,0.0003311677819674724
1392,0.00034753784737420035
1393,0.00035957364504525784
1394,0.00036941553725966606
1395,0.0003917044859932946
1396,0.0003898130207502762
1397,0.0003850164444211064
1398,0.0003605763985262752
1399,0.0003643904312993166
1400,0.00036624667353038574
1401,0.00034311688693475283
1402,0.0003055838805705808
1403,0.0002733114914083541
1404,0.00027886801340666086
1405,0.0003366045142291645
1406,0.00039398497916709804
1407,0.00041983793503157
1408,0.0003831386799323633
1409,0.000330470854518671
1410,0.00028764990818397004
1411,0.00028854998474788917
1412,0.00031895463564385025
1413,0.0003582628083196342
1414,0.0003810138556735164
1415,0.00038125149289422396
1416,0.00036421274144022783
1417,0.0003454669599928169
1418,0.00027479579228149886
1419,0.00024640350397404145
1420,0.00023789147206130823
1421,0.0004170094379334069
1422,0.0004899465844179263
1423,0.000540270845944168
1424,0.0003377643276978905
1425,0.00027405282819859976
1426,0.00022254533331275084
1427,0.0003350360928245013
1428,0.0003640971249218694
1429,0.00036764094837447956
1430,0.0002486129290782061
1431,0.00022041986076150815
1432,0.00020537384989621437
1433,0.00022399111984332148
1434,0.00023311508203503726
1435,0.00024797209860663225
1436,0.00026757512732519107
1437,0.0002794624739116095
1438,0.00031513509107311186
1439,0.00035272883219857363
1440,0.0003666107146449443
1441,0.00038784575516559623
1442,0.00038680168944850706
1443,0.000368562520949417
1444,0.0003042108130242925
1445,0.0002979388596849159
1446,0.0003217785395772659
1447,0.00041359259580107325
1448,0.00042302713991901786
1449,0.0004121423368403713
1450,0.00034837217606559104
1451,0.0003408915904778865
1452,0.00033749191365838055
1453,0.00033244560040022553
1454,0.00033056376767984897
1455,0.0003269321229172667
1456,0.00031194297280688133
1457,0.00030713138339065113
1458,0.0002859624844423632
1459,0.0002184810334282791
1460,0.0001804560413770078
1461,0.00014494979914132198
1462,0.00013448040975643554
1463,0.00015844932030745546
1464,0.00020074537027347502
1465,0.00024076047562321314
1466,0.0002523668963796781
1467,0.00029556442973036225
1468,0.0003338185104665796
1469,0.0003496546664030588
1470,0.00030489548328488196
1471,0.0002626607822518955
1472,0.0002360346550284793
1473,0.00026837554533741737
1474,0.0002921934405055364
1475,0.000309122192225494
1476,0.00024179377758679974
1477,0.00022270739591303588
1478,0.00021010326890744466
1479,0.0002934759570896598
1480,0.0003103942101473374
1481,0.00032343551719826074
1482,0.000296957575968261
1483,0.000294889365745759
1484,0.00030174764312681726
1485,0.0003376062440906096
1486,0.0003424336602402269
1487,0.0003380994449978678
1488,0.0003167291817070496
1489,0.0003046656938142287
1490,0.00027032645925559627
1491,0.0002304118785971891
1492,0.00022505011203350722
1493,0.00022690675321374295
1494,0.00023370782600870313
1495,0.00023891068744478065
1496,0.00025915368311994074
1497,0.00028115449081796384
1498,0.0002992037647630646
1499,0.00033491031885038707
1500,0.0003320532391441666
1501,0.0003150789757232253
1502,0.0003074422487807616
1503,0.0003431738684242775
1504,0.000385106496696813
1505,0.0003478538833554837
1506,0.0002663522693894737
1507,0.00018531691151398025
1508,0.00014120485281541407
1509,0.0001985071578373387
1510,0.00026509140629630277
1511,0.0003599826729276862
1512,0.0003626305667879778
1513,0.000348414958114382
1514,0.000298722768550707
1515,0.00027663812378504694
1516,0.00024159887254623732
1517,0.000205826909168245
1518,0.00020125100422153827
1519,0.0002098892877975195
1520,0.00022849462863961097
1521,0.00024286063327503318
1522,0.00031241690866885575
1523,0.0003657700080162185
1524,0.0003853379134601196
1525,0.00038341321995098503
1526,0.00037276392811393425
1527,0.0003624275226594829
1528,0.0002992426360601563
1529,0.00028577773423289104
1530,0.000284746870583619
1531,0.0003415275469454968
1532,0.0003478824134702296
1533,0.00035016713235560073
1534,0.00030673831347488833
1535,0.00028064441331109057
1536,0.0002464607138094707
1537,0.00016987993571471082
1538,0.00018113487438136959
1539,0.00020804954946355454
1540,0.00027068643213852144
1541,0.0002861544524821527
1542,0.00030741377115932713
1543,0.00032786120203573426
1544,0.00032761225250642004
1545,0.0003231606097264593
1546,0.00031708542756486534
1547,0.00031498947462728843
1548,0.000329101172790968
1549,0.00035180770581678315
1550,0.00037125382677823636
1551,0.00036953721675549113
1552,0.000351141119501971
1553,0.0003302389915622175
1554,0.00031741605668671787
1555,0.0003224053884553483
1556,0.00033120182387991523
1557,0.0003083717215990647
1558,0.0002953593646093784
1559,0.0002838061117033649
1560,0.00026696297657430063
1561,0.0002734827245901407
1562,0.0002896379348733087
1563,0.00039453873110905605
1564,0.00041109541023781084
1565,0.00041164099946984614
1566,0.0003554766470771151
1567,0.00033213268777097045
1568,0.0002871182821727671
1569,0.00022940114088350775
1570,0.00024489499843501013
1571,0.0003501953212638225
1572,0.00048502268556195594
1573,0.000494825758972584
1574,0.0004241106543596241
1575,0.00035534305159960224
1576,0.0003494496012820749
1577,0.0003730967094615542
1578,0.00038999034315618516
1579,0.0003941771571801332
1580,0.00039043771740259115
1581,0.00038337130404183216
1582,0.00037617869676046764
1583,0.0003442033934941089
1584,0.00032315310318292907
1585,0.000304366744405806
1586,0.0003113799557954612
1587,0.00034847763512819356
1588,0.00038300547815468594
1589,0.0003594890783205925
1590,0.00031286052964349663
1591,0.00026889496665371984
1592,0.000249103103746062
1593,0.00027108742854430555
1594,0.00030167018924584667
1595,0.00034071726019072724
1596,0.0003449246778393998
1597,0.00032587658741163665
1598,0.0002859076026852945
1599,0.00027149871363912415
1600,0.00026899281418616935
1601,0.00027985396902803023
1602,0.0002912481672005019
1603,0.0003461346486671685
1604,0.00038399754924683347
1605,0.00039343555792333056
1606,0.0003516521156417937
1607,0.00032150029878019043
1608,0.0003037579532268452
1609,0.0002479021066498772
1610,0.0002570234992939999
1611,0.0002802896372659941
1612,0.0004209052552856094
1613,0.00041700059281043605
1614,0.00040257417099825803
1615,0.00030140252585101837
1616,0.0002997589865177418
1617,0.000303112364236593
1618,0.00033813401184342465
1619,0.00035761288863119146
1620,0.0003917177930477345
1621,0.0004581130393390031
1622,0.00048140537147338587
1623,0.0004675859298209254
1624,0.0003873798770269217
1625,0.0003165521217676976
1626,0.00021888899307182048
1627,0.0001556582955596352
1628,0.0001643853112045413
1629,0.00027672778236091807
1630,0.00038977559301924805
1631,0.0004458152737974042
1632,0.0003664221586703957
1633,0.0002829301295693783
1634,0.00022758128701590112
1635,0.00030276719446748265
1636,0.0003570429425026666
1637,0.00039680696709464756
1638,0.0004295317173678634
1639,0.0004191674642117143
1640,0.000404789624959237
1641,0.00026806244898157247
1642,0.00025225989926305157
1643,0.0002409533544219555
1644,0.0002720630167366735
1645,0.0002896047591005039
1646,0.0003170331179800553
1647,0.0003673752797254845
1648,0.00036274455601368276
1649,0.00034079896602992127
1650,0.0002961983389588279
1651,0.00028355763461385326
1652,0.0002661661806005609
1653,0.00025684486980463706
1654,0.000265710486164298
1655,0.0002718753006551073
1656,0.0002629219627227659
1657,0.00024391783806796576
1658,0.00022391767382667628
1659,0.00022364088184499548
1660,0.00023364176842563747
1661,0.00029432810726027077
1662,0.00033108531497526305
1663,0.00035530599132175384
1664,0.0003243414730130567
1665,0.00030091095223641357
1666,0.0002799539162929358
1667,0.00034499850968188384
1668,0.0003638575192019844
1669,0.0003771138388564019
1670,0.0003137917609877316
1671,0.0002911669075544548
1672,0.0002597265373779172
1673,0.00019779199683682256
1674,0.00019229852455483827
1675,0.00020404951189089863
1676,0.0002486946821613803
1677,0.00026353973025797613
1678,0.0002914311326373864
1679,0.00031871106667895446
1680,0.0003149923880060711
1681,0.0002947138543590933
1682,0.00027802835664416303
1683,0.0002806689539341701
1684,0.00029729781136609976
1685,0.0003117425008506449
1686,0.0003192582832036432
1687,0.00034680711423285747
1688,0.0003660154142470133
1689,0.0003791968521927188
1690,0.0004001355942171737
1691,0.0004017004723233174
1692,0.0003993423415419535
1693,0.00034615714205110334
1694,0.0003240554369592384
1695,0.00030373461994992793
1696,0.0002825638049957738
1697,0.0002880921380858589
1698,0.0003019700047939074
1699,0.0003621045050677833
1700,0.00037385725880377226
1701,0.0003637180707202504
1702,0.00030064992924547733
1703,0.00028430744907389
1704,0.00028511760459538107
1705,0.0003035325469476938
1706,0.0002975347661737591
1707,0.0002526899375933677
1708,0.00020691225825008466
1709,0.00020956812846904352
1710,0.00026072799427414304
1711,0.0003162001803614167
1712,0.00034856033834030416
1713,0.000398516569260321
1714,0.00038601266248485444
1715,0.00034326399943995117
1716,0.00026041072732470733
1717,0.00027907457458701965
1718,0.00032429674871174393
1719,0.0004533161742966206
1720,0.00046803293661415164
1721,0.00047137807288311306
1722,0.0003948563943829928
1723,0.00035655073896832503
1724,0.000306421752560491
1725,0.0001626128220518108
1726,0.00013483104145459702
1727,0.00015121186799016198
1728,0.00030937080054828413
1729,0.0003668693491902118
1730,0.0003703041702817
1731,0.000284398078776022
1732,0.00025707234432025754
1733,0.0002813086899202012
1734,0.0003320582522554053
1735,0.0003281313063695427
1736,0.00020184043849192038
1737,9.342473736881308e-05
1738,8.562991632040615e-05
1739,0.0002232672528271097
1740,0.0003089661033640462
1741,0.00032676272700137905
1742,0.00031219436327517563
1743,0.00030077365598044705
1744,0.00029356716421821726
1745,0.00029612618690230875
1746,0.0003253466149397428
1747,0.000357864961512534
1748,0.0004013335965699432
1749,0.00037535442053821
1750,0.00034884999643260904
1751,0.0003288376563677403
1752,0.0003435304292419616
1753,0.0003763632369966942
1754,0.0004793460588671661
1755,0.0005084424452097621
1756,0.0004888759045919574
1757,0.00037365145877642876
1758,0.0003289727741512838
1759,0.0003239545710613834
1760,0.0003683321540523383
1761,0.0003926071347294723
1762,0.0004127572959834216
1763,0.0004187568090366325
1764,0.000415856789801687
1765,0.00039674956565863176
1766,0.000379270841515137
1767,0.0003690209712845284
1768,0.0003403296495793501
1769,0.00034668506728385254
1770,0.0003679866168300482
1771,0.0004266823016851073
1772,0.00039279941772913036
1773,0.0003407797009846375
1774,0.00024160428460664267
1775,0.00027120482983525155
1776,0.0003102498535409875
1777,0.0004613616404083
1778,0.0004945459958694779
1779,0.0005042377309666266
1780,0.0003735495167656901
1781,0.0002923743062099649
1782,0.00024274110075564437
1783,0.00029401713688353753
1784,0.00035077280018253325
1785,0.00041017268281002265
1786,0.00044650986529384823
1787,0.00043812523989721384
1788,0.0003754539216099686
1789,0.0003027144649361814
1790,0.00028644744389973154
1791,0.00030647206739946786
1792,0.0003189640844399022
1793,0.0003076310934685229
1794,0.0002185209335942742
1795,0.00018488784430992496
1796,0.00019004950374588468
1797,0.0002805646759710741
1798,0.0003208038962645031
1799,0.0003439890895503186
1800,0.0003804795000101207
1801,0.00037181516400369165
1802,0.0003591299715773055
1803,0.0003098654187749501
1804,0.0003044870065822233
1805,0.00030061370886061135
1806,0.0003103810868194874
1807,0.0003207046576593015
1808,0.0003518292018278014
1809,0.00044145814522461905
1810,0.00046659671961424916
1811,0.0004219106071855411
1812,0.0002781800098207975
1813,0.00023206768561733976
1814,0.00025758908322834746
1815,0.00033901797296074403
1816,0.0003704977918607987
1817,0.00037487927733007346
1818,0.0003589376360843361
1819,0.00034592412424179904
1820,0.0002993463890901383
1821,0.0002749208838425649
1822,0.00027064296767668225
1823,0.00027378070287230246
1824,0.00025794701937079025
1825,0.00023604214844868165
1826,0.00018525126337874348
1827,0.00020409379787306118
1828,0.00023245103377183128
1829,0.00034383554661447375
1830,0.00037652386652957794
1831,0.0004039772384720115
1832,0.00036398077349715144
1833,0.0003204493039459965
1834,0.0002882655497400685
1835,0.0003112327907969515
1836,0.00033761529918682607
1837,0.0003425968356987136
1838,0.00030259092192780167
1839,0.00028373361844032157
1840,0.00027425973058548263
1841,0.000282817662649704
1842,0.00029576406179361624
1843,0.00036196859988456883
1844,0.00041846085174695964
1845,0.0004183843427455942
1846,0.00036092406172767705
1847,0.00033402310314776086
1848,0.00034598695873554473
1849,0.000409920531188713
1850,0.00042389944752120644
1851,0.00041351372460069483
1852,0.0003774878537001265
1853,0.0003724145588799119
1854,0.00037366466084424587
1855,0.0003910872433911984
1856,0.0003979909274866176
1857,0.00040196656091880367
1858,0.00033507674889418057
1859,0.0003065971589605339
1860,0.00029393296385870775
1861,0.0003699972156432888
1862,0.0004025067958330762
1863,0.0004006805010361608
1864,0.0003179113835730878
1865,0.0002970041637821285
1866,0.000319054819128657
1867,0.0003842657638214315
1868,0.00039413718352350214
1869,0.0003721711473949504
1870,0.0003485926479734708
1871,0.0003610552687595212
1872,0.00041603064764904357
1873,0.0004297367562421915
1874,0.0003951862885984858
1875,0.00028210070900260356
1876,0.00024304688216854575
1877,0.0002493843681578741
1878,0.00034265155997584805
1879,0.00041162317799062583
1880,0.0004699008323603515
1881,0.000503595501548304
1882,0.00047194801901163794
1883,0.0004353212571754745
1884,0.0003762032111368914
1885,0.0003734471285618045
1886,0.0003666762262975714
1887,0.00033083145732133295
1888,0.00032659149381959247
1889,0.00033536848047228577
1890,0.0003804652480760756
1891,0.0003889774584660676
1892,0.0003847398046700286
1893,0.0003584589495776801
1894,0.00034157951532378273
1895,0.0002959266860723333
1896,0.0002674440252799697
1897,0.00030391889771959736
1898,0.0004111134679369324
1899,0.0004769311040762117
1900,0.0004649779571239535
1901,0.00039469025305241204
1902,0.00033521548871621066
1903,0.00029648689469159343
1904,0.00024238085753216558
1905,0.00023677574772482698
1906,0.0002459526494210896
1907,0.0003364700788586693
1908,0.00036972356801096094
1909,0.0003943867367258975
1910,0.00033563359794151114
1911,0.00031344496392596787
1912,0.00029223241678925086
1913,0.00028505130554308295
1914,0.0002912728390568599
1915,0.0003047496831124686
1916,0.0003423988834214244
1917,0.0003447112137885919
1918,0.0003420807214610294
1919,0.00033389698796712253
1920,0.00034019563415534597
1921,0.00034853878983597447
1922,0.0003486783695509869
1923,0.0003336157550512973
1924,0.0003200647379466805
1925,0.0003243536252146457
1926,0.0003428341842062084
1927,0.00037570431470534634
1928,0.00039100978951022775
1929,0.0003913904447578444
1930,0.0003608689175040514
1931,0.0003459903708007857
1932,0.00034045203773487906
1933,0.0004994211284391577
1934,0.0005520005551164525
1935,0.0005808426901052828
1936,0.0003940536141717535
1937,0.0003570122076688419
1938,0.00032835550530253187
1939,0.0003555263844896665
1940,0.00035082298378823163
1941,0.0003416962604483362
1942,0.0003173243246250465
1943,0.00034461084657719525
1944,0.00038730349925883477
1945,0.00044567201955059377
1946,0.00042778967433574483
1947,0.0003914757726355251
1948,0.00034645375550716875
1949,0.000338875821073473
1950,0.00032894295795040865
1951,0.00032364451931759966
1952,0.0003256604462019474
1953,0.00037037285777966685
1954,0.00040612048788315976
1955,0.0004155741920597654
1956,0.000311180087512306
1957,0.00024858034385515456
1958,0.00022380871083553782
1959,0.00030866594660946135
1960,0.000342307676292867
1961,0.00035855333255157716
1962,0.00031970678605624435
1963,0.0003085089391150641
1964,0.0002998927919685003
1965,0.0002968267888829081
1966,0.00032051329329259304
1967,0.0003507796505596709
1968,0.00042482204371571615
1969,0.0004398346058429859
1970,0.0004493245828977689
1971,0.0004369775786300769
1972,0.000419310167278755
1973,0.0003950020633221277
1974,0.000368708084901929
1975,0.0003637199604794608
1976,0.00034069193216797677
1977,0.0003136012102673498
1978,0.0003090553419934261
1979,0.00035030770944352975
1980,0.0003886095065998097
1981,0.0003955332693868394
1982,0.00036347843875370967
1983,0.0003472882679251493
1984,0.00034853506281086504
1985,0.00037528022124254623
1986,0.000386468041961249
1987,0.00039125858155960783
1988,0.0003757278054621978
1989,0.0003561914747451038
1990,0.00033657406810855256
1991,0.00033939043925178226
1992,0.00036496098110092257
1993,0.0003856798548905789
1994,0.00034798288566824907
1995,0.0003217790382637242
1996,0.00030628324895836225
1997,0.0003355756453257256
1998,0.0003528880969053611
1999,0.00036968611403327705
2000,0.0003787864857308497
2001,0.0003745277033769723
2002,0.0003568284548322864
2003,0.00033951542582622555
2004,0.00034966398396583226
2005,0.0003899388472177018
2006,0.00041629865225039595
2007,0.0004055489669552928
2008,0.0003583140417915605
2009,0.000327480336814872
2010,0.0003182684693238859
2011,0.00030980722993926326
2012,0.0003122770664872863
2013,0.0003182174720718608
2014,0.00028327663791792937
2015,0.00026410797035388055
2016,0.0002488429022754492
2017,0.00035006847117682454
2018,0.00038578576014632824
2019,0.00041991229180716804
2020,0.00046762960425601014
2021,0.0004551191883099301
2022,0.00041749497481720067
2023,0.00026346046535776223
2024,0.00023516041567243125
2025,0.00020737490805010806
2026,0.00019710890662490626
2027,0.00022586473211113283
2028,0.00029398012909900053
2029,0.0003875586167522385
2030,0.00041472713374036014
2031,0.00044172124170135555
2032,0.00044774395679820524
2033,0.00043340404396321433
2034,0.00038764289476369114
2035,0.00035088689439486103
2036,0.00033435845666763945
2037,0.00029223149815630137
2038,0.00027364303916315607
2039,0.00026880743405696044
2040,0.00031128964105319763
2041,0.00032803897063479016
2042,0.0003368056161051377
2043,0.0003231150717788198
2044,0.0003285433263707208
2045,0.000335675513850664
2046,0.0003741395153391698
2047,0.000373356630092951
2048,0.0003674824448207074
2049,0.0003249422327153734
2050,0.00030123693570020723
2051,0.0002651482303058932
2052,0.00020334485480199364
2053,0.00019366541626304038
2054,0.0002407707380655918
2055,0.00036631530853504114
2056,0.00042563820972136245
2057,0.0005033620375458527
2058,0.0005516259365996467
2059,0.0005399588519478625
2060,0.00038922084370437336
2061,0.00025496401870918366
2062,0.00021854000966363692
2063,0.0002136935016966635
2064,0.00022650679880019007
2065,0.00023962051512485853
2066,0.0002935856681104857
2067,0.0003251661166884941
2068,0.0003474802622115946
2069,0.00036398555038848885
2070,0.0003379066895584072
2071,0.00030719686879662257
2072,0.00034752826734486987
2073,0.0003879554399397664
2074,0.00041752878050974225
2075,0.00032728364437705637
2076,0.0002887242887883927
2077,0.0002721457986887512
2078,0.00033638480347430007
2079,0.00034672892544552726
2080,0.00031878117149632915
2081,0.00024039473635003073
2082,0.0002466758970162269
2083,0.0003201341078576955
2084,0.00041955273887073414
2085,0.0004231370609130894
2086,0.00040742518289134963
2087,0.00039557403044314143
2088,0.00040262422337067794
2089,0.0003925176598801912
2090,0.00037191340523597664
2091,0.00035143909778413273
2092,0.00038360673654346087
2093,0.000416854241458253
2094,0.00044404055367893927
2095,0.00043479994609996165
2096,0.00042186609285747395
2097,0.00040951507285145983
2098,0.000392010548245412
2099,0.00038882173705779964
2100,0.00038558355591081564
2101,0.0003744525067083919
2102,0.00038358062112103943
2103,0.0003964218761622176
2104,0.0004220459349423301
2105,0.00041340385609993477
2106,0.00038486851826958135
2107,0.00031423666804850184
2108,0.00027901641199798845
2109,0.00023347303655013907
2110,0.00019809250529659385
2111,0.0002043158918242632
2112,0.00026329537389340943
2113,0.0003349446494760426
2114,0.00036251875603469594
2115,0.00034856750367731024
2116,0.0003274946149955728
2117,0.0003205902484871054
2118,0.00034299426255932254
2119,0.0003513400691521768
2120,0.00034925970672808565
2121,0.00033054392520813974
2122,0.0003352079034327133
2123,0.0003454534692117871
2124,0.0004031683952833054
2125,0.00042423461731449504
2126,0.00044243937644796247
2127,0.0004449867718635789
2128,0.000429105104226116
2129,0.000408708486875144
2130,0.0003616528526164982
2131,0.0003535267305318528
2132,0.0003521773899623172
2133,0.00036897388478420264
2134,0.00037105485088137485
2135,0.00036088185710531155
2136,0.00033542821786065885
2137,0.0003260740672491232
2138,0.00031393134070274405
2139,0.00031535918501947823
2140,0.0003357083746636004
2141,0.0003910041202325966
2142,0.0004239548279647334
2143,0.0004202221073310505
2144,0.0004524001135193802
2145,0.0004895254043339089
2146,0.0005203374820663006
2147,0.0005294554915165037
2148,0.000517493630674553
2149,0.0005018977366243513
2150,0.0004677866379970631
2151,0.0004521297204723591
2152,0.00043870269256926893
2153,0.0003194623247050548
2154,0.00030877822980254587
2155,0.0003015307670107684
2156,0.00032622540546588925
2157,0.0003062776846673538
2158,0.0002800446247350348
2159,0.0002451095202260427
2160,0.0002711932025667765
2161,0.00030381118144460475
2162,0.00033410753863914776
2163,0.0003290798080132283
2164,0.00031507926443643803
2165,0.00029645936194976416
2166,0.0002886930552681097
2167,0.00025072292922591365
2168,0.00021966089146796322
2169,0.00021794639167633625
2170,0.0003150152750898415
2171,0.00038439130157564443
2172,0.00040749612760170663
2173,0.00041844814836560087
2174,0.00039831927314942425
2175,0.0003699533574816142
2176,0.00030270152533492134
2177,0.0003064100727987045
2178,0.0003218780668956802
2179,0.0003219217938240763
2180,0.00030029166239517273
2181,0.00028115220735891797
2182,0.00031762096432776755
2183,0.00033486005650472156
2184,0.0003304919568298538
2185,0.00023017560357791237
2186,0.00021802508177479034
2187,0.00024346829322313335
2188,0.00033343179224149623
2189,0.0003289421443040819
2190,0.00028020591043431117
2191,0.00021598816543987935
2192,0.00023851218447128799
2193,0.00029503437851850133
2194,0.00032936873119917355
2195,0.0003076182588538856
2196,0.00033128156121993175
2197,0.00038170663615071717
2198,0.00042880221781933835
2199,0.00042984245152469534
2200,0.00040550794343243373
2201,0.00037932472589928903
2202,0.0003356076662456796
2203,0.00032326858846800895
2204,0.00031794453309923686
2205,0.0003072766586299505
2206,0.00032324948090265934
2207,0.0003418929791328075
2208,0.0004208841792210823
2209,0.0003670861203196379
2210,0.00030462467029136964
2211,0.00020485043383891438
2212,0.00023847427642646055
2213,0.0002648934015257022
2214,0.0002600842819197734
2215,0.0002359358363697689
2216,0.00021739973158074838
2217,0.0002150245903418253
2218,0.00022129061981101042
2219,0.00022675040975973494
2220,0.00022910135945609935
2221,0.00022917745638497032
2222,0.00023092632354757082
2223,0.00025467352072389637
2224,0.00029293874054079277
2225,0.0003996633118945084
2226,0.00043276682765613044
2227,0.00041771977742327093
2228,0.0003703795506768703
2229,0.0003564754635597775
2230,0.0003532612718561033
2231,0.00033182531318606806
2232,0.00032376848227247065
2233,0.00031731589944856677
2234,0.00030053990326478307
2235,0.00031020142846122106
2236,0.00033140121972326795
