,r2c9
1155,0.00027596545841062996
1156,0.00026453541724114917
1157,0.0002534508864989885
1158,0.0002484367220217922
1159,0.0002532558433979315
1160,0.00025671806116833495
1161,0.00025287536362855176
1162,0.00024595191562742425
1163,0.00024371643490136497
1164,0.00025241478074225585
1165,0.0002586972472468849
1166,0.00027354450087235864
1167,0.00029170135322950067
1168,0.0002958715446190395
1169,0.00029542032730214146
1170,0.0002885761674969753
1171,0.0002802463586183665
1172,0.00023644253074574278
1173,0.00019942067577920992
1174,0.00017955611039561072
1175,0.00017099108241142965
1176,0.00017549414291751536
1177,0.00018288484170496882
1178,0.00021217921473828448
1179,0.00022157701967936823
1180,0.00022666295741642945
1181,0.0002310012272565128
1182,0.00022990913281722877
1183,0.0002290168184579514
1184,0.00024077659752060556
1185,0.00024294442374985268
1186,0.0002455232912914826
1187,0.0002494727796058576
1188,0.00024781142474288384
1189,0.00024230194890066843
1190,0.00022891403002913314
1191,0.00022556412683250344
1192,0.00023753224465238517
1193,0.00026418698032429155
1194,0.00026981795164778737
1195,0.00025133064683624057
1196,0.00022201968233343433
1197,0.00021048327591458935
1198,0.00022264455007272612
1199,0.00023837999528003546
1200,0.0002446047790299803
1201,0.00023423833013830689
1202,0.00022532834972686849
1203,0.00022025975013564072
1204,0.00023000000653967202
1205,0.00023488440187998178
1206,0.00023777239744196516
1207,0.0002544686705845973
1208,0.0002553921406164409
1209,0.00025489975975534826
1210,0.00021667679158907764
1211,0.0002147725782383781
1212,0.00022125492919712627
1213,0.0002900064019454849
1214,0.000297572104004405
1215,0.0002952582222623402
1216,0.0002648174802512667
1217,0.00026128277867415586
1218,0.0002713307259473
1219,0.00029703034615934576
1220,0.00029838771141980973
1221,0.00028906347015605834
1222,0.00027342899887376624
1223,0.00026721088302385134
1224,0.0002594764963416567
1225,0.0002608954342996881
1226,0.0002702569371215841
1227,0.0003198326413695107
1228,0.0003444542817337868
1229,0.0003463234494690369
1230,0.000330406666284513
1231,0.0003312701332448649
1232,0.00033841026591782696
1233,0.00037973279597201657
1234,0.0003724329869645621
1235,0.0003584787582452083
1236,0.00029139326895027165
1237,0.0003025056434941228
1238,0.00031863441050103213
1239,0.00039130175105639013
1240,0.00039638220513815877
1241,0.00039831826463632234
1242,0.0003844668765328429
1243,0.000366351962496961
1244,0.0003381439152260221
1245,0.00030332806332755935
1246,0.0003085575837138509
1247,0.00033072838342858345
1248,0.0003616835733967549
1249,0.0003691718780369046
1250,0.0003915616827402793
1251,0.0004151027499615302
1252,0.0004266441583089948
1253,0.00045477795945648156
1254,0.00047117529309789085
1255,0.0004750151364071374
1256,0.000474442082385899
1257,0.00046635593888719304
1258,0.0004563471439493844
1259,0.00043947490809632885
1260,0.0004382645698308061
1261,0.0004399202242614845
1262,0.0004894249460841675
1263,0.0005194849313330244
1264,0.0005483879295453762
1265,0.0005654245947694295
1266,0.0005337721014279261
1267,0.0004950933435557544
1268,0.00042684194725208706
1269,0.0004165626226435866
1270,0.0004142452363399769
1271,0.00043489332614256944
1272,0.00045326445453818177
1273,0.0004668786524711191
1274,0.0004639351419244793
1275,0.0004486584650996649
1276,0.0004413741957917986
1277,0.00044733331531044736
1278,0.00045734431816217325
1279,0.0004535516037790867
1280,0.00043957049069699917
1281,0.0004256827121577753
1282,0.0004196164485983079
1283,0.0004223552253089887
1284,0.00042713254886748075
1285,0.0004328045191452246
1286,0.00043144344057499077
1287,0.0004285095244179185
1288,0.0003998334756699218
1289,0.00038985158115240255
1290,0.0003815286288501039
1291,0.00039171658195193257
1292,0.0003922844734689936
1293,0.0003876184247575398
1294,0.00034521121082605003
1295,0.00033557544093735885
1296,0.00033422742117434804
1297,0.00035850272414718223
1298,0.00036950518070745703
1299,0.0004000684057394903
1300,0.0004484544137098256
1301,0.00045546927737590335
1302,0.00043312277990041744
1303,0.00039415431562158575
1304,0.0003807433742294774
1305,0.00037371102388517535
1306,0.00037380658641390096
1307,0.00037513508420349473
1308,0.00038316449234330633
1309,0.00038903293083018104
1310,0.00039216420237634005
1311,0.00040825745408429385
1312,0.00042015702621301873
1313,0.00042978108211478194
1314,0.000495631713256548
1315,0.0004974201235294846
1316,0.0004906131650666288
1317,0.0003842206580015741
1318,0.0003754109489970883
1319,0.00036970781100361137
1320,0.00040030750675916797
1321,0.0004104228154787316
1322,0.000424930495958128
1323,0.00045044880227929285
1324,0.00044402915206140435
1325,0.0004303168424627642
1326,0.000410353848276736
1327,0.0004147964922292691
1328,0.00042746799120733844
1329,0.00043986823792470673
1330,0.00043541511641703923
1331,0.00042077403779315414
1332,0.0004056059903330662
1333,0.0003986001469989375
1334,0.00038318553978452076
1335,0.0003722931216394906
1336,0.0003668151386785124
1337,0.0003626844528905358
1338,0.0003639030768548315
1339,0.00036669696309688573
1340,0.0003785691570930372
1341,0.00038116773528436434
1342,0.0003819611551720956
1343,0.0003977050627112913
1344,0.0004053459783613982
1345,0.0004116684402230403
1346,0.00039344461581520597
1347,0.00037369957083352846
1348,0.00035699721990604065
1349,0.0003609874101098821
1350,0.00037860730984552645
1351,0.00039771320389206236
1352,0.0004126186460852268
1353,0.0004065734580676963
1354,0.00038470309522126134
1355,0.0003480436713314323
1356,0.00033129121280119073
1357,0.000305008077070328
1358,0.0002859900740552527
1359,0.0002846738522670386
1360,0.00033105287852980075
1361,0.00037661225488749514
1362,0.0003993959554480883
1363,0.0004098416523918336
1364,0.0004055637589614135
1365,0.000397772002646872
1366,0.0003935622494543257
1367,0.0003894983871846506
1368,0.00038526967001875
1369,0.00032312639129364237
1370,0.0003093970727290619
1371,0.00029982477835829586
1372,0.0003424667176255182
1373,0.0003579634271225435
1374,0.00037946083717886196
1375,0.00043831290307364814
1376,0.00044116958238750773
1377,0.0004320694845302421
1378,0.00039052835092630447
1379,0.0003779337796834995
1380,0.00035913143767107896
1381,0.00033820150163537175
1382,0.0003359664986215964
1383,0.00034329414340196344
1384,0.0003550993091459774
1385,0.0003579514963586127
1386,0.00036372271838851835
1387,0.00036331928032878863
1388,0.00035660937774734434
1389,0.000333409007701074
1390,0.00032971188394743565
1391,0.0003390869112456717
1392,0.0003779692307522319
1393,0.0003717187629418466
1394,0.00035111644520195224
1395,0.0002821082241801341
1396,0.00029050398545464427
1397,0.000308349337287569
1398,0.0003778467276593275
1399,0.0003728578939763449
1400,0.00036811821735733576
1401,0.0003675229075638119
1402,0.0003764845090026346
1403,0.0003853985640188475
1404,0.0003904489302555081
1405,0.0003826490809328628
1406,0.00037237444513064466
1407,0.00036123669964869035
1408,0.00036052827240360465
1409,0.0003714718097774016
1410,0.00039222724434025965
1411,0.0004030704219905472
1412,0.0004149465902317497
1413,0.00041836789335007285
1414,0.0004138339621930356
1415,0.0003966946129142765
1416,0.00038332694663494537
1417,0.00037621379868444044
1418,0.00037098008326170626
1419,0.000370620104976645
1420,0.0003715871391572696
1421,0.00036889649496998385
1422,0.00036744175267699325
1423,0.000366299851714126
1424,0.00039020709543696204
1425,0.00039431762497806907
1426,0.0003965189151535232
1427,0.0003716640387918114
1428,0.00036435178116425287
1429,0.00035641109102002344
1430,0.00034766177046836774
1431,0.0003508101071819123
1432,0.00037449732224692647
1433,0.0004335065153392278
1434,0.0004362414783804152
1435,0.0004072302923861204
1436,0.00034817150954723853
1437,0.0003262238777424792
1438,0.00028340823988019586
1439,0.00024863296943953135
1440,0.00024404450682312807
1441,0.00025505109820401145
1442,0.0002682043559700372
1443,0.0002756867634728335
1444,0.00029642082141458407
1445,0.0003039779527531165
1446,0.0003042227100468111
1447,0.00030258644511471465
1448,0.0003018162002943362
1449,0.0003013225950446167
1450,0.0003110031855858272
1451,0.0003175002492800419
1452,0.0003238949540850549
1453,0.0003470657260416678
1454,0.0003504204705913596
1455,0.00035329331183509303
1456,0.0003514740188680381
1457,0.00034389284936853074
1458,0.0003379090293147319
1459,0.0003399726500358647
1460,0.0003492076514334717
1461,0.00035806210481708684
1462,0.0003606411610349969
1463,0.00035372271897687803
1464,0.00036041672457811855
1465,0.00037949161549886783
1466,0.00039302677814234715
1467,0.00038923552098244597
1468,0.0003728468704643147
1469,0.00035775959652409604
1470,0.0003352416043530773
1471,0.00032787960844654754
1472,0.0003291346991199776
1473,0.0003927820850788756
1474,0.00042186703546994976
1475,0.0004371593684116317
1476,0.00038367474927835044
1477,0.00036293389899051275
1478,0.00034678265541992625
1479,0.00036733358095260597
1480,0.00036801018613656135
1481,0.0003635759322569136
1482,0.00030879446076205556
1483,0.00029944696414317256
1484,0.00029574455745368864
1485,0.00031219468030966387
1486,0.0003152639817337503
1487,0.00031716128230669456
1488,0.0003152496624084
1489,0.00031127183652249495
1490,0.0003011786872298822
1491,0.00029286879774919553
1492,0.00029826571413991173
1493,0.000323630558400664
1494,0.0003428316295945871
1495,0.00034125241314372236
1496,0.0003357152340034295
1497,0.00034372635258722876
1498,0.0003601580413691898
1499,0.00039241964998778286
1500,0.0003899310580246441
1501,0.00037473334021589786
1502,0.00032358957951836065
1503,0.00030170271351899177
1504,0.00028525800607369714
1505,0.00026447321027012915
1506,0.0002696908962378245
1507,0.00027486242476148343
1508,0.00026663356572155826
1509,0.00025633680662188974
1510,0.0002510979126374224
1511,0.0002720003460944991
1512,0.00028778450591159985
1513,0.00030479734172290306
1514,0.0003181233828033115
1515,0.00031474092291237536
1516,0.000302243259018591
1517,0.00028375717056689317
1518,0.00027921981915047877
1519,0.0003038237761314725
1520,0.00033681256320589173
1521,0.00034755180832651296
1522,0.0003208979558201735
1523,0.00029222715789291087
1524,0.0002785158840066174
1525,0.00027654994139718163
1526,0.0002793788652259074
1527,0.0002820470689790164
1528,0.0002863377080943223
1529,0.0002985764519302304
1530,0.0003123066697179335
1531,0.00040556143061582807
1532,0.0004046698749760604
1533,0.0003961691414451484
1534,0.00029206325842125327
1535,0.0002805817849006684
1536,0.00026947895657371745
1537,0.00026063377642855456
1538,0.0002491814232853431
1539,0.00023605753478880514
1540,0.00022702229741364914
1541,0.00024494482988834156
1542,0.0002744676336955313
1543,0.0003045728249782458
1544,0.0002969638397777706
1545,0.00026834314543887274
1546,0.00023057550933816405
1547,0.00021159549448563153
1548,0.00018484962817038973
1549,0.00017419932585113141
1550,0.00017939198611817243
1551,0.00019334030565700607
1552,0.00020148481435651615
1553,0.00020506451723364857
1554,0.00022095801696231834
1555,0.00022712063789952146
1556,0.00022992673992712124
1557,0.00021172678507592647
1558,0.00020186219100324496
1559,0.00019315261290209893
1560,0.000202057499053972
1561,0.00020592144475441656
1562,0.00020857750899536988
1563,0.00019954565976447954
1564,0.00019761853629609723
1565,0.000198577882921901
1566,0.00020999955810483008
1567,0.0002163092903391422
1568,0.00023287008588381453
1569,0.00026130461293560257
1570,0.00026659342584654344
1571,0.0002707031565242513
1572,0.0002674413651504739
1573,0.00025711203329894323
1574,0.00021752204526680706
1575,0.00018795364201564356
1576,0.00018879447585114963
1577,0.00021153737817694173
1578,0.00022116210849604695
1579,0.0002171704169107418
1580,0.00019101074772612917
1581,0.00017270584470486616
1582,0.0001592657588490507
1583,0.0001462902180814153
1584,0.00016677108449830757
1585,0.00019206284279401134
1586,0.0002227074154035324
1587,0.00020395741299411647
1588,0.00018452730886797815
1589,0.00017244427916467822
1590,0.0001840115803208083
1591,0.00019872708571564787
1592,0.00022416777784103951
1593,0.00022581649139324008
1594,0.00021178101545612195
1595,0.00016710483678042135
1596,0.00015099585268221017
1597,0.00015284914752359006
1598,0.00017785895521206665
1599,0.00019315267713232196
1600,0.00022550912167524246
1601,0.0002540079833241889
1602,0.00026185524258022004
1603,0.0002699607595199522
1604,0.00026977619397402955
1605,0.0002645098937562663
1606,0.00022748469480374613
1607,0.00020494461145038857
1608,0.00019276297229715725
1609,0.00015998600445517682
1610,0.0001426838114890515
1611,0.0001292859529904998
1612,8.492047597561731e-05
1613,8.241015011075536e-05
1614,8.331481273041335e-05
1615,0.00013022373833330484
1616,0.00016651643173587496
1617,0.00021069481012541343
1618,0.00029222310336008106
1619,0.0002840212972872251
1620,0.0002718418419615774
1621,0.0002544542067412451
1622,0.0002584987517713392
1623,0.0002482953191857565
1624,0.00021466202196696016
1625,0.00018804645870233396
1626,0.00016902713896768624
1627,0.00017285855607454694
1628,0.0001910735488267124
1629,0.00022747420119105597
1630,0.0002514240937819946
1631,0.00025666686968056727
1632,0.000243733937637145
1633,0.0002320564254470459
1634,0.00022493753692035624
1635,0.00025354131462425935
1636,0.0002667836115369826
1637,0.00027372035519428065
1638,0.00022939118431297492
1639,0.00022225982709423643
1640,0.00021935852784730464
1641,0.00028875361553130663
1642,0.0002876591847176593
1643,0.00027863768458145726
1644,0.00020095124185050633
1645,0.00018908268890512376
1646,0.0001798828776409682
1647,0.0001822991744736798
1648,0.00018756462364098768
1649,0.00019888160757474077
1650,0.00021446092115299213
1651,0.00021183590419610369
1652,0.00020855380001428802
1653,0.00020992359382291135
1654,0.00021814861109262064
1655,0.0002191285435049106
1656,0.00020205787239214348
1657,0.00017592898554192563
1658,0.00016926868876461748
1659,0.00019122668170723189
1660,0.0002218308013194008
1661,0.0002414865582622665
1662,0.00023100241953002813
1663,0.00021273888880118458
1664,0.00015868934478426922
1665,0.0001433423077644968
1666,0.00013429940692085364
1667,0.00016333809549377897
1668,0.00017716167191067947
1669,0.0001939878948377004
1670,0.0002587761099176186
1671,0.00026744747103605226
1672,0.00026853864216588
1673,0.00023743015472724253
1674,0.00023096926067738065
1675,0.00023295228451175763
1676,0.000249562159975615
1677,0.00024825988818896874
1678,0.00023553897609743233
1679,0.00021720680333209736
1680,0.00021733920590812875
1681,0.00022789593282118695
1682,0.00023991298202786292
1683,0.00024317193522865944
1684,0.00025525524995357414
1685,0.00026944420802304956
1686,0.00028131783515605277
1687,0.00028285638584695156
1688,0.00026557654901283515
1689,0.0002431546372267154
1690,0.0002287791224744029
1691,0.00024172515748332657
1692,0.0002593679793798205
1693,0.00026794169851605744
1694,0.00025601383698846983
1695,0.00024235191599980926
1696,0.00020034203022808197
1697,0.0001945604912185996
1698,0.00019502103396100613
1699,0.00023273336382528326
1700,0.00024773425614428297
1701,0.000270961036855392
1702,0.00030793919921269785
1703,0.00031101627249377283
1704,0.00029815299812724393
1705,0.00026797882358497804
1706,0.0002589386444970364
1707,0.000248773163944496
1708,0.0002443651601541294
1709,0.00024742954796615283
1710,0.00026435997640128804
1711,0.00027971557611267025
1712,0.00028655359791714667
1713,0.0002913681188035602
1714,0.00028065267499496644
1715,0.0002637738314577151
1716,0.00021532112040074654
1717,0.0002023924195232674
1718,0.00019995932247284038
1719,0.0002232602088037887
1720,0.00023996372390406925
1721,0.0002557557760098268
1722,0.0002754694806570468
1723,0.00026883534163807415
1724,0.00025939573887934317
1725,0.00022730038617871568
1726,0.0002199648772104145
1727,0.0002300137156779034
1728,0.0002944367377815268
1729,0.00031467233707732905
1730,0.00030640912289685215
1731,0.0002552512235214669
1732,0.00024291517491203314
1733,0.00026771909262053584
1734,0.0003107319493826819
1735,0.0003132906646918311
1736,0.00025618674474890956
1737,0.0002058727261302362
1738,0.0002031137931726858
1739,0.00027798991073887166
1740,0.0003194965767993673
1741,0.0003219514880392963
1742,0.00028295847978648315
1743,0.0002640252646802175
1744,0.0002551441115957599
1745,0.00024258807848678252
1746,0.00024760318233099085
1747,0.0002550348640151365
1748,0.00026711116961696137
1749,0.00025633526108214766
1750,0.00024822187594009234
1751,0.00028299910540255976
1752,0.00030929739545167243
1753,0.0003325080262760744
1754,0.0003362466949408566
1755,0.0003233583186002836
1756,0.0003103974263378916
1757,0.00030126406525386604
1758,0.00030099263234566263
1759,0.00029788440740641036
1760,0.00029211563816814725
1761,0.00028899548246496415
1762,0.0002905290151696875
1763,0.00028864042582074385
1764,0.0002793212145863347
1765,0.00020981435828545486
1766,0.00017169004372739392
1767,0.00017504028814708354
1768,0.00024759898729454817
1769,0.00028260117508445626
1770,0.0002943546114125846
1771,0.00030888161314595106
1772,0.00030267698564287584
1773,0.0002926424705151262
1774,0.0003146274802953093
1775,0.00035084429371812844
1776,0.0003874606994160725
1777,0.0004154809856874922
1778,0.00038418245707641746
1779,0.00035170921790166575
1780,0.00032018860526563156
1781,0.00033008531444983605
1782,0.00033522958125820084
1783,0.0003259056972750652
1784,0.00031767072030639487
1785,0.00031467435230057714
1786,0.0003193020073962052
1787,0.0003205005232862986
1788,0.00030945404092251475
1789,0.00029415929533307966
1790,0.00028956213353584264
1791,0.0002911327351080414
1792,0.0002961949558352429
1793,0.00030040335216432724
1794,0.0003105293190865276
1795,0.00030383352708220865
1796,0.0002889644994111223
1797,0.00023557219918030287
1798,0.0002343439647688839
1799,0.00024754774763411324
1800,0.00029280380479225086
1801,0.0002834676407933466
1802,0.000269095767091803
1803,0.00021405521897790007
1804,0.00020772299412235505
1805,0.0002067006015182427
1806,0.0002506522672923736
1807,0.0002767679227166439
1808,0.00030245599353170827
1809,0.00031872640423798973
1810,0.0003107390628798842
1811,0.00030188489853227277
1812,0.0002936381112313399
1813,0.00029000259229038046
1814,0.0002727049395981467
1815,0.00025081672074970493
1816,0.00024564194458539325
1817,0.0002491155311052758
1818,0.00026100111308854343
1819,0.00027343563867307356
1820,0.00034972409855626177
1821,0.00037887293393293315
1822,0.0003672532650730759
1823,0.0002675748235107967
1824,0.000246693730545327
1825,0.0002565844663187882
1826,0.00031034455282115793
1827,0.0003094417649211351
1828,0.0003005975803444294
1829,0.0002698826194392278
1830,0.00026180405109245235
1831,0.00025583700717003526
1832,0.0002769455995711449
1833,0.00029120687685738116
1834,0.0002991326776330307
1835,0.00027846040113707247
1836,0.00026419272892925415
1837,0.00025007747504072396
1838,0.00024295533485899263
1839,0.00025013106311868905
1840,0.00030354346339493297
1841,0.0003829467278008468
1842,0.00039858571527069686
1843,0.00034657103289254557
1844,0.0002880972067381103
1845,0.00028488117538386424
1846,0.0003342455220540802
1847,0.0003593247826856142
1848,0.0003509016111634191
1849,0.00029459296977030826
1850,0.00026470158082816914
1851,0.0002505480055828142
1852,0.0002644131509971922
1853,0.00029725794996909817
1854,0.00033229316815120764
1855,0.00038772291127287987
1856,0.0003728402065786737
1857,0.00035452436434754817
1858,0.0003252675499371586
1859,0.0003268178668020417
1860,0.0003299356219006384
1861,0.000340763380283006
1862,0.0003422023259555162
1863,0.0003358870699220222
1864,0.000312233788486721
1865,0.00030495801362585254
1866,0.00030158568203821306
1867,0.0003052731672440056
1868,0.00030886435528789644
1869,0.0003215038234566105
1870,0.00033632491932374873
1871,0.00034264879425029783
1872,0.0003568515578033392
1873,0.0003651072530333308
1874,0.0003655363711391121
1875,0.00035486958573886454
1876,0.0003417357174714208
1877,0.00032976195943507786
1878,0.0002919964068022292
1879,0.00027498176451590283
1880,0.0002641341389226694
1881,0.00029025116726795735
1882,0.0003131552553384834
1883,0.00033543900390044235
1884,0.0003627367563640399
1885,0.00035744087812856394
1886,0.0003470506078529184
1887,0.0002995190505253749
1888,0.0002906572989826661
1889,0.0002893061720826155
1890,0.00031020678300711324
1891,0.00031394494585888907
1892,0.0003076872441196331
1893,0.0002884328738837486
1894,0.0002843412440857729
1895,0.0002847869897905452
1896,0.00029087509564023717
1897,0.0002964457909137932
1898,0.00031241758326996705
1899,0.0003231102654932689
1900,0.00032297481599603177
1901,0.00032565210832570177
1902,0.00033111074594637625
1903,0.00033714623921461565
1904,0.0003239273421750258
1905,0.00030826394722041834
1906,0.00029370629964188105
1907,0.0003012798498311796
1908,0.0003100739227907426
1909,0.0003185667158603306
1910,0.0002940256763971993
1911,0.0002884922346530099
1912,0.00028731051095185416
1913,0.00033836823928001016
1914,0.0003448728821405443
1915,0.0003438714847905901
1916,0.0003112380594539506
1917,0.00029071135674413714
1918,0.00025319663116106094
1919,0.00020248086454040175
1920,0.0002140003583386409
1921,0.0002488530542987984
1922,0.0002903716310512801
1923,0.00029243592217536603
1924,0.00030647028211235874
1925,0.00032661666562835013
1926,0.0003416735426155123
1927,0.00039724953394067126
1928,0.0004389919369629125
1929,0.00045849014519742427
1930,0.0004060898044881601
1931,0.0003591976670598173
1932,0.00032374322222627556
1933,0.00030204390446381205
1934,0.0003040568435245727
1935,0.0003095279096934066
1936,0.0003197083719454725
1937,0.0003292762264020705
1938,0.00034092361060317206
1939,0.00040462664000717264
1940,0.0004097206185652814
1941,0.0004107095231368531
1942,0.0003886033711416163
1943,0.00037346146538230806
1944,0.0003527402615139446
1945,0.00032951316366610923
1946,0.00034182983883451675
1947,0.00034758843962559387
1948,0.00033301330536883244
1949,0.00030525711771702197
1950,0.0003152167725198115
1951,0.0003604715531022661
1952,0.00039766295177130675
1953,0.000370304746624656
1954,0.0003218684343465089
1955,0.00029085765713468016
1956,0.00029470779735155876
1957,0.00030870740873788357
1958,0.0003202276050541873
1959,0.0003368905948981147
1960,0.00034440953334026844
1961,0.0003496645731970539
1962,0.0003813199207690939
1963,0.00037505012769034954
1964,0.000365597369779061
1965,0.0003106633796051914
1966,0.00030638268413129085
1967,0.0003053955177901303
1968,0.00033092420933548386
1969,0.0003541626357889089
1970,0.00037682512588983644
1971,0.00038919996955399
1972,0.0003772653437810378
1973,0.0003533298989758956
1974,0.00031903864742416094
1975,0.0003111761736340458
1976,0.000322831257433135
1977,0.00034855656170562133
1978,0.00036093570478033007
1979,0.0003808789321152159
1980,0.00038940389248338307
1981,0.0003846362315590705
1982,0.00034436478093236115
1983,0.000326509959155926
1984,0.00032827135660568285
1985,0.00036221882391734183
1986,0.0003728960547576122
1987,0.00037452891950227613
1988,0.0003811791000194545
1989,0.0003875090768171929
1990,0.00039370945709676924
1991,0.000368999090708133
1992,0.0003484962174110696
1993,0.0003302810961984581
1994,0.0003405831021044717
1995,0.000353571308269214
1996,0.00035579503887884476
1997,0.00031709200599675056
1998,0.0003051646904260588
1999,0.00032264185053415036
2000,0.00038433262332351003
2001,0.00038761565482917093
2002,0.0003501991051420205
2003,0.00029137262294795134
2004,0.00028602057538242167
2005,0.0003076357154231945
2006,0.0003331008672203998
2007,0.0003392409513780917
2008,0.00036105416939796053
2009,0.0003852125573072953
2010,0.000405208445396301
2011,0.00040666711376167525
2012,0.0003820060601267826
2013,0.00035118912571371766
2014,0.000297137983970004
2015,0.00028833306814591306
2016,0.000287557741109136
2017,0.0003538237932616188
2018,0.0003680180944827739
2019,0.000377860023315498
2020,0.000330077301729511
2021,0.00032141815639662294
2022,0.00031840827595763186
2023,0.0003439310583224652
2024,0.00035170857961382417
2025,0.00036335318585777905
2026,0.00037909417895060397
2027,0.00037730523476393825
2028,0.00037251067341933624
2029,0.0003691931864134001
2030,0.0003761283403726778
2031,0.00036639190968130666
2032,0.00034084362791792405
2033,0.0003183015775139857
2034,0.00028624009421284813
2035,0.00027314666288520077
2036,0.00027643638236283635
2037,0.00032932485670969416
2038,0.00036271799712452155
2039,0.0003796208908659147
2040,0.0003738219896242652
2041,0.00036638904340760325
2042,0.00035986393920664007
2043,0.00034835137825810095
2044,0.00036167762808673423
2045,0.0003771204122971235
2046,0.0004463345754859717
2047,0.00042663958190560284
2048,0.0004039043711490205
2049,0.00036666104635903614
2050,0.00038297134001944025
2051,0.0004070429408542731
2052,0.00044626890008290723
2053,0.0004500534251125554
2054,0.0004415027766695588
2055,0.0004147327838767853
2056,0.0004002939100238269
2057,0.0003795490052031594
2058,0.000362242713545926
2059,0.00035800159191819967
2060,0.00034895473288706127
2061,0.0003390667228836906
2062,0.0003315320962095579
2063,0.0003042177924203591
2064,0.0002998480979436505
2065,0.0003108581296558557
2066,0.0003553694935792204
2067,0.00035860269848935335
2068,0.0003482561529380463
2069,0.000348447045160939
2070,0.0003772115308972921
2071,0.0004089708109989983
2072,0.00039877775962321547
2073,0.0003677051126490376
2074,0.000337247538305137
2075,0.0003171457747222179
2076,0.0003218015345548176
2077,0.0003251474474488405
2078,0.0003225656453888952
2079,0.0003193372216159902
2080,0.00030887784764912504
2081,0.00029515437002045275
2082,0.000310199460761686
2083,0.00037287015392016885
2084,0.0004470502206023722
2085,0.0004444093146940578
2086,0.0004142379301521054
2087,0.0003821171663694853
2088,0.000370715502915424
2089,0.0003674726674862231
2090,0.0003782643365120167
2091,0.00039384408364427366
2092,0.00037622226904510467
2093,0.00035723329809084616
2094,0.0003418516088657405
2095,0.00039327965654486813
2096,0.0004157064337703836
2097,0.000431530954253891
2098,0.0003851689730865696
2099,0.0003750094820023283
2100,0.0003664325834700505
2101,0.00036587773470265675
2102,0.00034576224190956156
2103,0.00031719251023826174
2104,0.00026041680272071625
2105,0.000285592155780316
2106,0.0003089769388257292
2107,0.0003128714219828432
2108,0.00028244598282241035
2109,0.0002551144292039348
2110,0.00024926414378384845
2111,0.0002674365438693565
2112,0.00030754165829032155
2113,0.0003427217798556227
2114,0.0003497888867793705
2115,0.00031598663998762966
2116,0.0002854935021721063
2117,0.00027535258165110307
2118,0.00028242264316511096
2119,0.0002963028144372928
2120,0.00030980601050163996
2121,0.0003492419945308565
2122,0.0003448120079466524
2123,0.0003301849074250578
2124,0.0002900754293633146
2125,0.00029474714237756334
2126,0.0003029307552397416
2127,0.0003512391851438042
2128,0.00036463201361301354
2129,0.0003735513876945724
2130,0.00035109035167383976
2131,0.0003400321874382394
2132,0.0003389715979233594
2133,0.000364545130193177
2134,0.00036805045447202216
2135,0.00035438861377114043
2136,0.00032333638799350237
2137,0.0003217464611529446
2138,0.00033377001366970393
2139,0.00034097241754390916
2140,0.00032369977048038494
2141,0.00028235618897059204
2142,0.0002628687192264958
2143,0.0002732750229715692
2144,0.00029221880394952594
2145,0.00029891200667297833
2146,0.000298074223773067
2147,0.0002925708136725405
2148,0.0002906819874746494
2149,0.0002900892790051589
2150,0.0002693028894891816
2151,0.00026934255566630143
2152,0.00027189040001020015
2153,0.0003827664456079236
2154,0.00038582331848385066
2155,0.0003814063545773691
2156,0.0003042683094907848
2157,0.0003002658392711748
2158,0.00029929803432787364
2159,0.000310076455870164
2160,0.00031711590365411256
2161,0.0003223069260504659
2162,0.0003209399704148235
2163,0.0003151887520850077
2164,0.000296136305612824
2165,0.00027199148232371874
2166,0.00026616592553950513
2167,0.00030377138032702274
2168,0.00034677099763444347
2169,0.00036021521831086753
2170,0.0003137032957022343
2171,0.0002839244581828164
2172,0.00028219227344137865
2173,0.00031709555873096274
2174,0.0003272694253419996
2175,0.000325490778062966
2176,0.0003137583610753294
2177,0.000315687010011509
2178,0.0003199552287645829
2179,0.0003139796622944454
2180,0.0003048086101126587
2181,0.00029603841875290197
2182,0.0002965427464354811
2183,0.00030156633268352045
2184,0.00030960250506869663
2185,0.00032892595089507816
2186,0.00032720696145008743
2187,0.000311674576078549
2188,0.00027467411780506836
2189,0.00027764100413850797
2190,0.00030161398348024267
2191,0.00033713216075260174
2192,0.000337586730084265
2193,0.0003449429332275538
2194,0.00036590338263359684
2195,0.0003926032239796372
2196,0.00039049659710978604
2197,0.00036053725259166435
2198,0.0003260529691477317
2199,0.00030049264823191695
2200,0.00030066258534454084
2201,0.0003089297456693462
2202,0.000311565709864875
2203,0.0003114799023012745
2204,0.00031113825773050396
2205,0.0003179258266947778
2206,0.000325338419959512
2207,0.0003330334696444799
2208,0.0003572397612570402
2209,0.00033826914408901707
2210,0.0003140501348922937
2211,0.0002614737270984937
2212,0.0002591395486059464
2213,0.0002638812243906479
2214,0.0002879438972244774
2215,0.00029953611167837145
2216,0.00030218790862388114
2217,0.000289000203386358
2218,0.000278771612625286
2219,0.0002480153035139986
2220,0.00021764636286351254
2221,0.00021554779287226477
2222,0.00023985377781977028
2223,0.00026609424862497475
2224,0.00027855897044311436
2225,0.0002846358279749954
2226,0.0002628456284613107
2227,0.00023023374032133634
2228,0.00019036055320701255
2229,0.00020015632058131136
2230,0.0002227637854530331
2231,0.00028639284974080724
2232,0.00030130373945976376
2233,0.0003107418127363084
2234,0.00029723078459913864
