,r9c1
1152,0.0002865672161711885
1153,0.0002948723170314631
1154,0.0003029287077255207
1155,0.00031384676259209885
1156,0.000313079011094794
1157,0.00031127372638890073
1158,0.0002966791676800797
1159,0.00029217826367569833
1160,0.0002856555078340541
1161,0.000272643510072313
1162,0.0002717532771286318
1163,0.00028301868006938954
1164,0.00031777785575394106
1165,0.00033574061989726303
1166,0.000344957731294145
1167,0.00033721123242323194
1168,0.0003252249573652238
1169,0.00030825939653719454
1170,0.00029881698169690756
1171,0.0003005528154693869
1172,0.0003221805724023013
1173,0.0003408316370542282
1174,0.0003503333379365671
1175,0.00031982704290716395
1176,0.0002932754125984911
1177,0.0002736994774487499
1178,0.00023059322814440242
1179,0.00022103560387596487
1180,0.0002182290361618944
1181,0.00026084851079705856
1182,0.00027712911454156057
1183,0.00029138100652076435
1184,0.0002827132113476214
1185,0.0002790511581347202
1186,0.00028297554796279936
1187,0.00032764898175559066
1188,0.00034085867017071534
1189,0.00034186667024899527
1190,0.00031236386977845745
1191,0.000300497842637994
1192,0.00029160455171269056
1193,0.0002904499299446834
1194,0.00029289697644035127
1195,0.00029112443916825127
1196,0.0002864654298941716
1197,0.0002839090421346637
1198,0.0002656675127139084
1199,0.00025241534329469435
1200,0.00025030386733556584
1201,0.000281605457970597
1202,0.0003011079833738289
1203,0.0003092769571078906
1204,0.0002713122224924341
1205,0.00025665866620469443
1206,0.00025005485222260796
1207,0.00029762516192105137
1208,0.00031041080953030396
1209,0.00031982951544830604
1210,0.00028937973172033974
1211,0.00028345170444141123
1212,0.000276773947742836
1213,0.0002655819298231761
1214,0.0002664357504776378
1215,0.00027138595916382775
1216,0.00028709754877349197
1217,0.0002889376413641303
1218,0.00028398742168886864
1219,0.00027260010323892925
1220,0.00027592539909554285
1221,0.0002956131453029983
1222,0.0003192839904543183
1223,0.0003219221643802713
1224,0.00030884893276351185
1225,0.0002981706869150391
1226,0.0002997356131492399
1227,0.0003152553143354007
1228,0.00032142155721703197
1229,0.00031936047439364755
1230,0.0002950262739265785
1231,0.0002866621617510456
1232,0.0002847670139109762
1233,0.00029219993961971085
1234,0.0003034260181672373
1235,0.00031492443338522756
1236,0.0003534317067144258
1237,0.00034688400567992555
1238,0.00033712532535488325
1239,0.0002911483403992917
1240,0.0002898307781700195
1241,0.00029096449322903607
1242,0.00030190774054258436
1243,0.00030701221931243443
1244,0.0003147193773065085
1245,0.0003255821296695414
1246,0.0003292156387685909
1247,0.0003318676039795811
1248,0.00033113111639138424
1249,0.0003278940105827739
1250,0.0003191334676441224
1251,0.00031277488853431436
1252,0.00031332604542757024
1253,0.00031732183674929775
1254,0.00032316544048456277
1255,0.0003287922298343441
1256,0.00033487825249225344
1257,0.00033332165047989784
1258,0.0003291438526574316
1259,0.0003155155630269476
1260,0.00031363895924544407
1261,0.0003140687967866604
1262,0.0003226154374438399
1263,0.0003297633066315685
1264,0.0003368398842163662
1265,0.0003432097545973899
1266,0.00033940720610225816
1267,0.00033681449946064055
1268,0.00034242653598160725
1269,0.00035249318504223913
1270,0.0003589684955666342
1271,0.00035270299389448693
1272,0.0003415392233837417
1273,0.000338503684623572
1274,0.00035223944737569987
1275,0.0003692717118692074
1276,0.00036589913827868867
1277,0.0003413683707908218
1278,0.00031915830294626096
1279,0.0002996570138136001
1280,0.00029890192722147876
1281,0.00030892808155273877
1282,0.0003369852971082017
1283,0.0003531297270229359
1284,0.00036112944157948046
1285,0.0003624228278509187
1286,0.0003588311596425296
1287,0.0003545786636048923
1288,0.0003067598827525423
1289,0.0002939953341610357
1290,0.0002842865442217053
1291,0.0003009292461219336
1292,0.00031132584206164057
1293,0.00032455649213111444
1294,0.00035704414426840857
1295,0.0003649461659771604
1296,0.0003728861549287833
1297,0.00037865091207429436
1298,0.0003775303289560103
1299,0.00036900712249432217
1300,0.00035121152960488624
1301,0.00034456926760804
1302,0.00032273898208290733
1303,0.00029795458681921867
1304,0.0002928584597438931
1305,0.0002974248036705023
1306,0.00030347810636729777
1307,0.0003044578095858402
1308,0.00027836145651946803
1309,0.0002626234409395305
1310,0.000258719738039007
1311,0.0002725210176368649
1312,0.0002820714220851675
1313,0.0002889088499961644
1314,0.0003132503032505836
1315,0.0003180324450735404
1316,0.00032018448993827506
1317,0.00030328445145051176
1318,0.0003017041405158712
1319,0.0003003671825749731
1320,0.00030296065845161264
1321,0.0003128847243063828
1322,0.00032792321404093015
1323,0.0003570384848964611
1324,0.00035346827285064964
1325,0.0003395736905391603
1326,0.0003105253706032218
1327,0.0003028624161502328
1328,0.00029240749571225137
1329,0.0002886532716601082
1330,0.0002993112151985362
1331,0.00031892396099134757
1332,0.0003298872633608263
1333,0.0003258869939923637
1334,0.00031628040242024063
1335,0.0003159363895293349
1336,0.00032262543749912574
1337,0.0003305705638417884
1338,0.0003282291772709267
1339,0.00032237213939545614
1340,0.0003081448079915974
1341,0.00030862794253076585
1342,0.0003117740862980259
1343,0.000333861818301411
1344,0.0003451246552939168
1345,0.000355847132156154
1346,0.0003622113156925508
1347,0.0003559661712758069
1348,0.0003488266263099234
1349,0.0003391885235745781
1350,0.00034160317978128426
1351,0.0003394577833049539
1352,0.00032673375691549865
1353,0.0003209091368016691
1354,0.0003193328094055353
1355,0.0003258734499614408
1356,0.00033337395846139313
1357,0.00034238104122459237
1358,0.0003474943112518366
1359,0.0003471207102852636
1360,0.000324147671189606
1361,0.00030264518967455865
1362,0.0002926231287725228
1363,0.00028185111866940537
1364,0.0002818571901315432
1365,0.0002862128460801653
1366,0.00032113416551828055
1367,0.00033668147674719497
1368,0.0003464877946982419
1369,0.00034630589808822064
1370,0.00034382962066171715
1371,0.0003411729026771983
1372,0.00031953374458235085
1373,0.00031891571918754054
1374,0.0003205002059694433
1375,0.00033643966222349653
1376,0.00033555108588238054
1377,0.00032431176550340413
1378,0.000288635551781923
1379,0.0002886057164521416
1380,0.0003049739388129162
1381,0.00033938786533599093
1382,0.0003462496889862567
1383,0.00034448871771216585
1384,0.00033708260533848344
1385,0.0003359419946369483
1386,0.000333714592212738
1387,0.00033186859299603794
1388,0.0003309728462856098
1389,0.0003265070523654464
1390,0.00032892824706983956
1391,0.00033540537079107215
1392,0.0003563909538440216
1393,0.00035893844045541785
1394,0.00035541490449183356
1395,0.0003387318177529508
1396,0.0003476268119843744
1397,0.0003595951748554419
1398,0.00038519136032144435
1399,0.00037425564052203985
1400,0.0003615693890667001
1401,0.00033213131422872686
1402,0.00033342601918877427
1403,0.0003329428571769264
1404,0.00032587391699698986
1405,0.00032303302217006306
1406,0.00031578746013454173
1407,0.00030255617819344264
1408,0.0002987984651110211
1409,0.00030055762318827433
1410,0.0003104355898870838
1411,0.00032011303349926805
1412,0.0003358507578688044
1413,0.0003473703545225788
1414,0.0003504012778726165
1415,0.0003330586270477359
1416,0.0003172501330561765
1417,0.000309102505593975
1418,0.00033916102342254194
1419,0.0003634969271957311
1420,0.0003813101025999554
1421,0.0003780020623332458
1422,0.000369029210528525
1423,0.0003598531982599609
1424,0.0003153018805269105
1425,0.00030836785867529513
1426,0.0003039078889631554
1427,0.000327703597442152
1428,0.0003358355105317614
1429,0.0003420086490559111
1430,0.0003384513766420767
1431,0.00034049405277029204
1432,0.00035275695023674364
1433,0.0003832338769719145
1434,0.0003872389815319439
1435,0.0003772922507167044
1436,0.00035488322572824166
1437,0.0003498892420747647
1438,0.00034264488883713505
1439,0.00033805425906197436
1440,0.0003384432722016665
1441,0.0003350991603069614
1442,0.0003271297481157474
1443,0.00031795612597028725
1444,0.0002819639764362031
1445,0.0002697490435206405
1446,0.0002712354226172922
1447,0.00028344596265142565
1448,0.0002845532215202217
1449,0.0002828408219432337
1450,0.000276032899689866
1451,0.00028061990307135155
1452,0.0002861601809538383
1453,0.00030712397817205786
1454,0.0003139797578328651
1455,0.00032089954883657355
1456,0.0003266770807779856
1457,0.000323487777431456
1458,0.0003211088357079136
1459,0.00032362437159321795
1460,0.00033208675354281017
1461,0.0003376832954726196
1462,0.00033524240285712773
1463,0.00032888654354257593
1464,0.0003200067966481954
1465,0.000314730036706099
1466,0.0003170013679446008
1467,0.00032306024759530565
1468,0.00032918272649872145
1469,0.0003330896711754091
1470,0.0003339451429379001
1471,0.00033284027419220815
1472,0.00033157982766331866
1473,0.0003177077729489019
1474,0.0003104385844091337
1475,0.0003058605920664772
1476,0.0002751770158371846
1477,0.0002692143015533002
1478,0.00026629904093062256
1479,0.00029282420131273516
1480,0.0002977351075838373
1481,0.00030004119176172545
1482,0.0002763918577183418
1483,0.00027369216147423716
1484,0.00027343853369841525
1485,0.0002828401351262498
1486,0.00028960327691226594
1487,0.0003045039636871596
1488,0.0003268824940015363
1489,0.00032566056416910506
1490,0.0003065839751866208
1491,0.00028236790724078597
1492,0.0002849965206743228
1493,0.0003056466897850052
1494,0.0003293831671673086
1495,0.0003414981242554239
1496,0.00035786222571429504
1497,0.000353524509425293
1498,0.00033690568128342575
1499,0.00028951118849106195
1500,0.0002835015124090851
1501,0.00029402777939535607
1502,0.00030156455183205937
1503,0.0002888617068783881
1504,0.0002732239088854762
1505,0.000263267428016333
1506,0.0002799088551842391
1507,0.0002972271102698509
1508,0.0003136938496587989
1509,0.00030819780279007657
1510,0.00030531303409421707
1511,0.00031634743575787116
1512,0.00032651403042600305
1513,0.0003290368190986576
1514,0.00031270494309267196
1515,0.0003023900783740515
1516,0.0002847834151005522
1517,0.00026706753419027004
1518,0.0002673577226077799
1519,0.00029616435714161285
1520,0.00033221947405678284
1521,0.0003455931194223088
1522,0.000325737103053793
1523,0.00030319049488711154
1524,0.0002933889571822727
1525,0.00029730653378587135
1526,0.00030256079360357457
1527,0.0003060332578562346
1528,0.00030282686650314513
1529,0.0002982843963348969
1530,0.0002938081627965779
1531,0.00026075309268711657
1532,0.0002570227066788512
1533,0.00025539706582327194
1534,0.0002646750319521971
1535,0.00027397253115614493
1536,0.00028504099894220144
1537,0.0003037219538692686
1538,0.00029420942875126315
1539,0.00027599872367674614
1540,0.00024074885846620306
1541,0.00023946614807796284
1542,0.00024261519845469884
1543,0.00025355315453020304
1544,0.00026285573068529595
1545,0.0002760329546352247
1546,0.0002848306955817252
1547,0.0002835662929870084
1548,0.00027602289963458016
1549,0.0002702513567372679
1550,0.0002693466017352787
1551,0.0002539522776158984
1552,0.00024252190673013907
1553,0.00023616006661329134
1554,0.00024010183291106368
1555,0.0002486412839680555
1556,0.000257536750729564
1557,0.0002765449354877178
1558,0.00028164543071906113
1559,0.0002851878129406842
1560,0.00028614040062470143
1561,0.00028526421446197533
1562,0.0002817913655918044
1563,0.00025443378851971695
1564,0.00025107840183740386
1565,0.0002500659511850681
1566,0.0002592988731089199
1567,0.00027024459845814615
1568,0.00029944970497517375
1569,0.00034675024120413734
1570,0.0003468361757451654
1571,0.0003072840614746698
1572,0.0002501144651895443
1573,0.00024240736214082887
1574,0.00025096552209246265
1575,0.00025941710727906764
1576,0.0002554000933125371
1577,0.0002347607841520044
1578,0.0002325378652690651
1579,0.00024502731343856453
1580,0.0002869760096400175
1581,0.000301578150808341
1582,0.00030457970586414624
1583,0.00029223059912987303
1584,0.00027685040420948596
1585,0.00026146104165599755
1586,0.0002487371141681879
1587,0.00026595873685143
1588,0.00028278977770498877
1589,0.00028102935588448515
1590,0.00026593349770090495
1591,0.0002571795427107633
1592,0.0002808893825831623
1593,0.0003011888354691759
1594,0.0003048747349677588
1595,0.0002697548402559847
1596,0.0002502853589914832
1597,0.000239410274142687
1598,0.00024449664292230505
1599,0.0002519294807184657
1600,0.00024668365226605707
1601,0.0002357962926241243
1602,0.0002323380399884956
1603,0.00023789119156852895
1604,0.00024313764090349104
1605,0.0002444271178126568
1606,0.00022075331385377006
1607,0.00021088264115132983
1608,0.00021003862549613057
1609,0.0002269084412893335
1610,0.00022833069091056268
1611,0.00022598789224398212
1612,0.00020135056647469407
1613,0.00021535200377254167
1614,0.00023241125467898138
1615,0.0002852225658800705
1616,0.0002646349410712117
1617,0.00023831422412706854
1618,0.00018431685417098442
1619,0.0001928593134863658
1620,0.00020994800411600425
1621,0.00024597429944326097
1622,0.00025701140167129586
1623,0.0002740715262089392
1624,0.00029426780819489634
1625,0.0003002649292624071
1626,0.0003015998267523535
1627,0.0002973910122748935
1628,0.000293395990188188
1629,0.00029168070597986756
1630,0.00029410670840314813
1631,0.00029813354385254873
1632,0.000304438084202062
1633,0.0003075033484012957
1634,0.0003086637669046471
1635,0.0002983507703282229
1636,0.00029201804300968957
1637,0.00028747944648923067
1638,0.0002471714406771086
1639,0.00024191375226902167
1640,0.00024047383222043016
1641,0.00028125221425942743
1642,0.0002848302285461762
1643,0.0002854334736394925
1644,0.00026118006208060803
1645,0.00026786363474540307
1646,0.0002834751661095819
1647,0.00032202035173629245
1648,0.0003182355231193458
1649,0.00030307447776218785
1650,0.00027724875806015936
1651,0.0002805442158397236
1652,0.00028907264211048953
1653,0.00029802159268416985
1654,0.00029835890224131246
1655,0.00028620446691296145
1656,0.0002685332428429737
1657,0.00025560825929855935
1658,0.00023902721433261147
1659,0.00023728568547370148
1660,0.0002441489624287052
1661,0.0002608996209697339
1662,0.0002694256021720371
1663,0.0002744496519258022
1664,0.00027023426048890416
1665,0.0002670395944753642
1666,0.000264225581665188
1667,0.0002527436088457928
1668,0.00025203206370318397
1669,0.0002512665787019261
1670,0.0002476408004148476
1671,0.0002504935606919886
1672,0.00025885325800794896
1673,0.0002888976960883455
1674,0.00029420179134640194
1675,0.0002890873674666248
1676,0.0002668981294075523
1677,0.00026899488550508136
1678,0.00028386678915381296
1679,0.0003036686293986371
1680,0.0003009121306426944
1681,0.0002803682808011227
1682,0.000258992538997752
1683,0.00025408109151486656
1684,0.00024598821710262314
1685,0.0002461680752398362
1686,0.00025250969546467727
1687,0.00024912090475153424
1688,0.00023709055802130199
1689,0.00022345723539595976
1690,0.00023162132174036392
1691,0.00025432969179036617
1692,0.0002787686840455737
1693,0.0003028166741391037
1694,0.0002973931551438833
1695,0.00029056133165947516
1696,0.00028879604717472535
1697,0.0002942155551587597
1698,0.0003031037911110615
1699,0.0003304948216648017
1700,0.00033420706746288775
1701,0.0003155986953546812
1702,0.0002470473081227029
1703,0.00023685647705684249
1704,0.00026458033362645425
1705,0.00033037028800927737
1706,0.0003408213622721488
1707,0.00032430742482006576
1708,0.0002951542416670225
1709,0.0002870395264746904
1710,0.0002732566645610733
1711,0.0002643027908832523
1712,0.0002616793038516834
1713,0.00025583218086619274
1714,0.0002555180033050685
1715,0.00025823547162544903
1716,0.00026883276647692906
1717,0.00027625438443084043
1718,0.00028239109418216305
1719,0.0002908406189178163
1720,0.000290784849378722
1721,0.0002899306413594814
1722,0.0002937858000355815
1723,0.00029858923318503984
1724,0.0003006729809688935
1725,0.0002790690977943402
1726,0.00027008787231695155
1727,0.0002644843028757626
1728,0.0002721023010362522
1729,0.0002795907490299669
1730,0.0002886430518233874
1731,0.00029676007472078547
1732,0.0002965287547606013
1733,0.00028017561490079355
1734,0.0002588481398477848
1735,0.0002586185451718642
1736,0.00028572825548899087
1737,0.00031205565378875365
1738,0.0003184142603712411
1739,0.0003066602118718358
1740,0.00029647463358226843
1741,0.0002923100226458935
1742,0.0002800428669141416
1743,0.0002809432839800603
1744,0.0002864927652101316
1745,0.00029679230017367095
1746,0.0002908285309388993
1747,0.00028259582058872985
1748,0.00026770913114396844
1749,0.0002743752833827834
1750,0.00028100787224922814
1751,0.0002832471703436
1752,0.0002803866600236124
1753,0.0002760202347846825
1754,0.00026654569339315575
1755,0.00026597227538781705
1756,0.0002609214727388943
1757,0.00024918453971872843
1758,0.0002486015200119545
1759,0.00026129959845575733
1760,0.00028489542121428986
1761,0.0002939342074494669
1762,0.00029927088530524044
1763,0.00029926769847443506
1764,0.0002979105481142097
1765,0.0002876127439294698
1766,0.00028066037032804407
1767,0.0002791086309799346
1768,0.0002725998230175998
1769,0.00026980382679054585
1770,0.0002690302977887723
1771,0.00026646121215686565
1772,0.0002688797365168253
1773,0.00027226600798527136
1774,0.0002831544500507708
1775,0.0002874684848901673
1776,0.0002911958406618996
1777,0.0002858454264664476
1778,0.00028148271003923086
1779,0.0002791839885394103
1780,0.0002899735262119574
1781,0.00030008715355428934
1782,0.0003035355242671534
1783,0.0002889323391370144
1784,0.00028166545830231223
1785,0.00028883132209501947
1786,0.00031299653811136494
1787,0.0003213108148465447
1788,0.00029656419451697157
1789,0.0002605902731056406
1790,0.00025374727373527015
1791,0.00027383739304638887
1792,0.00029401456503658544
1793,0.00030031138556319947
1794,0.00029512097225232136
1795,0.0002930435706573991
1796,0.00029459025503250695
1797,0.0003029578287656389
1798,0.0003060894394855192
1799,0.0003075796400318695
1800,0.0003037803058402224
1801,0.00030347022170832235
1802,0.00030351755713485415
1803,0.0002839317895131711
1804,0.0002743803273667133
1805,0.00026371343872388665
1806,0.00024600778039759314
1807,0.0002473476037389482
1808,0.0002482786308642062
1809,0.00024815777305317984
1810,0.00024960652831545246
1811,0.0002567783536795802
1812,0.00027143869297185306
1813,0.00027693290466559436
1814,0.00027895808069705944
1815,0.00027734249484212477
1816,0.0002770408997681459
1817,0.0002745714053461756
1818,0.0002731867136248951
1819,0.0002741231006698957
1820,0.0002775033473797587
1821,0.00028037476435345093
1822,0.0002823178794916772
1823,0.00028306068579612607
1824,0.0002830297790318497
1825,0.00028289700357251836
1826,0.0002753965774906041
1827,0.0002710182977905317
1828,0.0002672019195486117
1829,0.0002689015937805216
1830,0.0002779715642540365
1831,0.00028804354301446356
1832,0.00030969201434761297
1833,0.0003137589049635158
1834,0.00031316939620987786
1835,0.0002937089040060618
1836,0.00028706809806122144
1837,0.0002863381489707116
1838,0.00029778719578389776
1839,0.0003028601633905255
1840,0.0002938009649545864
1841,0.0002732321699201588
1842,0.00026730945311015
1843,0.00026123791404879753
1844,0.00026099559402779893
1845,0.0002660357867279541
1846,0.0002841395928598259
1847,0.0002914488640387756
1848,0.0002877326896475415
1849,0.00026894539622048804
1850,0.00026953693520513053
1851,0.00027886840987163884
1852,0.00030751444736375585
1853,0.0003168794441936153
1854,0.0003221759844648487
1855,0.00032312002814558605
1856,0.00032052822810238723
1857,0.0003180446704158542
1858,0.000322860768470496
1859,0.00032789920291917234
1860,0.00032687807090015983
1861,0.00029339013850748503
1862,0.00028378851949032547
1863,0.00028751227634106203
1864,0.00032184246613745733
1865,0.00033010902282859435
1866,0.0003165293598405718
1867,0.0002834627209858333
1868,0.0002824056272295428
1869,0.00030670320661502925
1870,0.00033875308160677295
1871,0.00034864624069726673
1872,0.0003515569710751185
1873,0.0003429173079256369
1874,0.0003301865782024185
1875,0.0002893544568553315
1876,0.0002735567349013479
1877,0.00027340931100938346
1878,0.0002831392851317658
1879,0.0002919348007912385
1880,0.00029991874602983224
1881,0.00029828258313805935
1882,0.0002927413986571538
1883,0.0002869830975912916
1884,0.0002986712391329198
1885,0.0003077582124476886
1886,0.0003187057180265372
1887,0.00034204807235078814
1888,0.00034410852330254727
1889,0.0003349486100240862
1890,0.00029525025868137444
1891,0.00028941462202312283
1892,0.00029706474673485227
1893,0.0003200942147139087
1894,0.00031875879524305455
1895,0.00029486498182607486
1896,0.00026702207789500626
1897,0.0002698317033182892
1898,0.0002913316106432808
1899,0.00031927432007118465
1900,0.0003397731421912905
1901,0.00035969001054458156
1902,0.00035518715597996584
1903,0.00033918899061012716
1904,0.0003109520487863121
1905,0.000306089192231405
1906,0.0003087960753284294
1907,0.0003230039011299449
1908,0.0003282779962221437
1909,0.0003322361499731524
1910,0.0003115341673892031
1911,0.00030717911583952686
1912,0.00030387525142007947
1913,0.00031322865477925044
1914,0.0003134896727058193
1915,0.0003071113407395537
1916,0.0002776871945500144
1917,0.00027717669722220653
1918,0.00028171452450764345
1919,0.0002947806681731289
1920,0.00029909648873668355
1921,0.0003049070977840411
1922,0.0003109033946711712
1923,0.0003140494560203932
1924,0.00031355568955431363
1925,0.0003092115721310214
1926,0.00030468451413589244
1927,0.00032078614161618876
1928,0.0003437592081845257
1929,0.00036313198012315553
1930,0.0003707879015702292
1931,0.0003649078965348164
1932,0.0003560804026765724
1933,0.0003104164139568928
1934,0.00029598037260796043
1935,0.0002880952465970131
1936,0.0002921089226330018
1937,0.00029487877311111196
1938,0.0002974245289437088
1939,0.0002964824083505264
1940,0.0003001926486430194
1941,0.0003044319028492068
1942,0.00030879819072473987
1943,0.0002992081377055895
1944,0.0002826851342693188
1945,0.000257556443146127
1946,0.00026286847800851757
1947,0.0002770833175850728
1948,0.0002996413543863668
1949,0.00031047619450717313
1950,0.00031863846490747183
1951,0.00031947105192805863
1952,0.00031606592321250214
1953,0.00032096545579435055
1954,0.00032709194570895245
1955,0.0003300195443119292
1956,0.00029926643473118466
1957,0.0002822157085971494
1958,0.0002768869154003511
1959,0.00030770887151556383
1960,0.00032160361866312936
1961,0.00032975371866647297
1962,0.0003279846429519719
1963,0.0003272539795717988
1964,0.00032669051491819107
1965,0.00032687073569477153
1966,0.00034113210574835345
1967,0.0003549259457446415
1968,0.00036098501770410183
1969,0.00034397632476948237
1970,0.0003232399463909784
1971,0.00029828752822034355
1972,0.00030098295521007617
1973,0.00030421074778038456
1974,0.0003078938450656731
1975,0.00031039786989832695
1976,0.0003219515052018244
1977,0.00033651795935966337
1978,0.0003408876538474367
1979,0.0003245834703022428
1980,0.0003073454354403529
1981,0.00030259032673388316
1982,0.0003002598742894055
1983,0.00030379964660648965
1984,0.0003094669306856428
1985,0.0003296602840839805
1986,0.0003387661860748262
1987,0.00034363283385948446
1988,0.00034540443706048633
1989,0.00034284552181447763
1990,0.00033984256565202514
1991,0.00032676197135719803
1992,0.00032653556900661876
1993,0.0003252592707417404
1994,0.00031237373247034654
1995,0.00031033957287273186
1996,0.0003144684967986223
1997,0.0003407557025684861
1998,0.0003471665621871101
1999,0.00033277060347735937
2000,0.0002869479325617149
2001,0.0002821708182390803
2002,0.0002963645505560858
2003,0.0003247924549741099
2004,0.0003338913789043989
2005,0.00034359374023675975
2006,0.00034916852380451865
2007,0.0003507215543685579
2008,0.00034128213405032085
2009,0.00032815956150143656
2010,0.0003168459275248001
2011,0.0002990001420501793
2012,0.0002995200625070065
2013,0.00030686502069644073
2014,0.000330765729755939
2015,0.00034064976791688627
2016,0.0003477316477287999
2017,0.00034631446956418
2018,0.0003427846973023817
2019,0.00033808667682361536
2020,0.0003088262128576838
2021,0.0003078367293652903
2022,0.00031168567921585573
2023,0.0003379883521041974
2024,0.00034018696316044184
2025,0.00033622430389001866
2026,0.0003197253665208644
2027,0.00031654076100250486
2028,0.0003111502916405507
2029,0.0003073208748650079
2030,0.0003117334267325779
2031,0.00031155636531412335
2032,0.00030626636354057695
2033,0.0003010583402422312
2034,0.00032023817155373826
2035,0.00034386885164783867
2036,0.0003590223145454941
2037,0.00032806016534752373
2038,0.000304251050201001
2039,0.00029150905667924633
2040,0.0003324443654099975
2041,0.00034843810767845975
2042,0.0003562655135900785
2043,0.00031956890961192756
2044,0.0003084666229575828
2045,0.0002994065453959043
2046,0.0002776112875369516
2047,0.00028655287543256425
2048,0.00029769310185710074
2049,0.00032236637013279126
2050,0.0003257693010339992
2051,0.00032688463687052615
2052,0.000320784465782748
2053,0.00031715013250331776
2054,0.0003134654967479853
2055,0.0003116470251560008
2056,0.00031326972643488883
2057,0.0003053005340251097
2058,0.00029455769990746915
2059,0.00029469261823579035
2060,0.0003207553722153091
2061,0.00034659144911745513
2062,0.00035626598062562755
2063,0.00036280917614071325
2064,0.0003582723103990538
2065,0.00034943575055662216
2066,0.00031176875659823065
2067,0.00030148534809747374
2068,0.0003007658935704782
2069,0.0003038706085372682
2070,0.00030634820465238083
2071,0.00030868994836807413
2072,0.00032470391052854294
2073,0.000330690042524311
2074,0.00033252054714985385
2075,0.000289794706542024
2076,0.0002770246359419667
2077,0.00026976317546690155
2078,0.0002847155301098616
2079,0.0002930330760938848
2080,0.00030306412056207033
2081,0.0003128409878008468
2082,0.000313707943143309
2083,0.00031054894216210995
2084,0.00030987077907218763
2085,0.00032013671494887365
2086,0.0003357768288886553
2087,0.00033400819273702394
2088,0.00031328401222815435
2089,0.00027551605617312676
2090,0.000259660506976365
2091,0.0002612722713816011
2092,0.00028247491332688066
2093,0.0002975925793233342
2094,0.00030839497420982027
2095,0.00031691287844439256
2096,0.0003186922014682937
2097,0.00031950127187535115
2098,0.0003275519757247819
2099,0.000327935906418793
2100,0.0003270247750079251
2101,0.0003044001444318703
2102,0.00029277788237533966
2103,0.00027810829577919525
2104,0.0002569566925776248
2105,0.00028123853286510773
2106,0.0003108766637541571
2107,0.00034024259533613937
2108,0.0003323357659085001
2109,0.00031784244402310885
2110,0.0003021700771577623
2111,0.0003016431511676991
2112,0.0003038030806914092
2113,0.00030777428396511235
2114,0.00031062108541810084
2115,0.0003107843006061595
2116,0.00030969690448453847
2117,0.0003090346206032844
2118,0.0003006659754356575
2119,0.0002933769241487144
2120,0.00028783170118394343
2121,0.00027267265309057463
2122,0.00028098430069034
2123,0.00029453272724193385
2124,0.00031718897887192827
2125,0.0003065962829469726
2126,0.00029384244870041514
2127,0.0002881706865745268
2128,0.00030132779228136253
2129,0.00031179982819858326
2130,0.00030272527253488366
2131,0.0002965244140772629
2132,0.0002943222590453815
2133,0.00030326024801999844
2134,0.0003047428661068462
2135,0.0002952736654041864
2136,0.0002765160067563551
2137,0.0002796499526539808
2138,0.0002994977821640482
2139,0.0003187068993517496
2140,0.0003136986573776864
2141,0.00029640411121435956
2142,0.0002894817652514708
2143,0.0002972560939465723
2144,0.00030892407054155266
2145,0.00031342604598042894
2146,0.0003137829710306324
2147,0.00031116163785712504
2148,0.0003107382014501988
2149,0.0003111127639605493
2150,0.0002979369218863922
2151,0.000295328995380411
2152,0.00029404473003851925
2153,0.0003062035609955673
2154,0.0003062507590587023
2155,0.00030452478797811204
2156,0.00028561644168400874
2157,0.00028452536422335394
2158,0.0002833664292446878
2159,0.0002828061514218854
2160,0.00028526237379245846
2161,0.0002900604222967629
2162,0.0002987464868016781
2163,0.0003041845388442782
2164,0.00031827568817656545
2165,0.0003356321302864831
2166,0.0003410133138828147
2167,0.0003220201044821783
2168,0.00029945945777634544
2169,0.0002930417299878822
2170,0.00031780277347411766
2171,0.0003363169142921304
2172,0.00034153416841074005
2173,0.00033308357224059185
2174,0.00032765631696097896
2175,0.00032476223502681743
2176,0.0003173596116834133
2177,0.0003189943185231803
2178,0.0003221133467559152
2179,0.000317997225098605
2180,0.0003136697835916824
2181,0.00030854511240250513
2182,0.0002894196769961245
2183,0.0002871932086430123
2184,0.00028686188812996943
2185,0.0002958072672553333
2186,0.0003006386126470182
2187,0.0003068453777307006
2188,0.00031366992095507916
2189,0.00031295181258937204
2190,0.00030537633114745505
2191,0.0002941778076973235
2192,0.00029463932123783816
2193,0.0002951976759730856
2194,0.00029475885486571955
2195,0.0002932768961231763
2196,0.0003044300347070105
2197,0.0003197989933015406
2198,0.0003322702985135929
2199,0.00031373154217487643
2200,0.0002972771105462802
2201,0.000286704085059744
2202,0.00029737766055272605
2203,0.00030533399574856626
2204,0.0003117149650920501
2205,0.0003121863413244539
2206,0.00031308744520735653
2207,0.0003139644555504633
2208,0.0003090524778448663
2209,0.00030196592767746204
2210,0.00029251367761796537
2211,0.00027011484499354406
2212,0.0002694388632343626
2213,0.0002672576094169358
2214,0.0002619713466750499
2215,0.0002621265810497554
2216,0.0002707870712374573
2217,0.00028990811376240885
2218,0.0002984392873011105
2219,0.00030779944893940316
2220,0.0003136216239847699
2221,0.00031448574964125834
2222,0.00030941124356458657
2223,0.00030205650510130137
2224,0.0002965018864801904
2225,0.0002827131564022627
2226,0.0002828698880379932
2227,0.0002910622135495082
2228,0.0003049625651236625
2229,0.00030742744138823286
2230,0.0003066382062556711
2231,0.0002686466006125357
