,r11c2
1156,0.0002564181469304529
1157,0.00024353134857146435
1158,0.00019958152926233803
1159,0.00018671097542761268
1160,0.0001652377281356848
1161,0.00011249386753160643
1162,9.735975335523325e-05
1163,0.00010277919131818523
1164,0.00015303655610241588
1165,0.0001859733838852566
1166,0.00021143535232402426
1167,0.00021201462208622382
1168,0.00019481358878103682
1169,0.0001627583860437594
1170,0.0001370495852233304
1171,0.00013041351486231553
1172,0.00011899602125665
1173,0.00011442152870212633
1174,0.00011552825644105089
1175,0.00015855599282511783
1176,0.0001878075862993013
1177,0.00020645941672391054
1178,0.0002275822847788088
1179,0.00022788422771592498
1180,0.00022447784495452223
1181,0.00019991486805095223
1182,0.00018961403685194243
1183,0.0001781125013273616
1184,0.00011120689653527293
1185,9.567311048428451e-05
1186,8.093384660826473e-05
1187,7.374406332189436e-05
1188,7.899098712221666e-05
1189,9.231622365675685e-05
1190,0.00012293807056193787
1191,0.0001345006045628104
1192,0.0001653638293718482
1193,0.00020937481976732332
1194,0.0002184870005764166
1195,0.00019707719706992276
1196,0.00016158200055734504
1197,0.00014818948349937927
1198,0.00015272256881909276
1199,0.00016516631551928104
1200,0.00017384742188964776
1201,0.00018758941677656714
1202,0.0001973389314531809
1203,0.00020448002048349695
1204,0.00027093556373057734
1205,0.00029366309159191244
1206,0.0003029875731817983
1207,0.0002361486438189906
1208,0.00021480637879206315
1209,0.00019792981403644465
1210,0.0001794574405345398
1211,0.00017744688817881863
1212,0.00017393038979042995
1213,0.00016001893018522312
1214,0.00016224556156409795
1215,0.00017264470378007714
1216,0.00020773535026603687
1217,0.0002249938818991354
1218,0.0002692908488014444
1219,0.00033656134166480716
1220,0.00034044051296207046
1221,0.0003093240500203631
1222,0.00026150218437355293
1223,0.000249146133171822
1224,0.00023649214742207884
1225,0.00023227301102789799
1226,0.00023464636095531282
1227,0.0002479977105146588
1228,0.00025466603018800955
1229,0.00025518924962888783
1230,0.00024879166883010756
1231,0.0002492533527856276
1232,0.0002522522607388892
1233,0.00026668777406691694
1234,0.0002654787173324715
1235,0.00026212407923041
1236,0.00024088444047187967
1237,0.0002448212251704258
1238,0.0002496800352573456
1239,0.00026370424758763303
1240,0.0002579633042144262
1241,0.0002461505335779883
1242,0.00021080542151006416
1243,0.0001929151754257487
1244,0.00017469744970531308
1245,0.0001735455460786649
1246,0.00021043907584275223
1247,0.00028695422773403705
1248,0.00036567276618317305
1249,0.000364892511188369
1250,0.00035391427182024734
1251,0.0003497131060509008
1252,0.00036030768120931425
1253,0.0003794442582109623
1254,0.00038225871313931107
1255,0.000372879456624637
1256,0.0003664812045645235
1257,0.0003813194842819125
1258,0.0004028791900335552
1259,0.0004116882675823707
1260,0.00037978370547770855
1261,0.00034155482595406
1262,0.00030337298267097275
1263,0.00034410051743404734
1264,0.0003878136691759863
1265,0.00042657042861205506
1266,0.0003884939062321452
1267,0.00034574197195099055
1268,0.0002884910517880312
1269,0.00029382615055919176
1270,0.00031132901172812357
1271,0.00035626630440560955
1272,0.00037859988816939103
1273,0.0004095291938619575
1274,0.00043860342091301714
1275,0.00044091383529572156
1276,0.00042920555128051846
1277,0.00040867172463494145
1278,0.00039544841338017743
1279,0.00036611566441081144
1280,0.0003463149989827914
1281,0.0003404367059513665
1282,0.00034702844429604796
1283,0.00035715980118732266
1284,0.0003663569924495406
1285,0.0003762025262651433
1286,0.0003829382022185558
1287,0.0003889673276715484
1288,0.0005113356124349799
1289,0.0005514470827253485
1290,0.0005842826363519062
1291,0.0005651791908917748
1292,0.0005438846717245323
1293,0.000511653157403369
1294,0.00040396081259861847
1295,0.0003849325388183567
1296,0.00037996694064277404
1297,0.00041896733917444755
1298,0.00043690480369882906
1299,0.0004658700179093787
1300,0.0005010702813710483
1301,0.0005061508090763205
1302,0.00048613284676529955
1303,0.00045564934490299936
1304,0.0004513063032561594
1305,0.0004873516943257619
1306,0.0005266105955968467
1307,0.000542423738558979
1308,0.0005719403939547438
1309,0.0005824534492189651
1310,0.0005805363556197192
1311,0.0005078553621585835
1312,0.00048259292135638263
1313,0.0004763710959535265
1314,0.0005280475071961194
1315,0.0005298944635754948
1316,0.0005247858483781524
1317,0.0004315304649080198
1318,0.00043259697450363864
1319,0.00043909360470685484
1320,0.0005071818952524423
1321,0.0005243791215469254
1322,0.0005460620229321035
1323,0.000579419779518092
1324,0.000581745978131574
1325,0.0005735154127785965
1326,0.0005371568207603754
1327,0.0004963230445071521
1328,0.0004294066899442848
1329,0.00039069268026569267
1330,0.0004413759315974892
1331,0.0005497521766273883
1332,0.0006196646677931558
1333,0.0006079297538819203
1334,0.0005530776436297988
1335,0.0005136781322883061
1336,0.000497793854803751
1337,0.00046917548132406026
1338,0.0004629280329171716
1339,0.00046561563863244283
1340,0.0004783624981823565
1341,0.00048370338897987775
1342,0.00048750911469784243
1343,0.0005248805441733701
1344,0.0005451545255568696
1345,0.0005630380398489579
1346,0.0005382629443641
1347,0.0005053467147147406
1348,0.00047680238136010064
1349,0.00047999622360452043
1350,0.0005117512095052527
1351,0.0005407617338557927
1352,0.0005521737614763166
1353,0.0005402661991501847
1354,0.0005502838731399599
1355,0.0005903251294948769
1356,0.0006172883163686369
1357,0.0006517176841363766
1358,0.0006717885993771385
1359,0.0006695057738352281
1360,0.0006187705381079
1361,0.0005709496026375086
1362,0.0005475928344024418
1363,0.000535421830771376
1364,0.0005382343678102014
1365,0.0005448780426031765
1366,0.0005404809068823291
1367,0.0005389651220764066
1368,0.0005386668998449657
1369,0.000549571664865446
1370,0.0005607630584751981
1371,0.0005722732149131867
1372,0.0006571750195963109
1373,0.0006738946722205726
1374,0.0006898676520955848
1375,0.0006984511954258964
1376,0.0006984509461002583
1377,0.0006976787270625572
1378,0.0006959116987290696
1379,0.0006992520581436294
1380,0.0007082443037313769
1381,0.0007171625859096547
1382,0.0007055536006245254
1383,0.0006460371063359187
1384,0.0005793970141694493
1385,0.0005748991413013854
1386,0.0006071947706693159
1387,0.0006342930920388946
1388,0.000634901609616326
1389,0.0006193463748478526
1390,0.0006268666018686016
1391,0.0006490221671268214
1392,0.0007394336944222114
1393,0.0007645739081250861
1394,0.0007667907103201537
1395,0.0007495120408470594
1396,0.0007597485460314545
1397,0.0007733877899871578
1398,0.0007891011931046258
1399,0.0007612856002321915
1400,0.0007294679089334917
1401,0.0006589173551021848
1402,0.0006554242549659815
1403,0.0006551063072407926
1404,0.0006701765269276938
1405,0.0006905712394566911
1406,0.0007055670833878749
1407,0.000700049698806963
1408,0.0006792835294350739
1409,0.0006463537307173365
1410,0.00061646356633689
1411,0.0006141152736360984
1412,0.0006541799474220961
1413,0.0007102113871210503
1414,0.0007451140612548217
1415,0.0007575411702633946
1416,0.0007427436744667206
1417,0.0007208978100087393
1418,0.000645017412423566
1419,0.000610990072657721
1420,0.0005969709235557754
1421,0.0006555076735708018
1422,0.0006872190562532196
1423,0.0007124120694546735
1424,0.0007064006173536391
1425,0.000697269401491026
1426,0.0006871857329227506
1427,0.0006593136869721951
1428,0.0006588313952937461
1429,0.0006649975347742902
1430,0.0007019562631927255
1431,0.0007103666115096265
1432,0.0007148392545410101
1433,0.0007078630464730206
1434,0.0007004715577865297
1435,0.0006716113480273861
1436,0.0006318842227975064
1437,0.0006313219838942747
1438,0.00065363744360206
1439,0.000677285615971312
1440,0.0006776360623344749
1441,0.0006574229451750005
1442,0.0006459562001663742
1443,0.0006491898386184044
1444,0.0006679894232518962
1445,0.000675494834576077
1446,0.0006760070740994338
1447,0.0006699496981337615
1448,0.0006738037354888206
1449,0.0006800214949658871
1450,0.0006837000358401077
1451,0.000673657860811671
1452,0.0006622835772569675
1453,0.0006087275671553111
1454,0.000598626464971268
1455,0.0005872865020495857
1456,0.0005702437042195267
1457,0.000573540134374553
1458,0.0005792635290586208
1459,0.0005909916344620482
1460,0.0005959123732016786
1461,0.0006111566797206186
1462,0.0006393677126444347
1463,0.0006541278863109835
1464,0.0006600075314545224
1465,0.0006516665819700255
1466,0.000640156204974742
1467,0.0006227974444351506
1468,0.0006130469036876419
1469,0.0006122566468989732
1470,0.0005869420874489739
1471,0.0005673498774332521
1472,0.0005562000253105767
1473,0.0005220669043480688
1474,0.000510393842373963
1475,0.0005062829804328255
1476,0.0005176742468992585
1477,0.0005276270099181145
1478,0.0005371799505080275
1479,0.000592549277206819
1480,0.0006008496441490006
1481,0.0006062610749231924
1482,0.0005819559390871481
1483,0.0005742134286706371
1484,0.0005616646583401476
1485,0.000534433139543169
1486,0.0005271320409899159
1487,0.0005106469558438134
1488,0.00048709995214692067
1489,0.0004929630842616632
1490,0.0005228081302910718
1491,0.0005591690429556163
1492,0.0005589866612513886
1493,0.000529837751582288
1494,0.0004896620224034379
1495,0.00046316648412161567
1496,0.00041199958899925624
1497,0.00041853842236143487
1498,0.0004634728957413214
1499,0.0005729328826042071
1500,0.0005832188501594106
1501,0.0005549637153660039
1502,0.0005138599769834671
1503,0.0005370244576149181
1504,0.0005701771055058267
1505,0.0005930519176931111
1506,0.0005653102882301467
1507,0.0005342545552601978
1508,0.0004666341722216339
1509,0.0004632301580537925
1510,0.0004604164127445674
1511,0.0004615844841798978
1512,0.0004661285110593423
1513,0.0004702541023920194
1514,0.00047238561603998126
1515,0.0004726064130713625
1516,0.00047386694596061597
1517,0.00047527187675208606
1518,0.00047430365899454137
1519,0.00043921078775673446
1520,0.0003973117868938731
1521,0.000384331740746257
1522,0.0004043630611578084
1523,0.0004298426166435056
1524,0.0004443571374304498
1525,0.0004618646974287139
1526,0.0004672154461783854
1527,0.00046752843615915636
1528,0.0004453405544624674
1529,0.0004363883256396255
1530,0.00043116527956386957
1531,0.00041058362075357903
1532,0.0004025552776719485
1533,0.00039488807318757387
1534,0.00035373787393133276
1535,0.00033901059207011044
1536,0.00032150835421527373
1537,0.00029449815986929524
1538,0.0003247598673976621
1539,0.00036914100088170543
1540,0.0004316184097321152
1541,0.00041245618095809173
1542,0.000375222705275982
1543,0.00033271766091317435
1544,0.00034160782683103914
1545,0.00035447545588424126
1546,0.0003603312041243187
1547,0.00035312363145367407
1548,0.00033436970218028673
1549,0.0003221157306484387
1550,0.0003211030178539511
1551,0.00028963492904702403
1552,0.0002637796781825883
1553,0.0002473804185926579
1554,0.0002748716771677903
1555,0.00030410383283165413
1556,0.0003304205183259718
1557,0.00031627231443799673
1558,0.0003010802128718836
1559,0.0002863805677986934
1560,0.0003315948324917009
1561,0.0003410214225198125
1562,0.00033726694280991295
1563,0.00020990829991715177
1564,0.00018764361633449836
1565,0.00018331038469257058
1566,0.00024018889865732408
1567,0.0002526062551976704
1568,0.00024664394901567296
1569,0.00021700780910260056
1570,0.00022421163229922693
1571,0.0002784572483473642
1572,0.00034280318983428754
1573,0.0003349711811031673
1574,0.00024410006035183762
1575,0.00017437845673033388
1576,0.00018503778942850486
1577,0.00026839917401477845
1578,0.00030958019375566055
1579,0.0003062678738859329
1580,0.00027088757813470193
1581,0.0002726646274409494
1582,0.00028931538947353063
1583,0.0003059827700188321
1584,0.00028022524521506114
1585,0.00024835231869808753
1586,0.00015781348189613422
1587,0.00014161511164433214
1588,0.00012931075715470443
1589,0.00015984916819405953
1590,0.0001921593351645775
1591,0.00022259386371789773
1592,0.00023685324766154424
1593,0.00022517854589189576
1594,0.0002139916401436284
1595,0.0002085703226489435
1596,0.0002133375151533306
1597,0.0002199244204164131
1598,0.00022596066123953753
1599,0.00022686371870052482
1600,0.00021095229348976597
1601,0.0001928930429806487
1602,0.00018965088909913451
1603,0.00022061370991112238
1604,0.00024228648483961703
1605,0.00024406526983588317
1606,0.00014497657743309692
1607,0.00010051396241265199
1608,9.210587145172007e-05
1609,0.00015361221064286385
1610,0.00017294927422584037
1611,0.00018100840902376906
1612,0.00016965549075835632
1613,0.00017083930806667386
1614,0.0001731052753596736
1615,0.00018956037430307776
1616,0.00020710934153615206
1617,0.0002242249808103098
1618,0.00023211088223703755
1619,0.00020782632535557924
1620,0.00017137965426099606
1621,0.00011526680015177362
1622,0.00011451301203239244
1623,0.00011128383267350404
1624,0.00010525380581243543
1625,0.00010255179674684351
1626,0.00011614672786510872
1627,0.00014278340363695777
1628,0.0001619170654465303
1629,0.00017340563603793297
1630,0.0001719845949744663
1631,0.00016587207009554874
1632,0.00016887031637692474
1633,0.00017603168708895073
1634,0.00018298200364837437
1635,0.00019145144214149123
1636,0.0001955176172567334
1637,0.00019840756031672314
1638,0.0002091878830754777
1639,0.00020918899545140128
1640,0.0002080578050316058
1641,0.00016856989816197964
1642,0.0001632388557271611
1643,0.00015775473694003254
1644,0.00015165213713939853
1645,0.00015170051590262623
1646,0.00014943896934497796
1647,0.0001389340267534405
1648,0.00013186375579377592
1649,0.00011639288898543687
1650,9.330212915043112e-05
1651,9.220769508335156e-05
1652,9.750797744704907e-05
1653,0.00011138876040932916
1654,0.000124645874466943
1655,0.00015257936000838063
1656,0.00017658513246871773
1657,0.0001867354860557217
1658,0.0001809922220361916
1659,0.0001651680991565378
1660,0.0001490068496564611
1661,0.00016440805871731034
1662,0.00018919019285671906
1663,0.000213378615525817
1664,0.00019429316945886272
1665,0.0001757536026975056
1666,0.0001584096290861397
1667,0.00014807186892435686
1668,0.00015763238517788736
1669,0.0001725178545669996
1670,0.0002631099032137795
1671,0.0002775902567988644
1672,0.00027669557092564674
1673,0.0002105771255306464
1674,0.00019478781234584232
1675,0.00017754808561952073
1676,0.00016376888367584743
1677,0.00016648522896562675
1678,0.00017686681290301923
1679,0.00018704276072571295
1680,0.00017922359226495185
1681,0.00015321488147030144
1682,0.00013754664465110949
1683,0.00014896280532355628
1684,0.00019055306433094104
1685,0.00022632123405938402
1686,0.00024649043154877255
1687,0.0002753052832206878
1688,0.0002806575183347399
1689,0.00027632071941829857
1690,0.00024333867738994373
1691,0.00022758813434185516
1692,0.00021628020017521376
1693,0.00017195396627877767
1694,0.0001638348303071095
1695,0.0001591304678635089
1696,0.00021160014698132223
1697,0.00023169026029621346
1698,0.00024520680726965735
1699,0.00021780988968018091
1700,0.0002058626366303623
1701,0.00019554349917585168
1702,0.00019304540012438746
1703,0.00019741182084451764
1704,0.00020828297485110035
1705,0.00022296464929945633
1706,0.00022371242483518164
1707,0.00021100178462891725
1708,0.00019567798158923234
1709,0.0001947308414375498
1710,0.0001994520141828229
1711,0.00020630626365601956
1712,0.00021156792643732916
1713,0.00022588378263799214
1714,0.00023591173651561282
1715,0.000242199882538188
1716,0.00026196688900507234
1717,0.00027457314807402577
1718,0.00028457578580993765
1719,0.0002962695322225534
1720,0.0002928888875385547
1721,0.00028812226081157696
1722,0.0003057564686445187
1723,0.0003216017266667203
1724,0.00033836816620590535
1725,0.0003602593503933246
1726,0.0003587533372345238
1727,0.00033844857372417384
1728,0.00026137325425034253
1729,0.00023852971325173707
1730,0.00022614427039306006
1731,0.00023690100311067684
1732,0.0002473980439973779
1733,0.00026245007250214964
1734,0.0002756406933299873
1735,0.0002789239092261974
1736,0.00027788022251590695
1737,0.0002775976886207676
1738,0.000280973183771396
1739,0.00029503691421531303
1740,0.0002942734023960482
1741,0.00028304658536679894
1742,0.00022294836641740265
1743,0.00020339440870822503
1744,0.0002005954982744634
1745,0.000220109247429783
1746,0.00024538741492607577
1747,0.00027089420444300526
1748,0.0003158037069012972
1749,0.00030906123202952424
1750,0.0003005369610749334
1751,0.00027541677972813054
1752,0.00027176959634761755
1753,0.00026813151335289303
1754,0.00026544420491049795
1755,0.0002662491047856777
1756,0.00024659117828543665
1757,0.00019150817331359333
1758,0.00017666858943132842
1759,0.00018445139470672588
1760,0.00021732189228039985
1761,0.0002344429208241183
1762,0.00025840418865806503
1763,0.00027592335188794567
1764,0.0002812458021776994
1765,0.000288352302070461
1766,0.0002904443839098218
1767,0.0002889481711664855
1768,0.0002669189852384102
1769,0.00024946418638093474
1770,0.00023661017434334873
1771,0.0002019893436644883
1772,0.0002075049350186958
1773,0.00022111092277006338
1774,0.000261205141644169
1775,0.0002651622463822156
1776,0.00026752308208049017
1777,0.00027607858586596953
1778,0.00028330152083169664
1779,0.00028339448093689574
1780,0.00024187007266629685
1781,0.00022016131813034324
1782,0.00020425971251394418
1783,0.00021040922389232053
1784,0.00022657803946656704
1785,0.00025415377148575757
1786,0.0002899856918619583
1787,0.0003050132768647543
1788,0.000366851616157625
1789,0.00043007860335991213
1790,0.0004370769918202397
1791,0.000368809493677586
1792,0.00031041946221109956
1793,0.0002975918978700413
1794,0.00031116555959349195
1795,0.00031943706229834655
1796,0.00032014519505762324
1797,0.0003083674738522254
1798,0.0003131245015421385
1799,0.00032247241974200024
1800,0.0003275525926377107
1801,0.00030604583022636147
1802,0.0002823040456694725
1803,0.0002565173114082602
1804,0.00029274846925709906
1805,0.0003257108145600486
1806,0.00032480586797788076
1807,0.00029555345940064984
1808,0.0002678906360182018
1809,0.0002539307497025292
1810,0.00026378640997481545
1811,0.0002616998612467296
1812,0.00024211258979653055
1813,0.00023817860521668856
1814,0.00026116422347118734
1815,0.00029939613326028286
1816,0.00031203477589383886
1817,0.0003078464408054038
1818,0.00029616779777278475
1819,0.0002902555005601099
1820,0.00026925569388648054
1821,0.00026598481001990584
1822,0.0002755624146690898
1823,0.0003273978285426201
1824,0.00034492689767188914
1825,0.00034867721556152293
1826,0.0003343238070839918
1827,0.0003209766289343592
1828,0.0003081598047746318
1829,0.0002971315180793971
1830,0.00031102344397980817
1831,0.0003270406407977824
1832,0.0003674426905298411
1833,0.00037621266231127446
1834,0.00037823692757708795
1835,0.00035209959352155084
1836,0.00034139530549295134
1837,0.0003397210550651581
1838,0.00035701219082015436
1839,0.0003653339805883124
1840,0.00036041954211576645
1841,0.0003424729100794631
1842,0.00033518107493260796
1843,0.000315103725172495
1844,0.0003004635250850825
1845,0.000302144555252341
1846,0.00032051315175213476
1847,0.00033401025132581144
1848,0.0003384818682863
1849,0.00034474413238975694
1850,0.00035675534705518087
1851,0.0003704824782982939
1852,0.0003555558318211143
1853,0.000318169270197247
1854,0.0002780165556926777
1855,0.0002474879546582348
1856,0.00028555796580321266
1857,0.0003288616673108014
1858,0.0004382669463750322
1859,0.000452903531240693
1860,0.0004561320968749339
1861,0.0003962960917811766
1862,0.00037223784586347934
1863,0.00035243933806117315
1864,0.00034964573059194376
1865,0.00035689378032097976
1866,0.0003715523250216835
1867,0.0003878799130801245
1868,0.0003855840171211122
1869,0.0003614336166118156
1870,0.00034690044434925637
1871,0.00036795908228401603
1872,0.00044631355735437304
1873,0.00047799091667664575
1874,0.0004504933770133242
1875,0.00034913070053933044
1876,0.0003186824207181274
1877,0.00033144736596624685
1878,0.0003642770604403105
1879,0.00036238014303885066
1880,0.0003515780810023484
1881,0.0003438422256624837
1882,0.0003514354859162837
1883,0.00036022169263253263
1884,0.00041411158812131754
1885,0.00042578446789591886
1886,0.00042833217315990576
1887,0.00036090652303410006
1888,0.00034135377359532216
1889,0.0003220412302299023
1890,0.0003084566269467206
1891,0.00030951579102546486
1892,0.00030843576989815366
1893,0.00030872406705131087
1894,0.000319789973149547
1895,0.0003607081844890378
1896,0.00040948930175987086
1897,0.00042077483497687904
1898,0.00043339126844975406
1899,0.0004405590640916834
1900,0.00044273863046165405
1901,0.0004262355938696125
1902,0.00040555227732513426
1903,0.00038786518368858484
1904,0.0003768891594828627
1905,0.0003856094675150877
1906,0.0003991351820004534
1907,0.0003700068321070435
1908,0.0003506150607254121
1909,0.00033326926511899894
1910,0.00031414998748085187
1911,0.0003178385493278322
1912,0.0003226663663200539
1913,0.00034115813927448793
1914,0.00034960854271408505
1915,0.0003640541153726631
1916,0.0003974045935679103
1917,0.0003975821038327484
1918,0.000390479631507986
1919,0.0003776105448587461
1920,0.00039116872921374294
1921,0.00041557966542534554
1922,0.0004358991966850257
1923,0.0004282513820637326
1924,0.0004019247427227885
1925,0.00037643586629400755
1926,0.00036790819108551266
1927,0.00035498744608196
1928,0.00035117185282239745
1929,0.0003539892517111646
1930,0.0003670006649419359
1931,0.00037336503748361855
1932,0.0003761511651837067
1933,0.0003191151828996346
1934,0.0002991768130038347
1935,0.00028760336621157397
1936,0.000321440470515593
1937,0.0003351902712128726
1938,0.0003488077758908283
1939,0.0003801833936543847
1940,0.00038189688410182675
1941,0.00037938122677177587
1942,0.00035396253551010364
1943,0.0003397032282820381
1944,0.0003176944486984917
1945,0.0002862428633309134
1946,0.000289246527650193
1947,0.00031778973903946175
1948,0.0003795066951043965
1949,0.0004217997359592877
1950,0.00042236788196225165
1951,0.00037577895077445315
1952,0.0003300336416513119
1953,0.00029953999415343295
1954,0.0003039582554273806
1955,0.0003235563054167011
1956,0.0004063045407223444
1957,0.0004478938983216531
1958,0.0004613688558607822
1959,0.0003945555590914547
1960,0.0003714093079999237
1961,0.000362326355827167
1962,0.0004096302858187359
1963,0.000388625655652955
1964,0.0003617596865991361
1965,0.00023383829656241944
1966,0.00026869826888595245
1967,0.0003084176458421575
1968,0.00037325170939168093
1969,0.00035187956364597894
1970,0.00033812852590995674
1971,0.0003556406313063914
1972,0.00038382793993680303
1973,0.0003953095198208929
1974,0.000374875039852628
1975,0.0003599685503943393
1976,0.00039318176523639697
1977,0.00045411826492812777
1978,0.0004741888445382231
1979,0.0004102056910335458
1980,0.00034499129081263727
1981,0.00033243077340881685
1982,0.00038114607830065444
1983,0.0004093685802038205
1984,0.00041226133297196204
1985,0.0003857121896779609
1986,0.00037997474645313427
1987,0.00038238434449254125
1988,0.00036433718627686904
1989,0.0003425549382143788
1990,0.00032072429220976565
1991,0.0003180120895613569
1992,0.0003459488546938795
1993,0.00037256830781780845
1994,0.00038044149363699605
1995,0.00036795079700127495
1996,0.0003483125288686487
1997,0.00030674671336323973
1998,0.0003017393915010755
1999,0.0003102764451893398
2000,0.00034340883057743383
2001,0.00035841060078724486
2002,0.0003877231352010343
2003,0.0004165418514203392
2004,0.0004160096370775962
2005,0.0003913481477786569
2006,0.0003629357556337791
2007,0.0003515550087913819
2008,0.00034104702634494985
2009,0.00035114317078457495
2010,0.00037217652134596867
2011,0.00039446776769852114
2012,0.0003883555688608225
2013,0.0003728149292316222
2014,0.0003396402831478802
2015,0.0003326582159273967
2016,0.00033046285573720083
2017,0.00032150448007843644
2018,0.00032530150816741256
2019,0.00033215438634959997
2020,0.000397281167787632
2021,0.000402456094015246
2022,0.00039315277633625073
2023,0.00031575271021887
2024,0.00030641005662575
2025,0.00030262214810145764
2026,0.00031419535515752787
2027,0.0003236473572218245
2028,0.00034077240374409445
2029,0.00036236540405786336
2030,0.0003702589099165514
2031,0.0003593795473428085
2032,0.00033175264603113374
2033,0.00030854204015664513
2034,0.0003021266229852972
2035,0.00031400913767425353
2036,0.0003296692522313139
2037,0.00031558105910652593
2038,0.0003025130585453667
2039,0.0002951854164011097
2040,0.0003344590087059438
2041,0.0003477163433208528
2042,0.00035297005645008796
2043,0.0003025733569919824
2044,0.00030645083095701744
2045,0.00031484287301841756
2046,0.000371354418001764
2047,0.00036155504778698954
2048,0.0003484192785995211
2049,0.00031537576821194133
2050,0.00031815903825663965
2051,0.0003237777353516251
2052,0.00033671770719764983
2053,0.00034187828761162874
2054,0.00034574870374321767
2055,0.00034614928373852223
2056,0.00034510225031101347
2057,0.00034084855354762103
2058,0.00033648168212345285
2059,0.0003366639583437566
2060,0.0003385589962134835
2061,0.0003448079118058576
2062,0.0003531778981377386
2063,0.0003816935590440037
2064,0.00038395642894542315
2065,0.00036923655972720876
2066,0.00031030033250335374
2067,0.0003061609994922415
2068,0.0003200296134454956
2069,0.00033928915593393644
2070,0.0003204740076269622
2071,0.0002973338362452204
2072,0.00034063486229692395
2073,0.0003787916387639404
2074,0.000410610260239059
2075,0.00037058652380493823
2076,0.0003462425602954927
2077,0.0003294628201924629
2078,0.0003440496358249916
2079,0.00035253495444336223
2080,0.00035875997313227474
2081,0.0003580023492338467
2082,0.0003540694003143474
2083,0.0003400548733261531
2084,0.00032666155075458756
2085,0.0003334684571248991
2086,0.0003465224666819851
2087,0.0003458071418369956
2088,0.00032847722635583623
2089,0.00031513767181705907
2090,0.0003230297680269474
2091,0.000340964125570301
2092,0.00034934349038195147
2093,0.0003440432013056406
2094,0.0003355608650054789
2095,0.00028982174107605057
2096,0.00027819235903584004
2097,0.0002730208274726825
2098,0.00032499879807448704
2099,0.0003399769398853698
2100,0.0003543762626380911
2101,0.0003777030159021167
2102,0.00036857990312274
2103,0.000355472691310275
2104,0.00033240106530009944
2105,0.00036227361386527353
2106,0.00039621487874930833
2107,0.0004234583364085701
2108,0.00040687079760412764
2109,0.00039079350371793776
2110,0.0003853620118193312
2111,0.0003944557329417618
2112,0.00038969848469455354
2113,0.0003763488612357786
2114,0.0003695104918878357
2115,0.0003726031654598962
2116,0.0003799727422585823
2117,0.000385550645843405
2118,0.0003973762759290973
2119,0.000401233803843089
2120,0.00040097294209956403
2121,0.00037302497649222477
2122,0.0003453903364963231
2123,0.0003192509694778912
2124,0.0002659356736903164
2125,0.0002793434763277836
2126,0.0002971872615383947
2127,0.0003053272833269727
2128,0.0002915469498284806
2129,0.00027896789602241656
2130,0.0002769480610814021
2131,0.00028357669003106615
2132,0.00028594364379692043
2133,0.0002791050155338919
2134,0.0002877572864352743
2135,0.0003281417395309558
2136,0.0003962050783338438
2137,0.00040215183043180644
2138,0.000375484343764764
2139,0.00033801881303977075
2140,0.0003344958993109264
2141,0.0003284225952727622
2142,0.0003175173220115583
2143,0.0003046658799459336
2144,0.00030957782516209914
2145,0.00032947219867223234
2146,0.00035187497989001804
2147,0.0003953830996524582
2148,0.00040614752310706373
2149,0.0004068830049709441
2150,0.0003100376008175434
2151,0.00028057377368870067
2152,0.00025972655430555285
2153,0.00028464438871818955
2154,0.00030025877119956447
2155,0.00032052572351796066
2156,0.00038549731892520693
2157,0.00040082072879753954
2158,0.00041786327730196056
2159,0.00043527801144729227
2160,0.0004291543723985866
2161,0.0004120626683856808
2162,0.00037956856622042135
2163,0.0003678792117748141
2164,0.0003484754631731091
2165,0.0003313388230086701
2166,0.00033144059581622926
2167,0.00036129709164609247
2168,0.0003944690143267113
2169,0.00040707643371882646
2170,0.00040570629344331076
2171,0.0003917081068738559
2172,0.0003755796628740769
2173,0.00030369404696663725
2174,0.0002773847932942227
2175,0.0002717352181779106
2176,0.0002925021451161614
2177,0.00031431431225521664
2178,0.00033549628007577845
2179,0.00034808367670126925
2180,0.00033230021307951155
2181,0.0003182096130033717
2182,0.00034805256853319975
2183,0.00036614603419141443
2184,0.00038062666587048013
2185,0.0003757682777192555
2186,0.0003717671190588565
2187,0.0003665449935700717
2188,0.00035515627789670475
2189,0.0003372863326729945
2190,0.00028946830280523117
2191,0.0002353989887515323
2192,0.000246198538352759
2193,0.00029517321862374094
2194,0.00035321563261411147
2195,0.0003804127924202784
2196,0.0003891418556181777
2197,0.0003722001497448969
2198,0.0003475865885051473
2199,0.0002952638484931691
2200,0.00027483074940536095
2201,0.00027081493806900325
2202,0.00030388703459992923
2203,0.00031730781176002223
2204,0.00032505396616662756
2205,0.0002973591044396912
2206,0.0003026010225483574
2207,0.00031083781145283847
2208,0.0003675310093423936
2209,0.00036658947901756694
2210,0.00036185433444711583
2211,0.0003331093898483285
2212,0.0003218800412049083
2213,0.00030299425702678734
2214,0.000268504744243594
2215,0.00026222787541141634
2216,0.0002798843978889628
2217,0.000326936796669538
2218,0.0003441238006128614
2219,0.00033250681772841964
2220,0.00030735667894726126
2221,0.0003066202477280668
2222,0.00034151867373654395
2223,0.00036095378942140423
2224,0.00034907793939854175
2225,0.000298639257338769
2226,0.00028291904571349296
2227,0.0002913438836857432
2228,0.00030854669103873934
2229,0.0003108069717893022
2230,0.00030871547490624604
2231,0.00026954004977666713
2232,0.0002576319408520211
2233,0.0002489928842094549
2234,0.0003281596909768948
2235,0.0003466144870213177
2236,0.0003607791080436131
